timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6504448.0 ,3301.868519306183 ,57887.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.875         ,20.0
6520832.0 ,3309.915452480316 ,57968.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.15          ,19.0
6537216.0 ,3317.944100379944 ,58075.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.625         ,20.0
6553600.0 ,3326.237051486969 ,58191.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.7           ,20.0
6569984.0 ,3334.3838453292847,58307.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.025         ,19.0
6586368.0 ,3343.0175235271454,58405.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,177.375         ,19.0
6602752.0 ,3351.5845272541046,58524.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.75          ,19.0
6619136.0 ,3359.5346763134003,58643.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.45          ,20.0
6635520.0 ,3368.048402786255 ,58752.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.525         ,22.0
6651904.0 ,3376.1212859153748,58851.0     ,10.0               ,9.0                 ,0.0                ,671.0          ,124.825         ,22.0
6668288.0 ,3384.218792438507 ,58990.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,188.025         ,22.0
6684672.0 ,3392.594931602478 ,59116.0     ,10.0               ,8.25                ,0.0                ,351.0          ,85.525          ,19.0
6701056.0 ,3401.0257403850555,59241.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,174.3           ,19.0
6717440.0 ,3409.431146144867 ,59386.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.8           ,21.0
6733824.0 ,3417.7044475078583,59476.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.625         ,24.0
6750208.0 ,3425.9383409023285,59592.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.375         ,22.0
6766592.0 ,3434.0583848953247,59713.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,175.0           ,21.0
6782976.0 ,3442.3184843063354,59862.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.125         ,20.0
6799360.0 ,3450.7316842079163,60000.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.7           ,21.0
6815744.0 ,3459.0173223018646,60157.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.6           ,20.0
6832128.0 ,3467.3201410770416,60271.0     ,10.0               ,8.25                ,0.0                ,473.0          ,93.775          ,20.0
6848512.0 ,3475.314203977585 ,60371.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.55          ,22.0
6864896.0 ,3483.289384126663 ,60473.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,166.5           ,18.0
6881280.0 ,3491.758998632431 ,60607.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.625         ,20.0
6897664.0 ,3500.3691737651825,60755.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.375         ,20.0
6914048.0 ,3508.6120233535767,60873.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.5           ,19.0
6930432.0 ,3517.0581951141357,60997.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.05          ,22.0
6946816.0 ,3525.516275882721 ,61135.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,155.525         ,21.0
6963200.0 ,3533.934997320175 ,61269.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.45          ,22.0
6979584.0 ,3542.57523727417  ,61388.0     ,10.0               ,9.25                ,0.0                ,313.0          ,90.425          ,20.0
6995968.0 ,3551.014691591263 ,61504.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.45          ,21.0
7012352.0 ,3559.4309706687927,61633.0     ,10.0               ,8.5                 ,0.0                ,613.0          ,100.9           ,20.0
7028736.0 ,3567.921540260315 ,61763.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.0           ,20.0
7045120.0 ,3576.3194732666016,61865.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,151.65          ,20.0
7061504.0 ,3584.9387917518616,61976.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.55          ,20.0
7077888.0 ,3592.9602608680725,62080.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.225         ,19.0
7094272.0 ,3601.36900806427  ,62191.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.325         ,20.0
7110656.0 ,3609.9505054950714,62333.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.05          ,20.0
7127040.0 ,3618.395852088928 ,62446.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.1           ,20.0
7143424.0 ,3626.913833618164 ,62578.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.525         ,20.0
7159808.0 ,3635.198455095291 ,62704.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,108.3           ,19.0
7176192.0 ,3643.681151151657 ,62841.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.95          ,20.0
7192576.0 ,3652.18562912941  ,62988.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.75          ,19.0
7208960.0 ,3660.7387006282806,63117.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,132.025         ,20.0
7225344.0 ,3669.277079343796 ,63251.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.725         ,20.0
7241728.0 ,3677.800143480301 ,63391.0     ,10.0               ,8.75                ,0.0                ,395.0          ,90.15           ,20.0
7258112.0 ,3685.958193063736 ,63510.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.45          ,21.0
7274496.0 ,3693.984686613083 ,63660.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.225         ,19.0
7290880.0 ,3702.1641092300415,63788.0     ,10.0               ,9.5                 ,0.0                ,749.0          ,101.675         ,21.0
7307264.0 ,3710.268534183502 ,63903.0     ,10.0               ,9.5                 ,0.0                ,356.0          ,83.8            ,21.0
7323648.0 ,3718.7658224105835,64025.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.375         ,20.0
7340032.0 ,3727.2750866413116,64148.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.225         ,21.0
7356416.0 ,3735.6450278759003,64281.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.425         ,19.0
7372800.0 ,3743.9524228572845,64390.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.675         ,20.0
7389184.0 ,3752.2881104946136,64510.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.875         ,20.0
7405568.0 ,3760.644894838333 ,64616.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,117.725         ,19.0
7421952.0 ,3768.787333011627 ,64724.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.775         ,20.0
7438336.0 ,3777.1701979637146,64842.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.2           ,21.0
7454720.0 ,3785.580324411392 ,64971.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.425         ,20.0
7471104.0 ,3794.01065993309  ,65072.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.35          ,21.0
7487488.0 ,3802.404989004135 ,65165.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.85          ,21.0
7503872.0 ,3810.8226618766785,65248.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.525         ,20.0
7520256.0 ,3819.371511697769 ,65349.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,151.625         ,19.0
7536640.0 ,3827.9584732055664,65477.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.75          ,20.0
7553024.0 ,3836.5930228233337,65618.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.775         ,19.0
7569408.0 ,3844.6759090423584,65790.0     ,10.0               ,9.25                ,0.0                ,370.0          ,89.25           ,20.0
7585792.0 ,3852.925670146942 ,65925.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.175         ,19.0
7602176.0 ,3861.0242381095886,66059.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.35          ,19.0
7618560.0 ,3869.2253284454346,66165.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.375         ,19.0
7634944.0 ,3877.2287786006927,66293.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,149.5           ,19.0
7651328.0 ,3885.7946615219116,66414.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,187.7           ,19.0
7667712.0 ,3894.3725640773773,66552.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,175.175         ,20.0
7684096.0 ,3902.944313287735 ,66697.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.475         ,21.0
7700480.0 ,3911.504590511322 ,66817.0     ,10.0               ,9.25                ,0.0                ,724.0          ,101.75          ,19.0
7716864.0 ,3919.9717087745667,66922.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,133.4           ,20.0
7733248.0 ,3928.4327692985535,67030.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.15          ,21.0
7749632.0 ,3937.0015892982483,67148.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.425         ,18.0
7766016.0 ,3945.5692567825317,67269.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.625         ,19.0
7782400.0 ,3953.8541815280914,67409.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.0           ,21.0
7798784.0 ,3961.995836019516 ,67524.0     ,10.0               ,9.0                 ,0.0                ,601.0          ,91.775          ,20.0
7815168.0 ,3970.4187092781067,67654.0     ,10.0               ,9.0                 ,0.0                ,308.0          ,55.775          ,20.0
7831552.0 ,3978.9069635868073,67795.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.325          ,18.0
7847936.0 ,3987.359676361084 ,67909.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.0           ,19.0
7864320.0 ,3995.7689876556396,68012.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,91.475          ,20.0
7880704.0 ,4004.1590099334717,68131.0     ,10.0               ,8.75                ,0.0                ,345.0          ,78.35           ,19.0
7897088.0 ,4012.581995010376 ,68248.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.2           ,19.0
7913472.0 ,4021.020264148712 ,68382.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.9           ,19.0
7929856.0 ,4029.564775943756 ,68504.0     ,10.0               ,9.5                 ,0.0                ,349.0          ,73.15           ,21.0
7946240.0 ,4038.0275094509125,68607.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.575         ,20.0
7962624.0 ,4046.6301567554474,68706.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.225         ,22.0
7979008.0 ,4055.154268026352 ,68826.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.2           ,19.0
7995392.0 ,4063.747336626053 ,68924.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.35          ,21.0
8011776.0 ,4071.8962376117706,69018.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.1           ,19.0
8028160.0 ,4080.3709588050842,69100.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.925         ,19.0
8044544.0 ,4088.891561985016 ,69197.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,238.475         ,20.0
8060928.0 ,4097.364325761795 ,69309.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.1           ,19.0
8077312.0 ,4105.6149871349335,69430.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.575         ,19.0
8093696.0 ,4113.700600385666 ,69538.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.55          ,21.0
8110080.0 ,4121.877037763596 ,69640.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.95          ,20.0
8126464.0 ,4130.073712110519 ,69730.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.975         ,20.0
8142848.0 ,4138.153551101685 ,69832.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.625         ,21.0
8159232.0 ,4146.284251451492 ,69941.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,166.35          ,19.0
8175616.0 ,4154.702229499817 ,70055.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.525         ,19.0
8192000.0 ,4163.066955327988 ,70161.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.4           ,21.0
8208384.0 ,4171.561727285385 ,70272.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.325         ,20.0
8224768.0 ,4180.1817581653595,70398.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.175         ,19.0
8241152.0 ,4188.333011627197 ,70535.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.625         ,20.0
8257536.0 ,4196.82106256485  ,70661.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.375         ,23.0
8273920.0 ,4205.2870852947235,70788.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.45          ,19.0
8290304.0 ,4213.613283634186 ,70925.0     ,10.0               ,9.5                 ,0.0                ,431.0          ,92.95           ,20.0
8306688.0 ,4221.6595759391785,71045.0     ,10.0               ,9.5                 ,0.0                ,437.0          ,73.575          ,20.0
8323072.0 ,4229.580785274506 ,71167.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.1           ,19.0
8339456.0 ,4237.97694849968  ,71301.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.25           ,20.0
8355840.0 ,4246.320454835892 ,71452.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.1           ,19.0
8372224.0 ,4254.724848747253 ,71590.0     ,10.0               ,8.75                ,0.0                ,788.0          ,104.65          ,20.0
8388608.0 ,4263.147032737732 ,71715.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.125         ,19.0
8404992.0 ,4271.725381374359 ,71845.0     ,10.0               ,9.25                ,0.0                ,656.0          ,116.65          ,19.0
8421376.0 ,4279.791506290436 ,71994.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.45          ,20.0
8437760.0 ,4287.904841661453 ,72148.0     ,10.0               ,9.0                 ,0.0                ,189.0          ,67.525          ,20.0
8454144.0 ,4296.083002328873 ,72279.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.275         ,21.0
8470528.0 ,4304.219891548157 ,72408.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.45          ,19.0
8486912.0 ,4312.212541103363 ,72536.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,95.975          ,18.0
8503296.0 ,4320.240280151367 ,72673.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.95          ,21.0
8519680.0 ,4328.520717144012 ,72782.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.1           ,20.0
8536064.0 ,4337.107036352158 ,72878.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.9           ,20.0
8552448.0 ,4345.230110406876 ,72991.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,231.075         ,19.0
8568832.0 ,4353.239845752716 ,73119.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.15          ,20.0
8585216.0 ,4361.15643119812  ,73233.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,178.15          ,19.0
8601600.0 ,4369.616824150085 ,73352.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.175         ,19.0
8617984.0 ,4377.673282146454 ,73468.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.875         ,21.0
8634368.0 ,4385.668018102646 ,73552.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.9           ,20.0
8650752.0 ,4393.62300658226  ,73649.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.825         ,20.0
8667136.0 ,4402.001824617386 ,73759.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,227.35          ,20.0
8683520.0 ,4410.50689291954  ,73889.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.75          ,19.0
8699904.0 ,4419.068437337875 ,73991.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.0           ,21.0
8716288.0 ,4427.392026185989 ,74100.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.65          ,21.0
8732672.0 ,4435.479484796524 ,74200.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.75          ,21.0
8749056.0 ,4443.6164565086365,74321.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,223.375         ,21.0
8765440.0 ,4451.585805892944 ,74442.0     ,10.0               ,8.5                 ,0.0                ,733.0          ,91.95           ,20.0
8781824.0 ,4459.965195178986 ,74555.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.675          ,20.0
8798208.0 ,4468.374218225479 ,74672.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.925          ,21.0
8814592.0 ,4476.503101110458 ,74793.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.575         ,21.0
8830976.0 ,4484.54408788681  ,74927.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.25          ,19.0
8847360.0 ,4493.016576290131 ,75057.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.2           ,20.0
8863744.0 ,4500.988630771637 ,75212.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.55          ,20.0
8880128.0 ,4508.931071996689 ,75353.0     ,10.0               ,9.25                ,0.0                ,679.0          ,101.5           ,20.0
8896512.0 ,4517.281484603882 ,75473.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.0           ,18.0
8912896.0 ,4525.713725805283 ,75592.0     ,10.0               ,9.0                 ,0.0                ,275.0          ,75.875          ,19.0
8929280.0 ,4534.252689838409 ,75716.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.125         ,20.0
8945664.0 ,4542.628998994827 ,75850.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.3            ,20.0
8962048.0 ,4550.840838432312 ,75966.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.5           ,19.0
8978432.0 ,4559.024439573288 ,76080.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.3           ,17.0
8994816.0 ,4567.139373064041 ,76223.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.55          ,20.0
9011200.0 ,4575.684869527817 ,76357.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.825         ,20.0
9027584.0 ,4583.739713668823 ,76468.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,176.55          ,20.0
9043968.0 ,4591.815812110901 ,76575.0     ,10.0               ,8.5                 ,0.0                ,818.0          ,108.3           ,20.0
9060352.0 ,4600.418353319168 ,76702.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.525         ,21.0
9076736.0 ,4608.932247400284 ,76827.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.6           ,20.0
9093120.0 ,4617.486263751984 ,76933.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,200.65          ,19.0
9109504.0 ,4625.991954088211 ,77022.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.85          ,20.0
9125888.0 ,4634.190588474274 ,77129.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,239.9           ,22.0
9142272.0 ,4642.285978317261 ,77258.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.525         ,19.0
9158656.0 ,4650.356112480164 ,77395.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.8           ,20.0
9175040.0 ,4658.445999622345 ,77504.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.175         ,17.0
9191424.0 ,4666.956406116486 ,77614.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.8           ,20.0
9207808.0 ,4675.042318105698 ,77715.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.0           ,20.0
9224192.0 ,4683.594117164612 ,77817.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.125         ,20.0
9240576.0 ,4692.137827157974 ,77941.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,203.375         ,20.0
9256960.0 ,4700.29438996315  ,78053.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.65          ,20.0
9273344.0 ,4708.432906866074 ,78146.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.925         ,19.0
9289728.0 ,4716.567393541336 ,78225.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.575         ,19.0
9306112.0 ,4724.729830026627 ,78327.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.6           ,20.0
9322496.0 ,4732.7590136528015,78433.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,203.625         ,21.0
9338880.0 ,4740.880392551422 ,78561.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.075         ,19.0
9355264.0 ,4749.040160894394 ,78668.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,133.325         ,19.0
9371648.0 ,4757.180470705032 ,78780.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.375         ,21.0
9388032.0 ,4765.39467215538  ,78927.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,129.725         ,19.0
9404416.0 ,4773.877864122391 ,79071.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.125         ,19.0
9420800.0 ,4782.439778327942 ,79224.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.9           ,20.0
9437184.0 ,4790.694781541824 ,79353.0     ,10.0               ,9.0                 ,0.0                ,562.0          ,90.4            ,20.0
9453568.0 ,4799.221467733383 ,79495.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.0           ,22.0
9469952.0 ,4807.490833997726 ,79620.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.25          ,20.0
9486336.0 ,4815.626749038696 ,79760.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.1           ,21.0
9502720.0 ,4823.820996046066 ,79890.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,188.275         ,24.0
9519104.0 ,4831.952313423157 ,80016.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.1           ,20.0
9535488.0 ,4840.080983161926 ,80160.0     ,10.0               ,9.0                 ,0.0                ,581.0          ,98.45           ,20.0
9551872.0 ,4848.567484140396 ,80257.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,119.95          ,19.0
9568256.0 ,4856.65093588829  ,80369.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.75          ,19.0
9584640.0 ,4865.117235898972 ,80466.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.0           ,19.0
9601024.0 ,4873.273392915726 ,80568.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,175.975         ,20.0
9617408.0 ,4881.510946512222 ,80676.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,241.9           ,21.0
9633792.0 ,4889.79702091217  ,80804.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.3           ,19.0
9650176.0 ,4897.784531354904 ,80931.0     ,10.0               ,9.75                ,0.0                ,176.0          ,51.975          ,19.0
9666560.0 ,4905.768013238907 ,81057.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.225         ,21.0
9682944.0 ,4913.7365980148315,81165.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,98.95           ,19.0
9699328.0 ,4922.070003271103 ,81287.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.875         ,18.0
9715712.0 ,4930.497812747955 ,81423.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.875          ,19.0
9732096.0 ,4938.889082193375 ,81546.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.975         ,21.0
9748480.0 ,4947.1660833358765,81681.0     ,10.0               ,9.25                ,0.0                ,254.0          ,61.225          ,20.0
9764864.0 ,4955.6258935928345,81791.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.975         ,19.0
9781248.0 ,4963.6160678863525,81888.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,137.275         ,20.0
9797632.0 ,4972.116719245911 ,81976.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.2           ,21.0
9814016.0 ,4980.620889425278 ,82100.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.475         ,20.0
9830400.0 ,4988.929299354553 ,82238.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,190.925         ,18.0
9846784.0 ,4997.073717832565 ,82377.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.1           ,20.0
9863168.0 ,5005.267462968826 ,82503.0     ,10.0               ,8.0                 ,0.0                ,262.0          ,73.15           ,20.0
9879552.0 ,5013.357590436935 ,82605.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.325         ,19.0
9895936.0 ,5021.592040061951 ,82702.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.65          ,20.0
9912320.0 ,5029.716846227646 ,82808.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.825         ,22.0
9928704.0 ,5037.8024559021   ,82936.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.775         ,17.0
9945088.0 ,5045.870374679565 ,83064.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.8           ,20.0
9961472.0 ,5054.415587186813 ,83185.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,133.85          ,19.0
9977856.0 ,5062.8897042274475,83306.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.65          ,18.0
9994240.0 ,5071.221261501312 ,83413.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.675         ,19.0
10010624.0,5079.700517416    ,83538.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.875         ,21.0
10027008.0,5087.879794120789 ,83652.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.95          ,20.0
10043392.0,5095.8318412303925,83767.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.775         ,20.0
10059776.0,5104.035073518753 ,83898.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.6           ,19.0
10076160.0,5111.986778020859 ,84035.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,115.425         ,21.0
10092544.0,5120.302119255066 ,84139.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.675         ,23.0
10108928.0,5128.2582421302795,84260.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.525         ,20.0
10125312.0,5136.30971622467  ,84366.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.75          ,21.0
10141696.0,5144.855498075485 ,84479.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.05          ,21.0
10158080.0,5153.232958316803 ,84594.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.8           ,20.0
10174464.0,5161.313797235489 ,84706.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.7           ,20.0
10190848.0,5169.591529130936 ,84835.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.15          ,21.0
10207232.0,5177.998961448669 ,84966.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.1           ,20.0
10223616.0,5186.474935293198 ,85094.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.55          ,20.0
10240000.0,5195.092643260956 ,85211.0     ,10.0               ,8.75                ,0.0                ,710.0          ,115.225         ,21.0
10256384.0,5203.421793222427 ,85335.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.3           ,20.0
10272768.0,5211.6774842739105,85435.0     ,10.0               ,9.25                ,0.0                ,454.0          ,106.025         ,20.0
10289152.0,5219.854893445969 ,85559.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.4           ,20.0
