timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9781248.0,4783.721534729004,31679.0,67.0,28.899999618530273,1.0,568.0,321.675,56.0
9797632.0,4791.826722145081,31729.0,67.0,28.475000381469727,4.0,567.0,309.75,81.0
9814016.0,4799.892617225647,31787.0,62.0,26.700000762939453,0.0,571.0,310.05,39.0
9830400.0,4807.938623189926,31844.0,66.0,25.549999237060547,2.0,569.0,291.2,52.0
9846784.0,4815.979766130447,31896.0,63.0,25.174999237060547,1.0,566.0,283.95,64.0
9863168.0,4824.005547046661,31942.0,76.0,35.04999923706055,1.0,567.0,362.45,41.0
9879552.0,4832.047999858856,31990.0,67.0,26.350000381469727,2.0,574.0,300.375,63.0
9895936.0,4840.080404996872,32042.0,70.0,29.950000762939453,0.0,569.0,330.5,66.0
9912320.0,4848.155897855759,32101.0,66.0,23.5,0.0,567.0,288.1,14.0
9928704.0,4856.182952642441,32144.0,67.0,29.899999618530273,0.0,570.0,331.9,55.0
9945088.0,4864.234412908554,32193.0,66.0,28.975000381469727,0.0,566.0,332.025,48.0
9961472.0,4871.971708774567,32246.0,69.0,28.799999237060547,0.0,565.0,317.35,58.0
9977856.0,4879.72394323349,32304.0,66.0,26.774999618530273,2.0,563.0,299.4,74.0
9994240.0,4887.743983745575,32358.0,70.0,23.524999618530273,1.0,565.0,274.85,60.0
10010624.0,4895.810900688171,32418.0,69.0,23.924999237060547,0.0,567.0,283.3,67.0
10027008.0,4903.855939149857,32472.0,64.0,25.524999618530273,0.0,565.0,279.05,52.0
10043392.0,4911.89463186264,32532.0,71.0,27.575000762939453,2.0,567.0,302.875,58.0
10059776.0,4919.98312664032,32589.0,74.0,27.524999618530273,0.0,567.0,289.875,71.0
10076160.0,4928.033585548401,32642.0,64.0,25.875,0.0,564.0,297.95,75.0
10092544.0,4936.109777212143,32691.0,68.0,31.399999618530273,1.0,569.0,345.35,69.0
10108928.0,4944.121720075607,32747.0,65.0,26.899999618530273,1.0,565.0,309.3,65.0
10125312.0,4952.168261528015,32807.0,67.0,26.424999237060547,1.0,568.0,312.375,58.0
10141696.0,4960.1861827373505,32859.0,66.0,23.75,0.0,566.0,270.75,47.0
10158080.0,4968.25990486145,32925.0,77.0,23.350000381469727,1.0,565.0,279.75,52.0
10174464.0,4976.292410612106,32985.0,76.0,26.075000762939453,0.0,565.0,296.35,35.0
10190848.0,4984.367562532425,33034.0,74.0,31.25,0.0,563.0,337.25,70.0
10207232.0,4992.365517616272,33084.0,68.0,28.899999618530273,3.0,568.0,321.625,62.0
10223616.0,5000.407338857651,33140.0,62.0,27.774999618530273,1.0,559.0,310.6,84.0
10240000.0,5008.441517114639,33202.0,57.0,23.700000762939453,0.0,565.0,274.525,37.0
10256384.0,5016.289613485336,33250.0,70.0,28.174999237060547,2.0,567.0,299.025,59.0
10272768.0,5023.998047828674,33302.0,69.0,31.875,0.0,572.0,341.375,39.0
10289152.0,5031.763988494873,33353.0,68.0,31.575000762939453,1.0,565.0,325.75,44.0
10305536.0,5039.840268373489,33402.0,67.0,25.975000381469727,1.0,569.0,307.4,70.0
10321920.0,5047.917139053345,33459.0,68.0,32.375,0.0,570.0,343.375,56.0
10338304.0,5056.044969797134,33518.0,70.0,25.625,4.0,562.0,286.2,79.0
10354688.0,5064.081209659576,33581.0,71.0,20.600000381469727,1.0,564.0,232.875,35.0
10371072.0,5072.119537115097,33623.0,67.0,29.75,1.0,565.0,324.025,33.0
10387456.0,5080.243734121323,33674.0,70.0,28.600000381469727,1.0,564.0,312.15,45.0
10403840.0,5088.289207696915,33732.0,72.0,25.049999237060547,2.0,562.0,273.2,65.0
10420224.0,5096.373341083527,33776.0,70.0,28.774999618530273,2.0,568.0,310.725,45.0
10436608.0,5104.4233684539795,33835.0,76.0,28.799999237060547,0.0,570.0,306.875,14.0
10452992.0,5112.502354383469,33882.0,73.0,29.424999237060547,0.0,566.0,317.9,47.0
10469376.0,5120.5374410152435,33948.0,87.0,26.524999618530273,0.0,565.0,287.85,55.0
10485760.0,5128.624878644943,33997.0,73.0,29.424999237060547,0.0,565.0,312.025,58.0
10502144.0,5136.726387262344,34056.0,64.0,27.575000762939453,1.0,568.0,297.15,37.0
10518528.0,5144.780962467194,34104.0,69.0,23.625,0.0,565.0,276.5,92.0
10534912.0,5152.822192430496,34157.0,66.0,34.04999923706055,0.0,566.0,365.875,16.0
10551296.0,5160.577916622162,34212.0,71.0,25.924999237060547,0.0,569.0,279.45,56.0
10567680.0,5168.633270263672,34263.0,69.0,27.825000762939453,0.0,572.0,309.375,56.0
10584064.0,5176.348372220993,34305.0,74.0,36.25,0.0,569.0,373.2,81.0
10600448.0,5184.155283689499,34355.0,73.0,31.575000762939453,0.0,573.0,327.825,72.0
10616832.0,5192.265529155731,34405.0,69.0,30.399999618530273,2.0,569.0,320.5,44.0
10633216.0,5200.0583589077,34443.0,69.0,28.575000762939453,0.0,574.0,307.825,29.0
10649600.0,5208.126131772995,34496.0,68.0,32.875,1.0,566.0,365.2,70.0
10665984.0,5216.180982589722,34546.0,69.0,33.625,3.0,569.0,352.6,93.0
10682368.0,5224.2455451488495,34606.0,68.0,35.474998474121094,1.0,570.0,371.65,72.0
10698752.0,5232.328985452652,34650.0,64.0,26.924999237060547,0.0,567.0,305.1,65.0
10715136.0,5240.386010169983,34692.0,75.0,38.0,2.0,570.0,392.175,55.0
10731520.0,5248.465750455856,34742.0,69.0,32.25,1.0,571.0,327.275,65.0
10747904.0,5256.458961248398,34789.0,69.0,29.0,0.0,569.0,314.225,49.0
10764288.0,5264.5444231033325,34834.0,72.0,35.125,2.0,573.0,368.125,72.0
10780672.0,5272.601281642914,34881.0,69.0,38.724998474121094,3.0,573.0,391.975,94.0
10797056.0,5280.6823823452,34926.0,72.0,35.875,1.0,569.0,357.9,47.0
10813440.0,5288.725187778473,34975.0,66.0,31.0,1.0,566.0,330.7,69.0
10829824.0,5296.577428340912,35025.0,68.0,33.45000076293945,0.0,568.0,347.95,62.0
10846208.0,5304.579766750336,35077.0,66.0,31.600000381469727,0.0,574.0,333.95,66.0
10862592.0,5312.536719799042,35123.0,70.0,34.82500076293945,1.0,569.0,363.875,66.0
10878976.0,5320.475998163223,35172.0,63.0,30.725000381469727,0.0,574.0,339.225,69.0
10895360.0,5328.667143106461,35216.0,71.0,31.274999618530273,1.0,573.0,324.425,49.0
10911744.0,5336.719195842743,35279.0,70.0,31.424999237060547,0.0,573.0,339.35,51.0
10928128.0,5344.816724538803,35323.0,73.0,30.149999618530273,2.0,571.0,312.85,69.0
10944512.0,5352.872473716736,35384.0,57.0,25.075000762939453,0.0,566.0,288.075,32.0
10960896.0,5360.9274644851685,35441.0,67.0,27.774999618530273,1.0,569.0,304.875,72.0
10977280.0,5369.016798019409,35497.0,79.0,27.350000381469727,0.0,568.0,292.425,13.0
10993664.0,5377.073652744293,35540.0,71.0,31.0,0.0,575.0,332.375,50.0
11010048.0,5385.185907840729,35590.0,65.0,31.125,1.0,571.0,348.725,69.0
11026432.0,5392.965291261673,35648.0,67.0,31.049999237060547,0.0,572.0,335.275,67.0
11042816.0,5400.9951713085175,35691.0,65.0,28.649999618530273,0.0,574.0,313.65,45.0
11059200.0,5409.069502353668,35733.0,77.0,37.025001525878906,0.0,570.0,377.525,36.0
11075584.0,5417.161191940308,35785.0,75.0,34.67499923706055,1.0,574.0,370.35,62.0
11091968.0,5425.187689781189,35834.0,76.0,26.899999618530273,0.0,569.0,297.8,22.0
11108352.0,5433.260340213776,35882.0,71.0,34.974998474121094,0.0,571.0,369.975,31.0
11124736.0,5441.25554394722,35942.0,80.0,28.475000381469727,0.0,570.0,293.25,23.0
11141120.0,5449.045540094376,35997.0,70.0,26.549999237060547,0.0,568.0,296.225,39.0
11157504.0,5456.757461071014,36039.0,70.0,31.799999237060547,0.0,570.0,332.425,35.0
11173888.0,5464.781504869461,36088.0,73.0,36.875,0.0,572.0,375.9,30.0
11190272.0,5472.822860956192,36133.0,71.0,33.775001525878906,0.0,571.0,355.65,40.0
11206656.0,5480.891205072403,36172.0,74.0,33.375,1.0,572.0,343.775,72.0
11223040.0,5488.7844433784485,36216.0,74.0,40.04999923706055,0.0,574.0,394.575,20.0
11239424.0,5496.545111656189,36264.0,70.0,35.150001525878906,0.0,572.0,363.3,58.0
11255808.0,5504.542597055435,36310.0,79.0,36.525001525878906,0.0,573.0,377.275,61.0
11272192.0,5512.622519254684,36345.0,72.0,35.70000076293945,0.0,568.0,376.975,22.0
11288576.0,5520.637493610382,36394.0,81.0,38.04999923706055,2.0,567.0,387.875,50.0
11304960.0,5528.689393520355,36435.0,74.0,34.29999923706055,0.0,569.0,351.925,51.0
11321344.0,5536.432054519653,36487.0,73.0,31.450000762939453,2.0,567.0,333.275,64.0
11337728.0,5544.268353700638,36532.0,71.0,32.525001525878906,3.0,564.0,340.225,95.0
11354112.0,5552.282877922058,36575.0,70.0,34.82500076293945,3.0,564.0,361.25,81.0
11370496.0,5560.357290029526,36625.0,70.0,37.349998474121094,3.0,567.0,388.15,78.0
11386880.0,5568.177923440933,36665.0,70.0,32.400001525878906,1.0,567.0,328.525,65.0
11403264.0,5576.236972808838,36719.0,73.0,36.0,6.0,569.0,375.325,77.0
11419648.0,5584.314570426941,36758.0,70.0,33.57500076293945,0.0,569.0,347.125,43.0
11436032.0,5592.339838266373,36811.0,74.0,34.150001525878906,1.0,566.0,351.45,53.0
11452416.0,5600.421425104141,36861.0,71.0,32.224998474121094,1.0,564.0,322.2,64.0
11468800.0,5608.540942907333,36908.0,72.0,33.125,1.0,568.0,350.975,68.0
11485184.0,5616.607613563538,36967.0,68.0,27.100000381469727,1.0,567.0,303.3,79.0
11501568.0,5624.649320602417,37013.0,74.0,31.825000762939453,1.0,569.0,333.175,63.0
11517952.0,5632.7127730846405,37061.0,74.0,35.45000076293945,1.0,572.0,367.625,71.0
11534336.0,5640.754817247391,37102.0,64.0,31.549999237060547,2.0,563.0,344.7,67.0
11550720.0,5648.804535150528,37156.0,69.0,32.900001525878906,1.0,569.0,350.975,48.0
11567104.0,5656.806221485138,37194.0,69.0,34.54999923706055,1.0,567.0,355.425,73.0
11583488.0,5664.83637213707,37246.0,75.0,30.649999618530273,2.0,567.0,326.125,64.0
11599872.0,5672.808335065842,37291.0,72.0,32.17499923706055,2.0,569.0,345.575,96.0
11616256.0,5680.894204854965,37341.0,75.0,32.525001525878906,3.0,568.0,330.975,80.0
11632640.0,5688.796967983246,37390.0,73.0,35.349998474121094,0.0,572.0,357.35,70.0
11649024.0,5696.855037689209,37430.0,73.0,36.375,5.0,572.0,387.725,80.0
11665408.0,5704.896344423294,37476.0,70.0,32.5,2.0,569.0,334.8,66.0
11681792.0,5712.938982248306,37529.0,67.0,34.474998474121094,2.0,568.0,364.0,83.0
11698176.0,5720.970411062241,37577.0,67.0,27.5,3.0,567.0,301.875,73.0
11714560.0,5729.009127378464,37624.0,78.0,29.649999618530273,1.0,565.0,314.075,52.0
11730944.0,5737.0208377838135,37678.0,71.0,27.075000762939453,2.0,561.0,291.275,67.0
11747328.0,5745.070206642151,37728.0,77.0,25.875,0.0,567.0,279.225,53.0
11763712.0,5752.963588953018,37784.0,75.0,30.100000381469727,0.0,565.0,330.45,67.0
11780096.0,5760.836833715439,37829.0,76.0,35.974998474121094,4.0,564.0,364.55,54.0
11796480.0,5768.815589904785,37881.0,71.0,33.17499923706055,3.0,567.0,346.675,96.0
11812864.0,5776.756217241287,37913.0,66.0,32.150001525878906,0.0,566.0,341.95,44.0
11829248.0,5784.81135725975,37960.0,70.0,39.625,0.0,571.0,407.2,41.0
11845632.0,5792.848155975342,38010.0,73.0,34.67499923706055,1.0,572.0,355.625,61.0
11862016.0,5800.904078960419,38052.0,69.0,33.474998474121094,0.0,567.0,350.6,66.0
11878400.0,5808.746646642685,38101.0,70.0,34.17499923706055,0.0,569.0,340.15,61.0
11894784.0,5816.796340465546,38150.0,74.0,36.82500076293945,2.0,567.0,381.225,79.0
11911168.0,5824.858285903931,38191.0,73.0,32.07500076293945,0.0,566.0,339.0,69.0
11927552.0,5832.930091619492,38235.0,68.0,37.42499923706055,5.0,572.0,404.675,101.0
11943936.0,5840.853239774704,38281.0,73.0,35.099998474121094,2.0,571.0,364.2,86.0
11960320.0,5848.623417854309,38333.0,80.0,31.825000762939453,1.0,568.0,345.1,44.0
11976704.0,5856.657395124435,38386.0,74.0,27.850000381469727,1.0,570.0,308.95,34.0
11993088.0,5864.70929646492,38439.0,67.0,28.049999237060547,1.0,566.0,310.025,50.0
12009472.0,5872.769031047821,38475.0,74.0,40.025001525878906,0.0,569.0,405.9,57.0
12025856.0,5880.82395029068,38530.0,73.0,34.67499923706055,1.0,564.0,363.675,55.0
12042240.0,5888.930056095123,38587.0,69.0,28.575000762939453,1.0,569.0,302.2,68.0
12058624.0,5896.995277643204,38630.0,71.0,30.625,1.0,567.0,327.925,49.0
12075008.0,5905.044624328613,38680.0,77.0,32.349998474121094,0.0,563.0,344.0,40.0
12091392.0,5913.122504711151,38718.0,65.0,36.224998474121094,0.0,571.0,373.925,40.0
12107776.0,5921.148054122925,38766.0,67.0,39.29999923706055,2.0,570.0,399.175,76.0
12124160.0,5929.221059322357,38814.0,71.0,28.924999237060547,2.0,574.0,318.475,58.0
12140544.0,5937.283251523972,38864.0,69.0,34.32500076293945,1.0,567.0,364.625,67.0
12156928.0,5945.380170583725,38917.0,75.0,23.450000762939453,0.0,571.0,267.2,50.0
12173312.0,5953.440704107285,38964.0,69.0,32.275001525878906,2.0,568.0,340.25,81.0
12189696.0,5961.505031347275,39006.0,71.0,33.45000076293945,0.0,573.0,354.85,69.0
12206080.0,5969.478174448013,39055.0,75.0,31.674999237060547,4.0,572.0,344.2,73.0
12222464.0,5977.501569986343,39108.0,64.0,33.349998474121094,2.0,574.0,370.275,48.0
12238848.0,5985.543062925339,39152.0,70.0,30.450000762939453,2.0,576.0,331.575,55.0
12255232.0,5993.52025437355,39197.0,68.0,36.375,2.0,574.0,372.725,36.0
12271616.0,6001.584840774536,39247.0,65.0,28.549999237060547,0.0,572.0,319.875,62.0
12288000.0,6009.665101766586,39290.0,78.0,35.875,0.0,574.0,376.8,88.0
12304384.0,6017.689534902573,39340.0,64.0,33.775001525878906,0.0,572.0,372.1,71.0
12320768.0,6025.512466669083,39387.0,71.0,29.5,2.0,569.0,331.05,80.0
12337152.0,6033.682545423508,39449.0,72.0,26.725000381469727,0.0,572.0,310.55,68.0
12353536.0,6041.5283234119415,39502.0,60.0,23.299999237060547,2.0,572.0,275.525,64.0
12369920.0,6049.290325880051,39554.0,72.0,31.0,2.0,571.0,332.375,87.0
12386304.0,6057.321255207062,39611.0,64.0,29.600000381469727,1.0,573.0,321.5,73.0
12402688.0,6065.394973516464,39657.0,71.0,27.049999237060547,0.0,569.0,304.15,57.0
12419072.0,6073.445675849915,39702.0,63.0,32.70000076293945,4.0,574.0,370.7,54.0
12435456.0,6081.519201040268,39750.0,73.0,33.849998474121094,2.0,572.0,349.75,54.0
12451840.0,6089.5490601062775,39801.0,74.0,32.5,0.0,572.0,348.95,77.0
12468224.0,6097.656369924545,39852.0,71.0,29.975000381469727,1.0,571.0,325.025,56.0
12484608.0,6105.697266340256,39901.0,79.0,28.575000762939453,0.0,574.0,314.0,73.0
12500992.0,6113.76638174057,39952.0,66.0,27.725000381469727,0.0,571.0,299.125,68.0
12517376.0,6121.587629556656,39998.0,69.0,31.549999237060547,2.0,570.0,340.05,60.0
12533760.0,6129.505375623703,40048.0,72.0,30.350000381469727,3.0,574.0,336.175,73.0
12550144.0,6137.488834857941,40091.0,69.0,32.849998474121094,2.0,573.0,359.525,85.0
12566528.0,6145.582633256912,40146.0,68.0,27.075000762939453,2.0,573.0,310.625,71.0
12582912.0,6153.609349012375,40194.0,65.0,32.79999923706055,1.0,575.0,351.7,76.0
12599296.0,6161.69316983223,40244.0,65.0,27.399999618530273,2.0,572.0,306.25,64.0
12615680.0,6169.571269035339,40296.0,64.0,27.899999618530273,0.0,573.0,319.55,54.0
12632064.0,6177.678316354752,40335.0,68.0,32.95000076293945,2.0,575.0,358.7,81.0
12648448.0,6185.528925895691,40386.0,67.0,36.42499923706055,0.0,576.0,381.0,64.0
12664832.0,6193.56499838829,40437.0,65.0,26.174999237060547,1.0,577.0,310.15,54.0
12681216.0,6201.607366323471,40488.0,67.0,25.725000381469727,1.0,571.0,287.05,57.0
12697600.0,6209.6536638736725,40536.0,74.0,37.525001525878906,2.0,577.0,390.15,70.0
12713984.0,6217.723886966705,40583.0,70.0,33.5,1.0,577.0,354.825,67.0
12730368.0,6225.713410139084,40639.0,64.0,32.07500076293945,1.0,575.0,352.225,75.0
12746752.0,6233.762721538544,40687.0,69.0,24.799999237060547,0.0,573.0,283.425,38.0
12763136.0,6241.800963401794,40743.0,67.0,33.25,3.0,576.0,364.2,80.0
12779520.0,6249.839256763458,40787.0,63.0,27.450000762939453,1.0,571.0,318.475,52.0
12795904.0,6257.849244832993,40832.0,74.0,34.275001525878906,3.0,574.0,355.55,66.0
12812288.0,6265.915239810944,40883.0,63.0,27.475000381469727,1.0,576.0,311.775,64.0
12828672.0,6273.9701335430145,40933.0,80.0,34.650001525878906,2.0,575.0,353.75,74.0
12845056.0,6282.060272693634,40981.0,79.0,27.174999237060547,0.0,576.0,299.95,60.0
12861440.0,6290.1034960746765,41027.0,71.0,34.875,2.0,573.0,353.475,41.0
12877824.0,6298.164848566055,41078.0,71.0,30.850000381469727,1.0,574.0,328.225,47.0
12894208.0,6306.237169265747,41125.0,70.0,34.5,1.0,574.0,361.775,71.0
12910592.0,6314.168081521988,41180.0,64.0,25.825000762939453,0.0,576.0,300.9,71.0
12926976.0,6322.229239463806,41230.0,70.0,24.299999237060547,0.0,570.0,281.25,66.0
12943360.0,6330.334581613541,41282.0,74.0,30.024999618530273,0.0,575.0,341.625,66.0
12959744.0,6338.390833854675,41331.0,78.0,28.600000381469727,3.0,570.0,310.35,62.0
12976128.0,6346.486302852631,41374.0,75.0,31.549999237060547,0.0,572.0,332.6,59.0
12992512.0,6354.563687324524,41426.0,63.0,31.424999237060547,0.0,573.0,337.275,71.0
13008896.0,6362.632778406143,41479.0,70.0,29.299999237060547,1.0,572.0,313.25,72.0
13025280.0,6370.681974172592,41534.0,69.0,28.875,0.0,568.0,321.3,73.0
13041664.0,6378.77650809288,41575.0,72.0,31.600000381469727,1.0,577.0,345.85,76.0
13058048.0,6386.8845307827,41633.0,64.0,25.899999618530273,0.0,575.0,281.8,39.0
13074432.0,6394.975008249283,41684.0,67.0,26.875,0.0,569.0,305.025,41.0
13090816.0,6403.012548685074,41726.0,64.0,30.075000762939453,1.0,572.0,332.175,60.0
13107200.0,6411.106031179428,41778.0,67.0,34.04999923706055,3.0,574.0,363.325,55.0
13123584.0,6419.197221279144,41824.0,69.0,31.524999618530273,0.0,574.0,339.375,65.0
13139968.0,6427.245145082474,41875.0,72.0,31.424999237060547,0.0,576.0,345.575,20.0
13156352.0,6435.365386247635,41929.0,73.0,32.224998474121094,1.0,576.0,339.275,77.0
13172736.0,6443.427250146866,41970.0,67.0,29.725000381469727,0.0,573.0,319.2,46.0
13189120.0,6451.388176202774,42012.0,69.0,33.099998474121094,2.0,573.0,365.875,80.0
13205504.0,6459.33962893486,42059.0,71.0,36.474998474121094,1.0,576.0,382.75,76.0
13221888.0,6467.367774963379,42110.0,78.0,29.825000762939453,0.0,573.0,330.05,71.0
13238272.0,6475.540822029114,42158.0,70.0,31.125,1.0,572.0,325.15,62.0
13254656.0,6483.660947799683,42208.0,76.0,32.400001525878906,0.0,576.0,344.425,74.0
13271040.0,6491.742607116699,42256.0,66.0,29.950000762939453,3.0,574.0,326.075,74.0
13287424.0,6499.832633733749,42293.0,70.0,39.650001525878906,3.0,571.0,418.2,60.0
13303808.0,6507.854850292206,42338.0,71.0,33.099998474121094,0.0,569.0,351.5,65.0
13320192.0,6515.8045036792755,42387.0,71.0,32.70000076293945,0.0,571.0,344.825,23.0
13336576.0,6523.753292560577,42440.0,72.0,35.025001525878906,0.0,574.0,368.8,47.0
13352960.0,6531.790041923523,42478.0,74.0,28.0,0.0,575.0,308.7,49.0
13369344.0,6539.753274679184,42534.0,75.0,37.32500076293945,0.0,570.0,386.575,63.0
13385728.0,6547.690560340881,42579.0,83.0,29.350000381469727,1.0,571.0,306.85,45.0
13402112.0,6555.599579811096,42619.0,71.0,33.25,1.0,571.0,354.35,91.0
13418496.0,6563.546416521072,42679.0,77.0,32.724998474121094,0.0,575.0,343.45,58.0
13434880.0,6571.533240318298,42724.0,71.0,29.875,0.0,571.0,322.75,36.0
13451264.0,6579.334693431854,42780.0,74.0,30.350000381469727,4.0,571.0,346.1,78.0
13467648.0,6587.09644985199,42819.0,68.0,32.125,1.0,568.0,339.425,57.0
13484032.0,6595.163889169693,42868.0,70.0,32.650001525878906,0.0,571.0,352.725,41.0
13500416.0,6603.073405265808,42916.0,69.0,35.25,0.0,574.0,358.95,54.0
13516800.0,6611.124220132828,42962.0,67.0,32.07500076293945,1.0,575.0,340.25,45.0
13533184.0,6619.157330989838,43008.0,71.0,33.375,2.0,576.0,351.875,77.0
13549568.0,6627.251049041748,43056.0,71.0,35.20000076293945,1.0,573.0,372.875,47.0
13565952.0,6635.325357198715,43099.0,70.0,31.475000381469727,1.0,573.0,339.775,35.0
13582336.0,6643.377571821213,43156.0,69.0,30.575000762939453,0.0,576.0,335.4,22.0
13598720.0,6651.44859623909,43204.0,78.0,32.150001525878906,0.0,575.0,344.9,39.0
13615104.0,6659.514931440353,43250.0,75.0,30.5,1.0,574.0,316.175,39.0
13631488.0,6667.605354547501,43296.0,73.0,32.92499923706055,0.0,573.0,345.275,46.0
13647872.0,6675.691485643387,43346.0,74.0,34.20000076293945,0.0,575.0,350.475,48.0
13664256.0,6683.7719373703,43398.0,69.0,28.274999618530273,1.0,571.0,311.5,57.0
13680640.0,6691.81894993782,43427.0,73.0,31.674999237060547,3.0,573.0,344.4,77.0
13697024.0,6699.891859769821,43488.0,67.0,38.20000076293945,2.0,575.0,389.1,58.0
13713408.0,6707.948459625244,43531.0,58.0,25.299999237060547,0.0,577.0,302.4,21.0
13729792.0,6716.01359462738,43582.0,67.0,32.525001525878906,0.0,577.0,352.875,44.0
13746176.0,6724.057943105698,43634.0,73.0,30.799999237060547,1.0,576.0,347.0,74.0
13762560.0,6732.092910766602,43674.0,70.0,30.225000381469727,2.0,577.0,333.0,66.0
13778944.0,6739.87988114357,43716.0,70.0,36.95000076293945,3.0,576.0,388.775,116.0
13795328.0,6747.912049531937,43757.0,70.0,35.224998474121094,1.0,577.0,366.275,48.0
13811712.0,6755.678399801254,43811.0,75.0,35.75,0.0,576.0,363.925,74.0
13828096.0,6763.636723041534,43863.0,70.0,29.899999618530273,3.0,577.0,323.775,76.0
13844480.0,6771.641199827194,43901.0,69.0,32.875,4.0,576.0,355.675,95.0
13860864.0,6779.800623655319,43948.0,72.0,42.525001525878906,1.0,575.0,423.15,27.0
13877248.0,6787.837806940079,43986.0,66.0,28.674999237060547,0.0,576.0,327.6,76.0
13893632.0,6795.899179697037,44035.0,77.0,36.275001525878906,2.0,575.0,383.625,77.0
13910016.0,6803.922456264496,44087.0,65.0,27.674999237060547,0.0,573.0,304.775,30.0
13926400.0,6812.005464553833,44135.0,69.0,33.849998474121094,0.0,576.0,343.525,77.0
13942784.0,6820.0772614479065,44187.0,65.0,29.924999237060547,1.0,574.0,327.65,50.0
13959168.0,6828.146064519882,44239.0,67.0,27.399999618530273,2.0,576.0,309.275,67.0
13975552.0,6836.216476202011,44288.0,73.0,31.850000381469727,0.0,573.0,342.175,65.0
13991936.0,6844.183408975601,44338.0,71.0,31.649999618530273,3.0,572.0,354.075,56.0
14008320.0,6852.239216089249,44388.0,74.0,29.350000381469727,3.0,572.0,317.275,70.0
14024704.0,6860.280050039291,44433.0,74.0,30.149999618530273,0.0,573.0,334.65,41.0
14041088.0,6868.363869190216,44491.0,77.0,27.424999237060547,1.0,571.0,303.375,74.0
14057472.0,6876.216595888138,44537.0,68.0,28.174999237060547,1.0,570.0,308.925,79.0
14073856.0,6884.273271083832,44585.0,70.0,34.150001525878906,0.0,575.0,355.75,29.0
14090240.0,6892.335762500763,44627.0,65.0,31.600000381469727,2.0,574.0,345.425,57.0
14106624.0,6900.364894151688,44680.0,67.0,31.375,1.0,573.0,335.325,70.0
14123008.0,6908.404461622238,44725.0,77.0,34.400001525878906,3.0,574.0,362.15,76.0
14139392.0,6916.508213043213,44766.0,72.0,36.92499923706055,2.0,574.0,377.15,57.0
14155776.0,6924.567103147507,44809.0,69.0,41.974998474121094,4.0,570.0,426.45,63.0
14172160.0,6932.727301120758,44850.0,71.0,38.5,1.0,571.0,392.475,68.0
14188544.0,6940.7530381679535,44899.0,79.0,29.725000381469727,2.0,571.0,335.775,78.0
14204928.0,6948.824294805527,44947.0,75.0,34.125,2.0,568.0,356.575,74.0
14221312.0,6957.024500608444,45001.0,60.0,29.700000762939453,0.0,576.0,345.025,48.0
14237696.0,6964.994700431824,45043.0,73.0,33.70000076293945,1.0,576.0,370.75,82.0
14254080.0,6972.948796033859,45089.0,70.0,28.774999618530273,0.0,570.0,323.025,37.0
14270464.0,6981.018849134445,45138.0,66.0,28.100000381469727,3.0,569.0,316.35,54.0
14286848.0,6989.05681014061,45184.0,73.0,30.924999237060547,1.0,571.0,343.95,60.0
14303232.0,6997.152124166489,45230.0,66.0,34.474998474121094,2.0,571.0,371.6,48.0
14319616.0,7005.225331544876,45282.0,77.0,30.875,0.0,573.0,326.575,73.0
14336000.0,7013.295648097992,45338.0,69.0,24.975000381469727,1.0,574.0,294.05,63.0
14352384.0,7021.3760442733765,45375.0,72.0,32.224998474121094,0.0,574.0,344.8,17.0
14368768.0,7029.482453584671,45425.0,80.0,40.650001525878906,1.0,572.0,399.075,88.0
14385152.0,7037.512730121613,45473.0,66.0,30.024999618530273,4.0,576.0,316.35,64.0
14401536.0,7045.557950973511,45520.0,75.0,34.400001525878906,0.0,570.0,347.125,54.0
14417920.0,7053.6196641922,45564.0,76.0,37.375,0.0,573.0,378.525,16.0
14434304.0,7061.6569356918335,45612.0,71.0,33.67499923706055,0.0,572.0,341.725,30.0
14450688.0,7069.726336240768,45669.0,69.0,28.399999618530273,1.0,567.0,313.2,69.0
14467072.0,7077.744889497757,45715.0,74.0,29.875,0.0,567.0,308.375,75.0
14483456.0,7085.904996395111,45758.0,73.0,32.70000076293945,0.0,574.0,357.3,37.0
14499840.0,7093.928464174271,45803.0,74.0,33.025001525878906,0.0,575.0,361.35,77.0
14516224.0,7102.008014917374,45853.0,80.0,32.775001525878906,0.0,572.0,349.25,27.0
14532608.0,7109.972165584564,45892.0,73.0,34.375,1.0,571.0,367.25,75.0
14548992.0,7117.921137094498,45941.0,71.0,30.649999618530273,2.0,570.0,337.325,70.0
14565376.0,7125.964896440506,45997.0,77.0,30.700000762939453,0.0,572.0,325.6,49.0
14581760.0,7133.933139324188,46038.0,64.0,31.575000762939453,2.0,569.0,350.4,70.0
14598144.0,7141.987333059311,46080.0,70.0,38.5,2.0,571.0,398.65,61.0
14614528.0,7150.074469804764,46133.0,80.0,32.54999923706055,0.0,570.0,337.975,62.0
14630912.0,7158.119486570358,46180.0,68.0,31.700000762939453,0.0,573.0,328.95,66.0
14647296.0,7166.186105251312,46224.0,70.0,37.0,2.0,573.0,386.975,48.0
14663680.0,7174.228974342346,46265.0,68.0,35.75,2.0,574.0,379.875,43.0
14680064.0,7182.300590991974,46304.0,76.0,34.400001525878906,3.0,570.0,376.475,75.0
14696448.0,7190.334805250168,46356.0,72.0,35.75,2.0,571.0,378.025,81.0
