timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4931584.0,2430.4205157756805,15951.0,66.0,29.450000762939453,0.0,564.0,318.45,57.0
4947968.0,2438.4871757030487,15998.0,65.0,24.625,0.0,573.0,291.575,58.0
4964352.0,2446.5778427124023,16052.0,72.0,28.549999237060547,0.0,567.0,330.4,30.0
4980736.0,2454.676911354065,16108.0,66.0,25.700000762939453,0.0,563.0,298.1,50.0
4997120.0,2462.757711172104,16161.0,67.0,26.174999237060547,0.0,563.0,303.925,59.0
5013504.0,2470.8336567878723,16206.0,69.0,30.325000762939453,0.0,567.0,329.7,54.0
5029888.0,2478.892711877823,16252.0,76.0,34.275001525878906,1.0,566.0,357.95,82.0
5046272.0,2486.9647450447083,16317.0,64.0,26.825000762939453,0.0,564.0,300.2,44.0
5062656.0,2495.013545036316,16362.0,62.0,28.649999618530273,0.0,576.0,322.275,24.0
5079040.0,2503.100594520569,16420.0,63.0,28.475000381469727,0.0,562.0,312.75,42.0
5095424.0,2511.189418554306,16465.0,74.0,30.700000762939453,0.0,567.0,323.475,37.0
5111808.0,2519.2903604507446,16515.0,68.0,27.350000381469727,0.0,567.0,320.4,48.0
5128192.0,2527.360291004181,16572.0,65.0,29.024999618530273,0.0,576.0,317.0,34.0
5144576.0,2535.4666924476624,16624.0,66.0,25.049999237060547,0.0,570.0,283.65,49.0
5160960.0,2543.5088608264923,16678.0,67.0,31.399999618530273,0.0,577.0,337.425,39.0
5177344.0,2551.568921804428,16733.0,64.0,24.100000381469727,0.0,571.0,272.275,39.0
5193728.0,2559.6420962810516,16781.0,68.0,31.225000381469727,0.0,570.0,342.0,58.0
5210112.0,2567.73086977005,16843.0,73.0,30.350000381469727,0.0,570.0,325.575,58.0
5226496.0,2575.8015224933624,16886.0,65.0,26.5,0.0,577.0,289.625,45.0
5242880.0,2583.905280351639,16941.0,71.0,37.349998474121094,0.0,577.0,373.125,57.0
5259264.0,2591.980197906494,16990.0,57.0,29.149999618530273,0.0,571.0,340.1,57.0
5275648.0,2600.0565910339355,17041.0,63.0,24.924999237060547,0.0,576.0,281.0,51.0
5292032.0,2608.1276700496674,17090.0,68.0,35.79999923706055,0.0,576.0,372.825,40.0
5308416.0,2616.2172331809998,17140.0,71.0,32.20000076293945,0.0,570.0,331.8,52.0
5324800.0,2624.2725965976715,17198.0,68.0,30.674999237060547,4.0,570.0,342.15,118.0
5341184.0,2632.3639125823975,17252.0,69.0,25.924999237060547,0.0,566.0,295.725,51.0
5357568.0,2640.42373418808,17305.0,66.0,29.149999618530273,0.0,573.0,320.45,53.0
5373952.0,2648.496292114258,17354.0,68.0,27.25,0.0,567.0,307.55,45.0
5390336.0,2656.5469801425934,17396.0,74.0,35.625,0.0,569.0,368.725,81.0
5406720.0,2664.5040380954742,17444.0,85.0,36.42499923706055,0.0,573.0,371.375,62.0
5423104.0,2672.5742049217224,17490.0,63.0,29.399999618530273,0.0,570.0,330.975,43.0
5439488.0,2680.637669324875,17545.0,64.0,30.549999237060547,0.0,564.0,343.975,39.0
5455872.0,2688.7236263751984,17593.0,72.0,30.424999237060547,1.0,577.0,338.8,88.0
5472256.0,2696.777410507202,17646.0,65.0,30.299999237060547,0.0,573.0,316.375,52.0
5488640.0,2704.8738400936127,17691.0,66.0,33.5,0.0,577.0,365.55,53.0
5505024.0,2712.9405732154846,17744.0,70.0,27.049999237060547,0.0,577.0,316.65,41.0
5521408.0,2721.0342094898224,17792.0,69.0,28.200000762939453,0.0,567.0,314.125,62.0
5537792.0,2729.0865461826324,17847.0,70.0,30.674999237060547,0.0,568.0,326.2,31.0
5554176.0,2737.2108025550842,17886.0,69.0,31.200000762939453,0.0,573.0,337.75,41.0
5570560.0,2745.275384902954,17937.0,74.0,37.650001525878906,0.0,577.0,397.75,45.0
5586944.0,2753.369407892227,17990.0,73.0,30.549999237060547,0.0,571.0,325.8,51.0
5603328.0,2761.420536994934,18039.0,68.0,31.649999618530273,0.0,570.0,344.525,60.0
5619712.0,2769.5028772354126,18086.0,65.0,29.649999618530273,0.0,570.0,327.725,62.0
5636096.0,2777.578779220581,18131.0,67.0,29.524999618530273,0.0,577.0,340.55,22.0
5652480.0,2785.6290073394775,18178.0,66.0,33.400001525878906,0.0,570.0,353.825,23.0
5668864.0,2793.699705839157,18228.0,77.0,32.900001525878906,2.0,577.0,347.5,77.0
5685248.0,2801.55158662796,18269.0,71.0,32.5,0.0,567.0,333.925,47.0
5701632.0,2809.5718278884888,18313.0,78.0,38.025001525878906,0.0,573.0,384.6,41.0
5718016.0,2817.6606328487396,18355.0,74.0,37.474998474121094,3.0,577.0,395.45,67.0
5734400.0,2825.669716835022,18409.0,64.0,33.17499923706055,1.0,573.0,366.275,58.0
5750784.0,2833.7828216552734,18455.0,68.0,32.42499923706055,0.0,577.0,355.925,60.0
5767168.0,2841.849045276642,18500.0,68.0,33.42499923706055,0.0,577.0,363.925,68.0
5783552.0,2849.952175617218,18549.0,70.0,22.100000381469727,1.0,575.0,249.2,28.0
5799936.0,2858.034035682678,18601.0,72.0,29.149999618530273,0.0,577.0,321.975,47.0
5816320.0,2866.132880449295,18660.0,73.0,33.099998474121094,1.0,573.0,346.95,74.0
5832704.0,2874.2526836395264,18708.0,78.0,26.75,0.0,570.0,286.525,45.0
5849088.0,2882.3431866168976,18757.0,70.0,32.724998474121094,0.0,573.0,341.375,42.0
5865472.0,2890.4484865665436,18807.0,61.0,27.950000762939453,0.0,576.0,312.45,43.0
5881856.0,2898.4314184188843,18861.0,65.0,28.899999618530273,0.0,570.0,327.6,54.0
5898240.0,2906.523576259613,18911.0,63.0,24.075000762939453,0.0,568.0,280.975,38.0
5914624.0,2914.6007492542267,18961.0,77.0,36.0,0.0,577.0,369.525,45.0
5931008.0,2922.3942477703094,18999.0,80.0,38.07500076293945,0.0,576.0,384.35,56.0
5947392.0,2930.4569284915924,19056.0,72.0,34.849998474121094,0.0,577.0,372.2,52.0
5963776.0,2938.548275709152,19102.0,69.0,26.274999618530273,0.0,566.0,295.375,52.0
5980160.0,2946.6195480823517,19139.0,72.0,37.92499923706055,0.0,567.0,386.0,33.0
5996544.0,2954.7346515655518,19191.0,65.0,33.875,1.0,570.0,369.275,88.0
6012928.0,2962.791379928589,19245.0,66.0,29.75,0.0,577.0,326.65,50.0
6029312.0,2970.9000976085663,19294.0,66.0,25.149999618530273,0.0,571.0,284.1,51.0
6045696.0,2978.995928287506,19334.0,72.0,39.82500076293945,0.0,576.0,409.275,64.0
6062080.0,2987.00008559227,19370.0,73.0,37.92499923706055,0.0,577.0,385.5,45.0
6078464.0,2995.068161725998,19426.0,72.0,35.79999923706055,0.0,570.0,377.0,16.0
6094848.0,3003.1812477111816,19469.0,74.0,34.875,0.0,567.0,353.9,18.0
6111232.0,3011.2700157165527,19519.0,64.0,29.399999618530273,0.0,573.0,342.05,54.0
6127616.0,3019.1368362903595,19563.0,66.0,33.17499923706055,0.0,577.0,353.3,66.0
6144000.0,3026.9051089286804,19605.0,69.0,33.650001525878906,0.0,573.0,364.925,70.0
6160384.0,3034.698911190033,19664.0,73.0,32.849998474121094,0.0,567.0,344.175,41.0
6176768.0,3042.777246236801,19709.0,65.0,26.625,0.0,564.0,305.7,68.0
6193152.0,3050.8909533023834,19758.0,77.0,34.375,0.0,571.0,359.975,39.0
6209536.0,3058.9674196243286,19810.0,66.0,23.149999618530273,0.0,577.0,264.95,55.0
6225920.0,3067.080006122589,19865.0,70.0,30.950000762939453,0.0,573.0,343.6,58.0
6242304.0,3075.165526866913,19914.0,70.0,27.225000381469727,0.0,577.0,296.0,54.0
6258688.0,3083.089275121689,19957.0,67.0,37.849998474121094,6.0,569.0,403.575,111.0
6275072.0,3091.1939311027527,20005.0,69.0,28.424999237060547,2.0,571.0,325.6,73.0
6291456.0,3099.2953476905823,20043.0,71.0,33.57500076293945,1.0,577.0,370.1,79.0
6307840.0,3107.3949496746063,20101.0,75.0,27.274999618530273,2.0,577.0,315.625,70.0
6324224.0,3115.4762330055237,20144.0,66.0,28.5,0.0,576.0,325.3,53.0
6340608.0,3123.5929560661316,20192.0,80.0,33.650001525878906,2.0,577.0,362.625,83.0
6356992.0,3131.6856260299683,20241.0,67.0,28.975000381469727,2.0,577.0,345.575,77.0
6373376.0,3139.780548095703,20291.0,72.0,30.950000762939453,0.0,577.0,346.2,63.0
6389760.0,3147.892459154129,20346.0,65.0,30.450000762939453,0.0,577.0,341.875,56.0
6406144.0,3155.99306845665,20393.0,73.0,29.200000762939453,0.0,577.0,319.0,37.0
6422528.0,3164.0571331977844,20440.0,64.0,32.25,0.0,577.0,352.0,52.0
6438912.0,3172.1701951026917,20497.0,67.0,24.375,0.0,577.0,282.825,12.0
6455296.0,3180.249040365219,20549.0,62.0,23.575000762939453,0.0,567.0,287.4,68.0
6471680.0,3188.353274345398,20596.0,62.0,25.799999237060547,0.0,577.0,309.275,81.0
6488064.0,3196.4249329566956,20649.0,66.0,30.475000381469727,0.0,570.0,347.275,46.0
6504448.0,3204.4672462940216,20702.0,64.0,28.600000381469727,0.0,576.0,325.35,29.0
6520832.0,3212.5387592315674,20765.0,66.0,24.674999237060547,0.0,570.0,280.0,46.0
6537216.0,3220.6524291038513,20815.0,62.0,24.174999237060547,0.0,577.0,287.1,47.0
6553600.0,3228.7459931373596,20866.0,70.0,26.75,0.0,568.0,315.575,36.0
6569984.0,3236.868552207947,20916.0,77.0,28.524999618530273,0.0,568.0,316.8,31.0
6586368.0,3244.951197862625,20970.0,71.0,28.274999618530273,0.0,561.0,312.05,46.0
6602752.0,3253.0622074604034,21034.0,71.0,24.75,1.0,563.0,289.675,40.0
6619136.0,3261.1314992904663,21085.0,60.0,22.975000381469727,0.0,565.0,276.025,35.0
6635520.0,3269.278843641281,21133.0,61.0,32.29999923706055,0.0,566.0,375.975,30.0
6651904.0,3277.364151954651,21183.0,64.0,23.625,0.0,562.0,284.575,49.0
6668288.0,3285.4768357276917,21225.0,69.0,31.575000762939453,1.0,567.0,327.475,29.0
6684672.0,3293.5578258037567,21273.0,70.0,34.375,0.0,565.0,370.225,78.0
6701056.0,3301.674729824066,21313.0,67.0,35.099998474121094,2.0,577.0,374.825,92.0
6717440.0,3309.764792919159,21363.0,72.0,34.82500076293945,3.0,572.0,364.95,81.0
6733824.0,3317.859087228775,21411.0,62.0,31.049999237060547,2.0,573.0,337.4,91.0
6750208.0,3325.954708814621,21460.0,69.0,27.825000762939453,0.0,566.0,297.3,76.0
6766592.0,3334.029321670532,21506.0,72.0,35.92499923706055,1.0,573.0,364.35,55.0
6782976.0,3342.1372380256653,21553.0,69.0,35.5,3.0,566.0,377.425,94.0
6799360.0,3350.2093346118927,21620.0,65.0,23.700000762939453,2.0,571.0,279.4,66.0
6815744.0,3358.304776906967,21660.0,65.0,31.524999618530273,0.0,572.0,356.475,67.0
6832128.0,3366.3654193878174,21708.0,68.0,31.424999237060547,0.0,564.0,358.2,47.0
6848512.0,3374.499732732773,21757.0,84.0,33.875,1.0,562.0,356.275,68.0
6864896.0,3382.5336072444916,21811.0,80.0,26.5,0.0,564.0,293.2,48.0
6881280.0,3390.648227453232,21847.0,72.0,31.475000381469727,1.0,571.0,343.075,64.0
6897664.0,3398.6860716342926,21900.0,67.0,31.600000381469727,1.0,576.0,350.8,81.0
6914048.0,3406.767966270447,21948.0,66.0,30.0,2.0,563.0,334.925,69.0
6930432.0,3414.8336067199707,21995.0,67.0,30.700000762939453,0.0,576.0,336.075,21.0
6946816.0,3422.9232482910156,22042.0,71.0,32.92499923706055,4.0,565.0,353.55,76.0
6963200.0,3430.971466779709,22097.0,72.0,29.075000762939453,1.0,563.0,315.55,58.0
6979584.0,3439.0495476722717,22148.0,67.0,27.649999618530273,2.0,564.0,308.325,67.0
6995968.0,3447.102284669876,22191.0,67.0,33.25,0.0,566.0,365.3,43.0
7012352.0,3455.1754627227783,22247.0,69.0,29.625,0.0,561.0,327.525,64.0
7028736.0,3463.2407026290894,22294.0,68.0,27.649999618530273,0.0,563.0,308.325,54.0
7045120.0,3471.3457515239716,22359.0,63.0,29.549999237060547,0.0,562.0,335.625,43.0
7061504.0,3479.390635728836,22396.0,65.0,27.700000762939453,0.0,560.0,321.1,43.0
7077888.0,3487.4794239997864,22455.0,69.0,29.299999237060547,0.0,563.0,332.4,50.0
7094272.0,3495.539377450943,22495.0,70.0,28.424999237060547,0.0,559.0,320.125,58.0
7110656.0,3503.5729579925537,22541.0,69.0,31.350000381469727,1.0,562.0,355.95,71.0
7127040.0,3511.6073455810547,22596.0,62.0,28.225000381469727,1.0,561.0,320.2,48.0
7143424.0,3519.6722626686096,22646.0,68.0,30.049999237060547,1.0,561.0,341.05,59.0
7159808.0,3527.7544100284576,22688.0,67.0,29.875,0.0,560.0,339.9,32.0
7176192.0,3535.789939403534,22738.0,62.0,31.399999618530273,0.0,561.0,382.075,102.0
7192576.0,3543.873138189316,22790.0,65.0,26.600000381469727,2.0,573.0,305.7,76.0
7208960.0,3551.9391734600067,22826.0,67.0,31.024999618530273,0.0,565.0,352.825,75.0
7225344.0,3560.014421224594,22889.0,71.0,33.125,1.0,576.0,352.6,41.0
7241728.0,3568.053023815155,22944.0,71.0,27.700000762939453,0.0,562.0,309.175,88.0
7258112.0,3576.118257045746,22982.0,65.0,28.549999237060547,2.0,568.0,322.65,69.0
7274496.0,3584.1697432994843,23032.0,71.0,35.67499923706055,0.0,570.0,369.7,61.0
7290880.0,3592.250390768051,23068.0,70.0,37.75,2.0,570.0,400.425,51.0
7307264.0,3600.318303823471,23123.0,71.0,36.25,0.0,566.0,376.525,49.0
7323648.0,3608.3900060653687,23162.0,71.0,34.224998474121094,0.0,570.0,362.375,24.0
7340032.0,3616.456295490265,23211.0,65.0,33.849998474121094,0.0,573.0,369.625,46.0
7356416.0,3624.517639398575,23256.0,62.0,26.774999618530273,0.0,577.0,321.45,43.0
7372800.0,3632.613021373749,23304.0,74.0,33.650001525878906,0.0,577.0,362.425,33.0
7389184.0,3640.697483062744,23352.0,82.0,35.04999923706055,0.0,577.0,366.975,60.0
7405568.0,3648.76665019989,23400.0,67.0,31.100000381469727,0.0,577.0,339.75,69.0
7421952.0,3656.545957803726,23445.0,67.0,31.825000762939453,0.0,570.0,347.875,41.0
7438336.0,3664.6010134220123,23492.0,76.0,36.57500076293945,1.0,576.0,380.85,66.0
7454720.0,3672.6903994083405,23540.0,68.0,30.674999237060547,1.0,577.0,329.35,75.0
7471104.0,3680.7714688777924,23591.0,77.0,31.850000381469727,2.0,575.0,339.5,43.0
7487488.0,3688.8564488887787,23640.0,67.0,27.450000762939453,0.0,573.0,302.15,35.0
7503872.0,3696.897578716278,23689.0,62.0,25.149999618530273,2.0,568.0,298.425,84.0
7520256.0,3704.872250318527,23742.0,63.0,28.174999237060547,0.0,573.0,325.75,55.0
7536640.0,3712.9494819641113,23783.0,73.0,31.700000762939453,0.0,577.0,347.175,44.0
7553024.0,3721.0584433078766,23836.0,75.0,32.92499923706055,0.0,570.0,351.775,39.0
7569408.0,3729.133823156357,23880.0,63.0,29.325000762939453,1.0,575.0,333.3,29.0
7585792.0,3737.22331738472,23931.0,71.0,33.150001525878906,0.0,567.0,355.225,15.0
7602176.0,3745.3019173145294,23977.0,72.0,29.25,0.0,576.0,329.925,58.0
7618560.0,3753.3809740543365,24015.0,68.0,36.349998474121094,0.0,567.0,412.975,74.0
7634944.0,3761.4825069904327,24060.0,75.0,36.775001525878906,0.0,577.0,398.975,34.0
7651328.0,3769.565263271332,24112.0,69.0,29.674999237060547,4.0,577.0,340.975,67.0
7667712.0,3777.6688091754913,24143.0,72.0,36.099998474121094,2.0,577.0,395.25,67.0
7684096.0,3785.7398443222046,24197.0,69.0,35.224998474121094,1.0,577.0,366.125,53.0
7700480.0,3793.838156223297,24236.0,69.0,34.525001525878906,0.0,569.0,364.225,70.0
7716864.0,3801.8815026283264,24286.0,73.0,33.75,0.0,577.0,356.5,38.0
7733248.0,3809.9524953365326,24337.0,69.0,31.725000381469727,0.0,576.0,341.425,69.0
7749632.0,3818.024676799774,24381.0,72.0,33.025001525878906,3.0,574.0,366.125,90.0
7766016.0,3826.128574848175,24425.0,68.0,36.25,1.0,567.0,395.375,73.0
7782400.0,3834.1897065639496,24475.0,69.0,30.975000381469727,0.0,568.0,326.075,56.0
7798784.0,3842.2743995189667,24516.0,78.0,34.07500076293945,2.0,566.0,357.75,75.0
7815168.0,3850.352888584137,24569.0,68.0,27.25,0.0,574.0,321.725,49.0
7831552.0,3858.4597256183624,24617.0,67.0,29.450000762939453,2.0,577.0,339.2,75.0
7847936.0,3866.507173061371,24664.0,63.0,30.0,2.0,567.0,337.125,63.0
7864320.0,3874.6025018692017,24707.0,73.0,34.57500076293945,0.0,577.0,366.3,50.0
7880704.0,3882.474736213684,24749.0,69.0,35.974998474121094,4.0,577.0,395.0,93.0
7897088.0,3890.587080717087,24796.0,70.0,30.700000762939453,1.0,572.0,336.275,28.0
7913472.0,3898.670916557312,24837.0,70.0,33.25,0.0,577.0,356.8,84.0
7929856.0,3906.7502133846283,24888.0,79.0,35.20000076293945,0.0,575.0,372.175,52.0
7946240.0,3914.827043533325,24929.0,66.0,28.375,0.0,577.0,307.05,54.0
7962624.0,3922.93155503273,24978.0,76.0,35.400001525878906,4.0,576.0,379.625,85.0
7979008.0,3930.987950563431,25026.0,69.0,30.625,0.0,576.0,343.95,38.0
7995392.0,3939.0820786952972,25075.0,74.0,28.200000762939453,0.0,565.0,307.625,56.0
8011776.0,3947.176716566086,25123.0,74.0,33.275001525878906,2.0,577.0,354.375,75.0
8028160.0,3955.2489297389984,25182.0,64.0,27.125,0.0,577.0,320.275,60.0
8044544.0,3963.341717004776,25231.0,71.0,29.700000762939453,2.0,573.0,325.95,77.0
8060928.0,3971.439290523529,25270.0,68.0,29.274999618530273,0.0,577.0,321.225,50.0
8077312.0,3979.5545184612274,25324.0,66.0,35.0,0.0,577.0,375.7,51.0
8093696.0,3987.3431174755096,25373.0,66.0,25.600000381469727,0.0,576.0,296.475,37.0
8110080.0,3995.422472715378,25417.0,82.0,31.524999618530273,0.0,573.0,333.8,64.0
8126464.0,4003.485706806183,25470.0,63.0,29.625,0.0,576.0,347.125,57.0
8142848.0,4011.2691740989685,25519.0,80.0,28.549999237060547,3.0,574.0,308.6,65.0
8159232.0,4019.352180957794,25573.0,59.0,26.725000381469727,0.0,576.0,313.35,53.0
8175616.0,4027.4609310626984,25633.0,86.0,29.200000762939453,0.0,573.0,318.775,47.0
8192000.0,4035.5567944049835,25673.0,62.0,28.350000381469727,0.0,576.0,343.675,45.0
8208384.0,4043.6631441116333,25737.0,61.0,29.475000381469727,1.0,563.0,322.725,79.0
8224768.0,4051.73228263855,25778.0,69.0,26.524999618530273,0.0,577.0,304.3,69.0
8241152.0,4059.842005968094,25819.0,80.0,33.54999923706055,0.0,577.0,368.6,76.0
8257536.0,4067.9518251419067,25876.0,67.0,31.125,0.0,577.0,342.775,62.0
8273920.0,4076.055100440979,25917.0,69.0,31.049999237060547,0.0,577.0,335.05,56.0
8290304.0,4084.152696609497,25958.0,65.0,37.20000076293945,5.0,577.0,392.575,52.0
8306688.0,4092.254241466522,26005.0,78.0,33.07500076293945,0.0,577.0,355.0,68.0
8323072.0,4100.335999250412,26058.0,66.0,31.625,1.0,573.0,342.125,64.0
8339456.0,4108.467271089554,26107.0,82.0,26.975000381469727,0.0,577.0,299.2,41.0
8355840.0,4116.55474448204,26156.0,64.0,30.200000762939453,0.0,569.0,345.725,55.0
8372224.0,4124.652191400528,26203.0,72.0,29.25,2.0,567.0,318.075,71.0
8388608.0,4132.724240064621,26248.0,77.0,33.17499923706055,0.0,570.0,344.775,51.0
8404992.0,4140.824465036392,26291.0,73.0,39.04999923706055,1.0,577.0,407.375,66.0
8421376.0,4148.8885769844055,26350.0,63.0,25.225000381469727,2.0,577.0,283.65,69.0
8437760.0,4156.97651219368,26399.0,76.0,31.200000762939453,1.0,577.0,339.425,63.0
8454144.0,4165.080627441406,26451.0,65.0,24.049999237060547,0.0,577.0,280.625,53.0
8470528.0,4173.142764091492,26503.0,66.0,30.875,3.0,577.0,326.625,81.0
8486912.0,4181.259323835373,26551.0,64.0,29.125,1.0,567.0,321.6,57.0
8503296.0,4189.333553314209,26599.0,75.0,34.32500076293945,10.0,577.0,373.975,124.0
8519680.0,4197.438287734985,26651.0,64.0,24.850000381469727,0.0,577.0,275.05,32.0
8536064.0,4205.527194976807,26700.0,65.0,34.92499923706055,0.0,577.0,384.75,64.0
8552448.0,4213.625230550766,26754.0,67.0,27.575000762939453,0.0,577.0,302.45,65.0
8568832.0,4221.675838470459,26802.0,67.0,28.200000762939453,0.0,577.0,315.65,60.0
8585216.0,4229.783630371094,26854.0,75.0,31.975000381469727,0.0,577.0,342.4,68.0
8601600.0,4237.865009307861,26900.0,76.0,30.700000762939453,0.0,577.0,314.4,65.0
8617984.0,4245.960630655289,26960.0,66.0,30.125,0.0,571.0,333.05,50.0
8634368.0,4254.007400274277,27005.0,74.0,29.600000381469727,2.0,567.0,314.2,77.0
8650752.0,4262.136610507965,27060.0,62.0,32.17499923706055,1.0,576.0,355.975,80.0
8667136.0,4270.191798686981,27103.0,70.0,30.725000381469727,1.0,577.0,350.55,56.0
8683520.0,4278.296927452087,27146.0,70.0,33.25,1.0,574.0,371.7,66.0
8699904.0,4286.340043783188,27197.0,63.0,26.049999237060547,0.0,577.0,304.35,68.0
8716288.0,4294.393945217133,27250.0,65.0,29.399999618530273,2.0,577.0,346.3,79.0
8732672.0,4302.473120927811,27295.0,78.0,34.125,2.0,577.0,357.725,66.0
8749056.0,4310.584952116013,27340.0,67.0,29.0,0.0,577.0,332.375,51.0
8765440.0,4318.673866271973,27381.0,77.0,36.775001525878906,0.0,577.0,397.875,48.0
8781824.0,4326.7680032253265,27420.0,76.0,34.75,0.0,577.0,373.25,56.0
8798208.0,4334.83739900589,27467.0,68.0,36.07500076293945,0.0,577.0,390.175,52.0
8814592.0,4342.90354013443,27513.0,68.0,31.049999237060547,2.0,577.0,345.025,67.0
8830976.0,4350.985492706299,27554.0,65.0,34.025001525878906,1.0,577.0,379.675,72.0
8847360.0,4359.073331594467,27596.0,72.0,36.349998474121094,3.0,577.0,384.7,82.0
8863744.0,4367.156250715256,27642.0,67.0,34.20000076293945,0.0,577.0,359.65,72.0
8880128.0,4375.244249582291,27694.0,79.0,34.525001525878906,0.0,573.0,360.4,67.0
8896512.0,4383.356302499771,27725.0,71.0,36.974998474121094,0.0,577.0,377.025,83.0
8912896.0,4391.419736862183,27774.0,69.0,38.599998474121094,0.0,573.0,409.05,34.0
8929280.0,4399.505326747894,27822.0,72.0,28.350000381469727,0.0,577.0,311.4,42.0
8945664.0,4407.5601716041565,27872.0,68.0,32.04999923706055,0.0,573.0,352.75,60.0
8962048.0,4415.634577035904,27919.0,71.0,31.0,0.0,574.0,338.25,72.0
8978432.0,4423.705682754517,27973.0,62.0,28.225000381469727,1.0,577.0,326.325,58.0
8994816.0,4431.792694330215,28009.0,70.0,34.70000076293945,2.0,577.0,362.925,78.0
9011200.0,4439.853209733963,28056.0,70.0,34.25,1.0,574.0,353.175,62.0
9027584.0,4447.937559843063,28105.0,72.0,35.599998474121094,0.0,572.0,369.2,44.0
9043968.0,4455.967786312103,28161.0,71.0,30.375,0.0,570.0,322.45,64.0
9060352.0,4463.924715518951,28201.0,62.0,33.349998474121094,0.0,577.0,360.25,63.0
9076736.0,4471.950259208679,28253.0,73.0,36.42499923706055,1.0,577.0,388.85,74.0
9093120.0,4480.04349565506,28304.0,72.0,28.024999618530273,0.0,570.0,315.65,54.0
9109504.0,4488.1186003685,28353.0,70.0,29.375,0.0,570.0,313.3,45.0
9125888.0,4496.202161073685,28399.0,63.0,28.575000762939453,0.0,575.0,323.95,56.0
9142272.0,4504.268725156784,28449.0,68.0,31.975000381469727,0.0,577.0,361.525,75.0
9158656.0,4512.323055028915,28489.0,70.0,31.100000381469727,3.0,573.0,343.7,69.0
9175040.0,4520.283416032791,28541.0,74.0,34.92499923706055,1.0,577.0,367.725,85.0
9191424.0,4528.369327306747,28585.0,72.0,30.725000381469727,1.0,577.0,326.075,85.0
9207808.0,4536.4485206604,28628.0,68.0,35.82500076293945,0.0,577.0,397.15,46.0
9224192.0,4544.550631523132,28680.0,77.0,29.674999237060547,0.0,571.0,322.825,68.0
9240576.0,4552.6202137470245,28728.0,68.0,29.075000762939453,1.0,571.0,334.0,77.0
9256960.0,4560.735471010208,28774.0,64.0,30.350000381469727,1.0,567.0,346.75,61.0
9273344.0,4568.809944868088,28815.0,68.0,33.400001525878906,0.0,570.0,357.05,60.0
9289728.0,4576.9059937000275,28865.0,68.0,34.025001525878906,2.0,573.0,365.125,109.0
9306112.0,4584.95419716835,28900.0,74.0,35.724998474121094,1.0,577.0,373.675,45.0
9322496.0,4592.803498506546,28956.0,78.0,34.599998474121094,0.0,577.0,364.725,57.0
9338880.0,4600.913399934769,29002.0,70.0,29.75,1.0,574.0,332.125,50.0
9355264.0,4608.987192392349,29048.0,71.0,33.17499923706055,4.0,568.0,350.075,77.0
9371648.0,4617.104907751083,29106.0,79.0,29.725000381469727,0.0,577.0,326.725,53.0
9388032.0,4625.178693294525,29155.0,56.0,26.725000381469727,0.0,577.0,305.35,62.0
9404416.0,4633.270741939545,29210.0,70.0,28.225000381469727,3.0,568.0,309.825,56.0
9420800.0,4641.321716547012,29258.0,68.0,33.025001525878906,1.0,570.0,335.175,73.0
9437184.0,4649.419822216034,29317.0,63.0,26.350000381469727,2.0,570.0,296.875,68.0
9453568.0,4657.4739327430725,29363.0,72.0,31.774999618530273,0.0,573.0,334.375,53.0
9469952.0,4665.560195922852,29414.0,69.0,30.375,2.0,564.0,328.2,74.0
9486336.0,4673.6153445243835,29467.0,68.0,28.700000762939453,1.0,567.0,316.95,71.0
9502720.0,4681.447122097015,29512.0,73.0,39.0,1.0,574.0,383.3,79.0
9519104.0,4689.489868879318,29558.0,74.0,32.625,1.0,577.0,347.8,47.0
9535488.0,4697.602755784988,29614.0,81.0,30.350000381469727,0.0,577.0,312.85,52.0
9551872.0,4705.620032310486,29651.0,75.0,32.07500076293945,3.0,573.0,340.025,83.0
9568256.0,4713.680948734283,29704.0,62.0,30.024999618530273,1.0,566.0,326.0,57.0
9584640.0,4721.733005285263,29748.0,66.0,29.049999237060547,0.0,574.0,326.25,50.0
9601024.0,4729.797815561295,29797.0,69.0,35.875,2.0,577.0,372.075,56.0
9617408.0,4737.854571342468,29839.0,74.0,28.899999618530273,0.0,566.0,320.325,78.0
9633792.0,4745.955287694931,29882.0,69.0,37.92499923706055,2.0,576.0,385.225,71.0
9650176.0,4754.029881477356,29925.0,68.0,32.04999923706055,0.0,567.0,347.45,61.0
9666560.0,4762.103163719177,29984.0,67.0,32.17499923706055,0.0,568.0,328.25,52.0
9682944.0,4770.173624753952,30030.0,68.0,29.024999618530273,1.0,577.0,317.35,48.0
9699328.0,4778.276654005051,30075.0,71.0,36.0,1.0,574.0,376.25,78.0
9715712.0,4786.329907417297,30117.0,72.0,40.099998474121094,1.0,570.0,385.275,20.0
9732096.0,4794.441384077072,30162.0,72.0,34.974998474121094,0.0,571.0,356.45,71.0
9748480.0,4802.509911298752,30206.0,68.0,34.375,0.0,575.0,363.725,54.0
9764864.0,4810.611133813858,30250.0,70.0,35.900001525878906,0.0,577.0,382.65,35.0
9781248.0,4818.680753469467,30302.0,73.0,30.200000762939453,1.0,570.0,316.0,71.0
9797632.0,4826.732311487198,30343.0,70.0,31.899999618530273,0.0,570.0,331.825,76.0
9814016.0,4834.808087825775,30383.0,73.0,41.025001525878906,1.0,564.0,419.925,63.0
