timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
11796480.0,5886.15013384819  ,98723.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.35           ,18.0
11812864.0,5894.265297412872 ,98846.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.925          ,19.0
11829248.0,5902.441708087921 ,98966.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.1            ,19.0
11845632.0,5910.406759738922 ,99069.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,135.325          ,19.0
11862016.0,5918.785485744476 ,99177.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.525          ,18.0
11878400.0,5927.0547311306   ,99301.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.775          ,18.0
11894784.0,5935.051218986511 ,99438.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.825          ,20.0
11911168.0,5943.041079282761 ,99574.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,193.05           ,19.0
11927552.0,5951.238321065903 ,99704.0     ,10.0               ,8.75                ,0.0                ,932.0          ,150.325          ,21.0
11943936.0,5959.2701642513275,99852.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,117.05           ,18.0
11960320.0,5967.358487606049 ,99991.0     ,10.0               ,8.25                ,0.0                ,855.0          ,121.375          ,18.0
11976704.0,5975.537478685379 ,100105.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.75           ,19.0
11993088.0,5983.498802661896 ,100210.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,139.65           ,18.0
12009472.0,5991.554706811905 ,100349.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.625          ,19.0
12025856.0,5999.990114927292 ,100475.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,153.275          ,20.0
12042240.0,6008.579982995987 ,100599.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.85            ,18.0
12058624.0,6016.798646450043 ,100722.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.025          ,19.0
12075008.0,6025.027111530304 ,100846.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.375          ,21.0
12091392.0,6033.150396823883 ,100982.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.95           ,21.0
12107776.0,6041.270089387894 ,101128.0    ,10.0               ,9.25                ,0.0                ,683.0          ,74.325           ,21.0
12124160.0,6049.332134962082 ,101269.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.925          ,21.0
12140544.0,6057.357311964035 ,101425.0    ,10.0               ,9.5                 ,0.0                ,541.0          ,73.625           ,18.0
12156928.0,6065.435951948166 ,101582.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.35           ,19.0
12173312.0,6073.401091098785 ,101745.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,146.275          ,19.0
12189696.0,6081.447136878967 ,101865.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.425          ,15.0
12206080.0,6089.511400938034 ,102016.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.075          ,18.0
12222464.0,6097.764750242233 ,102145.0    ,10.0               ,8.75                ,0.0                ,699.0          ,99.3             ,19.0
12238848.0,6105.8293969631195,102290.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,107.525          ,18.0
12255232.0,6113.895005464554 ,102458.0    ,10.0               ,8.75                ,0.0                ,237.0          ,76.825           ,18.0
12271616.0,6122.002550125122 ,102616.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.225          ,18.0
12288000.0,6130.115347623825 ,102768.0    ,10.0               ,9.5                 ,0.0                ,340.0          ,73.925           ,20.0
12304384.0,6138.232853651047 ,102910.0    ,10.0               ,9.0                 ,0.0                ,605.0          ,98.45            ,20.0
12320768.0,6146.5450558662415,103061.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.725          ,18.0
12337152.0,6154.5623071193695,103220.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.525          ,19.0
12353536.0,6162.631727695465 ,103394.0    ,10.0               ,9.25                ,0.0                ,189.0          ,68.325           ,18.0
12369920.0,6170.636383533478 ,103555.0    ,10.0               ,9.75                ,0.0                ,180.0          ,59.925           ,18.0
12386304.0,6178.789101600647 ,103712.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,79.85            ,19.0
12402688.0,6186.876356840134 ,103855.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.7            ,19.0
12419072.0,6194.838529348373 ,103999.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.45           ,19.0
12435456.0,6203.186613082886 ,104133.0    ,10.0               ,8.75                ,0.0                ,333.0          ,74.5             ,19.0
12451840.0,6211.489471912384 ,104296.0    ,10.0               ,8.75                ,0.0                ,968.0          ,127.65           ,19.0
12468224.0,6219.843593597412 ,104476.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.675          ,20.0
12484608.0,6228.318276882172 ,104626.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.525          ,21.0
12500992.0,6236.278849363327 ,104790.0    ,10.0               ,9.25                ,0.0                ,476.0          ,88.175           ,21.0
12517376.0,6244.353947401047 ,104956.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.35           ,20.0
12533760.0,6252.400525093079 ,105124.0    ,10.0               ,9.25                ,0.0                ,304.0          ,82.825           ,19.0
12550144.0,6260.469396114349 ,105296.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.275          ,19.0
12566528.0,6268.957796573639 ,105470.0    ,10.0               ,9.0                 ,0.0                ,530.0          ,94.425           ,21.0
12582912.0,6277.255127191544 ,105611.0    ,10.0               ,8.75                ,0.0                ,542.0          ,74.6             ,19.0
12599296.0,6285.3820860385895,105763.0    ,10.0               ,9.0                 ,0.0                ,253.0          ,65.45            ,19.0
12615680.0,6293.760325193405 ,105904.0    ,10.0               ,9.5                 ,0.0                ,826.0          ,103.5            ,20.0
12632064.0,6301.913791656494 ,106038.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.6            ,19.0
12648448.0,6310.056765317917 ,106172.0    ,10.0               ,8.75                ,0.0                ,412.0          ,85.675           ,19.0
12664832.0,6318.286773920059 ,106318.0    ,10.0               ,8.75                ,0.0                ,249.0          ,68.35            ,19.0
12681216.0,6326.340087413788 ,106439.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.225           ,20.0
12697600.0,6334.529643058777 ,106583.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.6            ,21.0
12713984.0,6342.684449195862 ,106693.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,125.925          ,19.0
12730368.0,6350.782103776932 ,106810.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.95           ,20.0
12746752.0,6359.010909795761 ,106902.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.175          ,19.0
12763136.0,6367.156027793884 ,106980.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,228.875          ,19.0
12779520.0,6375.462644100189 ,107096.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,149.775          ,21.0
12795904.0,6383.769579410553 ,107206.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,265.5            ,20.0
12812288.0,6391.997778892517 ,107306.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,151.5            ,19.0
12828672.0,6400.090902805328 ,107424.0    ,10.0               ,9.0                 ,0.0                ,670.0          ,118.525          ,21.0
12845056.0,6408.115076780319 ,107527.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.325          ,19.0
12861440.0,6416.132687568665 ,107619.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,167.15           ,21.0
12877824.0,6424.146913051605 ,107727.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.75           ,19.0
12894208.0,6432.504512548447 ,107847.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,155.675          ,17.0
12910592.0,6441.098926305771 ,107960.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.375          ,19.0
12926976.0,6449.271317720413 ,108070.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.4            ,19.0
12943360.0,6457.294096946716 ,108156.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.4            ,19.0
12959744.0,6465.478670120239 ,108261.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.1            ,19.0
12976128.0,6473.876050710678 ,108363.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.15           ,20.0
12992512.0,6482.077978134155 ,108465.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,182.175          ,19.0
13008896.0,6490.087123632431 ,108574.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.175          ,21.0
13025280.0,6498.342724323273 ,108698.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.375          ,20.0
13041664.0,6506.656199932098 ,108805.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.525          ,20.0
13058048.0,6514.905290603638 ,108927.0    ,10.0               ,8.5                 ,0.0                ,631.0          ,66.65            ,20.0
13074432.0,6523.296199560165 ,109048.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.4            ,18.0
13090816.0,6531.3437650203705,109161.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.225          ,20.0
13107200.0,6539.442377328873 ,109308.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.475          ,19.0
13123584.0,6547.507013082504 ,109420.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,141.225          ,19.0
13139968.0,6555.538779020309 ,109556.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.025          ,21.0
13156352.0,6563.943463802338 ,109707.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.825          ,20.0
13172736.0,6572.398745298386 ,109833.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.525          ,19.0
13189120.0,6580.367520093918 ,109997.0    ,10.0               ,8.75                ,0.0                ,351.0          ,77.35            ,20.0
13205504.0,6588.524151086807 ,110147.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.275          ,19.0
13221888.0,6596.515177726746 ,110309.0    ,10.0               ,9.0                 ,0.0                ,753.0          ,84.75            ,19.0
13238272.0,6604.424417257309 ,110491.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.125          ,21.0
13254656.0,6612.332747936249 ,110668.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.05            ,20.0
13271040.0,6620.367471456528 ,110840.0    ,10.0               ,8.25                ,0.0                ,824.0          ,106.825          ,21.0
13287424.0,6628.48321390152  ,111026.0    ,10.0               ,8.5                 ,0.0                ,264.0          ,79.625           ,19.0
13303808.0,6636.537343263626 ,111175.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.85            ,19.0
13320192.0,6644.95214509964  ,111305.0    ,10.0               ,9.25                ,0.0                ,267.0          ,76.775           ,20.0
13336576.0,6653.068788766861 ,111424.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,177.5            ,19.0
13352960.0,6661.019036769867 ,111535.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,129.025          ,19.0
13369344.0,6669.073727846146 ,111664.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.325          ,20.0
13385728.0,6677.533562898636 ,111767.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,156.425          ,19.0
13402112.0,6685.968981742859 ,111897.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,140.075          ,19.0
13418496.0,6694.205888032913 ,112027.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,93.175           ,19.0
13434880.0,6702.381947755814 ,112128.0    ,10.0               ,9.5                 ,0.0                ,855.0          ,118.05           ,20.0
13451264.0,6710.617043972015 ,112255.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.325          ,19.0
13467648.0,6718.722592353821 ,112394.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.7            ,19.0
13484032.0,6726.866126775742 ,112526.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,156.75           ,19.0
13500416.0,6734.934277296066 ,112636.0    ,10.0               ,9.5                 ,0.0                ,347.0          ,80.4             ,21.0
13516800.0,6742.976278305054 ,112745.0    ,10.0               ,8.0                 ,0.0                ,610.0          ,127.0            ,19.0
13533184.0,6751.151996850967 ,112856.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,175.65           ,19.0
13549568.0,6759.16269826889  ,112983.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.7            ,18.0
13565952.0,6767.131397008896 ,113116.0    ,10.0               ,8.75                ,0.0                ,395.0          ,82.7             ,20.0
13582336.0,6775.150561571121 ,113258.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.475          ,20.0
13598720.0,6783.523604393005 ,113409.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.45           ,19.0
13615104.0,6791.6121027469635,113525.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.275          ,19.0
13631488.0,6799.723596096039 ,113654.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.375          ,18.0
13647872.0,6807.837473154068 ,113799.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,166.625          ,19.0
13664256.0,6815.819555282593 ,113940.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.95           ,20.0
13680640.0,6823.839864492416 ,114048.0    ,10.0               ,9.25                ,0.0                ,525.0          ,77.35            ,20.0
13697024.0,6831.948693037033 ,114146.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.125          ,19.0
13713408.0,6840.027672290802 ,114226.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.875          ,20.0
13729792.0,6848.1471791267395,114344.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,211.9            ,20.0
13746176.0,6856.33881020546  ,114448.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.25           ,20.0
13762560.0,6864.442643165588 ,114573.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.825          ,19.0
13778944.0,6872.526740312576 ,114729.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,89.15            ,19.0
13795328.0,6880.56046795845  ,114885.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.175           ,20.0
13811712.0,6888.610308170319 ,115033.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.975          ,19.0
13828096.0,6897.028780937195 ,115167.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.225          ,20.0
13844480.0,6905.066757917404 ,115316.0    ,10.0               ,9.0                 ,0.0                ,838.0          ,104.225          ,18.0
13860864.0,6913.476795434952 ,115469.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,102.05           ,19.0
13877248.0,6921.6897258758545,115623.0    ,10.0               ,8.5                 ,0.0                ,408.0          ,69.85            ,20.0
13893632.0,6929.749235153198 ,115767.0    ,10.0               ,9.0                 ,0.0                ,372.0          ,72.975           ,20.0
13910016.0,6937.73383140564  ,115920.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.95           ,21.0
13926400.0,6945.9984884262085,116072.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.2            ,19.0
13942784.0,6954.342361450195 ,116203.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,157.1            ,19.0
13959168.0,6962.374028682709 ,116342.0    ,10.0               ,8.5                 ,0.0                ,643.0          ,113.7            ,20.0
13975552.0,6970.395250082016 ,116520.0    ,10.0               ,8.75                ,0.0                ,245.0          ,72.375           ,19.0
13991936.0,6978.428480625153 ,116668.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.0            ,21.0
14008320.0,6986.480147123337 ,116828.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.2            ,20.0
14024704.0,6994.606491565704 ,116996.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.15           ,19.0
14041088.0,7002.710500240326 ,117171.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.525           ,19.0
14057472.0,7010.974284410477 ,117323.0    ,10.0               ,9.0                 ,0.0                ,584.0          ,82.55            ,20.0
14073856.0,7019.015595436096 ,117509.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.275          ,19.0
14090240.0,7027.150680541992 ,117673.0    ,10.0               ,9.25                ,0.0                ,225.0          ,60.9             ,19.0
14106624.0,7035.107927799225 ,117853.0    ,10.0               ,9.0                 ,0.0                ,955.0          ,102.475          ,19.0
14123008.0,7043.163793802261 ,118018.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.625           ,19.0
14139392.0,7051.589071273804 ,118168.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.625           ,19.0
14155776.0,7059.967542648315 ,118287.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.7            ,19.0
14172160.0,7068.468332529068 ,118413.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.65           ,20.0
14188544.0,7076.591149330139 ,118545.0    ,10.0               ,9.0                 ,0.0                ,666.0          ,93.25            ,19.0
14204928.0,7085.077333450317 ,118694.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.975          ,20.0
14221312.0,7093.508849143982 ,118855.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.775           ,19.0
14237696.0,7101.848877191544 ,119012.0    ,10.0               ,9.0                 ,0.0                ,382.0          ,89.225           ,16.0
14254080.0,7110.007766246796 ,119197.0    ,10.0               ,8.25                ,0.0                ,959.0          ,83.7             ,18.0
14270464.0,7118.13484621048  ,119370.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.475           ,19.0
14286848.0,7126.239825725555 ,119527.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.525          ,18.0
14303232.0,7134.447274923325 ,119654.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,79.175           ,18.0
14319616.0,7142.636824131012 ,119787.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.775           ,19.0
14336000.0,7150.826132535934 ,119934.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.35           ,20.0
14352384.0,7158.912459373474 ,120105.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,133.55           ,19.0
14368768.0,7167.17636179924  ,120250.0    ,10.0               ,8.25                ,0.0                ,314.0          ,65.875           ,21.0
14385152.0,7175.202632665634 ,120390.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,159.225          ,19.0
14401536.0,7183.620663881302 ,120512.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,136.225          ,19.0
14417920.0,7192.136871814728 ,120659.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.775          ,18.0
14434304.0,7200.389262199402 ,120814.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.575          ,19.0
14450688.0,7208.5656769275665,120940.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.95           ,19.0
14467072.0,7216.725395202637 ,121094.0    ,10.0               ,9.5                 ,0.0                ,440.0          ,79.025           ,19.0
14483456.0,7224.915359258652 ,121227.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.4            ,19.0
14499840.0,7233.023875236511 ,121395.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.725          ,19.0
14516224.0,7241.019366264343 ,121569.0    ,10.0               ,9.5                 ,0.0                ,575.0          ,82.875           ,19.0
14532608.0,7249.354744434357 ,121734.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,95.075           ,20.0
14548992.0,7257.577839612961 ,121933.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.85           ,19.0
14565376.0,7265.944788455963 ,122083.0    ,10.0               ,9.25                ,0.0                ,245.0          ,63.8             ,19.0
14581760.0,7274.039345264435 ,122251.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.275          ,20.0
14598144.0,7282.156982421875 ,122358.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.7            ,18.0
14614528.0,7290.3227071762085,122460.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.95           ,19.0
14630912.0,7298.464439868927 ,122568.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,189.7            ,19.0
14647296.0,7306.558717250824 ,122691.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.125          ,21.0
14663680.0,7314.62918305397  ,122813.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.775           ,20.0
14680064.0,7322.674551725388 ,122939.0    ,10.0               ,9.0                 ,0.0                ,734.0          ,87.4             ,18.0
14696448.0,7330.645195245743 ,123092.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.275          ,19.0
14712832.0,7338.559943675995 ,123243.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.0            ,21.0
14729216.0,7346.595250844955 ,123383.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.125          ,21.0
14745600.0,7354.618375778198 ,123526.0    ,10.0               ,8.75                ,0.0                ,514.0          ,94.375           ,19.0
14761984.0,7363.073120355606 ,123657.0    ,10.0               ,9.25                ,0.0                ,482.0          ,74.85            ,19.0
14778368.0,7371.628058195114 ,123790.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.225          ,19.0
14794752.0,7379.9570417404175,123922.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.475           ,19.0
14811136.0,7388.06601524353  ,124105.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.85           ,20.0
14827520.0,7396.113610267639 ,124262.0    ,10.0               ,9.25                ,0.0                ,206.0          ,67.675           ,19.0
14843904.0,7404.1665868759155,124411.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.125          ,19.0
14860288.0,7412.164200544357 ,124545.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.8            ,20.0
14876672.0,7420.37206697464  ,124676.0    ,10.0               ,10.0                ,10.0               ,183.0          ,66.8             ,19.0
14893056.0,7428.41872882843  ,124826.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,126.625          ,20.0
14909440.0,7436.493706226349 ,124984.0    ,10.0               ,9.5                 ,0.0                ,749.0          ,84.95            ,19.0
14925824.0,7444.522731542587 ,125160.0    ,10.0               ,8.5                 ,0.0                ,540.0          ,96.45            ,19.0
14942208.0,7452.577841520309 ,125300.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.475          ,19.0
14958592.0,7460.965128183365 ,125461.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.75           ,19.0
14974976.0,7469.028797388077 ,125597.0    ,10.0               ,9.5                 ,0.0                ,695.0          ,89.425           ,19.0
14991360.0,7477.086450815201 ,125734.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,121.475          ,18.0
15007744.0,7485.39288187027  ,125896.0    ,10.0               ,8.75                ,0.0                ,716.0          ,93.525           ,18.0
15024128.0,7493.505635976791 ,126053.0    ,10.0               ,8.25                ,0.0                ,532.0          ,86.55            ,19.0
15040512.0,7501.855172634125 ,126217.0    ,10.0               ,8.0                 ,0.0                ,464.0          ,95.925           ,18.0
15056896.0,7510.109495162964 ,126387.0    ,10.0               ,9.0                 ,0.0                ,268.0          ,82.725           ,19.0
15073280.0,7518.5477521419525,126523.0    ,10.0               ,9.0                 ,0.0                ,280.0          ,77.025           ,19.0
15089664.0,7526.75060915947  ,126645.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.875          ,20.0
15106048.0,7535.049657821655 ,126767.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.575          ,20.0
15122432.0,7543.198183298111 ,126898.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.075          ,22.0
15138816.0,7551.389720439911 ,127028.0    ,10.0               ,8.5                 ,0.0                ,284.0          ,76.75            ,19.0
15155200.0,7559.521848201752 ,127176.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.7            ,19.0
15171584.0,7567.630657911301 ,127311.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.725          ,18.0
15187968.0,7576.0995807647705,127457.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.175          ,19.0
15204352.0,7584.124402761459 ,127591.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.825           ,18.0
15220736.0,7592.1209971904755,127753.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,138.6            ,18.0
15237120.0,7600.113604068756 ,127905.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.625          ,19.0
15253504.0,7608.146423816681 ,128083.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.25           ,17.0
15269888.0,7616.141242265701 ,128235.0    ,10.0               ,8.75                ,0.0                ,316.0          ,78.75            ,18.0
15286272.0,7624.180101633072 ,128382.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.125          ,22.0
15302656.0,7632.281497955322 ,128507.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.55           ,21.0
15319040.0,7640.4018766880035,128630.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,101.9            ,19.0
15335424.0,7648.468190193176 ,128787.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.7            ,19.0
15351808.0,7656.5427305698395,128933.0    ,10.0               ,9.0                 ,0.0                ,230.0          ,67.4             ,20.0
15368192.0,7664.570506811142 ,129087.0    ,10.0               ,8.75                ,0.0                ,214.0          ,75.375           ,19.0
15384576.0,7673.152416467667 ,129239.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.575          ,21.0
15400960.0,7681.202206373215 ,129408.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.875          ,18.0
15417344.0,7689.292837381363 ,129573.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.05           ,19.0
15433728.0,7697.260806560516 ,129737.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.625          ,20.0
15450112.0,7705.237247467041 ,129875.0    ,10.0               ,9.75                ,0.0                ,232.0          ,77.1             ,19.0
15466496.0,7713.227926015854 ,130031.0    ,10.0               ,9.5                 ,0.0                ,510.0          ,106.65           ,18.0
15482880.0,7721.296876907349 ,130178.0    ,10.0               ,9.25                ,0.0                ,302.0          ,67.925           ,18.0
15499264.0,7729.262550354004 ,130335.0    ,10.0               ,9.0                 ,0.0                ,629.0          ,77.975           ,19.0
15515648.0,7737.264006614685 ,130488.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.675          ,20.0
15532032.0,7745.238714694977 ,130613.0    ,10.0               ,8.25                ,0.0                ,440.0          ,84.3             ,19.0
15548416.0,7753.248975276947 ,130728.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.525          ,19.0
15564800.0,7761.489475250244 ,130832.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.175          ,18.0
15581184.0,7769.540587186813 ,130945.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.375          ,19.0
15597568.0,7777.640562534332 ,131070.0    ,10.0               ,8.75                ,0.0                ,392.0          ,97.525           ,17.0
15613952.0,7785.805675983429 ,131233.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.975          ,18.0
15630336.0,7793.79576253891  ,131385.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.15           ,19.0
15646720.0,7801.775734901428 ,131526.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,130.475          ,18.0
15663104.0,7809.833617210388 ,131630.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.825          ,19.0
15679488.0,7817.931212186813 ,131757.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.65           ,19.0
15695872.0,7826.035076379776 ,131885.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.025          ,19.0
