timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18776064.0,17128.62869310379 ,82025.0     ,70.0               ,32.79999923706055   ,3.0                ,577.0          ,348.4           ,59.0
18792448.0,17143.108773946762,82083.0     ,73.0               ,31.524999618530273  ,3.0                ,577.0          ,308.95          ,55.0
18808832.0,17158.124892950058,82135.0     ,73.0               ,29.149999618530273  ,2.0                ,577.0          ,308.325         ,59.0
18825216.0,17173.48358654976 ,82182.0     ,72.0               ,30.850000381469727  ,4.0                ,577.0          ,327.65          ,83.0
18841600.0,17188.29013442993 ,82233.0     ,64.0               ,27.975000381469727  ,3.0                ,576.0          ,305.55          ,93.0
18857984.0,17203.25744986534 ,82278.0     ,66.0               ,29.975000381469727  ,2.0                ,577.0          ,323.775         ,62.0
18874368.0,17217.905926465988,82329.0     ,72.0               ,29.0                ,2.0                ,577.0          ,318.3           ,51.0
18890752.0,17232.818811416626,82369.0     ,71.0               ,35.07500076293945   ,6.0                ,577.0          ,371.45          ,61.0
18907136.0,17248.260070323944,82418.0     ,68.0               ,36.474998474121094  ,0.0                ,577.0          ,381.225         ,55.0
18923520.0,17263.450203180313,82456.0     ,69.0               ,34.875              ,7.0                ,577.0          ,377.925         ,95.0
18939904.0,17278.29908490181 ,82498.0     ,65.0               ,40.67499923706055   ,5.0                ,577.0          ,423.3           ,92.0
18956288.0,17293.689086437225,82549.0     ,73.0               ,32.57500076293945   ,2.0                ,577.0          ,349.9           ,52.0
18972672.0,17308.75660943985 ,82581.0     ,68.0               ,32.775001525878906  ,2.0                ,577.0          ,350.45          ,52.0
18989056.0,17324.086706876755,82632.0     ,69.0               ,35.875              ,3.0                ,577.0          ,377.25          ,96.0
19005440.0,17339.120050907135,82675.0     ,67.0               ,32.25               ,1.0                ,577.0          ,341.775         ,46.0
19021824.0,17354.237613916397,82721.0     ,75.0               ,30.350000381469727  ,2.0                ,577.0          ,336.6           ,69.0
19038208.0,17369.098647594452,82770.0     ,73.0               ,38.375              ,6.0                ,577.0          ,385.35          ,119.0
19054592.0,17384.09592294693 ,82814.0     ,81.0               ,26.924999237060547  ,1.0                ,577.0          ,288.225         ,64.0
19070976.0,17399.45784687996 ,82862.0     ,74.0               ,29.100000381469727  ,2.0                ,577.0          ,319.825         ,70.0
19087360.0,17414.560381889343,82913.0     ,67.0               ,35.599998474121094  ,6.0                ,577.0          ,378.65          ,107.0
19103744.0,17429.86667060852 ,82960.0     ,71.0               ,29.399999618530273  ,2.0                ,577.0          ,320.5           ,82.0
19120128.0,17444.58797097206 ,83005.0     ,80.0               ,36.125              ,4.0                ,577.0          ,359.775         ,55.0
19136512.0,17460.016229391098,83051.0     ,65.0               ,32.650001525878906  ,5.0                ,577.0          ,357.5           ,80.0
19152896.0,17474.98206090927 ,83094.0     ,65.0               ,32.0                ,4.0                ,577.0          ,342.55          ,77.0
19169280.0,17489.688774108887,83142.0     ,73.0               ,35.20000076293945   ,3.0                ,577.0          ,365.7           ,82.0
19185664.0,17504.364827156067,83191.0     ,68.0               ,34.70000076293945   ,1.0                ,577.0          ,362.8           ,53.0
19202048.0,17519.581357717514,83238.0     ,65.0               ,32.79999923706055   ,5.0                ,577.0          ,354.225         ,99.0
19218432.0,17534.431287765503,83284.0     ,66.0               ,32.54999923706055   ,6.0                ,577.0          ,341.2           ,80.0
19234816.0,17549.588343143463,83320.0     ,75.0               ,37.32500076293945   ,2.0                ,577.0          ,392.725         ,69.0
19251200.0,17564.481753587723,83370.0     ,76.0               ,35.92499923706055   ,2.0                ,577.0          ,372.875         ,74.0
19267584.0,17579.66558599472 ,83418.0     ,63.0               ,33.04999923706055   ,3.0                ,577.0          ,351.75          ,52.0
19283968.0,17594.12832927704 ,83465.0     ,74.0               ,29.0                ,2.0                ,577.0          ,316.675         ,50.0
19300352.0,17608.78866291046 ,83520.0     ,62.0               ,30.575000762939453  ,1.0                ,577.0          ,341.7           ,36.0
19316736.0,17623.708303928375,83555.0     ,64.0               ,33.79999923706055   ,1.0                ,577.0          ,359.45          ,83.0
19333120.0,17638.992766857147,83602.0     ,68.0               ,38.150001525878906  ,4.0                ,577.0          ,385.875         ,114.0
19349504.0,17653.694717407227,83645.0     ,62.0               ,32.32500076293945   ,6.0                ,577.0          ,336.175         ,100.0
19365888.0,17668.891226768494,83695.0     ,67.0               ,32.20000076293945   ,1.0                ,577.0          ,344.975         ,68.0
19382272.0,17684.01896595955 ,83740.0     ,66.0               ,32.099998474121094  ,7.0                ,577.0          ,351.475         ,74.0
19398656.0,17698.91028904915 ,83785.0     ,64.0               ,30.25               ,2.0                ,577.0          ,332.75          ,72.0
19415040.0,17713.927376508713,83833.0     ,68.0               ,35.474998474121094  ,7.0                ,577.0          ,364.725         ,102.0
19431424.0,17729.16025543213 ,83891.0     ,72.0               ,31.649999618530273  ,4.0                ,577.0          ,338.4           ,68.0
19447808.0,17744.54534292221 ,83931.0     ,66.0               ,33.67499923706055   ,2.0                ,577.0          ,354.5           ,37.0
19464192.0,17759.426576137543,83981.0     ,74.0               ,36.650001525878906  ,3.0                ,577.0          ,375.45          ,91.0
19480576.0,17774.30670952797 ,84026.0     ,64.0               ,29.850000381469727  ,2.0                ,577.0          ,329.325         ,80.0
19496960.0,17789.384979486465,84076.0     ,68.0               ,33.400001525878906  ,5.0                ,577.0          ,358.375         ,78.0
19513344.0,17804.897730112076,84117.0     ,69.0               ,30.5                ,5.0                ,577.0          ,329.525         ,76.0
19529728.0,17820.33831167221 ,84163.0     ,68.0               ,33.79999923706055   ,2.0                ,577.0          ,358.9           ,73.0
19546112.0,17835.622642040253,84205.0     ,67.0               ,35.25               ,2.0                ,577.0          ,370.125         ,59.0
19562496.0,17850.287755727768,84251.0     ,73.0               ,39.400001525878906  ,3.0                ,577.0          ,392.55          ,63.0
19578880.0,17865.44843864441 ,84300.0     ,70.0               ,36.474998474121094  ,5.0                ,577.0          ,371.625         ,125.0
19595264.0,17880.368613243103,84344.0     ,73.0               ,29.975000381469727  ,0.0                ,576.0          ,313.2           ,51.0
19611648.0,17895.83767771721 ,84386.0     ,67.0               ,37.75               ,4.0                ,577.0          ,386.325         ,86.0
19628032.0,17910.87517762184 ,84433.0     ,76.0               ,37.75               ,1.0                ,577.0          ,388.725         ,72.0
19644416.0,17925.847625017166,84469.0     ,68.0               ,39.04999923706055   ,1.0                ,577.0          ,399.55          ,69.0
19660800.0,17940.241769075394,84510.0     ,78.0               ,39.67499923706055   ,3.0                ,577.0          ,408.15          ,77.0
19677184.0,17955.75828742981 ,84549.0     ,78.0               ,34.54999923706055   ,4.0                ,577.0          ,367.925         ,63.0
19693568.0,17970.714380264282,84601.0     ,66.0               ,36.375              ,8.0                ,577.0          ,381.075         ,127.0
19709952.0,17986.24212884903 ,84637.0     ,65.0               ,33.20000076293945   ,3.0                ,577.0          ,372.875         ,79.0
19726336.0,18000.971506118774,84685.0     ,70.0               ,36.82500076293945   ,0.0                ,577.0          ,382.775         ,36.0
19742720.0,18015.497037172318,84730.0     ,74.0               ,32.04999923706055   ,0.0                ,577.0          ,331.625         ,40.0
19759104.0,18030.80633044243 ,84775.0     ,69.0               ,33.82500076293945   ,7.0                ,577.0          ,365.525         ,120.0
19775488.0,18045.773160219193,84821.0     ,70.0               ,33.42499923706055   ,1.0                ,577.0          ,349.575         ,68.0
19791872.0,18061.28581738472 ,84864.0     ,80.0               ,39.29999923706055   ,6.0                ,577.0          ,384.075         ,87.0
19808256.0,18075.84166264534 ,84914.0     ,71.0               ,32.57500076293945   ,6.0                ,577.0          ,343.375         ,84.0
19824640.0,18091.07364487648 ,84963.0     ,70.0               ,34.5                ,3.0                ,577.0          ,360.425         ,85.0
19841024.0,18106.18781065941 ,85009.0     ,67.0               ,31.649999618530273  ,1.0                ,577.0          ,355.125         ,76.0
19857408.0,18121.76729607582 ,85045.0     ,66.0               ,34.92499923706055   ,0.0                ,577.0          ,388.55          ,75.0
19873792.0,18136.51412320137 ,85101.0     ,70.0               ,35.95000076293945   ,3.0                ,577.0          ,389.25          ,66.0
19890176.0,18152.03451681137 ,85146.0     ,72.0               ,32.92499923706055   ,6.0                ,577.0          ,348.6           ,85.0
19906560.0,18167.53347969055 ,85188.0     ,73.0               ,31.649999618530273  ,0.0                ,577.0          ,354.875         ,42.0
19922944.0,18182.733868598938,85242.0     ,66.0               ,34.650001525878906  ,3.0                ,576.0          ,354.95          ,59.0
19939328.0,18198.2696454525  ,85283.0     ,76.0               ,29.600000381469727  ,4.0                ,577.0          ,312.9           ,76.0
19955712.0,18213.18746137619 ,85329.0     ,68.0               ,34.25               ,3.0                ,577.0          ,367.625         ,100.0
19972096.0,18227.996579170227,85389.0     ,79.0               ,29.649999618530273  ,2.0                ,577.0          ,327.475         ,77.0
19988480.0,18242.895178079605,85429.0     ,71.0               ,27.125              ,4.0                ,577.0          ,296.825         ,90.0
20004864.0,18258.459404945374,85477.0     ,65.0               ,33.375              ,3.0                ,577.0          ,357.75          ,66.0
20021248.0,18273.62553882599 ,85528.0     ,70.0               ,33.150001525878906  ,4.0                ,577.0          ,348.275         ,84.0
20037632.0,18289.100519418716,85569.0     ,75.0               ,36.125              ,3.0                ,577.0          ,365.075         ,62.0
20054016.0,18304.412962913513,85610.0     ,76.0               ,33.625              ,5.0                ,577.0          ,360.5           ,99.0
20070400.0,18319.044590473175,85670.0     ,71.0               ,31.549999237060547  ,3.0                ,577.0          ,333.95          ,61.0
20086784.0,18333.566789865494,85708.0     ,72.0               ,30.600000381469727  ,4.0                ,577.0          ,330.675         ,58.0
20103168.0,18348.178850889206,85756.0     ,66.0               ,33.900001525878906  ,5.0                ,577.0          ,371.225         ,100.0
20119552.0,18363.32014799118 ,85803.0     ,72.0               ,30.649999618530273  ,2.0                ,577.0          ,332.975         ,79.0
20135936.0,18377.9877576828  ,85836.0     ,72.0               ,39.5                ,10.0               ,577.0          ,421.925         ,161.0
20152320.0,18392.804197072983,85884.0     ,68.0               ,35.650001525878906  ,4.0                ,577.0          ,382.125         ,73.0
20168704.0,18407.50547862053 ,85931.0     ,75.0               ,30.25               ,3.0                ,577.0          ,315.525         ,67.0
20185088.0,18422.953367948532,85970.0     ,69.0               ,36.67499923706055   ,6.0                ,577.0          ,381.45          ,102.0
20201472.0,18438.266672849655,86019.0     ,75.0               ,37.0                ,3.0                ,577.0          ,380.45          ,97.0
20217856.0,18453.773206472397,86070.0     ,72.0               ,30.0                ,1.0                ,577.0          ,328.1           ,74.0
20234240.0,18468.47123003006 ,86109.0     ,75.0               ,38.07500076293945   ,1.0                ,577.0          ,372.075         ,46.0
20250624.0,18483.32783317566 ,86154.0     ,77.0               ,30.100000381469727  ,2.0                ,577.0          ,323.1           ,55.0
20267008.0,18497.941155910492,86206.0     ,73.0               ,39.20000076293945   ,3.0                ,577.0          ,400.9           ,83.0
20283392.0,18512.647166967392,86245.0     ,69.0               ,31.774999618530273  ,1.0                ,577.0          ,346.125         ,66.0
20299776.0,18527.687014579773,86291.0     ,77.0               ,37.29999923706055   ,2.0                ,577.0          ,383.75          ,72.0
20316160.0,18543.19104743004 ,86329.0     ,76.0               ,39.45000076293945   ,2.0                ,577.0          ,394.3           ,70.0
20332544.0,18557.92472934723 ,86373.0     ,80.0               ,35.099998474121094  ,0.0                ,577.0          ,364.8           ,57.0
20348928.0,18573.30074954033 ,86420.0     ,86.0               ,36.04999923706055   ,5.0                ,577.0          ,374.15          ,89.0
20365312.0,18588.64178609848 ,86464.0     ,71.0               ,33.125              ,4.0                ,576.0          ,352.575         ,78.0
20381696.0,18603.761032819748,86511.0     ,67.0               ,36.04999923706055   ,3.0                ,577.0          ,372.275         ,73.0
20398080.0,18618.936502456665,86548.0     ,73.0               ,39.775001525878906  ,6.0                ,577.0          ,403.9           ,90.0
20414464.0,18633.774509191513,86589.0     ,72.0               ,37.125              ,2.0                ,577.0          ,403.5           ,65.0
20430848.0,18648.556226968765,86638.0     ,75.0               ,31.875              ,1.0                ,577.0          ,338.75          ,68.0
20447232.0,18663.221498966217,86687.0     ,71.0               ,35.42499923706055   ,1.0                ,577.0          ,373.95          ,71.0
20463616.0,18678.65442967415 ,86724.0     ,71.0               ,33.974998474121094  ,4.0                ,577.0          ,364.2           ,87.0
20480000.0,18694.007095575333,86768.0     ,67.0               ,39.32500076293945   ,3.0                ,577.0          ,413.95          ,64.0
20496384.0,18709.539661884308,86813.0     ,75.0               ,31.600000381469727  ,2.0                ,577.0          ,335.225         ,64.0
20512768.0,18724.746776342392,86854.0     ,74.0               ,37.32500076293945   ,0.0                ,577.0          ,385.125         ,15.0
20529152.0,18740.25342488289 ,86905.0     ,84.0               ,34.70000076293945   ,6.0                ,577.0          ,371.45          ,86.0
20545536.0,18755.053231954575,86954.0     ,68.0               ,29.25               ,3.0                ,577.0          ,304.525         ,74.0
20561920.0,18770.541081666946,86994.0     ,68.0               ,34.17499923706055   ,2.0                ,577.0          ,348.925         ,96.0
20578304.0,18785.202111959457,87039.0     ,70.0               ,41.025001525878906  ,3.0                ,577.0          ,428.825         ,70.0
20594688.0,18799.85343313217 ,87089.0     ,69.0               ,31.975000381469727  ,9.0                ,577.0          ,342.95          ,99.0
20611072.0,18814.989184856415,87133.0     ,66.0               ,34.04999923706055   ,1.0                ,577.0          ,362.65          ,46.0
20627456.0,18830.16170024872 ,87182.0     ,72.0               ,34.45000076293945   ,5.0                ,577.0          ,374.9           ,79.0
20643840.0,18845.364564418793,87228.0     ,70.0               ,26.725000381469727  ,2.0                ,575.0          ,304.675         ,62.0
20660224.0,18859.973022937775,87274.0     ,64.0               ,32.974998474121094  ,6.0                ,577.0          ,366.775         ,106.0
20676608.0,18875.0718998909  ,87329.0     ,65.0               ,34.95000076293945   ,6.0                ,577.0          ,365.175         ,117.0
20692992.0,18890.161390781403,87371.0     ,61.0               ,28.674999237060547  ,2.0                ,577.0          ,321.975         ,61.0
20709376.0,18905.00981116295 ,87418.0     ,69.0               ,32.650001525878906  ,2.0                ,577.0          ,349.05          ,62.0
20725760.0,18920.18145298958 ,87463.0     ,67.0               ,30.399999618530273  ,1.0                ,577.0          ,328.6           ,43.0
20742144.0,18934.834861040115,87507.0     ,76.0               ,38.849998474121094  ,0.0                ,577.0          ,392.125         ,20.0
20758528.0,18949.518740415573,87562.0     ,66.0               ,35.125              ,8.0                ,577.0          ,366.65          ,108.0
20774912.0,18964.627273082733,87606.0     ,67.0               ,30.950000762939453  ,4.0                ,577.0          ,327.7           ,94.0
20791296.0,18979.89311695099 ,87656.0     ,72.0               ,34.150001525878906  ,0.0                ,577.0          ,353.25          ,62.0
20807680.0,18994.999484300613,87699.0     ,79.0               ,36.25               ,5.0                ,577.0          ,360.15          ,72.0
20824064.0,19009.321813106537,87738.0     ,73.0               ,40.650001525878906  ,5.0                ,577.0          ,429.9           ,96.0
20840448.0,19024.1384165287  ,87778.0     ,74.0               ,35.32500076293945   ,2.0                ,577.0          ,359.25          ,70.0
20856832.0,19039.45486807823 ,87820.0     ,68.0               ,39.525001525878906  ,7.0                ,577.0          ,406.75          ,93.0
20873216.0,19055.016249656677,87869.0     ,73.0               ,37.224998474121094  ,7.0                ,577.0          ,373.7           ,122.0
20889600.0,19070.140681028366,87910.0     ,72.0               ,31.649999618530273  ,1.0                ,577.0          ,334.85          ,57.0
20905984.0,19084.82746863365 ,87953.0     ,71.0               ,39.474998474121094  ,3.0                ,577.0          ,394.6           ,58.0
20922368.0,19099.52244091034 ,88001.0     ,75.0               ,39.849998474121094  ,4.0                ,577.0          ,404.875         ,74.0
20938752.0,19114.75350689888 ,88035.0     ,72.0               ,34.025001525878906  ,6.0                ,577.0          ,351.15          ,62.0
20955136.0,19130.11897087097 ,88094.0     ,74.0               ,31.549999237060547  ,3.0                ,577.0          ,330.9           ,56.0
20971520.0,19145.312913894653,88140.0     ,71.0               ,32.275001525878906  ,1.0                ,577.0          ,339.55          ,65.0
20987904.0,19160.82479286194 ,88176.0     ,75.0               ,35.29999923706055   ,1.0                ,577.0          ,366.425         ,47.0
21004288.0,19175.60999894142 ,88220.0     ,77.0               ,41.025001525878906  ,1.0                ,577.0          ,405.225         ,65.0
21020672.0,19191.129903554916,88263.0     ,73.0               ,36.42499923706055   ,4.0                ,577.0          ,380.5           ,77.0
21037056.0,19206.39100408554 ,88303.0     ,74.0               ,37.775001525878906  ,4.0                ,577.0          ,396.2           ,107.0
21053440.0,19221.63414788246 ,88351.0     ,72.0               ,37.525001525878906  ,0.0                ,577.0          ,381.2           ,26.0
21069824.0,19236.403915166855,88399.0     ,72.0               ,31.700000762939453  ,1.0                ,577.0          ,347.1           ,21.0
21086208.0,19251.061395406723,88437.0     ,71.0               ,39.099998474121094  ,2.0                ,577.0          ,415.55          ,60.0
21102592.0,19265.813393592834,88482.0     ,74.0               ,38.07500076293945   ,3.0                ,577.0          ,385.725         ,64.0
21118976.0,19280.80236673355 ,88520.0     ,74.0               ,42.04999923706055   ,4.0                ,577.0          ,416.575         ,87.0
21135360.0,19296.173396348953,88569.0     ,73.0               ,31.850000381469727  ,2.0                ,577.0          ,338.8           ,58.0
21151744.0,19310.774539232254,88610.0     ,71.0               ,33.400001525878906  ,0.0                ,576.0          ,353.05          ,43.0
21168128.0,19325.884892463684,88657.0     ,71.0               ,36.125              ,3.0                ,577.0          ,366.9           ,61.0
21184512.0,19340.563759088516,88700.0     ,69.0               ,38.275001525878906  ,7.0                ,577.0          ,384.45          ,79.0
21200896.0,19355.38934326172 ,88747.0     ,65.0               ,35.599998474121094  ,1.0                ,577.0          ,383.25          ,69.0
21217280.0,19370.14749455452 ,88792.0     ,64.0               ,33.650001525878906  ,4.0                ,577.0          ,355.825         ,109.0
21233664.0,19385.52880191803 ,88840.0     ,70.0               ,36.79999923706055   ,0.0                ,577.0          ,379.05          ,50.0
21250048.0,19400.731375932693,88879.0     ,77.0               ,34.099998474121094  ,4.0                ,577.0          ,345.625         ,68.0
21266432.0,19416.090807437897,88928.0     ,70.0               ,39.92499923706055   ,10.0               ,577.0          ,413.575         ,104.0
21282816.0,19431.060953855515,88974.0     ,69.0               ,32.54999923706055   ,0.0                ,577.0          ,345.625         ,46.0
21299200.0,19446.509063720703,89018.0     ,71.0               ,29.125              ,2.0                ,577.0          ,323.9           ,78.0
21315584.0,19461.84206676483 ,89063.0     ,67.0               ,36.974998474121094  ,2.0                ,577.0          ,381.525         ,58.0
21331968.0,19476.790370702744,89106.0     ,68.0               ,30.075000762939453  ,2.0                ,577.0          ,318.125         ,69.0
21348352.0,19491.76246380806 ,89154.0     ,78.0               ,38.375              ,2.0                ,577.0          ,387.925         ,86.0
21364736.0,19506.883646965027,89191.0     ,70.0               ,39.5                ,2.0                ,577.0          ,398.15          ,60.0
21381120.0,19521.702181339264,89237.0     ,72.0               ,38.5                ,3.0                ,577.0          ,392.95          ,90.0
21397504.0,19536.311975240707,89279.0     ,69.0               ,33.54999923706055   ,2.0                ,577.0          ,359.6           ,64.0
21413888.0,19551.18690752983 ,89317.0     ,70.0               ,33.79999923706055   ,3.0                ,577.0          ,342.85          ,79.0
21430272.0,19566.267769098282,89371.0     ,74.0               ,37.125              ,0.0                ,577.0          ,378.6           ,82.0
21446656.0,19581.326867580414,89412.0     ,80.0               ,29.125              ,2.0                ,577.0          ,316.5           ,75.0
21463040.0,19596.35649394989 ,89459.0     ,71.0               ,33.92499923706055   ,1.0                ,577.0          ,358.875         ,56.0
21479424.0,19611.85272526741 ,89505.0     ,66.0               ,37.17499923706055   ,3.0                ,577.0          ,393.55          ,88.0
21495808.0,19626.612468719482,89538.0     ,64.0               ,34.95000076293945   ,1.0                ,577.0          ,369.45          ,57.0
21512192.0,19641.862100601196,89583.0     ,67.0               ,41.900001525878906  ,5.0                ,577.0          ,426.25          ,66.0
21528576.0,19656.876450300217,89627.0     ,70.0               ,34.57500076293945   ,5.0                ,577.0          ,359.925         ,63.0
21544960.0,19671.831527471542,89670.0     ,77.0               ,38.900001525878906  ,5.0                ,576.0          ,380.95          ,53.0
21561344.0,19687.049325704575,89708.0     ,76.0               ,41.32500076293945   ,5.0                ,577.0          ,419.275         ,68.0
21577728.0,19702.608779668808,89752.0     ,68.0               ,36.45000076293945   ,3.0                ,577.0          ,393.775         ,75.0
21594112.0,19717.75617003441 ,89790.0     ,69.0               ,37.724998474121094  ,3.0                ,577.0          ,401.475         ,59.0
21610496.0,19732.713848352432,89847.0     ,74.0               ,28.625              ,3.0                ,577.0          ,309.85          ,72.0
21626880.0,19747.311271429062,89886.0     ,73.0               ,34.20000076293945   ,0.0                ,577.0          ,361.65          ,69.0
21643264.0,19762.369666814804,89931.0     ,66.0               ,36.75               ,3.0                ,577.0          ,372.55          ,88.0
21659648.0,19777.67302751541 ,89974.0     ,67.0               ,35.875              ,0.0                ,577.0          ,367.75          ,49.0
21676032.0,19792.559475898743,90014.0     ,65.0               ,35.25               ,4.0                ,577.0          ,375.425         ,59.0
21692416.0,19807.92855477333 ,90060.0     ,77.0               ,36.875              ,3.0                ,577.0          ,385.75          ,84.0
21708800.0,19823.096497774124,90113.0     ,69.0               ,32.70000076293945   ,1.0                ,577.0          ,340.9           ,68.0
21725184.0,19837.967282295227,90157.0     ,71.0               ,28.774999618530273  ,4.0                ,576.0          ,303.35          ,72.0
21741568.0,19852.617069005966,90211.0     ,74.0               ,31.375              ,1.0                ,577.0          ,332.9           ,72.0
21757952.0,19867.48606109619 ,90261.0     ,66.0               ,29.450000762939453  ,4.0                ,577.0          ,316.85          ,92.0
21774336.0,19882.812960863113,90301.0     ,65.0               ,35.5                ,2.0                ,577.0          ,371.7           ,64.0
21790720.0,19897.821202516556,90346.0     ,64.0               ,33.79999923706055   ,3.0                ,577.0          ,364.9           ,84.0
21807104.0,19913.344217061996,90387.0     ,69.0               ,33.54999923706055   ,2.0                ,577.0          ,368.7           ,53.0
21823488.0,19928.530626296997,90438.0     ,74.0               ,36.099998474121094  ,0.0                ,577.0          ,376.275         ,47.0
21839872.0,19943.88068294525 ,90482.0     ,70.0               ,31.174999237060547  ,7.0                ,577.0          ,344.15          ,99.0
21856256.0,19958.745681285858,90532.0     ,67.0               ,32.20000076293945   ,1.0                ,577.0          ,333.15          ,48.0
21872640.0,19973.963894367218,90574.0     ,70.0               ,35.45000076293945   ,5.0                ,577.0          ,370.975         ,86.0
21889024.0,19989.137620687485,90617.0     ,82.0               ,35.5                ,1.0                ,577.0          ,384.075         ,57.0
21905408.0,20004.679248332977,90675.0     ,72.0               ,34.400001525878906  ,4.0                ,577.0          ,357.925         ,94.0
21921792.0,20019.951597929   ,90718.0     ,65.0               ,28.549999237060547  ,0.0                ,577.0          ,316.3           ,52.0
21938176.0,20035.46852207184 ,90763.0     ,67.0               ,32.375              ,2.0                ,577.0          ,344.075         ,65.0
21954560.0,20050.437633752823,90809.0     ,67.0               ,34.875              ,7.0                ,577.0          ,362.05          ,110.0
21970944.0,20065.673043489456,90847.0     ,72.0               ,40.025001525878906  ,6.0                ,577.0          ,401.3           ,74.0
21987328.0,20080.884973287582,90900.0     ,68.0               ,32.900001525878906  ,2.0                ,576.0          ,343.225         ,63.0
22003712.0,20095.556944847107,90943.0     ,72.0               ,36.07500076293945   ,3.0                ,577.0          ,363.675         ,88.0
22020096.0,20110.23040151596 ,90984.0     ,73.0               ,38.724998474121094  ,4.0                ,577.0          ,398.375         ,91.0
22036480.0,20124.9262714386  ,91032.0     ,79.0               ,37.67499923706055   ,6.0                ,577.0          ,394.85          ,102.0
22052864.0,20140.12068414688 ,91073.0     ,72.0               ,35.025001525878906  ,1.0                ,577.0          ,367.225         ,61.0
22069248.0,20155.273234128952,91119.0     ,70.0               ,37.07500076293945   ,3.0                ,577.0          ,387.4           ,77.0
22085632.0,20170.17544722557 ,91159.0     ,73.0               ,36.349998474121094  ,0.0                ,577.0          ,381.85          ,42.0
22102016.0,20184.709533452988,91203.0     ,73.0               ,34.974998474121094  ,1.0                ,577.0          ,359.05          ,61.0
22118400.0,20199.458154201508,91256.0     ,74.0               ,36.125              ,1.0                ,577.0          ,358.85          ,70.0
22134784.0,20214.322036743164,91298.0     ,72.0               ,34.974998474121094  ,4.0                ,577.0          ,369.975         ,85.0
22151168.0,20229.443006515503,91348.0     ,69.0               ,29.799999237060547  ,2.0                ,577.0          ,328.4           ,55.0
22167552.0,20244.365128040314,91391.0     ,69.0               ,29.75               ,1.0                ,577.0          ,329.75          ,64.0
22183936.0,20259.190737485886,91433.0     ,70.0               ,39.04999923706055   ,3.0                ,577.0          ,420.6           ,84.0
22200320.0,20274.452038526535,91478.0     ,71.0               ,36.5                ,3.0                ,577.0          ,381.275         ,69.0
22216704.0,20289.98592877388 ,91533.0     ,77.0               ,30.450000762939453  ,0.0                ,577.0          ,318.325         ,27.0
22233088.0,20305.22264099121 ,91572.0     ,68.0               ,32.150001525878906  ,4.0                ,577.0          ,344.7           ,87.0
22249472.0,20320.711454868317,91617.0     ,68.0               ,38.099998474121094  ,3.0                ,577.0          ,396.05          ,88.0
22265856.0,20335.400192022324,91667.0     ,74.0               ,33.099998474121094  ,3.0                ,577.0          ,356.775         ,45.0
22282240.0,20350.078907728195,91713.0     ,71.0               ,35.42499923706055   ,2.0                ,577.0          ,357.2           ,73.0
22298624.0,20365.27611231804 ,91754.0     ,70.0               ,35.54999923706055   ,0.0                ,577.0          ,370.175         ,77.0
22315008.0,20380.70301103592 ,91808.0     ,69.0               ,28.524999618530273  ,4.0                ,577.0          ,314.675         ,69.0
22331392.0,20395.959156036377,91860.0     ,66.0               ,32.04999923706055   ,5.0                ,577.0          ,343.275         ,108.0
22347776.0,20411.41946029663 ,91904.0     ,73.0               ,32.70000076293945   ,4.0                ,577.0          ,336.225         ,55.0
22364160.0,20426.61518549919 ,91949.0     ,76.0               ,37.125              ,3.0                ,577.0          ,381.65          ,63.0
22380544.0,20441.258831739426,91989.0     ,66.0               ,33.974998474121094  ,2.0                ,577.0          ,363.55          ,68.0
22396928.0,20456.105582237244,92029.0     ,70.0               ,43.42499923706055   ,9.0                ,577.0          ,440.325         ,118.0
22413312.0,20471.129729032516,92072.0     ,84.0               ,38.275001525878906  ,3.0                ,577.0          ,393.675         ,53.0
22429696.0,20486.274726629257,92108.0     ,78.0               ,43.474998474121094  ,7.0                ,577.0          ,428.25          ,92.0
22446080.0,20501.59969472885 ,92148.0     ,64.0               ,37.900001525878906  ,5.0                ,577.0          ,419.3           ,96.0
22462464.0,20516.554105758667,92190.0     ,65.0               ,35.32500076293945   ,8.0                ,577.0          ,388.4           ,133.0
22478848.0,20531.70583510399 ,92238.0     ,66.0               ,33.275001525878906  ,5.0                ,577.0          ,348.875         ,98.0
22495232.0,20547.00581431389 ,92280.0     ,73.0               ,33.275001525878906  ,0.0                ,577.0          ,349.2           ,37.0
22511616.0,20561.804299116135,92318.0     ,75.0               ,38.75               ,0.0                ,577.0          ,399.675         ,63.0
22528000.0,20577.119755983353,92358.0     ,72.0               ,35.42499923706055   ,2.0                ,577.0          ,375.8           ,79.0
22544384.0,20592.549808979034,92400.0     ,66.0               ,42.875              ,5.0                ,577.0          ,438.1           ,71.0
22560768.0,20607.748591423035,92436.0     ,73.0               ,40.45000076293945   ,6.0                ,577.0          ,407.25          ,71.0
22577152.0,20622.431243419647,92486.0     ,75.0               ,36.20000076293945   ,3.0                ,577.0          ,371.075         ,47.0
22593536.0,20637.014388799667,92527.0     ,72.0               ,36.79999923706055   ,2.0                ,577.0          ,382.2           ,93.0
22609920.0,20652.03711748123 ,92570.0     ,69.0               ,31.575000762939453  ,2.0                ,577.0          ,338.15          ,48.0
22626304.0,20667.345056772232,92610.0     ,66.0               ,39.724998474121094  ,5.0                ,577.0          ,404.475         ,111.0
