timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18546688.0,17121.774217128754,306487.0    ,10.0               ,10.0                ,10.0               ,163.0          ,64.15             ,20.0
18563072.0,17137.088316202164,306791.0    ,10.0               ,10.0                ,10.0               ,177.0          ,59.925            ,21.0
18579456.0,17152.226467609406,307093.0    ,10.0               ,10.0                ,10.0               ,140.0          ,59.7              ,21.0
18595840.0,17167.38592028618 ,307378.0    ,10.0               ,10.0                ,10.0               ,130.0          ,59.55             ,21.0
18612224.0,17182.188060760498,307682.0    ,10.0               ,10.0                ,10.0               ,141.0          ,62.925            ,22.0
18628608.0,17197.35763835907 ,308004.0    ,10.0               ,10.0                ,10.0               ,128.0          ,55.375            ,20.0
18644992.0,17212.568443775177,308287.0    ,10.0               ,9.75                ,0.0                ,166.0          ,55.175            ,22.0
18661376.0,17227.807035923004,308563.0    ,10.0               ,10.0                ,10.0               ,180.0          ,64.725            ,20.0
18677760.0,17242.917283296585,308875.0    ,10.0               ,10.0                ,10.0               ,128.0          ,51.975            ,20.0
18694144.0,17258.208742380142,309176.0    ,10.0               ,10.0                ,10.0               ,156.0          ,53.525            ,21.0
18710528.0,17273.42217373848 ,309454.0    ,10.0               ,10.0                ,10.0               ,120.0          ,50.875            ,21.0
18726912.0,17288.59029150009 ,309763.0    ,10.0               ,10.0                ,10.0               ,167.0          ,47.475            ,22.0
18743296.0,17303.734816789627,310046.0    ,10.0               ,9.75                ,0.0                ,167.0          ,61.55             ,22.0
18759680.0,17318.97646164894 ,310350.0    ,10.0               ,10.0                ,10.0               ,125.0          ,43.9              ,21.0
18776064.0,17333.963397979736,310647.0    ,10.0               ,9.75                ,0.0                ,140.0          ,48.55             ,21.0
18792448.0,17349.235078811646,310924.0    ,10.0               ,9.75                ,0.0                ,121.0          ,59.125            ,22.0
18808832.0,17364.442450284958,311190.0    ,10.0               ,9.75                ,0.0                ,148.0          ,72.85             ,22.0
18825216.0,17379.795643806458,311477.0    ,10.0               ,9.5                 ,0.0                ,132.0          ,56.05             ,21.0
18841600.0,17395.143501520157,311786.0    ,10.0               ,10.0                ,10.0               ,160.0          ,59.6              ,21.0
18857984.0,17410.527595043182,312087.0    ,10.0               ,9.75                ,0.0                ,129.0          ,54.425            ,21.0
18874368.0,17425.68504166603 ,312381.0    ,10.0               ,10.0                ,10.0               ,158.0          ,63.1              ,22.0
18890752.0,17440.90037560463 ,312673.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.9              ,22.0
18907136.0,17456.083908319473,312980.0    ,10.0               ,10.0                ,10.0               ,156.0          ,47.125            ,21.0
18923520.0,17471.023358106613,313273.0    ,10.0               ,9.75                ,0.0                ,189.0          ,52.35             ,21.0
18939904.0,17486.079041957855,313574.0    ,10.0               ,9.75                ,0.0                ,155.0          ,53.9              ,20.0
18956288.0,17501.44899868965 ,313841.0    ,10.0               ,9.75                ,0.0                ,168.0          ,64.85             ,22.0
18972672.0,17516.613492250443,314152.0    ,10.0               ,9.75                ,0.0                ,133.0          ,54.175            ,21.0
18989056.0,17531.843205213547,314447.0    ,10.0               ,9.75                ,0.0                ,150.0          ,47.4              ,20.0
19005440.0,17547.038328170776,314737.0    ,10.0               ,9.75                ,0.0                ,155.0          ,49.95             ,21.0
19021824.0,17562.252771377563,315008.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,55.325            ,21.0
19038208.0,17577.522964954376,315295.0    ,10.0               ,10.0                ,10.0               ,118.0          ,50.3              ,21.0
19054592.0,17592.712762355804,315566.0    ,10.0               ,10.0                ,10.0               ,158.0          ,70.2              ,22.0
19070976.0,17607.945487976074,315863.0    ,10.0               ,9.75                ,0.0                ,136.0          ,53.3              ,20.0
19087360.0,17622.892419576645,316155.0    ,10.0               ,10.0                ,10.0               ,162.0          ,51.05             ,21.0
19103744.0,17637.799417495728,316443.0    ,10.0               ,10.0                ,10.0               ,171.0          ,54.05             ,21.0
19120128.0,17652.98278427124 ,316731.0    ,10.0               ,10.0                ,10.0               ,180.0          ,54.2              ,20.0
19136512.0,17668.224717855453,317025.0    ,10.0               ,10.0                ,10.0               ,180.0          ,56.45             ,21.0
19152896.0,17683.36060500145 ,317315.0    ,10.0               ,10.0                ,10.0               ,163.0          ,60.025            ,22.0
19169280.0,17698.306945085526,317619.0    ,10.0               ,10.0                ,10.0               ,155.0          ,54.05             ,20.0
19185664.0,17713.12581729889 ,317892.0    ,10.0               ,10.0                ,10.0               ,146.0          ,62.6              ,22.0
19202048.0,17727.98291039467 ,318175.0    ,10.0               ,9.75                ,0.0                ,185.0          ,57.875            ,21.0
19218432.0,17742.875861883163,318474.0    ,10.0               ,9.75                ,0.0                ,152.0          ,51.925            ,22.0
19234816.0,17757.732571601868,318793.0    ,10.0               ,9.5                 ,0.0                ,125.0          ,48.725            ,21.0
19251200.0,17772.98783349991 ,319094.0    ,10.0               ,9.75                ,0.0                ,137.0          ,50.95             ,21.0
19267584.0,17788.22008752823 ,319396.0    ,10.0               ,10.0                ,10.0               ,164.0          ,57.4              ,20.0
19283968.0,17803.287616491318,319696.0    ,10.0               ,10.0                ,10.0               ,186.0          ,55.725            ,21.0
19300352.0,17818.500639677048,319985.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,56.7              ,21.0
19316736.0,17833.30522465706 ,320260.0    ,10.0               ,10.0                ,10.0               ,142.0          ,53.4              ,22.0
19333120.0,17848.155111789703,320541.0    ,10.0               ,10.0                ,10.0               ,132.0          ,59.3              ,21.0
19349504.0,17863.452214479446,320807.0    ,10.0               ,10.0                ,10.0               ,179.0          ,53.95             ,21.0
19365888.0,17878.358105659485,321097.0    ,10.0               ,10.0                ,10.0               ,155.0          ,61.55             ,20.0
19382272.0,17893.562042951584,321400.0    ,10.0               ,10.0                ,10.0               ,138.0          ,53.1              ,22.0
19398656.0,17908.738087654114,321688.0    ,10.0               ,10.0                ,10.0               ,138.0          ,54.325            ,21.0
19415040.0,17923.93142223358 ,322009.0    ,10.0               ,10.0                ,10.0               ,166.0          ,55.025            ,21.0
19431424.0,17938.960581302643,322296.0    ,10.0               ,10.0                ,10.0               ,159.0          ,54.025            ,21.0
19447808.0,17954.102597475052,322604.0    ,10.0               ,10.0                ,10.0               ,150.0          ,56.4              ,21.0
19464192.0,17969.331688642502,322889.0    ,10.0               ,10.0                ,10.0               ,134.0          ,62.75             ,21.0
19480576.0,17984.536613702774,323187.0    ,10.0               ,10.0                ,10.0               ,116.0          ,41.35             ,21.0
19496960.0,17999.627424001694,323483.0    ,10.0               ,10.0                ,10.0               ,150.0          ,54.525            ,22.0
19513344.0,18014.80777645111 ,323766.0    ,10.0               ,10.0                ,10.0               ,164.0          ,57.45             ,21.0
19529728.0,18029.99857211113 ,324066.0    ,10.0               ,9.75                ,0.0                ,166.0          ,55.725            ,22.0
19546112.0,18045.147644758224,324378.0    ,10.0               ,9.75                ,0.0                ,163.0          ,59.375            ,20.0
19562496.0,18060.36966586113 ,324675.0    ,10.0               ,10.0                ,10.0               ,114.0          ,46.25             ,21.0
19578880.0,18075.491617918015,324973.0    ,10.0               ,9.75                ,0.0                ,114.0          ,44.075            ,20.0
19595264.0,18090.72005724907 ,325281.0    ,10.0               ,9.75                ,0.0                ,134.0          ,46.625            ,21.0
19611648.0,18105.954975128174,325592.0    ,10.0               ,9.75                ,0.0                ,164.0          ,61.225            ,21.0
19628032.0,18121.077468395233,325864.0    ,10.0               ,10.0                ,10.0               ,137.0          ,57.8              ,21.0
19644416.0,18136.33021378517 ,326153.0    ,10.0               ,10.0                ,10.0               ,180.0          ,73.375            ,20.0
19660800.0,18151.62480378151 ,326442.0    ,10.0               ,10.0                ,10.0               ,141.0          ,57.425            ,21.0
19677184.0,18166.853105068207,326744.0    ,10.0               ,10.0                ,10.0               ,137.0          ,47.35             ,20.0
19693568.0,18182.123559713364,327040.0    ,10.0               ,10.0                ,10.0               ,179.0          ,55.875            ,20.0
19709952.0,18197.36337375641 ,327349.0    ,10.0               ,10.0                ,10.0               ,118.0          ,50.225            ,21.0
19726336.0,18212.68926548958 ,327629.0    ,10.0               ,10.0                ,10.0               ,142.0          ,56.525            ,20.0
19742720.0,18227.948367357254,327921.0    ,10.0               ,9.75                ,0.0                ,182.0          ,49.95             ,20.0
19759104.0,18243.166644334793,328220.0    ,10.0               ,10.0                ,10.0               ,120.0          ,51.9              ,20.0
19775488.0,18258.430850744247,328525.0    ,10.0               ,9.75                ,0.0                ,137.0          ,55.425            ,22.0
19791872.0,18273.617421150208,328838.0    ,10.0               ,10.0                ,10.0               ,114.0          ,47.625            ,20.0
19808256.0,18289.002301454544,329136.0    ,10.0               ,10.0                ,10.0               ,136.0          ,53.8              ,20.0
19824640.0,18304.18787932396 ,329416.0    ,10.0               ,9.75                ,0.0                ,135.0          ,56.025            ,21.0
19841024.0,18319.371926784515,329719.0    ,10.0               ,10.0                ,10.0               ,133.0          ,48.125            ,21.0
19857408.0,18334.643611431122,330001.0    ,10.0               ,10.0                ,10.0               ,165.0          ,55.6              ,20.0
19873792.0,18349.84283208847 ,330300.0    ,10.0               ,9.75                ,0.0                ,149.0          ,59.825            ,21.0
19890176.0,18365.022425174713,330605.0    ,10.0               ,9.75                ,0.0                ,168.0          ,48.65             ,20.0
19906560.0,18380.280212163925,330904.0    ,10.0               ,9.75                ,0.0                ,149.0          ,49.75             ,21.0
19922944.0,18395.58776307106 ,331176.0    ,10.0               ,10.0                ,10.0               ,185.0          ,60.95             ,22.0
19939328.0,18410.53572320938 ,331462.0    ,10.0               ,9.75                ,0.0                ,181.0          ,61.075            ,21.0
19955712.0,18425.666528463364,331757.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.925            ,21.0
19972096.0,18440.892071962357,332043.0    ,10.0               ,10.0                ,10.0               ,166.0          ,69.25             ,20.0
19988480.0,18456.082965373993,332358.0    ,10.0               ,10.0                ,10.0               ,181.0          ,60.675            ,20.0
20004864.0,18471.316556453705,332643.0    ,10.0               ,9.75                ,0.0                ,133.0          ,47.475            ,22.0
20021248.0,18486.449532032013,332952.0    ,10.0               ,9.75                ,0.0                ,190.0          ,55.875            ,20.0
20037632.0,18501.69818878174 ,333237.0    ,10.0               ,9.75                ,0.0                ,181.0          ,67.25             ,21.0
20054016.0,18516.957454442978,333547.0    ,10.0               ,10.0                ,10.0               ,168.0          ,57.35             ,21.0
20070400.0,18532.13819169998 ,333860.0    ,10.0               ,10.0                ,10.0               ,124.0          ,53.85             ,20.0
20086784.0,18547.279540538788,334173.0    ,10.0               ,10.0                ,10.0               ,162.0          ,55.775            ,21.0
20103168.0,18562.510743141174,334476.0    ,10.0               ,10.0                ,10.0               ,138.0          ,53.175            ,21.0
20119552.0,18577.754512310028,334761.0    ,10.0               ,10.0                ,10.0               ,115.0          ,47.475            ,21.0
20135936.0,18592.960015058517,335069.0    ,10.0               ,10.0                ,10.0               ,117.0          ,52.85             ,21.0
20152320.0,18608.245672225952,335349.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,64.425            ,21.0
20168704.0,18623.52242207527 ,335629.0    ,10.0               ,10.0                ,10.0               ,140.0          ,64.6              ,20.0
20185088.0,18638.868360757828,335916.0    ,10.0               ,9.75                ,0.0                ,136.0          ,57.95             ,21.0
20201472.0,18654.04165482521 ,336219.0    ,10.0               ,10.0                ,10.0               ,127.0          ,48.875            ,21.0
20217856.0,18669.22255587578 ,336510.0    ,10.0               ,9.75                ,0.0                ,141.0          ,60.375            ,21.0
20234240.0,18684.355243444443,336829.0    ,10.0               ,10.0                ,10.0               ,124.0          ,41.275            ,20.0
20250624.0,18699.696427345276,337133.0    ,10.0               ,10.0                ,10.0               ,156.0          ,53.9              ,20.0
20267008.0,18714.93274784088 ,337424.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,58.65             ,21.0
20283392.0,18730.189086914062,337715.0    ,10.0               ,9.75                ,0.0                ,160.0          ,59.675            ,20.0
20299776.0,18745.38229036331 ,338014.0    ,10.0               ,10.0                ,10.0               ,156.0          ,55.025            ,20.0
20316160.0,18760.678872346878,338314.0    ,10.0               ,10.0                ,10.0               ,141.0          ,66.85             ,22.0
20332544.0,18776.02877688408 ,338609.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.6              ,21.0
20348928.0,18791.333842515945,338911.0    ,10.0               ,9.75                ,0.0                ,180.0          ,51.3              ,20.0
20365312.0,18806.489233255386,339207.0    ,10.0               ,10.0                ,10.0               ,162.0          ,64.275            ,21.0
20381696.0,18821.717704296112,339502.0    ,10.0               ,10.0                ,10.0               ,148.0          ,55.925            ,22.0
20398080.0,18836.518889427185,339794.0    ,10.0               ,9.25                ,0.0                ,124.0          ,49.7              ,20.0
20414464.0,18851.54802274704 ,340093.0    ,10.0               ,9.75                ,0.0                ,140.0          ,52.375            ,20.0
20430848.0,18866.806876897812,340376.0    ,10.0               ,9.75                ,0.0                ,149.0          ,43.525            ,21.0
20447232.0,18882.033004045486,340688.0    ,10.0               ,9.75                ,0.0                ,120.0          ,56.85             ,21.0
20463616.0,18897.208971500397,340979.0    ,10.0               ,10.0                ,10.0               ,143.0          ,41.9              ,22.0
20480000.0,18912.352878570557,341276.0    ,10.0               ,10.0                ,10.0               ,148.0          ,51.775            ,20.0
20496384.0,18927.63236808777 ,341560.0    ,10.0               ,10.0                ,10.0               ,159.0          ,62.275            ,21.0
20512768.0,18942.87405872345 ,341862.0    ,10.0               ,10.0                ,10.0               ,134.0          ,58.475            ,20.0
20529152.0,18958.035876989365,342173.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,52.35             ,22.0
20545536.0,18973.352370738983,342470.0    ,10.0               ,10.0                ,10.0               ,147.0          ,53.275            ,20.0
20561920.0,18988.623393058777,342746.0    ,10.0               ,9.75                ,0.0                ,158.0          ,61.975            ,21.0
20578304.0,19003.919824123383,343056.0    ,10.0               ,10.0                ,10.0               ,162.0          ,53.625            ,20.0
20594688.0,19019.269521951675,343352.0    ,10.0               ,10.0                ,10.0               ,145.0          ,54.875            ,19.0
20611072.0,19034.51913547516 ,343659.0    ,10.0               ,10.0                ,10.0               ,140.0          ,62.575            ,20.0
20627456.0,19049.728872060776,343954.0    ,10.0               ,10.0                ,10.0               ,138.0          ,61.5              ,20.0
20643840.0,19064.955718755722,344254.0    ,10.0               ,10.0                ,10.0               ,154.0          ,50.825            ,20.0
20660224.0,19080.185044765472,344557.0    ,10.0               ,10.0                ,10.0               ,134.0          ,59.9              ,20.0
20676608.0,19095.194934606552,344873.0    ,10.0               ,9.75                ,0.0                ,155.0          ,50.125            ,17.0
20692992.0,19110.241622447968,345189.0    ,10.0               ,10.0                ,10.0               ,165.0          ,53.975            ,20.0
20709376.0,19125.173290252686,345498.0    ,10.0               ,9.75                ,0.0                ,139.0          ,59.4              ,20.0
20725760.0,19140.34037923813 ,345783.0    ,10.0               ,10.0                ,10.0               ,138.0          ,58.05             ,21.0
20742144.0,19155.590115070343,346076.0    ,10.0               ,10.0                ,10.0               ,155.0          ,53.925            ,20.0
20758528.0,19170.87231206894 ,346378.0    ,10.0               ,10.0                ,10.0               ,168.0          ,55.1              ,20.0
20774912.0,19186.084456443787,346672.0    ,10.0               ,9.75                ,0.0                ,131.0          ,49.25             ,21.0
20791296.0,19201.26719403267 ,346973.0    ,10.0               ,10.0                ,10.0               ,165.0          ,54.525            ,22.0
20807680.0,19216.43562602997 ,347252.0    ,10.0               ,10.0                ,10.0               ,147.0          ,60.9              ,20.0
20824064.0,19231.63966369629 ,347531.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,50.575            ,20.0
20840448.0,19246.94136404991 ,347820.0    ,10.0               ,10.0                ,10.0               ,153.0          ,53.925            ,21.0
20856832.0,19262.156035661697,348099.0    ,10.0               ,10.0                ,10.0               ,139.0          ,59.725            ,20.0
20873216.0,19277.428401708603,348402.0    ,10.0               ,10.0                ,10.0               ,164.0          ,52.875            ,20.0
20889600.0,19292.72036266327 ,348704.0    ,10.0               ,10.0                ,10.0               ,143.0          ,51.175            ,20.0
20905984.0,19307.906519651413,349012.0    ,10.0               ,10.0                ,10.0               ,144.0          ,58.075            ,20.0
20922368.0,19323.04276561737 ,349330.0    ,10.0               ,10.0                ,10.0               ,149.0          ,59.875            ,20.0
20938752.0,19338.179793596268,349636.0    ,10.0               ,10.0                ,10.0               ,141.0          ,48.4              ,20.0
20955136.0,19353.303760051727,349950.0    ,10.0               ,10.0                ,10.0               ,112.0          ,52.25             ,21.0
20971520.0,19368.480051517487,350248.0    ,10.0               ,10.0                ,10.0               ,134.0          ,56.675            ,20.0
20987904.0,19383.66693162918 ,350550.0    ,10.0               ,10.0                ,10.0               ,175.0          ,49.975            ,21.0
21004288.0,19398.88544845581 ,350841.0    ,10.0               ,10.0                ,10.0               ,139.0          ,60.65             ,21.0
21020672.0,19414.048517227173,351118.0    ,10.0               ,10.0                ,10.0               ,145.0          ,55.95             ,19.0
21037056.0,19429.383563280106,351438.0    ,10.0               ,10.0                ,10.0               ,116.0          ,45.7              ,21.0
21053440.0,19444.631155729294,351734.0    ,10.0               ,9.5                 ,0.0                ,131.0          ,59.925            ,20.0
21069824.0,19459.918904066086,352043.0    ,10.0               ,10.0                ,10.0               ,128.0          ,52.925            ,21.0
21086208.0,19475.13568329811 ,352333.0    ,10.0               ,9.75                ,0.0                ,131.0          ,49.125            ,20.0
21102592.0,19490.274926185608,352619.0    ,10.0               ,9.75                ,0.0                ,148.0          ,61.5              ,21.0
21118976.0,19505.443769931793,352927.0    ,10.0               ,10.0                ,10.0               ,138.0          ,50.925            ,20.0
21135360.0,19520.65046286583 ,353205.0    ,10.0               ,10.0                ,10.0               ,180.0          ,52.55             ,21.0
21151744.0,19535.930040597916,353503.0    ,10.0               ,9.75                ,0.0                ,131.0          ,49.425            ,22.0
21168128.0,19551.219728708267,353805.0    ,10.0               ,10.0                ,10.0               ,135.0          ,55.925            ,21.0
21184512.0,19566.433954000473,354105.0    ,10.0               ,10.0                ,10.0               ,141.0          ,44.175            ,20.0
21200896.0,19581.710925102234,354391.0    ,10.0               ,10.0                ,10.0               ,141.0          ,53.65             ,20.0
21217280.0,19596.889521598816,354673.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.15             ,21.0
21233664.0,19612.044265270233,354951.0    ,10.0               ,10.0                ,10.0               ,122.0          ,49.625            ,20.0
21250048.0,19627.210064888   ,355273.0    ,10.0               ,10.0                ,10.0               ,138.0          ,50.35             ,21.0
21266432.0,19642.37604379654 ,355570.0    ,10.0               ,9.75                ,0.0                ,139.0          ,56.5              ,22.0
21282816.0,19657.56160259247 ,355875.0    ,10.0               ,10.0                ,10.0               ,169.0          ,51.3              ,22.0
21299200.0,19672.65224456787 ,356182.0    ,10.0               ,10.0                ,10.0               ,140.0          ,58.05             ,20.0
21315584.0,19687.75350666046 ,356498.0    ,10.0               ,10.0                ,10.0               ,162.0          ,53.975            ,20.0
21331968.0,19702.982096910477,356792.0    ,10.0               ,10.0                ,10.0               ,152.0          ,58.5              ,21.0
21348352.0,19718.125612974167,357104.0    ,10.0               ,10.0                ,10.0               ,151.0          ,53.35             ,20.0
21364736.0,19733.34519791603 ,357406.0    ,10.0               ,9.75                ,0.0                ,140.0          ,48.375            ,20.0
21381120.0,19748.689307451248,357683.0    ,10.0               ,9.75                ,0.0                ,153.0          ,53.95             ,20.0
21397504.0,19763.950283050537,357982.0    ,10.0               ,10.0                ,10.0               ,161.0          ,50.825            ,22.0
21413888.0,19779.28027486801 ,358259.0    ,10.0               ,10.0                ,10.0               ,149.0          ,58.325            ,21.0
21430272.0,19794.52681493759 ,358554.0    ,10.0               ,10.0                ,10.0               ,173.0          ,58.425            ,20.0
21446656.0,19809.84042787552 ,358854.0    ,10.0               ,9.75                ,0.0                ,156.0          ,55.625            ,21.0
21463040.0,19825.099534511566,359146.0    ,10.0               ,10.0                ,10.0               ,141.0          ,57.425            ,20.0
21479424.0,19840.348667144775,359441.0    ,10.0               ,10.0                ,10.0               ,128.0          ,55.175            ,20.0
21495808.0,19855.586371421814,359710.0    ,10.0               ,9.75                ,0.0                ,153.0          ,55.8              ,20.0
21512192.0,19870.80282640457 ,360016.0    ,10.0               ,9.75                ,0.0                ,156.0          ,64.55             ,21.0
21528576.0,19885.856833457947,360322.0    ,10.0               ,10.0                ,10.0               ,150.0          ,61.525            ,21.0
21544960.0,19900.866855859756,360627.0    ,10.0               ,9.75                ,0.0                ,132.0          ,47.45             ,20.0
21561344.0,19915.74404335022 ,360919.0    ,10.0               ,10.0                ,10.0               ,117.0          ,51.325            ,21.0
21577728.0,19930.900685071945,361226.0    ,10.0               ,10.0                ,10.0               ,146.0          ,52.05             ,21.0
21594112.0,19946.179005384445,361526.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,59.075            ,21.0
21610496.0,19961.225177049637,361832.0    ,10.0               ,9.75                ,0.0                ,147.0          ,57.875            ,21.0
21626880.0,19976.452888727188,362144.0    ,10.0               ,9.75                ,0.0                ,160.0          ,53.95             ,20.0
21643264.0,19991.612680912018,362441.0    ,10.0               ,10.0                ,10.0               ,131.0          ,53.65             ,21.0
21659648.0,20006.79675745964 ,362741.0    ,10.0               ,10.0                ,10.0               ,160.0          ,48.85             ,20.0
21676032.0,20022.03769159317 ,363052.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,64.125            ,21.0
21692416.0,20037.261546850204,363340.0    ,10.0               ,10.0                ,10.0               ,154.0          ,62.05             ,20.0
21708800.0,20052.501765727997,363650.0    ,10.0               ,9.75                ,0.0                ,139.0          ,45.3              ,20.0
21725184.0,20067.85255408287 ,363943.0    ,10.0               ,10.0                ,10.0               ,152.0          ,59.95             ,22.0
21741568.0,20083.101356983185,364232.0    ,10.0               ,10.0                ,10.0               ,154.0          ,56.2              ,21.0
21757952.0,20098.34294319153 ,364531.0    ,10.0               ,10.0                ,10.0               ,167.0          ,52.625            ,22.0
21774336.0,20113.54346013069 ,364818.0    ,10.0               ,9.75                ,0.0                ,141.0          ,51.175            ,21.0
21790720.0,20128.7694106102  ,365119.0    ,10.0               ,10.0                ,10.0               ,174.0          ,59.9              ,21.0
21807104.0,20143.988144159317,365401.0    ,10.0               ,10.0                ,10.0               ,153.0          ,54.2              ,21.0
21823488.0,20159.284524917603,365708.0    ,10.0               ,10.0                ,10.0               ,136.0          ,57.2              ,21.0
21839872.0,20174.57619857788 ,366000.0    ,10.0               ,10.0                ,10.0               ,153.0          ,56.925            ,21.0
21856256.0,20189.789969205856,366282.0    ,10.0               ,10.0                ,10.0               ,171.0          ,60.85             ,20.0
21872640.0,20204.98863697052 ,366583.0    ,10.0               ,10.0                ,10.0               ,151.0          ,47.425            ,21.0
21889024.0,20220.068329811096,366895.0    ,10.0               ,9.75                ,0.0                ,124.0          ,46.075            ,21.0
21905408.0,20235.291298866272,367184.0    ,10.0               ,10.0                ,10.0               ,136.0          ,58.0              ,21.0
21921792.0,20250.59695148468 ,367479.0    ,10.0               ,10.0                ,10.0               ,140.0          ,56.975            ,21.0
21938176.0,20265.80683708191 ,367770.0    ,10.0               ,10.0                ,10.0               ,158.0          ,51.175            ,20.0
21954560.0,20281.078964710236,368061.0    ,10.0               ,9.75                ,0.0                ,153.0          ,51.625            ,21.0
21970944.0,20296.306792020798,368373.0    ,10.0               ,10.0                ,10.0               ,127.0          ,51.1              ,21.0
21987328.0,20311.5440928936  ,368656.0    ,10.0               ,9.75                ,0.0                ,160.0          ,66.35             ,20.0
22003712.0,20326.783925056458,368973.0    ,10.0               ,10.0                ,10.0               ,134.0          ,60.525            ,20.0
22020096.0,20342.081134557724,369262.0    ,10.0               ,10.0                ,10.0               ,152.0          ,56.45             ,20.0
22036480.0,20357.28320121765 ,369569.0    ,10.0               ,10.0                ,10.0               ,121.0          ,54.85             ,20.0
22052864.0,20372.232585430145,369862.0    ,10.0               ,10.0                ,10.0               ,133.0          ,54.225            ,20.0
22069248.0,20387.385590791702,370142.0    ,10.0               ,9.75                ,0.0                ,154.0          ,49.275            ,20.0
22085632.0,20402.514351844788,370440.0    ,10.0               ,9.75                ,0.0                ,142.0          ,56.925            ,20.0
22102016.0,20417.718129634857,370727.0    ,10.0               ,10.0                ,10.0               ,160.0          ,49.275            ,21.0
22118400.0,20433.056896686554,371038.0    ,10.0               ,10.0                ,10.0               ,165.0          ,60.825            ,20.0
22134784.0,20448.3522605896  ,371318.0    ,10.0               ,10.0                ,10.0               ,157.0          ,57.65             ,21.0
22151168.0,20463.30117249489 ,371606.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.35             ,20.0
22167552.0,20478.53210234642 ,371916.0    ,10.0               ,10.0                ,10.0               ,141.0          ,56.375            ,20.0
22183936.0,20493.776233911514,372229.0    ,10.0               ,10.0                ,10.0               ,176.0          ,54.2              ,21.0
22200320.0,20509.071263074875,372539.0    ,10.0               ,10.0                ,10.0               ,133.0          ,47.825            ,21.0
22216704.0,20524.073036909103,372824.0    ,10.0               ,9.75                ,0.0                ,145.0          ,45.25             ,20.0
22233088.0,20539.300718545914,373123.0    ,10.0               ,9.75                ,0.0                ,116.0          ,45.25             ,21.0
22249472.0,20554.57759141922 ,373398.0    ,10.0               ,9.75                ,0.0                ,132.0          ,51.1              ,20.0
22265856.0,20569.809655189514,373692.0    ,10.0               ,10.0                ,10.0               ,152.0          ,49.75             ,20.0
22282240.0,20585.149273633957,373993.0    ,10.0               ,10.0                ,10.0               ,165.0          ,50.6              ,20.0
22298624.0,20600.444479703903,374281.0    ,10.0               ,10.0                ,10.0               ,161.0          ,57.85             ,21.0
22315008.0,20615.222604751587,374580.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,53.25             ,20.0
22331392.0,20630.07278776169 ,374905.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.675            ,21.0
22347776.0,20644.925718307495,375190.0    ,10.0               ,10.0                ,10.0               ,156.0          ,64.825            ,22.0
22364160.0,20659.805546283722,375478.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,57.4              ,20.0
22380544.0,20675.051123142242,375779.0    ,10.0               ,9.75                ,0.0                ,138.0          ,44.525            ,19.0
22396928.0,20690.305193901062,376093.0    ,10.0               ,9.75                ,0.0                ,132.0          ,51.425            ,21.0
22413312.0,20705.51095843315 ,376379.0    ,10.0               ,10.0                ,10.0               ,134.0          ,59.725            ,21.0
22429696.0,20720.770295143127,376704.0    ,10.0               ,10.0                ,10.0               ,138.0          ,46.1              ,20.0
22446080.0,20736.02644777298 ,377004.0    ,10.0               ,10.0                ,10.0               ,160.0          ,52.6              ,20.0
22462464.0,20751.297925710678,377304.0    ,10.0               ,10.0                ,10.0               ,152.0          ,52.725            ,21.0
22478848.0,20766.499743700027,377595.0    ,10.0               ,10.0                ,10.0               ,173.0          ,62.8              ,21.0
22495232.0,20781.680646181107,377898.0    ,10.0               ,10.0                ,10.0               ,136.0          ,52.1              ,22.0
22511616.0,20796.88155889511 ,378203.0    ,10.0               ,10.0                ,10.0               ,135.0          ,56.9              ,21.0
22528000.0,20811.696722507477,378514.0    ,10.0               ,10.0                ,10.0               ,131.0          ,57.4              ,20.0
22544384.0,20826.92626309395 ,378814.0    ,10.0               ,10.0                ,10.0               ,103.0          ,45.9              ,20.0
22560768.0,20842.148435354233,379097.0    ,10.0               ,9.75                ,0.0                ,173.0          ,58.375            ,20.0
22577152.0,20857.44948410988 ,379406.0    ,10.0               ,10.0                ,10.0               ,132.0          ,54.825            ,20.0
22593536.0,20872.734137296677,379716.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.775            ,21.0
22609920.0,20887.84278488159 ,380003.0    ,10.0               ,10.0                ,10.0               ,113.0          ,49.55             ,20.0
