timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2597.0733408927917,43417.0,10.0,8.25,0.0,1000.0,185.225,22.0
5210112.0,2605.580075979233,43517.0,10.0,9.0,0.0,1000.0,140.525,20.0
5226496.0,2613.8664326667786,43622.0,10.0,8.5,0.0,1000.0,196.8,20.0
5242880.0,2622.2099578380585,43751.0,10.0,8.5,0.0,1000.0,88.975,19.0
5259264.0,2630.555286169052,43823.0,10.0,8.0,0.0,1000.0,168.65,21.0
5275648.0,2638.577930688858,43908.0,10.0,8.75,0.0,1000.0,175.675,20.0
5292032.0,2646.623471260071,43982.0,10.0,8.25,0.0,1000.0,194.2,20.0
5308416.0,2655.072412967682,44100.0,10.0,7.75,0.0,1000.0,185.8,19.0
5324800.0,2663.381382226944,44247.0,10.0,8.0,0.0,1000.0,125.725,21.0
5341184.0,2671.752754211426,44362.0,10.0,9.0,0.0,1000.0,112.475,19.0
5357568.0,2680.033000230789,44466.0,10.0,8.75,0.0,1000.0,148.9,19.0
5373952.0,2688.25976395607,44540.0,10.0,7.25,0.0,1000.0,183.675,19.0
5390336.0,2696.3486766815186,44637.0,10.0,8.0,0.0,1000.0,165.975,19.0
5406720.0,2704.4748873710632,44724.0,10.0,7.5,0.0,1000.0,175.8,19.0
5423104.0,2712.4995024204254,44812.0,10.0,7.75,0.0,1000.0,142.475,19.0
5439488.0,2720.982551574707,44947.0,10.0,8.0,0.0,1000.0,124.675,19.0
5455872.0,2729.4360959529877,45068.0,10.0,9.0,0.0,1000.0,102.575,19.0
5472256.0,2737.548807621002,45176.0,10.0,8.25,0.0,1000.0,104.725,20.0
5488640.0,2745.6463198661804,45312.0,10.0,9.25,0.0,1000.0,110.625,20.0
5505024.0,2753.642124891281,45446.0,10.0,8.75,0.0,1000.0,102.625,20.0
5521408.0,2761.6817951202393,45577.0,10.0,7.75,0.0,1000.0,163.45,20.0
5537792.0,2769.9018800258636,45691.0,10.0,7.75,0.0,1000.0,100.375,18.0
5554176.0,2778.358449459076,45793.0,10.0,8.0,0.0,1000.0,142.85,20.0
5570560.0,2786.9111490249634,45896.0,10.0,7.25,0.0,1000.0,188.425,20.0
5586944.0,2794.9682245254517,45989.0,10.0,7.0,0.0,1000.0,209.475,20.0
5603328.0,2802.9646298885345,46082.0,10.0,8.5,0.0,1000.0,126.375,20.0
5619712.0,2811.203220129013,46146.0,10.0,8.0,0.0,1000.0,173.75,20.0
5636096.0,2819.3860096931458,46228.0,10.0,8.25,0.0,1000.0,217.15,20.0
5652480.0,2827.475439310074,46325.0,10.0,7.75,0.0,1000.0,219.975,20.0
5668864.0,2835.4689230918884,46418.0,10.0,8.25,0.0,1000.0,146.525,19.0
5685248.0,2843.4070484638214,46534.0,10.0,8.25,0.0,1000.0,190.275,20.0
5701632.0,2851.4668226242065,46631.0,10.0,8.75,0.0,1000.0,132.525,20.0
5718016.0,2859.5432028770447,46743.0,10.0,7.75,0.0,1000.0,205.375,21.0
5734400.0,2867.512781381607,46851.0,10.0,9.0,0.0,953.0,90.65,20.0
5750784.0,2875.4948568344116,46969.0,10.0,7.25,0.0,1000.0,238.75,21.0
5767168.0,2883.411801815033,47081.0,10.0,8.5,0.0,1000.0,151.125,19.0
5783552.0,2891.734301328659,47189.0,10.0,8.25,0.0,1000.0,173.55,21.0
5799936.0,2900.2621903419495,47287.0,10.0,9.0,0.0,1000.0,162.825,19.0
5816320.0,2908.324895620346,47383.0,10.0,8.5,0.0,1000.0,141.65,19.0
5832704.0,2916.539189338684,47494.0,10.0,8.0,0.0,1000.0,193.65,21.0
5849088.0,2924.7507288455963,47592.0,10.0,8.75,0.0,1000.0,212.375,20.0
5865472.0,2932.804006099701,47709.0,10.0,7.75,0.0,1000.0,175.35,20.0
5881856.0,2940.9988338947296,47819.0,10.0,9.0,0.0,643.0,98.6,19.0
5898240.0,2949.152499437332,47936.0,10.0,9.0,0.0,1000.0,128.85,21.0
5914624.0,2957.2680988311768,48037.0,10.0,8.0,0.0,1000.0,156.525,20.0
5931008.0,2965.533732175827,48166.0,10.0,8.25,0.0,1000.0,155.825,20.0
5947392.0,2973.577197790146,48297.0,10.0,9.0,0.0,1000.0,90.15,19.0
5963776.0,2982.046618938446,48402.0,10.0,8.5,0.0,1000.0,128.15,19.0
5980160.0,2990.503076314926,48500.0,10.0,8.5,0.0,1000.0,131.05,20.0
5996544.0,2999.00910282135,48608.0,10.0,8.5,0.0,1000.0,151.075,19.0
6012928.0,3007.358181476593,48709.0,10.0,9.0,0.0,1000.0,131.625,20.0
6029312.0,3015.719788789749,48838.0,10.0,8.75,0.0,1000.0,137.775,22.0
6045696.0,3024.1913397312164,48956.0,10.0,8.25,0.0,1000.0,164.675,20.0
6062080.0,3032.375608921051,49090.0,10.0,8.5,0.0,1000.0,122.85,19.0
6078464.0,3040.3980078697205,49234.0,10.0,8.25,0.0,1000.0,92.775,19.0
6094848.0,3048.4056112766266,49363.0,10.0,8.25,0.0,1000.0,137.925,19.0
6111232.0,3056.795222759247,49482.0,10.0,8.0,0.0,1000.0,123.3,19.0
6127616.0,3065.159981250763,49591.0,10.0,8.5,0.0,1000.0,138.05,20.0
6144000.0,3073.580867290497,49700.0,10.0,8.25,0.0,1000.0,149.0,19.0
6160384.0,3081.7459628582,49799.0,10.0,9.0,0.0,1000.0,122.725,20.0
6176768.0,3089.701158285141,49922.0,10.0,8.25,0.0,1000.0,103.4,19.0
6193152.0,3098.0114784240723,50042.0,10.0,8.25,0.0,1000.0,132.1,20.0
6209536.0,3105.994137763977,50164.0,10.0,8.75,0.0,1000.0,128.975,19.0
6225920.0,3114.4337623119354,50299.0,10.0,8.5,0.0,1000.0,99.825,20.0
6242304.0,3122.5668296813965,50412.0,10.0,8.25,0.0,1000.0,108.325,21.0
6258688.0,3130.7625584602356,50505.0,10.0,8.75,0.0,1000.0,156.025,19.0
6275072.0,3138.8904871940613,50604.0,10.0,8.0,0.0,1000.0,191.3,17.0
6291456.0,3147.010799407959,50700.0,10.0,7.5,0.0,1000.0,242.5,21.0
6307840.0,3155.164446115494,50790.0,10.0,8.0,0.0,1000.0,142.725,19.0
6324224.0,3163.7189259529114,50894.0,10.0,7.75,0.0,1000.0,203.75,20.0
6340608.0,3171.77264213562,50982.0,10.0,8.75,0.0,1000.0,135.175,19.0
6356992.0,3180.0264236927032,51103.0,10.0,8.25,0.0,1000.0,166.225,19.0
6373376.0,3188.505936384201,51228.0,10.0,8.75,0.0,1000.0,169.975,19.0
6389760.0,3196.9242782592773,51338.0,10.0,7.75,0.0,1000.0,121.025,19.0
6406144.0,3205.398666381836,51450.0,10.0,8.75,0.0,652.0,88.95,19.0
6422528.0,3213.787828207016,51588.0,10.0,8.0,0.0,303.0,76.425,19.0
6438912.0,3222.121969461441,51737.0,10.0,8.75,0.0,747.0,92.3,19.0
6455296.0,3230.281105995178,51852.0,10.0,8.5,0.0,1000.0,110.625,20.0
6471680.0,3238.3075878620148,51970.0,10.0,8.25,0.0,1000.0,145.1,19.0
6488064.0,3246.559155225754,52074.0,10.0,7.75,0.0,1000.0,161.325,20.0
6504448.0,3254.649218082428,52195.0,10.0,8.25,0.0,1000.0,158.775,19.0
6520832.0,3262.965418100357,52317.0,10.0,8.5,0.0,1000.0,107.45,20.0
6537216.0,3271.2116470336914,52415.0,10.0,8.75,0.0,1000.0,122.875,19.0
6553600.0,3279.426606655121,52540.0,10.0,8.5,0.0,1000.0,168.125,19.0
6569984.0,3287.8029828071594,52654.0,10.0,9.0,0.0,1000.0,119.2,19.0
6586368.0,3295.7525646686554,52791.0,10.0,6.75,0.0,1000.0,146.3,19.0
6602752.0,3303.7504122257233,52895.0,10.0,9.0,0.0,1000.0,163.525,19.0
6619136.0,3311.7845673561096,52990.0,10.0,8.75,0.0,1000.0,152.025,17.0
6635520.0,3320.262128353119,53066.0,10.0,8.75,0.0,1000.0,111.625,19.0
6651904.0,3328.6353583335876,53151.0,10.0,7.5,0.0,1000.0,223.4,19.0
6668288.0,3336.686641216278,53257.0,10.0,9.5,0.0,843.0,121.225,19.0
6684672.0,3344.9963986873627,53353.0,10.0,8.75,0.0,1000.0,195.4,20.0
6701056.0,3352.946605682373,53468.0,10.0,9.0,0.0,1000.0,140.525,19.0
6717440.0,3360.9173033237457,53576.0,10.0,8.5,0.0,1000.0,163.05,18.0
6733824.0,3369.305778980255,53686.0,10.0,8.75,0.0,1000.0,119.225,19.0
6750208.0,3377.543377161026,53796.0,10.0,8.5,0.0,1000.0,190.375,19.0
6766592.0,3386.0057446956635,53917.0,10.0,9.0,0.0,1000.0,146.825,19.0
6782976.0,3394.0525074005127,54031.0,10.0,8.25,0.0,1000.0,163.55,19.0
6799360.0,3402.1465606689453,54144.0,10.0,8.25,0.0,1000.0,184.45,18.0
6815744.0,3410.1483809947968,54248.0,10.0,8.75,0.0,1000.0,112.85,20.0
6832128.0,3418.39403963089,54373.0,10.0,7.75,0.0,1000.0,233.55,19.0
6848512.0,3426.3983817100525,54476.0,10.0,9.0,0.0,632.0,87.475,19.0
6864896.0,3434.479636669159,54592.0,10.0,8.0,0.0,1000.0,165.525,19.0
6881280.0,3442.5118193626404,54696.0,10.0,9.5,0.0,1000.0,115.725,19.0
6897664.0,3450.754091978073,54808.0,10.0,8.5,0.0,1000.0,143.675,20.0
6914048.0,3459.0540120601654,54924.0,10.0,8.5,0.0,1000.0,161.85,19.0
6930432.0,3467.223557472229,55037.0,10.0,6.5,0.0,1000.0,179.375,20.0
6946816.0,3475.30580329895,55153.0,10.0,8.75,0.0,1000.0,134.575,20.0
6963200.0,3483.4903512001038,55262.0,10.0,7.25,0.0,1000.0,165.175,19.0
6979584.0,3491.6141436100006,55354.0,10.0,9.0,0.0,1000.0,95.175,20.0
6995968.0,3500.166416168213,55479.0,10.0,8.0,0.0,1000.0,189.55,19.0
7012352.0,3508.3457481861115,55603.0,10.0,8.0,0.0,1000.0,170.525,20.0
7028736.0,3516.827498435974,55706.0,10.0,8.5,0.0,1000.0,171.675,20.0
7045120.0,3525.266945838928,55796.0,10.0,8.25,0.0,1000.0,150.05,19.0
7061504.0,3533.36221575737,55886.0,10.0,8.5,0.0,1000.0,231.425,20.0
7077888.0,3541.7714519500732,56011.0,10.0,7.75,0.0,1000.0,182.825,20.0
7094272.0,3549.7291510105133,56141.0,10.0,9.0,0.0,1000.0,134.8,19.0
7110656.0,3557.764068841934,56248.0,10.0,8.5,0.0,1000.0,141.85,20.0
7127040.0,3566.224834918976,56341.0,10.0,8.5,0.0,1000.0,172.0,19.0
7143424.0,3574.2926952838898,56420.0,10.0,8.5,0.0,1000.0,185.125,20.0
7159808.0,3582.365700483322,56492.0,10.0,8.5,0.0,1000.0,178.75,20.0
7176192.0,3590.40736246109,56570.0,10.0,6.5,0.0,1000.0,314.175,19.0
7192576.0,3598.4017577171326,56661.0,10.0,7.5,0.0,1000.0,230.9,20.0
7208960.0,3606.513573884964,56755.0,10.0,8.75,0.0,1000.0,198.675,21.0
7225344.0,3614.5905747413635,56842.0,10.0,7.25,0.0,1000.0,213.375,20.0
7241728.0,3622.8070256710052,56900.0,10.0,7.75,0.0,1000.0,213.5,20.0
7258112.0,3630.9388897418976,56971.0,10.0,7.25,0.0,1000.0,260.95,20.0
7274496.0,3639.1503665447235,57060.0,10.0,7.5,0.0,1000.0,206.225,22.0
7290880.0,3647.3201785087585,57143.0,10.0,8.75,0.0,1000.0,141.25,18.0
7307264.0,3655.4316008090973,57235.0,10.0,7.75,0.0,1000.0,268.75,20.0
7323648.0,3663.834794282913,57310.0,10.0,6.5,0.0,1000.0,248.3,19.0
7340032.0,3672.2077333927155,57389.0,10.0,8.25,0.0,1000.0,198.975,19.0
7356416.0,3680.214671611786,57471.0,10.0,7.75,0.0,1000.0,173.6,19.0
7372800.0,3688.711490869522,57558.0,10.0,8.0,0.0,1000.0,172.875,19.0
7389184.0,3697.14777135849,57634.0,10.0,8.75,0.0,1000.0,144.65,21.0
7405568.0,3705.633432865143,57711.0,10.0,8.25,0.0,1000.0,189.35,20.0
7421952.0,3713.6607308387756,57799.0,10.0,9.0,0.0,1000.0,151.325,20.0
7438336.0,3722.1428883075714,57873.0,10.0,8.0,0.0,1000.0,202.225,21.0
7454720.0,3730.7173235416412,57976.0,10.0,7.25,0.0,1000.0,178.45,20.0
7471104.0,3739.2501924037933,58067.0,10.0,7.25,0.0,1000.0,250.625,21.0
7487488.0,3747.8360493183136,58131.0,10.0,9.25,0.0,890.0,102.85,21.0
7503872.0,3756.1070895195007,58207.0,10.0,7.75,0.0,1000.0,226.125,20.0
7520256.0,3764.2702717781067,58284.0,10.0,8.75,0.0,1000.0,201.225,20.0
7536640.0,3772.5345368385315,58367.0,10.0,7.75,0.0,1000.0,236.3,19.0
7553024.0,3781.111387491226,58451.0,10.0,9.0,0.0,590.0,109.75,20.0
7569408.0,3789.4157457351685,58541.0,10.0,8.25,0.0,1000.0,170.55,21.0
7585792.0,3797.5976133346558,58626.0,10.0,7.5,0.0,1000.0,181.65,20.0
7602176.0,3805.680896282196,58696.0,10.0,8.75,0.0,1000.0,146.35,19.0
7618560.0,3814.0654237270355,58771.0,10.0,8.25,0.0,1000.0,161.95,20.0
7634944.0,3822.1664357185364,58875.0,10.0,9.0,0.0,1000.0,154.1,19.0
7651328.0,3830.1580498218536,58986.0,10.0,7.75,0.0,1000.0,232.725,19.0
7667712.0,3838.1134085655212,59075.0,10.0,8.0,0.0,1000.0,161.925,20.0
7684096.0,3846.242972612381,59147.0,10.0,9.25,0.0,1000.0,174.875,19.0
7700480.0,3854.4303193092346,59237.0,10.0,7.25,0.0,1000.0,233.95,19.0
7716864.0,3862.6554732322693,59308.0,10.0,7.75,0.0,1000.0,210.85,20.0
7733248.0,3870.8915905952454,59387.0,10.0,7.75,0.0,1000.0,204.975,19.0
7749632.0,3879.0642058849335,59472.0,10.0,7.5,0.0,1000.0,227.475,19.0
7766016.0,3887.072852373123,59526.0,10.0,8.0,0.0,1000.0,214.875,21.0
7782400.0,3895.097693681717,59597.0,10.0,8.5,0.0,1000.0,167.65,19.0
7798784.0,3903.2616662979126,59656.0,10.0,7.0,0.0,1000.0,305.8,19.0
7815168.0,3911.4922523498535,59739.0,10.0,7.5,0.0,1000.0,262.95,18.0
7831552.0,3919.7172286510468,59825.0,10.0,7.25,0.0,1000.0,224.85,20.0
7847936.0,3928.052564382553,59897.0,10.0,7.0,0.0,1000.0,311.7,20.0
7864320.0,3936.1539413928986,59979.0,10.0,7.0,0.0,1000.0,270.525,19.0
7880704.0,3944.2069108486176,60059.0,10.0,7.5,0.0,1000.0,226.975,20.0
7897088.0,3952.686474084854,60116.0,10.0,7.75,0.0,1000.0,193.9,20.0
7913472.0,3960.8909924030304,60213.0,10.0,7.75,0.0,1000.0,209.75,20.0
7929856.0,3969.061307668686,60293.0,10.0,8.25,0.0,1000.0,240.85,19.0
7946240.0,3977.2227005958557,60373.0,10.0,6.5,0.0,1000.0,261.4,19.0
7962624.0,3985.3085412979126,60471.0,10.0,8.5,0.0,1000.0,150.5,20.0
7979008.0,3993.4018523693085,60557.0,10.0,7.25,0.0,1000.0,177.175,19.0
7995392.0,4001.5779275894165,60642.0,10.0,7.5,0.0,1000.0,231.15,19.0
8011776.0,4009.729211807251,60718.0,10.0,7.75,0.0,1000.0,245.775,21.0
8028160.0,4017.803000688553,60806.0,10.0,8.5,0.0,1000.0,179.3,21.0
8044544.0,4026.0033597946167,60899.0,10.0,7.75,0.0,1000.0,182.3,20.0
8060928.0,4034.102040529251,61000.0,10.0,8.5,0.0,1000.0,126.125,19.0
8077312.0,4042.2781825065613,61085.0,10.0,8.0,0.0,1000.0,124.025,20.0
8093696.0,4050.3513929843903,61169.0,10.0,8.0,0.0,1000.0,186.8,19.0
8110080.0,4058.795249223709,61226.0,10.0,7.0,0.0,1000.0,179.675,19.0
8126464.0,4066.8533883094788,61287.0,10.0,7.25,0.0,1000.0,272.325,23.0
8142848.0,4074.8458819389343,61373.0,10.0,6.5,0.0,1000.0,307.075,21.0
8159232.0,4083.2521455287933,61480.0,10.0,8.25,0.0,1000.0,162.3,20.0
8175616.0,4091.441200017929,61576.0,10.0,9.0,0.0,1000.0,123.825,19.0
8192000.0,4099.588090181351,61671.0,10.0,9.0,0.0,785.0,115.575,19.0
8208384.0,4107.8238780498505,61753.0,10.0,8.0,0.0,1000.0,182.85,20.0
8224768.0,4116.006999969482,61838.0,10.0,8.0,0.0,1000.0,200.575,20.0
8241152.0,4124.1394283771515,61919.0,10.0,8.0,0.0,1000.0,236.65,20.0
8257536.0,4132.530054092407,62012.0,10.0,8.25,0.0,1000.0,246.35,19.0
8273920.0,4140.844044446945,62078.0,10.0,8.0,0.0,1000.0,183.85,19.0
8290304.0,4149.121618270874,62173.0,10.0,8.0,0.0,1000.0,215.35,19.0
8306688.0,4157.2530636787415,62250.0,10.0,8.0,0.0,1000.0,218.675,20.0
8323072.0,4165.250416994095,62338.0,10.0,8.0,0.0,1000.0,221.2,20.0
8339456.0,4173.504319190979,62425.0,10.0,9.25,0.0,1000.0,89.775,19.0
8355840.0,4182.118250846863,62542.0,10.0,8.25,0.0,1000.0,201.375,19.0
8372224.0,4190.277931213379,62648.0,10.0,8.5,0.0,1000.0,135.95,19.0
8388608.0,4198.256796360016,62743.0,10.0,8.5,0.0,1000.0,130.45,19.0
8404992.0,4206.253699302673,62827.0,10.0,8.0,0.0,1000.0,234.325,19.0
8421376.0,4214.225481271744,62888.0,10.0,8.5,0.0,1000.0,148.675,19.0
8437760.0,4222.731865644455,62960.0,10.0,7.75,0.0,1000.0,292.85,19.0
8454144.0,4230.81353354454,63063.0,10.0,8.25,0.0,1000.0,159.2,19.0
8470528.0,4239.010194063187,63133.0,10.0,7.25,0.0,1000.0,192.375,22.0
8486912.0,4247.17871928215,63199.0,10.0,8.0,0.0,1000.0,233.475,20.0
8503296.0,4255.35262465477,63261.0,10.0,7.5,0.0,1000.0,251.775,19.0
8519680.0,4263.37228345871,63335.0,10.0,6.5,0.0,1000.0,280.775,19.0
8536064.0,4271.421760320663,63401.0,10.0,7.75,0.0,1000.0,217.85,19.0
8552448.0,4279.783379793167,63515.0,10.0,8.5,0.0,1000.0,192.2,20.0
8568832.0,4287.949879646301,63587.0,10.0,7.75,0.0,1000.0,179.425,18.0
8585216.0,4296.098308563232,63664.0,10.0,8.5,0.0,1000.0,169.475,19.0
8601600.0,4304.333345174789,63735.0,10.0,7.75,0.0,1000.0,225.5,19.0
8617984.0,4312.447803974152,63814.0,10.0,8.25,0.0,1000.0,239.2,20.0
8634368.0,4320.601511478424,63876.0,10.0,7.25,0.0,1000.0,255.7,19.0
8650752.0,4329.033489704132,63931.0,10.0,7.5,0.0,1000.0,313.675,22.0
8667136.0,4337.455711841583,64001.0,10.0,6.75,0.0,1000.0,241.275,18.0
8683520.0,4345.482547044754,64074.0,10.0,8.25,0.0,1000.0,252.775,18.0
8699904.0,4353.458017110825,64146.0,10.0,7.25,0.0,1000.0,198.1,20.0
8716288.0,4361.416419744492,64249.0,10.0,8.75,0.0,1000.0,143.9,20.0
8732672.0,4369.765204191208,64339.0,10.0,7.75,0.0,1000.0,227.15,19.0
8749056.0,4377.960583925247,64414.0,10.0,7.5,0.0,1000.0,241.7,19.0
8765440.0,4386.1591360569,64486.0,10.0,8.0,0.0,1000.0,199.975,19.0
8781824.0,4394.333435535431,64566.0,10.0,7.75,0.0,1000.0,196.6,19.0
8798208.0,4402.774033308029,64658.0,10.0,7.5,0.0,1000.0,199.625,19.0
8814592.0,4410.954617977142,64743.0,10.0,7.5,0.0,1000.0,266.725,19.0
8830976.0,4419.291340351105,64826.0,10.0,9.0,0.0,1000.0,149.75,19.0
8847360.0,4427.489891052246,64916.0,10.0,7.75,0.0,1000.0,165.875,19.0
8863744.0,4435.5867302417755,65006.0,10.0,8.5,0.0,1000.0,219.175,19.0
8880128.0,4444.214450120926,65092.0,10.0,8.0,0.0,1000.0,175.65,19.0
8896512.0,4452.471729755402,65177.0,10.0,8.25,0.0,1000.0,149.225,19.0
8912896.0,4460.901771068573,65266.0,10.0,7.75,0.0,1000.0,205.85,18.0
8929280.0,4468.994243860245,65357.0,10.0,8.0,0.0,1000.0,211.975,19.0
8945664.0,4477.382466077805,65467.0,10.0,8.0,0.0,1000.0,208.6,19.0
8962048.0,4485.409679412842,65573.0,10.0,8.25,0.0,1000.0,134.3,18.0
8978432.0,4493.538945436478,65689.0,10.0,7.0,0.0,1000.0,189.4,17.0
8994816.0,4501.512227296829,65784.0,10.0,7.75,0.0,1000.0,144.2,19.0
9011200.0,4509.601159334183,65890.0,10.0,9.25,0.0,1000.0,87.2,22.0
9027584.0,4517.97917175293,65999.0,10.0,8.75,0.0,1000.0,146.275,18.0
9043968.0,4526.213890075684,66147.0,10.0,8.25,0.0,1000.0,147.325,19.0
9060352.0,4534.437041282654,66272.0,10.0,8.0,0.0,582.0,81.95,19.0
9076736.0,4543.045120477676,66393.0,10.0,8.25,0.0,1000.0,128.85,19.0
9093120.0,4551.386792898178,66502.0,10.0,8.75,0.0,396.0,90.3,19.0
9109504.0,4559.494070768356,66602.0,10.0,9.25,0.0,1000.0,106.0,21.0
9125888.0,4567.597806453705,66719.0,10.0,8.5,0.0,1000.0,167.6,19.0
9142272.0,4575.755820035934,66825.0,10.0,7.75,0.0,1000.0,195.475,19.0
9158656.0,4584.181659698486,66908.0,10.0,8.5,0.0,1000.0,100.575,19.0
9175040.0,4592.281502246857,66998.0,10.0,9.5,0.0,1000.0,129.4,19.0
9191424.0,4600.595867156982,67080.0,10.0,9.0,0.0,1000.0,150.425,19.0
9207808.0,4609.017055273056,67180.0,10.0,7.5,0.0,1000.0,240.175,18.0
9224192.0,4617.058671474457,67280.0,10.0,8.25,0.0,1000.0,195.75,21.0
9240576.0,4625.279543638229,67391.0,10.0,8.25,0.0,1000.0,177.775,20.0
9256960.0,4633.425822734833,67495.0,10.0,8.25,0.0,1000.0,143.025,19.0
9273344.0,4641.708667755127,67585.0,10.0,7.75,0.0,1000.0,221.65,18.0
9289728.0,4649.90162229538,67701.0,10.0,8.0,0.0,1000.0,147.475,19.0
9306112.0,4657.841410636902,67823.0,10.0,9.0,0.0,1000.0,93.6,19.0
9322496.0,4665.820877313614,67931.0,10.0,8.25,0.0,1000.0,132.275,19.0
9338880.0,4674.205298423767,68022.0,10.0,8.25,0.0,1000.0,130.675,20.0
9355264.0,4682.815334558487,68142.0,10.0,7.75,0.0,1000.0,226.075,19.0
9371648.0,4690.970591068268,68251.0,10.0,8.5,0.0,1000.0,115.475,19.0
9388032.0,4699.092855930328,68330.0,10.0,9.0,0.0,1000.0,117.075,19.0
9404416.0,4707.154772758484,68394.0,10.0,7.25,0.0,1000.0,227.125,19.0
9420800.0,4715.134842157364,68481.0,10.0,8.5,0.0,1000.0,209.575,19.0
9437184.0,4723.208193778992,68575.0,10.0,8.5,0.0,1000.0,160.4,19.0
9453568.0,4731.615521669388,68690.0,10.0,7.5,0.0,1000.0,210.375,17.0
9469952.0,4739.890335321426,68768.0,10.0,9.0,0.0,1000.0,170.05,20.0
9486336.0,4748.204922199249,68848.0,10.0,8.0,0.0,1000.0,169.1,19.0
9502720.0,4756.127342939377,68936.0,10.0,6.75,0.0,1000.0,269.7,19.0
9519104.0,4764.049934148788,69020.0,10.0,7.5,0.0,1000.0,200.35,20.0
9535488.0,4772.027049064636,69102.0,10.0,7.5,0.0,1000.0,152.05,21.0
9551872.0,4780.018177986145,69196.0,10.0,9.0,0.0,1000.0,156.775,18.0
9568256.0,4788.453822851181,69278.0,10.0,7.75,0.0,1000.0,250.6,19.0
9584640.0,4796.544762611389,69350.0,10.0,7.75,0.0,1000.0,217.15,20.0
9601024.0,4805.04429936409,69430.0,10.0,8.75,0.0,1000.0,167.7,19.0
9617408.0,4813.320467948914,69518.0,10.0,8.5,0.0,1000.0,202.5,20.0
9633792.0,4821.415335655212,69627.0,10.0,8.25,0.0,1000.0,199.875,19.0
9650176.0,4829.366141080856,69750.0,10.0,8.5,0.0,1000.0,93.1,19.0
9666560.0,4837.283948898315,69867.0,10.0,8.25,0.0,342.0,74.425,19.0
9682944.0,4845.314747333527,69984.0,10.0,8.5,0.0,1000.0,137.3,20.0
9699328.0,4853.4626495838165,70075.0,10.0,8.25,0.0,1000.0,136.65,19.0
9715712.0,4861.99800992012,70167.0,10.0,7.75,0.0,1000.0,235.4,20.0
9732096.0,4870.169373512268,70239.0,10.0,8.0,0.0,1000.0,209.8,20.0
9748480.0,4878.185686826706,70351.0,10.0,8.75,0.0,1000.0,173.9,19.0
9764864.0,4886.426719427109,70466.0,10.0,8.25,0.0,1000.0,215.3,20.0
9781248.0,4894.384311437607,70606.0,10.0,9.0,0.0,1000.0,119.65,18.0
9797632.0,4902.86125254631,70719.0,10.0,8.25,0.0,1000.0,114.8,18.0
9814016.0,4911.2596344947815,70833.0,10.0,7.5,0.0,1000.0,164.75,19.0
9830400.0,4919.455700159073,70912.0,10.0,8.0,0.0,1000.0,149.375,20.0
9846784.0,4927.590117931366,71011.0,10.0,7.75,0.0,1000.0,213.225,21.0
9863168.0,4935.969813585281,71100.0,10.0,9.0,0.0,1000.0,96.3,19.0
9879552.0,4944.253794431686,71198.0,10.0,8.25,0.0,1000.0,192.925,20.0
9895936.0,4952.485963582993,71288.0,10.0,8.75,0.0,1000.0,113.025,19.0
9912320.0,4960.70583486557,71382.0,10.0,8.5,0.0,1000.0,132.875,20.0
9928704.0,4968.930739879608,71479.0,10.0,8.5,0.0,1000.0,154.825,19.0
9945088.0,4977.093334913254,71585.0,10.0,9.25,0.0,1000.0,144.1,20.0
9961472.0,4985.369290351868,71686.0,10.0,8.25,0.0,1000.0,134.05,19.0
9977856.0,4993.6873614788055,71782.0,10.0,7.25,0.0,1000.0,230.925,19.0
9994240.0,5001.864165067673,71915.0,10.0,8.25,0.0,1000.0,115.95,19.0
10010624.0,5010.347238779068,72039.0,10.0,8.5,0.0,1000.0,177.475,19.0
10027008.0,5018.67028093338,72161.0,10.0,8.0,0.0,842.0,142.325,20.0
10043392.0,5026.79003739357,72282.0,10.0,9.25,0.0,1000.0,99.325,19.0
10059776.0,5035.211738348007,72365.0,10.0,7.0,0.0,1000.0,242.425,19.0
10076160.0,5043.388245344162,72443.0,10.0,8.0,0.0,1000.0,182.55,19.0
10092544.0,5051.53012919426,72522.0,10.0,8.75,0.0,1000.0,160.95,20.0
10108928.0,5059.768574714661,72626.0,10.0,9.25,0.0,1000.0,139.3,19.0
10125312.0,5067.716546058655,72735.0,10.0,8.5,0.0,1000.0,174.95,19.0
10141696.0,5075.93785071373,72845.0,10.0,9.0,0.0,1000.0,173.55,19.0
10158080.0,5084.114853382111,72933.0,10.0,8.75,0.0,1000.0,145.875,19.0
10174464.0,5092.365867614746,73012.0,10.0,7.0,0.0,1000.0,235.825,19.0
10190848.0,5100.6141521930695,73105.0,10.0,8.0,0.0,1000.0,246.675,19.0
10207232.0,5108.665201187134,73214.0,10.0,8.5,0.0,1000.0,182.975,19.0
10223616.0,5117.07427406311,73360.0,10.0,7.75,0.0,1000.0,116.55,19.0
10240000.0,5125.470367193222,73496.0,10.0,9.0,0.0,1000.0,94.6,19.0
10256384.0,5133.819238901138,73618.0,10.0,8.25,0.0,1000.0,157.575,19.0
10272768.0,5142.11318731308,73694.0,10.0,8.5,0.0,472.0,89.9,19.0
10289152.0,5150.127504110336,73786.0,10.0,9.25,0.0,1000.0,136.475,20.0
10305536.0,5158.154912233353,73859.0,10.0,7.5,0.0,1000.0,218.875,20.0
10321920.0,5166.231607675552,73946.0,10.0,7.5,0.0,1000.0,185.675,19.0
