timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10321920.0,5254.850382804871,57888.0,10.0,8.5,0.0,1000.0,158.775,19.0
10338304.0,5263.05073595047,58002.0,10.0,7.75,0.0,1000.0,144.675,20.0
10354688.0,5271.137040615082,58093.0,10.0,8.25,0.0,1000.0,197.575,19.0
10371072.0,5279.179312944412,58198.0,10.0,8.75,0.0,1000.0,180.7,19.0
10387456.0,5287.244153022766,58306.0,10.0,8.75,0.0,1000.0,155.05,21.0
10403840.0,5295.749877214432,58376.0,10.0,8.0,0.0,1000.0,201.0,21.0
10420224.0,5304.271470069885,58462.0,10.0,7.5,0.0,1000.0,169.1,20.0
10436608.0,5312.746477127075,58558.0,10.0,7.75,0.0,1000.0,165.525,20.0
10452992.0,5321.054290771484,58668.0,10.0,8.25,0.0,1000.0,181.875,20.0
10469376.0,5329.715795516968,58789.0,10.0,9.0,0.0,1000.0,116.275,21.0
10485760.0,5338.2713441848755,58888.0,10.0,8.0,0.0,1000.0,186.25,22.0
10502144.0,5346.703874349594,58995.0,10.0,8.5,0.0,1000.0,187.65,20.0
10518528.0,5355.188420057297,59114.0,10.0,8.75,0.0,1000.0,150.625,20.0
10534912.0,5363.355249404907,59211.0,10.0,8.5,0.0,1000.0,129.025,20.0
10551296.0,5371.510587453842,59310.0,10.0,8.25,0.0,1000.0,195.3,21.0
10567680.0,5379.605294942856,59400.0,10.0,7.75,0.0,1000.0,119.475,19.0
10584064.0,5387.827390193939,59492.0,10.0,6.75,0.0,1000.0,207.025,21.0
10600448.0,5396.053346395493,59620.0,10.0,7.5,0.0,1000.0,201.75,20.0
10616832.0,5404.400206327438,59704.0,10.0,9.25,0.0,1000.0,100.875,19.0
10633216.0,5412.799143075943,59772.0,10.0,8.0,0.0,1000.0,261.025,20.0
10649600.0,5421.113929033279,59825.0,10.0,8.25,0.0,1000.0,191.65,21.0
10665984.0,5429.2875945568085,59918.0,10.0,7.5,0.0,1000.0,198.35,20.0
10682368.0,5437.881149053574,60003.0,10.0,8.25,0.0,1000.0,203.75,19.0
10698752.0,5446.411741733551,60097.0,10.0,8.5,0.0,1000.0,190.975,20.0
10715136.0,5454.7989110946655,60183.0,10.0,8.25,0.0,1000.0,170.625,19.0
10731520.0,5462.784220695496,60288.0,10.0,7.5,0.0,1000.0,297.7,20.0
10747904.0,5470.933614253998,60374.0,10.0,8.75,0.0,1000.0,171.775,21.0
10764288.0,5479.142814159393,60488.0,10.0,8.25,0.0,1000.0,186.225,19.0
10780672.0,5487.262658596039,60584.0,10.0,7.75,0.0,1000.0,116.575,18.0
10797056.0,5495.8439683914185,60651.0,10.0,9.0,0.0,1000.0,139.6,19.0
10813440.0,5504.0989282131195,60735.0,10.0,8.0,0.0,1000.0,163.7,18.0
10829824.0,5512.289865493774,60812.0,10.0,8.25,0.0,1000.0,197.475,18.0
10846208.0,5520.531032085419,60902.0,10.0,7.0,0.0,1000.0,278.175,18.0
10862592.0,5529.0110585689545,60969.0,10.0,8.0,0.0,1000.0,201.225,20.0
10878976.0,5537.068043470383,61041.0,10.0,7.75,0.0,1000.0,200.125,18.0
10895360.0,5545.588460922241,61105.0,10.0,7.75,0.0,1000.0,239.9,19.0
10911744.0,5554.044735908508,61181.0,10.0,8.5,0.0,1000.0,221.925,19.0
10928128.0,5562.087197065353,61266.0,10.0,8.25,0.0,1000.0,244.6,19.0
10944512.0,5570.175492286682,61358.0,10.0,8.25,0.0,1000.0,231.025,18.0
10960896.0,5578.363857507706,61432.0,10.0,8.25,0.0,1000.0,201.375,18.0
10977280.0,5586.442031621933,61529.0,10.0,8.5,0.0,1000.0,164.625,19.0
10993664.0,5594.679177284241,61611.0,10.0,8.0,0.0,1000.0,241.4,18.0
11010048.0,5602.811044931412,61724.0,10.0,8.25,0.0,1000.0,164.55,21.0
11026432.0,5611.05606007576,61807.0,10.0,8.5,0.0,1000.0,163.425,19.0
11042816.0,5619.315737724304,61896.0,10.0,8.75,0.0,1000.0,175.55,20.0
11059200.0,5627.669911623001,61949.0,10.0,9.0,0.0,1000.0,144.85,20.0
11075584.0,5635.872284173965,62034.0,10.0,7.0,0.0,1000.0,281.5,20.0
11091968.0,5644.400465488434,62106.0,10.0,7.0,0.0,1000.0,265.55,20.0
11108352.0,5652.7547261714935,62183.0,10.0,8.0,0.0,1000.0,252.475,20.0
11124736.0,5660.903653144836,62262.0,10.0,9.25,0.0,1000.0,158.15,18.0
11141120.0,5669.08967089653,62356.0,10.0,7.25,0.0,1000.0,239.225,19.0
11157504.0,5677.2894558906555,62439.0,10.0,7.75,0.0,1000.0,276.725,18.0
11173888.0,5685.5968499183655,62505.0,10.0,8.25,0.0,1000.0,192.0,19.0
11190272.0,5693.9625680446625,62586.0,10.0,9.5,0.0,1000.0,131.475,18.0
11206656.0,5702.258686542511,62681.0,10.0,8.5,0.0,1000.0,181.1,20.0
11223040.0,5710.485914230347,62784.0,10.0,7.75,0.0,1000.0,212.625,21.0
11239424.0,5718.597213029861,62884.0,10.0,8.0,0.0,1000.0,149.475,20.0
11255808.0,5726.676946401596,62968.0,10.0,8.25,0.0,1000.0,179.675,18.0
11272192.0,5734.746379613876,63057.0,10.0,8.5,0.0,1000.0,178.025,18.0
11288576.0,5742.809670448303,63148.0,10.0,8.75,0.0,1000.0,192.575,20.0
11304960.0,5751.27481842041,63237.0,10.0,8.75,0.0,1000.0,114.325,20.0
11321344.0,5759.549074172974,63330.0,10.0,8.5,0.0,1000.0,207.4,19.0
11337728.0,5768.061756849289,63413.0,10.0,8.0,0.0,1000.0,181.7,20.0
11354112.0,5776.596843242645,63516.0,10.0,8.25,0.0,1000.0,158.4,20.0
11370496.0,5785.232583522797,63594.0,10.0,8.0,0.0,1000.0,171.45,19.0
11386880.0,5793.563713550568,63656.0,10.0,6.75,0.0,1000.0,305.675,19.0
11403264.0,5801.740185260773,63737.0,10.0,7.5,0.0,1000.0,259.55,18.0
11419648.0,5809.915968418121,63834.0,10.0,7.0,0.0,1000.0,229.025,19.0
11436032.0,5818.203469753265,63920.0,10.0,8.25,0.0,1000.0,211.175,20.0
11452416.0,5826.513944149017,64021.0,10.0,8.25,0.0,1000.0,178.275,20.0
11468800.0,5834.752842664719,64138.0,10.0,7.75,0.0,1000.0,136.35,20.0
11485184.0,5842.944203138351,64267.0,10.0,6.25,0.0,1000.0,239.775,19.0
11501568.0,5851.174639701843,64341.0,10.0,8.75,0.0,1000.0,156.6,19.0
11517952.0,5859.380951166153,64424.0,10.0,7.5,0.0,1000.0,200.9,20.0
11534336.0,5867.487596511841,64499.0,10.0,8.0,0.0,1000.0,181.525,19.0
11550720.0,5876.074137210846,64578.0,10.0,7.5,0.0,1000.0,231.325,19.0
11567104.0,5884.653860092163,64682.0,10.0,8.0,0.0,1000.0,150.25,19.0
11583488.0,5893.261768579483,64775.0,10.0,8.5,0.0,1000.0,156.65,20.0
11599872.0,5901.867218732834,64870.0,10.0,8.5,0.0,1000.0,144.15,19.0
11616256.0,5910.426327943802,64944.0,10.0,8.0,0.0,1000.0,150.25,19.0
11632640.0,5918.94406580925,65034.0,10.0,8.5,0.0,1000.0,149.875,20.0
11649024.0,5927.439771652222,65141.0,10.0,9.75,0.0,1000.0,89.75,19.0
11665408.0,5936.056515932083,65256.0,10.0,8.75,0.0,1000.0,146.65,19.0
11681792.0,5944.504275560379,65373.0,10.0,9.0,0.0,1000.0,167.05,18.0
11698176.0,5952.6674020290375,65453.0,10.0,8.25,0.0,1000.0,184.95,19.0
11714560.0,5960.937935113907,65546.0,10.0,8.5,0.0,1000.0,134.225,19.0
11730944.0,5969.454376935959,65630.0,10.0,6.5,0.0,1000.0,299.65,20.0
11747328.0,5977.6585330963135,65731.0,10.0,8.5,0.0,1000.0,166.925,18.0
11763712.0,5986.026615381241,65808.0,10.0,7.0,0.0,1000.0,289.725,19.0
11780096.0,5994.301452636719,65899.0,10.0,8.25,0.0,1000.0,164.15,19.0
11796480.0,6002.409583091736,65983.0,10.0,9.25,0.0,1000.0,166.2,20.0
11812864.0,6010.492986917496,66082.0,10.0,6.75,0.0,1000.0,316.0,20.0
11829248.0,6018.52606344223,66186.0,10.0,8.25,0.0,1000.0,145.0,19.0
11845632.0,6026.994898080826,66310.0,10.0,9.75,0.0,228.0,62.4,20.0
11862016.0,6035.469423294067,66411.0,10.0,8.5,0.0,1000.0,166.8,19.0
11878400.0,6044.066382884979,66482.0,10.0,7.25,0.0,1000.0,279.85,20.0
11894784.0,6052.257245540619,66592.0,10.0,8.75,0.0,1000.0,130.75,20.0
11911168.0,6060.354749679565,66671.0,10.0,8.25,0.0,1000.0,160.55,18.0
11927552.0,6068.843178272247,66779.0,10.0,8.25,0.0,1000.0,164.875,20.0
11943936.0,6077.225620985031,66868.0,10.0,7.75,0.0,1000.0,187.525,18.0
11960320.0,6085.603660583496,66943.0,10.0,8.5,0.0,1000.0,170.475,19.0
11976704.0,6094.083806037903,67022.0,10.0,7.5,0.0,1000.0,179.95,20.0
11993088.0,6102.406457424164,67122.0,10.0,8.0,0.0,1000.0,144.45,21.0
12009472.0,6110.662826061249,67213.0,10.0,8.75,0.0,1000.0,138.85,20.0
12025856.0,6119.1569809913635,67300.0,10.0,8.25,0.0,1000.0,183.75,20.0
12042240.0,6127.684214830399,67381.0,10.0,8.75,0.0,1000.0,162.7,18.0
12058624.0,6136.046044111252,67462.0,10.0,8.5,0.0,1000.0,192.5,19.0
12075008.0,6144.276336193085,67546.0,10.0,7.5,0.0,1000.0,159.45,18.0
12091392.0,6152.313251256943,67607.0,10.0,6.75,0.0,1000.0,245.975,20.0
12107776.0,6160.874156236649,67694.0,10.0,8.75,0.0,1000.0,120.575,18.0
12124160.0,6169.404266119003,67774.0,10.0,8.25,0.0,1000.0,181.625,19.0
12140544.0,6177.945704936981,67875.0,10.0,8.25,0.0,1000.0,165.4,18.0
12156928.0,6186.504195451736,67977.0,10.0,8.75,0.0,1000.0,119.575,21.0
12173312.0,6195.111044168472,68064.0,10.0,7.75,0.0,1000.0,230.825,19.0
12189696.0,6203.705692768097,68145.0,10.0,8.5,0.0,1000.0,187.3,19.0
12206080.0,6211.917677164078,68262.0,10.0,7.5,0.0,1000.0,149.9,19.0
12222464.0,6220.036763191223,68351.0,10.0,8.25,0.0,1000.0,221.65,18.0
12238848.0,6228.520519018173,68425.0,10.0,8.5,0.0,1000.0,190.95,20.0
12255232.0,6236.677703380585,68515.0,10.0,7.25,0.0,1000.0,199.8,19.0
12271616.0,6245.111104249954,68603.0,10.0,8.0,0.0,1000.0,242.175,19.0
12288000.0,6253.566466093063,68689.0,10.0,8.0,0.0,1000.0,139.2,19.0
12304384.0,6261.848828792572,68786.0,10.0,8.75,0.0,1000.0,163.075,20.0
12320768.0,6270.134852647781,68901.0,10.0,9.25,0.0,1000.0,92.9,18.0
12337152.0,6278.419837713242,69003.0,10.0,7.0,0.0,1000.0,183.575,20.0
12353536.0,6286.70481133461,69112.0,10.0,7.75,0.0,1000.0,146.975,21.0
12369920.0,6294.9197034835815,69209.0,10.0,8.5,0.0,1000.0,194.55,20.0
12386304.0,6303.380383968353,69317.0,10.0,8.0,0.0,1000.0,164.65,20.0
12402688.0,6311.814101457596,69452.0,10.0,8.25,0.0,1000.0,150.175,19.0
12419072.0,6320.3109266757965,69582.0,10.0,7.75,0.0,1000.0,158.1,20.0
12435456.0,6328.744256973267,69684.0,10.0,8.75,0.0,1000.0,97.225,20.0
12451840.0,6337.302863121033,69805.0,10.0,7.5,0.0,1000.0,186.8,20.0
12468224.0,6345.757718801498,69936.0,10.0,8.0,0.0,1000.0,185.45,20.0
12484608.0,6354.003062486649,70081.0,10.0,7.75,0.0,1000.0,192.3,20.0
12500992.0,6362.531589508057,70200.0,10.0,9.0,0.0,1000.0,94.45,20.0
12517376.0,6370.948009252548,70302.0,10.0,7.75,0.0,1000.0,160.825,19.0
12533760.0,6379.265203714371,70411.0,10.0,8.25,0.0,1000.0,120.275,19.0
12550144.0,6387.557544708252,70530.0,10.0,7.75,0.0,1000.0,103.175,21.0
12566528.0,6395.775723218918,70660.0,10.0,7.75,0.0,1000.0,178.775,21.0
12582912.0,6404.082455396652,70757.0,10.0,8.5,0.0,1000.0,143.225,20.0
12599296.0,6412.2238738536835,70864.0,10.0,9.0,0.0,1000.0,123.3,19.0
12615680.0,6420.52109503746,70975.0,10.0,8.5,0.0,1000.0,147.775,19.0
12632064.0,6428.803213119507,71071.0,10.0,8.25,0.0,1000.0,108.475,20.0
12648448.0,6436.957782745361,71176.0,10.0,7.75,0.0,1000.0,146.925,20.0
12664832.0,6445.23138999939,71279.0,10.0,8.25,0.0,1000.0,174.525,20.0
12681216.0,6453.856209993362,71387.0,10.0,8.25,0.0,1000.0,120.075,19.0
12697600.0,6462.333812236786,71509.0,10.0,8.25,0.0,1000.0,133.175,19.0
12713984.0,6470.496552705765,71658.0,10.0,8.0,0.0,1000.0,165.725,20.0
12730368.0,6478.829340934753,71764.0,10.0,8.75,0.0,1000.0,159.075,18.0
12746752.0,6487.12367773056,71882.0,10.0,7.5,0.0,1000.0,92.825,19.0
12763136.0,6495.459234952927,71999.0,10.0,8.5,0.0,816.0,111.125,20.0
12779520.0,6503.816989660263,72083.0,10.0,7.25,0.0,1000.0,220.25,19.0
12795904.0,6512.239767074585,72185.0,10.0,8.75,0.0,1000.0,150.725,20.0
12812288.0,6520.46519947052,72280.0,10.0,7.25,0.0,1000.0,194.05,19.0
12828672.0,6529.145929098129,72389.0,10.0,9.25,0.0,361.0,78.725,21.0
12845056.0,6537.330718040466,72464.0,10.0,8.75,0.0,1000.0,151.225,20.0
12861440.0,6545.66822886467,72558.0,10.0,7.0,0.0,1000.0,239.525,19.0
12877824.0,6553.946306467056,72668.0,10.0,8.75,0.0,1000.0,131.725,19.0
12894208.0,6562.197973489761,72774.0,10.0,7.75,0.0,1000.0,222.15,20.0
12910592.0,6570.369390964508,72880.0,10.0,10.0,10.0,444.0,90.75,20.0
12926976.0,6578.528755664825,72980.0,10.0,9.0,0.0,1000.0,165.075,20.0
12943360.0,6586.66453909874,73066.0,10.0,7.75,0.0,1000.0,206.55,20.0
12959744.0,6594.754453897476,73136.0,10.0,8.25,0.0,1000.0,217.05,21.0
12976128.0,6603.397480726242,73208.0,10.0,8.5,0.0,1000.0,180.325,20.0
12992512.0,6611.597737312317,73311.0,10.0,8.75,0.0,1000.0,128.425,19.0
13008896.0,6620.181808948517,73412.0,10.0,8.0,0.0,1000.0,137.375,20.0
13025280.0,6628.830653429031,73516.0,10.0,8.0,0.0,1000.0,193.9,21.0
13041664.0,6637.41611289978,73613.0,10.0,8.5,0.0,1000.0,186.225,19.0
13058048.0,6645.889557123184,73725.0,10.0,8.75,0.0,1000.0,179.825,20.0
13074432.0,6654.421510219574,73810.0,10.0,9.0,0.0,1000.0,134.75,20.0
13090816.0,6662.7466332912445,73927.0,10.0,6.75,0.0,1000.0,233.05,19.0
13107200.0,6671.115036249161,73997.0,10.0,9.0,0.0,615.0,84.725,19.0
13123584.0,6679.25556063652,74071.0,10.0,8.25,0.0,1000.0,221.575,19.0
13139968.0,6687.418674945831,74143.0,10.0,7.0,0.0,1000.0,207.675,20.0
13156352.0,6695.58686041832,74238.0,10.0,7.75,0.0,1000.0,202.15,19.0
13172736.0,6703.720251083374,74359.0,10.0,8.5,0.0,1000.0,199.75,20.0
13189120.0,6712.191869974136,74485.0,10.0,8.25,0.0,1000.0,141.175,19.0
13205504.0,6720.70542883873,74581.0,10.0,8.25,0.0,1000.0,126.1,21.0
13221888.0,6729.1677079200745,74684.0,10.0,8.5,0.0,1000.0,181.875,20.0
13238272.0,6737.700280427933,74793.0,10.0,8.0,0.0,1000.0,207.4,19.0
13254656.0,6746.317065954208,74879.0,10.0,9.25,0.0,1000.0,165.075,20.0
13271040.0,6754.6857788562775,74976.0,10.0,8.5,0.0,1000.0,213.725,20.0
13287424.0,6762.877407073975,75096.0,10.0,9.0,0.0,1000.0,123.025,19.0
13303808.0,6771.428262233734,75224.0,10.0,8.25,0.0,1000.0,160.825,18.0
13320192.0,6779.92186164856,75358.0,10.0,9.0,0.0,1000.0,112.75,20.0
13336576.0,6788.379127502441,75481.0,10.0,9.0,0.0,420.0,68.45,20.0
13352960.0,6796.368846893311,75598.0,10.0,8.5,0.0,1000.0,98.375,20.0
13369344.0,6804.85404753685,75722.0,10.0,8.0,0.0,1000.0,124.725,19.0
13385728.0,6813.225072622299,75854.0,10.0,9.25,0.0,808.0,117.125,19.0
13402112.0,6821.605131626129,75979.0,10.0,7.75,0.0,1000.0,207.4,20.0
13418496.0,6829.913533210754,76076.0,10.0,8.75,0.0,1000.0,154.575,20.0
13434880.0,6838.2912521362305,76175.0,10.0,8.25,0.0,1000.0,189.075,19.0
13451264.0,6846.668574333191,76266.0,10.0,7.75,0.0,1000.0,182.1,20.0
13467648.0,6854.921254396439,76381.0,10.0,7.25,0.0,1000.0,208.825,20.0
13484032.0,6863.173546075821,76474.0,10.0,8.5,0.0,1000.0,103.8,20.0
13500416.0,6871.363574743271,76563.0,10.0,7.25,0.0,1000.0,200.125,20.0
13516800.0,6879.481292724609,76656.0,10.0,8.75,0.0,1000.0,153.725,19.0
13533184.0,6888.1204442977905,76780.0,10.0,8.25,0.0,1000.0,169.15,20.0
13549568.0,6896.3201286792755,76872.0,10.0,9.25,0.0,1000.0,113.775,20.0
13565952.0,6904.486032962799,76977.0,10.0,7.75,0.0,1000.0,188.85,20.0
13582336.0,6912.660485744476,77077.0,10.0,8.75,0.0,1000.0,125.925,20.0
13598720.0,6920.74355006218,77184.0,10.0,8.25,0.0,1000.0,123.125,21.0
13615104.0,6929.185035943985,77301.0,10.0,8.75,0.0,309.0,69.925,19.0
13631488.0,6937.822946548462,77414.0,10.0,8.0,0.0,1000.0,213.325,22.0
13647872.0,6946.477235794067,77547.0,10.0,8.5,0.0,1000.0,111.225,19.0
13664256.0,6954.9653403759,77643.0,10.0,8.0,0.0,1000.0,171.2,19.0
13680640.0,6962.979242324829,77738.0,10.0,9.25,0.0,1000.0,132.45,20.0
13697024.0,6971.3543038368225,77829.0,10.0,8.75,0.0,1000.0,138.9,19.0
13713408.0,6979.832565069199,77920.0,10.0,8.25,0.0,1000.0,261.775,20.0
13729792.0,6988.430515050888,78030.0,10.0,8.0,0.0,1000.0,194.25,20.0
13746176.0,6997.066699743271,78116.0,10.0,8.25,0.0,1000.0,225.825,20.0
13762560.0,7005.210755586624,78210.0,10.0,7.25,0.0,1000.0,205.4,20.0
13778944.0,7013.268438577652,78306.0,10.0,9.25,0.0,1000.0,123.75,20.0
13795328.0,7021.431113004684,78390.0,10.0,8.25,0.0,1000.0,150.925,22.0
13811712.0,7029.717920780182,78468.0,10.0,8.0,0.0,1000.0,200.125,21.0
13828096.0,7038.339141845703,78550.0,10.0,8.5,0.0,1000.0,229.55,20.0
13844480.0,7046.498761177063,78664.0,10.0,8.0,0.0,1000.0,198.875,20.0
13860864.0,7054.536328792572,78789.0,10.0,8.5,0.0,1000.0,156.675,20.0
13877248.0,7062.632834911346,78903.0,10.0,8.75,0.0,685.0,97.15,20.0
13893632.0,7071.046128749847,79009.0,10.0,8.0,0.0,1000.0,166.6,20.0
13910016.0,7079.584226608276,79112.0,10.0,8.25,0.0,1000.0,146.25,19.0
13926400.0,7088.083518981934,79224.0,10.0,7.5,0.0,1000.0,236.4,20.0
13942784.0,7096.266221523285,79335.0,10.0,8.5,0.0,1000.0,151.075,20.0
13959168.0,7104.470808029175,79437.0,10.0,8.75,0.0,1000.0,111.425,20.0
13975552.0,7112.716609954834,79532.0,10.0,8.5,0.0,1000.0,135.2,19.0
13991936.0,7120.874663352966,79617.0,10.0,8.25,0.0,1000.0,149.875,20.0
14008320.0,7129.314493656158,79709.0,10.0,7.75,0.0,1000.0,190.65,20.0
14024704.0,7137.690561056137,79802.0,10.0,7.25,0.0,1000.0,246.625,19.0
14041088.0,7145.71680688858,79882.0,10.0,8.5,0.0,1000.0,206.5,19.0
14057472.0,7154.392698049545,79969.0,10.0,8.25,0.0,1000.0,143.275,19.0
14073856.0,7163.05379152298,80072.0,10.0,8.5,0.0,1000.0,207.8,20.0
14090240.0,7171.310736656189,80165.0,10.0,8.5,0.0,1000.0,221.925,20.0
14106624.0,7179.552311420441,80279.0,10.0,9.75,0.0,652.0,109.675,20.0
14123008.0,7187.660306215286,80369.0,10.0,8.25,0.0,1000.0,187.775,20.0
14139392.0,7196.2272317409515,80472.0,10.0,9.25,0.0,1000.0,130.625,20.0
14155776.0,7204.563121318817,80561.0,10.0,9.25,0.0,1000.0,133.4,20.0
14172160.0,7212.68346118927,80653.0,10.0,8.25,0.0,1000.0,159.15,19.0
14188544.0,7220.855530023575,80739.0,10.0,9.25,0.0,961.0,143.975,20.0
14204928.0,7229.361085176468,80854.0,10.0,8.25,0.0,1000.0,174.8,20.0
14221312.0,7237.889581441879,80962.0,10.0,8.75,0.0,1000.0,169.625,20.0
14237696.0,7246.269442796707,81043.0,10.0,8.0,0.0,1000.0,174.35,19.0
14254080.0,7254.762478351593,81162.0,10.0,8.75,0.0,1000.0,181.75,19.0
14270464.0,7263.278190135956,81276.0,10.0,8.25,0.0,311.0,59.0,16.0
14286848.0,7271.865735769272,81381.0,10.0,9.25,0.0,1000.0,111.225,20.0
14303232.0,7280.366752386093,81480.0,10.0,8.25,0.0,1000.0,84.55,17.0
14319616.0,7288.815066099167,81609.0,10.0,8.25,0.0,1000.0,183.375,19.0
14336000.0,7297.304230213165,81718.0,10.0,8.5,0.0,1000.0,139.1,20.0
14352384.0,7305.925365686417,81811.0,10.0,8.75,0.0,1000.0,135.15,21.0
14368768.0,7314.382867574692,81938.0,10.0,8.75,0.0,1000.0,160.275,19.0
14385152.0,7322.666183710098,82048.0,10.0,7.25,0.0,1000.0,188.9,19.0
14401536.0,7330.967834711075,82160.0,10.0,9.0,0.0,337.0,74.2,19.0
14417920.0,7339.171690225601,82267.0,10.0,6.75,0.0,1000.0,139.075,19.0
14434304.0,7347.365012407303,82368.0,10.0,8.0,0.0,1000.0,138.925,20.0
14450688.0,7355.536379575729,82474.0,10.0,8.75,0.0,514.0,91.225,19.0
14467072.0,7363.800267457962,82586.0,10.0,8.75,0.0,1000.0,179.1,20.0
14483456.0,7372.007863283157,82681.0,10.0,7.5,0.0,1000.0,176.175,21.0
14499840.0,7380.261051416397,82769.0,10.0,9.0,0.0,1000.0,124.35,20.0
14516224.0,7388.4241399765015,82860.0,10.0,8.0,0.0,1000.0,125.9,20.0
14532608.0,7397.023565769196,82961.0,10.0,8.0,0.0,1000.0,151.475,20.0
14548992.0,7405.126987934113,83043.0,10.0,8.0,0.0,1000.0,164.7,20.0
14565376.0,7413.72381234169,83129.0,10.0,7.75,0.0,1000.0,173.125,20.0
14581760.0,7421.869817972183,83227.0,10.0,8.75,0.0,1000.0,116.725,19.0
14598144.0,7430.082184314728,83329.0,10.0,9.0,0.0,1000.0,166.65,21.0
14614528.0,7438.338140010834,83427.0,10.0,8.5,0.0,1000.0,153.1,20.0
14630912.0,7446.65491437912,83526.0,10.0,7.75,0.0,1000.0,179.175,20.0
14647296.0,7454.884677648544,83605.0,10.0,7.75,0.0,1000.0,220.125,20.0
14663680.0,7463.081834793091,83701.0,10.0,8.5,0.0,1000.0,209.0,21.0
14680064.0,7471.575003623962,83808.0,10.0,8.75,0.0,1000.0,99.125,20.0
14696448.0,7480.131767749786,83897.0,10.0,8.0,0.0,1000.0,177.6,21.0
14712832.0,7488.530597448349,83986.0,10.0,8.75,0.0,1000.0,172.8,20.0
14729216.0,7496.803871870041,84081.0,10.0,8.5,0.0,1000.0,208.9,19.0
14745600.0,7505.003803014755,84219.0,10.0,8.0,0.0,1000.0,188.25,20.0
14761984.0,7513.644932985306,84324.0,10.0,8.75,0.0,840.0,116.825,21.0
14778368.0,7521.8491315841675,84426.0,10.0,8.25,0.0,834.0,130.175,20.0
14794752.0,7530.2130625247955,84517.0,10.0,7.75,0.0,1000.0,153.3,21.0
14811136.0,7538.57154583931,84604.0,10.0,8.25,0.0,1000.0,219.925,19.0
14827520.0,7546.815767049789,84688.0,10.0,7.75,0.0,1000.0,230.125,19.0
14843904.0,7555.02055978775,84767.0,10.0,8.25,0.0,1000.0,175.2,20.0
14860288.0,7563.154739618301,84834.0,10.0,8.25,0.0,1000.0,197.625,20.0
14876672.0,7571.687276124954,84894.0,10.0,7.5,0.0,1000.0,297.325,20.0
14893056.0,7580.217107057571,84979.0,10.0,8.5,0.0,1000.0,201.5,18.0
14909440.0,7588.738864660263,85053.0,10.0,8.75,0.0,1000.0,214.975,20.0
14925824.0,7597.29648733139,85115.0,10.0,8.75,0.0,1000.0,169.225,19.0
14942208.0,7605.557527542114,85181.0,10.0,8.5,0.0,1000.0,224.225,20.0
14958592.0,7613.70782661438,85271.0,10.0,7.75,0.0,1000.0,253.525,20.0
14974976.0,7622.388986587524,85362.0,10.0,8.0,0.0,1000.0,236.475,21.0
14991360.0,7630.9120235443115,85470.0,10.0,7.5,0.0,1000.0,153.475,20.0
15007744.0,7639.3241221904755,85571.0,10.0,8.75,0.0,583.0,102.05,19.0
15024128.0,7647.784086227417,85688.0,10.0,7.75,0.0,1000.0,234.45,20.0
15040512.0,7656.123784780502,85784.0,10.0,9.5,0.0,1000.0,116.7,19.0
15056896.0,7664.629593849182,85890.0,10.0,9.75,0.0,673.0,95.85,20.0
15073280.0,7673.282702445984,85962.0,10.0,8.5,0.0,1000.0,160.7,20.0
15089664.0,7681.723675489426,86058.0,10.0,8.25,0.0,1000.0,226.475,20.0
15106048.0,7689.888508796692,86184.0,10.0,8.75,0.0,640.0,94.725,20.0
15122432.0,7697.963835954666,86293.0,10.0,8.75,0.0,1000.0,144.0,20.0
15138816.0,7706.062455654144,86401.0,10.0,8.25,0.0,1000.0,125.875,19.0
15155200.0,7714.504332780838,86504.0,10.0,8.25,0.0,1000.0,118.85,19.0
15171584.0,7722.71543431282,86635.0,10.0,8.0,0.0,1000.0,175.45,19.0
15187968.0,7731.1583340168,86746.0,10.0,8.25,0.0,1000.0,170.9,20.0
15204352.0,7739.447238206863,86845.0,10.0,10.0,10.0,397.0,78.3,21.0
15220736.0,7748.035627365112,86934.0,10.0,9.25,0.0,1000.0,143.25,20.0
15237120.0,7756.246272563934,87015.0,10.0,8.25,0.0,1000.0,166.675,20.0
15253504.0,7764.4533269405365,87113.0,10.0,7.75,0.0,1000.0,165.525,19.0
15269888.0,7772.8087503910065,87200.0,10.0,7.5,0.0,1000.0,237.65,20.0
15286272.0,7781.137813091278,87295.0,10.0,7.5,0.0,1000.0,191.5,19.0
15302656.0,7789.365323781967,87381.0,10.0,7.75,0.0,1000.0,198.075,20.0
15319040.0,7798.013393878937,87480.0,10.0,8.75,0.0,1000.0,153.175,18.0
15335424.0,7806.325573921204,87585.0,10.0,8.25,0.0,1000.0,143.975,20.0
15351808.0,7814.910753726959,87671.0,10.0,7.75,0.0,1000.0,212.4,19.0
15368192.0,7823.488429307938,87760.0,10.0,8.0,0.0,1000.0,188.175,20.0
15384576.0,7832.041289329529,87896.0,10.0,7.5,0.0,1000.0,189.45,18.0
15400960.0,7840.574691057205,88025.0,10.0,7.5,0.0,1000.0,179.2,19.0
15417344.0,7849.073675870895,88136.0,10.0,8.25,0.0,1000.0,146.55,19.0
15433728.0,7857.37558054924,88217.0,10.0,7.75,0.0,1000.0,230.85,20.0
15450112.0,7865.657360076904,88317.0,10.0,8.5,0.0,949.0,128.7,20.0
15466496.0,7873.925094604492,88405.0,10.0,8.25,0.0,1000.0,147.75,20.0
15482880.0,7882.126353263855,88514.0,10.0,8.0,0.0,1000.0,149.475,20.0
