timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4816896.0,2290.241651058197,11709.0,40.0,15.449999809265137,0.0,1358.0,556.75,43.0
4833280.0,2297.948732852936,11733.0,40.0,16.225000381469727,0.0,1358.0,565.275,28.0
4849664.0,2305.743317604065,11772.0,40.0,15.550000190734863,0.0,1160.0,515.55,10.0
4866048.0,2313.5875968933105,11808.0,40.0,14.225000381469727,0.0,1366.0,490.0,10.0
4882432.0,2321.392329454422,11843.0,40.0,13.375,0.0,3094.0,505.275,25.0
4898816.0,2329.219962120056,11876.0,40.0,15.449999809265137,0.0,1279.0,528.275,8.0
4915200.0,2337.0426771640778,11912.0,40.0,13.850000381469727,0.0,1210.0,443.15,44.0
4931584.0,2344.8762385845184,11947.0,40.0,12.600000381469727,0.0,1314.0,445.525,37.0
4947968.0,2352.687736749649,11991.0,40.0,9.024999618530273,0.0,1119.0,332.85,10.0
4964352.0,2360.516032934189,12023.0,40.0,9.324999809265137,0.0,1146.0,387.75,15.0
4980736.0,2368.302059173584,12054.0,40.0,10.399999618530273,0.0,1176.0,396.775,55.0
4997120.0,2376.149238586426,12090.0,41.0,17.875,0.0,1586.0,630.2,13.0
5013504.0,2383.973400115967,12136.0,40.0,10.850000381469727,0.0,1128.0,372.9,4.0
5029888.0,2391.7645592689514,12179.0,40.0,10.649999618530273,0.0,1083.0,380.475,23.0
5046272.0,2399.6031455993652,12200.0,40.0,11.375,0.0,1009.0,398.8,52.0
5062656.0,2407.439586162567,12228.0,40.0,17.549999237060547,0.0,1419.0,572.675,67.0
5079040.0,2415.2747344970703,12262.0,40.0,16.799999237060547,0.0,1174.0,572.35,56.0
5095424.0,2423.0745804309845,12288.0,40.0,13.975000381469727,0.0,1344.0,539.25,34.0
5111808.0,2430.9152131080627,12306.0,41.0,12.925000190734863,0.0,1425.0,474.825,34.0
5128192.0,2438.6823086738586,12339.0,40.0,22.850000381469727,0.0,1524.0,670.4,42.0
5144576.0,2446.508230447769,12379.0,40.0,14.0,0.0,1201.0,485.175,20.0
5160960.0,2454.2887568473816,12410.0,40.0,14.324999809265137,0.0,1287.0,506.4,20.0
5177344.0,2462.1247420310974,12431.0,40.0,17.350000381469727,0.0,1287.0,543.3,44.0
5193728.0,2469.9789118766785,12465.0,40.0,15.75,0.0,1133.0,524.575,44.0
5210112.0,2477.7996757030487,12506.0,40.0,13.600000381469727,0.0,1648.0,505.4,22.0
5226496.0,2485.6007163524628,12549.0,40.0,12.824999809265137,0.0,1383.0,461.45,55.0
5242880.0,2493.426461458206,12578.0,40.0,10.699999809265137,0.0,1383.0,428.825,76.0
5259264.0,2501.259036064148,12604.0,40.0,13.274999618530273,0.0,1150.0,471.575,47.0
5275648.0,2509.0870418548584,12632.0,41.0,15.574999809265137,0.0,1121.0,465.025,45.0
5292032.0,2516.9161982536316,12677.0,40.0,15.475000381469727,0.0,1565.0,533.45,6.0
5308416.0,2524.743339061737,12715.0,40.0,12.925000190734863,0.0,1234.0,434.4,16.0
5324800.0,2532.5386006832123,12733.0,40.0,12.949999809265137,0.0,1425.0,471.375,16.0
5341184.0,2540.395835876465,12771.0,41.0,18.725000381469727,0.0,1094.0,558.95,51.0
5357568.0,2548.056547164917,12795.0,41.0,20.100000381469727,0.0,1326.0,601.55,51.0
5373952.0,2555.8784453868866,12827.0,40.0,18.299999237060547,0.0,1479.0,616.925,3.0
5390336.0,2563.682699918747,12855.0,40.0,16.024999618530273,0.0,1425.0,538.325,13.0
5406720.0,2571.4879128932953,12897.0,40.0,14.975000381469727,0.0,1184.0,484.425,8.0
5423104.0,2579.3080711364746,12938.0,40.0,12.149999618530273,0.0,1341.0,448.2,5.0
5439488.0,2587.098946094513,12976.0,40.0,14.875,0.0,1341.0,480.6,39.0
5455872.0,2594.920299768448,13004.0,40.0,8.524999618530273,0.0,1206.0,331.475,26.0
5472256.0,2602.7593579292297,13038.0,40.0,15.175000190734863,0.0,1237.0,507.35,23.0
5488640.0,2610.608696937561,13076.0,40.0,13.600000381469727,0.0,1440.0,517.6,41.0
5505024.0,2618.4040019512177,13111.0,40.0,15.725000381469727,0.0,1384.0,539.0,30.0
5521408.0,2626.2558064460754,13142.0,40.0,11.925000190734863,0.0,1382.0,411.075,22.0
5537792.0,2634.0524728298187,13172.0,40.0,11.899999618530273,0.0,1234.0,418.275,11.0
5554176.0,2641.8716158866882,13209.0,40.0,12.899999618530273,0.0,1078.0,430.975,15.0
5570560.0,2649.641263961792,13245.0,41.0,16.024999618530273,0.0,1270.0,494.45,7.0
5586944.0,2657.4351744651794,13288.0,40.0,10.699999809265137,0.0,1120.0,379.1,38.0
5603328.0,2665.1391899585724,13326.0,40.0,13.050000190734863,0.0,1361.0,441.975,34.0
5619712.0,2672.9832668304443,13361.0,40.0,14.699999809265137,0.0,1429.0,479.25,9.0
5636096.0,2680.7337324619293,13391.0,40.0,12.824999809265137,0.0,1429.0,488.0,3.0
5652480.0,2688.401807785034,13433.0,40.0,15.0,0.0,1020.0,451.5,60.0
5668864.0,2696.1856501102448,13465.0,40.0,13.625,0.0,1142.0,412.175,42.0
5685248.0,2703.9845881462097,13490.0,40.0,12.675000190734863,0.0,1305.0,448.75,54.0
5701632.0,2711.743200778961,13523.0,40.0,15.050000190734863,0.0,1300.0,517.35,39.0
5718016.0,2719.548679590225,13554.0,40.0,13.600000381469727,0.0,1342.0,495.125,55.0
5734400.0,2727.34223484993,13586.0,40.0,14.050000190734863,0.0,1332.0,494.825,8.0
5750784.0,2735.1747703552246,13616.0,41.0,12.774999618530273,0.0,1452.0,496.45,26.0
5767168.0,2743.0176672935486,13651.0,41.0,15.324999809265137,0.0,1457.0,530.55,28.0
5783552.0,2750.870870113373,13678.0,41.0,15.399999618530273,0.0,1320.0,540.6,4.0
5799936.0,2758.6791343688965,13704.0,40.0,15.375,0.0,1374.0,526.625,3.0
5816320.0,2766.518376350403,13732.0,41.0,15.600000381469727,0.0,1155.0,525.4,3.0
5832704.0,2774.310278892517,13766.0,41.0,16.125,0.0,1510.0,572.6,27.0
5849088.0,2782.1473672389984,13802.0,40.0,15.100000381469727,0.0,1324.0,530.975,14.0
5865472.0,2789.9605667591095,13824.0,40.0,13.524999618530273,0.0,1519.0,538.8,14.0
5881856.0,2797.770541906357,13845.0,40.0,15.350000381469727,0.0,1519.0,552.575,43.0
5898240.0,2805.599113225937,13891.0,41.0,13.899999618530273,0.0,4172.0,557.55,27.0
5914624.0,2813.4010310173035,13920.0,40.0,16.075000762939453,0.0,4172.0,628.65,26.0
5931008.0,2821.2398777008057,13953.0,40.0,14.725000381469727,0.0,1389.0,488.925,46.0
5947392.0,2829.009689807892,13977.0,40.0,14.824999809265137,0.0,1324.0,494.8,2.0
5963776.0,2836.82537651062,14017.0,41.0,17.075000762939453,0.0,1164.0,566.125,53.0
5980160.0,2844.3930282592773,14056.0,40.0,11.824999809265137,0.0,1348.0,504.325,36.0
5996544.0,2852.013834476471,14093.0,40.0,8.699999809265137,0.0,1215.0,332.475,7.0
6012928.0,2859.7914094924927,14125.0,40.0,11.824999809265137,0.0,1325.0,441.425,8.0
6029312.0,2867.6197216510773,14150.0,40.0,15.324999809265137,0.0,1325.0,529.1,9.0
6045696.0,2875.4408309459686,14187.0,40.0,13.925000190734863,0.0,1177.0,498.6,3.0
6062080.0,2883.260591030121,14228.0,40.0,14.475000381469727,0.0,1504.0,517.625,61.0
6078464.0,2891.057777404785,14262.0,40.0,15.050000190734863,0.0,1504.0,552.675,59.0
6094848.0,2898.8875753879547,14298.0,40.0,13.324999809265137,0.0,1368.0,471.275,44.0
6111232.0,2906.6970393657684,14333.0,25.0,6.125,0.0,928.0,292.4,7.0
6127616.0,2914.513909816742,14358.0,40.0,13.074999809265137,0.0,1340.0,469.475,13.0
6144000.0,2922.324793577194,14391.0,40.0,13.774999618530273,0.0,1504.0,561.1,16.0
6160384.0,2930.1502425670624,14422.0,40.0,12.649999618530273,0.0,1339.0,522.5,44.0
6176768.0,2937.949826002121,14463.0,40.0,14.774999618530273,0.0,1379.0,477.2,12.0
6193152.0,2945.827935695648,14493.0,40.0,14.975000381469727,0.0,1472.0,536.25,9.0
6209536.0,2953.6531085968018,14529.0,40.0,10.149999618530273,0.0,1241.0,404.8,21.0
6225920.0,2961.464089870453,14572.0,40.0,11.050000190734863,0.0,1449.0,427.375,4.0
6242304.0,2969.254271030426,14617.0,40.0,11.625,0.0,1068.0,399.025,3.0
6258688.0,2977.070819377899,14663.0,40.0,10.225000381469727,0.0,1633.0,413.85,8.0
6275072.0,2984.857934474945,14698.0,40.0,11.574999809265137,0.0,1334.0,431.175,13.0
6291456.0,2992.6605463027954,14724.0,40.0,12.225000381469727,0.0,1129.0,454.475,13.0
6307840.0,3000.443389892578,14753.0,40.0,11.0,0.0,1310.0,483.225,41.0
6324224.0,3008.0514323711395,14781.0,40.0,13.024999618530273,0.0,1362.0,519.85,41.0
6340608.0,3015.8806071281433,14812.0,40.0,15.675000190734863,0.0,1502.0,582.65,10.0
6356992.0,3023.6695415973663,14851.0,40.0,15.300000190734863,0.0,1343.0,565.975,35.0
6373376.0,3031.4801275730133,14882.0,40.0,13.649999618530273,0.0,1245.0,473.2,5.0
6389760.0,3039.2478923797607,14912.0,40.0,10.899999618530273,0.0,1191.0,429.525,13.0
6406144.0,3047.1033709049225,14940.0,40.0,13.875,0.0,1204.0,496.55,54.0
6422528.0,3054.906224489212,14964.0,40.0,15.649999618530273,0.0,1083.0,506.125,6.0
6438912.0,3062.6945509910583,14989.0,40.0,17.450000762939453,0.0,1588.0,586.575,9.0
6455296.0,3070.4782333374023,15018.0,40.0,18.0,0.0,1757.0,675.55,28.0
6471680.0,3078.294072151184,15043.0,40.0,18.424999237060547,0.0,1757.0,683.375,30.0
6488064.0,3086.064348936081,15073.0,40.0,17.174999237060547,0.0,1397.0,601.475,28.0
6504448.0,3093.8923280239105,15099.0,41.0,19.700000762939453,0.0,1476.0,652.55,28.0
6520832.0,3101.6439294815063,15127.0,41.0,20.25,0.0,1476.0,621.025,53.0
6537216.0,3109.424380540848,15157.0,40.0,14.774999618530273,0.0,1307.0,522.2,14.0
6553600.0,3117.1752378940582,15186.0,40.0,19.375,0.0,1554.0,652.175,14.0
6569984.0,3124.9416782855988,15214.0,40.0,18.825000762939453,0.0,1554.0,588.375,26.0
6586368.0,3132.6832840442657,15245.0,40.0,16.825000762939453,0.0,1260.0,487.7,28.0
6602752.0,3140.4817202091217,15263.0,40.0,14.675000190734863,0.0,1278.0,457.3,28.0
6619136.0,3148.282153367996,15288.0,40.0,18.899999618530273,0.0,1311.0,618.875,7.0
6635520.0,3156.0915157794952,15318.0,40.0,19.75,0.0,1427.0,654.925,30.0
6651904.0,3163.944896221161,15356.0,40.0,14.175000190734863,0.0,1310.0,531.025,54.0
6668288.0,3171.75027012825,15378.0,40.0,16.299999237060547,0.0,1290.0,557.625,54.0
6684672.0,3179.5090839862823,15400.0,40.0,16.0,0.0,1290.0,559.6,62.0
6701056.0,3187.2388186454773,15419.0,41.0,18.299999237060547,0.0,1954.0,644.95,62.0
6717440.0,3195.031769514084,15458.0,40.0,18.649999618530273,0.0,1954.0,612.55,30.0
6733824.0,3202.861907720566,15493.0,40.0,17.200000762939453,0.0,2819.0,629.4,21.0
6750208.0,3210.664590358734,15526.0,41.0,15.024999618530273,0.0,1579.0,491.25,14.0
6766592.0,3218.4136605262756,15558.0,40.0,13.925000190734863,0.0,1408.0,467.175,28.0
6782976.0,3226.202473640442,15583.0,41.0,16.524999618530273,0.0,1179.0,531.475,26.0
6799360.0,3234.050572872162,15615.0,40.0,14.399999618530273,0.0,1444.0,481.975,26.0
6815744.0,3241.8644387722015,15644.0,40.0,17.100000381469727,0.0,1286.0,569.25,44.0
6832128.0,3249.620746612549,15667.0,40.0,18.25,0.0,1451.0,578.175,69.0
6848512.0,3257.4289479255676,15691.0,40.0,15.175000190734863,0.0,1435.0,482.375,5.0
6864896.0,3265.222111225128,15724.0,40.0,20.299999237060547,0.0,1284.0,608.525,5.0
6881280.0,3273.0516781806946,15753.0,40.0,19.299999237060547,0.0,1292.0,630.2,12.0
6897664.0,3280.822249174118,15787.0,40.0,13.625,0.0,1328.0,489.225,12.0
6914048.0,3288.649120569229,15813.0,40.0,18.350000381469727,0.0,1328.0,557.2,51.0
6930432.0,3296.425943851471,15853.0,40.0,16.899999618530273,0.0,1447.0,544.15,5.0
6946816.0,3304.2371888160706,15883.0,40.0,11.774999618530273,0.0,1194.0,396.05,5.0
6963200.0,3312.0685057640076,15909.0,40.0,11.675000190734863,0.0,1080.0,452.875,42.0
6979584.0,3319.8705236911774,15935.0,40.0,18.450000762939453,0.0,1703.0,626.675,89.0
6995968.0,3327.6499316692352,15966.0,40.0,15.100000381469727,0.0,1403.0,525.375,51.0
7012352.0,3335.476303577423,16001.0,40.0,19.024999618530273,0.0,1462.0,545.2,40.0
7028736.0,3343.255433320999,16027.0,40.0,14.300000190734863,0.0,1098.0,452.25,40.0
7045120.0,3351.0667107105255,16058.0,40.0,17.399999618530273,0.0,3130.0,589.675,75.0
7061504.0,3358.830899953842,16084.0,40.0,19.424999237060547,0.0,1698.0,547.475,12.0
7077888.0,3366.651095867157,16108.0,40.0,19.950000762939453,0.0,1651.0,581.5,12.0
7094272.0,3374.4492440223694,16141.0,41.0,20.625,0.0,1478.0,636.35,50.0
7110656.0,3382.354654312134,16159.0,41.0,17.325000762939453,0.0,1478.0,564.1,38.0
7127040.0,3390.1412456035614,16191.0,40.0,19.75,0.0,1252.0,672.225,38.0
7143424.0,3397.9465250968933,16222.0,40.0,17.149999618530273,0.0,1308.0,573.55,49.0
7159808.0,3405.731527328491,16251.0,40.0,15.149999618530273,0.0,1200.0,504.175,30.0
7176192.0,3413.5546243190765,16271.0,40.0,14.949999809265137,0.0,1200.0,523.575,7.0
7192576.0,3421.367820739746,16305.0,40.0,20.299999237060547,0.0,1589.0,685.45,30.0
7208960.0,3429.1294078826904,16338.0,40.0,16.100000381469727,0.0,1589.0,510.4,12.0
7225344.0,3436.8985390663147,16364.0,40.0,18.850000381469727,0.0,1252.0,613.725,20.0
7241728.0,3444.634652376175,16388.0,40.0,17.549999237060547,0.0,1339.0,647.85,36.0
7258112.0,3452.3851647377014,16405.0,40.0,20.049999237060547,0.0,3064.0,749.025,36.0
7274496.0,3460.17467713356,16430.0,40.0,21.549999237060547,0.0,3064.0,690.85,26.0
7290880.0,3467.924802303314,16465.0,40.0,17.975000381469727,0.0,1328.0,572.0,17.0
7307264.0,3475.715928554535,16496.0,40.0,16.924999237060547,0.0,1338.0,589.3,40.0
7323648.0,3483.5381603240967,16523.0,40.0,18.575000762939453,0.0,1342.0,604.525,40.0
7340032.0,3491.3013920783997,16549.0,40.0,16.774999618530273,0.0,1546.0,578.625,27.0
7356416.0,3499.1033837795258,16572.0,40.0,15.024999618530273,0.0,1546.0,541.35,6.0
7372800.0,3506.8633964061737,16601.0,41.0,18.350000381469727,0.0,1333.0,635.625,58.0
7389184.0,3514.6669459342957,16634.0,40.0,14.024999618530273,0.0,1733.0,555.5,22.0
7405568.0,3522.4390637874603,16669.0,41.0,15.550000190734863,0.0,1733.0,542.25,39.0
7421952.0,3530.261575937271,16708.0,40.0,14.375,0.0,2300.0,515.9,39.0
7438336.0,3538.0793743133545,16740.0,40.0,12.100000381469727,0.0,1783.0,439.225,39.0
7454720.0,3545.9105310440063,16772.0,40.0,10.824999809265137,0.0,1261.0,436.95,39.0
7471104.0,3553.571343421936,16805.0,40.0,12.199999809265137,0.0,1502.0,470.225,33.0
7487488.0,3561.3829975128174,16830.0,40.0,13.824999809265137,0.0,1241.0,503.75,67.0
7503872.0,3569.16362285614,16863.0,41.0,21.075000762939453,0.0,1259.0,662.825,32.0
7520256.0,3576.972564935684,16890.0,41.0,18.375,0.0,1596.0,609.075,45.0
7536640.0,3584.734203338623,16910.0,40.0,16.399999618530273,0.0,1596.0,574.875,39.0
7553024.0,3592.5233228206635,16939.0,40.0,14.300000190734863,0.0,1212.0,524.55,39.0
7569408.0,3600.3219273090363,16958.0,40.0,17.049999237060547,0.0,1212.0,579.55,39.0
7585792.0,3608.1680278778076,16985.0,40.0,24.575000762939453,0.0,1611.0,769.65,41.0
7602176.0,3615.9867362976074,17023.0,41.0,18.950000762939453,0.0,1274.0,581.375,44.0
7618560.0,3623.7683639526367,17059.0,40.0,12.774999618530273,0.0,1351.0,437.35,11.0
7634944.0,3631.580896615982,17090.0,40.0,13.425000190734863,0.0,1351.0,462.4,11.0
7651328.0,3639.366941690445,17123.0,40.0,17.700000762939453,0.0,1378.0,552.75,14.0
7667712.0,3647.1805658340454,17163.0,40.0,11.324999809265137,0.0,1268.0,402.3,10.0
7684096.0,3654.966808319092,17205.0,40.0,15.149999618530273,0.0,1389.0,489.35,5.0
7700480.0,3662.7506625652313,17231.0,40.0,15.699999809265137,0.0,1389.0,504.5,64.0
7716864.0,3670.515075445175,17262.0,40.0,14.050000190734863,0.0,1127.0,464.85,16.0
7733248.0,3678.283087491989,17293.0,40.0,13.850000381469727,0.0,1263.0,508.4,16.0
7749632.0,3685.878730773926,17325.0,41.0,16.149999618530273,1.0,1263.0,576.725,78.0
7766016.0,3693.7039399147034,17348.0,41.0,17.924999237060547,0.0,1426.0,583.05,10.0
7782400.0,3701.523814201355,17392.0,41.0,14.649999618530273,0.0,1178.0,477.55,8.0
7798784.0,3709.332193136215,17420.0,40.0,12.925000190734863,0.0,1505.0,432.225,8.0
7815168.0,3717.1095490455627,17460.0,40.0,16.100000381469727,0.0,1320.0,591.4,5.0
7831552.0,3724.9019253253937,17487.0,40.0,10.649999618530273,0.0,1108.0,410.05,16.0
7847936.0,3732.6546528339386,17513.0,40.0,12.225000381469727,0.0,1310.0,495.0,11.0
7864320.0,3740.457847595215,17542.0,40.0,17.924999237060547,0.0,1310.0,595.125,11.0
7880704.0,3748.24995803833,17567.0,40.0,14.574999809265137,0.0,1392.0,521.95,39.0
7897088.0,3756.0905389785767,17596.0,40.0,17.024999618530273,0.0,1553.0,613.175,22.0
7913472.0,3763.9218106269836,17621.0,41.0,15.550000190734863,0.0,1553.0,570.1,13.0
7929856.0,3771.7465913295746,17638.0,41.0,18.5,0.0,1406.0,638.625,13.0
7946240.0,3779.5379803180695,17660.0,40.0,21.200000762939453,0.0,1406.0,704.625,23.0
7962624.0,3787.3421144485474,17680.0,41.0,21.899999618530273,0.0,1593.0,692.425,19.0
7979008.0,3795.1212573051453,17713.0,40.0,23.549999237060547,0.0,1771.0,769.825,14.0
7995392.0,3802.944232940674,17740.0,40.0,18.725000381469727,0.0,1771.0,660.6,48.0
8011776.0,3810.726713657379,17760.0,40.0,16.5,0.0,1565.0,617.75,20.0
8028160.0,3818.4948990345,17782.0,40.0,19.350000381469727,0.0,1540.0,680.3,20.0
8044544.0,3826.304767370224,17804.0,41.0,20.725000381469727,0.0,1756.0,684.55,54.0
8060928.0,3834.079248905182,17833.0,41.0,20.024999618530273,0.0,1578.0,645.825,10.0
8077312.0,3841.881360769272,17863.0,40.0,20.274999618530273,0.0,1555.0,721.8,75.0
8093696.0,3849.6910166740417,17887.0,40.0,19.674999237060547,0.0,1555.0,683.15,69.0
8110080.0,3857.509246826172,17921.0,40.0,13.699999809265137,0.0,3207.0,533.925,40.0
8126464.0,3865.2686729431152,17951.0,40.0,14.975000381469727,0.0,1678.0,551.5,4.0
8142848.0,3873.104587316513,17985.0,41.0,17.049999237060547,0.0,1543.0,606.675,37.0
8159232.0,3880.886951684952,18004.0,41.0,17.75,0.0,1543.0,611.45,38.0
8175616.0,3888.6825063228607,18029.0,40.0,18.125,0.0,1478.0,576.125,3.0
8192000.0,3896.4528584480286,18053.0,40.0,18.975000381469727,0.0,1279.0,643.7,28.0
8208384.0,3904.2518746852875,18086.0,40.0,21.100000381469727,0.0,1409.0,661.675,16.0
8224768.0,3912.012460231781,18118.0,41.0,17.774999618530273,0.0,1468.0,656.425,52.0
8241152.0,3919.8281569480896,18144.0,40.0,12.975000381469727,0.0,1468.0,487.2,59.0
8257536.0,3927.630019903183,18176.0,40.0,17.924999237060547,0.0,1566.0,570.525,12.0
8273920.0,3935.4152212142944,18197.0,40.0,19.674999237060547,0.0,1263.0,606.975,12.0
8290304.0,3943.141638278961,18217.0,40.0,20.375,0.0,1263.0,648.4,68.0
8306688.0,3950.916847705841,18237.0,40.0,20.375,0.0,1235.0,627.225,53.0
8323072.0,3958.6683213710785,18264.0,40.0,24.024999618530273,0.0,1313.0,733.05,5.0
8339456.0,3966.477920770645,18285.0,41.0,22.25,0.0,3654.0,749.95,5.0
8355840.0,3974.22039437294,18311.0,41.0,23.799999237060547,0.0,3654.0,829.8,85.0
8372224.0,3981.9656167030334,18334.0,40.0,19.100000381469727,0.0,1467.0,659.575,37.0
8388608.0,3989.707004070282,18361.0,40.0,19.299999237060547,0.0,1534.0,639.2,43.0
8404992.0,3997.4668538570404,18387.0,40.0,19.899999618530273,0.0,1609.0,640.4,22.0
8421376.0,4005.270089864731,18412.0,40.0,22.674999237060547,0.0,1261.0,662.175,22.0
8437760.0,4012.862818956375,18430.0,40.0,22.375,0.0,1200.0,651.3,56.0
8454144.0,4020.6602733135223,18455.0,41.0,22.625,0.0,1221.0,684.975,43.0
8470528.0,4028.4836382865906,18477.0,41.0,21.924999237060547,0.0,1381.0,649.075,8.0
8486912.0,4036.326112985611,18494.0,41.0,26.549999237060547,0.0,1634.0,752.65,8.0
8503296.0,4044.086688518524,18517.0,41.0,27.875,0.0,1634.0,824.025,62.0
8519680.0,4051.9083318710327,18544.0,40.0,22.875,0.0,1404.0,729.275,51.0
8536064.0,4059.7078909873962,18570.0,40.0,21.975000381469727,0.0,4422.0,724.975,5.0
8552448.0,4067.5247569084167,18587.0,40.0,21.700000762939453,0.0,4422.0,708.2,5.0
8568832.0,4075.299370288849,18606.0,41.0,21.774999618530273,0.0,3392.0,746.775,40.0
8585216.0,4083.1687099933624,18629.0,41.0,22.0,0.0,3392.0,825.1,61.0
8601600.0,4090.9421520233154,18656.0,40.0,23.450000762939453,0.0,1570.0,755.875,16.0
8617984.0,4098.7599313259125,18683.0,40.0,16.325000762939453,0.0,1449.0,546.925,20.0
8634368.0,4106.529288291931,18706.0,40.0,17.725000381469727,0.0,1492.0,583.05,20.0
8650752.0,4114.33487701416,18734.0,40.0,23.875,0.0,1382.0,677.25,68.0
8667136.0,4122.083272695541,18760.0,40.0,25.899999618530273,0.0,1486.0,721.125,5.0
8683520.0,4129.741228818893,18787.0,40.0,21.450000762939453,1.0,1486.0,634.0,56.0
8699904.0,4137.517886638641,18819.0,40.0,16.350000381469727,0.0,1206.0,516.1,42.0
8716288.0,4145.210173130035,18840.0,40.0,17.924999237060547,0.0,1240.0,561.4,51.0
8732672.0,4153.015077590942,18867.0,40.0,19.375,0.0,1329.0,650.975,51.0
8749056.0,4160.828446388245,18897.0,40.0,21.850000381469727,0.0,3463.0,746.575,91.0
8765440.0,4168.668533325195,18922.0,41.0,22.850000381469727,0.0,3463.0,727.475,32.0
8781824.0,4176.449944496155,18946.0,41.0,17.950000762939453,0.0,1169.0,549.9,29.0
8798208.0,4184.247815132141,18977.0,41.0,20.375,0.0,1249.0,571.2,22.0
8814592.0,4192.047581195831,19012.0,41.0,20.700000762939453,0.0,1303.0,611.3,43.0
8830976.0,4199.814977169037,19044.0,40.0,16.149999618530273,0.0,1118.0,497.475,45.0
8847360.0,4207.621020317078,19072.0,40.0,16.149999618530273,0.0,1303.0,499.475,13.0
8863744.0,4215.427974224091,19104.0,40.0,15.649999618530273,0.0,1665.0,493.7,33.0
8880128.0,4223.241251945496,19135.0,41.0,19.024999618530273,0.0,1398.0,605.4,19.0
8896512.0,4230.8959794044495,19168.0,40.0,10.399999618530273,0.0,1383.0,426.45,20.0
8912896.0,4238.685553312302,19202.0,40.0,16.799999237060547,0.0,1251.0,540.4,30.0
8929280.0,4246.488349676132,19226.0,40.0,21.049999237060547,0.0,1281.0,625.75,57.0
8945664.0,4254.27068901062,19250.0,40.0,15.25,0.0,1244.0,491.225,44.0
8962048.0,4262.078606128693,19274.0,40.0,15.600000381469727,0.0,1346.0,547.65,36.0
8978432.0,4270.006605148315,19298.0,40.0,18.700000762939453,0.0,1346.0,626.0,31.0
8994816.0,4277.786849975586,19324.0,40.0,20.075000762939453,0.0,1354.0,602.475,28.0
9011200.0,4285.571441411972,19355.0,40.0,23.524999618530273,1.0,1539.0,687.475,84.0
9027584.0,4293.242871761322,19385.0,40.0,11.625,0.0,1268.0,441.975,20.0
9043968.0,4300.906574249268,19419.0,40.0,15.274999618530273,0.0,1443.0,537.575,6.0
9060352.0,4308.706891775131,19447.0,40.0,20.799999237060547,0.0,1407.0,667.75,6.0
9076736.0,4316.3229150772095,19473.0,40.0,18.200000762939453,0.0,1480.0,621.725,38.0
9093120.0,4324.124100446701,19498.0,40.0,17.075000762939453,0.0,1480.0,606.625,19.0
9109504.0,4331.972314119339,19514.0,40.0,17.350000381469727,0.0,1291.0,579.175,19.0
9125888.0,4339.763297796249,19547.0,40.0,18.649999618530273,0.0,1393.0,600.875,28.0
9142272.0,4347.558575153351,19585.0,40.0,19.174999237060547,0.0,1801.0,632.475,5.0
9158656.0,4355.371390581131,19614.0,40.0,16.450000762939453,0.0,1316.0,548.15,24.0
9175040.0,4363.139206647873,19643.0,40.0,15.100000381469727,0.0,1522.0,588.975,11.0
9191424.0,4370.953954458237,19669.0,40.0,16.625,0.0,1500.0,535.925,11.0
9207808.0,4378.737039804459,19688.0,40.0,17.049999237060547,0.0,1268.0,522.45,10.0
9224192.0,4386.52464556694,19728.0,40.0,17.25,0.0,1341.0,619.8,59.0
9240576.0,4394.30267906189,19757.0,40.0,17.575000762939453,0.0,1569.0,630.1,29.0
9256960.0,4402.107447862625,19785.0,40.0,16.100000381469727,0.0,1422.0,537.225,6.0
9273344.0,4409.868525981903,19814.0,40.0,20.25,0.0,1524.0,633.15,62.0
9289728.0,4417.714009284973,19853.0,40.0,12.199999809265137,0.0,1662.0,424.1,15.0
9306112.0,4425.525237321854,19891.0,40.0,14.5,0.0,1295.0,484.2,38.0
9322496.0,4433.3246467113495,19910.0,40.0,14.300000190734863,0.0,1208.0,529.275,54.0
9338880.0,4441.104553222656,19942.0,40.0,14.649999618530273,0.0,1472.0,528.575,10.0
9355264.0,4448.915733575821,19960.0,40.0,19.5,0.0,1472.0,664.05,10.0
9371648.0,4456.746600389481,19987.0,41.0,18.25,0.0,1438.0,619.6,32.0
9388032.0,4464.535173654556,20019.0,40.0,18.625,0.0,1332.0,620.625,3.0
9404416.0,4472.347411632538,20053.0,40.0,19.100000381469727,0.0,1434.0,616.7,62.0
9420800.0,4480.129199266434,20078.0,40.0,19.875,0.0,1206.0,626.025,48.0
9437184.0,4487.936247348785,20107.0,40.0,15.649999618530273,0.0,1126.0,524.475,25.0
9453568.0,4495.6353878974915,20141.0,40.0,15.175000190734863,0.0,1242.0,510.575,22.0
9469952.0,4503.497301578522,20165.0,41.0,18.149999618530273,0.0,1237.0,547.7,10.0
9486336.0,4511.247345924377,20198.0,41.0,20.424999237060547,0.0,1420.0,648.525,97.0
9502720.0,4519.0525641441345,20223.0,41.0,20.174999237060547,1.0,1420.0,617.25,97.0
9519104.0,4526.815004110336,20249.0,40.0,15.475000381469727,1.0,1363.0,540.45,71.0
9535488.0,4534.598797798157,20279.0,40.0,13.425000190734863,0.0,1267.0,481.075,54.0
9551872.0,4542.33935379982,20308.0,41.0,16.450000762939453,0.0,1313.0,521.0,8.0
9568256.0,4550.06129860878,20335.0,41.0,16.649999618530273,0.0,1481.0,606.575,43.0
