timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5619712.0 ,2866.9803643226624,37585.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.95          ,21.0
5636096.0 ,2875.135018825531 ,37719.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.55          ,21.0
5652480.0 ,2883.2627668380737,37861.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.025         ,21.0
5668864.0 ,2891.4736952781677,37964.0     ,10.0               ,8.0                 ,0.0                ,447.0          ,94.425          ,20.0
5685248.0 ,2899.5978548526764,38085.0     ,10.0               ,9.25                ,0.0                ,684.0          ,106.9           ,19.0
5701632.0 ,2907.862359523773 ,38166.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,199.65          ,20.0
5718016.0 ,2916.004672050476 ,38264.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.9           ,20.0
5734400.0 ,2924.410930633545 ,38340.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.625         ,21.0
5750784.0 ,2932.7626531124115,38437.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.8           ,22.0
5767168.0 ,2941.078813791275 ,38541.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,216.5           ,20.0
5783552.0 ,2949.1980628967285,38658.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.925         ,20.0
5799936.0 ,2957.2227416038513,38776.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.55          ,21.0
5816320.0 ,2965.2985792160034,38881.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.65          ,20.0
5832704.0 ,2973.2609248161316,38980.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.0           ,21.0
5849088.0 ,2981.7471721172333,39044.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.05          ,21.0
5865472.0 ,2990.2022547721863,39174.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,219.475         ,21.0
5881856.0 ,2998.7228202819824,39307.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.45          ,19.0
5898240.0 ,3007.0740468502045,39420.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.675          ,20.0
5914624.0 ,3015.6441373825073,39553.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.55          ,21.0
5931008.0 ,3024.3098216056824,39649.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.6           ,20.0
5947392.0 ,3032.9723031520844,39777.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.05          ,21.0
5963776.0 ,3041.540976047516 ,39886.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.425         ,20.0
5980160.0 ,3050.190245628357 ,39995.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.825         ,21.0
5996544.0 ,3058.6727175712585,40122.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.575         ,20.0
6012928.0 ,3067.1560275554657,40244.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.375         ,21.0
6029312.0 ,3075.668506383896 ,40371.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.875         ,20.0
6045696.0 ,3084.3258938789368,40498.0     ,10.0               ,9.5                 ,0.0                ,356.0          ,89.5            ,20.0
6062080.0 ,3092.5671775341034,40642.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.05           ,20.0
6078464.0 ,3100.665437221527 ,40785.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.225         ,20.0
6094848.0 ,3108.7104709148407,40904.0     ,10.0               ,9.0                 ,0.0                ,541.0          ,83.375          ,19.0
6111232.0 ,3117.3024413585663,41022.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.15          ,20.0
6127616.0 ,3125.6538455486298,41139.0     ,10.0               ,9.0                 ,0.0                ,330.0          ,86.925          ,20.0
6144000.0 ,3133.8708283901215,41256.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,206.125         ,20.0
6160384.0 ,3142.0004603862762,41340.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.1           ,21.0
6176768.0 ,3150.624836921692 ,41444.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,212.375         ,20.0
6193152.0 ,3158.9420228004456,41541.0     ,10.0               ,8.75                ,0.0                ,601.0          ,122.375         ,22.0
6209536.0 ,3167.1109552383423,41652.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,231.2           ,21.0
6225920.0 ,3175.2873187065125,41771.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.9           ,20.0
6242304.0 ,3183.4609739780426,41858.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.025         ,20.0
6258688.0 ,3191.6939673423767,41961.0     ,10.0               ,8.5                 ,0.0                ,348.0          ,99.4            ,20.0
6275072.0 ,3199.7943761348724,42072.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.35          ,21.0
6291456.0 ,3208.346887111664 ,42173.0     ,10.0               ,9.25                ,0.0                ,677.0          ,116.525         ,21.0
6307840.0 ,3216.5463886260986,42256.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,235.15          ,22.0
6324224.0 ,3224.7335953712463,42371.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.475         ,20.0
6340608.0 ,3233.2581005096436,42475.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,177.425         ,22.0
6356992.0 ,3241.7761795520782,42585.0     ,10.0               ,8.75                ,0.0                ,957.0          ,115.4           ,19.0
6373376.0 ,3250.3454172611237,42670.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.375         ,21.0
6389760.0 ,3258.851618051529 ,42784.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.425         ,20.0
6406144.0 ,3267.4409971237183,42869.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.675         ,20.0
6422528.0 ,3275.5445680618286,42963.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.925         ,20.0
6438912.0 ,3283.6686401367188,43061.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.5           ,20.0
6455296.0 ,3292.202077150345 ,43182.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,201.625         ,20.0
6471680.0 ,3300.5957202911377,43300.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.8           ,18.0
6488064.0 ,3309.10667014122  ,43398.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.0           ,21.0
6504448.0 ,3317.320494413376 ,43468.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,201.975         ,19.0
6520832.0 ,3325.603628873825 ,43554.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,233.85          ,22.0
6537216.0 ,3333.708496570587 ,43655.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.7           ,21.0
6553600.0 ,3341.815148830414 ,43775.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,134.15          ,21.0
6569984.0 ,3350.309770345688 ,43892.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.475         ,16.0
6586368.0 ,3358.879435777664 ,44003.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.725         ,21.0
6602752.0 ,3367.351826429367 ,44087.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.225         ,21.0
6619136.0 ,3375.692404270172 ,44161.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,251.425         ,20.0
6635520.0 ,3383.953968524933 ,44261.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,229.825         ,19.0
6651904.0 ,3392.2001326084137,44369.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,210.1           ,21.0
6668288.0 ,3400.4666423797607,44491.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.625         ,20.0
6684672.0 ,3408.587423801422 ,44598.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.975         ,20.0
6701056.0 ,3416.9970021247864,44720.0     ,10.0               ,9.25                ,0.0                ,239.0          ,72.125          ,20.0
6717440.0 ,3425.0017726421356,44818.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.975         ,20.0
6733824.0 ,3433.444934606552 ,44940.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,200.9           ,22.0
6750208.0 ,3441.931304216385 ,45042.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.05          ,20.0
6766592.0 ,3450.3102316856384,45147.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.625         ,20.0
6782976.0 ,3458.9274411201477,45253.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.0           ,21.0
6799360.0 ,3467.4839408397675,45352.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.3           ,19.0
6815744.0 ,3476.027424097061 ,45442.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.525         ,20.0
6832128.0 ,3484.5099902153015,45545.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.875         ,21.0
6848512.0 ,3493.001740694046 ,45630.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.15          ,22.0
6864896.0 ,3501.597894191742 ,45738.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.95          ,19.0
6881280.0 ,3510.1570811271667,45838.0     ,10.0               ,9.5                 ,0.0                ,601.0          ,102.475         ,21.0
6897664.0 ,3518.464880466461 ,45941.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.675         ,19.0
6914048.0 ,3526.637363433838 ,46027.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,164.225         ,19.0
6930432.0 ,3535.2294030189514,46137.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.575         ,20.0
6946816.0 ,3543.7535905838013,46266.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,159.375         ,20.0
6963200.0 ,3552.372773170471 ,46393.0     ,10.0               ,9.0                 ,0.0                ,517.0          ,95.2            ,19.0
6979584.0 ,3560.9579014778137,46517.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.55          ,19.0
6995968.0 ,3569.371915578842 ,46641.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.975         ,20.0
7012352.0 ,3577.699123620987 ,46762.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.425         ,19.0
7028736.0 ,3586.0234203338623,46882.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.675         ,19.0
7045120.0 ,3594.3619141578674,46995.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.025         ,21.0
7061504.0 ,3602.5568256378174,47106.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.175         ,20.0
7077888.0 ,3611.2315135002136,47231.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,169.5           ,19.0
7094272.0 ,3619.6244151592255,47361.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,166.05          ,19.0
7110656.0 ,3627.823945045471 ,47486.0     ,10.0               ,8.75                ,0.0                ,900.0          ,103.0           ,19.0
7127040.0 ,3635.9553031921387,47591.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.05          ,19.0
7143424.0 ,3644.0058529376984,47695.0     ,10.0               ,9.25                ,0.0                ,626.0          ,105.225         ,19.0
7159808.0 ,3652.4745740890503,47773.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.55          ,20.0
7176192.0 ,3660.9068608283997,47869.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.95          ,20.0
7192576.0 ,3669.1520924568176,47947.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.15          ,19.0
7208960.0 ,3677.5740764141083,48046.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.875         ,20.0
7225344.0 ,3686.005536556244 ,48140.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,146.0           ,20.0
7241728.0 ,3694.3583290576935,48229.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.7           ,20.0
7258112.0 ,3702.7551324367523,48329.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,191.675         ,20.0
7274496.0 ,3711.3548307418823,48427.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,209.725         ,21.0
7290880.0 ,3719.574780225754 ,48545.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.375         ,20.0
7307264.0 ,3728.176950931549 ,48632.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.4           ,20.0
7323648.0 ,3736.304520368576 ,48732.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.85          ,20.0
7340032.0 ,3744.4428203105927,48815.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.9           ,21.0
7356416.0 ,3752.8320956230164,48903.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.125         ,19.0
7372800.0 ,3761.1093311309814,48972.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,229.6           ,20.0
7389184.0 ,3769.520630121231 ,49044.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.225         ,19.0
7405568.0 ,3777.8689744472504,49132.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.675         ,20.0
7421952.0 ,3786.076063632965 ,49218.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.425         ,20.0
7438336.0 ,3794.290373325348 ,49288.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.8           ,20.0
7454720.0 ,3802.481687307358 ,49341.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.4           ,20.0
7471104.0 ,3811.064498901367 ,49415.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,240.075         ,21.0
7487488.0 ,3819.679636001587 ,49485.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.725         ,21.0
7503872.0 ,3828.270339012146 ,49559.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,230.775         ,21.0
7520256.0 ,3836.502650976181 ,49625.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.425         ,19.0
7536640.0 ,3845.118745803833 ,49690.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,261.925         ,21.0
7553024.0 ,3853.695835828781 ,49770.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,264.2           ,21.0
7569408.0 ,3862.1790459156036,49864.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.65          ,20.0
7585792.0 ,3870.691134929657 ,49963.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.225         ,20.0
7602176.0 ,3879.2178869247437,50055.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.075         ,21.0
7618560.0 ,3887.3497445583344,50160.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,232.0           ,19.0
7634944.0 ,3895.4963376522064,50253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.575         ,19.0
7651328.0 ,3904.205582141876 ,50363.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,157.675         ,21.0
7667712.0 ,3912.4192502498627,50457.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.1           ,22.0
7684096.0 ,3920.4947357177734,50573.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.075         ,20.0
7700480.0 ,3928.915376186371 ,50691.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,199.875         ,21.0
7716864.0 ,3937.4322242736816,50805.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.075         ,20.0
7733248.0 ,3945.573783636093 ,50941.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.625         ,20.0
7749632.0 ,3953.855125427246 ,51067.0     ,10.0               ,9.25                ,0.0                ,426.0          ,77.1            ,20.0
7766016.0 ,3961.9670271873474,51178.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.9           ,21.0
7782400.0 ,3970.190440416336 ,51270.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,182.35          ,19.0
7798784.0 ,3978.400335788727 ,51368.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,152.15          ,20.0
7815168.0 ,3986.5659351348877,51487.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,204.475         ,21.0
7831552.0 ,3995.0729382038116,51617.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,157.825         ,20.0
7847936.0 ,4003.5229756832123,51759.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.375         ,21.0
7864320.0 ,4011.999674797058 ,51861.0     ,10.0               ,9.0                 ,0.0                ,464.0          ,81.575          ,19.0
7880704.0 ,4020.52795958519  ,51951.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.775         ,20.0
7897088.0 ,4029.066286087036 ,52055.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.025         ,20.0
7913472.0 ,4037.3920023441315,52197.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,204.35          ,21.0
7929856.0 ,4045.639591693878 ,52353.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.9           ,21.0
7946240.0 ,4053.8753349781036,52478.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.6           ,19.0
7962624.0 ,4062.5389533042908,52632.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.025         ,20.0
7979008.0 ,4070.8166723251343,52785.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.375         ,22.0
7995392.0 ,4079.121912240982 ,52929.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.225         ,19.0
8011776.0 ,4087.5286808013916,53061.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.875         ,20.0
8028160.0 ,4095.829517841339 ,53167.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.5           ,21.0
8044544.0 ,4104.024077415466 ,53248.0     ,10.0               ,9.25                ,0.0                ,395.0          ,78.9            ,20.0
8060928.0 ,4112.207316637039 ,53341.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.15          ,19.0
8077312.0 ,4120.771993398666 ,53448.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.0           ,20.0
8093696.0 ,4129.290856122971 ,53547.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.75          ,20.0
8110080.0 ,4137.8748087883   ,53670.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.05          ,20.0
8126464.0 ,4146.491609096527 ,53786.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,193.475         ,20.0
8142848.0 ,4154.98570394516  ,53891.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.45          ,17.0
8159232.0 ,4163.410756826401 ,54000.0     ,10.0               ,9.0                 ,0.0                ,888.0          ,101.65          ,21.0
8175616.0 ,4171.762583971024 ,54085.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.875         ,20.0
8192000.0 ,4180.148860216141 ,54178.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.725         ,21.0
8208384.0 ,4188.514893531799 ,54279.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,184.325         ,21.0
8224768.0 ,4196.971205711365 ,54362.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.475         ,20.0
8241152.0 ,4205.476774215698 ,54439.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.225         ,20.0
8257536.0 ,4214.051451206207 ,54515.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,228.15          ,20.0
8273920.0 ,4222.635471582413 ,54612.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,217.0           ,19.0
8290304.0 ,4230.96896481514  ,54684.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.325         ,20.0
8306688.0 ,4239.357402086258 ,54779.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.6           ,20.0
8323072.0 ,4247.3475296497345,54891.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.2           ,20.0
8339456.0 ,4255.725697278976 ,54980.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.35          ,20.0
8355840.0 ,4264.318772554398 ,55085.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.575         ,20.0
8372224.0 ,4272.49121427536  ,55164.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,237.85          ,19.0
8388608.0 ,4281.045850038528 ,55265.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.475         ,21.0
8404992.0 ,4289.7411987781525,55372.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.1           ,20.0
8421376.0 ,4298.209210157394 ,55483.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.375         ,17.0
8437760.0 ,4306.606625795364 ,55593.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.6           ,20.0
8454144.0 ,4315.158413648605 ,55686.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.775         ,20.0
8470528.0 ,4323.525727510452 ,55777.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.75          ,20.0
8486912.0 ,4331.588072538376 ,55857.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.975         ,19.0
8503296.0 ,4340.1905653476715,55924.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,205.8           ,21.0
8519680.0 ,4348.499563455582 ,55996.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.475         ,20.0
8536064.0 ,4356.806655883789 ,56107.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,175.8           ,21.0
8552448.0 ,4365.028035879135 ,56224.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.875         ,20.0
8568832.0 ,4373.31507897377  ,56325.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.425         ,20.0
8585216.0 ,4381.311336994171 ,56457.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.925         ,20.0
8601600.0 ,4389.386881828308 ,56571.0     ,10.0               ,9.75                ,0.0                ,977.0          ,131.375         ,20.0
8617984.0 ,4397.476757287979 ,56673.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,177.875         ,20.0
8634368.0 ,4405.593767166138 ,56790.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.225         ,19.0
8650752.0 ,4413.990278244019 ,56893.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.225         ,20.0
8667136.0 ,4422.323115825653 ,56994.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.375         ,20.0
8683520.0 ,4430.664798259735 ,57090.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,167.075         ,21.0
8699904.0 ,4438.879515886307 ,57180.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.6           ,19.0
8716288.0 ,4447.133473873138 ,57271.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,252.6           ,19.0
8732672.0 ,4455.313986539841 ,57402.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.45          ,19.0
8749056.0 ,4463.718427181244 ,57507.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.725         ,19.0
8765440.0 ,4472.24462723732  ,57623.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.9           ,20.0
8781824.0 ,4480.760206222534 ,57724.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,135.55          ,20.0
8798208.0 ,4489.188937187195 ,57866.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.15          ,19.0
8814592.0 ,4497.676482200623 ,57981.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.325         ,19.0
8830976.0 ,4505.710018396378 ,58093.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.6           ,20.0
8847360.0 ,4514.28213763237  ,58210.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.625         ,20.0
8863744.0 ,4522.880248785019 ,58300.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,181.825         ,20.0
8880128.0 ,4531.50341129303  ,58422.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.0           ,20.0
8896512.0 ,4539.736932516098 ,58529.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.35          ,20.0
8912896.0 ,4547.893402338028 ,58643.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,140.875         ,20.0
8929280.0 ,4556.181603908539 ,58728.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,194.6           ,21.0
8945664.0 ,4564.406080961227 ,58813.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,227.675         ,20.0
8962048.0 ,4572.494008302689 ,58910.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,217.3           ,20.0
8978432.0 ,4580.55434346199  ,58999.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,251.05          ,20.0
8994816.0 ,4588.578280210495 ,59088.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,209.2           ,21.0
9011200.0 ,4597.058319568634 ,59181.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.175         ,20.0
9027584.0 ,4605.49170422554  ,59257.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,205.8           ,20.0
9043968.0 ,4614.101922512054 ,59351.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.5           ,21.0
9060352.0 ,4622.3705134391785,59444.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.15          ,19.0
9076736.0 ,4630.602474451065 ,59554.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,190.875         ,19.0
9093120.0 ,4638.732658863068 ,59647.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.475         ,21.0
9109504.0 ,4646.8725662231445,59757.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.025         ,20.0
9125888.0 ,4654.991099119186 ,59871.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.8           ,20.0
9142272.0 ,4663.597144126892 ,59960.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.175         ,20.0
9158656.0 ,4672.22673034668  ,60064.0     ,10.0               ,9.0                 ,0.0                ,535.0          ,94.5            ,21.0
9175040.0 ,4680.820177555084 ,60179.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,212.575         ,21.0
9191424.0 ,4689.227028131485 ,60323.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,111.625         ,21.0
9207808.0 ,4697.414020776749 ,60438.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.575         ,20.0
9224192.0 ,4705.974813938141 ,60541.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.075         ,20.0
9240576.0 ,4714.641066074371 ,60653.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.15          ,20.0
9256960.0 ,4722.8494963645935,60745.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.85          ,19.0
9273344.0 ,4731.2826795578   ,60860.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.7           ,21.0
9289728.0 ,4739.67564868927  ,60988.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.475         ,20.0
9306112.0 ,4748.045563459396 ,61113.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.1           ,20.0
9322496.0 ,4756.460001945496 ,61217.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.575          ,20.0
9338880.0 ,4764.8549547195435,61332.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.3           ,21.0
9355264.0 ,4773.329212427139 ,61454.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,162.675         ,21.0
9371648.0 ,4781.726046085358 ,61567.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.7           ,19.0
9388032.0 ,4790.246187448502 ,61673.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.925         ,20.0
9404416.0 ,4798.71750664711  ,61743.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.475         ,21.0
