timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,4787.312261343002,50747.0,10.0,7.75,0.0,1000.0,150.1,21.0
5259264.0,4802.443064451218,50881.0,10.0,8.75,0.0,992.0,137.225,23.0
5275648.0,4817.7517766952515,51053.0,10.0,7.75,0.0,1000.0,176.75,21.0
5292032.0,4832.975330591202,51193.0,10.0,9.0,0.0,1000.0,141.75,22.0
5308416.0,4848.172162055969,51349.0,10.0,7.75,0.0,510.0,77.5,20.0
5324800.0,4863.285810947418,51510.0,10.0,8.75,0.0,572.0,86.625,21.0
5341184.0,4878.036343574524,51673.0,10.0,8.5,0.0,661.0,126.575,19.0
5357568.0,4893.114976167679,51842.0,10.0,7.75,0.0,358.0,94.075,19.0
5373952.0,4908.32489824295,51992.0,10.0,8.75,0.0,212.0,80.85,25.0
5390336.0,4923.367655038834,52124.0,10.0,9.5,0.0,222.0,93.525,22.0
5406720.0,4938.632168769836,52272.0,10.0,8.75,0.0,510.0,100.725,23.0
5423104.0,4953.8786771297455,52436.0,10.0,7.25,0.0,539.0,111.275,23.0
5439488.0,4969.167980670929,52605.0,10.0,9.0,0.0,212.0,67.925,18.0
5455872.0,4984.378648757935,52777.0,10.0,8.25,0.0,211.0,71.2,21.0
5472256.0,4999.562446832657,52955.0,10.0,8.75,0.0,1000.0,106.15,19.0
5488640.0,5014.862457513809,53135.0,10.0,9.25,0.0,441.0,79.4,22.0
5505024.0,5030.014640331268,53272.0,10.0,9.25,0.0,519.0,88.725,20.0
5521408.0,5045.142199039459,53397.0,10.0,8.25,0.0,344.0,88.5,22.0
5537792.0,5060.572015285492,53514.0,10.0,8.0,0.0,1000.0,138.975,25.0
5554176.0,5075.944035053253,53640.0,10.0,8.5,0.0,593.0,107.125,22.0
5570560.0,5091.251189947128,53773.0,10.0,9.25,0.0,763.0,110.7,22.0
5586944.0,5106.517507314682,53889.0,10.0,8.75,0.0,290.0,103.375,22.0
5603328.0,5121.717709302902,54025.0,10.0,8.75,0.0,998.0,143.825,22.0
5619712.0,5136.929296731949,54135.0,10.0,8.75,0.0,1000.0,134.1,21.0
5636096.0,5152.341354608536,54252.0,10.0,8.25,0.0,1000.0,186.725,20.0
5652480.0,5167.399842262268,54361.0,10.0,8.75,0.0,1000.0,182.725,25.0
5668864.0,5182.404513597488,54475.0,10.0,8.5,0.0,1000.0,198.975,22.0
5685248.0,5197.535754919052,54585.0,10.0,8.75,0.0,771.0,127.5,22.0
5701632.0,5212.3217651844025,54714.0,10.0,8.25,0.0,1000.0,162.325,21.0
5718016.0,5227.217663049698,54838.0,10.0,8.5,0.0,1000.0,126.6,22.0
5734400.0,5242.481313467026,54981.0,10.0,9.0,0.0,1000.0,115.525,23.0
5750784.0,5257.56388759613,55122.0,10.0,7.75,0.0,461.0,109.9,22.0
5767168.0,5272.691376686096,55271.0,10.0,8.5,0.0,581.0,112.825,24.0
5783552.0,5287.781245708466,55421.0,10.0,8.75,0.0,384.0,92.575,21.0
5799936.0,5302.827193260193,55593.0,10.0,8.0,0.0,888.0,127.825,24.0
5816320.0,5317.99737739563,55754.0,10.0,9.0,0.0,288.0,82.65,21.0
5832704.0,5332.995161771774,55929.0,10.0,9.0,0.0,746.0,112.675,20.0
5849088.0,5347.933489322662,56093.0,10.0,8.0,0.0,1000.0,131.675,21.0
5865472.0,5363.069546222687,56273.0,10.0,8.5,0.0,311.0,83.3,20.0
5881856.0,5378.239109754562,56430.0,10.0,8.75,0.0,585.0,111.725,24.0
5898240.0,5393.41006565094,56598.0,10.0,8.5,0.0,505.0,89.55,19.0
5914624.0,5408.600063800812,56755.0,10.0,8.75,0.0,557.0,116.875,20.0
5931008.0,5423.737076044083,56908.0,10.0,9.5,0.0,346.0,78.825,25.0
5947392.0,5438.887812376022,57076.0,10.0,9.25,0.0,851.0,112.05,21.0
5963776.0,5453.622896432877,57259.0,10.0,8.5,0.0,814.0,104.775,23.0
5980160.0,5468.708934783936,57434.0,10.0,8.5,0.0,288.0,95.725,20.0
5996544.0,5483.660046577454,57613.0,10.0,9.75,0.0,227.0,64.375,22.0
6012928.0,5498.81973862648,57758.0,10.0,8.0,0.0,721.0,125.725,20.0
6029312.0,5514.1043112277985,57924.0,10.0,9.5,0.0,199.0,65.2,21.0
6045696.0,5529.422237873077,58049.0,10.0,9.25,0.0,318.0,97.55,21.0
6062080.0,5544.526526212692,58170.0,10.0,9.0,0.0,1000.0,148.575,22.0
6078464.0,5559.3849976062775,58305.0,10.0,8.75,0.0,1000.0,161.25,21.0
6094848.0,5574.606829881668,58436.0,10.0,9.25,0.0,1000.0,139.3,21.0
6111232.0,5589.513696432114,58562.0,10.0,9.25,0.0,318.0,84.65,21.0
6127616.0,5604.597124099731,58704.0,10.0,8.0,0.0,1000.0,150.6,21.0
6144000.0,5619.739625453949,58820.0,10.0,8.0,0.0,1000.0,165.875,22.0
6160384.0,5634.914566278458,58953.0,10.0,8.5,0.0,1000.0,113.575,20.0
6176768.0,5650.233243703842,59079.0,10.0,8.0,0.0,1000.0,179.4,20.0
6193152.0,5665.491027832031,59202.0,10.0,7.75,0.0,1000.0,161.1,25.0
6209536.0,5680.709164857864,59341.0,10.0,8.75,0.0,1000.0,99.325,20.0
6225920.0,5695.958441734314,59476.0,10.0,9.75,0.0,486.0,89.95,19.0
6242304.0,5711.365233182907,59611.0,10.0,8.0,0.0,1000.0,161.9,21.0
6258688.0,5726.693515300751,59736.0,10.0,8.5,0.0,1000.0,140.3,22.0
6275072.0,5742.0196833610535,59868.0,10.0,8.5,0.0,1000.0,138.65,22.0
6291456.0,5757.38917016983,59997.0,10.0,9.0,0.0,479.0,87.25,20.0
6307840.0,5772.567182779312,60117.0,10.0,9.0,0.0,1000.0,159.85,20.0
6324224.0,5787.75821018219,60216.0,10.0,8.25,0.0,1000.0,121.975,20.0
6340608.0,5803.032070159912,60324.0,10.0,8.25,0.0,1000.0,164.175,21.0
6356992.0,5818.204750537872,60435.0,10.0,8.5,0.0,1000.0,147.175,25.0
6373376.0,5833.485103845596,60538.0,10.0,9.0,0.0,1000.0,101.775,22.0
6389760.0,5848.541942596436,60655.0,10.0,9.0,0.0,1000.0,152.3,26.0
6406144.0,5863.340438604355,60756.0,10.0,8.5,0.0,1000.0,167.25,20.0
6422528.0,5878.090271234512,60870.0,10.0,8.75,0.0,1000.0,118.875,20.0
6438912.0,5892.925271987915,61009.0,10.0,8.0,0.0,311.0,81.025,20.0
6455296.0,5907.710590839386,61167.0,10.0,8.25,0.0,1000.0,175.85,20.0
6471680.0,5922.918626308441,61342.0,10.0,8.25,0.0,490.0,105.775,19.0
6488064.0,5937.980658054352,61502.0,10.0,8.0,0.0,584.0,104.825,20.0
6504448.0,5953.039315700531,61675.0,10.0,9.25,0.0,1000.0,87.85,21.0
6520832.0,5968.059500455856,61870.0,10.0,8.5,0.0,293.0,71.1,20.0
6537216.0,5983.140416622162,62049.0,10.0,8.75,0.0,227.0,88.55,19.0
6553600.0,5998.202613115311,62248.0,10.0,7.75,0.0,711.0,90.95,20.0
6569984.0,6013.40002155304,62433.0,10.0,8.75,0.0,217.0,74.375,21.0
6586368.0,6028.466978311539,62663.0,10.0,8.5,0.0,422.0,78.075,20.0
6602752.0,6043.681028604507,62856.0,10.0,8.5,0.0,1000.0,92.375,21.0
6619136.0,6058.790672302246,63053.0,10.0,8.75,0.0,318.0,86.025,19.0
6635520.0,6073.931266546249,63253.0,10.0,8.5,0.0,313.0,73.275,18.0
6651904.0,6088.982677459717,63429.0,10.0,8.5,0.0,1000.0,104.65,20.0
6668288.0,6104.106164455414,63598.0,10.0,8.75,0.0,266.0,78.1,20.0
6684672.0,6119.206350564957,63736.0,10.0,9.0,0.0,619.0,106.425,21.0
6701056.0,6134.480551242828,63882.0,10.0,8.75,0.0,753.0,130.3,20.0
6717440.0,6149.548111200333,64029.0,10.0,9.25,0.0,1000.0,108.525,21.0
6733824.0,6164.704271554947,64170.0,10.0,7.75,0.0,1000.0,122.45,21.0
6750208.0,6179.85019826889,64313.0,10.0,7.75,0.0,537.0,101.275,21.0
6766592.0,6194.946599006653,64438.0,10.0,9.0,0.0,698.0,86.8,21.0
6782976.0,6210.118013381958,64564.0,10.0,8.25,0.0,1000.0,153.625,21.0
6799360.0,6225.319815635681,64701.0,10.0,8.5,0.0,476.0,97.675,20.0
6815744.0,6240.609941244125,64803.0,10.0,9.5,0.0,267.0,89.45,20.0
6832128.0,6255.92702126503,64919.0,10.0,9.5,0.0,1000.0,107.025,20.0
6848512.0,6271.318510055542,65060.0,10.0,8.25,0.0,1000.0,136.875,15.0
6864896.0,6286.596319198608,65187.0,10.0,9.0,0.0,1000.0,100.85,21.0
6881280.0,6301.926615953445,65291.0,10.0,9.0,0.0,1000.0,144.375,21.0
6897664.0,6317.177876472473,65398.0,10.0,8.0,0.0,1000.0,138.475,23.0
6914048.0,6332.4880628585815,65534.0,10.0,9.5,0.0,589.0,72.3,21.0
6930432.0,6347.709273815155,65654.0,10.0,8.0,0.0,929.0,147.6,20.0
6946816.0,6362.848340034485,65780.0,10.0,9.0,0.0,1000.0,120.825,22.0
6963200.0,6378.076721906662,65912.0,10.0,10.0,10.0,891.0,98.8,21.0
6979584.0,6393.299147367477,66053.0,10.0,7.75,0.0,1000.0,167.825,22.0
6995968.0,6408.530807495117,66205.0,10.0,8.25,0.0,1000.0,118.625,22.0
7012352.0,6423.81396484375,66341.0,10.0,8.25,0.0,1000.0,169.75,19.0
7028736.0,6439.010228872299,66491.0,10.0,8.75,0.0,1000.0,125.35,22.0
7045120.0,6454.227843284607,66659.0,10.0,8.75,0.0,747.0,90.8,19.0
7061504.0,6469.025933265686,66828.0,10.0,9.75,0.0,393.0,81.325,20.0
7077888.0,6483.787700176239,66995.0,10.0,8.75,0.0,505.0,107.45,20.0
7094272.0,6499.059073209763,67163.0,10.0,9.25,0.0,451.0,95.6,19.0
7110656.0,6514.329777002335,67319.0,10.0,9.0,0.0,225.0,70.675,20.0
7127040.0,6529.700507879257,67445.0,10.0,8.5,0.0,329.0,83.075,22.0
7143424.0,6545.164227247238,67584.0,10.0,8.75,0.0,417.0,83.725,20.0
7159808.0,6560.567526578903,67738.0,10.0,8.75,0.0,1000.0,95.2,20.0
7176192.0,6576.018265724182,67899.0,10.0,8.75,0.0,1000.0,97.35,21.0
7192576.0,6591.297233343124,68076.0,10.0,9.0,0.0,1000.0,106.675,22.0
7208960.0,6606.664608001709,68230.0,10.0,8.75,0.0,1000.0,122.0,23.0
7225344.0,6621.955304145813,68415.0,10.0,8.5,0.0,1000.0,103.625,23.0
7241728.0,6637.1333203315735,68591.0,10.0,9.0,0.0,630.0,105.025,19.0
7258112.0,6652.376651525497,68757.0,10.0,9.0,0.0,1000.0,119.025,19.0
7274496.0,6667.800002336502,68912.0,10.0,8.0,0.0,1000.0,126.1,20.0
7290880.0,6683.120495796204,69058.0,10.0,9.25,0.0,297.0,98.725,22.0
7307264.0,6698.403547525406,69212.0,10.0,8.75,0.0,1000.0,110.75,20.0
7323648.0,6713.6958429813385,69356.0,10.0,8.5,0.0,1000.0,100.7,20.0
7340032.0,6728.813234806061,69507.0,10.0,8.5,0.0,226.0,78.175,25.0
7356416.0,6743.847121477127,69656.0,10.0,9.0,0.0,556.0,99.0,20.0
7372800.0,6758.732797622681,69815.0,10.0,9.75,0.0,309.0,73.425,21.0
7389184.0,6773.639902353287,69949.0,10.0,8.5,0.0,1000.0,130.175,21.0
7405568.0,6788.967981338501,70089.0,10.0,8.5,0.0,1000.0,147.8,20.0
7421952.0,6804.359400272369,70274.0,10.0,8.75,0.0,1000.0,121.95,21.0
7438336.0,6819.078992605209,70450.0,10.0,9.75,0.0,343.0,75.975,22.0
7454720.0,6834.277179479599,70616.0,10.0,9.5,0.0,475.0,98.075,21.0
7471104.0,6849.527126073837,70772.0,10.0,8.5,0.0,383.0,99.925,24.0
7487488.0,6864.712896823883,70913.0,10.0,8.5,0.0,1000.0,124.625,17.0
7503872.0,6879.820259332657,71061.0,10.0,8.75,0.0,321.0,80.25,20.0
7520256.0,6894.77671957016,71194.0,10.0,9.0,0.0,1000.0,134.575,23.0
7536640.0,6909.95370388031,71352.0,10.0,9.0,0.0,702.0,88.775,19.0
7553024.0,6925.200146198273,71489.0,10.0,8.0,0.0,1000.0,126.45,21.0
7569408.0,6940.42413187027,71637.0,10.0,8.75,0.0,1000.0,131.825,23.0
7585792.0,6955.703779935837,71782.0,10.0,8.75,0.0,1000.0,125.275,25.0
7602176.0,6970.984568595886,71934.0,10.0,8.0,0.0,457.0,118.425,22.0
7618560.0,6986.138075351715,72094.0,10.0,9.5,0.0,510.0,111.625,24.0
7634944.0,7001.4063885211945,72249.0,10.0,9.0,0.0,1000.0,103.425,21.0
7651328.0,7016.787922143936,72384.0,10.0,9.5,0.0,540.0,71.9,20.0
7667712.0,7031.910360097885,72541.0,10.0,8.75,0.0,1000.0,111.3,22.0
7684096.0,7046.940796375275,72686.0,10.0,9.0,0.0,1000.0,107.075,20.0
7700480.0,7062.117649793625,72838.0,10.0,8.25,0.0,639.0,100.4,16.0
7716864.0,7077.34112238884,72970.0,10.0,8.75,0.0,1000.0,163.525,19.0
7733248.0,7092.737035274506,73111.0,10.0,9.5,0.0,574.0,96.25,24.0
7749632.0,7107.993487358093,73261.0,10.0,9.5,0.0,1000.0,99.125,19.0
7766016.0,7123.250225067139,73384.0,10.0,8.5,0.0,512.0,112.35,21.0
7782400.0,7138.347860097885,73515.0,10.0,8.0,0.0,283.0,72.825,17.0
7798784.0,7153.562798023224,73656.0,10.0,8.5,0.0,1000.0,109.4,21.0
7815168.0,7168.333486318588,73813.0,10.0,8.25,0.0,1000.0,145.925,23.0
7831552.0,7183.496385812759,73964.0,10.0,9.25,0.0,847.0,99.0,20.0
7847936.0,7198.180844545364,74139.0,10.0,7.25,0.0,1000.0,145.075,17.0
7864320.0,7213.3651649951935,74286.0,10.0,8.75,0.0,654.0,89.05,22.0
7880704.0,7228.180463552475,74457.0,10.0,8.0,0.0,766.0,124.6,25.0
7897088.0,7243.242550849915,74626.0,10.0,8.25,0.0,1000.0,136.55,23.0
7913472.0,7258.105708360672,74804.0,10.0,8.75,0.0,664.0,96.05,23.0
7929856.0,7272.880615949631,74979.0,10.0,9.25,0.0,1000.0,100.575,19.0
7946240.0,7287.6306347846985,75146.0,10.0,9.0,0.0,259.0,81.675,20.0
7962624.0,7302.936791181564,75277.0,10.0,8.25,0.0,1000.0,125.75,19.0
7979008.0,7318.21665430069,75423.0,10.0,9.5,0.0,463.0,81.225,22.0
7995392.0,7333.465593099594,75574.0,10.0,8.75,0.0,1000.0,149.05,21.0
8011776.0,7348.391096830368,75724.0,10.0,8.25,0.0,1000.0,178.375,23.0
8028160.0,7363.520899057388,75877.0,10.0,8.75,0.0,1000.0,115.725,22.0
8044544.0,7378.689625263214,76048.0,10.0,10.0,10.0,292.0,61.625,21.0
8060928.0,7394.038312911987,76201.0,10.0,8.75,0.0,331.0,78.075,19.0
8077312.0,7409.230973005295,76369.0,10.0,8.25,0.0,1000.0,117.4,20.0
8093696.0,7424.438005208969,76514.0,10.0,9.25,0.0,1000.0,114.775,19.0
8110080.0,7439.685863494873,76663.0,10.0,8.25,0.0,1000.0,177.25,20.0
8126464.0,7454.804196834564,76797.0,10.0,8.0,0.0,337.0,83.425,19.0
8142848.0,7470.025070905685,76945.0,10.0,9.5,0.0,510.0,81.8,21.0
8159232.0,7485.218760728836,77102.0,10.0,8.5,0.0,1000.0,104.85,20.0
8175616.0,7500.533546447754,77270.0,10.0,9.25,0.0,1000.0,119.1,20.0
8192000.0,7515.865609169006,77424.0,10.0,8.5,0.0,403.0,85.05,21.0
8208384.0,7531.16833114624,77583.0,10.0,9.0,0.0,176.0,71.6,20.0
8224768.0,7546.288855314255,77743.0,10.0,9.25,0.0,830.0,87.2,20.0
8241152.0,7561.564858913422,77908.0,10.0,8.25,0.0,1000.0,159.65,21.0
8257536.0,7576.7867686748505,78072.0,10.0,8.5,0.0,1000.0,101.075,20.0
8273920.0,7592.057792901993,78234.0,10.0,9.75,0.0,302.0,73.125,20.0
8290304.0,7607.324871778488,78388.0,10.0,8.75,0.0,1000.0,109.9,21.0
8306688.0,7622.537473201752,78557.0,10.0,9.25,0.0,325.0,106.725,19.0
8323072.0,7637.678745985031,78747.0,10.0,9.25,0.0,1000.0,120.425,22.0
8339456.0,7652.735653877258,78925.0,10.0,8.5,0.0,348.0,96.5,22.0
8355840.0,7667.488716602325,79120.0,10.0,8.75,0.0,843.0,115.95,21.0
8372224.0,7682.37171125412,79253.0,10.0,8.5,0.0,790.0,113.975,23.0
8388608.0,7697.457244634628,79418.0,10.0,8.5,0.0,639.0,104.975,21.0
8404992.0,7712.701909542084,79578.0,10.0,10.0,10.0,184.0,77.175,24.0
8421376.0,7727.539453744888,79739.0,10.0,8.25,0.0,565.0,114.55,21.0
8437760.0,7742.562705516815,79887.0,10.0,8.25,0.0,829.0,120.05,21.0
8454144.0,7757.554109573364,80048.0,10.0,7.75,0.0,471.0,109.2,24.0
8470528.0,7772.349257946014,80182.0,10.0,8.0,0.0,1000.0,119.5,23.0
8486912.0,7787.4103400707245,80357.0,10.0,9.75,0.0,357.0,81.775,22.0
8503296.0,7802.423054456711,80532.0,10.0,9.0,0.0,299.0,82.925,21.0
8519680.0,7817.588963508606,80682.0,10.0,9.25,0.0,386.0,81.9,20.0
8536064.0,7832.66761136055,80851.0,10.0,8.25,0.0,377.0,87.725,21.0
8552448.0,7847.8187935352325,81015.0,10.0,9.0,0.0,254.0,87.75,23.0
8568832.0,7862.853211402893,81168.0,10.0,9.25,0.0,280.0,90.5,20.0
8585216.0,7878.017247915268,81318.0,10.0,8.5,0.0,212.0,76.15,22.0
8601600.0,7893.05664229393,81448.0,10.0,8.25,0.0,1000.0,146.65,20.0
8617984.0,7908.121871232986,81612.0,10.0,9.25,0.0,1000.0,107.975,22.0
8634368.0,7923.140659809113,81776.0,10.0,8.75,0.0,786.0,104.35,19.0
8650752.0,7938.15057182312,81932.0,10.0,9.0,0.0,1000.0,94.675,22.0
8667136.0,7953.268261432648,82098.0,10.0,8.75,0.0,498.0,95.975,23.0
8683520.0,7968.513593196869,82271.0,10.0,9.75,0.0,231.0,74.25,22.0
8699904.0,7983.707209825516,82430.0,10.0,9.75,0.0,178.0,68.3,22.0
8716288.0,7998.897474527359,82604.0,10.0,8.5,0.0,1000.0,108.4,22.0
8732672.0,8013.960021018982,82785.0,10.0,7.75,0.0,1000.0,115.425,22.0
8749056.0,8029.2377252578735,82978.0,10.0,8.0,0.0,302.0,72.25,23.0
8765440.0,8044.4950704574585,83133.0,10.0,9.25,0.0,449.0,92.2,24.0
8781824.0,8059.758095979691,83298.0,10.0,9.0,0.0,366.0,77.925,23.0
8798208.0,8074.897675991058,83470.0,10.0,9.25,0.0,366.0,69.075,23.0
8814592.0,8090.015654325485,83645.0,10.0,9.25,0.0,1000.0,105.25,20.0
8830976.0,8105.246881246567,83789.0,10.0,9.25,0.0,290.0,92.15,25.0
8847360.0,8120.50945854187,83941.0,10.0,8.25,0.0,1000.0,121.925,23.0
8863744.0,8135.674980401993,84096.0,10.0,9.0,0.0,763.0,94.375,20.0
8880128.0,8150.843492031097,84238.0,10.0,8.5,0.0,1000.0,115.2,22.0
8896512.0,8166.087444067001,84367.0,10.0,8.5,0.0,1000.0,151.875,21.0
8912896.0,8181.297528028488,84490.0,10.0,8.75,0.0,398.0,85.05,20.0
8929280.0,8196.509866714478,84631.0,10.0,9.5,0.0,1000.0,120.6,23.0
8945664.0,8211.649408817291,84760.0,10.0,8.5,0.0,1000.0,171.4,21.0
8962048.0,8226.909603357315,84899.0,10.0,9.0,0.0,1000.0,116.725,25.0
8978432.0,8242.155451059341,85026.0,10.0,8.0,0.0,1000.0,161.5,23.0
8994816.0,8257.493270635605,85160.0,10.0,9.0,0.0,1000.0,97.9,22.0
9011200.0,8272.710812807083,85300.0,10.0,9.25,0.0,330.0,77.3,19.0
9027584.0,8288.012200832367,85435.0,10.0,8.75,0.0,1000.0,101.175,22.0
9043968.0,8303.407572746277,85590.0,10.0,9.25,0.0,1000.0,96.725,22.0
9060352.0,8318.664293289185,85756.0,10.0,8.75,0.0,1000.0,135.2,24.0
9076736.0,8334.040980100632,85897.0,10.0,9.0,0.0,335.0,68.525,20.0
9093120.0,8349.324774980545,86052.0,10.0,8.5,0.0,1000.0,124.275,21.0
9109504.0,8364.59017920494,86182.0,10.0,8.25,0.0,292.0,91.15,21.0
9125888.0,8379.555867433548,86324.0,10.0,9.5,0.0,174.0,63.425,21.0
9142272.0,8394.465861558914,86483.0,10.0,8.75,0.0,1000.0,95.475,22.0
9158656.0,8409.400496959686,86638.0,10.0,9.25,0.0,1000.0,95.9,22.0
9175040.0,8424.59582567215,86772.0,10.0,9.5,0.0,595.0,92.125,21.0
9191424.0,8439.84665966034,86904.0,10.0,9.0,0.0,672.0,108.5,23.0
9207808.0,8455.130171775818,87042.0,10.0,8.0,0.0,1000.0,112.825,21.0
9224192.0,8470.46575498581,87179.0,10.0,9.0,0.0,994.0,116.225,22.0
9240576.0,8485.71547627449,87326.0,10.0,8.5,0.0,1000.0,168.825,20.0
9256960.0,8501.061158418655,87486.0,10.0,9.0,0.0,1000.0,111.4,21.0
9273344.0,8516.277904510498,87662.0,10.0,8.25,0.0,997.0,101.9,20.0
9289728.0,8531.62648153305,87850.0,10.0,8.25,0.0,988.0,90.875,21.0
9306112.0,8546.807687044144,88018.0,10.0,9.0,0.0,543.0,81.375,19.0
9322496.0,8562.010630369186,88205.0,10.0,9.5,0.0,282.0,72.725,22.0
9338880.0,8577.087693452835,88426.0,10.0,9.75,0.0,168.0,71.7,22.0
9355264.0,8592.248058795929,88648.0,10.0,9.75,0.0,139.0,51.775,19.0
9371648.0,8607.448810577393,88842.0,10.0,8.5,0.0,275.0,73.65,21.0
9388032.0,8622.346796751022,89031.0,10.0,9.5,0.0,294.0,90.9,21.0
9404416.0,8637.141753673553,89209.0,10.0,8.0,0.0,499.0,108.425,21.0
9420800.0,8652.394115686417,89396.0,10.0,9.0,0.0,220.0,73.05,19.0
9437184.0,8667.240512371063,89561.0,10.0,8.0,0.0,211.0,74.825,19.0
9453568.0,8682.296585798264,89717.0,10.0,8.75,0.0,975.0,141.875,25.0
9469952.0,8697.351356267929,89876.0,10.0,9.25,0.0,1000.0,113.825,21.0
9486336.0,8712.42824602127,90031.0,10.0,8.5,0.0,247.0,91.05,18.0
9502720.0,8727.480832576752,90190.0,10.0,9.25,0.0,1000.0,119.8,20.0
9519104.0,8742.373439788818,90354.0,10.0,8.25,0.0,1000.0,133.325,22.0
9535488.0,8757.078085184097,90510.0,10.0,9.5,0.0,673.0,86.45,20.0
9551872.0,8772.228609085083,90654.0,10.0,8.75,0.0,738.0,103.675,19.0
9568256.0,8787.153508424759,90807.0,10.0,8.5,0.0,289.0,84.725,20.0
9584640.0,8802.055204153061,90969.0,10.0,9.25,0.0,459.0,77.6,21.0
9601024.0,8816.894757509232,91112.0,10.0,8.75,0.0,1000.0,117.325,20.0
9617408.0,8831.73236823082,91248.0,10.0,9.0,0.0,1000.0,115.85,23.0
9633792.0,8846.506736516953,91414.0,10.0,9.25,0.0,292.0,76.775,19.0
9650176.0,8861.271042585373,91567.0,10.0,8.0,0.0,1000.0,117.975,21.0
9666560.0,8876.360490322113,91738.0,10.0,8.75,0.0,1000.0,125.375,21.0
9682944.0,8891.398126363754,91904.0,10.0,8.75,0.0,385.0,103.525,22.0
9699328.0,8906.595329999924,92075.0,10.0,8.0,0.0,1000.0,127.4,22.0
9715712.0,8921.701986312866,92248.0,10.0,9.25,0.0,1000.0,108.85,21.0
9732096.0,8936.816332578659,92430.0,10.0,8.75,0.0,1000.0,96.95,22.0
9748480.0,8951.973363161087,92602.0,10.0,8.75,0.0,244.0,68.725,21.0
9764864.0,8967.101783752441,92777.0,10.0,8.5,0.0,304.0,66.025,19.0
9781248.0,8982.17828655243,92940.0,10.0,9.5,0.0,919.0,100.875,19.0
9797632.0,8996.911348581314,93132.0,10.0,9.25,0.0,897.0,101.975,22.0
9814016.0,9011.551713705063,93326.0,10.0,9.5,0.0,351.0,73.95,20.0
9830400.0,9026.613120794296,93506.0,10.0,8.75,0.0,482.0,85.3,21.0
9846784.0,9041.618893146515,93701.0,10.0,9.25,0.0,196.0,63.175,18.0
9863168.0,9056.640418052673,93889.0,10.0,9.5,0.0,1000.0,116.2,21.0
9879552.0,9071.675570964813,94070.0,10.0,9.5,0.0,213.0,77.925,19.0
9895936.0,9086.70236992836,94254.0,10.0,8.75,0.0,1000.0,91.725,21.0
9912320.0,9101.732628583908,94464.0,10.0,9.5,0.0,310.0,65.1,21.0
9928704.0,9116.867721319199,94650.0,10.0,8.5,0.0,1000.0,104.625,19.0
9945088.0,9132.040196180344,94867.0,10.0,9.75,0.0,220.0,61.5,17.0
9961472.0,9147.046645641327,95074.0,10.0,8.25,0.0,249.0,71.325,22.0
9977856.0,9162.248135566711,95267.0,10.0,9.25,0.0,212.0,74.275,20.0
9994240.0,9177.383212327957,95459.0,10.0,8.75,0.0,269.0,75.45,22.0
10010624.0,9192.459028482437,95642.0,10.0,8.5,0.0,1000.0,116.125,22.0
10027008.0,9207.422173500061,95823.0,10.0,9.25,0.0,169.0,67.825,21.0
10043392.0,9222.452983379364,96016.0,10.0,9.25,0.0,276.0,78.25,20.0
10059776.0,9237.493512868881,96167.0,10.0,9.0,0.0,1000.0,109.675,23.0
10076160.0,9252.575803279877,96353.0,10.0,9.0,0.0,469.0,89.6,21.0
10092544.0,9267.73351097107,96565.0,10.0,8.75,0.0,186.0,56.9,21.0
10108928.0,9282.877928495407,96759.0,10.0,8.75,0.0,148.0,57.1,21.0
10125312.0,9298.07078075409,96986.0,10.0,9.25,0.0,1000.0,89.5,21.0
10141696.0,9313.205994844437,97204.0,10.0,9.75,0.0,304.0,85.15,22.0
10158080.0,9328.321916818619,97398.0,10.0,8.75,0.0,214.0,69.225,22.0
10174464.0,9343.398144721985,97599.0,10.0,9.0,0.0,241.0,71.35,19.0
10190848.0,9358.520612239838,97789.0,10.0,8.75,0.0,723.0,89.925,20.0
10207232.0,9373.728496313095,97957.0,10.0,9.5,0.0,692.0,85.375,21.0
10223616.0,9388.885919570923,98130.0,10.0,8.5,0.0,563.0,98.075,20.0
10240000.0,9404.012680768967,98317.0,10.0,9.5,0.0,1000.0,106.425,22.0
10256384.0,9419.041940927505,98526.0,10.0,9.25,0.0,1000.0,79.15,20.0
10272768.0,9434.10841536522,98702.0,10.0,9.25,0.0,219.0,71.2,21.0
10289152.0,9449.154564619064,98903.0,10.0,9.0,0.0,385.0,91.625,20.0
10305536.0,9464.24753522873,99079.0,10.0,9.0,0.0,201.0,81.225,22.0
10321920.0,9479.294058322906,99269.0,10.0,8.75,0.0,619.0,89.275,21.0
10338304.0,9494.320960998535,99461.0,10.0,10.0,10.0,200.0,76.0,20.0
10354688.0,9509.337655544281,99676.0,10.0,9.25,0.0,188.0,56.45,21.0
10371072.0,9524.429610013962,99881.0,10.0,8.75,0.0,548.0,84.325,20.0
10387456.0,9539.507093191147,100067.0,10.0,9.0,0.0,1000.0,104.125,21.0
10403840.0,9554.403378009796,100230.0,10.0,9.0,0.0,489.0,106.225,22.0
10420224.0,9569.30270576477,100396.0,10.0,8.75,0.0,252.0,89.175,21.0
10436608.0,9583.966012001038,100561.0,10.0,9.5,0.0,1000.0,119.175,21.0
10452992.0,9598.97046494484,100741.0,10.0,8.5,0.0,329.0,96.15,24.0
10469376.0,9613.918589115143,100923.0,10.0,9.5,0.0,683.0,76.15,20.0
