timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2407.139286518097,14424.0,76.0,38.82500076293945,2.0,571.0,398.85,66.0
4915200.0,2415.1959326267242,14471.0,70.0,38.349998474121094,0.0,577.0,401.775,84.0
4931584.0,2423.255288362503,14510.0,71.0,31.399999618530273,2.0,573.0,353.3,57.0
4947968.0,2431.323286294937,14560.0,66.0,34.75,4.0,573.0,378.1,73.0
4964352.0,2439.303753376007,14602.0,72.0,30.325000762939453,1.0,573.0,341.375,57.0
4980736.0,2447.3783190250397,14650.0,67.0,33.099998474121094,3.0,577.0,345.6,78.0
4997120.0,2455.432688474655,14700.0,67.0,31.350000381469727,4.0,577.0,346.65,79.0
5013504.0,2463.511182308197,14737.0,74.0,29.875,4.0,577.0,338.8,79.0
5029888.0,2471.6008620262146,14791.0,77.0,40.20000076293945,6.0,571.0,398.3,76.0
5046272.0,2479.6424462795258,14837.0,77.0,26.899999618530273,1.0,568.0,303.325,60.0
5062656.0,2487.7003076076508,14874.0,74.0,32.775001525878906,3.0,568.0,344.675,64.0
5079040.0,2495.751407623291,14926.0,75.0,37.5,2.0,575.0,391.6,92.0
5095424.0,2503.831285238266,14960.0,71.0,38.625,1.0,568.0,409.225,73.0
5111808.0,2511.882845878601,14999.0,68.0,41.650001525878906,7.0,575.0,436.0,87.0
5128192.0,2519.9618213176727,15049.0,66.0,34.474998474121094,3.0,576.0,385.175,78.0
5144576.0,2528.0030937194824,15093.0,70.0,33.724998474121094,0.0,569.0,347.25,86.0
5160960.0,2536.090803384781,15133.0,73.0,35.29999923706055,4.0,577.0,381.35,77.0
5177344.0,2544.0419018268585,15168.0,71.0,43.375,6.0,577.0,442.775,124.0
5193728.0,2551.8135843276978,15221.0,66.0,37.650001525878906,3.0,577.0,394.5,76.0
5210112.0,2559.8706545829773,15255.0,70.0,33.275001525878906,1.0,568.0,369.925,56.0
5226496.0,2567.963939666748,15305.0,74.0,33.400001525878906,0.0,568.0,366.5,46.0
5242880.0,2576.0321605205536,15344.0,79.0,34.29999923706055,0.0,577.0,364.4,39.0
5259264.0,2584.1136569976807,15390.0,71.0,42.849998474121094,1.0,577.0,443.575,35.0
5275648.0,2592.1570193767548,15431.0,76.0,35.67499923706055,1.0,577.0,365.575,62.0
5292032.0,2600.244242668152,15467.0,76.0,41.875,3.0,569.0,419.375,86.0
5308416.0,2608.2786321640015,15515.0,71.0,35.75,0.0,577.0,376.825,66.0
5324800.0,2616.382075071335,15558.0,71.0,36.5,0.0,577.0,375.3,67.0
5341184.0,2624.440778493881,15599.0,68.0,37.0,2.0,577.0,384.825,63.0
5357568.0,2632.51957154274,15637.0,72.0,38.099998474121094,3.0,571.0,371.35,101.0
5373952.0,2640.564056158066,15677.0,73.0,40.849998474121094,4.0,577.0,408.275,81.0
5390336.0,2648.6321308612823,15724.0,68.0,35.17499923706055,1.0,577.0,367.325,68.0
5406720.0,2656.6852583885193,15764.0,72.0,35.224998474121094,1.0,577.0,367.85,74.0
5423104.0,2664.7714834213257,15816.0,72.0,29.549999237060547,1.0,577.0,321.85,37.0
5439488.0,2672.8291523456573,15861.0,73.0,38.849998474121094,5.0,577.0,392.125,79.0
5455872.0,2680.9173109531403,15905.0,74.0,30.799999237060547,2.0,577.0,340.6,76.0
5472256.0,2688.995601415634,15959.0,66.0,34.150001525878906,1.0,577.0,364.225,47.0
5488640.0,2697.053286552429,16000.0,67.0,31.100000381469727,2.0,577.0,331.1,68.0
5505024.0,2704.921041727066,16049.0,66.0,33.29999923706055,3.0,577.0,361.8,59.0
5521408.0,2712.9891748428345,16091.0,71.0,35.54999923706055,0.0,577.0,373.0,71.0
5537792.0,2720.9066677093506,16136.0,67.0,34.57500076293945,4.0,577.0,369.275,94.0
5554176.0,2728.8699009418488,16195.0,70.0,28.649999618530273,0.0,577.0,303.275,46.0
5570560.0,2736.9433133602142,16234.0,66.0,34.099998474121094,2.0,573.0,358.925,84.0
5586944.0,2744.9990310668945,16279.0,68.0,36.92499923706055,1.0,574.0,391.0,74.0
5603328.0,2753.0659651756287,16328.0,69.0,32.625,2.0,577.0,341.6,66.0
5619712.0,2761.121076822281,16367.0,71.0,30.350000381469727,1.0,577.0,335.175,70.0
5636096.0,2769.1863300800323,16411.0,67.0,39.70000076293945,5.0,577.0,405.3,74.0
5652480.0,2777.2360093593597,16459.0,73.0,34.75,2.0,577.0,374.175,95.0
5668864.0,2785.3089776039124,16505.0,69.0,31.424999237060547,1.0,577.0,337.725,62.0
5685248.0,2793.3540229797363,16544.0,76.0,35.025001525878906,1.0,577.0,368.5,70.0
5701632.0,2801.416756629944,16600.0,69.0,32.67499923706055,1.0,577.0,348.575,51.0
5718016.0,2809.464368581772,16648.0,64.0,24.549999237060547,1.0,577.0,283.625,70.0
5734400.0,2817.5396411418915,16701.0,66.0,31.125,1.0,576.0,336.9,21.0
5750784.0,2825.5813784599304,16740.0,68.0,30.75,1.0,577.0,342.35,58.0
5767168.0,2833.6659591197968,16795.0,68.0,29.725000381469727,0.0,577.0,339.425,57.0
5783552.0,2841.6984026432037,16844.0,71.0,33.525001525878906,4.0,577.0,348.425,72.0
5799936.0,2849.740587949753,16881.0,70.0,34.525001525878906,4.0,577.0,374.0,85.0
5816320.0,2857.8030455112457,16930.0,71.0,34.650001525878906,5.0,577.0,377.65,102.0
5832704.0,2865.892417907715,16970.0,64.0,33.0,2.0,577.0,361.775,63.0
5849088.0,2873.9246871471405,17015.0,75.0,38.20000076293945,2.0,577.0,396.625,53.0
5865472.0,2882.0152518749237,17063.0,68.0,29.975000381469727,1.0,577.0,336.375,79.0
5881856.0,2890.0997343063354,17120.0,74.0,30.399999618530273,1.0,577.0,331.875,48.0
5898240.0,2898.14914560318,17162.0,71.0,28.100000381469727,1.0,576.0,305.6,61.0
5914624.0,2906.2438564300537,17208.0,64.0,32.25,2.0,577.0,355.625,63.0
5931008.0,2914.2982223033905,17264.0,69.0,30.049999237060547,1.0,571.0,348.3,62.0
5947392.0,2922.377345561981,17306.0,71.0,31.625,0.0,576.0,341.85,70.0
5963776.0,2930.430912256241,17358.0,68.0,34.275001525878906,2.0,576.0,368.175,79.0
5980160.0,2938.490807533264,17405.0,67.0,29.299999237060547,4.0,577.0,332.85,93.0
5996544.0,2946.543923854828,17452.0,64.0,32.79999923706055,5.0,576.0,357.25,94.0
6012928.0,2954.6435730457306,17507.0,65.0,29.274999618530273,0.0,577.0,339.375,62.0
6029312.0,2962.646063566208,17563.0,75.0,23.049999237060547,0.0,577.0,279.4,63.0
6045696.0,2970.6868381500244,17606.0,60.0,28.575000762939453,2.0,577.0,339.05,83.0
6062080.0,2978.6976895332336,17650.0,73.0,32.125,1.0,577.0,358.7,29.0
6078464.0,2986.7654168605804,17705.0,70.0,29.924999237060547,2.0,577.0,337.95,68.0
6094848.0,2994.824845314026,17741.0,65.0,28.325000762939453,2.0,576.0,330.95,58.0
6111232.0,3002.8986570835114,17796.0,76.0,37.82500076293945,1.0,577.0,411.35,82.0
6127616.0,3010.9298782348633,17836.0,72.0,29.399999618530273,0.0,577.0,336.3,78.0
6144000.0,3019.0112104415894,17880.0,63.0,30.875,0.0,576.0,365.075,18.0
6160384.0,3027.052554130554,17927.0,64.0,34.150001525878906,2.0,577.0,391.025,97.0
6176768.0,3035.1277329921722,17967.0,63.0,36.17499923706055,4.0,577.0,400.05,109.0
6193152.0,3043.1653196811676,18016.0,70.0,33.224998474121094,0.0,574.0,375.2,62.0
6209536.0,3051.249848842621,18063.0,67.0,30.850000381469727,3.0,577.0,351.45,94.0
6225920.0,3059.2963371276855,18110.0,64.0,33.57500076293945,3.0,575.0,381.625,49.0
6242304.0,3067.3602735996246,18153.0,66.0,30.575000762939453,0.0,577.0,340.9,71.0
6258688.0,3075.409681558609,18204.0,72.0,26.274999618530273,2.0,574.0,303.55,74.0
6275072.0,3083.4904050827026,18249.0,66.0,34.04999923706055,2.0,576.0,378.85,55.0
6291456.0,3091.254571199417,18302.0,69.0,30.899999618530273,4.0,570.0,339.4,57.0
6307840.0,3099.28816986084,18337.0,73.0,28.950000762939453,0.0,574.0,319.275,25.0
6324224.0,3107.3534729480743,18386.0,72.0,39.625,5.0,573.0,424.35,91.0
6340608.0,3115.380795955658,18424.0,79.0,34.275001525878906,2.0,570.0,354.575,73.0
6356992.0,3123.1556663513184,18470.0,65.0,37.125,0.0,577.0,389.975,48.0
6373376.0,3131.210598707199,18514.0,71.0,37.54999923706055,3.0,577.0,390.05,111.0
6389760.0,3139.2715957164764,18557.0,71.0,34.54999923706055,0.0,573.0,368.95,59.0
6406144.0,3147.130112171173,18600.0,68.0,33.0,8.0,577.0,367.425,131.0
6422528.0,3155.208161354065,18649.0,69.0,30.5,3.0,576.0,330.6,57.0
6438912.0,3163.252010822296,18695.0,62.0,34.45000076293945,6.0,577.0,387.35,92.0
6455296.0,3171.3142120838165,18743.0,64.0,34.025001525878906,6.0,573.0,372.35,86.0
6471680.0,3179.3607070446014,18785.0,65.0,33.20000076293945,4.0,577.0,354.1,83.0
6488064.0,3187.420323610306,18835.0,72.0,28.049999237060547,3.0,575.0,328.1,89.0
6504448.0,3195.4568734169006,18873.0,68.0,30.950000762939453,0.0,574.0,333.65,52.0
6520832.0,3203.516373157501,18926.0,72.0,32.775001525878906,0.0,577.0,360.65,46.0
6537216.0,3211.5891399383545,18965.0,67.0,33.599998474121094,1.0,577.0,368.75,76.0
6553600.0,3219.5366225242615,19006.0,65.0,38.224998474121094,2.0,577.0,402.9,44.0
6569984.0,3227.576840162277,19048.0,70.0,35.79999923706055,0.0,577.0,387.475,21.0
6586368.0,3235.659563779831,19089.0,69.0,37.5,0.0,577.0,401.375,24.0
6602752.0,3243.681856393814,19129.0,68.0,36.099998474121094,0.0,577.0,389.25,29.0
6619136.0,3251.767413854599,19175.0,77.0,33.20000076293945,0.0,577.0,359.375,45.0
6635520.0,3259.8125393390656,19226.0,73.0,37.20000076293945,2.0,577.0,387.7,71.0
6651904.0,3267.8793003559113,19277.0,75.0,29.450000762939453,1.0,576.0,320.5,45.0
6668288.0,3275.928317785263,19319.0,71.0,35.599998474121094,6.0,577.0,387.65,96.0
6684672.0,3283.9902725219727,19368.0,67.0,31.5,4.0,577.0,354.425,81.0
6701056.0,3292.032607793808,19415.0,61.0,27.475000381469727,2.0,570.0,313.075,76.0
6717440.0,3300.0954535007477,19466.0,72.0,33.625,1.0,577.0,357.825,79.0
6733824.0,3308.113842725754,19522.0,69.0,26.75,0.0,577.0,305.475,60.0
6750208.0,3316.1762030124664,19574.0,65.0,31.200000762939453,1.0,575.0,336.15,72.0
6766592.0,3324.2449729442596,19611.0,65.0,26.700000762939453,1.0,577.0,295.5,46.0
6782976.0,3332.314453125,19664.0,64.0,30.524999618530273,2.0,577.0,345.0,64.0
6799360.0,3340.352319717407,19722.0,66.0,26.100000381469727,1.0,572.0,300.0,85.0
6815744.0,3348.390968799591,19770.0,58.0,27.125,1.0,576.0,321.175,57.0
6832128.0,3356.4460775852203,19822.0,60.0,27.649999618530273,2.0,577.0,322.725,57.0
6848512.0,3364.4710264205933,19882.0,61.0,27.450000762939453,1.0,577.0,319.55,73.0
6864896.0,3372.5147845745087,19934.0,65.0,24.700000762939453,0.0,577.0,281.25,55.0
6881280.0,3380.551429271698,19980.0,64.0,27.600000381469727,1.0,577.0,316.45,19.0
6897664.0,3388.6317386627197,20029.0,63.0,28.549999237060547,2.0,577.0,328.475,67.0
6914048.0,3396.6890823841095,20080.0,66.0,30.950000762939453,0.0,577.0,343.3,38.0
6930432.0,3404.7515811920166,20130.0,64.0,28.0,2.0,577.0,316.35,68.0
6946816.0,3412.818507909775,20177.0,62.0,32.724998474121094,5.0,576.0,373.625,126.0
6963200.0,3420.8835961818695,20235.0,65.0,24.600000381469727,0.0,573.0,282.45,44.0
6979584.0,3428.932669401169,20290.0,72.0,26.674999237060547,2.0,574.0,303.325,69.0
6995968.0,3437.0103256702423,20335.0,65.0,30.450000762939453,0.0,570.0,337.8,61.0
7012352.0,3445.0712978839874,20377.0,63.0,29.975000381469727,0.0,577.0,331.4,34.0
7028736.0,3453.1852774620056,20419.0,68.0,39.67499923706055,6.0,577.0,416.2,101.0
7045120.0,3461.2260887622833,20469.0,66.0,28.674999237060547,0.0,575.0,325.05,26.0
7061504.0,3469.3198416233063,20522.0,68.0,27.725000381469727,1.0,572.0,328.35,77.0
7077888.0,3477.3916232585907,20570.0,72.0,29.424999237060547,3.0,577.0,333.85,48.0
7094272.0,3485.465242624283,20621.0,69.0,27.674999237060547,1.0,574.0,315.35,37.0
7110656.0,3493.5277910232544,20674.0,65.0,26.450000762939453,1.0,571.0,305.15,51.0
7127040.0,3501.6140196323395,20716.0,64.0,29.5,0.0,576.0,328.75,64.0
7143424.0,3509.6116263866425,20767.0,68.0,36.275001525878906,1.0,575.0,395.175,41.0
7159808.0,3517.6871054172516,20822.0,64.0,23.399999618530273,4.0,577.0,264.575,72.0
7176192.0,3525.729789018631,20877.0,68.0,23.549999237060547,3.0,575.0,292.6,75.0
7192576.0,3533.788842201233,20921.0,62.0,23.825000762939453,3.0,577.0,284.025,62.0
7208960.0,3541.8850638866425,20982.0,66.0,28.549999237060547,1.0,577.0,341.175,55.0
7225344.0,3549.94921875,21035.0,65.0,27.174999237060547,1.0,576.0,314.075,77.0
7241728.0,3558.013479948044,21088.0,58.0,24.200000762939453,0.0,573.0,284.925,30.0
7258112.0,3566.0428047180176,21132.0,74.0,31.825000762939453,0.0,576.0,348.325,32.0
7274496.0,3574.1303844451904,21177.0,66.0,33.224998474121094,4.0,577.0,371.775,86.0
7290880.0,3582.177674770355,21221.0,67.0,32.29999923706055,1.0,577.0,369.95,71.0
7307264.0,3590.2849957942963,21270.0,72.0,29.725000381469727,1.0,574.0,339.85,43.0
7323648.0,3598.327164411545,21326.0,60.0,25.299999237060547,0.0,574.0,300.675,29.0
7340032.0,3606.401908159256,21384.0,63.0,29.725000381469727,2.0,573.0,337.35,71.0
7356416.0,3614.4444994926453,21436.0,66.0,29.575000762939453,2.0,577.0,337.55,59.0
7372800.0,3622.5336499214172,21469.0,77.0,32.0,4.0,577.0,354.025,101.0
7389184.0,3630.575091123581,21528.0,67.0,32.150001525878906,1.0,577.0,374.725,82.0
7405568.0,3638.670197725296,21568.0,67.0,26.0,2.0,577.0,300.875,69.0
7421952.0,3646.7331731319427,21621.0,76.0,32.29999923706055,3.0,577.0,356.425,73.0
7438336.0,3654.832689523697,21664.0,71.0,30.625,3.0,576.0,347.55,62.0
7454720.0,3662.8622267246246,21716.0,71.0,30.075000762939453,1.0,577.0,324.0,59.0
7471104.0,3670.9258348941803,21761.0,67.0,30.524999618530273,0.0,577.0,342.675,29.0
7487488.0,3678.9681775569916,21810.0,62.0,33.025001525878906,1.0,577.0,376.975,96.0
7503872.0,3687.019674539566,21863.0,63.0,24.149999618530273,0.0,577.0,289.6,54.0
7520256.0,3695.0548934936523,21913.0,62.0,33.375,4.0,577.0,372.375,106.0
7536640.0,3703.1274013519287,21946.0,75.0,38.775001525878906,7.0,577.0,415.725,113.0
7553024.0,3711.150754213333,21992.0,68.0,34.625,0.0,577.0,376.775,80.0
7569408.0,3719.2221291065216,22035.0,69.0,31.575000762939453,8.0,577.0,342.225,97.0
7585792.0,3727.277284860611,22080.0,68.0,31.524999618530273,3.0,577.0,350.625,68.0
7602176.0,3735.3570749759674,22130.0,68.0,34.625,4.0,577.0,379.875,73.0
7618560.0,3743.3890504837036,22181.0,66.0,24.850000381469727,1.0,577.0,288.5,32.0
7634944.0,3751.461836338043,22230.0,74.0,30.825000762939453,2.0,577.0,325.6,71.0
7651328.0,3759.547892808914,22279.0,69.0,36.525001525878906,3.0,577.0,385.15,59.0
7667712.0,3767.5957169532776,22324.0,62.0,25.725000381469727,0.0,577.0,289.7,61.0
7684096.0,3775.647360801697,22379.0,75.0,37.900001525878906,4.0,576.0,393.0,87.0
7700480.0,3783.683500289917,22425.0,66.0,24.375,3.0,577.0,297.5,58.0
7716864.0,3791.748091697693,22474.0,69.0,26.524999618530273,2.0,577.0,326.9,59.0
7733248.0,3799.802444458008,22520.0,69.0,34.5,5.0,577.0,386.7,84.0
7749632.0,3807.8601729869843,22562.0,66.0,31.575000762939453,0.0,577.0,347.05,68.0
7766016.0,3815.910111427307,22610.0,69.0,35.67499923706055,3.0,577.0,386.125,60.0
7782400.0,3823.9879806041718,22649.0,63.0,32.599998474121094,1.0,577.0,372.025,63.0
7798784.0,3832.050031900406,22698.0,66.0,35.650001525878906,1.0,577.0,397.2,60.0
7815168.0,3840.129451274872,22739.0,70.0,33.775001525878906,1.0,577.0,370.05,80.0
7831552.0,3848.173763990402,22785.0,60.0,28.125,2.0,576.0,309.975,79.0
7847936.0,3856.2481224536896,22829.0,72.0,33.29999923706055,1.0,577.0,360.1,64.0
7864320.0,3864.3007497787476,22883.0,69.0,33.125,0.0,577.0,362.25,20.0
7880704.0,3872.365886449814,22927.0,71.0,28.950000762939453,0.0,577.0,335.4,16.0
7897088.0,3880.3975791931152,22969.0,71.0,33.79999923706055,1.0,577.0,381.8,50.0
7913472.0,3888.449802160263,23023.0,67.0,26.774999618530273,1.0,577.0,320.375,77.0
7929856.0,3896.4841825962067,23053.0,63.0,30.825000762939453,1.0,577.0,349.1,77.0
7946240.0,3904.556554079056,23096.0,74.0,40.349998474121094,4.0,577.0,434.5,105.0
7962624.0,3912.597169160843,23150.0,76.0,31.975000381469727,1.0,577.0,351.95,57.0
7979008.0,3920.658182859421,23207.0,67.0,28.25,2.0,577.0,333.4,65.0
7995392.0,3928.6937112808228,23255.0,66.0,23.625,2.0,577.0,269.55,59.0
8011776.0,3936.7661139965057,23307.0,68.0,32.45000076293945,0.0,577.0,347.05,33.0
8028160.0,3944.8017148971558,23345.0,76.0,32.724998474121094,4.0,577.0,350.025,68.0
8044544.0,3952.877629518509,23399.0,76.0,35.79999923706055,2.0,577.0,375.925,47.0
8060928.0,3960.9340391159058,23446.0,64.0,25.049999237060547,1.0,574.0,295.525,13.0
8077312.0,3968.967264890671,23490.0,72.0,36.099998474121094,4.0,577.0,378.825,93.0
8093696.0,3977.0361874103546,23539.0,71.0,32.29999923706055,2.0,577.0,351.175,72.0
8110080.0,3985.0746624469757,23584.0,68.0,29.299999237060547,2.0,577.0,321.35,63.0
8126464.0,3992.8739836215973,23636.0,73.0,32.20000076293945,0.0,577.0,350.35,40.0
8142848.0,4000.9077293872833,23680.0,65.0,28.225000381469727,1.0,577.0,318.325,66.0
8159232.0,4008.956436395645,23725.0,66.0,33.275001525878906,1.0,577.0,384.8,76.0
8175616.0,4016.9889528751373,23771.0,79.0,33.95000076293945,0.0,577.0,372.625,16.0
8192000.0,4025.0692739486694,23818.0,72.0,33.42499923706055,2.0,577.0,357.85,65.0
8208384.0,4033.1004498004913,23856.0,67.0,36.32500076293945,3.0,577.0,384.275,74.0
8224768.0,4041.1927564144135,23903.0,61.0,30.700000762939453,5.0,577.0,341.075,87.0
8241152.0,4049.1992585659027,23947.0,76.0,34.70000076293945,1.0,576.0,365.575,31.0
8257536.0,4057.2614619731903,23997.0,67.0,35.125,1.0,576.0,383.075,25.0
8273920.0,4065.29417014122,24033.0,72.0,36.400001525878906,4.0,576.0,381.575,95.0
8290304.0,4073.3697023391724,24085.0,65.0,29.75,0.0,577.0,340.2,40.0
8306688.0,4081.3850004673004,24140.0,75.0,29.125,1.0,577.0,331.175,82.0
8323072.0,4089.446897983551,24179.0,68.0,27.799999237060547,1.0,577.0,321.75,44.0
8339456.0,4097.489697694778,24230.0,71.0,34.150001525878906,1.0,577.0,369.575,61.0
8355840.0,4105.55396437645,24272.0,74.0,37.025001525878906,5.0,577.0,395.325,110.0
8372224.0,4113.57466340065,24307.0,78.0,34.67499923706055,5.0,577.0,383.575,152.0
8388608.0,4121.650832414627,24364.0,67.0,31.375,2.0,577.0,336.325,81.0
8404992.0,4129.67002415657,24415.0,65.0,29.0,0.0,577.0,338.125,40.0
8421376.0,4137.723448038101,24454.0,76.0,30.25,0.0,577.0,332.625,28.0
8437760.0,4145.753214836121,24504.0,69.0,35.875,6.0,577.0,385.525,92.0
8454144.0,4153.806473970413,24543.0,74.0,35.349998474121094,4.0,577.0,364.975,56.0
8470528.0,4161.849303007126,24581.0,74.0,41.650001525878906,4.0,577.0,431.05,94.0
8486912.0,4169.901201725006,24629.0,76.0,36.04999923706055,5.0,577.0,366.525,87.0
8503296.0,4177.980165719986,24680.0,71.0,32.599998474121094,4.0,577.0,354.075,90.0
8519680.0,4186.009593009949,24714.0,69.0,36.025001525878906,1.0,576.0,385.275,58.0
8536064.0,4194.079838037491,24769.0,68.0,35.07500076293945,0.0,577.0,365.175,38.0
8552448.0,4202.120313405991,24814.0,65.0,32.724998474121094,7.0,577.0,359.55,102.0
8568832.0,4210.18842959404,24861.0,69.0,33.775001525878906,0.0,575.0,371.675,35.0
8585216.0,4218.238217592239,24912.0,75.0,29.024999618530273,1.0,577.0,323.575,74.0
8601600.0,4226.288724899292,24959.0,74.0,29.225000381469727,3.0,574.0,310.925,77.0
8617984.0,4234.32560133934,25004.0,68.0,36.724998474121094,2.0,577.0,391.5,84.0
8634368.0,4242.392446041107,25041.0,66.0,37.375,2.0,577.0,399.5,83.0
8650752.0,4250.434284448624,25087.0,71.0,37.04999923706055,6.0,576.0,395.9,77.0
8667136.0,4258.499169588089,25127.0,70.0,36.79999923706055,1.0,576.0,387.9,38.0
8683520.0,4266.566487789154,25183.0,69.0,34.224998474121094,0.0,574.0,360.0,71.0
8699904.0,4274.629507780075,25225.0,71.0,29.399999618530273,4.0,575.0,319.4,82.0
8716288.0,4282.674343824387,25265.0,71.0,33.57500076293945,4.0,573.0,364.05,70.0
8732672.0,4290.750096082687,25317.0,70.0,33.0,2.0,577.0,367.15,52.0
8749056.0,4298.788698196411,25362.0,71.0,29.825000762939453,1.0,573.0,320.95,67.0
8765440.0,4306.858618974686,25406.0,72.0,34.724998474121094,1.0,572.0,371.95,47.0
8781824.0,4314.89689040184,25454.0,76.0,38.17499923706055,8.0,576.0,397.2,101.0
8798208.0,4322.961162805557,25494.0,71.0,33.92499923706055,3.0,577.0,361.2,92.0
8814592.0,4330.9860162734985,25538.0,69.0,30.575000762939453,0.0,575.0,344.325,29.0
8830976.0,4339.039358854294,25584.0,74.0,34.125,1.0,577.0,374.5,46.0
8847360.0,4347.080962896347,25624.0,69.0,36.400001525878906,0.0,577.0,369.05,31.0
8863744.0,4355.145254135132,25671.0,70.0,31.125,2.0,574.0,351.675,66.0
8880128.0,4363.1881420612335,25715.0,63.0,31.450000762939453,1.0,575.0,352.2,51.0
8896512.0,4371.25931763649,25754.0,74.0,33.400001525878906,0.0,577.0,360.575,23.0
8912896.0,4379.312607288361,25806.0,71.0,37.04999923706055,1.0,577.0,375.325,70.0
8929280.0,4387.373197317123,25849.0,76.0,33.224998474121094,2.0,576.0,354.875,50.0
8945664.0,4395.46858382225,25892.0,70.0,39.625,1.0,577.0,402.625,45.0
8962048.0,4403.518716335297,25935.0,72.0,37.17499923706055,3.0,576.0,380.8,82.0
8978432.0,4411.631650209427,25981.0,68.0,34.099998474121094,0.0,577.0,371.225,52.0
8994816.0,4419.679082155228,26025.0,66.0,35.25,3.0,576.0,387.25,84.0
9011200.0,4427.74507522583,26058.0,71.0,36.92499923706055,0.0,576.0,390.775,49.0
9027584.0,4435.774248123169,26105.0,80.0,36.125,4.0,577.0,390.775,91.0
9043968.0,4443.840909719467,26147.0,77.0,31.549999237060547,1.0,577.0,344.875,55.0
9060352.0,4451.869671821594,26192.0,73.0,36.25,1.0,577.0,380.25,80.0
9076736.0,4459.942141056061,26241.0,67.0,32.20000076293945,3.0,577.0,361.775,72.0
9093120.0,4467.972692012787,26284.0,78.0,30.375,0.0,574.0,341.125,43.0
9109504.0,4476.029025554657,26327.0,63.0,33.67499923706055,1.0,576.0,372.275,47.0
9125888.0,4484.065052509308,26377.0,63.0,30.200000762939453,2.0,577.0,340.6,70.0
9142272.0,4492.125341653824,26419.0,68.0,35.724998474121094,5.0,576.0,379.85,73.0
9158656.0,4500.144156217575,26466.0,63.0,35.099998474121094,2.0,574.0,386.1,88.0
9175040.0,4508.2157571315765,26516.0,70.0,29.200000762939453,2.0,577.0,335.65,67.0
9191424.0,4516.19300365448,26568.0,68.0,32.70000076293945,2.0,576.0,368.225,63.0
9207808.0,4524.248876810074,26616.0,59.0,24.149999618530273,0.0,575.0,296.25,21.0
9224192.0,4532.3073308467865,26659.0,70.0,35.150001525878906,0.0,577.0,381.725,62.0
9240576.0,4540.365251541138,26709.0,68.0,27.399999618530273,0.0,576.0,318.7,44.0
9256960.0,4548.389864444733,26756.0,68.0,31.174999237060547,0.0,577.0,344.95,63.0
9273344.0,4556.482099533081,26800.0,63.0,30.825000762939453,1.0,577.0,360.65,98.0
9289728.0,4564.373555421829,26850.0,69.0,36.275001525878906,2.0,577.0,380.4,70.0
9306112.0,4572.4411425590515,26901.0,64.0,24.674999237060547,0.0,572.0,292.325,38.0
9322496.0,4580.2779240608215,26951.0,69.0,31.274999618530273,0.0,571.0,343.075,65.0
9338880.0,4588.1633903980255,26988.0,68.0,35.349998474121094,1.0,577.0,387.375,78.0
9355264.0,4595.983858346939,27034.0,71.0,33.875,0.0,576.0,365.475,52.0
9371648.0,4604.040899276733,27081.0,75.0,34.599998474121094,1.0,576.0,370.2,21.0
9388032.0,4612.100618124008,27125.0,67.0,32.025001525878906,0.0,571.0,349.95,30.0
9404416.0,4620.147734642029,27169.0,66.0,31.200000762939453,0.0,574.0,358.75,22.0
9420800.0,4628.219918966293,27211.0,71.0,35.67499923706055,0.0,574.0,374.3,41.0
9437184.0,4636.272092103958,27255.0,73.0,36.625,2.0,574.0,379.75,69.0
9453568.0,4644.34367442131,27293.0,67.0,39.025001525878906,7.0,573.0,416.325,93.0
9469952.0,4652.451420545578,27333.0,69.0,36.79999923706055,1.0,567.0,400.925,80.0
9486336.0,4660.5063393116,27387.0,64.0,32.224998474121094,2.0,572.0,361.4,33.0
9502720.0,4668.538327693939,27440.0,68.0,26.225000381469727,3.0,570.0,305.7,68.0
9519104.0,4676.626181125641,27475.0,72.0,33.95000076293945,3.0,572.0,374.25,85.0
9535488.0,4684.668087244034,27526.0,71.0,32.32500076293945,0.0,573.0,348.25,16.0
9551872.0,4692.740325450897,27566.0,62.0,31.924999237060547,3.0,577.0,366.525,72.0
9568256.0,4700.812813997269,27606.0,63.0,34.25,1.0,577.0,395.025,69.0
9584640.0,4708.876383304596,27651.0,69.0,36.92499923706055,0.0,577.0,401.9,47.0
9601024.0,4716.934970378876,27695.0,65.0,34.25,1.0,571.0,379.6,80.0
9617408.0,4725.004942655563,27740.0,79.0,35.349998474121094,3.0,573.0,386.625,86.0
9633792.0,4732.905218839645,27785.0,73.0,38.17499923706055,5.0,577.0,410.675,56.0
9650176.0,4740.895329713821,27829.0,64.0,30.549999237060547,1.0,566.0,339.4,54.0
9666560.0,4748.976043462753,27868.0,75.0,38.29999923706055,3.0,575.0,396.65,96.0
9682944.0,4757.053496360779,27903.0,67.0,37.79999923706055,6.0,576.0,401.475,96.0
9699328.0,4765.049281835556,27948.0,74.0,36.099998474121094,0.0,571.0,399.45,75.0
9715712.0,4773.109038114548,27985.0,72.0,40.375,10.0,571.0,421.45,115.0
9732096.0,4781.172258377075,28026.0,70.0,39.32500076293945,2.0,570.0,415.0,82.0
9748480.0,4789.257154464722,28069.0,74.0,37.775001525878906,0.0,571.0,395.35,128.0
9764864.0,4797.316737174988,28107.0,75.0,37.25,0.0,568.0,389.35,88.0
9781248.0,4805.415758371353,28155.0,71.0,34.79999923706055,4.0,568.0,370.775,89.0
