timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14761984.0,13650.840906143188,66115.0,69.0,27.424999237060547,0.0,577.0,310.6,69.0
14778368.0,13666.157347917557,66168.0,72.0,23.924999237060547,1.0,577.0,272.1,45.0
14794752.0,13681.469826459885,66223.0,68.0,30.924999237060547,5.0,577.0,334.85,64.0
14811136.0,13696.642604351044,66275.0,70.0,24.674999237060547,1.0,577.0,267.825,55.0
14827520.0,13711.788689613342,66333.0,71.0,26.725000381469727,3.0,577.0,293.975,67.0
14843904.0,13727.380800962448,66388.0,72.0,29.850000381469727,1.0,577.0,319.3,66.0
14860288.0,13742.565797805786,66440.0,72.0,26.350000381469727,1.0,577.0,300.675,84.0
14876672.0,13757.724355697632,66502.0,68.0,29.524999618530273,1.0,577.0,316.15,61.0
14893056.0,13772.92176580429,66555.0,69.0,18.875,1.0,577.0,231.475,39.0
14909440.0,13788.297412633896,66591.0,74.0,30.225000381469727,4.0,577.0,336.9,62.0
14925824.0,13803.301394224167,66641.0,69.0,33.20000076293945,5.0,577.0,357.9,84.0
14942208.0,13818.636544704437,66696.0,62.0,33.650001525878906,3.0,577.0,368.3,77.0
14958592.0,13834.134719371796,66738.0,72.0,28.049999237060547,1.0,577.0,314.325,29.0
14974976.0,13849.67003440857,66795.0,76.0,32.625,0.0,577.0,359.4,74.0
14991360.0,13865.189594984055,66848.0,67.0,27.850000381469727,1.0,577.0,324.35,71.0
15007744.0,13880.472262859344,66901.0,67.0,31.850000381469727,2.0,577.0,337.15,84.0
15024128.0,13895.417161226273,66954.0,60.0,28.174999237060547,3.0,577.0,315.025,78.0
15040512.0,13911.009553432465,66999.0,69.0,28.5,0.0,577.0,322.3,47.0
15056896.0,13926.372266292572,67048.0,78.0,26.600000381469727,0.0,577.0,294.925,65.0
15073280.0,13941.837558031082,67097.0,75.0,35.349998474121094,2.0,577.0,375.5,68.0
15089664.0,13957.091884374619,67141.0,67.0,30.875,1.0,577.0,338.975,49.0
15106048.0,13972.239185333252,67196.0,67.0,31.725000381469727,0.0,577.0,357.825,73.0
15122432.0,13987.593300104141,67252.0,71.0,26.424999237060547,1.0,577.0,296.275,19.0
15138816.0,14003.010524749756,67293.0,67.0,29.299999237060547,0.0,577.0,325.2,57.0
15155200.0,14018.348115205765,67343.0,71.0,31.450000762939453,0.0,577.0,352.3,45.0
15171584.0,14033.328752279282,67397.0,73.0,30.799999237060547,1.0,577.0,327.925,57.0
15187968.0,14048.567652225494,67444.0,63.0,28.625,0.0,577.0,319.6,61.0
15204352.0,14063.874732971191,67498.0,66.0,30.524999618530273,1.0,577.0,326.1,75.0
15220736.0,14079.336517810822,67544.0,71.0,30.875,1.0,577.0,345.675,90.0
15237120.0,14094.332515001297,67599.0,74.0,22.25,0.0,577.0,258.05,47.0
15253504.0,14109.57394528389,67655.0,65.0,24.049999237060547,0.0,577.0,284.275,70.0
15269888.0,14124.707033157349,67707.0,72.0,26.225000381469727,0.0,577.0,290.0,61.0
15286272.0,14139.743066310883,67745.0,68.0,31.825000762939453,1.0,577.0,328.875,61.0
15302656.0,14155.17491221428,67799.0,74.0,35.92499923706055,1.0,577.0,385.175,30.0
15319040.0,14170.263887405396,67851.0,69.0,32.125,4.0,577.0,332.825,99.0
15335424.0,14185.192787885666,67899.0,73.0,35.375,4.0,577.0,373.275,66.0
15351808.0,14200.28691649437,67950.0,70.0,28.049999237060547,0.0,577.0,303.5,58.0
15368192.0,14215.323143005371,68005.0,73.0,27.450000762939453,1.0,577.0,298.675,69.0
15384576.0,14230.914759874344,68047.0,69.0,29.850000381469727,1.0,577.0,331.975,49.0
15400960.0,14245.887458324432,68103.0,75.0,28.325000762939453,0.0,577.0,315.425,50.0
15417344.0,14260.980721235275,68160.0,76.0,28.799999237060547,0.0,577.0,321.425,50.0
15433728.0,14276.077635765076,68202.0,68.0,26.924999237060547,0.0,577.0,309.7,64.0
15450112.0,14291.279052495956,68244.0,73.0,36.650001525878906,4.0,577.0,383.025,66.0
15466496.0,14306.578923940659,68292.0,78.0,31.549999237060547,0.0,577.0,335.8,40.0
15482880.0,14321.988891601562,68334.0,76.0,31.375,1.0,577.0,340.425,21.0
15499264.0,14337.481792211533,68394.0,74.0,26.375,0.0,577.0,295.25,59.0
15515648.0,14352.82434797287,68449.0,71.0,22.549999237060547,0.0,577.0,263.625,45.0
15532032.0,14368.32561135292,68494.0,73.0,31.049999237060547,1.0,577.0,348.875,60.0
15548416.0,14383.729808807373,68539.0,67.0,32.54999923706055,0.0,577.0,352.1,20.0
15564800.0,14398.730508565903,68591.0,71.0,31.399999618530273,0.0,577.0,346.35,76.0
15581184.0,14413.920409440994,68639.0,77.0,31.950000762939453,5.0,577.0,342.825,90.0
15597568.0,14429.026826381683,68691.0,63.0,27.924999237060547,0.0,577.0,310.5,69.0
15613952.0,14444.013894319534,68739.0,70.0,33.775001525878906,1.0,577.0,358.525,59.0
15630336.0,14459.579939365387,68784.0,63.0,32.474998474121094,2.0,577.0,366.575,53.0
15646720.0,14474.581919908524,68835.0,78.0,31.600000381469727,1.0,577.0,329.125,51.0
15663104.0,14489.822098970413,68881.0,59.0,31.850000381469727,4.0,577.0,344.575,82.0
15679488.0,14504.823169469833,68934.0,67.0,27.424999237060547,0.0,577.0,310.75,34.0
15695872.0,14519.898159980774,68986.0,69.0,27.799999237060547,0.0,577.0,312.25,46.0
15712256.0,14534.91351032257,69023.0,78.0,32.900001525878906,1.0,577.0,362.475,94.0
15728640.0,14550.054858207703,69080.0,69.0,31.200000762939453,0.0,577.0,342.325,60.0
15745024.0,14565.108978271484,69134.0,65.0,23.299999237060547,2.0,577.0,270.25,52.0
15761408.0,14580.324735164642,69180.0,63.0,30.575000762939453,0.0,577.0,344.9,36.0
15777792.0,14595.788101673126,69236.0,79.0,33.79999923706055,2.0,577.0,351.35,84.0
15794176.0,14611.28071308136,69284.0,76.0,29.774999618530273,3.0,577.0,321.525,63.0
15810560.0,14626.805635213852,69335.0,65.0,28.475000381469727,2.0,577.0,328.175,60.0
15826944.0,14642.217510700226,69387.0,69.0,27.674999237060547,0.0,577.0,300.625,36.0
15843328.0,14657.629298686981,69435.0,60.0,29.024999618530273,2.0,577.0,334.625,47.0
15859712.0,14672.624520540237,69492.0,62.0,23.825000762939453,1.0,577.0,277.05,46.0
15876096.0,14687.92790722847,69536.0,74.0,28.174999237060547,1.0,577.0,309.675,68.0
15892480.0,14703.018596410751,69588.0,73.0,32.375,0.0,577.0,348.075,45.0
15908864.0,14718.572495222092,69626.0,75.0,33.474998474121094,5.0,577.0,365.675,97.0
15925248.0,14733.881062746048,69683.0,69.0,32.04999923706055,0.0,577.0,348.55,61.0
15941632.0,14749.012251615524,69736.0,66.0,27.0,0.0,577.0,298.275,55.0
15958016.0,14764.435267448425,69781.0,69.0,31.174999237060547,0.0,577.0,349.45,67.0
15974400.0,14779.908920764923,69828.0,73.0,30.625,2.0,577.0,342.175,48.0
15990784.0,14795.262892246246,69875.0,63.0,31.25,0.0,577.0,341.05,49.0
16007168.0,14810.778844833374,69927.0,69.0,31.049999237060547,2.0,577.0,341.025,60.0
16023552.0,14826.17243552208,69975.0,69.0,29.875,2.0,577.0,328.425,50.0
16039936.0,14841.700722694397,70020.0,66.0,28.575000762939453,1.0,577.0,314.45,76.0
16056320.0,14856.801417827606,70077.0,64.0,31.125,2.0,577.0,341.3,68.0
16072704.0,14872.30520248413,70123.0,67.0,29.274999618530273,1.0,577.0,319.1,65.0
16089088.0,14887.84833908081,70173.0,70.0,32.54999923706055,1.0,577.0,350.4,67.0
16105472.0,14903.403378725052,70223.0,69.0,26.875,0.0,577.0,311.625,41.0
16121856.0,14918.81158900261,70272.0,70.0,30.575000762939453,0.0,577.0,327.075,79.0
16138240.0,14934.36485671997,70316.0,69.0,32.17499923706055,0.0,577.0,345.225,64.0
16154624.0,14949.850953102112,70368.0,70.0,23.975000381469727,0.0,577.0,272.05,53.0
16171008.0,14965.176016807556,70414.0,71.0,31.825000762939453,3.0,577.0,345.8,55.0
16187392.0,14980.297984361649,70473.0,73.0,30.575000762939453,4.0,577.0,320.9,85.0
16203776.0,14995.844626903534,70527.0,75.0,29.549999237060547,4.0,577.0,317.175,75.0
16220160.0,15010.97765135765,70577.0,71.0,29.25,2.0,577.0,326.775,60.0
16236544.0,15026.423773765564,70638.0,62.0,22.100000381469727,1.0,577.0,262.7,58.0
16252928.0,15041.384413719177,70693.0,62.0,25.850000381469727,2.0,577.0,305.175,72.0
16269312.0,15056.396265029907,70740.0,71.0,27.774999618530273,2.0,577.0,308.9,37.0
16285696.0,15071.544312000275,70797.0,68.0,26.625,1.0,577.0,305.225,46.0
16302080.0,15086.650123596191,70848.0,66.0,27.875,0.0,577.0,296.775,14.0
16318464.0,15101.868739366531,70902.0,73.0,29.924999237060547,0.0,577.0,315.75,47.0
16334848.0,15117.363458395004,70943.0,74.0,34.20000076293945,0.0,577.0,354.925,70.0
16351232.0,15132.625092029572,70994.0,71.0,36.5,4.0,577.0,386.225,97.0
16367616.0,15148.18956565857,71033.0,64.0,29.200000762939453,2.0,577.0,321.45,68.0
16384000.0,15163.186182260513,71088.0,69.0,34.849998474121094,4.0,577.0,367.6,82.0
16400384.0,15177.869392871857,71134.0,64.0,23.725000381469727,0.0,577.0,264.25,38.0
16416768.0,15193.442002296448,71182.0,68.0,31.375,0.0,577.0,337.425,28.0
16433152.0,15208.976517677307,71239.0,72.0,24.799999237060547,1.0,577.0,282.4,56.0
16449536.0,15224.531244039536,71288.0,70.0,32.25,3.0,577.0,340.175,72.0
16465920.0,15239.800348997116,71334.0,72.0,31.799999237060547,0.0,577.0,351.3,76.0
16482304.0,15254.445038080215,71389.0,68.0,32.349998474121094,0.0,577.0,348.65,70.0
16498688.0,15269.769590854645,71435.0,62.0,28.700000762939453,2.0,577.0,319.325,60.0
16515072.0,15285.301309108734,71477.0,76.0,30.225000381469727,1.0,577.0,328.525,96.0
16531456.0,15300.184174537659,71528.0,64.0,33.82500076293945,2.0,577.0,369.325,61.0
16547840.0,15315.502136230469,71589.0,69.0,27.25,0.0,577.0,308.15,84.0
16564224.0,15330.9630920887,71627.0,75.0,31.100000381469727,0.0,577.0,331.375,85.0
16580608.0,15346.148375988007,71671.0,77.0,35.474998474121094,0.0,577.0,359.625,52.0
16596992.0,15361.319160938263,71723.0,66.0,36.224998474121094,2.0,577.0,388.05,55.0
16613376.0,15376.460691452026,71773.0,72.0,30.850000381469727,2.0,577.0,325.825,79.0
16629760.0,15391.475561857224,71828.0,63.0,26.674999237060547,1.0,577.0,301.7,71.0
16646144.0,15406.492733001709,71883.0,71.0,24.024999618530273,0.0,577.0,285.4,23.0
16662528.0,15421.503864765167,71932.0,66.0,30.774999618530273,4.0,577.0,321.15,91.0
16678912.0,15436.713061094284,71980.0,67.0,30.375,3.0,577.0,335.7,63.0
16695296.0,15452.06787610054,72022.0,68.0,35.95000076293945,6.0,577.0,369.125,85.0
16711680.0,15467.475403308868,72068.0,71.0,28.174999237060547,2.0,577.0,320.45,58.0
16728064.0,15481.547189712524,72121.0,66.0,29.899999618530273,1.0,577.0,326.075,58.0
16744448.0,15496.407932043076,72169.0,69.0,30.475000381469727,2.0,577.0,338.15,38.0
16760832.0,15511.84921002388,72217.0,69.0,31.575000762939453,1.0,577.0,352.6,53.0
16777216.0,15527.012259244919,72271.0,62.0,27.649999618530273,2.0,577.0,319.1,66.0
16793600.0,15542.25343823433,72324.0,72.0,23.125,1.0,577.0,279.65,60.0
16809984.0,15557.704117298126,72372.0,67.0,30.649999618530273,0.0,577.0,339.125,58.0
16826368.0,15572.905613899231,72414.0,69.0,32.42499923706055,1.0,577.0,351.475,57.0
16842752.0,15587.705293416977,72461.0,72.0,34.525001525878906,1.0,577.0,373.425,62.0
16859136.0,15603.142528772354,72516.0,71.0,28.924999237060547,3.0,577.0,321.95,61.0
16875520.0,15618.514881849289,72560.0,70.0,30.424999237060547,2.0,577.0,348.375,66.0
16891904.0,15633.58713722229,72613.0,65.0,30.299999237060547,4.0,577.0,336.875,80.0
16908288.0,15649.101680278778,72660.0,66.0,29.5,1.0,577.0,330.825,81.0
16924672.0,15664.246185541153,72706.0,75.0,27.100000381469727,0.0,577.0,291.825,52.0
16941056.0,15679.341692447662,72765.0,63.0,27.0,0.0,577.0,295.9,69.0
16957440.0,15694.751783847809,72813.0,73.0,27.875,1.0,577.0,313.8,60.0
16973824.0,15709.857596158981,72855.0,69.0,32.45000076293945,0.0,577.0,362.1,79.0
16990208.0,15725.301809072495,72906.0,68.0,34.275001525878906,1.0,577.0,376.2,46.0
17006592.0,15740.656609535217,72946.0,66.0,33.20000076293945,3.0,577.0,363.725,58.0
17022976.0,15755.699031352997,72992.0,63.0,32.150001525878906,1.0,577.0,369.575,94.0
17039360.0,15770.653379440308,73040.0,65.0,30.274999618530273,1.0,577.0,329.0,49.0
17055744.0,15785.696625232697,73083.0,73.0,36.79999923706055,0.0,577.0,392.65,80.0
17072128.0,15800.70841383934,73128.0,69.0,35.5,3.0,577.0,384.875,61.0
17088512.0,15816.231376171112,73184.0,70.0,30.774999618530273,3.0,577.0,335.7,71.0
17104896.0,15830.921735286713,73227.0,60.0,31.674999237060547,4.0,577.0,357.075,86.0
17121280.0,15845.493467092514,73271.0,69.0,38.625,0.0,577.0,409.025,19.0
17137664.0,15859.954548120499,73314.0,71.0,33.599998474121094,1.0,577.0,361.225,63.0
17154048.0,15874.56397151947,73359.0,63.0,30.5,0.0,577.0,349.85,76.0
17170432.0,15889.247075796127,73408.0,75.0,30.399999618530273,2.0,577.0,332.875,66.0
17186816.0,15904.93060040474,73457.0,71.0,29.875,0.0,577.0,328.25,54.0
17203200.0,15920.200551748276,73507.0,69.0,30.325000762939453,6.0,577.0,328.675,93.0
17219584.0,15935.427696228027,73561.0,65.0,28.899999618530273,2.0,577.0,324.875,65.0
17235968.0,15950.537469863892,73601.0,70.0,30.049999237060547,2.0,577.0,334.025,73.0
17252352.0,15965.52683854103,73658.0,62.0,31.299999237060547,3.0,577.0,348.7,62.0
17268736.0,15980.750239610672,73702.0,64.0,22.200000762939453,2.0,577.0,270.9,66.0
17285120.0,15996.158726215363,73758.0,70.0,33.650001525878906,0.0,577.0,354.425,52.0
17301504.0,16011.41266822815,73812.0,63.0,25.375,0.0,577.0,296.875,38.0
17317888.0,16026.443962574005,73875.0,66.0,23.649999618530273,1.0,577.0,276.85,84.0
17334272.0,16041.853578329086,73928.0,69.0,26.674999237060547,3.0,577.0,306.6,66.0
17350656.0,16057.52572774887,73971.0,68.0,29.424999237060547,1.0,577.0,323.45,71.0
17367040.0,16072.72845864296,74013.0,68.0,35.099998474121094,6.0,577.0,389.025,93.0
17383424.0,16087.821764469147,74063.0,69.0,31.450000762939453,3.0,577.0,348.55,68.0
17399808.0,16103.298429965973,74120.0,69.0,21.200000762939453,0.0,577.0,246.125,56.0
17416192.0,16118.81772017479,74167.0,64.0,30.475000381469727,1.0,577.0,357.125,46.0
17432576.0,16134.376327514648,74212.0,65.0,29.024999618530273,5.0,577.0,330.925,91.0
17448960.0,16149.820042133331,74266.0,67.0,30.100000381469727,1.0,577.0,340.65,55.0
17465344.0,16165.480555057526,74315.0,69.0,29.024999618530273,1.0,577.0,323.65,60.0
17481728.0,16180.88047003746,74358.0,60.0,29.524999618530273,2.0,577.0,335.65,58.0
17498112.0,16195.783979654312,74411.0,65.0,28.049999237060547,2.0,577.0,314.875,56.0
17514496.0,16211.465060472488,74465.0,74.0,29.450000762939453,0.0,577.0,328.325,53.0
17530880.0,16226.613713502884,74510.0,66.0,28.325000762939453,1.0,577.0,339.125,53.0
17547264.0,16241.872651815414,74565.0,65.0,28.825000762939453,1.0,577.0,338.45,63.0
17563648.0,16257.452711105347,74618.0,75.0,24.774999618530273,2.0,577.0,277.275,58.0
17580032.0,16272.641560792923,74670.0,65.0,28.575000762939453,0.0,577.0,339.6,52.0
17596416.0,16287.476770401001,74718.0,63.0,28.075000762939453,0.0,577.0,334.25,58.0
17612800.0,16302.706865787506,74771.0,63.0,28.5,1.0,577.0,328.325,76.0
17629184.0,16317.59939789772,74810.0,67.0,30.149999618530273,1.0,577.0,341.1,53.0
17645568.0,16333.10513830185,74861.0,65.0,30.024999618530273,1.0,577.0,334.7,54.0
17661952.0,16348.643624305725,74911.0,65.0,32.32500076293945,4.0,577.0,347.5,93.0
17678336.0,16363.504743814468,74956.0,69.0,29.125,1.0,577.0,331.625,63.0
17694720.0,16378.852574586868,75014.0,66.0,27.375,2.0,577.0,313.05,71.0
17711104.0,16394.34986758232,75056.0,75.0,28.600000381469727,6.0,577.0,318.5,72.0
17727488.0,16409.93804335594,75110.0,73.0,31.850000381469727,1.0,577.0,340.775,55.0
17743872.0,16425.414509773254,75163.0,65.0,26.0,0.0,577.0,278.75,34.0
17760256.0,16440.907826900482,75208.0,67.0,28.799999237060547,1.0,577.0,323.7,50.0
17776640.0,16456.511215686798,75248.0,73.0,36.400001525878906,6.0,577.0,385.25,91.0
17793024.0,16471.553757190704,75298.0,77.0,30.75,3.0,577.0,324.275,88.0
17809408.0,16486.741139173508,75338.0,69.0,33.92499923706055,1.0,577.0,373.375,88.0
17825792.0,16502.249089956284,75387.0,77.0,32.07500076293945,1.0,577.0,342.4,53.0
17842176.0,16517.78441953659,75440.0,74.0,30.024999618530273,1.0,577.0,330.275,61.0
17858560.0,16533.282428979874,75491.0,65.0,31.975000381469727,0.0,577.0,344.55,83.0
17874944.0,16548.53971338272,75530.0,74.0,27.024999618530273,1.0,577.0,297.775,60.0
17891328.0,16563.90851855278,75587.0,69.0,28.024999618530273,0.0,577.0,320.9,62.0
17907712.0,16579.202166318893,75627.0,65.0,28.725000381469727,0.0,577.0,339.575,57.0
17924096.0,16594.62254023552,75683.0,69.0,33.67499923706055,3.0,577.0,358.775,78.0
17940480.0,16609.857046604156,75727.0,69.0,31.25,2.0,577.0,338.225,30.0
17956864.0,16625.485413074493,75789.0,69.0,30.024999618530273,1.0,577.0,329.0,65.0
17973248.0,16640.633613824844,75836.0,70.0,26.174999237060547,4.0,577.0,277.3,76.0
17989632.0,16656.15849661827,75887.0,70.0,31.524999618530273,0.0,577.0,342.975,54.0
18006016.0,16671.688145637512,75939.0,67.0,28.700000762939453,4.0,577.0,315.725,67.0
18022400.0,16687.039848804474,75983.0,73.0,34.625,4.0,577.0,364.55,76.0
18038784.0,16702.675089359283,76030.0,72.0,31.174999237060547,2.0,577.0,338.275,64.0
18055168.0,16718.04492878914,76077.0,69.0,39.67499923706055,1.0,577.0,398.475,72.0
18071552.0,16732.70344400406,76130.0,68.0,32.82500076293945,1.0,577.0,348.575,60.0
18087936.0,16748.15930390358,76172.0,64.0,29.325000762939453,0.0,577.0,323.825,80.0
18104320.0,16762.977513551712,76227.0,71.0,33.525001525878906,2.0,577.0,349.9,77.0
18120704.0,16778.29019999504,76277.0,69.0,26.950000762939453,1.0,577.0,288.7,64.0
18137088.0,16793.33426952362,76326.0,64.0,32.599998474121094,0.0,577.0,361.375,37.0
18153472.0,16808.40792798996,76373.0,65.0,31.225000381469727,2.0,577.0,351.75,77.0
18169856.0,16823.561254501343,76423.0,71.0,28.25,2.0,577.0,320.625,62.0
18186240.0,16839.092550754547,76471.0,71.0,32.57500076293945,1.0,577.0,359.475,65.0
18202624.0,16854.656662225723,76521.0,66.0,29.0,1.0,577.0,317.075,55.0
18219008.0,16870.237513780594,76564.0,70.0,33.474998474121094,3.0,577.0,353.6,62.0
18235392.0,16885.742807626724,76617.0,79.0,32.400001525878906,0.0,577.0,350.425,39.0
18251776.0,16900.92302942276,76677.0,68.0,25.549999237060547,1.0,577.0,284.9,53.0
18268160.0,16916.251287460327,76724.0,67.0,26.375,2.0,577.0,287.15,63.0
18284544.0,16931.857893705368,76770.0,71.0,33.025001525878906,0.0,577.0,354.225,70.0
18300928.0,16946.773916721344,76817.0,70.0,30.274999618530273,0.0,577.0,347.175,36.0
18317312.0,16961.960003376007,76856.0,68.0,33.07500076293945,0.0,577.0,360.525,79.0
18333696.0,16977.285068035126,76897.0,71.0,41.82500076293945,5.0,577.0,437.075,99.0
18350080.0,16992.800580739975,76949.0,73.0,33.875,0.0,577.0,369.55,34.0
18366464.0,17008.310281276703,76998.0,69.0,27.625,1.0,577.0,304.25,72.0
18382848.0,17023.83889079094,77041.0,69.0,31.575000762939453,0.0,577.0,350.25,79.0
18399232.0,17039.268681764603,77092.0,66.0,33.20000076293945,2.0,577.0,366.675,80.0
18415616.0,17054.76819419861,77138.0,73.0,32.525001525878906,2.0,577.0,335.575,60.0
18432000.0,17070.361428022385,77192.0,70.0,27.25,0.0,577.0,310.975,53.0
18448384.0,17085.889898777008,77235.0,66.0,32.224998474121094,5.0,577.0,337.575,88.0
18464768.0,17101.046684026718,77284.0,74.0,33.79999923706055,1.0,577.0,367.625,63.0
18481152.0,17116.228448867798,77330.0,76.0,33.70000076293945,0.0,577.0,348.425,61.0
18497536.0,17131.132852077484,77376.0,74.0,33.75,3.0,577.0,349.6,85.0
18513920.0,17146.429445505142,77433.0,69.0,30.375,0.0,577.0,332.75,68.0
18530304.0,17161.456839084625,77477.0,66.0,26.825000762939453,5.0,577.0,307.85,78.0
18546688.0,17176.588290452957,77523.0,68.0,33.79999923706055,2.0,577.0,363.775,76.0
18563072.0,17191.957090854645,77568.0,66.0,27.575000762939453,1.0,577.0,312.2,70.0
18579456.0,17207.140619039536,77621.0,78.0,37.67499923706055,5.0,577.0,374.85,66.0
18595840.0,17222.644978046417,77672.0,63.0,28.450000762939453,0.0,577.0,320.075,69.0
18612224.0,17238.07169485092,77717.0,74.0,33.17499923706055,3.0,577.0,352.95,87.0
18628608.0,17253.67455625534,77756.0,74.0,35.04999923706055,1.0,577.0,363.725,46.0
18644992.0,17269.08794236183,77805.0,77.0,34.875,3.0,577.0,355.8,78.0
18661376.0,17284.26606154442,77855.0,67.0,31.649999618530273,2.0,577.0,344.075,79.0
18677760.0,17299.36169719696,77893.0,72.0,31.725000381469727,0.0,577.0,352.1,36.0
18694144.0,17314.818916797638,77940.0,71.0,40.5,4.0,577.0,424.8,88.0
18710528.0,17330.221747875214,77979.0,77.0,33.900001525878906,3.0,577.0,347.1,64.0
18726912.0,17344.721923351288,78032.0,67.0,34.224998474121094,1.0,577.0,370.95,40.0
18743296.0,17359.398539304733,78077.0,76.0,30.850000381469727,2.0,577.0,334.25,59.0
18759680.0,17374.847263097763,78118.0,74.0,37.54999923706055,1.0,577.0,382.775,70.0
18776064.0,17390.45835494995,78161.0,76.0,39.375,6.0,577.0,402.75,100.0
18792448.0,17405.865806102753,78205.0,80.0,37.17499923706055,0.0,577.0,379.375,77.0
18808832.0,17421.19949221611,78246.0,78.0,34.70000076293945,3.0,577.0,358.65,55.0
18825216.0,17436.805949926376,78295.0,72.0,35.82500076293945,1.0,577.0,370.7,60.0
18841600.0,17452.28314113617,78340.0,69.0,30.75,3.0,577.0,334.675,60.0
18857984.0,17467.733927965164,78386.0,69.0,36.099998474121094,2.0,577.0,380.85,89.0
18874368.0,17483.303794384003,78434.0,71.0,35.400001525878906,1.0,577.0,378.75,74.0
18890752.0,17498.87515950203,78472.0,69.0,37.79999923706055,11.0,577.0,384.4,138.0
18907136.0,17514.237394094467,78525.0,71.0,32.849998474121094,1.0,577.0,349.675,66.0
18923520.0,17529.850195884705,78572.0,75.0,30.700000762939453,2.0,577.0,337.125,44.0
18939904.0,17544.87291073799,78617.0,72.0,32.849998474121094,0.0,577.0,340.675,49.0
18956288.0,17560.379928827286,78671.0,65.0,24.700000762939453,0.0,576.0,286.1,60.0
18972672.0,17575.932956695557,78718.0,71.0,30.225000381469727,1.0,577.0,325.575,83.0
18989056.0,17591.12006545067,78758.0,73.0,35.17499923706055,3.0,577.0,366.8,92.0
19005440.0,17606.28363084793,78806.0,76.0,40.29999923706055,2.0,577.0,409.075,60.0
19021824.0,17621.00071954727,78848.0,78.0,33.67499923706055,0.0,577.0,361.45,77.0
19038208.0,17636.421820163727,78898.0,81.0,36.20000076293945,2.0,577.0,364.15,41.0
19054592.0,17651.496358394623,78933.0,76.0,37.525001525878906,4.0,577.0,383.225,77.0
19070976.0,17667.028683185577,78982.0,73.0,34.95000076293945,3.0,577.0,367.85,95.0
19087360.0,17681.51890182495,79029.0,78.0,35.375,1.0,577.0,376.75,89.0
19103744.0,17696.632774829865,79081.0,80.0,30.825000762939453,1.0,577.0,333.35,59.0
19120128.0,17711.69271159172,79127.0,69.0,28.924999237060547,4.0,577.0,330.375,80.0
19136512.0,17726.738914251328,79172.0,71.0,35.82500076293945,1.0,577.0,376.475,73.0
19152896.0,17741.988470077515,79225.0,75.0,28.899999618530273,2.0,577.0,310.65,48.0
19169280.0,17757.138201236725,79267.0,73.0,30.850000381469727,1.0,577.0,337.45,64.0
19185664.0,17772.579392194748,79316.0,70.0,37.54999923706055,2.0,577.0,397.85,71.0
19202048.0,17787.673771858215,79358.0,68.0,30.024999618530273,2.0,577.0,334.25,96.0
19218432.0,17803.187427043915,79412.0,69.0,28.225000381469727,1.0,577.0,309.325,77.0
19234816.0,17818.726614952087,79454.0,70.0,35.875,2.0,577.0,364.6,57.0
19251200.0,17833.96779847145,79501.0,82.0,33.474998474121094,2.0,577.0,373.5,84.0
19267584.0,17848.986762046814,79549.0,74.0,30.975000381469727,1.0,577.0,338.075,47.0
19283968.0,17864.278563976288,79612.0,63.0,25.174999237060547,0.0,577.0,290.275,55.0
19300352.0,17879.78521513939,79646.0,69.0,33.599998474121094,6.0,577.0,364.8,69.0
19316736.0,17895.28169441223,79692.0,65.0,36.82500076293945,0.0,577.0,394.325,31.0
19333120.0,17910.27246594429,79736.0,69.0,34.125,2.0,577.0,348.675,39.0
19349504.0,17925.439891576767,79786.0,66.0,31.174999237060547,1.0,577.0,338.8,89.0
19365888.0,17940.913381576538,79828.0,69.0,35.775001525878906,4.0,577.0,374.15,97.0
19382272.0,17956.358951330185,79873.0,72.0,34.025001525878906,2.0,577.0,374.35,56.0
19398656.0,17971.913350582123,79920.0,65.0,30.700000762939453,1.0,577.0,323.05,35.0
19415040.0,17987.476218938828,79968.0,72.0,35.32500076293945,0.0,577.0,377.1,41.0
19431424.0,18002.8658952713,80006.0,73.0,35.25,2.0,577.0,373.7,79.0
19447808.0,18017.942419052124,80056.0,71.0,33.95000076293945,1.0,577.0,350.7,20.0
19464192.0,18033.066638946533,80096.0,71.0,34.400001525878906,0.0,577.0,367.8,83.0
19480576.0,18048.04958963394,80140.0,64.0,34.275001525878906,1.0,577.0,366.825,53.0
19496960.0,18063.36705303192,80180.0,77.0,44.17499923706055,1.0,577.0,433.75,47.0
19513344.0,18078.86653137207,80232.0,63.0,32.900001525878906,2.0,577.0,363.825,53.0
19529728.0,18093.89639234543,80273.0,72.0,33.54999923706055,2.0,577.0,369.4,77.0
19546112.0,18108.944885730743,80318.0,77.0,30.424999237060547,1.0,577.0,323.425,60.0
19562496.0,18124.328650951385,80371.0,76.0,29.825000762939453,3.0,577.0,326.275,60.0
19578880.0,18139.83386325836,80419.0,72.0,31.024999618530273,4.0,577.0,331.5,76.0
19595264.0,18155.36405491829,80469.0,72.0,30.375,7.0,577.0,330.325,106.0
19611648.0,18170.972450256348,80509.0,75.0,34.974998474121094,3.0,577.0,373.725,39.0
19628032.0,18186.394860982895,80546.0,68.0,37.150001525878906,0.0,577.0,384.8,35.0
19644416.0,18201.98187494278,80595.0,67.0,41.099998474121094,2.0,577.0,439.25,85.0
19660800.0,18217.46057343483,80638.0,71.0,37.95000076293945,3.0,577.0,393.45,93.0
19677184.0,18232.509347438812,80683.0,75.0,33.775001525878906,2.0,577.0,350.575,60.0
