timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19070976.0,9725.739555835724 ,302539.0    ,10.0               ,10.0                ,10.0               ,168.0          ,74.025            ,23.0
19087360.0,9734.17332482338  ,302818.0    ,10.0               ,10.0                ,10.0               ,154.0          ,59.875            ,23.0
19103744.0,9742.538764953613 ,303134.0    ,10.0               ,10.0                ,10.0               ,126.0          ,47.725            ,23.0
19120128.0,9750.893557548523 ,303429.0    ,10.0               ,9.75                ,0.0                ,132.0          ,51.8              ,22.0
19136512.0,9759.387647867203 ,303687.0    ,10.0               ,9.75                ,0.0                ,149.0          ,62.575            ,21.0
19152896.0,9767.791452169418 ,303991.0    ,10.0               ,10.0                ,10.0               ,148.0          ,54.0              ,21.0
19169280.0,9776.2195520401   ,304278.0    ,10.0               ,10.0                ,10.0               ,108.0          ,46.225            ,22.0
19185664.0,9784.61679315567  ,304556.0    ,10.0               ,10.0                ,10.0               ,127.0          ,48.225            ,21.0
19202048.0,9793.098436832428 ,304835.0    ,10.0               ,9.75                ,0.0                ,164.0          ,53.25             ,21.0
19218432.0,9801.534677028656 ,305103.0    ,10.0               ,10.0                ,10.0               ,163.0          ,62.575            ,22.0
19234816.0,9810.030289649963 ,305386.0    ,10.0               ,10.0                ,10.0               ,187.0          ,58.75             ,21.0
19251200.0,9818.34991312027  ,305674.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.5              ,21.0
19267584.0,9826.683602809906 ,305968.0    ,10.0               ,10.0                ,10.0               ,151.0          ,59.1              ,22.0
19283968.0,9835.196676254272 ,306266.0    ,10.0               ,10.0                ,10.0               ,173.0          ,52.175            ,22.0
19300352.0,9843.62230873108  ,306551.0    ,10.0               ,10.0                ,10.0               ,121.0          ,49.225            ,21.0
19316736.0,9852.018088579178 ,306819.0    ,10.0               ,10.0                ,10.0               ,158.0          ,60.9              ,22.0
19333120.0,9860.351288557053 ,307119.0    ,10.0               ,10.0                ,10.0               ,155.0          ,58.225            ,21.0
19349504.0,9868.692771196365 ,307396.0    ,10.0               ,10.0                ,10.0               ,136.0          ,64.75             ,22.0
19365888.0,9877.121271848679 ,307687.0    ,10.0               ,10.0                ,10.0               ,139.0          ,59.125            ,22.0
19382272.0,9885.444114208221 ,307961.0    ,10.0               ,9.75                ,0.0                ,171.0          ,56.1              ,21.0
19398656.0,9893.885284662247 ,308253.0    ,10.0               ,9.75                ,0.0                ,129.0          ,59.95             ,22.0
19415040.0,9902.197099924088 ,308533.0    ,10.0               ,10.0                ,10.0               ,156.0          ,55.3              ,21.0
19431424.0,9910.621670246124 ,308828.0    ,10.0               ,10.0                ,10.0               ,153.0          ,65.925            ,22.0
19447808.0,9918.962718009949 ,309122.0    ,10.0               ,9.75                ,0.0                ,133.0          ,51.0              ,22.0
19464192.0,9927.41654419899  ,309394.0    ,10.0               ,10.0                ,10.0               ,254.0          ,67.5              ,21.0
19480576.0,9935.78490614891  ,309660.0    ,10.0               ,10.0                ,10.0               ,173.0          ,48.05             ,22.0
19496960.0,9944.272016525269 ,309940.0    ,10.0               ,10.0                ,10.0               ,224.0          ,67.925            ,21.0
19513344.0,9952.72051024437  ,310219.0    ,10.0               ,9.75                ,0.0                ,157.0          ,58.375            ,21.0
19529728.0,9961.046763658524 ,310515.0    ,10.0               ,10.0                ,10.0               ,144.0          ,53.5              ,21.0
19546112.0,9969.478448152542 ,310817.0    ,10.0               ,10.0                ,10.0               ,146.0          ,59.275            ,21.0
19562496.0,9977.851400613785 ,311095.0    ,10.0               ,10.0                ,10.0               ,162.0          ,62.925            ,21.0
19578880.0,9986.272378206253 ,311381.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.2              ,22.0
19595264.0,9994.564027309418 ,311664.0    ,10.0               ,10.0                ,10.0               ,138.0          ,79.1              ,22.0
19611648.0,10002.911702394485,311953.0    ,10.0               ,10.0                ,10.0               ,151.0          ,51.15             ,22.0
19628032.0,10011.257236003876,312264.0    ,10.0               ,10.0                ,10.0               ,161.0          ,55.225            ,21.0
19644416.0,10019.547423362732,312556.0    ,10.0               ,10.0                ,10.0               ,182.0          ,60.65             ,21.0
19660800.0,10027.964575052261,312847.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.05             ,22.0
19677184.0,10036.420720100403,313128.0    ,10.0               ,10.0                ,10.0               ,171.0          ,66.525            ,22.0
19693568.0,10044.832909822464,313416.0    ,10.0               ,10.0                ,10.0               ,138.0          ,57.75             ,22.0
19709952.0,10053.188807725906,313697.0    ,10.0               ,10.0                ,10.0               ,160.0          ,59.5              ,22.0
19726336.0,10061.57166838646 ,314006.0    ,10.0               ,10.0                ,10.0               ,135.0          ,53.875            ,21.0
19742720.0,10070.037061929703,314282.0    ,10.0               ,9.75                ,0.0                ,221.0          ,62.6              ,21.0
19759104.0,10078.311121463776,314573.0    ,10.0               ,10.0                ,10.0               ,136.0          ,52.65             ,21.0
19775488.0,10086.732474327087,314861.0    ,10.0               ,10.0                ,10.0               ,150.0          ,55.5              ,21.0
19791872.0,10095.052247524261,315157.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,58.4              ,21.0
19808256.0,10103.400390863419,315445.0    ,10.0               ,10.0                ,10.0               ,118.0          ,56.875            ,22.0
19824640.0,10111.779620409012,315735.0    ,10.0               ,10.0                ,10.0               ,152.0          ,55.375            ,21.0
19841024.0,10120.395268201828,316015.0    ,10.0               ,10.0                ,10.0               ,146.0          ,50.675            ,20.0
19857408.0,10128.745071411133,316286.0    ,10.0               ,9.75                ,0.0                ,130.0          ,60.875            ,21.0
19873792.0,10137.179429292679,316598.0    ,10.0               ,10.0                ,10.0               ,165.0          ,50.825            ,21.0
19890176.0,10145.5721347332  ,316907.0    ,10.0               ,10.0                ,10.0               ,161.0          ,51.25             ,21.0
19906560.0,10153.912195444107,317199.0    ,10.0               ,10.0                ,10.0               ,146.0          ,54.55             ,21.0
19922944.0,10162.253113985062,317483.0    ,10.0               ,10.0                ,10.0               ,170.0          ,52.925            ,21.0
19939328.0,10170.58857369423 ,317762.0    ,10.0               ,10.0                ,10.0               ,182.0          ,53.7              ,21.0
19955712.0,10178.913748502731,318062.0    ,10.0               ,9.75                ,0.0                ,145.0          ,55.475            ,22.0
19972096.0,10187.325364589691,318359.0    ,10.0               ,9.5                 ,0.0                ,127.0          ,53.075            ,21.0
19988480.0,10195.66373205185 ,318641.0    ,10.0               ,10.0                ,10.0               ,130.0          ,53.9              ,21.0
20004864.0,10204.136578083038,318924.0    ,10.0               ,10.0                ,10.0               ,168.0          ,54.85             ,21.0
20021248.0,10212.5733897686  ,319212.0    ,10.0               ,10.0                ,10.0               ,177.0          ,54.575            ,22.0
20037632.0,10220.830775499344,319490.0    ,10.0               ,10.0                ,10.0               ,155.0          ,53.55             ,22.0
20054016.0,10229.081752300262,319777.0    ,10.0               ,10.0                ,10.0               ,141.0          ,48.475            ,22.0
20070400.0,10237.212106227875,320068.0    ,10.0               ,10.0                ,10.0               ,132.0          ,56.825            ,21.0
20086784.0,10245.554213285446,320361.0    ,10.0               ,10.0                ,10.0               ,138.0          ,53.325            ,21.0
20103168.0,10253.837820529938,320670.0    ,10.0               ,10.0                ,10.0               ,152.0          ,54.075            ,21.0
20119552.0,10262.114731311798,320977.0    ,10.0               ,10.0                ,10.0               ,145.0          ,54.25             ,21.0
20135936.0,10270.469599962234,321262.0    ,10.0               ,10.0                ,10.0               ,127.0          ,46.975            ,22.0
20152320.0,10278.881051778793,321545.0    ,10.0               ,10.0                ,10.0               ,146.0          ,62.0              ,21.0
20168704.0,10287.274379730225,321841.0    ,10.0               ,10.0                ,10.0               ,172.0          ,53.025            ,22.0
20185088.0,10295.561892747879,322135.0    ,10.0               ,10.0                ,10.0               ,139.0          ,48.025            ,22.0
20201472.0,10303.919865608215,322438.0    ,10.0               ,10.0                ,10.0               ,158.0          ,50.675            ,22.0
20217856.0,10312.37801027298 ,322728.0    ,10.0               ,10.0                ,10.0               ,150.0          ,59.2              ,21.0
20234240.0,10320.729588508606,323022.0    ,10.0               ,9.75                ,0.0                ,162.0          ,52.75             ,19.0
20250624.0,10329.147037029266,323310.0    ,10.0               ,10.0                ,10.0               ,152.0          ,53.725            ,22.0
20267008.0,10337.414474010468,323606.0    ,10.0               ,10.0                ,10.0               ,203.0          ,59.725            ,21.0
20283392.0,10345.782089233398,323881.0    ,10.0               ,10.0                ,10.0               ,159.0          ,58.425            ,21.0
20299776.0,10353.992710113525,324168.0    ,10.0               ,10.0                ,10.0               ,140.0          ,58.5              ,21.0
20316160.0,10362.394516468048,324462.0    ,10.0               ,9.75                ,0.0                ,164.0          ,55.15             ,21.0
20332544.0,10370.737393379211,324723.0    ,10.0               ,9.75                ,0.0                ,145.0          ,56.825            ,22.0
20348928.0,10379.162609815598,325001.0    ,10.0               ,9.75                ,0.0                ,146.0          ,51.225            ,22.0
20365312.0,10387.619606494904,325284.0    ,10.0               ,10.0                ,10.0               ,169.0          ,63.725            ,22.0
20381696.0,10396.05640244484 ,325543.0    ,10.0               ,10.0                ,10.0               ,139.0          ,50.9              ,22.0
20398080.0,10404.420059919357,325815.0    ,10.0               ,10.0                ,10.0               ,157.0          ,68.55             ,22.0
20414464.0,10412.867451906204,326110.0    ,10.0               ,9.75                ,0.0                ,135.0          ,54.625            ,18.0
20430848.0,10421.37280035019 ,326386.0    ,10.0               ,10.0                ,10.0               ,146.0          ,59.825            ,23.0
20447232.0,10429.706664800644,326688.0    ,10.0               ,9.75                ,0.0                ,224.0          ,59.925            ,21.0
20463616.0,10438.070299863815,326980.0    ,10.0               ,9.75                ,0.0                ,148.0          ,56.5              ,21.0
20480000.0,10446.455962896347,327280.0    ,10.0               ,9.75                ,0.0                ,127.0          ,47.025            ,22.0
20496384.0,10454.8697412014  ,327570.0    ,10.0               ,10.0                ,10.0               ,179.0          ,58.0              ,22.0
20512768.0,10462.810358524323,327868.0    ,10.0               ,9.75                ,0.0                ,173.0          ,65.95             ,22.0
20529152.0,10471.138284683228,328154.0    ,10.0               ,10.0                ,10.0               ,142.0          ,56.575            ,22.0
20545536.0,10479.546236991882,328474.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,55.95             ,21.0
20561920.0,10487.881520748138,328772.0    ,10.0               ,9.75                ,0.0                ,169.0          ,54.475            ,22.0
20578304.0,10496.221614837646,329045.0    ,10.0               ,10.0                ,10.0               ,143.0          ,51.2              ,21.0
20594688.0,10504.533541202545,329316.0    ,10.0               ,10.0                ,10.0               ,164.0          ,66.475            ,22.0
20611072.0,10512.944088697433,329606.0    ,10.0               ,10.0                ,10.0               ,156.0          ,50.325            ,21.0
20627456.0,10521.28545165062 ,329897.0    ,10.0               ,10.0                ,10.0               ,164.0          ,50.55             ,21.0
20643840.0,10529.59659910202 ,330203.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.65             ,21.0
20660224.0,10537.983229160309,330506.0    ,10.0               ,9.75                ,0.0                ,135.0          ,51.2              ,21.0
20676608.0,10546.3590695858  ,330800.0    ,10.0               ,10.0                ,10.0               ,142.0          ,60.425            ,22.0
20692992.0,10554.643407821655,331081.0    ,10.0               ,10.0                ,10.0               ,156.0          ,58.125            ,21.0
20709376.0,10563.071464300156,331359.0    ,10.0               ,10.0                ,10.0               ,147.0          ,60.225            ,22.0
20725760.0,10571.521099090576,331651.0    ,10.0               ,9.75                ,0.0                ,148.0          ,58.475            ,22.0
20742144.0,10579.99461221695 ,331926.0    ,10.0               ,10.0                ,10.0               ,175.0          ,60.025            ,22.0
20758528.0,10588.433078289032,332217.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,57.375            ,21.0
20774912.0,10596.748094558716,332507.0    ,10.0               ,10.0                ,10.0               ,171.0          ,53.075            ,21.0
20791296.0,10605.239961624146,332776.0    ,10.0               ,10.0                ,10.0               ,143.0          ,62.475            ,22.0
20807680.0,10613.637325525284,333079.0    ,10.0               ,10.0                ,10.0               ,146.0          ,52.95             ,21.0
20824064.0,10622.107623815536,333382.0    ,10.0               ,10.0                ,10.0               ,156.0          ,50.1              ,21.0
20840448.0,10630.415347576141,333689.0    ,10.0               ,10.0                ,10.0               ,132.0          ,54.8              ,21.0
20856832.0,10638.80210185051 ,333979.0    ,10.0               ,10.0                ,10.0               ,164.0          ,55.25             ,22.0
20873216.0,10647.106549024582,334270.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.725            ,21.0
20889600.0,10655.403555631638,334555.0    ,10.0               ,10.0                ,10.0               ,153.0          ,59.35             ,21.0
20905984.0,10663.809080600739,334816.0    ,10.0               ,10.0                ,10.0               ,140.0          ,57.325            ,21.0
20922368.0,10672.116528272629,335100.0    ,10.0               ,9.75                ,0.0                ,156.0          ,66.325            ,22.0
20938752.0,10680.64961719513 ,335390.0    ,10.0               ,10.0                ,10.0               ,152.0          ,63.55             ,21.0
20955136.0,10688.970145225525,335657.0    ,10.0               ,10.0                ,10.0               ,146.0          ,64.45             ,22.0
20971520.0,10696.984987258911,335958.0    ,10.0               ,9.75                ,0.0                ,192.0          ,62.625            ,22.0
20987904.0,10704.978221178055,336255.0    ,10.0               ,10.0                ,10.0               ,173.0          ,56.725            ,22.0
21004288.0,10713.05218052864 ,336530.0    ,10.0               ,10.0                ,10.0               ,129.0          ,55.45             ,22.0
21020672.0,10721.41335439682 ,336825.0    ,10.0               ,10.0                ,10.0               ,142.0          ,45.25             ,21.0
21037056.0,10729.806317329407,337119.0    ,10.0               ,10.0                ,10.0               ,169.0          ,53.3              ,22.0
21053440.0,10738.157027721405,337411.0    ,10.0               ,10.0                ,10.0               ,134.0          ,53.025            ,22.0
21069824.0,10746.573188304901,337684.0    ,10.0               ,9.75                ,0.0                ,153.0          ,61.5              ,21.0
21086208.0,10754.975136756897,337979.0    ,10.0               ,10.0                ,10.0               ,91.0           ,46.325            ,22.0
21102592.0,10763.414610385895,338258.0    ,10.0               ,9.25                ,0.0                ,152.0          ,63.7              ,21.0
21118976.0,10771.763148546219,338535.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,61.675            ,22.0
21135360.0,10780.077041625977,338799.0    ,10.0               ,9.75                ,0.0                ,169.0          ,58.8              ,22.0
21151744.0,10788.379132509232,339081.0    ,10.0               ,10.0                ,10.0               ,110.0          ,51.725            ,21.0
21168128.0,10796.680614233017,339395.0    ,10.0               ,10.0                ,10.0               ,156.0          ,59.1              ,21.0
21184512.0,10805.047598600388,339675.0    ,10.0               ,9.75                ,0.0                ,145.0          ,58.075            ,22.0
21200896.0,10813.370006084442,339969.0    ,10.0               ,10.0                ,10.0               ,144.0          ,50.25             ,21.0
21217280.0,10821.661261081696,340268.0    ,10.0               ,10.0                ,10.0               ,154.0          ,57.375            ,22.0
21233664.0,10829.671044588089,340562.0    ,10.0               ,10.0                ,10.0               ,176.0          ,55.625            ,21.0
21250048.0,10837.675089120865,340868.0    ,10.0               ,10.0                ,10.0               ,116.0          ,46.025            ,22.0
21266432.0,10845.867065191269,341166.0    ,10.0               ,10.0                ,10.0               ,174.0          ,55.875            ,21.0
21282816.0,10854.35165476799 ,341435.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.5              ,22.0
21299200.0,10862.834596395493,341743.0    ,10.0               ,10.0                ,10.0               ,143.0          ,55.5              ,22.0
21315584.0,10870.93016242981 ,342043.0    ,10.0               ,10.0                ,10.0               ,170.0          ,47.8              ,22.0
21331968.0,10879.332373857498,342332.0    ,10.0               ,10.0                ,10.0               ,112.0          ,48.8              ,22.0
21348352.0,10887.744990587234,342633.0    ,10.0               ,10.0                ,10.0               ,165.0          ,55.9              ,21.0
21364736.0,10896.27673625946 ,342923.0    ,10.0               ,10.0                ,10.0               ,152.0          ,65.8              ,22.0
21381120.0,10904.690305948257,343212.0    ,10.0               ,9.75                ,0.0                ,166.0          ,54.65             ,22.0
21397504.0,10913.066657066345,343491.0    ,10.0               ,10.0                ,10.0               ,188.0          ,68.725            ,21.0
21413888.0,10921.438176393509,343770.0    ,10.0               ,10.0                ,10.0               ,118.0          ,63.425            ,22.0
21430272.0,10929.79140329361 ,344059.0    ,10.0               ,10.0                ,10.0               ,128.0          ,61.35             ,22.0
21446656.0,10938.217319250107,344352.0    ,10.0               ,9.5                 ,0.0                ,122.0          ,62.225            ,21.0
21463040.0,10946.615312337875,344650.0    ,10.0               ,10.0                ,10.0               ,146.0          ,45.85             ,21.0
21479424.0,10954.909277915955,344946.0    ,10.0               ,10.0                ,10.0               ,149.0          ,60.025            ,22.0
21495808.0,10962.89224267006 ,345231.0    ,10.0               ,10.0                ,10.0               ,171.0          ,66.05             ,21.0
21512192.0,10970.947466135025,345514.0    ,10.0               ,9.75                ,0.0                ,198.0          ,59.7              ,22.0
21528576.0,10978.940721273422,345820.0    ,10.0               ,10.0                ,10.0               ,120.0          ,46.55             ,21.0
21544960.0,10987.298346996307,346117.0    ,10.0               ,9.75                ,0.0                ,147.0          ,57.425            ,23.0
21561344.0,10995.664520025253,346411.0    ,10.0               ,10.0                ,10.0               ,136.0          ,59.125            ,21.0
21577728.0,11004.037751674652,346684.0    ,10.0               ,10.0                ,10.0               ,169.0          ,51.025            ,21.0
21594112.0,11012.45256114006 ,346984.0    ,10.0               ,10.0                ,10.0               ,151.0          ,56.025            ,21.0
21610496.0,11020.805726528168,347280.0    ,10.0               ,10.0                ,10.0               ,166.0          ,52.85             ,21.0
21626880.0,11029.112399101257,347575.0    ,10.0               ,9.75                ,0.0                ,181.0          ,60.925            ,21.0
21643264.0,11037.500480413437,347876.0    ,10.0               ,10.0                ,10.0               ,115.0          ,44.025            ,21.0
21659648.0,11045.922085762024,348155.0    ,10.0               ,10.0                ,10.0               ,175.0          ,58.25             ,21.0
21676032.0,11054.41305232048 ,348438.0    ,10.0               ,9.75                ,0.0                ,124.0          ,46.325            ,22.0
21692416.0,11062.804405212402,348723.0    ,10.0               ,10.0                ,10.0               ,138.0          ,61.375            ,22.0
21708800.0,11071.244338274002,348983.0    ,10.0               ,10.0                ,10.0               ,137.0          ,60.0              ,22.0
21725184.0,11079.735584259033,349282.0    ,10.0               ,10.0                ,10.0               ,174.0          ,51.825            ,21.0
21741568.0,11088.14224410057 ,349562.0    ,10.0               ,10.0                ,10.0               ,143.0          ,61.8              ,21.0
21757952.0,11096.532843112946,349844.0    ,10.0               ,10.0                ,10.0               ,178.0          ,62.325            ,21.0
21774336.0,11104.921376466751,350125.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.75             ,22.0
21790720.0,11113.292212486267,350409.0    ,10.0               ,10.0                ,10.0               ,133.0          ,58.975            ,21.0
21807104.0,11121.723098754883,350693.0    ,10.0               ,10.0                ,10.0               ,137.0          ,63.125            ,21.0
21823488.0,11130.164870262146,350980.0    ,10.0               ,9.75                ,0.0                ,136.0          ,59.45             ,21.0
21839872.0,11138.551117420197,351266.0    ,10.0               ,9.75                ,0.0                ,170.0          ,57.8              ,21.0
21856256.0,11147.052998542786,351563.0    ,10.0               ,10.0                ,10.0               ,168.0          ,62.925            ,22.0
21872640.0,11155.387507200241,351850.0    ,10.0               ,9.75                ,0.0                ,141.0          ,59.175            ,21.0
21889024.0,11163.797055721283,352145.0    ,10.0               ,10.0                ,10.0               ,147.0          ,64.4              ,22.0
21905408.0,11172.095514774323,352434.0    ,10.0               ,10.0                ,10.0               ,134.0          ,57.7              ,21.0
21921792.0,11180.467595815659,352735.0    ,10.0               ,10.0                ,10.0               ,136.0          ,61.1              ,22.0
21938176.0,11188.808134794235,353034.0    ,10.0               ,10.0                ,10.0               ,135.0          ,50.15             ,22.0
21954560.0,11197.25370144844 ,353323.0    ,10.0               ,10.0                ,10.0               ,123.0          ,51.05             ,21.0
21970944.0,11205.70913863182 ,353629.0    ,10.0               ,10.0                ,10.0               ,135.0          ,47.975            ,21.0
21987328.0,11214.029034376144,353906.0    ,10.0               ,10.0                ,10.0               ,136.0          ,50.375            ,21.0
22003712.0,11222.452415704727,354208.0    ,10.0               ,10.0                ,10.0               ,124.0          ,53.725            ,21.0
22020096.0,11230.912163734436,354491.0    ,10.0               ,10.0                ,10.0               ,153.0          ,63.4              ,21.0
22036480.0,11239.266653299332,354794.0    ,10.0               ,10.0                ,10.0               ,147.0          ,56.625            ,22.0
22052864.0,11247.658209085464,355089.0    ,10.0               ,10.0                ,10.0               ,147.0          ,55.15             ,20.0
22069248.0,11256.055897474289,355387.0    ,10.0               ,10.0                ,10.0               ,115.0          ,49.9              ,21.0
22085632.0,11264.332541942596,355685.0    ,10.0               ,10.0                ,10.0               ,161.0          ,58.15             ,21.0
22102016.0,11272.730102777481,355962.0    ,10.0               ,10.0                ,10.0               ,171.0          ,60.5              ,21.0
22118400.0,11281.134124279022,356229.0    ,10.0               ,9.75                ,0.0                ,135.0          ,63.05             ,21.0
22134784.0,11289.581069946289,356535.0    ,10.0               ,10.0                ,10.0               ,240.0          ,60.45             ,21.0
22151168.0,11298.012500047684,356824.0    ,10.0               ,10.0                ,10.0               ,150.0          ,50.7              ,21.0
22167552.0,11306.41508436203 ,357114.0    ,10.0               ,10.0                ,10.0               ,146.0          ,57.65             ,21.0
22183936.0,11314.833078622818,357407.0    ,10.0               ,10.0                ,10.0               ,141.0          ,62.05             ,21.0
22200320.0,11323.23698592186 ,357698.0    ,10.0               ,10.0                ,10.0               ,125.0          ,50.925            ,22.0
22216704.0,11331.67837882042 ,357967.0    ,10.0               ,10.0                ,10.0               ,165.0          ,61.175            ,21.0
22233088.0,11340.032103776932,358256.0    ,10.0               ,10.0                ,10.0               ,137.0          ,53.5              ,21.0
22249472.0,11348.34730219841 ,358554.0    ,10.0               ,10.0                ,10.0               ,146.0          ,51.25             ,21.0
22265856.0,11356.676278829575,358839.0    ,10.0               ,10.0                ,10.0               ,160.0          ,63.2              ,21.0
22282240.0,11365.082331895828,359112.0    ,10.0               ,10.0                ,10.0               ,153.0          ,74.775            ,21.0
22298624.0,11373.529569625854,359400.0    ,10.0               ,10.0                ,10.0               ,156.0          ,56.475            ,21.0
22315008.0,11381.899994373322,359697.0    ,10.0               ,10.0                ,10.0               ,173.0          ,60.0              ,21.0
22331392.0,11390.3479950428  ,359984.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.775            ,21.0
22347776.0,11398.794463396072,360265.0    ,10.0               ,10.0                ,10.0               ,216.0          ,57.275            ,21.0
22364160.0,11407.251234531403,360582.0    ,10.0               ,10.0                ,10.0               ,165.0          ,46.95             ,21.0
22380544.0,11415.656506538391,360882.0    ,10.0               ,10.0                ,10.0               ,151.0          ,46.325            ,21.0
22396928.0,11423.96873140335 ,361190.0    ,10.0               ,10.0                ,10.0               ,180.0          ,51.325            ,20.0
22413312.0,11432.406970262527,361486.0    ,10.0               ,10.0                ,10.0               ,212.0          ,59.95             ,21.0
22429696.0,11440.808702230453,361778.0    ,10.0               ,9.75                ,0.0                ,132.0          ,62.225            ,21.0
22446080.0,11449.313331365585,362061.0    ,10.0               ,10.0                ,10.0               ,151.0          ,65.625            ,22.0
22462464.0,11457.627569437027,362348.0    ,10.0               ,10.0                ,10.0               ,149.0          ,49.25             ,20.0
22478848.0,11465.984648704529,362634.0    ,10.0               ,9.75                ,0.0                ,194.0          ,64.525            ,21.0
22495232.0,11474.342791080475,362931.0    ,10.0               ,10.0                ,10.0               ,128.0          ,55.725            ,21.0
22511616.0,11482.770870923996,363228.0    ,10.0               ,10.0                ,10.0               ,155.0          ,59.25             ,21.0
22528000.0,11491.201983213425,363502.0    ,10.0               ,10.0                ,10.0               ,125.0          ,46.6              ,21.0
22544384.0,11499.635849237442,363788.0    ,10.0               ,10.0                ,10.0               ,131.0          ,51.475            ,22.0
22560768.0,11507.961720943451,364078.0    ,10.0               ,10.0                ,10.0               ,116.0          ,50.875            ,20.0
22577152.0,11516.342076301575,364356.0    ,10.0               ,10.0                ,10.0               ,148.0          ,56.2              ,21.0
22593536.0,11524.7457447052  ,364658.0    ,10.0               ,9.75                ,0.0                ,132.0          ,55.775            ,21.0
22609920.0,11533.05708193779 ,364970.0    ,10.0               ,10.0                ,10.0               ,141.0          ,53.0              ,21.0
22626304.0,11541.411818027496,365265.0    ,10.0               ,10.0                ,10.0               ,145.0          ,51.55             ,21.0
22642688.0,11549.832983016968,365569.0    ,10.0               ,10.0                ,10.0               ,140.0          ,50.1              ,21.0
22659072.0,11558.235444545746,365855.0    ,10.0               ,10.0                ,10.0               ,148.0          ,55.975            ,22.0
22675456.0,11566.565404891968,366149.0    ,10.0               ,9.75                ,0.0                ,170.0          ,56.375            ,20.0
22691840.0,11574.903632640839,366447.0    ,10.0               ,10.0                ,10.0               ,130.0          ,57.25             ,20.0
22708224.0,11583.327037334442,366737.0    ,10.0               ,10.0                ,10.0               ,143.0          ,54.35             ,20.0
22724608.0,11591.654705524445,367045.0    ,10.0               ,9.75                ,0.0                ,182.0          ,51.45             ,21.0
22740992.0,11600.097818374634,367342.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.425            ,21.0
22757376.0,11608.480196237564,367636.0    ,10.0               ,10.0                ,10.0               ,157.0          ,62.425            ,21.0
22773760.0,11616.874862909317,367939.0    ,10.0               ,10.0                ,10.0               ,140.0          ,56.475            ,21.0
22790144.0,11625.176176548004,368240.0    ,10.0               ,10.0                ,10.0               ,144.0          ,49.55             ,21.0
22806528.0,11633.585838794708,368536.0    ,10.0               ,10.0                ,10.0               ,111.0          ,47.35             ,21.0
22822912.0,11641.957995653152,368813.0    ,10.0               ,9.75                ,0.0                ,194.0          ,63.125            ,21.0
22839296.0,11650.300502061844,369111.0    ,10.0               ,10.0                ,10.0               ,152.0          ,60.3              ,21.0
22855680.0,11658.644954681396,369414.0    ,10.0               ,10.0                ,10.0               ,134.0          ,52.475            ,22.0
22872064.0,11667.035063028336,369710.0    ,10.0               ,10.0                ,10.0               ,147.0          ,48.8              ,21.0
22888448.0,11675.408100605011,369988.0    ,10.0               ,9.75                ,0.0                ,171.0          ,57.225            ,22.0
22904832.0,11683.824963092804,370281.0    ,10.0               ,9.75                ,0.0                ,137.0          ,59.25             ,21.0
22921216.0,11691.92363166809 ,370563.0    ,10.0               ,9.75                ,0.0                ,143.0          ,57.6              ,21.0
22937600.0,11699.898567914963,370871.0    ,10.0               ,10.0                ,10.0               ,159.0          ,48.1              ,21.0
22953984.0,11708.216458320618,371148.0    ,10.0               ,9.75                ,0.0                ,167.0          ,59.075            ,19.0
22970368.0,11716.640405654907,371432.0    ,10.0               ,9.75                ,0.0                ,148.0          ,54.15             ,21.0
22986752.0,11725.067209720612,371731.0    ,10.0               ,10.0                ,10.0               ,148.0          ,51.775            ,21.0
23003136.0,11733.384305715561,372015.0    ,10.0               ,10.0                ,10.0               ,163.0          ,66.675            ,21.0
23019520.0,11741.76751947403 ,372314.0    ,10.0               ,9.75                ,0.0                ,140.0          ,57.35             ,21.0
23035904.0,11750.04248046875 ,372616.0    ,10.0               ,10.0                ,10.0               ,139.0          ,51.475            ,21.0
23052288.0,11758.209909915924,372909.0    ,10.0               ,10.0                ,10.0               ,123.0          ,55.125            ,21.0
23068672.0,11766.626454591751,373202.0    ,10.0               ,9.75                ,0.0                ,153.0          ,45.525            ,21.0
23085056.0,11774.983810186386,373499.0    ,10.0               ,10.0                ,10.0               ,127.0          ,52.525            ,21.0
23101440.0,11783.322231531143,373787.0    ,10.0               ,10.0                ,10.0               ,159.0          ,65.125            ,21.0
23117824.0,11791.794058084488,374072.0    ,10.0               ,9.75                ,0.0                ,178.0          ,60.2              ,20.0
23134208.0,11800.226274967194,374355.0    ,10.0               ,9.75                ,0.0                ,143.0          ,57.325            ,21.0
23150592.0,11808.660557985306,374649.0    ,10.0               ,10.0                ,10.0               ,155.0          ,50.1              ,22.0
