timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5554176.0 ,2719.643969297409 ,8664.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,566.15           ,2.0
5570560.0 ,2727.6820480823517,8700.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.325          ,3.0
5586944.0 ,2735.7648305892944,8742.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,470.05           ,1.0
5603328.0 ,2743.794728040695 ,8760.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.225          ,3.0
5619712.0 ,2751.7912340164185,8782.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.975          ,3.0
5636096.0 ,2759.8038036823273,8812.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.65           ,8.0
5652480.0 ,2767.7954227924347,8847.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.4            ,5.0
5668864.0 ,2775.8119468688965,8869.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.525          ,1.0
5685248.0 ,2783.747537612915 ,8893.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.175          ,1.0
5701632.0 ,2791.7537364959717,8921.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.825          ,3.0
5718016.0 ,2799.7148022651672,8956.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,599.0            ,4.0
5734400.0 ,2807.6566853523254,8984.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,568.85           ,2.0
5750784.0 ,2815.6347846984863,9015.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,418.275          ,1.0
5767168.0 ,2823.6431245803833,9041.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.65           ,1.0
5783552.0 ,2831.654383659363 ,9080.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,541.6            ,4.0
5799936.0 ,2839.6193749904633,9106.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.575          ,1.0
5816320.0 ,2847.586500644684 ,9141.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.475          ,2.0
5832704.0 ,2855.3935396671295,9174.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.625          ,7.0
5849088.0 ,2863.406559944153 ,9213.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,560.325          ,8.0
5865472.0 ,2871.4964632987976,9231.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,550.725          ,8.0
5881856.0 ,2879.738051176071 ,9263.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.2            ,3.0
5898240.0 ,2887.981649160385 ,9290.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,537.5            ,12.0
5914624.0 ,2896.2140226364136,9331.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,579.55           ,3.0
5931008.0 ,2904.417138814926 ,9352.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.575          ,4.0
5947392.0 ,2912.5807580947876,9378.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.3            ,3.0
5963776.0 ,2920.7382147312164,9410.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.0            ,2.0
5980160.0 ,2928.887373447418 ,9457.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,491.875          ,1.0
5996544.0 ,2937.0341930389404,9485.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,416.375          ,1.0
6012928.0 ,2945.134359359741 ,9502.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,540.1            ,1.0
6029312.0 ,2953.252827644348 ,9530.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,701.25           ,16.0
6045696.0 ,2961.393301010132 ,9572.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.4            ,1.0
6062080.0 ,2969.4831092357635,9600.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.325          ,10.0
6078464.0 ,2977.622354745865 ,9616.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.0            ,5.0
6094848.0 ,2985.7451033592224,9646.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.8            ,8.0
6111232.0 ,2993.8676657676697,9673.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.25           ,13.0
6127616.0 ,3001.9457507133484,9701.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.1            ,7.0
6144000.0 ,3010.0845012664795,9721.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.2            ,6.0
6160384.0 ,3018.146917104721 ,9755.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.475          ,3.0
6176768.0 ,3026.269922018051 ,9795.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,475.375          ,3.0
6193152.0 ,3034.384335041046 ,9825.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.375          ,5.0
6209536.0 ,3042.5466203689575,9842.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.1            ,3.0
6225920.0 ,3050.6219704151154,9872.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.85           ,3.0
6242304.0 ,3058.7195720672607,9901.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.95           ,1.0
6258688.0 ,3066.7836606502533,9944.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,507.3            ,3.0
6275072.0 ,3074.8330750465393,9973.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,437.85           ,3.0
6291456.0 ,3082.8772463798523,10000.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,484.275          ,6.0
6307840.0 ,3090.932049036026 ,10027.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,545.975          ,13.0
6324224.0 ,3098.9452657699585,10058.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,650.15           ,6.0
6340608.0 ,3107.0226922035217,10088.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.725          ,2.0
6356992.0 ,3115.0507814884186,10105.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,578.45           ,2.0
6373376.0 ,3123.0713934898376,10147.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,458.65           ,3.0
6389760.0 ,3131.0672676563263,10183.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.85           ,2.0
6406144.0 ,3138.9550516605377,10215.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,606.9            ,4.0
6422528.0 ,3146.9684948921204,10243.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,419.4            ,3.0
6438912.0 ,3155.017326116562 ,10273.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.75           ,3.0
6455296.0 ,3163.076777935028 ,10311.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.625          ,1.0
6471680.0 ,3171.1891996860504,10348.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,531.575          ,1.0
6488064.0 ,3179.26451253891  ,10387.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,412.425          ,1.0
6504448.0 ,3187.3423943519592,10407.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,583.325          ,1.0
6520832.0 ,3195.4082467556   ,10428.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,631.7            ,9.0
6537216.0 ,3203.354806661606 ,10460.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.225          ,1.0
6553600.0 ,3211.411140203476 ,10494.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.875          ,1.0
6569984.0 ,3219.466369152069 ,10523.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.475          ,1.0
6586368.0 ,3227.5663068294525,10558.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.975          ,3.0
6602752.0 ,3235.6047410964966,10596.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.8            ,2.0
6619136.0 ,3243.629757165909 ,10613.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.05           ,2.0
6635520.0 ,3251.64368224144  ,10638.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.775          ,2.0
6651904.0 ,3259.56858754158  ,10673.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.9            ,4.0
6668288.0 ,3267.6328332424164,10711.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.025          ,3.0
6684672.0 ,3275.74853515625  ,10734.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.5            ,3.0
6701056.0 ,3283.8075416088104,10750.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,622.2            ,5.0
6717440.0 ,3291.9009442329407,10788.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,546.15           ,2.0
6733824.0 ,3299.9411857128143,10829.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.075          ,1.0
6750208.0 ,3308.0154654979706,10867.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.05           ,2.0
6766592.0 ,3316.1124110221863,10896.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,489.5            ,1.0
6782976.0 ,3324.1849834918976,10924.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,516.8            ,4.0
6799360.0 ,3332.235422849655 ,10949.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,611.9            ,6.0
6815744.0 ,3340.3122260570526,10984.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,507.35           ,6.0
6832128.0 ,3348.3467717170715,11013.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,500.0            ,3.0
6848512.0 ,3356.3613574504852,11040.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,589.575          ,3.0
6864896.0 ,3364.391068458557 ,11066.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,638.1            ,1.0
6881280.0 ,3372.431354045868 ,11096.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,548.675          ,3.0
6897664.0 ,3380.408727169037 ,11122.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.0            ,4.0
6914048.0 ,3388.3904230594635,11151.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,560.5            ,2.0
6930432.0 ,3396.4327301979065,11184.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,454.275          ,1.0
6946816.0 ,3404.4560375213623,11215.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.425          ,1.0
6963200.0 ,3412.323811531067 ,11245.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,493.8            ,3.0
6979584.0 ,3420.3553919792175,11279.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.4            ,2.0
6995968.0 ,3428.4243352413177,11311.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.0            ,2.0
7012352.0 ,3436.4925701618195,11333.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.175          ,10.0
7028736.0 ,3444.5316927433014,11350.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.6            ,3.0
7045120.0 ,3452.5656955242157,11379.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,654.75           ,3.0
7061504.0 ,3460.5754487514496,11410.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.175          ,1.0
7077888.0 ,3468.6071627140045,11430.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.05           ,1.0
7094272.0 ,3476.721509218216 ,11474.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,479.825          ,1.0
7110656.0 ,3484.758883714676 ,11495.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.5            ,1.0
7127040.0 ,3492.7658610343933,11522.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,664.3            ,2.0
7143424.0 ,3500.7541859149933,11542.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.075          ,6.0
7159808.0 ,3508.7559020519257,11577.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,642.05           ,1.0
7176192.0 ,3516.7703063488007,11608.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.025          ,3.0
7192576.0 ,3524.8418595790863,11633.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.175          ,6.0
7208960.0 ,3532.8173372745514,11661.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,542.525          ,3.0
7225344.0 ,3540.9333477020264,11692.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.05           ,1.0
7241728.0 ,3548.983315706253 ,11713.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,642.425          ,1.0
7258112.0 ,3557.1312136650085,11736.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.175          ,5.0
7274496.0 ,3565.22500371933  ,11766.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.45           ,1.0
7290880.0 ,3573.3141248226166,11798.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.15           ,3.0
7307264.0 ,3581.331179380417 ,11823.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.475          ,7.0
7323648.0 ,3589.4522635936737,11857.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.25           ,3.0
7340032.0 ,3597.508248090744 ,11891.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.55           ,5.0
7356416.0 ,3605.630378484726 ,11929.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.325          ,4.0
7372800.0 ,3613.7140119075775,11951.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.2            ,4.0
7389184.0 ,3621.7967207431793,11975.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.7            ,4.0
7405568.0 ,3629.8968210220337,12010.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.475          ,1.0
7421952.0 ,3637.9465141296387,12054.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.6            ,1.0
7438336.0 ,3646.0947222709656,12076.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.25           ,4.0
7454720.0 ,3654.190582513809 ,12115.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,380.375          ,2.0
7471104.0 ,3662.287621498108 ,12143.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.85           ,5.0
7487488.0 ,3670.3151965141296,12170.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,589.35           ,3.0
7503872.0 ,3678.39022231102  ,12200.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.6            ,3.0
7520256.0 ,3686.415130376816 ,12238.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.275          ,7.0
7536640.0 ,3694.5063061714172,12275.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.85           ,7.0
7553024.0 ,3702.486810684204 ,12313.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.225          ,2.0
7569408.0 ,3710.5304374694824,12342.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,412.5            ,9.0
7585792.0 ,3718.318667650223 ,12375.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.875          ,5.0
7602176.0 ,3726.4165935516357,12404.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,576.45           ,2.0
7618560.0 ,3734.4652001857758,12425.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.05           ,2.0
7634944.0 ,3742.512331008911 ,12449.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.95           ,2.0
7651328.0 ,3750.5197098255157,12483.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.35           ,6.0
7667712.0 ,3758.5404150485992,12524.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.125          ,1.0
7684096.0 ,3766.595918893814 ,12548.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.125          ,3.0
7700480.0 ,3774.6832535266876,12581.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.15           ,9.0
7716864.0 ,3782.7018909454346,12619.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.925          ,8.0
7733248.0 ,3790.738270521164 ,12641.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,644.725          ,2.0
7749632.0 ,3798.74321103096  ,12660.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.075          ,2.0
7766016.0 ,3806.759840488434 ,12682.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,684.075          ,17.0
7782400.0 ,3814.7724146842957,12731.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.975          ,3.0
7798784.0 ,3822.8467683792114,12770.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,284.15           ,4.0
7815168.0 ,3830.9317433834076,12800.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.625          ,1.0
7831552.0 ,3838.9627633094788,12839.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.65           ,4.0
7847936.0 ,3847.0623207092285,12868.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.75           ,5.0
7864320.0 ,3855.0886673927307,12894.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.275          ,5.0
7880704.0 ,3863.1715018749237,12917.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,633.1            ,3.0
7897088.0 ,3871.235980272293 ,12957.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,440.35           ,5.0
7913472.0 ,3879.324171066284 ,12989.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.35           ,3.0
7929856.0 ,3887.3666739463806,13021.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.075          ,1.0
7946240.0 ,3895.398980617523 ,13046.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.45           ,1.0
7962624.0 ,3903.4274451732635,13078.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.4            ,2.0
7979008.0 ,3911.4700384140015,13109.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,544.15           ,5.0
7995392.0 ,3919.516164302826 ,13145.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.825          ,3.0
8011776.0 ,3927.6030333042145,13170.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,503.475          ,3.0
8028160.0 ,3935.632449388504 ,13202.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,510.15           ,2.0
8044544.0 ,3943.7232270240784,13239.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,611.975          ,8.0
8060928.0 ,3951.7493069171906,13276.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,468.025          ,6.0
8077312.0 ,3959.874621152878 ,13308.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,332.65           ,6.0
8093696.0 ,3967.99343419075  ,13331.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.3            ,5.0
8110080.0 ,3976.127495288849 ,13361.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,619.025          ,1.0
8126464.0 ,3984.161971092224 ,13398.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.275          ,4.0
8142848.0 ,3992.1182906627655,13424.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.175          ,4.0
8159232.0 ,4000.037496328354 ,13451.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.275          ,5.0
8175616.0 ,4007.9953260421753,13485.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,534.475          ,3.0
8192000.0 ,4015.9209277629852,13520.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.975          ,1.0
8208384.0 ,4023.813644170761 ,13552.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,453.325          ,5.0
8224768.0 ,4031.87313747406  ,13582.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.175          ,5.0
8241152.0 ,4039.8588483333588,13624.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.075          ,1.0
8257536.0 ,4047.858411550522 ,13659.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.425          ,1.0
8273920.0 ,4055.8441331386566,13696.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,434.575          ,1.0
8290304.0 ,4063.799923181534 ,13709.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.75           ,1.0
8306688.0 ,4071.7293934822083,13741.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,626.825          ,4.0
8323072.0 ,4079.692852497101 ,13777.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.05           ,1.0
8339456.0 ,4087.6251945495605,13818.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,464.075          ,2.0
8355840.0 ,4095.614975452423 ,13839.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,510.6            ,4.0
8372224.0 ,4103.602518081665 ,13863.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,561.375          ,4.0
8388608.0 ,4111.535697698593 ,13893.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.5            ,1.0
8404992.0 ,4119.496562242508 ,13936.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.275          ,2.0
8421376.0 ,4127.503243923187 ,13974.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.225          ,4.0
8437760.0 ,4135.4741179943085,13993.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.85           ,4.0
8454144.0 ,4143.4497039318085,14016.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,586.625          ,4.0
8470528.0 ,4151.440323352814 ,14066.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,400.4            ,1.0
8486912.0 ,4159.456655502319 ,14108.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,466.025          ,1.0
8503296.0 ,4167.417094945908 ,14131.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.675          ,9.0
8519680.0 ,4175.268415689468 ,14155.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,544.75           ,9.0
8536064.0 ,4183.004004240036 ,14193.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.2            ,4.0
8552448.0 ,4190.987450838089 ,14228.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.95           ,3.0
8568832.0 ,4198.943514585495 ,14263.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.05           ,1.0
8585216.0 ,4206.938452005386 ,14288.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.725          ,2.0
8601600.0 ,4214.885429620743 ,14333.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.55           ,3.0
8617984.0 ,4222.873079538345 ,14360.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.2            ,1.0
8634368.0 ,4230.78587269783  ,14388.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.5            ,4.0
8650752.0 ,4238.773067951202 ,14409.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.625          ,4.0
8667136.0 ,4246.757921457291 ,14440.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.625          ,4.0
8683520.0 ,4254.736670732498 ,14470.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.4            ,3.0
8699904.0 ,4262.716314315796 ,14496.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.075          ,1.0
8716288.0 ,4270.661899805069 ,14529.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.225          ,3.0
8732672.0 ,4278.462292909622 ,14558.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,569.125          ,6.0
8749056.0 ,4286.156297206879 ,14584.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,646.35           ,1.0
8765440.0 ,4294.13632106781  ,14613.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.425          ,1.0
8781824.0 ,4302.076503992081 ,14645.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.975          ,2.0
8798208.0 ,4310.031210184097 ,14677.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.9            ,3.0
8814592.0 ,4317.960472583771 ,14706.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.5            ,6.0
8830976.0 ,4325.942463159561 ,14724.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.35           ,2.0
8847360.0 ,4333.852078199387 ,14749.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.45           ,1.0
8863744.0 ,4341.774823665619 ,14785.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.8            ,1.0
8880128.0 ,4349.722414731979 ,14823.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.15           ,3.0
8896512.0 ,4357.70193862915  ,14840.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.5            ,1.0
8912896.0 ,4365.671059846878 ,14864.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,598.575          ,1.0
8929280.0 ,4373.672214746475 ,14901.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.225          ,4.0
8945664.0 ,4381.660163164139 ,14940.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,579.175          ,4.0
8962048.0 ,4389.639227628708 ,14967.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.95           ,1.0
8978432.0 ,4397.620671749115 ,14998.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,428.15           ,3.0
8994816.0 ,4405.584878206253 ,15021.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.125          ,5.0
9011200.0 ,4413.558109760284 ,15061.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.825          ,1.0
9027584.0 ,4421.551437616348 ,15086.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.8            ,4.0
9043968.0 ,4429.527536153793 ,15110.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.725          ,14.0
9060352.0 ,4437.522206783295 ,15138.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.475          ,1.0
9076736.0 ,4445.509910821915 ,15174.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.625          ,2.0
9093120.0 ,4453.503541231155 ,15215.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,407.375          ,6.0
9109504.0 ,4461.475041389465 ,15246.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.025          ,7.0
9125888.0 ,4469.435287475586 ,15273.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.475          ,6.0
9142272.0 ,4477.413479566574 ,15317.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.025          ,3.0
9158656.0 ,4485.392974615097 ,15351.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,457.375          ,1.0
9175040.0 ,4493.392784118652 ,15383.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.05           ,2.0
9191424.0 ,4501.364389657974 ,15402.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.15           ,2.0
9207808.0 ,4509.348573684692 ,15440.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.175          ,4.0
9224192.0 ,4517.313898563385 ,15489.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,447.4            ,1.0
9240576.0 ,4525.317460775375 ,15512.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,469.325          ,1.0
9256960.0 ,4533.286255836487 ,15543.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.55           ,2.0
9273344.0 ,4541.266616821289 ,15576.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.875          ,2.0
9289728.0 ,4549.218754291534 ,15617.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.85           ,3.0
9306112.0 ,4557.165937662125 ,15638.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.025          ,1.0
9322496.0 ,4565.106328964233 ,15664.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.075          ,3.0
