timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,5237.2038016319275,81556.0,10.0,8.25,0.0,1000.0,199.6,20.0
10354688.0,5245.531907320023,81679.0,10.0,8.5,0.0,1000.0,119.825,21.0
10371072.0,5253.790832996368,81817.0,10.0,8.75,0.0,1000.0,99.25,19.0
10387456.0,5262.24036192894,81946.0,10.0,8.75,0.0,1000.0,148.525,20.0
10403840.0,5270.651439666748,82093.0,10.0,9.25,0.0,448.0,89.525,20.0
10420224.0,5279.101598262787,82235.0,10.0,9.75,0.0,340.0,83.4,21.0
10436608.0,5287.5080144405365,82386.0,10.0,8.75,0.0,1000.0,113.425,21.0
10452992.0,5295.904356002808,82528.0,10.0,8.5,0.0,1000.0,106.675,20.0
10469376.0,5304.217544794083,82683.0,10.0,8.5,0.0,1000.0,115.825,20.0
10485760.0,5312.239949226379,82819.0,10.0,8.5,0.0,215.0,76.325,20.0
10502144.0,5320.382730484009,82974.0,10.0,9.25,0.0,268.0,68.2,20.0
10518528.0,5328.5366287231445,83113.0,10.0,8.5,0.0,184.0,61.8,20.0
10534912.0,5336.949600219727,83211.0,10.0,8.5,0.0,1000.0,106.45,21.0
10551296.0,5345.464792013168,83311.0,10.0,8.75,0.0,783.0,93.125,20.0
10567680.0,5353.957383155823,83419.0,10.0,9.0,0.0,1000.0,150.775,20.0
10584064.0,5362.52801322937,83524.0,10.0,9.5,0.0,1000.0,110.075,20.0
10600448.0,5370.929950475693,83639.0,10.0,9.0,0.0,1000.0,149.2,20.0
10616832.0,5379.310024261475,83727.0,10.0,8.75,0.0,1000.0,153.85,20.0
10633216.0,5387.756546020508,83835.0,10.0,8.75,0.0,1000.0,156.475,21.0
10649600.0,5396.2246215343475,83962.0,10.0,8.5,0.0,1000.0,186.2,20.0
10665984.0,5404.4564373493195,84083.0,10.0,8.25,0.0,1000.0,124.725,21.0
10682368.0,5412.632714271545,84198.0,10.0,8.75,0.0,1000.0,137.85,19.0
10698752.0,5420.77373957634,84334.0,10.0,9.0,0.0,1000.0,136.925,19.0
10715136.0,5428.88614153862,84442.0,10.0,9.5,0.0,1000.0,126.075,20.0
10731520.0,5437.372117519379,84576.0,10.0,9.0,0.0,1000.0,167.95,20.0
10747904.0,5445.464155197144,84735.0,10.0,9.25,0.0,597.0,90.75,21.0
10764288.0,5453.488820552826,84882.0,10.0,8.75,0.0,365.0,97.925,21.0
10780672.0,5461.40811419487,85051.0,10.0,9.5,0.0,734.0,83.35,20.0
10797056.0,5469.453644514084,85188.0,10.0,9.25,0.0,772.0,101.0,20.0
10813440.0,5477.768784999847,85343.0,10.0,9.5,0.0,266.0,65.7,20.0
10829824.0,5486.000465154648,85499.0,10.0,9.0,0.0,208.0,69.075,20.0
10846208.0,5494.297258853912,85644.0,10.0,7.75,0.0,1000.0,174.825,20.0
10862592.0,5502.645581007004,85784.0,10.0,8.5,0.0,1000.0,150.975,20.0
10878976.0,5510.8196144104,85925.0,10.0,8.75,0.0,1000.0,146.525,19.0
10895360.0,5519.146093606949,86086.0,10.0,8.5,0.0,1000.0,121.15,20.0
10911744.0,5527.42786026001,86220.0,10.0,8.5,0.0,1000.0,119.325,20.0
10928128.0,5535.892377614975,86367.0,10.0,9.25,0.0,821.0,84.65,20.0
10944512.0,5543.923580408096,86512.0,10.0,9.0,0.0,1000.0,134.025,20.0
10960896.0,5552.361139535904,86683.0,10.0,9.25,0.0,787.0,90.1,20.0
10977280.0,5560.760100603104,86825.0,10.0,9.5,0.0,1000.0,121.825,20.0
10993664.0,5569.19427895546,86985.0,10.0,9.0,0.0,572.0,119.4,19.0
11010048.0,5577.469963312149,87102.0,10.0,9.75,0.0,552.0,100.425,20.0
11026432.0,5585.86767578125,87210.0,10.0,8.25,0.0,831.0,94.25,18.0
11042816.0,5594.236574172974,87340.0,10.0,9.75,0.0,376.0,80.175,20.0
11059200.0,5602.608226299286,87507.0,10.0,8.5,0.0,1000.0,170.075,20.0
11075584.0,5611.0415761470795,87667.0,10.0,9.5,0.0,486.0,87.05,20.0
11091968.0,5619.299022912979,87840.0,10.0,9.5,0.0,163.0,58.7,20.0
11108352.0,5627.5853979587555,87992.0,10.0,8.75,0.0,748.0,87.125,20.0
11124736.0,5635.936448574066,88131.0,10.0,8.75,0.0,1000.0,139.75,20.0
11141120.0,5644.444536924362,88286.0,10.0,8.25,0.0,1000.0,90.275,19.0
11157504.0,5652.940963029861,88427.0,10.0,9.0,0.0,1000.0,134.35,19.0
11173888.0,5661.368303537369,88572.0,10.0,9.75,0.0,464.0,112.325,20.0
11190272.0,5669.567918539047,88698.0,10.0,8.5,0.0,1000.0,135.425,20.0
11206656.0,5677.499863624573,88828.0,10.0,9.0,0.0,1000.0,131.525,20.0
11223040.0,5685.439098119736,88973.0,10.0,9.25,0.0,337.0,91.625,21.0
11239424.0,5693.515677213669,89090.0,10.0,10.0,10.0,435.0,107.15,20.0
11255808.0,5702.037374973297,89211.0,10.0,9.0,0.0,519.0,93.575,20.0
11272192.0,5710.280563354492,89339.0,10.0,8.75,0.0,1000.0,139.875,21.0
11288576.0,5718.481249332428,89476.0,10.0,8.75,0.0,1000.0,153.25,20.0
11304960.0,5726.599222421646,89598.0,10.0,9.25,0.0,540.0,84.05,19.0
11321344.0,5734.66879940033,89724.0,10.0,8.5,0.0,1000.0,201.85,21.0
11337728.0,5742.755699634552,89866.0,10.0,9.0,0.0,1000.0,128.675,21.0
11354112.0,5750.900316476822,90016.0,10.0,8.5,0.0,1000.0,129.2,20.0
11370496.0,5759.408316373825,90164.0,10.0,8.0,0.0,1000.0,119.125,20.0
11386880.0,5767.55237030983,90313.0,10.0,9.0,0.0,1000.0,174.225,22.0
11403264.0,5775.5502717494965,90463.0,10.0,9.0,0.0,448.0,100.3,20.0
11419648.0,5783.912770748138,90615.0,10.0,9.25,0.0,757.0,109.25,19.0
11436032.0,5792.3203983306885,90758.0,10.0,9.0,0.0,1000.0,136.175,19.0
11452416.0,5800.70045208931,90912.0,10.0,8.25,0.0,466.0,96.775,20.0
11468800.0,5809.067579269409,91060.0,10.0,8.75,0.0,1000.0,114.725,20.0
11485184.0,5817.279333114624,91204.0,10.0,8.5,0.0,1000.0,108.775,21.0
11501568.0,5825.229784488678,91344.0,10.0,8.75,0.0,1000.0,104.575,20.0
11517952.0,5833.421253919601,91490.0,10.0,9.5,0.0,183.0,66.1,18.0
11534336.0,5841.916067123413,91664.0,10.0,8.5,0.0,1000.0,122.45,19.0
11550720.0,5850.450210571289,91829.0,10.0,9.75,0.0,235.0,77.525,19.0
11567104.0,5858.888519048691,91966.0,10.0,8.75,0.0,1000.0,155.25,21.0
11583488.0,5867.257186889648,92106.0,10.0,9.75,0.0,350.0,77.575,20.0
11599872.0,5875.560823917389,92254.0,10.0,9.25,0.0,1000.0,120.35,19.0
11616256.0,5883.965276002884,92379.0,10.0,9.5,0.0,255.0,64.4,19.0
11632640.0,5892.296446561813,92522.0,10.0,8.5,0.0,1000.0,196.2,20.0
11649024.0,5900.7418739795685,92641.0,10.0,10.0,10.0,243.0,60.225,19.0
11665408.0,5908.833672761917,92765.0,10.0,8.5,0.0,1000.0,177.125,19.0
11681792.0,5917.335936784744,92866.0,10.0,9.25,0.0,466.0,109.8,20.0
11698176.0,5925.644706964493,92970.0,10.0,9.5,0.0,1000.0,152.1,22.0
11714560.0,5934.080202579498,93110.0,10.0,9.25,0.0,1000.0,110.225,20.0
11730944.0,5942.38619184494,93226.0,10.0,9.25,0.0,1000.0,141.475,19.0
11747328.0,5950.499264001846,93363.0,10.0,9.0,0.0,1000.0,133.45,21.0
11763712.0,5958.640374422073,93526.0,10.0,9.25,0.0,1000.0,118.45,20.0
11780096.0,5966.751182317734,93676.0,10.0,10.0,10.0,751.0,104.075,21.0
11796480.0,5975.039195299149,93802.0,10.0,9.5,0.0,922.0,113.025,19.0
11812864.0,5983.358245134354,93930.0,10.0,8.75,0.0,1000.0,114.4,21.0
11829248.0,5991.414844989777,94053.0,10.0,9.5,0.0,670.0,84.7,21.0
11845632.0,5999.424077749252,94192.0,10.0,8.75,0.0,1000.0,133.5,20.0
11862016.0,6007.459334611893,94329.0,10.0,9.25,0.0,1000.0,97.05,20.0
11878400.0,6015.896659374237,94425.0,10.0,7.5,0.0,1000.0,179.2,20.0
11894784.0,6024.027509212494,94539.0,10.0,9.0,0.0,1000.0,140.3,20.0
11911168.0,6032.16588973999,94645.0,10.0,9.0,0.0,1000.0,140.975,20.0
11927552.0,6040.568304777145,94780.0,10.0,8.75,0.0,1000.0,206.425,20.0
11943936.0,6048.891346216202,94922.0,10.0,9.5,0.0,1000.0,115.875,20.0
11960320.0,6057.123014688492,95095.0,10.0,9.5,0.0,226.0,60.8,19.0
11976704.0,6065.619505167007,95238.0,10.0,8.5,0.0,1000.0,84.75,20.0
11993088.0,6073.750339746475,95377.0,10.0,8.25,0.0,1000.0,132.2,20.0
12009472.0,6082.120890378952,95498.0,10.0,9.25,0.0,296.0,65.1,20.0
12025856.0,6090.605281114578,95638.0,10.0,9.25,0.0,1000.0,133.8,20.0
12042240.0,6099.122014760971,95819.0,10.0,9.25,0.0,828.0,108.925,20.0
12058624.0,6107.401492118835,96000.0,10.0,9.75,0.0,1000.0,99.175,20.0
12075008.0,6115.782705068588,96155.0,10.0,8.0,0.0,946.0,113.525,20.0
12091392.0,6124.285240888596,96302.0,10.0,8.75,0.0,709.0,119.275,19.0
12107776.0,6132.727912664413,96463.0,10.0,9.0,0.0,1000.0,110.95,20.0
12124160.0,6141.154362678528,96602.0,10.0,8.5,0.0,1000.0,136.725,21.0
12140544.0,6149.1846396923065,96776.0,10.0,8.5,0.0,1000.0,95.3,19.0
12156928.0,6157.374744415283,96916.0,10.0,9.0,0.0,212.0,77.2,19.0
12173312.0,6165.708175897598,97066.0,10.0,8.75,0.0,698.0,124.2,20.0
12189696.0,6174.05551981926,97226.0,10.0,9.25,0.0,1000.0,123.95,19.0
12206080.0,6182.050186634064,97421.0,10.0,9.75,0.0,1000.0,102.8,19.0
12222464.0,6190.463129281998,97606.0,10.0,8.75,0.0,531.0,90.675,20.0
12238848.0,6198.532402515411,97784.0,10.0,9.0,0.0,886.0,98.375,20.0
12255232.0,6206.931762218475,97939.0,10.0,8.75,0.0,659.0,86.025,20.0
12271616.0,6215.3014414310455,98120.0,10.0,9.0,0.0,1000.0,108.8,20.0
12288000.0,6223.611254453659,98280.0,10.0,8.25,0.0,371.0,94.75,20.0
12304384.0,6232.139698982239,98430.0,10.0,9.75,0.0,284.0,79.75,16.0
12320768.0,6240.4715924263,98590.0,10.0,8.25,0.0,1000.0,153.175,20.0
12337152.0,6248.526853322983,98738.0,10.0,9.0,0.0,338.0,87.0,21.0
12353536.0,6256.504199266434,98902.0,10.0,9.25,0.0,1000.0,109.3,20.0
12369920.0,6264.391288757324,99029.0,10.0,9.25,0.0,1000.0,100.8,20.0
12386304.0,6272.727048873901,99151.0,10.0,9.25,0.0,1000.0,90.325,21.0
12402688.0,6281.08495593071,99255.0,10.0,7.5,0.0,1000.0,197.95,19.0
12419072.0,6289.069516420364,99387.0,10.0,9.0,0.0,1000.0,168.225,19.0
12435456.0,6297.023537397385,99523.0,10.0,9.0,0.0,1000.0,126.0,21.0
12451840.0,6305.378509044647,99654.0,10.0,8.5,0.0,1000.0,171.8,21.0
12468224.0,6313.571885585785,99774.0,10.0,8.75,0.0,1000.0,137.925,21.0
12484608.0,6321.863742113113,99885.0,10.0,9.5,0.0,1000.0,123.075,21.0
12500992.0,6330.204093694687,100001.0,10.0,9.5,0.0,1000.0,153.85,20.0
12517376.0,6338.6373608112335,100143.0,10.0,8.25,0.0,1000.0,178.8,20.0
12533760.0,6347.144049167633,100268.0,10.0,9.5,0.0,1000.0,112.925,21.0
12550144.0,6355.630003929138,100400.0,10.0,9.25,0.0,1000.0,148.125,20.0
12566528.0,6363.99330496788,100525.0,10.0,9.25,0.0,627.0,94.6,20.0
12582912.0,6371.947350978851,100647.0,10.0,8.75,0.0,1000.0,151.625,22.0
12599296.0,6379.931389093399,100785.0,10.0,8.75,0.0,1000.0,162.55,20.0
12615680.0,6388.008805274963,100923.0,10.0,9.0,0.0,1000.0,139.35,22.0
12632064.0,6396.445257425308,101066.0,10.0,8.25,0.0,1000.0,137.7,20.0
12648448.0,6404.808086633682,101230.0,10.0,8.5,0.0,1000.0,98.35,20.0
12664832.0,6413.096536874771,101366.0,10.0,8.0,0.0,1000.0,136.525,22.0
12681216.0,6421.359586238861,101505.0,10.0,9.5,0.0,335.0,69.3,20.0
12697600.0,6429.819998502731,101664.0,10.0,9.75,0.0,889.0,93.2,21.0
12713984.0,6437.848088979721,101795.0,10.0,9.25,0.0,1000.0,85.8,20.0
12730368.0,6445.875185966492,101948.0,10.0,8.75,0.0,1000.0,162.15,21.0
12746752.0,6454.272457361221,102098.0,10.0,9.25,0.0,1000.0,109.6,20.0
12763136.0,6462.749530553818,102230.0,10.0,8.25,0.0,1000.0,137.25,20.0
12779520.0,6471.020004034042,102377.0,10.0,9.25,0.0,1000.0,91.2,18.0
12795904.0,6479.380971670151,102487.0,10.0,9.25,0.0,297.0,87.025,22.0
12812288.0,6487.752069711685,102647.0,10.0,8.5,0.0,1000.0,185.975,19.0
12828672.0,6496.203148126602,102774.0,10.0,8.5,0.0,945.0,117.825,20.0
12845056.0,6504.596086740494,102912.0,10.0,8.25,0.0,1000.0,117.95,21.0
12861440.0,6512.931389331818,103071.0,10.0,8.75,0.0,1000.0,123.075,20.0
12877824.0,6521.257831096649,103205.0,10.0,8.75,0.0,1000.0,131.85,20.0
12894208.0,6529.518948316574,103377.0,10.0,9.25,0.0,1000.0,171.075,20.0
12910592.0,6537.929267406464,103545.0,10.0,8.25,0.0,1000.0,97.25,21.0
12926976.0,6546.348365545273,103712.0,10.0,8.75,0.0,1000.0,114.15,20.0
12943360.0,6554.623660087585,103864.0,10.0,8.0,0.0,1000.0,100.525,21.0
12959744.0,6562.958472251892,104053.0,10.0,9.0,0.0,361.0,83.6,20.0
12976128.0,6571.323323726654,104238.0,10.0,8.5,0.0,511.0,89.0,21.0
12992512.0,6579.279753684998,104411.0,10.0,8.75,0.0,1000.0,151.25,20.0
13008896.0,6587.652967453003,104577.0,10.0,9.25,0.0,215.0,64.3,20.0
13025280.0,6596.048169136047,104741.0,10.0,9.25,0.0,409.0,77.125,19.0
13041664.0,6604.0842571258545,104878.0,10.0,9.5,0.0,875.0,106.775,20.0
13058048.0,6612.423416376114,105033.0,10.0,8.75,0.0,1000.0,147.6,20.0
13074432.0,6620.832024812698,105181.0,10.0,9.25,0.0,1000.0,93.95,20.0
13090816.0,6629.128931283951,105334.0,10.0,8.75,0.0,1000.0,133.85,22.0
13107200.0,6637.180305957794,105506.0,10.0,9.0,0.0,1000.0,124.575,19.0
13123584.0,6645.648751497269,105674.0,10.0,9.5,0.0,1000.0,94.05,20.0
13139968.0,6654.126034736633,105873.0,10.0,9.0,0.0,1000.0,85.2,20.0
13156352.0,6662.3593916893005,106033.0,10.0,9.25,0.0,619.0,83.05,19.0
13172736.0,6670.289239406586,106219.0,10.0,9.0,0.0,1000.0,96.675,21.0
13189120.0,6678.276104688644,106402.0,10.0,9.75,0.0,297.0,77.25,20.0
13205504.0,6686.258781671524,106586.0,10.0,8.5,0.0,1000.0,88.3,22.0
13221888.0,6694.299671888351,106765.0,10.0,8.5,0.0,594.0,107.1,20.0
13238272.0,6702.624231338501,106959.0,10.0,8.5,0.0,1000.0,96.4,20.0
13254656.0,6710.9964718818665,107144.0,10.0,9.5,0.0,195.0,73.425,20.0
13271040.0,6719.419653177261,107319.0,10.0,9.25,0.0,842.0,91.35,20.0
13287424.0,6727.759860754013,107460.0,10.0,9.25,0.0,1000.0,98.725,20.0
13303808.0,6736.021493911743,107583.0,10.0,9.0,0.0,1000.0,134.875,20.0
13320192.0,6744.144666671753,107720.0,10.0,7.75,0.0,1000.0,139.775,19.0
13336576.0,6752.622174978256,107876.0,10.0,9.5,0.0,1000.0,95.4,19.0
13352960.0,6761.09316444397,108044.0,10.0,8.75,0.0,1000.0,136.275,20.0
13369344.0,6769.420082092285,108201.0,10.0,9.25,0.0,1000.0,110.2,20.0
13385728.0,6777.784942388535,108353.0,10.0,9.0,0.0,1000.0,92.65,20.0
13402112.0,6785.88965010643,108508.0,10.0,9.0,0.0,1000.0,136.975,20.0
13418496.0,6793.994982719421,108693.0,10.0,8.75,0.0,1000.0,140.45,21.0
13434880.0,6802.52410197258,108851.0,10.0,9.25,0.0,1000.0,111.675,20.0
13451264.0,6811.037346601486,109029.0,10.0,8.0,0.0,1000.0,145.625,21.0
13467648.0,6819.376908302307,109210.0,10.0,8.75,0.0,244.0,88.725,20.0
13484032.0,6827.334259271622,109390.0,10.0,10.0,10.0,684.0,96.9,20.0
13500416.0,6835.402360200882,109543.0,10.0,9.75,0.0,177.0,73.5,20.0
13516800.0,6843.623531103134,109694.0,10.0,9.75,0.0,598.0,76.425,19.0
13533184.0,6852.052303791046,109864.0,10.0,9.0,0.0,681.0,124.075,20.0
13549568.0,6860.562215328217,110029.0,10.0,8.5,0.0,1000.0,123.05,16.0
13565952.0,6869.056577682495,110179.0,10.0,9.5,0.0,511.0,76.225,19.0
13582336.0,6877.47358417511,110335.0,10.0,9.25,0.0,589.0,88.575,21.0
13598720.0,6885.7359981536865,110485.0,10.0,8.5,0.0,236.0,84.175,20.0
13615104.0,6894.114153385162,110662.0,10.0,9.0,0.0,1000.0,94.375,20.0
13631488.0,6902.292694330215,110805.0,10.0,9.0,0.0,1000.0,118.5,21.0
13647872.0,6910.479686737061,110944.0,10.0,9.5,0.0,1000.0,121.125,20.0
13664256.0,6918.8075840473175,111080.0,10.0,9.0,0.0,1000.0,125.925,20.0
13680640.0,6927.3082439899445,111207.0,10.0,8.75,0.0,851.0,119.95,22.0
13697024.0,6935.408106803894,111337.0,10.0,8.25,0.0,1000.0,162.0,21.0
13713408.0,6943.66104888916,111484.0,10.0,9.0,0.0,1000.0,134.125,20.0
13729792.0,6951.721897363663,111627.0,10.0,9.25,0.0,1000.0,100.275,20.0
13746176.0,6959.987787485123,111771.0,10.0,9.0,0.0,589.0,109.075,21.0
13762560.0,6967.9958391189575,111903.0,10.0,8.25,0.0,1000.0,135.825,21.0
13778944.0,6976.548525810242,112032.0,10.0,9.5,0.0,534.0,90.2,20.0
13795328.0,6985.087545871735,112158.0,10.0,9.5,0.0,424.0,90.425,22.0
13811712.0,6993.396062135696,112284.0,10.0,8.5,0.0,1000.0,122.925,20.0
13828096.0,7001.784586429596,112430.0,10.0,9.25,0.0,1000.0,150.05,22.0
13844480.0,7010.125325202942,112582.0,10.0,8.75,0.0,1000.0,116.925,20.0
13860864.0,7018.360456228256,112757.0,10.0,10.0,10.0,240.0,71.275,20.0
13877248.0,7026.476484775543,112878.0,10.0,8.75,0.0,1000.0,132.2,20.0
13893632.0,7034.663143873215,112998.0,10.0,9.75,0.0,1000.0,108.375,20.0
13910016.0,7043.259081363678,113131.0,10.0,9.25,0.0,1000.0,122.175,19.0
13926400.0,7051.810380458832,113285.0,10.0,8.75,0.0,1000.0,177.05,19.0
13942784.0,7060.328187704086,113440.0,10.0,9.0,0.0,477.0,109.95,19.0
13959168.0,7068.853718280792,113593.0,10.0,9.5,0.0,352.0,78.55,20.0
13975552.0,7077.274132728577,113748.0,10.0,9.0,0.0,358.0,82.8,20.0
13991936.0,7085.309072971344,113919.0,10.0,9.25,0.0,896.0,69.725,20.0
14008320.0,7093.829118013382,114087.0,10.0,9.25,0.0,1000.0,99.075,19.0
14024704.0,7102.304856538773,114232.0,10.0,9.25,0.0,1000.0,149.175,20.0
14041088.0,7110.325135946274,114364.0,10.0,9.0,0.0,608.0,92.375,21.0
14057472.0,7118.4016880989075,114508.0,10.0,9.0,0.0,1000.0,105.275,21.0
14073856.0,7126.520307302475,114658.0,10.0,8.75,0.0,1000.0,117.7,20.0
14090240.0,7134.652030467987,114816.0,10.0,9.0,0.0,966.0,110.475,20.0
14106624.0,7142.73538851738,114972.0,10.0,9.5,0.0,1000.0,138.65,20.0
14123008.0,7150.771456241608,115144.0,10.0,9.5,0.0,294.0,70.425,20.0
14139392.0,7158.757754325867,115324.0,10.0,9.0,0.0,1000.0,121.25,17.0
14155776.0,7167.040510177612,115501.0,10.0,8.75,0.0,273.0,73.0,20.0
14172160.0,7175.376127958298,115660.0,10.0,9.0,0.0,1000.0,106.9,21.0
14188544.0,7183.487036943436,115818.0,10.0,8.25,0.0,1000.0,122.15,18.0
14204928.0,7191.586470842361,115923.0,10.0,8.0,0.0,1000.0,148.6,21.0
14221312.0,7200.076163291931,116052.0,10.0,8.75,0.0,1000.0,131.85,19.0
14237696.0,7208.577639579773,116174.0,10.0,9.25,0.0,1000.0,153.8,20.0
14254080.0,7216.800685405731,116292.0,10.0,8.0,0.0,1000.0,183.5,20.0
14270464.0,7224.986666679382,116418.0,10.0,9.0,0.0,1000.0,137.6,20.0
14286848.0,7233.380874156952,116529.0,10.0,8.5,0.0,1000.0,128.4,20.0
14303232.0,7241.82407784462,116657.0,10.0,8.0,0.0,1000.0,204.85,20.0
14319616.0,7249.755232810974,116780.0,10.0,8.75,0.0,1000.0,149.125,21.0
14336000.0,7257.72984623909,116958.0,10.0,9.5,0.0,278.0,63.725,19.0
14352384.0,7266.216276884079,117120.0,10.0,8.25,0.0,1000.0,118.2,20.0
14368768.0,7274.698976993561,117279.0,10.0,8.75,0.0,1000.0,122.45,22.0
14385152.0,7283.156985044479,117435.0,10.0,9.0,0.0,223.0,73.75,20.0
14401536.0,7291.626101255417,117612.0,10.0,9.0,0.0,1000.0,102.175,22.0
14417920.0,7299.876170396805,117776.0,10.0,9.0,0.0,1000.0,113.775,20.0
14434304.0,7308.232863664627,117938.0,10.0,9.25,0.0,986.0,120.4,20.0
14450688.0,7316.549289703369,118086.0,10.0,9.0,0.0,308.0,91.45,21.0
14467072.0,7324.783584594727,118260.0,10.0,8.75,0.0,1000.0,138.475,19.0
14483456.0,7333.083821058273,118393.0,10.0,8.25,0.0,1000.0,134.6,21.0
14499840.0,7341.531803846359,118504.0,10.0,9.25,0.0,1000.0,110.225,20.0
14516224.0,7349.64350438118,118624.0,10.0,9.25,0.0,514.0,84.25,20.0
14532608.0,7357.932609319687,118751.0,10.0,9.5,0.0,526.0,100.325,20.0
14548992.0,7366.132498025894,118875.0,10.0,8.25,0.0,1000.0,201.35,19.0
14565376.0,7374.137165307999,119033.0,10.0,9.25,0.0,1000.0,112.225,21.0
14581760.0,7382.716715097427,119143.0,10.0,9.25,0.0,1000.0,110.875,21.0
14598144.0,7391.111059188843,119253.0,10.0,9.0,0.0,1000.0,121.1,20.0
14614528.0,7399.084456682205,119402.0,10.0,9.0,0.0,1000.0,164.175,21.0
14630912.0,7407.444313049316,119571.0,10.0,8.75,0.0,385.0,86.575,20.0
14647296.0,7415.892904758453,119750.0,10.0,9.5,0.0,197.0,64.425,21.0
14663680.0,7424.258088588715,119915.0,10.0,8.75,0.0,1000.0,108.9,18.0
14680064.0,7432.625443458557,120068.0,10.0,9.25,0.0,846.0,89.15,20.0
14696448.0,7441.070196866989,120224.0,10.0,8.5,0.0,1000.0,138.825,21.0
14712832.0,7449.347732543945,120405.0,10.0,9.5,0.0,246.0,66.825,20.0
14729216.0,7457.17449760437,120565.0,10.0,8.5,0.0,1000.0,128.425,20.0
14745600.0,7465.267643690109,120724.0,10.0,9.0,0.0,370.0,81.525,20.0
14761984.0,7473.645470619202,120860.0,10.0,9.75,0.0,213.0,76.5,19.0
14778368.0,7481.7267916202545,120996.0,10.0,9.5,0.0,1000.0,122.175,20.0
14794752.0,7489.790380954742,121127.0,10.0,9.75,0.0,689.0,116.325,21.0
14811136.0,7498.15567111969,121306.0,10.0,9.0,0.0,1000.0,146.175,20.0
14827520.0,7506.502811431885,121442.0,10.0,8.5,0.0,1000.0,115.525,20.0
14843904.0,7514.593663692474,121582.0,10.0,8.5,0.0,1000.0,127.6,21.0
14860288.0,7522.644781112671,121694.0,10.0,9.5,0.0,1000.0,101.4,20.0
14876672.0,7531.012909650803,121831.0,10.0,8.75,0.0,1000.0,143.8,20.0
14893056.0,7539.378602981567,121956.0,10.0,9.5,0.0,1000.0,122.125,20.0
14909440.0,7547.612221479416,122110.0,10.0,8.75,0.0,453.0,85.65,20.0
14925824.0,7555.912429332733,122267.0,10.0,9.5,0.0,568.0,79.0,20.0
14942208.0,7564.240332603455,122427.0,10.0,9.5,0.0,1000.0,90.725,20.0
14958592.0,7572.1354167461395,122549.0,10.0,8.75,0.0,1000.0,100.95,20.0
14974976.0,7580.405008554459,122694.0,10.0,9.75,0.0,395.0,79.9,20.0
14991360.0,7588.799307107925,122816.0,10.0,9.0,0.0,1000.0,121.925,20.0
15007744.0,7597.115708351135,122944.0,10.0,9.5,0.0,1000.0,108.825,21.0
15024128.0,7605.493345737457,123094.0,10.0,9.75,0.0,594.0,85.275,20.0
15040512.0,7613.85760307312,123242.0,10.0,9.0,0.0,1000.0,163.375,19.0
15056896.0,7622.238170385361,123363.0,10.0,8.75,0.0,1000.0,110.25,20.0
15073280.0,7630.539218664169,123482.0,10.0,8.5,0.0,1000.0,171.175,20.0
15089664.0,7638.833226919174,123614.0,10.0,9.5,0.0,1000.0,102.075,20.0
15106048.0,7647.281909942627,123726.0,10.0,9.5,0.0,1000.0,124.325,20.0
15122432.0,7655.759406089783,123860.0,10.0,9.0,0.0,1000.0,122.375,20.0
15138816.0,7664.059291124344,123973.0,10.0,9.25,0.0,342.0,86.675,20.0
15155200.0,7672.231193065643,124095.0,10.0,8.75,0.0,1000.0,164.425,21.0
15171584.0,7680.281184434891,124231.0,10.0,9.25,0.0,1000.0,120.8,19.0
15187968.0,7688.674020528793,124380.0,10.0,8.75,0.0,1000.0,136.775,20.0
15204352.0,7697.012810707092,124534.0,10.0,8.5,0.0,1000.0,162.95,19.0
15220736.0,7705.387428760529,124710.0,10.0,9.0,0.0,1000.0,114.925,20.0
15237120.0,7713.849224328995,124867.0,10.0,9.75,0.0,678.0,79.625,19.0
15253504.0,7722.362808465958,125002.0,10.0,9.25,0.0,722.0,113.9,20.0
15269888.0,7730.567478656769,125162.0,10.0,8.75,0.0,1000.0,96.625,20.0
15286272.0,7738.552123069763,125324.0,10.0,9.75,0.0,375.0,79.325,20.0
15302656.0,7746.984677553177,125475.0,10.0,9.5,0.0,1000.0,107.425,22.0
15319040.0,7755.4159433841705,125633.0,10.0,9.75,0.0,615.0,101.975,20.0
15335424.0,7763.714837551117,125804.0,10.0,9.25,0.0,548.0,82.35,20.0
15351808.0,7772.133092403412,125948.0,10.0,9.25,0.0,1000.0,100.4,19.0
15368192.0,7780.652091026306,126083.0,10.0,9.25,0.0,305.0,87.1,21.0
15384576.0,7789.065452814102,126249.0,10.0,8.75,0.0,1000.0,118.75,20.0
15400960.0,7797.49760222435,126401.0,10.0,9.25,0.0,686.0,104.2,20.0
15417344.0,7805.952980518341,126572.0,10.0,9.5,0.0,1000.0,109.5,20.0
15433728.0,7814.412868499756,126729.0,10.0,8.5,0.0,1000.0,130.4,20.0
15450112.0,7822.944395542145,126880.0,10.0,8.25,0.0,1000.0,185.225,21.0
15466496.0,7831.533931493759,127006.0,10.0,9.25,0.0,1000.0,100.75,20.0
15482880.0,7840.049209356308,127168.0,10.0,8.75,0.0,1000.0,150.475,21.0
15499264.0,7848.5383360385895,127304.0,10.0,9.25,0.0,1000.0,121.675,20.0
15515648.0,7856.401548862457,127429.0,10.0,8.75,0.0,1000.0,136.275,21.0
15532032.0,7864.687962770462,127549.0,10.0,9.0,0.0,1000.0,113.0,20.0
