timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2489.702252149582,7642.0,10.0,5.0,0.0,1000.0,609.4,2.0
5177344.0,2497.618164539337,7662.0,10.0,5.0,0.0,1000.0,611.25,1.0
5193728.0,2505.515039205551,7688.0,10.0,4.5,0.0,1000.0,669.175,1.0
5210112.0,2513.4361288547516,7727.0,10.0,5.25,0.0,1000.0,567.275,3.0
5226496.0,2521.3198449611664,7750.0,10.0,4.75,0.0,1000.0,611.225,3.0
5242880.0,2529.234987258911,7771.0,10.0,4.75,0.0,1000.0,632.025,3.0
5259264.0,2537.125499486923,7792.0,10.0,4.75,0.0,1000.0,637.175,11.0
5275648.0,2545.0761098861694,7828.0,10.0,4.25,0.0,1000.0,625.675,5.0
5292032.0,2552.9622972011566,7855.0,10.0,4.0,0.0,1000.0,658.475,1.0
5308416.0,2560.8784081935883,7877.0,10.0,4.75,0.0,1000.0,595.525,1.0
5324800.0,2568.7635846138,7896.0,10.0,4.25,0.0,1000.0,680.85,4.0
5341184.0,2576.6832003593445,7926.0,10.0,4.0,0.0,1000.0,704.225,17.0
5357568.0,2584.6089990139008,7956.0,10.0,5.0,0.0,1000.0,572.425,3.0
5373952.0,2592.508873462677,7985.0,10.0,5.25,0.0,1000.0,541.325,2.0
5390336.0,2600.4276793003082,8003.0,10.0,4.25,0.0,1000.0,663.175,2.0
5406720.0,2608.3278999328613,8031.0,10.0,4.75,0.0,1000.0,625.075,1.0
5423104.0,2616.2575976848602,8063.0,10.0,5.25,0.0,1000.0,574.0,2.0
5439488.0,2624.1551942825317,8103.0,10.0,6.0,0.0,1000.0,546.05,1.0
5455872.0,2632.0740883350372,8133.0,10.0,6.75,0.0,1000.0,452.8,2.0
5472256.0,2639.9499130249023,8151.0,10.0,5.25,0.0,1000.0,599.925,2.0
5488640.0,2647.8718090057373,8185.0,10.0,5.75,0.0,1000.0,597.15,2.0
5505024.0,2655.758645772934,8203.0,10.0,5.0,0.0,1000.0,644.8,3.0
5521408.0,2663.6911187171936,8228.0,10.0,4.0,0.0,1000.0,723.8,5.0
5537792.0,2671.5977799892426,8256.0,10.0,5.0,0.0,1000.0,604.25,1.0
5554176.0,2679.5287568569183,8292.0,10.0,4.75,0.0,1000.0,622.1,1.0
5570560.0,2687.4190814495087,8322.0,10.0,5.25,0.0,1000.0,563.5,1.0
5586944.0,2695.3373324871063,8341.0,10.0,6.0,0.0,1000.0,491.65,3.0
5603328.0,2703.2347712516785,8368.0,10.0,5.25,0.0,1000.0,555.225,2.0
5619712.0,2711.1599802970886,8402.0,10.0,4.75,0.0,1000.0,634.775,14.0
5636096.0,2719.066950559616,8436.0,10.0,6.0,0.0,1000.0,514.525,11.0
5652480.0,2727.0050780773163,8472.0,10.0,7.0,0.0,1000.0,420.65,2.0
5668864.0,2734.9147024154663,8491.0,10.0,5.5,0.0,1000.0,528.55,2.0
5685248.0,2742.8428218364716,8515.0,10.0,3.25,0.0,1000.0,781.5,2.0
5701632.0,2750.7396278381348,8543.0,10.0,4.25,0.0,1000.0,697.65,3.0
5718016.0,2758.662143945694,8575.0,10.0,5.0,0.0,1000.0,595.375,5.0
5734400.0,2766.5599887371063,8602.0,10.0,6.0,0.0,1000.0,514.725,6.0
5750784.0,2774.4940116405487,8632.0,10.0,6.0,0.0,1000.0,508.35,2.0
5767168.0,2782.401528596878,8654.0,10.0,4.25,0.0,1000.0,640.225,2.0
5783552.0,2790.328534603119,8691.0,10.0,5.5,0.0,1000.0,540.925,2.0
5799936.0,2798.2487392425537,8713.0,10.0,5.0,0.0,1000.0,630.05,6.0
5816320.0,2806.1479709148407,8750.0,10.0,6.25,0.0,1000.0,506.275,1.0
5832704.0,2814.0689747333527,8774.0,10.0,5.0,0.0,1000.0,588.875,3.0
5849088.0,2821.9548625946045,8800.0,10.0,4.25,0.0,1000.0,648.925,9.0
5865472.0,2829.896675348282,8819.0,10.0,4.0,0.0,1000.0,672.6,4.0
5881856.0,2837.803594827652,8854.0,10.0,5.25,0.0,1000.0,547.9,4.0
5898240.0,2845.7319021224976,8875.0,10.0,4.75,0.0,1000.0,591.7,4.0
5914624.0,2853.6336534023285,8904.0,10.0,4.5,0.0,1000.0,620.8,13.0
5931008.0,2861.543629169464,8937.0,10.0,5.25,0.0,1000.0,552.4,5.0
5947392.0,2869.4488174915314,8974.0,10.0,6.0,0.0,1000.0,490.95,1.0
5963776.0,2877.3638215065002,8997.0,10.0,4.75,0.0,1000.0,606.9,1.0
5980160.0,2885.2679862976074,9026.0,10.0,5.0,0.0,1000.0,573.4,1.0
5996544.0,2893.1829748153687,9051.0,10.0,6.0,0.0,1000.0,561.275,1.0
6012928.0,2901.0824131965637,9086.0,10.0,5.0,0.0,1000.0,597.925,1.0
6029312.0,2909.0157635211945,9110.0,10.0,5.25,0.0,1000.0,591.025,4.0
6045696.0,2916.9152369499207,9145.0,10.0,5.25,0.0,1000.0,570.825,4.0
6062080.0,2924.85884141922,9166.0,10.0,5.25,0.0,1000.0,599.55,3.0
6078464.0,2932.764130115509,9204.0,10.0,5.5,0.0,1000.0,513.975,1.0
6094848.0,2940.670687675476,9228.0,10.0,6.75,0.0,1000.0,438.875,2.0
6111232.0,2948.5664772987366,9265.0,10.0,5.5,0.0,1000.0,530.325,1.0
6127616.0,2956.4815697669983,9301.0,10.0,6.75,0.0,1000.0,410.25,1.0
6144000.0,2964.378160238266,9331.0,10.0,5.5,0.0,1000.0,539.325,1.0
6160384.0,2972.3009390830994,9352.0,10.0,4.5,0.0,1000.0,609.25,3.0
6176768.0,2980.1560587882996,9373.0,10.0,4.5,0.0,1000.0,610.275,2.0
6193152.0,2988.079754114151,9403.0,10.0,4.5,0.0,1000.0,698.9,1.0
6209536.0,2995.9538221359253,9439.0,10.0,5.75,0.0,1000.0,545.325,4.0
6225920.0,3003.9240720272064,9463.0,10.0,5.5,0.0,1000.0,516.475,7.0
6242304.0,3011.8545427322388,9489.0,10.0,5.0,0.0,1000.0,567.45,1.0
6258688.0,3019.7744936943054,9516.0,10.0,5.0,0.0,1000.0,620.15,1.0
6275072.0,3027.700907230377,9558.0,10.0,6.25,0.0,1000.0,460.15,1.0
6291456.0,3035.600478887558,9589.0,10.0,6.5,0.0,1000.0,438.6,1.0
6307840.0,3043.5203437805176,9616.0,10.0,4.75,0.0,1000.0,603.55,1.0
6324224.0,3051.417951107025,9646.0,10.0,6.0,0.0,1000.0,557.65,2.0
6340608.0,3059.3467359542847,9675.0,10.0,5.25,0.0,1000.0,602.225,3.0
6356992.0,3067.247354745865,9701.0,10.0,6.5,0.0,1000.0,498.025,1.0
6373376.0,3075.1680488586426,9734.0,10.0,6.5,0.0,1000.0,448.075,2.0
6389760.0,3083.0709562301636,9771.0,10.0,6.0,0.0,1000.0,456.65,3.0
6406144.0,3090.9711213111877,9805.0,10.0,6.25,0.0,1000.0,485.25,1.0
6422528.0,3098.876655101776,9834.0,10.0,6.25,0.0,1000.0,454.525,4.0
6438912.0,3106.796404838562,9862.0,10.0,5.0,0.0,1000.0,600.1,2.0
6455296.0,3114.711562395096,9897.0,10.0,5.5,0.0,1000.0,526.9,3.0
6471680.0,3122.679255247116,9929.0,10.0,5.25,0.0,1000.0,519.875,6.0
6488064.0,3130.575830936432,9961.0,10.0,5.5,0.0,1000.0,548.85,5.0
6504448.0,3138.500905752182,9994.0,10.0,6.75,0.0,1000.0,433.425,5.0
6520832.0,3146.427665233612,10021.0,10.0,5.5,0.0,1000.0,517.625,7.0
6537216.0,3154.35999751091,10047.0,10.0,5.75,0.0,1000.0,509.975,1.0
6553600.0,3162.046939611435,10073.0,10.0,4.75,0.0,1000.0,562.9,1.0
6569984.0,3169.9605338573456,10096.0,10.0,2.5,0.0,1000.0,801.425,7.0
6586368.0,3177.8593866825104,10124.0,10.0,4.25,0.0,1000.0,639.95,3.0
6602752.0,3185.778883934021,10154.0,10.0,5.25,0.0,1000.0,546.1,6.0
6619136.0,3193.669093847275,10186.0,10.0,5.25,0.0,1000.0,544.125,9.0
6635520.0,3201.604423761368,10218.0,10.0,4.75,0.0,1000.0,586.975,7.0
6651904.0,3209.4988157749176,10250.0,10.0,5.25,0.0,1000.0,549.45,8.0
6668288.0,3217.442997455597,10278.0,10.0,5.75,0.0,1000.0,532.8,2.0
6684672.0,3225.363545656204,10303.0,10.0,6.0,0.0,1000.0,458.075,2.0
6701056.0,3233.255948781967,10328.0,10.0,3.75,0.0,1000.0,709.15,6.0
6717440.0,3241.20019364357,10370.0,10.0,6.0,0.0,1000.0,515.625,7.0
6733824.0,3249.0943524837494,10391.0,10.0,6.25,0.0,1000.0,494.225,1.0
6750208.0,3257.016342639923,10419.0,10.0,6.25,0.0,1000.0,466.45,3.0
6766592.0,3264.9111864566803,10458.0,10.0,6.25,0.0,1000.0,463.9,3.0
6782976.0,3272.8368961811066,10496.0,10.0,4.75,0.0,1000.0,607.9,8.0
6799360.0,3280.730812072754,10518.0,10.0,4.75,0.0,1000.0,576.475,9.0
6815744.0,3288.647649049759,10545.0,10.0,5.0,0.0,1000.0,637.15,1.0
6832128.0,3296.4712886810303,10584.0,10.0,5.75,0.0,1000.0,500.875,1.0
6848512.0,3304.3921597003937,10619.0,10.0,6.75,0.0,1000.0,401.325,1.0
6864896.0,3312.2851569652557,10643.0,10.0,5.5,0.0,1000.0,544.65,8.0
6881280.0,3320.0426642894745,10674.0,10.0,5.25,0.0,1000.0,600.225,1.0
6897664.0,3327.7330389022827,10696.0,10.0,4.0,0.0,1000.0,675.05,1.0
6914048.0,3335.665993452072,10722.0,10.0,4.0,0.0,1000.0,658.9,7.0
6930432.0,3343.575478076935,10754.0,10.0,5.5,0.0,1000.0,520.825,4.0
6946816.0,3351.5005168914795,10782.0,10.0,5.5,0.0,1000.0,577.425,1.0
6963200.0,3359.4019298553467,10814.0,10.0,5.0,0.0,1000.0,580.6,9.0
6979584.0,3367.3271980285645,10841.0,10.0,5.75,0.0,1000.0,517.65,3.0
6995968.0,3375.2233273983,10862.0,10.0,4.75,0.0,1000.0,588.425,1.0
7012352.0,3383.128562927246,10890.0,10.0,4.5,0.0,1000.0,654.875,1.0
7028736.0,3391.0250658988953,10924.0,10.0,5.5,0.0,1000.0,582.55,1.0
7045120.0,3398.959300518036,10955.0,10.0,5.75,0.0,1000.0,497.7,2.0
7061504.0,3406.870796442032,10983.0,10.0,5.75,0.0,1000.0,492.575,1.0
7077888.0,3414.7682151794434,11011.0,10.0,5.0,0.0,1000.0,601.675,3.0
7094272.0,3422.692076444626,11041.0,10.0,5.25,0.0,1000.0,575.975,2.0
7110656.0,3430.5922932624817,11071.0,10.0,6.25,0.0,1000.0,454.8,1.0
7127040.0,3438.5054683685303,11098.0,10.0,5.25,0.0,1000.0,564.15,1.0
7143424.0,3446.3999354839325,11135.0,10.0,6.0,0.0,1000.0,531.75,5.0
7159808.0,3454.3295986652374,11158.0,10.0,5.0,0.0,1000.0,577.125,5.0
7176192.0,3462.2262046337128,11187.0,10.0,5.0,0.0,1000.0,563.525,5.0
7192576.0,3470.1395721435547,11224.0,10.0,5.75,0.0,1000.0,531.55,2.0
7208960.0,3478.028708934784,11264.0,10.0,6.5,0.0,1000.0,437.225,3.0
7225344.0,3485.966744184494,11288.0,10.0,6.5,0.0,1000.0,493.625,3.0
7241728.0,3493.8470680713654,11317.0,10.0,6.0,0.0,1000.0,491.425,4.0
7258112.0,3501.7805228233337,11352.0,10.0,5.0,0.0,1000.0,549.025,1.0
7274496.0,3509.6761617660522,11390.0,10.0,6.0,0.0,1000.0,461.15,4.0
7290880.0,3517.595718860626,11418.0,10.0,6.0,0.0,1000.0,500.125,8.0
7307264.0,3525.4891562461853,11439.0,10.0,5.25,0.0,1000.0,592.725,3.0
7323648.0,3533.428129196167,11472.0,10.0,5.25,0.0,1000.0,586.25,3.0
7340032.0,3541.324903488159,11505.0,10.0,5.75,0.0,1000.0,522.275,2.0
7356416.0,3549.2566487789154,11533.0,10.0,5.75,0.0,1000.0,514.75,2.0
7372800.0,3557.1255266666412,11558.0,10.0,5.5,0.0,1000.0,531.225,4.0
7389184.0,3565.0513122081757,11586.0,10.0,5.75,0.0,1000.0,553.725,4.0
7405568.0,3572.9474034309387,11623.0,10.0,6.25,0.0,1000.0,472.8,5.0
7421952.0,3580.873291015625,11663.0,10.0,6.25,0.0,1000.0,497.925,7.0
7438336.0,3588.768739938736,11694.0,10.0,6.0,0.0,1000.0,543.775,3.0
7454720.0,3596.695119857788,11717.0,10.0,6.0,0.0,1000.0,515.375,3.0
7471104.0,3604.577336549759,11738.0,10.0,4.75,0.0,1000.0,566.85,3.0
7487488.0,3612.4979786872864,11771.0,10.0,4.25,0.0,1000.0,633.075,4.0
7503872.0,3620.388914823532,11805.0,10.0,5.5,0.0,1000.0,524.1,3.0
7520256.0,3628.30686378479,11835.0,10.0,5.0,0.0,1000.0,534.825,3.0
7536640.0,3636.210722208023,11864.0,10.0,5.5,0.0,1000.0,565.175,6.0
7553024.0,3644.1152489185333,11897.0,10.0,6.75,0.0,1000.0,427.775,1.0
7569408.0,3652.046977519989,11930.0,10.0,5.0,0.0,1000.0,566.35,7.0
7585792.0,3659.9378612041473,11956.0,10.0,5.5,0.0,1000.0,567.9,7.0
7602176.0,3667.8678076267242,11993.0,10.0,5.25,0.0,1000.0,566.05,2.0
7618560.0,3675.7729914188385,12029.0,10.0,7.0,0.0,1000.0,430.75,1.0
7634944.0,3683.505712747574,12059.0,10.0,6.25,0.0,1000.0,495.2,1.0
7651328.0,3691.4111330509186,12083.0,10.0,5.5,0.0,1000.0,528.3,2.0
7667712.0,3699.331304550171,12124.0,10.0,6.25,0.0,1000.0,435.65,5.0
7684096.0,3707.2243337631226,12162.0,10.0,6.0,0.0,1000.0,513.875,1.0
7700480.0,3715.1531975269318,12188.0,10.0,7.0,0.0,1000.0,435.05,4.0
7716864.0,3723.095219373703,12212.0,10.0,5.75,0.0,1000.0,564.475,1.0
7733248.0,3730.9901378154755,12247.0,10.0,5.75,0.0,1000.0,485.025,1.0
7749632.0,3738.8055782318115,12288.0,10.0,5.0,0.0,1000.0,573.0,1.0
7766016.0,3746.743128299713,12312.0,10.0,6.5,0.0,1000.0,477.25,1.0
7782400.0,3754.617324113846,12332.0,10.0,5.5,0.0,1000.0,562.425,1.0
7798784.0,3762.524828672409,12352.0,10.0,3.5,0.0,1000.0,707.325,1.0
7815168.0,3770.428708553314,12394.0,10.0,4.75,0.0,1000.0,615.825,3.0
7831552.0,3778.3712849617004,12430.0,10.0,6.25,0.0,1000.0,505.85,4.0
7847936.0,3786.251546859741,12451.0,10.0,6.25,0.0,1000.0,498.875,4.0
7864320.0,3794.1986327171326,12469.0,10.0,5.75,0.0,1000.0,551.4,9.0
7880704.0,3802.0965704917908,12496.0,10.0,4.25,0.0,1000.0,659.375,18.0
7897088.0,3810.028640985489,12531.0,10.0,4.25,0.0,1000.0,601.575,3.0
7913472.0,3817.9303619861603,12554.0,10.0,4.75,0.0,1000.0,605.525,6.0
7929856.0,3825.7603628635406,12579.0,10.0,6.5,0.0,1000.0,518.325,3.0
7946240.0,3833.674971342087,12612.0,10.0,5.25,0.0,1000.0,587.25,4.0
7962624.0,3841.618423938751,12646.0,10.0,5.75,0.0,1000.0,512.225,9.0
7979008.0,3849.5594551563263,12672.0,10.0,6.75,0.0,1000.0,409.3,1.0
7995392.0,3857.451886177063,12701.0,10.0,5.0,0.0,1000.0,555.9,3.0
8011776.0,3865.367465019226,12733.0,10.0,5.25,0.0,1000.0,521.475,3.0
8028160.0,3873.2334468364716,12766.0,10.0,6.25,0.0,1000.0,478.275,2.0
8044544.0,3881.156225204468,12794.0,10.0,4.25,0.0,1000.0,663.55,23.0
8060928.0,3889.063770532608,12834.0,10.0,7.0,0.0,1000.0,430.175,1.0
8077312.0,3896.990800142288,12860.0,10.0,6.0,0.0,1000.0,511.5,7.0
8093696.0,3904.748293876648,12894.0,10.0,6.25,0.0,1000.0,459.225,1.0
8110080.0,3912.6795151233673,12922.0,10.0,5.75,0.0,1000.0,531.45,6.0
8126464.0,3920.5921771526337,12962.0,10.0,4.75,0.0,1000.0,563.9,1.0
8142848.0,3928.5287733078003,12990.0,10.0,4.75,0.0,1000.0,584.225,3.0
8159232.0,3936.43510389328,13017.0,10.0,5.25,0.0,1000.0,545.7,5.0
8175616.0,3944.362968683243,13050.0,10.0,5.5,0.0,1000.0,563.375,3.0
8192000.0,3952.2556490898132,13079.0,10.0,5.5,0.0,1000.0,551.15,3.0
8208384.0,3960.150923728943,13118.0,10.0,6.0,0.0,1000.0,502.65,1.0
8224768.0,3968.043603181839,13148.0,10.0,7.5,0.0,1000.0,405.6,3.0
8241152.0,3975.9157135486603,13175.0,10.0,6.25,0.0,1000.0,489.075,3.0
8257536.0,3983.828335762024,13197.0,10.0,5.75,0.0,1000.0,509.7,2.0
8273920.0,3991.768190383911,13239.0,10.0,5.25,0.0,1000.0,548.325,1.0
8290304.0,3999.6592314243317,13268.0,10.0,5.0,0.0,1000.0,598.425,5.0
8306688.0,4007.588068962097,13298.0,10.0,5.75,0.0,1000.0,580.475,2.0
8323072.0,4015.4817719459534,13332.0,10.0,7.25,0.0,1000.0,449.8,6.0
8339456.0,4023.407356739044,13361.0,10.0,6.0,0.0,1000.0,522.475,6.0
8355840.0,4031.2964899539948,13394.0,10.0,6.0,0.0,1000.0,514.975,1.0
8372224.0,4039.0733325481415,13422.0,10.0,4.75,0.0,1000.0,590.975,1.0
8388608.0,4046.970225572586,13453.0,10.0,6.0,0.0,1000.0,475.925,4.0
8404992.0,4054.894331932068,13493.0,10.0,5.5,0.0,1000.0,520.45,4.0
8421376.0,4062.8639721870422,13528.0,10.0,5.5,0.0,1000.0,536.8,5.0
8437760.0,4070.734755039215,13553.0,10.0,6.5,0.0,1000.0,435.1,1.0
8454144.0,4078.386125564575,13586.0,10.0,5.5,0.0,1000.0,558.35,1.0
8470528.0,4086.295797586441,13623.0,10.0,6.0,0.0,1000.0,554.975,6.0
8486912.0,4094.226676940918,13662.0,10.0,7.0,0.0,1000.0,449.6,2.0
8503296.0,4102.11515212059,13689.0,10.0,8.0,0.0,1000.0,325.525,1.0
8519680.0,4110.030643463135,13712.0,10.0,5.5,0.0,1000.0,572.35,1.0
8536064.0,4117.947247743607,13743.0,10.0,4.75,0.0,1000.0,658.3,2.0
8552448.0,4125.865379810333,13778.0,10.0,6.0,0.0,1000.0,514.725,2.0
8568832.0,4133.783048868179,13796.0,10.0,5.5,0.0,1000.0,593.275,7.0
8585216.0,4141.708060503006,13830.0,10.0,5.0,0.0,1000.0,602.6,3.0
8601600.0,4149.627284049988,13851.0,10.0,4.75,0.0,1000.0,597.9,4.0
8617984.0,4157.5683171749115,13886.0,10.0,5.0,0.0,1000.0,592.875,1.0
8634368.0,4165.466735601425,13905.0,10.0,4.5,0.0,1000.0,645.75,5.0
8650752.0,4173.391507148743,13935.0,10.0,4.25,0.0,1000.0,656.525,4.0
8667136.0,4181.3038420677185,13963.0,10.0,5.75,0.0,1000.0,491.8,2.0
8683520.0,4189.199991941452,14000.0,10.0,4.5,0.0,1000.0,600.075,2.0
8699904.0,4197.071363925934,14027.0,10.0,5.0,0.0,1000.0,615.825,6.0
8716288.0,4204.995716094971,14060.0,10.0,5.0,0.0,1000.0,569.175,3.0
8732672.0,4212.907627105713,14083.0,10.0,6.0,0.0,1000.0,527.15,3.0
8749056.0,4220.865849971771,14113.0,10.0,5.0,0.0,1000.0,666.725,4.0
8765440.0,4228.7920043468475,14158.0,10.0,7.0,0.0,1000.0,436.35,1.0
8781824.0,4236.727128505707,14183.0,10.0,6.5,0.0,1000.0,474.55,2.0
8798208.0,4244.62504696846,14207.0,10.0,6.25,0.0,1000.0,487.8,3.0
8814592.0,4252.541216373444,14230.0,10.0,5.25,0.0,1000.0,585.2,1.0
8830976.0,4260.4421927928925,14274.0,10.0,5.0,0.0,1000.0,610.625,11.0
8847360.0,4268.342479467392,14303.0,10.0,6.5,0.0,1000.0,499.45,7.0
8863744.0,4276.058199167252,14333.0,10.0,7.25,0.0,1000.0,384.875,4.0
8880128.0,4283.954838991165,14356.0,10.0,6.5,0.0,1000.0,508.35,4.0
8896512.0,4291.8718004226685,14393.0,10.0,5.25,0.0,1000.0,521.475,2.0
8912896.0,4299.756385803223,14423.0,10.0,5.0,0.0,1000.0,622.65,3.0
8929280.0,4307.660575866699,14450.0,10.0,6.5,0.0,1000.0,511.7,3.0
8945664.0,4315.559358358383,14483.0,10.0,5.75,0.0,1000.0,506.1,5.0
8962048.0,4323.48101401329,14516.0,10.0,7.5,0.0,1000.0,432.25,3.0
8978432.0,4331.38729929924,14557.0,10.0,5.75,0.0,1000.0,519.7,6.0
8994816.0,4339.309063196182,14588.0,10.0,7.25,0.0,1000.0,399.55,4.0
9011200.0,4347.0445997715,14612.0,10.0,6.5,0.0,1000.0,454.725,6.0
9027584.0,4354.963589191437,14652.0,10.0,6.25,0.0,1000.0,465.375,3.0
9043968.0,4362.84636592865,14697.0,10.0,6.25,0.0,1000.0,484.15,14.0
9060352.0,4370.667765855789,14733.0,10.0,6.5,0.0,1000.0,437.425,1.0
9076736.0,4378.554416656494,14758.0,10.0,7.0,0.0,1000.0,441.375,1.0
9093120.0,4386.467548370361,14784.0,10.0,5.25,0.0,1000.0,581.45,1.0
9109504.0,4394.3553965091705,14816.0,10.0,5.25,0.0,1000.0,529.575,5.0
9125888.0,4402.28008723259,14859.0,10.0,5.75,0.0,1000.0,492.6,4.0
9142272.0,4410.186740875244,14888.0,10.0,6.5,0.0,1000.0,434.9,4.0
9158656.0,4418.094977617264,14921.0,10.0,6.75,0.0,1000.0,469.775,6.0
9175040.0,4425.99617934227,14947.0,10.0,5.75,0.0,1000.0,530.8,1.0
9191424.0,4433.914283514023,14974.0,10.0,4.5,0.0,1000.0,637.425,1.0
9207808.0,4441.766587972641,15005.0,10.0,5.75,0.0,1000.0,501.575,2.0
9224192.0,4449.692095041275,15046.0,10.0,5.5,0.0,1000.0,542.175,4.0
9240576.0,4457.310866117477,15075.0,10.0,6.5,0.0,1000.0,440.825,5.0
9256960.0,4465.227152824402,15117.0,10.0,7.0,0.0,1000.0,476.15,7.0
9273344.0,4473.18386888504,15146.0,10.0,5.75,0.0,1000.0,534.5,6.0
9289728.0,4481.0980360507965,15181.0,10.0,6.25,0.0,1000.0,487.9,4.0
9306112.0,4489.002020359039,15214.0,10.0,6.5,0.0,1000.0,471.925,1.0
9322496.0,4496.889312505722,15247.0,10.0,5.25,0.0,1000.0,546.525,3.0
9338880.0,4504.803310871124,15276.0,10.0,6.5,0.0,1000.0,436.625,2.0
9355264.0,4512.704517841339,15308.0,10.0,5.75,0.0,1000.0,503.775,8.0
9371648.0,4520.6393439769745,15333.0,10.0,4.0,0.0,1000.0,656.5,5.0
9388032.0,4528.541395187378,15366.0,10.0,4.75,0.0,1000.0,578.6,2.0
9404416.0,4536.4595103263855,15401.0,10.0,5.75,0.0,1000.0,500.325,2.0
9420800.0,4544.326636552811,15429.0,10.0,7.0,0.0,1000.0,420.025,12.0
9437184.0,4552.259607791901,15463.0,10.0,6.0,0.0,1000.0,587.2,5.0
9453568.0,4560.125333786011,15495.0,10.0,6.0,0.0,1000.0,473.375,4.0
9469952.0,4568.059178113937,15533.0,10.0,6.0,0.0,1000.0,485.25,12.0
9486336.0,4575.936304807663,15562.0,10.0,5.75,0.0,1000.0,515.9,2.0
9502720.0,4583.8440799713135,15596.0,10.0,6.0,0.0,1000.0,543.4,1.0
9519104.0,4591.727270364761,15625.0,10.0,6.25,0.0,1000.0,484.95,1.0
9535488.0,4599.663822412491,15662.0,10.0,6.25,0.0,1000.0,481.375,2.0
9551872.0,4607.572749376297,15700.0,10.0,6.75,0.0,1000.0,449.475,6.0
9568256.0,4615.512850761414,15737.0,10.0,6.0,0.0,1000.0,507.325,2.0
9584640.0,4623.394930839539,15761.0,10.0,6.0,0.0,1000.0,476.8,2.0
9601024.0,4631.3194851875305,15783.0,10.0,5.25,0.0,1000.0,566.15,3.0
9617408.0,4639.220449924469,15816.0,10.0,5.25,0.0,1000.0,602.525,3.0
9633792.0,4647.147914171219,15852.0,10.0,5.75,0.0,1000.0,511.5,3.0
9650176.0,4655.043229103088,15884.0,10.0,6.5,0.0,1000.0,451.85,3.0
9666560.0,4662.9914536476135,15907.0,10.0,5.5,0.0,1000.0,567.35,9.0
9682944.0,4670.890962123871,15953.0,10.0,7.5,0.0,1000.0,338.275,2.0
9699328.0,4678.715119361877,15988.0,10.0,5.5,0.0,1000.0,498.125,6.0
9715712.0,4686.64657831192,16017.0,10.0,5.5,0.0,1000.0,516.6,8.0
9732096.0,4694.5348081588745,16045.0,10.0,6.25,0.0,1000.0,497.175,1.0
9748480.0,4702.440230369568,16067.0,10.0,5.5,0.0,1000.0,564.3,1.0
9764864.0,4710.359512329102,16097.0,10.0,3.5,0.0,1000.0,726.475,4.0
9781248.0,4718.271335601807,16124.0,10.0,5.5,0.0,1000.0,549.8,1.0
9797632.0,4726.167550802231,16161.0,10.0,5.75,0.0,1000.0,474.35,1.0
9814016.0,4734.098520040512,16191.0,10.0,5.5,0.0,1000.0,542.25,4.0
9830400.0,4742.006000757217,16221.0,10.0,5.0,0.0,1000.0,619.275,7.0
9846784.0,4749.935633897781,16248.0,10.0,5.5,0.0,1000.0,515.45,6.0
9863168.0,4757.843810558319,16277.0,10.0,6.0,0.0,1000.0,505.45,7.0
9879552.0,4765.768351316452,16316.0,10.0,6.0,0.0,1000.0,515.05,3.0
9895936.0,4773.671494007111,16338.0,10.0,5.25,0.0,1000.0,549.325,7.0
9912320.0,4781.604202747345,16369.0,10.0,5.5,0.0,1000.0,552.25,3.0
9928704.0,4789.258957624435,16401.0,10.0,6.0,0.0,1000.0,513.2,1.0
9945088.0,4797.167928218842,16434.0,10.0,5.0,0.0,1000.0,580.125,1.0
9961472.0,4805.085209369659,16461.0,10.0,5.75,0.0,1000.0,505.675,7.0
9977856.0,4813.019615411758,16498.0,10.0,6.5,0.0,1000.0,436.875,2.0
9994240.0,4820.916035890579,16546.0,10.0,5.5,0.0,1000.0,523.45,1.0
10010624.0,4828.859432697296,16570.0,10.0,5.25,0.0,1000.0,547.05,13.0
10027008.0,4836.750499010086,16597.0,10.0,6.25,0.0,1000.0,473.8,2.0
10043392.0,4844.677055835724,16643.0,10.0,5.75,0.0,1000.0,509.0,2.0
10059776.0,4852.58064198494,16678.0,10.0,5.75,0.0,1000.0,505.55,6.0
10076160.0,4860.508114814758,16699.0,10.0,7.0,0.0,1000.0,409.55,1.0
10092544.0,4868.382501363754,16726.0,10.0,5.75,0.0,1000.0,555.85,1.0
10108928.0,4876.308841943741,16754.0,10.0,4.25,0.0,1000.0,624.1,12.0
10125312.0,4884.235148906708,16783.0,10.0,3.5,0.0,1000.0,680.95,9.0
10141696.0,4892.172177553177,16802.0,10.0,3.5,0.0,1000.0,706.825,19.0
10158080.0,4900.107192277908,16837.0,10.0,6.0,0.0,1000.0,514.375,4.0
10174464.0,4907.994569063187,16876.0,10.0,6.0,0.0,1000.0,472.7,1.0
10190848.0,4915.914302825928,16912.0,10.0,5.5,0.0,1000.0,494.675,2.0
10207232.0,4923.80726647377,16934.0,10.0,5.75,0.0,1000.0,564.175,2.0
10223616.0,4931.746177196503,16957.0,10.0,4.5,0.0,1000.0,678.725,9.0
10240000.0,4939.646207809448,16989.0,10.0,5.5,0.0,1000.0,588.875,12.0
10256384.0,4947.59464430809,17027.0,10.0,6.75,0.0,1000.0,471.0,6.0
10272768.0,4955.487635374069,17067.0,10.0,7.5,0.0,1000.0,335.8,2.0
