timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,5316.599502563477,148838.0,10.0,10.0,10.0,214.0,64.375,22.0
10551296.0,5325.070002555847,149084.0,10.0,9.25,0.0,168.0,57.5,22.0
10567680.0,5333.523436307907,149326.0,10.0,9.75,0.0,168.0,62.425,21.0
10584064.0,5341.563894987106,149565.0,10.0,9.5,0.0,173.0,73.5,24.0
10600448.0,5349.621608972549,149791.0,10.0,9.0,0.0,205.0,77.0,22.0
10616832.0,5357.732847690582,150023.0,10.0,9.5,0.0,214.0,71.45,23.0
10633216.0,5365.767593622208,150274.0,10.0,9.75,0.0,161.0,76.375,21.0
10649600.0,5374.231161594391,150479.0,10.0,9.5,0.0,149.0,73.425,22.0
10665984.0,5382.315037488937,150716.0,10.0,8.75,0.0,202.0,73.05,23.0
10682368.0,5390.893111228943,150940.0,10.0,10.0,10.0,331.0,80.325,23.0
10698752.0,5399.123253822327,151170.0,10.0,8.75,0.0,167.0,69.05,23.0
10715136.0,5407.59495472908,151389.0,10.0,9.25,0.0,185.0,73.1,22.0
10731520.0,5415.999978065491,151625.0,10.0,9.5,0.0,258.0,82.925,20.0
10747904.0,5424.309987306595,151870.0,10.0,9.25,0.0,271.0,74.825,20.0
10764288.0,5432.760192632675,152107.0,10.0,9.5,0.0,186.0,61.2,22.0
10780672.0,5441.363843917847,152330.0,10.0,9.5,0.0,193.0,78.475,23.0
10797056.0,5449.581875801086,152553.0,10.0,9.0,0.0,189.0,64.325,21.0
10813440.0,5457.6530838012695,152800.0,10.0,9.75,0.0,196.0,74.525,22.0
10829824.0,5465.749159574509,153028.0,10.0,9.25,0.0,165.0,61.075,22.0
10846208.0,5473.896738290787,153302.0,10.0,9.5,0.0,141.0,61.225,20.0
10862592.0,5482.521307468414,153533.0,10.0,9.75,0.0,192.0,82.25,21.0
10878976.0,5490.870257854462,153742.0,10.0,9.25,0.0,248.0,90.6,21.0
10895360.0,5499.454758405685,153978.0,10.0,8.75,0.0,238.0,69.85,21.0
10911744.0,5507.985514879227,154206.0,10.0,9.5,0.0,183.0,84.375,23.0
10928128.0,5516.217013120651,154443.0,10.0,9.5,0.0,236.0,62.425,21.0
10944512.0,5524.922459125519,154688.0,10.0,9.0,0.0,213.0,59.75,22.0
10960896.0,5533.615008592606,154906.0,10.0,9.75,0.0,189.0,62.525,21.0
10977280.0,5542.252015352249,155141.0,10.0,9.5,0.0,200.0,74.975,23.0
10993664.0,5550.572557687759,155367.0,10.0,9.25,0.0,235.0,71.725,21.0
11010048.0,5558.939066410065,155595.0,10.0,9.5,0.0,192.0,61.1,21.0
11026432.0,5567.49437212944,155812.0,10.0,9.0,0.0,1000.0,113.425,21.0
11042816.0,5576.32629942894,156062.0,10.0,9.5,0.0,205.0,52.725,18.0
11059200.0,5584.833069801331,156273.0,10.0,9.5,0.0,251.0,84.425,21.0
11075584.0,5593.2816426754,156493.0,10.0,9.0,0.0,194.0,79.525,21.0
11091968.0,5601.681471347809,156727.0,10.0,9.25,0.0,252.0,76.625,21.0
11108352.0,5610.505037307739,156964.0,10.0,9.5,0.0,240.0,71.2,23.0
11124736.0,5619.023150205612,157220.0,10.0,9.25,0.0,223.0,55.85,22.0
11141120.0,5627.546731710434,157470.0,10.0,9.0,0.0,203.0,65.4,21.0
11157504.0,5635.987221479416,157716.0,10.0,9.25,0.0,189.0,72.75,22.0
11173888.0,5644.363765239716,157947.0,10.0,9.0,0.0,179.0,61.5,22.0
11190272.0,5652.745277881622,158180.0,10.0,9.0,0.0,209.0,68.225,22.0
11206656.0,5661.466161489487,158433.0,10.0,9.5,0.0,196.0,64.775,21.0
11223040.0,5670.198042869568,158653.0,10.0,9.5,0.0,185.0,60.925,22.0
11239424.0,5678.811897039413,158887.0,10.0,9.0,0.0,206.0,78.55,22.0
11255808.0,5687.3978798389435,159133.0,10.0,9.25,0.0,169.0,57.425,20.0
11272192.0,5695.864089488983,159366.0,10.0,10.0,10.0,167.0,65.375,23.0
11288576.0,5704.319071531296,159605.0,10.0,9.75,0.0,155.0,62.625,22.0
11304960.0,5712.825317621231,159831.0,10.0,9.0,0.0,227.0,87.95,21.0
11321344.0,5721.276930332184,160050.0,10.0,8.75,0.0,208.0,79.2,19.0
11337728.0,5729.881923913956,160287.0,10.0,9.5,0.0,199.0,72.675,20.0
11354112.0,5738.342131137848,160528.0,10.0,9.25,0.0,269.0,79.875,21.0
11370496.0,5746.77077460289,160762.0,10.0,9.25,0.0,286.0,85.9,22.0
11386880.0,5755.205838918686,161007.0,10.0,9.5,0.0,250.0,68.7,22.0
11403264.0,5763.649835586548,161242.0,10.0,10.0,10.0,168.0,63.275,20.0
11419648.0,5772.040888547897,161492.0,10.0,9.25,0.0,185.0,71.0,20.0
11436032.0,5780.890051841736,161726.0,10.0,9.5,0.0,220.0,74.25,20.0
11452416.0,5789.647258520126,161941.0,10.0,9.5,0.0,221.0,78.575,21.0
11468800.0,5798.605315446854,162168.0,10.0,9.5,0.0,233.0,77.5,18.0
11485184.0,5806.9637134075165,162415.0,10.0,9.0,0.0,224.0,84.8,21.0
11501568.0,5815.833976984024,162653.0,10.0,8.75,0.0,183.0,71.425,20.0
11517952.0,5824.653870344162,162874.0,10.0,8.5,0.0,300.0,90.575,21.0
11534336.0,5833.373744010925,163115.0,10.0,9.0,0.0,222.0,72.9,21.0
11550720.0,5842.053555965424,163339.0,10.0,8.5,0.0,174.0,80.1,20.0
11567104.0,5850.460118532181,163582.0,10.0,9.25,0.0,200.0,81.225,21.0
11583488.0,5858.897186279297,163806.0,10.0,9.75,0.0,241.0,75.075,21.0
11599872.0,5867.413433551788,164048.0,10.0,9.25,0.0,252.0,71.45,21.0
11616256.0,5875.824176073074,164296.0,10.0,9.5,0.0,213.0,62.525,21.0
11632640.0,5884.5761659145355,164524.0,10.0,9.5,0.0,200.0,74.05,20.0
11649024.0,5893.415800333023,164754.0,10.0,9.25,0.0,185.0,80.825,23.0
11665408.0,5901.96061873436,165004.0,10.0,9.5,0.0,231.0,67.025,20.0
11681792.0,5910.553457975388,165236.0,10.0,9.5,0.0,191.0,74.25,22.0
11698176.0,5918.897034883499,165466.0,10.0,9.75,0.0,325.0,76.075,21.0
11714560.0,5927.2458572387695,165715.0,10.0,8.5,0.0,165.0,68.35,20.0
11730944.0,5935.689250469208,165939.0,10.0,9.75,0.0,161.0,57.85,21.0
11747328.0,5944.129143238068,166170.0,10.0,9.25,0.0,199.0,63.675,23.0
11763712.0,5952.894762039185,166395.0,10.0,9.5,0.0,185.0,70.425,21.0
11780096.0,5961.391847848892,166606.0,10.0,9.25,0.0,182.0,81.425,20.0
11796480.0,5969.8720009326935,166829.0,10.0,9.75,0.0,361.0,76.525,20.0
11812864.0,5978.2970242500305,167058.0,10.0,9.5,0.0,198.0,79.525,22.0
11829248.0,5986.776241779327,167280.0,10.0,9.0,0.0,244.0,85.35,18.0
11845632.0,5995.262880325317,167521.0,10.0,9.5,0.0,212.0,70.3,23.0
11862016.0,6003.784224271774,167767.0,10.0,8.5,0.0,306.0,68.675,21.0
11878400.0,6012.32310962677,167988.0,10.0,9.25,0.0,171.0,65.25,22.0
11894784.0,6020.720158338547,168223.0,10.0,9.75,0.0,188.0,75.825,19.0
11911168.0,6029.57501745224,168480.0,10.0,9.75,0.0,187.0,55.875,20.0
11927552.0,6038.16344332695,168711.0,10.0,9.25,0.0,182.0,77.55,22.0
11943936.0,6046.633969306946,168956.0,10.0,9.5,0.0,174.0,64.2,21.0
11960320.0,6055.06680226326,169201.0,10.0,9.25,0.0,162.0,69.625,18.0
11976704.0,6063.47976231575,169423.0,10.0,8.75,0.0,182.0,65.0,21.0
11993088.0,6072.000174999237,169638.0,10.0,9.25,0.0,220.0,80.95,22.0
12009472.0,6080.476194381714,169864.0,10.0,8.5,0.0,201.0,76.85,21.0
12025856.0,6088.943536520004,170097.0,10.0,10.0,10.0,240.0,66.075,24.0
12042240.0,6097.630019664764,170328.0,10.0,9.5,0.0,191.0,67.4,22.0
12058624.0,6106.318396806717,170574.0,10.0,9.5,0.0,194.0,75.575,22.0
12075008.0,6114.86424612999,170809.0,10.0,9.5,0.0,193.0,66.4,22.0
12091392.0,6123.287687540054,171030.0,10.0,9.5,0.0,189.0,76.075,20.0
12107776.0,6131.774178504944,171279.0,10.0,9.5,0.0,213.0,62.025,22.0
12124160.0,6140.134668111801,171524.0,10.0,8.75,0.0,161.0,62.65,22.0
12140544.0,6148.973015546799,171746.0,10.0,9.75,0.0,192.0,72.8,22.0
12156928.0,6157.460995912552,171976.0,10.0,8.75,0.0,197.0,69.425,22.0
12173312.0,6165.79999256134,172224.0,10.0,9.75,0.0,174.0,61.6,22.0
12189696.0,6174.258018493652,172449.0,10.0,9.5,0.0,217.0,70.95,23.0
12206080.0,6182.975036621094,172696.0,10.0,9.75,0.0,168.0,62.575,19.0
12222464.0,6191.433775663376,172924.0,10.0,9.5,0.0,309.0,79.825,23.0
12238848.0,6200.135537624359,173159.0,10.0,10.0,10.0,215.0,70.35,24.0
12255232.0,6208.949759721756,173407.0,10.0,9.75,0.0,235.0,70.4,23.0
12271616.0,6217.604416131973,173627.0,10.0,9.25,0.0,209.0,69.525,22.0
12288000.0,6226.245278835297,173864.0,10.0,10.0,10.0,245.0,79.825,23.0
12304384.0,6235.017288446426,174098.0,10.0,10.0,10.0,151.0,67.225,22.0
12320768.0,6243.563517093658,174336.0,10.0,9.75,0.0,189.0,79.925,22.0
12337152.0,6251.978684186935,174571.0,10.0,9.25,0.0,164.0,77.525,23.0
12353536.0,6260.367835044861,174808.0,10.0,9.75,0.0,246.0,79.775,19.0
12369920.0,6268.697617053986,175046.0,10.0,10.0,10.0,235.0,67.8,22.0
12386304.0,6277.505569219589,175272.0,10.0,9.5,0.0,196.0,74.65,21.0
12402688.0,6286.018316984177,175494.0,10.0,9.0,0.0,197.0,68.625,23.0
12419072.0,6294.463900566101,175712.0,10.0,9.75,0.0,208.0,80.8,21.0
12435456.0,6303.079513549805,175935.0,10.0,9.0,0.0,205.0,65.6,22.0
12451840.0,6311.541227817535,176172.0,10.0,9.75,0.0,231.0,74.825,21.0
12468224.0,6319.987508296967,176395.0,10.0,9.25,0.0,207.0,69.675,20.0
12484608.0,6328.916651725769,176633.0,10.0,9.0,0.0,175.0,73.275,21.0
12500992.0,6337.758387804031,176859.0,10.0,9.25,0.0,215.0,71.925,22.0
12517376.0,6346.205334663391,177093.0,10.0,9.75,0.0,200.0,65.15,22.0
12533760.0,6354.659445524216,177311.0,10.0,10.0,10.0,164.0,58.575,20.0
12550144.0,6363.47721862793,177535.0,10.0,9.25,0.0,302.0,78.8,22.0
12566528.0,6371.967742204666,177762.0,10.0,9.75,0.0,264.0,79.85,21.0
12582912.0,6380.741698741913,177981.0,10.0,8.75,0.0,313.0,72.45,19.0
12599296.0,6389.664397954941,178211.0,10.0,9.5,0.0,270.0,76.3,22.0
12615680.0,6398.506163358688,178412.0,10.0,9.5,0.0,202.0,79.55,21.0
12632064.0,6406.947059392929,178637.0,10.0,9.5,0.0,262.0,85.275,22.0
12648448.0,6415.371698617935,178857.0,10.0,9.25,0.0,280.0,72.575,22.0
12664832.0,6423.831525802612,179047.0,10.0,9.75,0.0,210.0,83.45,23.0
12681216.0,6432.72784113884,179271.0,10.0,9.75,0.0,302.0,77.325,21.0
12697600.0,6441.443351268768,179513.0,10.0,9.75,0.0,163.0,58.95,20.0
12713984.0,6450.256483078003,179748.0,10.0,9.75,0.0,190.0,74.6,22.0
12730368.0,6458.833991765976,179963.0,10.0,9.0,0.0,247.0,78.65,21.0
12746752.0,6467.302165985107,180192.0,10.0,9.5,0.0,155.0,67.925,23.0
12763136.0,6475.768239498138,180395.0,10.0,9.75,0.0,199.0,76.2,22.0
12779520.0,6484.291099071503,180628.0,10.0,9.5,0.0,281.0,85.55,23.0
12795904.0,6492.770445823669,180863.0,10.0,10.0,10.0,219.0,70.6,22.0
12812288.0,6501.161250591278,181104.0,10.0,9.75,0.0,187.0,60.925,22.0
12828672.0,6509.519433736801,181340.0,10.0,9.75,0.0,243.0,71.8,20.0
12845056.0,6517.948932886124,181553.0,10.0,9.5,0.0,259.0,68.225,22.0
12861440.0,6526.740570306778,181794.0,10.0,9.5,0.0,206.0,83.1,22.0
12877824.0,6535.285118103027,182027.0,10.0,9.5,0.0,250.0,67.675,22.0
12894208.0,6543.973549127579,182269.0,10.0,9.75,0.0,174.0,68.925,20.0
12910592.0,6552.8509521484375,182518.0,10.0,9.25,0.0,215.0,63.0,20.0
12926976.0,6561.286733865738,182765.0,10.0,9.25,0.0,165.0,63.175,19.0
12943360.0,6569.685535907745,182978.0,10.0,9.5,0.0,171.0,78.05,24.0
12959744.0,6578.409490823746,183206.0,10.0,8.75,0.0,330.0,77.2,22.0
12976128.0,6587.1213166713715,183414.0,10.0,9.5,0.0,209.0,68.75,21.0
12992512.0,6595.852888584137,183660.0,10.0,9.25,0.0,255.0,64.225,20.0
13008896.0,6604.593489646912,183888.0,10.0,9.5,0.0,203.0,81.5,20.0
13025280.0,6613.255124092102,184117.0,10.0,9.25,0.0,221.0,63.0,20.0
13041664.0,6621.677950143814,184347.0,10.0,9.75,0.0,256.0,61.475,22.0
13058048.0,6630.447424173355,184553.0,10.0,9.5,0.0,162.0,58.225,19.0
13074432.0,6638.830239772797,184767.0,10.0,9.75,0.0,264.0,75.35,19.0
13090816.0,6647.633306503296,185003.0,10.0,9.5,0.0,154.0,72.575,20.0
13107200.0,6656.564050912857,185234.0,10.0,10.0,10.0,172.0,54.65,23.0
13123584.0,6664.978592157364,185489.0,10.0,9.5,0.0,266.0,69.05,21.0
13139968.0,6673.453794002533,185713.0,10.0,9.25,0.0,207.0,67.55,23.0
13156352.0,6681.970793247223,185939.0,10.0,9.0,0.0,179.0,68.275,21.0
13172736.0,6690.39760184288,186193.0,10.0,9.75,0.0,205.0,63.475,21.0
13189120.0,6699.279441833496,186404.0,10.0,9.75,0.0,219.0,79.225,22.0
13205504.0,6708.09202170372,186631.0,10.0,9.0,0.0,159.0,66.15,23.0
13221888.0,6716.817791700363,186852.0,10.0,8.75,0.0,199.0,69.975,19.0
13238272.0,6725.322795152664,187074.0,10.0,9.5,0.0,169.0,71.475,23.0
13254656.0,6733.780980825424,187301.0,10.0,9.25,0.0,219.0,87.175,22.0
13271040.0,6742.4581344127655,187522.0,10.0,9.0,0.0,179.0,67.25,22.0
13287424.0,6751.323529481888,187761.0,10.0,9.5,0.0,184.0,61.275,21.0
13303808.0,6760.110617160797,187991.0,10.0,9.0,0.0,195.0,86.125,21.0
13320192.0,6769.097473621368,188204.0,10.0,8.75,0.0,244.0,68.775,20.0
13336576.0,6777.933107376099,188408.0,10.0,9.0,0.0,265.0,79.975,18.0
13352960.0,6786.479128599167,188629.0,10.0,9.75,0.0,149.0,58.875,21.0
13369344.0,6794.927156448364,188857.0,10.0,9.0,0.0,311.0,77.475,20.0
13385728.0,6803.411706447601,189085.0,10.0,10.0,10.0,234.0,78.475,20.0
13402112.0,6811.971269130707,189309.0,10.0,9.75,0.0,191.0,68.975,19.0
13418496.0,6820.402832508087,189545.0,10.0,10.0,10.0,172.0,68.4,19.0
13434880.0,6829.084137916565,189782.0,10.0,9.5,0.0,157.0,55.55,20.0
13451264.0,6837.729225158691,190007.0,10.0,9.75,0.0,206.0,80.125,21.0
13467648.0,6846.149300098419,190252.0,10.0,9.25,0.0,210.0,70.175,19.0
13484032.0,6854.615434408188,190486.0,10.0,9.5,0.0,170.0,81.675,24.0
13500416.0,6863.047612190247,190719.0,10.0,9.75,0.0,229.0,73.375,20.0
13516800.0,6871.884216785431,190957.0,10.0,9.5,0.0,206.0,69.65,23.0
13533184.0,6880.710532426834,191180.0,10.0,10.0,10.0,207.0,65.25,20.0
13549568.0,6889.312112569809,191414.0,10.0,9.0,0.0,194.0,74.925,21.0
13565952.0,6897.775978565216,191628.0,10.0,8.5,0.0,191.0,75.475,20.0
13582336.0,6906.176652669907,191855.0,10.0,9.25,0.0,174.0,67.325,20.0
13598720.0,6914.545369148254,192093.0,10.0,9.0,0.0,199.0,76.475,20.0
13615104.0,6922.958400011063,192326.0,10.0,9.5,0.0,170.0,57.2,19.0
13631488.0,6931.408747911453,192574.0,10.0,9.0,0.0,179.0,82.35,20.0
13647872.0,6939.982079744339,192796.0,10.0,9.5,0.0,167.0,67.15,20.0
13664256.0,6948.474657297134,193023.0,10.0,9.0,0.0,395.0,88.125,22.0
13680640.0,6957.209186077118,193256.0,10.0,9.5,0.0,192.0,76.9,24.0
13697024.0,6966.097815990448,193482.0,10.0,9.25,0.0,243.0,81.375,22.0
13713408.0,6974.619134902954,193709.0,10.0,8.75,0.0,370.0,63.225,21.0
13729792.0,6983.043571710587,193953.0,10.0,9.75,0.0,186.0,66.275,21.0
13746176.0,6991.498817682266,194177.0,10.0,9.0,0.0,190.0,77.925,20.0
13762560.0,7000.017981052399,194383.0,10.0,9.25,0.0,265.0,85.95,20.0
13778944.0,7008.436412334442,194631.0,10.0,9.75,0.0,148.0,64.7,20.0
13795328.0,7016.949646234512,194849.0,10.0,9.5,0.0,212.0,92.65,21.0
13811712.0,7025.34148812294,195072.0,10.0,10.0,10.0,271.0,65.975,19.0
13828096.0,7033.811722278595,195297.0,10.0,9.25,0.0,199.0,82.95,23.0
13844480.0,7042.192478179932,195523.0,10.0,10.0,10.0,243.0,69.25,20.0
13860864.0,7050.592854976654,195753.0,10.0,9.75,0.0,177.0,58.825,21.0
13877248.0,7059.268905639648,195995.0,10.0,10.0,10.0,231.0,70.6,20.0
13893632.0,7068.120662927628,196208.0,10.0,8.75,0.0,223.0,79.575,23.0
13910016.0,7076.957732439041,196441.0,10.0,9.75,0.0,187.0,71.75,20.0
13926400.0,7085.3528616428375,196681.0,10.0,9.75,0.0,196.0,62.425,21.0
13942784.0,7093.771211147308,196915.0,10.0,10.0,10.0,205.0,75.3,20.0
13959168.0,7102.338039636612,197154.0,10.0,9.0,0.0,272.0,64.175,20.0
13975552.0,7110.761350631714,197388.0,10.0,9.0,0.0,154.0,66.175,23.0
13991936.0,7119.281059503555,197631.0,10.0,9.0,0.0,200.0,54.7,20.0
14008320.0,7127.675001859665,197868.0,10.0,9.5,0.0,191.0,67.25,17.0
14024704.0,7136.128813266754,198118.0,10.0,9.0,0.0,224.0,69.175,20.0
14041088.0,7144.462248086929,198348.0,10.0,9.75,0.0,205.0,71.275,22.0
14057472.0,7152.964272022247,198617.0,10.0,9.5,0.0,203.0,68.15,20.0
14073856.0,7161.424551486969,198847.0,10.0,9.5,0.0,218.0,74.0,21.0
14090240.0,7169.8713274002075,199095.0,10.0,9.75,0.0,160.0,58.6,22.0
14106624.0,7178.245800495148,199342.0,10.0,10.0,10.0,211.0,76.2,20.0
14123008.0,7186.76949095726,199578.0,10.0,9.75,0.0,154.0,57.375,21.0
14139392.0,7195.6096131801605,199798.0,10.0,10.0,10.0,230.0,67.975,20.0
14155776.0,7204.455900192261,200031.0,10.0,9.75,0.0,178.0,73.4,21.0
14172160.0,7212.935294866562,200261.0,10.0,9.5,0.0,206.0,80.15,22.0
14188544.0,7221.589901685715,200514.0,10.0,9.0,0.0,174.0,75.3,22.0
14204928.0,7230.345765590668,200752.0,10.0,9.5,0.0,172.0,73.825,21.0
14221312.0,7239.167569160461,200980.0,10.0,9.5,0.0,210.0,74.525,21.0
14237696.0,7247.579102277756,201207.0,10.0,9.75,0.0,198.0,78.175,19.0
14254080.0,7256.092513799667,201459.0,10.0,9.5,0.0,161.0,67.725,20.0
14270464.0,7264.50359582901,201691.0,10.0,9.5,0.0,195.0,66.5,19.0
14286848.0,7273.2927305698395,201934.0,10.0,9.5,0.0,194.0,77.1,21.0
14303232.0,7282.150714635849,202166.0,10.0,8.75,0.0,164.0,85.875,22.0
14319616.0,7290.623995780945,202390.0,10.0,8.75,0.0,168.0,73.15,21.0
14336000.0,7299.108368635178,202620.0,10.0,9.5,0.0,166.0,75.275,20.0
14352384.0,7307.652697324753,202867.0,10.0,10.0,10.0,193.0,60.425,19.0
14368768.0,7316.086973190308,203110.0,10.0,9.5,0.0,212.0,76.875,19.0
14385152.0,7324.533632516861,203341.0,10.0,9.25,0.0,149.0,66.55,20.0
14401536.0,7333.142225027084,203583.0,10.0,9.5,0.0,242.0,75.5,19.0
14417920.0,7341.914406776428,203852.0,10.0,9.75,0.0,176.0,54.1,20.0
14434304.0,7350.430394649506,204093.0,10.0,9.75,0.0,178.0,59.25,21.0
14450688.0,7358.9035987854,204321.0,10.0,9.5,0.0,256.0,66.1,19.0
14467072.0,7367.400302171707,204527.0,10.0,9.25,0.0,414.0,100.05,21.0
14483456.0,7375.846565246582,204757.0,10.0,9.0,0.0,234.0,74.775,19.0
14499840.0,7384.29302573204,204985.0,10.0,9.5,0.0,254.0,84.175,20.0
14516224.0,7392.70614862442,205207.0,10.0,10.0,10.0,208.0,74.425,21.0
14532608.0,7401.140954494476,205435.0,10.0,9.25,0.0,209.0,68.975,20.0
14548992.0,7409.576829910278,205663.0,10.0,8.5,0.0,185.0,68.0,21.0
14565376.0,7418.409996986389,205902.0,10.0,9.5,0.0,255.0,63.1,21.0
14581760.0,7427.123956441879,206114.0,10.0,9.75,0.0,211.0,83.35,22.0
14598144.0,7435.711105823517,206335.0,10.0,9.5,0.0,195.0,67.6,20.0
14614528.0,7444.180362939835,206543.0,10.0,9.25,0.0,233.0,83.725,20.0
14630912.0,7452.578343629837,206749.0,10.0,8.5,0.0,198.0,77.25,21.0
14647296.0,7460.976437330246,206994.0,10.0,9.5,0.0,190.0,72.475,22.0
14663680.0,7469.58393406868,207220.0,10.0,9.25,0.0,220.0,75.9,21.0
14680064.0,7478.453804016113,207434.0,10.0,10.0,10.0,252.0,78.45,23.0
14696448.0,7487.084062337875,207654.0,10.0,8.25,0.0,196.0,78.55,22.0
14712832.0,7495.567645072937,207882.0,10.0,9.5,0.0,184.0,59.75,23.0
14729216.0,7504.0559957027435,208094.0,10.0,9.5,0.0,236.0,69.525,21.0
14745600.0,7512.38902926445,208321.0,10.0,8.75,0.0,207.0,77.325,22.0
14761984.0,7520.835065603256,208533.0,10.0,9.75,0.0,216.0,85.65,22.0
14778368.0,7529.394410610199,208780.0,10.0,9.5,0.0,180.0,68.2,21.0
14794752.0,7538.1137437820435,209015.0,10.0,9.25,0.0,213.0,78.975,23.0
14811136.0,7546.978265047073,209239.0,10.0,9.25,0.0,272.0,69.3,20.0
14827520.0,7555.548795461655,209480.0,10.0,10.0,10.0,185.0,73.7,21.0
14843904.0,7564.293247938156,209723.0,10.0,9.75,0.0,179.0,70.075,21.0
14860288.0,7573.081526756287,209976.0,10.0,10.0,10.0,138.0,52.5,21.0
14876672.0,7581.549180030823,210214.0,10.0,9.75,0.0,206.0,64.35,22.0
14893056.0,7589.931767940521,210451.0,10.0,10.0,10.0,200.0,67.275,22.0
14909440.0,7598.325512886047,210670.0,10.0,8.75,0.0,265.0,76.075,21.0
14925824.0,7606.78240609169,210911.0,10.0,9.0,0.0,173.0,67.475,21.0
14942208.0,7615.42084312439,211127.0,10.0,8.5,0.0,303.0,86.9,23.0
14958592.0,7623.946684837341,211382.0,10.0,9.75,0.0,177.0,60.225,22.0
14974976.0,7632.344345331192,211607.0,10.0,8.75,0.0,181.0,70.25,21.0
14991360.0,7640.831361532211,211837.0,10.0,9.5,0.0,203.0,68.8,23.0
15007744.0,7649.319713354111,212071.0,10.0,9.0,0.0,215.0,74.925,23.0
15024128.0,7657.98108625412,212316.0,10.0,9.75,0.0,169.0,62.05,23.0
15040512.0,7666.495822906494,212551.0,10.0,9.0,0.0,255.0,73.975,20.0
15056896.0,7675.261708498001,212791.0,10.0,9.5,0.0,169.0,67.525,22.0
15073280.0,7683.690199613571,213026.0,10.0,10.0,10.0,292.0,74.7,22.0
15089664.0,7692.203881025314,213252.0,10.0,8.75,0.0,254.0,89.95,21.0
15106048.0,7700.674110174179,213471.0,10.0,9.5,0.0,156.0,73.925,22.0
15122432.0,7709.088469743729,213701.0,10.0,9.75,0.0,176.0,71.925,21.0
15138816.0,7717.467190504074,213957.0,10.0,9.5,0.0,198.0,69.25,23.0
15155200.0,7725.837774276733,214201.0,10.0,9.25,0.0,196.0,64.775,22.0
15171584.0,7734.343036651611,214426.0,10.0,9.25,0.0,158.0,61.1,19.0
15187968.0,7743.157547235489,214664.0,10.0,9.25,0.0,193.0,73.775,23.0
15204352.0,7751.654968500137,214890.0,10.0,9.25,0.0,215.0,69.8,22.0
15220736.0,7760.5529844760895,215113.0,10.0,9.5,0.0,165.0,76.775,23.0
15237120.0,7769.229648351669,215339.0,10.0,9.75,0.0,264.0,72.5,20.0
15253504.0,7777.657886266708,215566.0,10.0,9.5,0.0,224.0,68.875,19.0
15269888.0,7786.171646356583,215777.0,10.0,10.0,10.0,228.0,77.275,21.0
15286272.0,7794.666805028915,216002.0,10.0,9.5,0.0,157.0,67.075,20.0
15302656.0,7803.173785209656,216234.0,10.0,9.0,0.0,181.0,75.85,20.0
15319040.0,7811.660715579987,216474.0,10.0,9.25,0.0,173.0,58.725,21.0
15335424.0,7820.047704696655,216736.0,10.0,9.5,0.0,222.0,70.575,22.0
15351808.0,7828.603616952896,216988.0,10.0,9.5,0.0,164.0,64.15,22.0
15368192.0,7836.965816497803,217225.0,10.0,8.75,0.0,195.0,70.2,20.0
15384576.0,7845.466635465622,217441.0,10.0,9.75,0.0,176.0,63.775,22.0
15400960.0,7853.9069809913635,217671.0,10.0,9.25,0.0,288.0,72.975,20.0
15417344.0,7862.508718013763,217897.0,10.0,9.75,0.0,223.0,68.875,21.0
15433728.0,7870.854546546936,218144.0,10.0,9.75,0.0,212.0,79.025,21.0
15450112.0,7879.294630527496,218382.0,10.0,9.75,0.0,186.0,78.9,22.0
15466496.0,7888.101468801498,218608.0,10.0,10.0,10.0,171.0,55.7,19.0
15482880.0,7896.817454338074,218838.0,10.0,9.0,0.0,197.0,80.2,21.0
15499264.0,7905.24307346344,219077.0,10.0,9.5,0.0,172.0,73.55,21.0
15515648.0,7913.650716304779,219321.0,10.0,9.5,0.0,159.0,65.6,21.0
15532032.0,7922.042662143707,219560.0,10.0,9.0,0.0,166.0,80.125,21.0
15548416.0,7930.749551057816,219777.0,10.0,9.75,0.0,186.0,73.875,22.0
15564800.0,7939.493191003799,220000.0,10.0,9.25,0.0,179.0,74.5,22.0
15581184.0,7947.908442497253,220224.0,10.0,9.5,0.0,220.0,70.875,21.0
15597568.0,7956.345309257507,220472.0,10.0,9.75,0.0,211.0,66.125,21.0
15613952.0,7964.739839792252,220709.0,10.0,9.5,0.0,191.0,63.775,19.0
15630336.0,7973.2957129478455,220956.0,10.0,10.0,10.0,181.0,77.25,22.0
15646720.0,7982.134288072586,221194.0,10.0,9.5,0.0,161.0,60.4,22.0
15663104.0,7990.580101013184,221431.0,10.0,9.0,0.0,150.0,59.325,21.0
15679488.0,7999.451464414597,221672.0,10.0,9.0,0.0,205.0,67.05,20.0
15695872.0,8008.379145383835,221910.0,10.0,9.25,0.0,237.0,77.75,17.0
15712256.0,8017.2876517772675,222152.0,10.0,9.75,0.0,206.0,66.125,19.0
15728640.0,8026.029334306717,222381.0,10.0,9.75,0.0,186.0,72.225,22.0
15745024.0,8034.826628923416,222623.0,10.0,9.75,0.0,232.0,69.95,22.0
15761408.0,8043.458215236664,222844.0,10.0,9.0,0.0,227.0,74.1,20.0
15777792.0,8052.083869457245,223060.0,10.0,9.5,0.0,300.0,79.325,23.0
15794176.0,8060.582367658615,223292.0,10.0,9.75,0.0,291.0,80.875,19.0
15810560.0,8069.022022485733,223504.0,10.0,9.25,0.0,163.0,76.45,22.0
