timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12238848.0,10965.71594953537 ,58723.0     ,40.0               ,6.449999809265137   ,0.0                ,1028.0         ,283.275         ,5.0
12255232.0,10980.488055706024,58771.0     ,40.0               ,7.650000095367432   ,0.0                ,810.0          ,350.975         ,9.0
12271616.0,10995.24952340126 ,58819.0     ,40.0               ,11.25               ,0.0                ,1104.0         ,356.525         ,36.0
12288000.0,11010.001249790192,58880.0     ,40.0               ,8.350000381469727   ,0.0                ,1199.0         ,323.425         ,46.0
12304384.0,11024.743961572647,58937.0     ,40.0               ,7.900000095367432   ,0.0                ,1017.0         ,307.525         ,38.0
12320768.0,11039.51075220108 ,58980.0     ,22.0               ,5.375               ,0.0                ,870.0          ,268.175         ,31.0
12337152.0,11054.21127486229 ,59026.0     ,41.0               ,8.725000381469727   ,0.0                ,1278.0         ,367.725         ,71.0
12353536.0,11068.987838983536,59084.0     ,40.0               ,7.875               ,0.0                ,1084.0         ,340.725         ,58.0
12369920.0,11083.726828098297,59131.0     ,40.0               ,5.525000095367432   ,0.0                ,1148.0         ,309.15          ,22.0
12386304.0,11098.476440429688,59174.0     ,40.0               ,8.175000190734863   ,0.0                ,1044.0         ,296.025         ,9.0
12402688.0,11113.201996088028,59211.0     ,40.0               ,9.899999618530273   ,0.0                ,1113.0         ,366.95          ,29.0
12419072.0,11127.952095746994,59265.0     ,40.0               ,10.050000190734863  ,0.0                ,1359.0         ,407.1           ,52.0
12435456.0,11142.65087723732 ,59312.0     ,40.0               ,10.050000190734863  ,0.0                ,1129.0         ,371.35          ,69.0
12451840.0,11157.430396795273,59349.0     ,40.0               ,7.550000190734863   ,0.0                ,1000.0         ,329.4           ,62.0
12468224.0,11172.193952322006,59391.0     ,40.0               ,8.449999809265137   ,0.0                ,1194.0         ,352.2           ,47.0
12484608.0,11186.888772964478,59452.0     ,40.0               ,8.25                ,0.0                ,1080.0         ,320.625         ,63.0
12500992.0,11201.637069702148,59495.0     ,40.0               ,7.599999904632568   ,0.0                ,1158.0         ,315.6           ,32.0
12517376.0,11216.35713005066 ,59533.0     ,40.0               ,11.524999618530273  ,0.0                ,1125.0         ,404.225         ,32.0
12533760.0,11231.122169017792,59577.0     ,40.0               ,7.324999809265137   ,0.0                ,1303.0         ,316.45          ,27.0
12550144.0,11245.829786539078,59618.0     ,40.0               ,10.975000381469727  ,0.0                ,1144.0         ,401.175         ,26.0
12566528.0,11260.61877322197 ,59666.0     ,40.0               ,7.875               ,0.0                ,1171.0         ,345.0           ,41.0
12582912.0,11275.373351097107,59710.0     ,40.0               ,9.774999618530273   ,0.0                ,1172.0         ,382.8           ,33.0
12599296.0,11290.155127763748,59755.0     ,40.0               ,10.399999618530273  ,0.0                ,1119.0         ,380.35          ,10.0
12615680.0,11304.893234729767,59805.0     ,40.0               ,10.050000190734863  ,0.0                ,1139.0         ,365.3           ,44.0
12632064.0,11319.636656045914,59847.0     ,40.0               ,9.800000190734863   ,0.0                ,1216.0         ,375.125         ,22.0
12648448.0,11334.399017333984,59906.0     ,41.0               ,8.75                ,0.0                ,1156.0         ,341.55          ,51.0
12664832.0,11349.177027225494,59951.0     ,40.0               ,8.399999618530273   ,0.0                ,1100.0         ,315.025         ,28.0
12681216.0,11363.902818918228,60002.0     ,40.0               ,9.850000381469727   ,0.0                ,1461.0         ,355.25          ,31.0
12697600.0,11378.67975974083 ,60047.0     ,40.0               ,7.574999809265137   ,0.0                ,1195.0         ,289.275         ,25.0
12713984.0,11393.400937318802,60085.0     ,40.0               ,10.25               ,0.0                ,1034.0         ,365.7           ,46.0
12730368.0,11408.147625207901,60142.0     ,40.0               ,11.25               ,0.0                ,1099.0         ,383.875         ,33.0
12746752.0,11422.875655412674,60189.0     ,40.0               ,8.100000381469727   ,0.0                ,1205.0         ,337.9           ,34.0
12763136.0,11437.601573705673,60235.0     ,40.0               ,11.625              ,0.0                ,1230.0         ,433.675         ,79.0
12779520.0,11452.333409070969,60274.0     ,40.0               ,8.175000190734863   ,0.0                ,924.0          ,314.125         ,47.0
12795904.0,11467.06917834282 ,60321.0     ,40.0               ,9.399999618530273   ,0.0                ,1016.0         ,375.425         ,46.0
12812288.0,11481.792706251144,60364.0     ,40.0               ,7.974999904632568   ,0.0                ,1104.0         ,361.875         ,39.0
12828672.0,11496.55016708374 ,60404.0     ,40.0               ,9.800000190734863   ,0.0                ,1307.0         ,399.95          ,24.0
12845056.0,11511.287604808807,60452.0     ,40.0               ,10.850000381469727  ,0.0                ,1309.0         ,388.6           ,68.0
12861440.0,11526.026367902756,60491.0     ,40.0               ,12.149999618530273  ,0.0                ,1096.0         ,427.95          ,44.0
12877824.0,11540.80281829834 ,60528.0     ,40.0               ,10.850000381469727  ,0.0                ,1242.0         ,383.875         ,44.0
12894208.0,11555.524979114532,60570.0     ,40.0               ,11.199999809265137  ,0.0                ,870.0          ,355.675         ,51.0
12910592.0,11570.300287485123,60608.0     ,40.0               ,13.375              ,0.0                ,1099.0         ,429.8           ,50.0
12926976.0,11585.038450479507,60657.0     ,40.0               ,13.649999618530273  ,0.0                ,1160.0         ,444.375         ,67.0
12943360.0,11599.807312011719,60700.0     ,40.0               ,6.75                ,0.0                ,1082.0         ,291.625         ,8.0
12959744.0,11614.527872562408,60749.0     ,40.0               ,10.225000381469727  ,0.0                ,1094.0         ,375.35          ,20.0
12976128.0,11629.301591396332,60801.0     ,40.0               ,10.550000190734863  ,0.0                ,1019.0         ,365.925         ,31.0
12992512.0,11644.087615728378,60846.0     ,40.0               ,9.425000190734863   ,0.0                ,1320.0         ,378.075         ,32.0
13008896.0,11658.85373878479 ,60889.0     ,40.0               ,7.5                 ,0.0                ,945.0          ,299.95          ,34.0
13025280.0,11673.609015703201,60944.0     ,40.0               ,11.449999809265137  ,0.0                ,1231.0         ,370.375         ,25.0
13041664.0,11688.38875579834 ,60998.0     ,40.0               ,8.800000190734863   ,0.0                ,1011.0         ,303.025         ,45.0
13058048.0,11703.131921052933,61038.0     ,40.0               ,8.675000190734863   ,0.0                ,1004.0         ,335.275         ,27.0
13074432.0,11717.87745475769 ,61087.0     ,40.0               ,8.524999618530273   ,0.0                ,961.0          ,325.825         ,19.0
13090816.0,11732.633468151093,61135.0     ,40.0               ,11.449999809265137  ,0.0                ,1179.0         ,428.3           ,29.0
13107200.0,11747.419603347778,61191.0     ,40.0               ,5.5                 ,0.0                ,1059.0         ,239.675         ,25.0
13123584.0,11762.1580016613  ,61249.0     ,40.0               ,8.625               ,0.0                ,899.0          ,322.325         ,66.0
13139968.0,11776.932058095932,61297.0     ,40.0               ,8.024999618530273   ,0.0                ,961.0          ,316.825         ,36.0
13156352.0,11791.657713651657,61347.0     ,40.0               ,8.5                 ,0.0                ,889.0          ,300.35          ,31.0
13172736.0,11806.416811943054,61394.0     ,40.0               ,6.574999809265137   ,0.0                ,1096.0         ,296.875         ,57.0
13189120.0,11821.149146318436,61453.0     ,40.0               ,9.324999809265137   ,0.0                ,1024.0         ,358.0           ,36.0
13205504.0,11835.82224225998 ,61492.0     ,40.0               ,8.100000381469727   ,0.0                ,1078.0         ,303.95          ,29.0
13221888.0,11850.567180395126,61539.0     ,40.0               ,9.274999618530273   ,0.0                ,1074.0         ,365.725         ,33.0
13238272.0,11865.354873657227,61593.0     ,40.0               ,8.324999809265137   ,0.0                ,1433.0         ,303.625         ,29.0
13254656.0,11880.095687389374,61640.0     ,40.0               ,8.100000381469727   ,0.0                ,1096.0         ,346.3           ,30.0
13271040.0,11894.86106300354 ,61684.0     ,40.0               ,10.274999618530273  ,0.0                ,1070.0         ,393.425         ,58.0
13287424.0,11909.607182502747,61723.0     ,40.0               ,9.425000190734863   ,0.0                ,1157.0         ,335.95          ,51.0
13303808.0,11924.374350309372,61764.0     ,40.0               ,10.574999809265137  ,0.0                ,1089.0         ,401.7           ,42.0
13320192.0,11939.172851324081,61820.0     ,40.0               ,9.375               ,0.0                ,1115.0         ,350.85          ,38.0
13336576.0,11953.915597200394,61860.0     ,40.0               ,9.824999809265137   ,0.0                ,1068.0         ,339.2           ,30.0
13352960.0,11968.670953035355,61889.0     ,40.0               ,9.300000190734863   ,0.0                ,986.0          ,366.825         ,28.0
13369344.0,11983.414411783218,61933.0     ,40.0               ,13.25               ,0.0                ,1266.0         ,433.05          ,55.0
13385728.0,11998.191785812378,61984.0     ,40.0               ,12.850000381469727  ,0.0                ,1025.0         ,397.325         ,41.0
13402112.0,12012.935585737228,62024.0     ,40.0               ,12.925000190734863  ,0.0                ,1301.0         ,439.375         ,47.0
13418496.0,12027.704598903656,62069.0     ,40.0               ,7.699999809265137   ,0.0                ,1295.0         ,332.725         ,32.0
13434880.0,12042.423923969269,62119.0     ,40.0               ,11.625              ,0.0                ,934.0          ,397.65          ,45.0
13451264.0,12057.18466258049 ,62168.0     ,40.0               ,7.099999904632568   ,0.0                ,948.0          ,297.55          ,37.0
13467648.0,12071.907997608185,62209.0     ,40.0               ,13.225000381469727  ,0.0                ,1024.0         ,394.625         ,47.0
13484032.0,12086.67228770256 ,62263.0     ,40.0               ,12.175000190734863  ,0.0                ,1064.0         ,419.275         ,27.0
13500416.0,12101.395464897156,62303.0     ,29.0               ,6.849999904632568   ,0.0                ,878.0          ,288.45          ,28.0
13516800.0,12116.161967515945,62362.0     ,22.0               ,4.900000095367432   ,0.0                ,733.0          ,255.75          ,22.0
13533184.0,12130.908056974411,62411.0     ,40.0               ,9.149999618530273   ,0.0                ,1025.0         ,323.5           ,28.0
13549568.0,12145.69536614418 ,62461.0     ,41.0               ,12.725000381469727  ,0.0                ,1070.0         ,415.625         ,52.0
13565952.0,12160.42268705368 ,62505.0     ,40.0               ,6.300000190734863   ,0.0                ,950.0          ,277.475         ,29.0
13582336.0,12175.195413589478,62539.0     ,40.0               ,11.449999809265137  ,0.0                ,1084.0         ,438.175         ,50.0
13598720.0,12189.930110931396,62591.0     ,41.0               ,11.274999618530273  ,0.0                ,1143.0         ,379.05          ,35.0
13615104.0,12204.676124572754,62628.0     ,40.0               ,11.199999809265137  ,0.0                ,966.0          ,354.15          ,35.0
13631488.0,12219.414103269577,62676.0     ,40.0               ,12.050000190734863  ,0.0                ,1144.0         ,406.925         ,47.0
13647872.0,12234.167954683304,62738.0     ,40.0               ,9.0                 ,0.0                ,1021.0         ,319.0           ,45.0
13664256.0,12248.897544145584,62780.0     ,40.0               ,11.399999618530273  ,0.0                ,1043.0         ,374.575         ,66.0
13680640.0,12263.659048318863,62813.0     ,40.0               ,8.125               ,0.0                ,1105.0         ,337.0           ,44.0
13697024.0,12278.40173983574 ,62865.0     ,25.0               ,6.224999904632568   ,0.0                ,851.0          ,280.9           ,33.0
13713408.0,12293.185171842575,62910.0     ,40.0               ,13.149999618530273  ,0.0                ,1102.0         ,451.05          ,23.0
13729792.0,12307.961889743805,62958.0     ,40.0               ,10.925000190734863  ,0.0                ,1268.0         ,362.975         ,43.0
13746176.0,12322.734417676926,63015.0     ,40.0               ,8.975000381469727   ,0.0                ,1169.0         ,311.35          ,31.0
13762560.0,12337.482498645782,63061.0     ,40.0               ,7.75                ,0.0                ,1148.0         ,319.625         ,38.0
13778944.0,12352.222782373428,63112.0     ,40.0               ,7.25                ,0.0                ,1076.0         ,321.0           ,60.0
13795328.0,12366.99125623703 ,63150.0     ,40.0               ,7.525000095367432   ,0.0                ,1187.0         ,359.025         ,71.0
13811712.0,12381.740974903107,63204.0     ,41.0               ,10.199999809265137  ,0.0                ,1191.0         ,370.3           ,42.0
13828096.0,12396.521320104599,63257.0     ,40.0               ,11.149999618530273  ,0.0                ,1299.0         ,403.9           ,39.0
13844480.0,12411.267146587372,63291.0     ,40.0               ,8.800000190734863   ,0.0                ,1117.0         ,331.225         ,33.0
13860864.0,12425.929255247116,63336.0     ,40.0               ,14.100000381469727  ,0.0                ,1017.0         ,445.675         ,30.0
13877248.0,12440.698982477188,63385.0     ,40.0               ,10.125              ,0.0                ,1301.0         ,344.825         ,49.0
13893632.0,12455.456270217896,63430.0     ,41.0               ,9.75                ,0.0                ,1261.0         ,344.475         ,54.0
13910016.0,12470.19727563858 ,63471.0     ,40.0               ,10.225000381469727  ,0.0                ,1050.0         ,356.575         ,46.0
13926400.0,12484.982477903366,63514.0     ,40.0               ,9.274999618530273   ,0.0                ,1061.0         ,359.375         ,20.0
13942784.0,12499.722402095795,63557.0     ,41.0               ,13.199999809265137  ,0.0                ,1163.0         ,404.4           ,51.0
13959168.0,12514.474058389664,63600.0     ,40.0               ,10.399999618530273  ,0.0                ,1181.0         ,390.875         ,30.0
13975552.0,12529.215738534927,63636.0     ,40.0               ,9.0                 ,0.0                ,1045.0         ,363.675         ,35.0
13991936.0,12543.9820022583  ,63674.0     ,40.0               ,13.800000190734863  ,0.0                ,1028.0         ,438.525         ,7.0
14008320.0,12558.704596281052,63716.0     ,40.0               ,11.800000190734863  ,0.0                ,1213.0         ,409.2           ,50.0
14024704.0,12573.455670595169,63762.0     ,40.0               ,9.399999618530273   ,0.0                ,1010.0         ,356.425         ,10.0
14041088.0,12588.166839122772,63803.0     ,40.0               ,10.975000381469727  ,0.0                ,1168.0         ,375.25          ,43.0
14057472.0,12602.939647197723,63852.0     ,41.0               ,10.75               ,0.0                ,1205.0         ,372.975         ,31.0
14073856.0,12617.702919244766,63893.0     ,40.0               ,10.274999618530273  ,0.0                ,1098.0         ,406.55          ,75.0
14090240.0,12632.476427555084,63933.0     ,40.0               ,9.75                ,0.0                ,1147.0         ,373.35          ,65.0
14106624.0,12647.187144994736,63985.0     ,40.0               ,7.650000095367432   ,0.0                ,1203.0         ,346.275         ,35.0
14123008.0,12661.95868062973 ,64031.0     ,40.0               ,11.425000190734863  ,0.0                ,1200.0         ,394.1           ,52.0
14139392.0,12676.710090637207,64070.0     ,40.0               ,7.574999809265137   ,0.0                ,1307.0         ,325.375         ,36.0
14155776.0,12691.452753782272,64114.0     ,40.0               ,9.375               ,0.0                ,1132.0         ,377.4           ,25.0
14172160.0,12706.182751893997,64160.0     ,40.0               ,8.425000190734863   ,0.0                ,1128.0         ,350.575         ,41.0
14188544.0,12720.97452545166 ,64194.0     ,40.0               ,9.324999809265137   ,0.0                ,1274.0         ,359.0           ,34.0
14204928.0,12735.762940883636,64241.0     ,41.0               ,12.524999618530273  ,0.0                ,1124.0         ,415.125         ,49.0
14221312.0,12750.517432928085,64286.0     ,41.0               ,10.5                ,0.0                ,1239.0         ,410.275         ,43.0
14237696.0,12765.261066675186,64313.0     ,40.0               ,8.850000381469727   ,0.0                ,1047.0         ,365.125         ,54.0
14254080.0,12780.029808282852,64343.0     ,40.0               ,11.024999618530273  ,0.0                ,1076.0         ,412.975         ,54.0
14270464.0,12794.793708086014,64382.0     ,41.0               ,13.850000381469727  ,0.0                ,1096.0         ,463.85          ,9.0
14286848.0,12809.528260946274,64425.0     ,40.0               ,13.824999809265137  ,0.0                ,1234.0         ,439.775         ,37.0
14303232.0,12824.332559585571,64458.0     ,40.0               ,11.600000381469727  ,0.0                ,1133.0         ,417.2           ,32.0
14319616.0,12839.082007169724,64499.0     ,40.0               ,10.175000190734863  ,0.0                ,1123.0         ,415.65          ,12.0
14336000.0,12853.859405517578,64549.0     ,40.0               ,9.074999809265137   ,0.0                ,1024.0         ,345.8           ,38.0
14352384.0,12868.609832763672,64589.0     ,41.0               ,12.350000381469727  ,0.0                ,1377.0         ,456.1           ,47.0
14368768.0,12883.408771514893,64625.0     ,41.0               ,8.225000381469727   ,0.0                ,1123.0         ,319.275         ,35.0
14385152.0,12898.163636446   ,64669.0     ,40.0               ,13.300000190734863  ,0.0                ,1271.0         ,465.9           ,59.0
14401536.0,12912.936662197113,64710.0     ,40.0               ,12.550000190734863  ,0.0                ,1443.0         ,441.375         ,49.0
14417920.0,12927.678099632263,64744.0     ,40.0               ,10.550000190734863  ,0.0                ,1052.0         ,388.525         ,21.0
14434304.0,12942.457810878754,64787.0     ,40.0               ,13.875              ,0.0                ,1876.0         ,438.95          ,33.0
14450688.0,12957.20339846611 ,64826.0     ,40.0               ,10.475000381469727  ,0.0                ,1253.0         ,384.25          ,27.0
14467072.0,12971.981754302979,64868.0     ,41.0               ,11.25               ,0.0                ,1143.0         ,416.025         ,37.0
14483456.0,12986.724086999893,64906.0     ,40.0               ,11.774999618530273  ,0.0                ,1091.0         ,423.35          ,46.0
14499840.0,13001.51329612732 ,64941.0     ,40.0               ,11.574999809265137  ,0.0                ,1175.0         ,416.4           ,72.0
14516224.0,13016.257946014404,64980.0     ,40.0               ,11.225000381469727  ,0.0                ,1240.0         ,388.8           ,30.0
14532608.0,13031.025898694992,65017.0     ,41.0               ,14.725000381469727  ,0.0                ,1240.0         ,532.1           ,65.0
14548992.0,13045.780065536499,65053.0     ,40.0               ,11.75               ,0.0                ,1229.0         ,468.575         ,26.0
14565376.0,13060.551199436188,65085.0     ,41.0               ,11.675000190734863  ,0.0                ,1248.0         ,426.85          ,47.0
14581760.0,13075.326635599136,65128.0     ,40.0               ,11.5                ,0.0                ,1147.0         ,441.675         ,67.0
14598144.0,13090.106124401093,65173.0     ,40.0               ,12.649999618530273  ,0.0                ,1117.0         ,426.4           ,47.0
14614528.0,13104.86084485054 ,65200.0     ,40.0               ,12.25               ,0.0                ,1101.0         ,429.825         ,47.0
14630912.0,13119.659097909927,65240.0     ,40.0               ,15.800000190734863  ,0.0                ,1104.0         ,505.8           ,53.0
14647296.0,13134.463684797287,65278.0     ,40.0               ,10.350000381469727  ,0.0                ,966.0          ,367.25          ,36.0
14663680.0,13149.217071771622,65308.0     ,40.0               ,14.050000190734863  ,0.0                ,1199.0         ,474.9           ,54.0
14680064.0,13164.01265501976 ,65346.0     ,40.0               ,14.875              ,0.0                ,1379.0         ,526.175         ,55.0
14696448.0,13178.7585709095  ,65387.0     ,40.0               ,11.350000381469727  ,0.0                ,1003.0         ,367.975         ,66.0
14712832.0,13193.52727174759 ,65423.0     ,41.0               ,15.574999809265137  ,0.0                ,1065.0         ,447.25          ,59.0
14729216.0,13208.259039878845,65472.0     ,41.0               ,9.899999618530273   ,0.0                ,1266.0         ,351.1           ,54.0
14745600.0,13223.028554677963,65522.0     ,40.0               ,7.324999809265137   ,0.0                ,1014.0         ,315.3           ,43.0
14761984.0,13237.74779677391 ,65565.0     ,40.0               ,8.774999618530273   ,0.0                ,1076.0         ,325.625         ,37.0
14778368.0,13252.53469324112 ,65628.0     ,40.0               ,7.449999809265137   ,0.0                ,1436.0         ,326.7           ,11.0
14794752.0,13267.250869750977,65677.0     ,40.0               ,8.350000381469727   ,0.0                ,1107.0         ,306.35          ,67.0
14811136.0,13282.037492990494,65720.0     ,40.0               ,7.775000095367432   ,0.0                ,848.0          ,303.525         ,43.0
14827520.0,13296.747769355774,65760.0     ,40.0               ,11.600000381469727  ,0.0                ,1072.0         ,398.375         ,36.0
14843904.0,13311.500117063522,65808.0     ,40.0               ,9.149999618530273   ,0.0                ,1027.0         ,351.95          ,10.0
14860288.0,13326.240998983383,65852.0     ,40.0               ,9.625               ,0.0                ,1085.0         ,356.275         ,39.0
14876672.0,13341.055483102798,65894.0     ,40.0               ,10.574999809265137  ,0.0                ,982.0          ,350.675         ,14.0
14893056.0,13355.799535512924,65931.0     ,40.0               ,10.774999618530273  ,0.0                ,1044.0         ,361.075         ,45.0
14909440.0,13370.588714838028,65974.0     ,40.0               ,13.175000190734863  ,0.0                ,1254.0         ,453.175         ,41.0
14925824.0,13385.331060886383,66017.0     ,40.0               ,12.875              ,0.0                ,1328.0         ,444.225         ,34.0
14942208.0,13400.10584640503 ,66056.0     ,40.0               ,9.024999618530273   ,0.0                ,1237.0         ,357.325         ,50.0
14958592.0,13414.855533123016,66104.0     ,40.0               ,9.699999809265137   ,0.0                ,1330.0         ,365.925         ,37.0
14974976.0,13429.647231817245,66141.0     ,40.0               ,8.324999809265137   ,0.0                ,1198.0         ,314.95          ,31.0
14991360.0,13444.421533346176,66185.0     ,40.0               ,14.050000190734863  ,0.0                ,1245.0         ,508.675         ,13.0
15007744.0,13459.206526756287,66234.0     ,40.0               ,10.024999618530273  ,0.0                ,1027.0         ,408.325         ,32.0
15024128.0,13473.951423883438,66284.0     ,40.0               ,6.75                ,0.0                ,861.0          ,298.525         ,25.0
15040512.0,13488.71642112732 ,66330.0     ,40.0               ,7.0                 ,0.0                ,1442.0         ,318.775         ,39.0
15056896.0,13503.468880176544,66374.0     ,40.0               ,9.25                ,0.0                ,1364.0         ,385.875         ,41.0
15073280.0,13518.200960636139,66410.0     ,40.0               ,10.675000190734863  ,0.0                ,1294.0         ,406.425         ,71.0
15089664.0,13532.973757505417,66454.0     ,41.0               ,8.699999809265137   ,0.0                ,1175.0         ,340.45          ,36.0
15106048.0,13547.725216388702,66501.0     ,41.0               ,15.824999809265137  ,0.0                ,1230.0         ,471.225         ,47.0
15122432.0,13562.509041547775,66537.0     ,40.0               ,10.975000381469727  ,0.0                ,1230.0         ,429.925         ,71.0
15138816.0,13577.256447553635,66569.0     ,40.0               ,8.75                ,0.0                ,1086.0         ,361.95          ,55.0
15155200.0,13592.060960054398,66605.0     ,40.0               ,13.475000381469727  ,0.0                ,1087.0         ,501.45          ,47.0
15171584.0,13606.80198264122 ,66631.0     ,40.0               ,14.074999809265137  ,0.0                ,1280.0         ,521.85          ,66.0
15187968.0,13621.575957298279,66667.0     ,41.0               ,13.199999809265137  ,0.0                ,1092.0         ,465.7           ,64.0
15204352.0,13636.312314033508,66700.0     ,40.0               ,14.024999618530273  ,0.0                ,1228.0         ,502.75          ,31.0
15220736.0,13651.091185092926,66741.0     ,40.0               ,11.774999618530273  ,0.0                ,1175.0         ,422.1           ,8.0
15237120.0,13665.852680683136,66777.0     ,40.0               ,15.574999809265137  ,0.0                ,2364.0         ,544.675         ,89.0
15253504.0,13680.633788585663,66815.0     ,40.0               ,9.850000381469727   ,0.0                ,1207.0         ,396.225         ,28.0
15269888.0,13695.384091854095,66851.0     ,40.0               ,9.425000190734863   ,0.0                ,1261.0         ,408.75          ,18.0
15286272.0,13710.171056747437,66894.0     ,40.0               ,11.125              ,0.0                ,1333.0         ,431.35          ,47.0
15302656.0,13724.913657665253,66938.0     ,41.0               ,12.725000381469727  ,0.0                ,1267.0         ,449.6           ,33.0
15319040.0,13739.68033027649 ,66991.0     ,40.0               ,6.650000095367432   ,0.0                ,1005.0         ,320.975         ,35.0
15335424.0,13754.409438610077,67032.0     ,40.0               ,11.699999809265137  ,0.0                ,1235.0         ,433.225         ,56.0
15351808.0,13769.19587802887 ,67071.0     ,40.0               ,7.025000095367432   ,0.0                ,943.0          ,286.275         ,47.0
15368192.0,13783.946894407272,67106.0     ,40.0               ,11.0                ,0.0                ,1025.0         ,381.6           ,26.0
15384576.0,13798.742399454117,67152.0     ,40.0               ,13.25               ,0.0                ,1248.0         ,468.075         ,31.0
15400960.0,13813.505011081696,67196.0     ,41.0               ,8.375               ,0.0                ,1261.0         ,325.55          ,50.0
15417344.0,13828.291600704193,67241.0     ,40.0               ,8.550000190734863   ,0.0                ,1111.0         ,398.175         ,30.0
15433728.0,13843.042863368988,67283.0     ,40.0               ,9.149999618530273   ,0.0                ,1042.0         ,340.975         ,46.0
15450112.0,13857.842064857483,67319.0     ,40.0               ,14.199999809265137  ,0.0                ,1398.0         ,489.6           ,33.0
15466496.0,13872.564386367798,67355.0     ,40.0               ,9.949999809265137   ,0.0                ,1085.0         ,396.3           ,36.0
15482880.0,13887.369825601578,67401.0     ,40.0               ,9.475000381469727   ,0.0                ,1060.0         ,377.525         ,10.0
15499264.0,13902.129098415375,67443.0     ,40.0               ,9.149999618530273   ,0.0                ,1050.0         ,369.5           ,50.0
15515648.0,13916.874355793   ,67485.0     ,40.0               ,10.274999618530273  ,0.0                ,1086.0         ,366.575         ,28.0
15532032.0,13931.644234895706,67515.0     ,41.0               ,14.774999618530273  ,0.0                ,1146.0         ,463.525         ,19.0
15548416.0,13946.40534234047 ,67551.0     ,40.0               ,12.100000381469727  ,0.0                ,1171.0         ,445.925         ,40.0
15564800.0,13961.18397450447 ,67592.0     ,40.0               ,12.149999618530273  ,0.0                ,1060.0         ,421.85          ,53.0
15581184.0,13975.948083162308,67636.0     ,41.0               ,10.574999809265137  ,0.0                ,1106.0         ,384.5           ,48.0
15597568.0,13990.729525566101,67667.0     ,41.0               ,11.475000381469727  ,0.0                ,1124.0         ,390.375         ,37.0
15613952.0,14005.467645168304,67700.0     ,40.0               ,14.600000381469727  ,0.0                ,1113.0         ,477.95          ,49.0
15630336.0,14020.253477573395,67741.0     ,41.0               ,17.049999237060547  ,0.0                ,1140.0         ,510.375         ,61.0
15646720.0,14034.993857622147,67774.0     ,40.0               ,15.475000381469727  ,0.0                ,1522.0         ,515.225         ,49.0
15663104.0,14049.755813121796,67809.0     ,41.0               ,13.5                ,0.0                ,1154.0         ,448.375         ,34.0
15679488.0,14064.465977191925,67844.0     ,40.0               ,13.175000190734863  ,0.0                ,985.0          ,438.075         ,8.0
15695872.0,14079.241513252258,67881.0     ,40.0               ,16.674999237060547  ,0.0                ,1440.0         ,510.675         ,35.0
15712256.0,14094.004520177841,67920.0     ,40.0               ,13.774999618530273  ,0.0                ,1296.0         ,424.675         ,55.0
15728640.0,14108.773091554642,67975.0     ,40.0               ,12.324999809265137  ,0.0                ,1080.0         ,385.85          ,44.0
15745024.0,14123.491121053696,68008.0     ,41.0               ,13.274999618530273  ,0.0                ,1020.0         ,416.125         ,44.0
15761408.0,14138.240191936493,68039.0     ,41.0               ,13.024999618530273  ,0.0                ,1020.0         ,448.875         ,47.0
15777792.0,14152.951257944107,68077.0     ,40.0               ,14.649999618530273  ,0.0                ,1155.0         ,499.4           ,29.0
15794176.0,14167.747931957245,68125.0     ,40.0               ,9.675000190734863   ,0.0                ,1202.0         ,352.275         ,22.0
15810560.0,14182.448897600174,68151.0     ,40.0               ,12.25               ,0.0                ,1180.0         ,412.775         ,77.0
15826944.0,14197.225431203842,68195.0     ,41.0               ,13.949999809265137  ,0.0                ,1074.0         ,414.7           ,9.0
15843328.0,14211.973279714584,68240.0     ,40.0               ,12.725000381469727  ,0.0                ,937.0          ,401.6           ,39.0
15859712.0,14226.570958137512,68273.0     ,40.0               ,12.675000190734863  ,0.0                ,1046.0         ,402.8           ,39.0
15876096.0,14241.284751653671,68317.0     ,40.0               ,10.399999618530273  ,0.0                ,1274.0         ,357.6           ,28.0
15892480.0,14256.029469966888,68364.0     ,41.0               ,15.350000381469727  ,0.0                ,1069.0         ,439.9           ,55.0
15908864.0,14270.767249584198,68392.0     ,40.0               ,13.175000190734863  ,0.0                ,1168.0         ,421.2           ,58.0
15925248.0,14285.53530883789 ,68426.0     ,40.0               ,12.25               ,0.0                ,1022.0         ,443.075         ,49.0
15941632.0,14300.320846319199,68457.0     ,40.0               ,15.350000381469727  ,0.0                ,1152.0         ,473.225         ,49.0
15958016.0,14315.073323011398,68500.0     ,41.0               ,13.625              ,0.0                ,1166.0         ,447.4           ,61.0
15974400.0,14329.85950422287 ,68549.0     ,40.0               ,12.574999809265137  ,0.0                ,1188.0         ,404.975         ,27.0
15990784.0,14344.586593151093,68588.0     ,40.0               ,9.600000381469727   ,0.0                ,1002.0         ,349.45          ,47.0
16007168.0,14359.363054990768,68633.0     ,40.0               ,10.625              ,0.0                ,1176.0         ,392.725         ,43.0
16023552.0,14374.105327606201,68667.0     ,40.0               ,9.850000381469727   ,0.0                ,971.0          ,378.275         ,43.0
16039936.0,14388.871492147446,68707.0     ,41.0               ,13.774999618530273  ,0.0                ,908.0          ,453.325         ,38.0
16056320.0,14403.624422311783,68747.0     ,40.0               ,9.449999809265137   ,0.0                ,1183.0         ,364.85          ,64.0
