timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10436608.0,5309.18226480484,109524.0,10.0,9.5,0.0,1000.0,91.35,19.0
10452992.0,5317.7361850738525,109722.0,10.0,9.75,0.0,435.0,83.775,19.0
10469376.0,5325.783740520477,109901.0,10.0,8.75,0.0,1000.0,133.1,20.0
10485760.0,5333.966018438339,110059.0,10.0,9.5,0.0,1000.0,108.275,22.0
10502144.0,5342.1119120121,110201.0,10.0,10.0,10.0,221.0,76.525,19.0
10518528.0,5350.260804414749,110357.0,10.0,9.0,0.0,271.0,76.225,19.0
10534912.0,5358.352245330811,110532.0,10.0,9.25,0.0,212.0,63.85,20.0
10551296.0,5366.908744335175,110720.0,10.0,8.5,0.0,1000.0,164.45,20.0
10567680.0,5375.41242814064,110906.0,10.0,10.0,10.0,438.0,93.15,20.0
10584064.0,5383.784674882889,111071.0,10.0,9.75,0.0,260.0,73.15,19.0
10600448.0,5392.282427310944,111240.0,10.0,9.25,0.0,387.0,80.125,20.0
10616832.0,5400.28657746315,111414.0,10.0,9.5,0.0,219.0,72.825,20.0
10633216.0,5408.713173389435,111586.0,10.0,9.25,0.0,1000.0,92.75,20.0
10649600.0,5416.706164598465,111772.0,10.0,9.75,0.0,1000.0,86.75,20.0
10665984.0,5424.873246431351,111938.0,10.0,9.75,0.0,311.0,82.575,21.0
10682368.0,5433.295281410217,112115.0,10.0,8.75,0.0,1000.0,109.475,17.0
10698752.0,5441.61990237236,112262.0,10.0,8.5,0.0,491.0,95.55,19.0
10715136.0,5449.958271980286,112429.0,10.0,9.25,0.0,1000.0,121.675,20.0
10731520.0,5458.000618696213,112587.0,10.0,9.25,0.0,1000.0,104.725,20.0
10747904.0,5466.4841849803925,112769.0,10.0,9.75,0.0,1000.0,94.1,20.0
10764288.0,5474.96612071991,112938.0,10.0,8.75,0.0,1000.0,147.4,19.0
10780672.0,5483.286193609238,113133.0,10.0,9.5,0.0,396.0,62.775,20.0
10797056.0,5491.717921257019,113315.0,10.0,9.0,0.0,1000.0,134.575,19.0
10813440.0,5500.065977811813,113487.0,10.0,9.5,0.0,508.0,77.225,20.0
10829824.0,5508.417803287506,113668.0,10.0,9.25,0.0,181.0,66.0,19.0
10846208.0,5516.886173725128,113844.0,10.0,9.0,0.0,272.0,70.975,19.0
10862592.0,5525.083701848984,114030.0,10.0,9.75,0.0,1000.0,83.675,19.0
10878976.0,5533.429342746735,114210.0,10.0,9.75,0.0,311.0,74.125,20.0
10895360.0,5541.816068172455,114376.0,10.0,8.75,0.0,1000.0,151.9,20.0
10911744.0,5550.140389919281,114547.0,10.0,10.0,10.0,226.0,74.5,19.0
10928128.0,5558.53955411911,114735.0,10.0,9.5,0.0,261.0,78.975,22.0
10944512.0,5566.813401222229,114921.0,10.0,9.75,0.0,233.0,85.425,20.0
10960896.0,5574.9964780807495,115084.0,10.0,9.75,0.0,1000.0,104.875,19.0
10977280.0,5582.896504163742,115265.0,10.0,9.0,0.0,236.0,77.475,20.0
10993664.0,5591.232131481171,115445.0,10.0,9.0,0.0,1000.0,119.35,21.0
11010048.0,5599.567967176437,115617.0,10.0,9.25,0.0,1000.0,131.125,19.0
11026432.0,5608.057251930237,115787.0,10.0,9.0,0.0,1000.0,79.325,20.0
11042816.0,5616.515238761902,115951.0,10.0,9.25,0.0,409.0,84.825,20.0
11059200.0,5624.41513299942,116124.0,10.0,8.5,0.0,1000.0,139.375,19.0
11075584.0,5632.874646425247,116286.0,10.0,8.5,0.0,412.0,89.775,19.0
11091968.0,5641.356390476227,116432.0,10.0,9.25,0.0,1000.0,108.95,20.0
11108352.0,5649.923067808151,116580.0,10.0,10.0,10.0,600.0,79.0,19.0
11124736.0,5658.337580919266,116750.0,10.0,9.25,0.0,1000.0,112.325,20.0
11141120.0,5666.766840696335,116920.0,10.0,9.25,0.0,1000.0,88.5,19.0
11157504.0,5675.28933095932,117102.0,10.0,8.75,0.0,1000.0,92.55,20.0
11173888.0,5683.754940986633,117277.0,10.0,9.5,0.0,178.0,66.025,19.0
11190272.0,5692.2722499370575,117457.0,10.0,9.5,0.0,212.0,72.325,20.0
11206656.0,5700.725373029709,117634.0,10.0,9.75,0.0,268.0,77.9,21.0
11223040.0,5709.267908573151,117819.0,10.0,8.5,0.0,1000.0,124.6,20.0
11239424.0,5717.344854593277,118002.0,10.0,9.25,0.0,1000.0,117.9,19.0
11255808.0,5725.784784078598,118184.0,10.0,10.0,10.0,219.0,86.45,21.0
11272192.0,5734.208208322525,118384.0,10.0,9.0,0.0,219.0,68.15,19.0
11288576.0,5742.525079250336,118543.0,10.0,9.25,0.0,198.0,81.1,21.0
11304960.0,5750.501192331314,118717.0,10.0,10.0,10.0,544.0,104.925,20.0
11321344.0,5758.867208242416,118893.0,10.0,9.75,0.0,396.0,99.025,20.0
11337728.0,5767.149803638458,119082.0,10.0,9.5,0.0,937.0,112.3,23.0
11354112.0,5775.195230007172,119263.0,10.0,9.0,0.0,311.0,78.875,20.0
11370496.0,5783.170020103455,119466.0,10.0,9.0,0.0,1000.0,99.475,19.0
11386880.0,5791.255051374435,119644.0,10.0,8.75,0.0,575.0,112.25,21.0
11403264.0,5799.208474636078,119846.0,10.0,9.25,0.0,1000.0,101.05,20.0
11419648.0,5807.515007019043,120052.0,10.0,8.75,0.0,346.0,85.375,19.0
11436032.0,5815.958208799362,120257.0,10.0,10.0,10.0,209.0,71.35,19.0
11452416.0,5824.471031665802,120461.0,10.0,9.75,0.0,202.0,77.175,20.0
11468800.0,5832.817264080048,120658.0,10.0,10.0,10.0,223.0,73.7,20.0
11485184.0,5841.185936689377,120840.0,10.0,9.25,0.0,1000.0,96.475,19.0
11501568.0,5849.592785835266,121025.0,10.0,9.5,0.0,390.0,81.85,20.0
11517952.0,5858.029496431351,121172.0,10.0,10.0,10.0,335.0,102.2,20.0
11534336.0,5866.421574115753,121346.0,10.0,9.25,0.0,225.0,81.8,21.0
11550720.0,5874.859999895096,121501.0,10.0,9.25,0.0,265.0,80.05,21.0
11567104.0,5883.389710426331,121662.0,10.0,9.5,0.0,249.0,89.525,19.0
11583488.0,5891.903982877731,121811.0,10.0,8.75,0.0,1000.0,139.2,20.0
11599872.0,5900.363757610321,121971.0,10.0,9.75,0.0,295.0,77.625,22.0
11616256.0,5908.653400421143,122136.0,10.0,8.5,0.0,1000.0,133.675,20.0
11632640.0,5916.812217235565,122320.0,10.0,9.5,0.0,474.0,77.9,20.0
11649024.0,5925.269640684128,122491.0,10.0,9.25,0.0,1000.0,141.35,21.0
11665408.0,5933.551371574402,122697.0,10.0,9.5,0.0,1000.0,89.625,21.0
11681792.0,5941.923770427704,122880.0,10.0,9.5,0.0,709.0,94.175,20.0
11698176.0,5950.363186120987,123047.0,10.0,9.75,0.0,237.0,65.175,20.0
11714560.0,5958.636629581451,123201.0,10.0,9.75,0.0,238.0,76.05,20.0
11730944.0,5966.980272531509,123392.0,10.0,9.5,0.0,242.0,81.425,21.0
11747328.0,5975.429631233215,123571.0,10.0,9.75,0.0,1000.0,115.625,20.0
11763712.0,5983.978944301605,123760.0,10.0,10.0,10.0,331.0,77.375,19.0
11780096.0,5992.365479707718,123931.0,10.0,9.5,0.0,386.0,95.725,20.0
11796480.0,6000.662572622299,124110.0,10.0,9.75,0.0,617.0,88.0,19.0
11812864.0,6008.983418703079,124291.0,10.0,8.5,0.0,835.0,102.025,21.0
11829248.0,6017.433746576309,124473.0,10.0,9.5,0.0,443.0,104.35,22.0
11845632.0,6025.927179574966,124651.0,10.0,9.75,0.0,330.0,97.375,22.0
11862016.0,6034.002511978149,124839.0,10.0,9.5,0.0,349.0,98.85,21.0
11878400.0,6042.373399019241,125020.0,10.0,8.75,0.0,1000.0,90.925,20.0
11894784.0,6050.827445268631,125183.0,10.0,9.25,0.0,281.0,104.15,21.0
11911168.0,6059.182567834854,125365.0,10.0,9.75,0.0,224.0,81.275,19.0
11927552.0,6067.693361282349,125535.0,10.0,8.75,0.0,1000.0,127.95,21.0
11943936.0,6076.242572784424,125704.0,10.0,8.75,0.0,659.0,101.8,20.0
11960320.0,6084.514727115631,125862.0,10.0,9.5,0.0,360.0,102.6,21.0
11976704.0,6092.582958936691,126046.0,10.0,9.5,0.0,1000.0,113.725,20.0
11993088.0,6101.087191820145,126208.0,10.0,9.75,0.0,207.0,70.625,20.0
12009472.0,6109.590178012848,126376.0,10.0,8.75,0.0,1000.0,107.125,20.0
12025856.0,6117.9890513420105,126550.0,10.0,9.0,0.0,1000.0,126.675,20.0
12042240.0,6126.34118771553,126722.0,10.0,9.5,0.0,316.0,93.325,21.0
12058624.0,6134.740031957626,126881.0,10.0,9.25,0.0,1000.0,132.725,22.0
12075008.0,6143.118971586227,127051.0,10.0,9.25,0.0,1000.0,108.35,20.0
12091392.0,6151.436055660248,127219.0,10.0,9.0,0.0,1000.0,139.35,21.0
12107776.0,6159.904015779495,127396.0,10.0,9.25,0.0,221.0,72.025,16.0
12124160.0,6168.349645614624,127561.0,10.0,9.0,0.0,308.0,97.75,19.0
12140544.0,6176.9075293540955,127730.0,10.0,9.25,0.0,1000.0,109.575,19.0
12156928.0,6185.174770593643,127886.0,10.0,9.25,0.0,241.0,76.675,20.0
12173312.0,6193.571623325348,128052.0,10.0,9.5,0.0,1000.0,108.875,20.0
12189696.0,6201.655021190643,128208.0,10.0,9.0,0.0,1000.0,103.4,19.0
12206080.0,6210.013257980347,128375.0,10.0,9.0,0.0,1000.0,91.05,20.0
12222464.0,6218.362004995346,128558.0,10.0,9.25,0.0,1000.0,95.65,20.0
12238848.0,6226.75359416008,128729.0,10.0,9.5,0.0,212.0,77.25,19.0
12255232.0,6235.197944641113,128898.0,10.0,9.5,0.0,953.0,122.025,18.0
12271616.0,6243.627356052399,129051.0,10.0,8.75,0.0,1000.0,98.825,20.0
12288000.0,6251.874035835266,129242.0,10.0,9.75,0.0,320.0,65.25,19.0
12304384.0,6260.149199008942,129422.0,10.0,9.25,0.0,261.0,95.95,19.0
12320768.0,6268.485566616058,129590.0,10.0,9.75,0.0,262.0,75.125,21.0
12337152.0,6276.520566225052,129762.0,10.0,9.25,0.0,1000.0,121.625,19.0
12353536.0,6284.677552223206,129918.0,10.0,9.0,0.0,375.0,85.725,19.0
12369920.0,6293.045638561249,130096.0,10.0,9.25,0.0,1000.0,87.8,20.0
12386304.0,6301.142632007599,130298.0,10.0,9.75,0.0,1000.0,107.625,19.0
12402688.0,6309.1829199790955,130478.0,10.0,9.0,0.0,184.0,65.2,20.0
12419072.0,6317.576191902161,130678.0,10.0,9.5,0.0,224.0,69.2,20.0
12435456.0,6325.909395933151,130863.0,10.0,9.25,0.0,1000.0,101.4,21.0
12451840.0,6334.208795309067,131050.0,10.0,9.5,0.0,185.0,54.175,20.0
12468224.0,6342.652443647385,131240.0,10.0,9.75,0.0,874.0,85.2,20.0
12484608.0,6351.036703109741,131416.0,10.0,9.75,0.0,273.0,70.4,20.0
12500992.0,6359.576272010803,131566.0,10.0,9.25,0.0,450.0,82.35,19.0
12517376.0,6368.0590624809265,131728.0,10.0,9.0,0.0,1000.0,115.625,21.0
12533760.0,6376.30654501915,131911.0,10.0,9.75,0.0,1000.0,91.225,20.0
12550144.0,6384.597740888596,132096.0,10.0,9.75,0.0,969.0,95.05,20.0
12566528.0,6392.999455690384,132269.0,10.0,9.75,0.0,401.0,79.85,19.0
12582912.0,6401.447816133499,132467.0,10.0,9.5,0.0,1000.0,96.9,20.0
12599296.0,6409.81060385704,132665.0,10.0,9.0,0.0,1000.0,125.975,20.0
12615680.0,6418.395740509033,132842.0,10.0,9.75,0.0,238.0,82.0,20.0
12632064.0,6426.837398529053,133016.0,10.0,9.5,0.0,530.0,77.2,21.0
12648448.0,6435.097416877747,133181.0,10.0,9.0,0.0,1000.0,99.575,19.0
12664832.0,6443.116980791092,133343.0,10.0,9.25,0.0,1000.0,89.675,19.0
12681216.0,6451.152202129364,133491.0,10.0,9.25,0.0,1000.0,104.6,20.0
12697600.0,6459.380748033524,133670.0,10.0,9.75,0.0,1000.0,80.375,20.0
12713984.0,6467.731546640396,133830.0,10.0,9.0,0.0,186.0,77.325,19.0
12730368.0,6475.681580781937,133986.0,10.0,9.25,0.0,1000.0,94.95,19.0
12746752.0,6484.198499202728,134137.0,10.0,9.25,0.0,1000.0,132.775,22.0
12763136.0,6492.673490285873,134294.0,10.0,9.0,0.0,1000.0,103.175,19.0
12779520.0,6500.892618656158,134459.0,10.0,8.75,0.0,1000.0,108.525,23.0
12795904.0,6508.888453960419,134642.0,10.0,9.5,0.0,1000.0,104.775,21.0
12812288.0,6517.235931396484,134782.0,10.0,8.5,0.0,526.0,85.6,20.0
12828672.0,6525.685293674469,134903.0,10.0,8.75,0.0,1000.0,100.95,20.0
12845056.0,6533.690810203552,135046.0,10.0,8.5,0.0,1000.0,186.675,20.0
12861440.0,6541.716198921204,135199.0,10.0,9.75,0.0,1000.0,136.825,20.0
12877824.0,6549.94824051857,135346.0,10.0,9.0,0.0,1000.0,128.0,19.0
12894208.0,6558.120198726654,135496.0,10.0,9.5,0.0,516.0,92.025,16.0
12910592.0,6566.565386772156,135660.0,10.0,9.5,0.0,893.0,91.1,20.0
12926976.0,6574.910177707672,135827.0,10.0,9.75,0.0,946.0,93.175,21.0
12943360.0,6583.29378080368,136009.0,10.0,9.0,0.0,1000.0,101.65,19.0
12959744.0,6591.8604509830475,136161.0,10.0,8.5,0.0,1000.0,137.15,20.0
12976128.0,6600.287744522095,136334.0,10.0,9.5,0.0,1000.0,125.925,21.0
12992512.0,6608.703391551971,136515.0,10.0,8.75,0.0,1000.0,131.075,21.0
13008896.0,6617.21747136116,136686.0,10.0,9.75,0.0,295.0,74.45,21.0
13025280.0,6625.553681373596,136862.0,10.0,10.0,10.0,206.0,68.9,19.0
13041664.0,6634.030062675476,137040.0,10.0,9.25,0.0,159.0,64.725,21.0
13058048.0,6642.506432294846,137213.0,10.0,9.5,0.0,271.0,92.05,19.0
13074432.0,6650.512135982513,137396.0,10.0,9.25,0.0,324.0,73.6,20.0
13090816.0,6658.752578020096,137565.0,10.0,9.25,0.0,291.0,87.275,20.0
13107200.0,6667.002127170563,137754.0,10.0,9.25,0.0,221.0,58.4,20.0
13123584.0,6675.401208639145,137937.0,10.0,9.0,0.0,530.0,76.9,20.0
13139968.0,6683.799913883209,138083.0,10.0,9.0,0.0,1000.0,107.425,20.0
13156352.0,6692.240626811981,138212.0,10.0,9.25,0.0,1000.0,169.975,20.0
13172736.0,6700.645870923996,138373.0,10.0,9.0,0.0,1000.0,148.825,20.0
13189120.0,6709.182056188583,138544.0,10.0,8.75,0.0,1000.0,132.575,21.0
13205504.0,6717.593419313431,138738.0,10.0,8.75,0.0,1000.0,111.35,20.0
13221888.0,6726.016906261444,138919.0,10.0,9.5,0.0,228.0,82.6,20.0
13238272.0,6734.523861646652,139091.0,10.0,9.75,0.0,320.0,73.725,21.0
13254656.0,6743.005053758621,139262.0,10.0,9.5,0.0,287.0,72.975,21.0
13271040.0,6751.518793582916,139427.0,10.0,10.0,10.0,244.0,71.65,19.0
13287424.0,6759.9982759952545,139617.0,10.0,9.25,0.0,229.0,60.375,20.0
13303808.0,6768.4533660411835,139799.0,10.0,9.25,0.0,1000.0,95.725,21.0
13320192.0,6776.998540639877,139962.0,10.0,9.75,0.0,583.0,106.325,20.0
13336576.0,6785.401631593704,140133.0,10.0,9.5,0.0,1000.0,88.8,20.0
13352960.0,6793.764327764511,140300.0,10.0,9.0,0.0,735.0,111.375,21.0
13369344.0,6802.184998989105,140470.0,10.0,9.5,0.0,1000.0,88.15,20.0
13385728.0,6810.617661952972,140644.0,10.0,9.5,0.0,1000.0,107.925,21.0
13402112.0,6819.186495542526,140838.0,10.0,9.25,0.0,1000.0,123.125,21.0
13418496.0,6827.307759523392,141013.0,10.0,9.75,0.0,426.0,81.725,22.0
13434880.0,6835.669729232788,141203.0,10.0,9.5,0.0,191.0,64.375,20.0
13451264.0,6844.096004486084,141391.0,10.0,9.5,0.0,175.0,54.85,20.0
13467648.0,6852.466355800629,141590.0,10.0,9.5,0.0,265.0,74.975,20.0
13484032.0,6860.732921123505,141763.0,10.0,9.5,0.0,652.0,78.95,20.0
13500416.0,6869.232279777527,141948.0,10.0,9.5,0.0,213.0,71.2,19.0
13516800.0,6877.712003231049,142139.0,10.0,10.0,10.0,199.0,75.7,19.0
13533184.0,6886.009189605713,142297.0,10.0,9.5,0.0,223.0,85.325,21.0
13549568.0,6894.148850440979,142477.0,10.0,9.5,0.0,1000.0,122.525,20.0
13565952.0,6902.5748517513275,142647.0,10.0,9.25,0.0,616.0,86.225,21.0
13582336.0,6910.989272117615,142828.0,10.0,9.25,0.0,1000.0,114.9,20.0
13598720.0,6919.507813692093,142999.0,10.0,9.5,0.0,246.0,93.525,20.0
13615104.0,6927.858403682709,143177.0,10.0,9.5,0.0,411.0,81.3,21.0
13631488.0,6936.271909236908,143331.0,10.0,9.75,0.0,1000.0,106.15,20.0
13647872.0,6944.688748598099,143522.0,10.0,8.5,0.0,1000.0,140.85,20.0
13664256.0,6953.08216714859,143717.0,10.0,9.5,0.0,320.0,72.475,20.0
13680640.0,6961.34344625473,143926.0,10.0,9.25,0.0,1000.0,85.925,20.0
13697024.0,6969.803199529648,144120.0,10.0,8.5,0.0,1000.0,105.425,19.0
13713408.0,6978.251574277878,144294.0,10.0,9.5,0.0,190.0,64.775,20.0
13729792.0,6986.197634935379,144461.0,10.0,9.5,0.0,578.0,100.275,20.0
13746176.0,6994.085889101028,144628.0,10.0,9.25,0.0,1000.0,99.1,20.0
13762560.0,7002.509616613388,144810.0,10.0,9.75,0.0,206.0,71.125,20.0
13778944.0,7010.5309636592865,144999.0,10.0,9.5,0.0,169.0,57.5,21.0
13795328.0,7018.896987915039,145171.0,10.0,9.5,0.0,170.0,79.675,20.0
13811712.0,7027.52092051506,145324.0,10.0,9.25,0.0,1000.0,93.85,21.0
13828096.0,7035.659319162369,145483.0,10.0,9.5,0.0,478.0,103.775,19.0
13844480.0,7043.673513412476,145671.0,10.0,9.5,0.0,1000.0,80.9,20.0
13860864.0,7052.116310596466,145843.0,10.0,9.75,0.0,435.0,73.7,20.0
13877248.0,7060.649802207947,146007.0,10.0,9.75,0.0,329.0,75.475,20.0
13893632.0,7068.697107076645,146163.0,10.0,8.25,0.0,1000.0,117.25,20.0
13910016.0,7076.6570925712585,146332.0,10.0,9.75,0.0,1000.0,107.825,19.0
13926400.0,7084.5179126262665,146516.0,10.0,9.25,0.0,252.0,77.55,20.0
13942784.0,7092.789649248123,146687.0,10.0,9.5,0.0,233.0,82.425,20.0
13959168.0,7101.112840175629,146878.0,10.0,8.75,0.0,1000.0,124.6,20.0
13975552.0,7109.644774913788,147090.0,10.0,9.0,0.0,404.0,93.5,20.0
13991936.0,7117.827113866806,147296.0,10.0,9.0,0.0,238.0,98.0,20.0
14008320.0,7126.238659620285,147516.0,10.0,10.0,10.0,267.0,72.75,23.0
14024704.0,7134.568018913269,147719.0,10.0,9.5,0.0,226.0,80.45,20.0
14041088.0,7142.813792228699,147924.0,10.0,9.5,0.0,146.0,64.825,20.0
14057472.0,7151.045612335205,148105.0,10.0,9.0,0.0,580.0,106.325,20.0
14073856.0,7159.486988782883,148322.0,10.0,10.0,10.0,273.0,68.0,20.0
14090240.0,7167.831736087799,148511.0,10.0,10.0,10.0,375.0,86.25,20.0
14106624.0,7176.217216730118,148715.0,10.0,10.0,10.0,511.0,103.375,21.0
14123008.0,7184.590961933136,148930.0,10.0,9.0,0.0,1000.0,90.9,20.0
14139392.0,7192.97611618042,149135.0,10.0,10.0,10.0,271.0,73.775,20.0
14155776.0,7201.214176654816,149323.0,10.0,9.75,0.0,190.0,75.075,20.0
14172160.0,7209.5039122104645,149507.0,10.0,9.25,0.0,163.0,69.875,21.0
14188544.0,7217.765901565552,149707.0,10.0,9.5,0.0,285.0,75.675,20.0
14204928.0,7226.065335512161,149902.0,10.0,8.75,0.0,1000.0,90.925,19.0
14221312.0,7234.484567403793,150082.0,10.0,9.0,0.0,1000.0,103.7,19.0
14237696.0,7242.860302209854,150270.0,10.0,9.5,0.0,280.0,72.0,19.0
14254080.0,7251.016939163208,150462.0,10.0,9.75,0.0,205.0,62.725,20.0
14270464.0,7259.399139165878,150646.0,10.0,9.0,0.0,1000.0,105.8,19.0
14286848.0,7267.750505208969,150849.0,10.0,9.75,0.0,331.0,82.625,20.0
14303232.0,7276.020931720734,151051.0,10.0,9.25,0.0,211.0,64.325,19.0
14319616.0,7284.305083990097,151240.0,10.0,9.0,0.0,1000.0,74.225,20.0
14336000.0,7292.709836483002,151410.0,10.0,9.0,0.0,850.0,100.475,20.0
14352384.0,7301.091491699219,151595.0,10.0,8.5,0.0,270.0,63.125,20.0
14368768.0,7309.50505399704,151755.0,10.0,9.0,0.0,180.0,72.3,19.0
14385152.0,7318.072379589081,151922.0,10.0,9.0,0.0,1000.0,137.375,19.0
14401536.0,7326.2288427352905,152104.0,10.0,9.25,0.0,204.0,71.525,20.0
14417920.0,7334.24867939949,152272.0,10.0,8.5,0.0,1000.0,100.025,21.0
14434304.0,7342.242290258408,152443.0,10.0,9.0,0.0,1000.0,99.15,19.0
14450688.0,7350.661737442017,152600.0,10.0,8.25,0.0,1000.0,95.825,20.0
14467072.0,7359.025122880936,152784.0,10.0,9.25,0.0,1000.0,106.425,20.0
14483456.0,7367.020277500153,152956.0,10.0,9.75,0.0,1000.0,94.25,21.0
14499840.0,7375.356489419937,153123.0,10.0,10.0,10.0,384.0,74.525,20.0
14516224.0,7383.918247461319,153286.0,10.0,9.75,0.0,218.0,71.55,19.0
14532608.0,7391.959377288818,153462.0,10.0,8.75,0.0,1000.0,105.225,19.0
14548992.0,7400.419697999954,153621.0,10.0,10.0,10.0,335.0,86.15,20.0
14565376.0,7408.383108139038,153817.0,10.0,9.25,0.0,243.0,84.275,20.0
14581760.0,7416.376878738403,153965.0,10.0,9.0,0.0,1000.0,140.85,19.0
14598144.0,7424.809125185013,154179.0,10.0,9.25,0.0,1000.0,115.025,20.0
14614528.0,7433.271831512451,154364.0,10.0,9.75,0.0,354.0,78.2,19.0
14630912.0,7441.605580806732,154554.0,10.0,9.5,0.0,568.0,78.925,15.0
14647296.0,7450.039957523346,154745.0,10.0,9.75,0.0,273.0,76.775,21.0
14663680.0,7458.438053369522,154962.0,10.0,9.75,0.0,317.0,65.95,21.0
14680064.0,7466.892046451569,155167.0,10.0,10.0,10.0,266.0,76.25,20.0
14696448.0,7475.377576589584,155338.0,10.0,9.5,0.0,506.0,87.075,20.0
14712832.0,7483.683182477951,155536.0,10.0,9.5,0.0,268.0,64.55,20.0
14729216.0,7492.039281368256,155709.0,10.0,9.0,0.0,1000.0,101.7,21.0
14745600.0,7500.456831216812,155869.0,10.0,10.0,10.0,219.0,78.95,20.0
14761984.0,7508.790888547897,156076.0,10.0,9.5,0.0,268.0,85.725,20.0
14778368.0,7517.0587792396545,156282.0,10.0,9.25,0.0,1000.0,82.825,19.0
14794752.0,7525.389479398727,156493.0,10.0,9.5,0.0,156.0,58.025,19.0
14811136.0,7533.77592253685,156682.0,10.0,9.5,0.0,583.0,104.05,20.0
14827520.0,7542.128490924835,156864.0,10.0,9.25,0.0,267.0,81.85,19.0
14843904.0,7550.5524315834045,157030.0,10.0,9.25,0.0,175.0,70.85,20.0
14860288.0,7558.9755029678345,157223.0,10.0,9.5,0.0,192.0,73.25,19.0
14876672.0,7567.049337148666,157386.0,10.0,9.75,0.0,930.0,117.825,19.0
14893056.0,7575.399935245514,157569.0,10.0,9.25,0.0,814.0,89.7,19.0
14909440.0,7583.656372308731,157731.0,10.0,9.5,0.0,223.0,75.85,19.0
14925824.0,7592.004547119141,157906.0,10.0,8.5,0.0,1000.0,119.225,19.0
14942208.0,7600.29375910759,158111.0,10.0,8.75,0.0,501.0,79.675,20.0
14958592.0,7608.7066655159,158319.0,10.0,9.75,0.0,1000.0,96.5,20.0
14974976.0,7617.075488805771,158524.0,10.0,8.75,0.0,950.0,85.1,19.0
14991360.0,7625.438516139984,158727.0,10.0,9.5,0.0,197.0,63.925,19.0
15007744.0,7633.764410018921,158953.0,10.0,9.75,0.0,183.0,65.575,19.0
15024128.0,7642.074527978897,159153.0,10.0,9.75,0.0,170.0,64.65,20.0
15040512.0,7650.414733409882,159335.0,10.0,10.0,10.0,352.0,87.65,19.0
15056896.0,7658.71479177475,159523.0,10.0,9.5,0.0,278.0,72.45,19.0
15073280.0,7666.748412370682,159702.0,10.0,9.25,0.0,185.0,59.15,19.0
15089664.0,7675.325079202652,159892.0,10.0,9.5,0.0,216.0,67.7,19.0
15106048.0,7683.60994887352,160076.0,10.0,9.5,0.0,444.0,85.1,19.0
15122432.0,7691.566758394241,160268.0,10.0,9.0,0.0,1000.0,112.225,20.0
15138816.0,7699.470022201538,160447.0,10.0,9.5,0.0,461.0,79.475,20.0
15155200.0,7707.745574951172,160650.0,10.0,9.25,0.0,1000.0,109.125,19.0
15171584.0,7716.0906755924225,160841.0,10.0,9.0,0.0,251.0,76.525,19.0
15187968.0,7724.552072525024,161050.0,10.0,9.75,0.0,208.0,65.05,19.0
15204352.0,7732.664599180222,161231.0,10.0,10.0,10.0,207.0,80.25,21.0
15220736.0,7741.136255979538,161409.0,10.0,9.5,0.0,309.0,86.5,20.0
15237120.0,7749.4366500377655,161587.0,10.0,9.5,0.0,280.0,82.15,20.0
15253504.0,7757.532969713211,161761.0,10.0,9.75,0.0,185.0,74.75,19.0
15269888.0,7765.9722537994385,161952.0,10.0,9.5,0.0,1000.0,92.1,19.0
15286272.0,7774.393860578537,162134.0,10.0,10.0,10.0,183.0,77.375,19.0
15302656.0,7782.903334617615,162335.0,10.0,9.5,0.0,175.0,62.15,20.0
15319040.0,7791.390062332153,162528.0,10.0,9.75,0.0,198.0,71.825,20.0
15335424.0,7799.888395786285,162750.0,10.0,9.75,0.0,407.0,71.4,20.0
15351808.0,7808.399168968201,162942.0,10.0,9.75,0.0,376.0,76.425,20.0
15368192.0,7816.835817575455,163139.0,10.0,9.0,0.0,559.0,104.175,19.0
15384576.0,7825.187158107758,163334.0,10.0,9.75,0.0,248.0,75.85,21.0
15400960.0,7833.721980571747,163540.0,10.0,9.25,0.0,1000.0,105.25,19.0
15417344.0,7842.27145075798,163708.0,10.0,9.0,0.0,293.0,72.6,19.0
15433728.0,7850.7564063072205,163900.0,10.0,9.75,0.0,209.0,61.75,21.0
15450112.0,7859.21414732933,164089.0,10.0,9.5,0.0,1000.0,94.9,20.0
15466496.0,7867.648797035217,164275.0,10.0,8.5,0.0,1000.0,96.45,19.0
15482880.0,7876.06295466423,164440.0,10.0,9.5,0.0,1000.0,108.675,17.0
15499264.0,7884.365963459015,164639.0,10.0,9.5,0.0,257.0,84.15,19.0
15515648.0,7892.703021764755,164834.0,10.0,10.0,10.0,205.0,61.3,21.0
15532032.0,7901.161271095276,165019.0,10.0,9.5,0.0,1000.0,88.8,21.0
15548416.0,7909.580948591232,165196.0,10.0,8.75,0.0,404.0,89.6,20.0
15564800.0,7917.9495260715485,165372.0,10.0,9.5,0.0,464.0,89.4,20.0
15581184.0,7926.362020254135,165549.0,10.0,10.0,10.0,767.0,91.75,20.0
15597568.0,7934.832821130753,165718.0,10.0,9.5,0.0,502.0,93.375,21.0
15613952.0,7943.2570514678955,165894.0,10.0,8.75,0.0,1000.0,130.9,19.0
15630336.0,7951.523250579834,166046.0,10.0,9.5,0.0,367.0,73.575,20.0
15646720.0,7959.839289188385,166214.0,10.0,9.25,0.0,1000.0,102.7,20.0
15663104.0,7968.243328094482,166369.0,10.0,9.0,0.0,219.0,76.6,21.0
