timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19709952.0,17646.558921575546,38997.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.85            ,3.0
19726336.0,17661.14378762245 ,39038.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.65            ,3.0
19742720.0,17675.86098408699 ,39086.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.375           ,4.0
19759104.0,17690.521824121475,39137.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.85            ,1.0
19775488.0,17705.24408197403 ,39169.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.525           ,1.0
19791872.0,17719.897798776627,39204.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.425           ,1.0
19808256.0,17734.6289768219  ,39244.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.425           ,5.0
19824640.0,17749.320766210556,39293.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.775           ,1.0
19841024.0,17764.045650959015,39345.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.95            ,2.0
19857408.0,17778.754049301147,39404.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,325.125           ,3.0
19873792.0,17793.48113656044 ,39452.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.525           ,3.0
19890176.0,17808.228929519653,39511.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.325           ,2.0
19906560.0,17822.914831876755,39567.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.4             ,1.0
19922944.0,17837.6365981102  ,39600.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.975           ,1.0
19939328.0,17852.32269668579 ,39637.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.7             ,3.0
19955712.0,17867.042539834976,39661.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,570.125           ,2.0
19972096.0,17881.731357574463,39702.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.625           ,6.0
19988480.0,17896.452144622803,39731.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,426.075           ,3.0
20004864.0,17911.138189792633,39772.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,464.55            ,1.0
20021248.0,17925.851113796234,39811.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.725           ,1.0
20037632.0,17940.518812417984,39880.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.85            ,3.0
20054016.0,17955.21110892296 ,39928.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.375           ,2.0
20070400.0,17969.90975689888 ,39983.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.225           ,2.0
20086784.0,17984.611662864685,40036.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,288.65            ,1.0
20103168.0,17999.27997994423 ,40084.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.675           ,3.0
20119552.0,18013.983733654022,40115.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.125           ,2.0
20135936.0,18028.673925876617,40160.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.75            ,2.0
20152320.0,18043.369381666183,40204.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.275           ,1.0
20168704.0,18058.051692008972,40251.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.875           ,3.0
20185088.0,18072.656073331833,40295.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.05            ,1.0
20201472.0,18087.336792469025,40324.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.3             ,3.0
20217856.0,18102.054226875305,40389.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.225           ,1.0
20234240.0,18116.738144397736,40443.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.25            ,2.0
20250624.0,18131.450073957443,40479.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.725           ,1.0
20267008.0,18146.125257968903,40509.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.95            ,3.0
20283392.0,18160.8634455204  ,40557.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.65            ,1.0
20299776.0,18175.596497535706,40616.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.1             ,3.0
20316160.0,18190.286017894745,40647.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.525           ,3.0
20332544.0,18205.01455307007 ,40681.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.85            ,1.0
20348928.0,18219.703397512436,40716.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.725           ,3.0
20365312.0,18234.41614961624 ,40770.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.2             ,1.0
20381696.0,18249.10570168495 ,40821.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.1             ,1.0
20398080.0,18263.831047058105,40865.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.7             ,1.0
20414464.0,18278.537630319595,40920.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.45            ,3.0
20430848.0,18293.277485847473,40981.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.55            ,1.0
20447232.0,18307.966775417328,41012.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.25            ,2.0
20463616.0,18322.697025060654,41056.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.05            ,2.0
20480000.0,18337.39396762848 ,41099.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.9             ,3.0
20496384.0,18352.11144042015 ,41152.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.1             ,3.0
20512768.0,18366.778248786926,41183.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.35            ,1.0
20529152.0,18381.512263298035,41206.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.85            ,1.0
20545536.0,18396.237770557404,41245.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.65            ,3.0
20561920.0,18410.946442127228,41285.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.775           ,3.0
20578304.0,18425.608297109604,41321.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.9             ,5.0
20594688.0,18440.30820131302 ,41344.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.65            ,3.0
20611072.0,18454.971075057983,41381.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.475           ,2.0
20627456.0,18469.682161808014,41438.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.3             ,2.0
20643840.0,18484.38359427452 ,41479.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.7             ,5.0
20660224.0,18499.10777235031 ,41508.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.975           ,3.0
20676608.0,18513.81473660469 ,41551.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.725           ,3.0
20692992.0,18528.571880817413,41597.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.125           ,1.0
20709376.0,18543.268075227737,41628.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,488.025           ,2.0
20725760.0,18557.968276262283,41657.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.0             ,4.0
20742144.0,18572.695786237717,41691.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,510.525           ,1.0
20758528.0,18587.36904191971 ,41758.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.675           ,1.0
20774912.0,18602.10979270935 ,41788.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.525           ,7.0
20791296.0,18616.790404081345,41837.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.1             ,2.0
20807680.0,18631.52174282074 ,41905.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.7             ,4.0
20824064.0,18646.190778255463,41951.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.725           ,3.0
20840448.0,18660.93512892723 ,41988.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.325           ,2.0
20856832.0,18675.60030078888 ,42014.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.3             ,2.0
20873216.0,18690.297219753265,42066.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.85            ,1.0
20889600.0,18704.97292327881 ,42113.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.3             ,5.0
20905984.0,18719.70620059967 ,42142.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,464.825           ,2.0
20922368.0,18734.378692388535,42178.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.125           ,2.0
20938752.0,18749.098156929016,42235.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.0             ,3.0
20955136.0,18763.811658859253,42288.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.8             ,3.0
20971520.0,18778.534163475037,42324.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.2             ,2.0
20987904.0,18793.22780060768 ,42356.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.275           ,3.0
21004288.0,18807.97054386139 ,42399.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.95            ,3.0
21020672.0,18822.658026218414,42452.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.025           ,2.0
21037056.0,18837.39103627205 ,42485.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.95            ,2.0
21053440.0,18852.100152492523,42529.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,285.325           ,1.0
21069824.0,18866.799518585205,42571.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.45            ,2.0
21086208.0,18881.517757177353,42632.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.275           ,3.0
21102592.0,18896.22230243683 ,42706.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.425           ,1.0
21118976.0,18910.910489320755,42752.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.05            ,4.0
21135360.0,18925.648547649384,42793.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.0             ,1.0
21151744.0,18940.325623750687,42848.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,384.85            ,1.0
21168128.0,18955.017790555954,42893.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.575           ,5.0
21184512.0,18969.539828538895,42944.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.725           ,1.0
21200896.0,18984.208832263947,42981.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.1             ,1.0
21217280.0,18998.91290950775 ,43020.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.325           ,1.0
21233664.0,19013.60010075569 ,43093.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.425           ,3.0
21250048.0,19028.318729639053,43131.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.175           ,3.0
21266432.0,19043.001095294952,43166.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.2             ,4.0
21282816.0,19057.72465658188 ,43223.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.0             ,1.0
21299200.0,19072.411603212357,43282.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.7             ,5.0
21315584.0,19087.12409734726 ,43328.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.875           ,2.0
21331968.0,19101.815890312195,43372.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.9             ,3.0
21348352.0,19116.555109977722,43423.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.325           ,2.0
21364736.0,19131.263553857803,43494.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.825           ,3.0
21381120.0,19145.982878684998,43519.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.0             ,1.0
21397504.0,19160.678868293762,43555.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.75            ,2.0
21413888.0,19175.394948482513,43592.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.2             ,1.0
21430272.0,19190.10801100731 ,43655.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.7             ,9.0
21446656.0,19204.823824882507,43688.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.85            ,3.0
21463040.0,19219.508113384247,43735.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.25            ,2.0
21479424.0,19234.22340154648 ,43777.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,338.05            ,1.0
21495808.0,19248.940119743347,43840.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.125           ,4.0
21512192.0,19263.66055250168 ,43878.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.475           ,2.0
21528576.0,19278.358588695526,43918.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.95            ,1.0
21544960.0,19293.068126916885,43961.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,309.9             ,1.0
21561344.0,19307.763744592667,44025.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.1             ,2.0
21577728.0,19322.483008146286,44065.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.65            ,3.0
21594112.0,19337.243193864822,44119.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,386.275           ,3.0
21610496.0,19351.93778014183 ,44175.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.95            ,3.0
21626880.0,19366.675138235092,44227.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.325           ,3.0
21643264.0,19381.378039121628,44273.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.55            ,4.0
21659648.0,19396.077080965042,44324.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.875           ,1.0
21676032.0,19410.773466587067,44372.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.95            ,1.0
21692416.0,19425.499118566513,44423.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.925           ,1.0
21708800.0,19440.184205055237,44466.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.625           ,1.0
21725184.0,19454.856521368027,44515.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.8             ,4.0
21741568.0,19469.54257631302 ,44567.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,241.65            ,3.0
21757952.0,19484.271288394928,44609.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.45            ,3.0
21774336.0,19498.90055322647 ,44647.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.675           ,2.0
21790720.0,19513.38248205185 ,44694.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.475           ,3.0
21807104.0,19528.085162878036,44746.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.525           ,1.0
21823488.0,19542.682388305664,44805.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.6             ,3.0
21839872.0,19557.342410087585,44845.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.575           ,1.0
21856256.0,19572.040533542633,44892.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.15            ,5.0
21872640.0,19586.763897418976,44953.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.325           ,2.0
21889024.0,19601.478212833405,45022.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.675           ,3.0
21905408.0,19616.171516656876,45086.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.55            ,3.0
21921792.0,19630.896601200104,45119.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.225           ,2.0
21938176.0,19645.56743335724 ,45185.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,234.15            ,1.0
21954560.0,19660.268897294998,45236.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.4             ,1.0
21970944.0,19674.949005126953,45282.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.3             ,2.0
21987328.0,19689.658973932266,45333.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,190.75            ,3.0
22003712.0,19704.328938245773,45395.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.6             ,1.0
22020096.0,19718.99286055565 ,45430.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.575           ,3.0
22036480.0,19733.677260637283,45467.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.175           ,2.0
22052864.0,19748.373289108276,45516.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.9             ,2.0
22069248.0,19763.108828783035,45568.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.475           ,1.0
22085632.0,19777.794001579285,45609.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.025           ,2.0
22102016.0,19792.495910167694,45644.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.875           ,2.0
22118400.0,19807.17768931389 ,45697.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.75            ,2.0
22134784.0,19821.857491970062,45728.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.875           ,2.0
22151168.0,19836.51553797722 ,45774.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.85            ,3.0
22167552.0,19851.203051567078,45806.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.825           ,3.0
22183936.0,19865.871286153793,45860.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.7             ,1.0
22200320.0,19880.537729263306,45912.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.8             ,3.0
22216704.0,19895.21177148819 ,45975.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.85            ,1.0
22233088.0,19909.93059849739 ,46002.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.225           ,1.0
22249472.0,19924.60257434845 ,46049.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.625           ,1.0
22265856.0,19939.30223751068 ,46091.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.15            ,1.0
22282240.0,19953.981252670288,46143.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.75            ,1.0
22298624.0,19968.72324204445 ,46197.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.0             ,2.0
22315008.0,19983.422997236252,46234.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.25            ,3.0
22331392.0,19998.14113497734 ,46284.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.45            ,1.0
22347776.0,20012.81206393242 ,46326.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.525           ,3.0
22364160.0,20027.49755835533 ,46370.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.975           ,1.0
22380544.0,20042.19039773941 ,46398.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.075           ,2.0
22396928.0,20056.909685373306,46436.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,518.125           ,3.0
22413312.0,20071.599725723267,46487.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.75            ,1.0
22429696.0,20086.304356098175,46540.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.7             ,3.0
22446080.0,20101.009386777878,46576.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.175           ,1.0
22462464.0,20115.725400924683,46625.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.0             ,1.0
22478848.0,20130.450489282608,46669.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.025           ,11.0
22495232.0,20145.10138964653 ,46711.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.2             ,3.0
22511616.0,20159.824729919434,46753.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.125           ,1.0
22528000.0,20174.509001731873,46814.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.025           ,3.0
22544384.0,20189.239209651947,46865.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.975           ,3.0
22560768.0,20203.92725110054 ,46920.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.925           ,3.0
22577152.0,20218.646626234055,46976.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.15            ,2.0
22593536.0,20233.336211442947,47031.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.65            ,3.0
22609920.0,20248.055052518845,47096.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.55            ,1.0
22626304.0,20262.75171327591 ,47168.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.9             ,2.0
22642688.0,20277.456684827805,47212.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.875           ,1.0
22659072.0,20292.1246240139  ,47271.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.975           ,1.0
22675456.0,20306.81121826172 ,47304.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.35            ,6.0
22691840.0,20321.521215200424,47356.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.425           ,1.0
22708224.0,20336.235643148422,47393.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.125           ,3.0
22724608.0,20350.923843860626,47450.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,285.35            ,1.0
22740992.0,20365.648401498795,47493.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.25            ,4.0
22757376.0,20380.351793050766,47548.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.5             ,1.0
22773760.0,20395.054829597473,47605.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.0             ,3.0
22790144.0,20409.73086619377 ,47680.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.8             ,1.0
22806528.0,20424.458876132965,47729.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.875           ,2.0
22822912.0,20439.175006628036,47762.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.825           ,3.0
22839296.0,20453.88737154007 ,47799.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.575           ,3.0
22855680.0,20468.561357736588,47870.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.3             ,3.0
22872064.0,20483.26189517975 ,47940.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.6             ,2.0
22888448.0,20497.95095705986 ,47977.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.05            ,1.0
22904832.0,20512.644424438477,48021.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.75            ,2.0
22921216.0,20527.347433805466,48052.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.45            ,3.0
22937600.0,20542.002064466476,48111.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.2             ,4.0
22953984.0,20556.728225708008,48165.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.45            ,3.0
22970368.0,20571.40378189087 ,48224.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.9             ,1.0
22986752.0,20586.111138105392,48264.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.275           ,3.0
23003136.0,20600.811326026917,48310.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.075           ,1.0
23019520.0,20615.497178554535,48342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.075           ,2.0
23035904.0,20630.178359031677,48403.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.825           ,3.0
23052288.0,20644.892280578613,48446.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.5             ,3.0
23068672.0,20659.55223798752 ,48511.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.15            ,8.0
23085056.0,20674.279499053955,48554.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.25            ,2.0
23101440.0,20689.009744167328,48606.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.575           ,3.0
23117824.0,20703.71130180359 ,48650.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.375           ,1.0
23134208.0,20718.37381386757 ,48697.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.775           ,1.0
23150592.0,20733.098925828934,48724.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.55            ,1.0
23166976.0,20747.79192018509 ,48783.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,360.15            ,1.0
23183360.0,20762.50185084343 ,48828.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.3             ,2.0
23199744.0,20777.187265872955,48861.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,537.25            ,2.0
23216128.0,20791.92755484581 ,48924.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.825           ,1.0
23232512.0,20806.60630917549 ,48962.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.675           ,1.0
23248896.0,20821.33052754402 ,49012.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.925           ,3.0
23265280.0,20836.027208805084,49036.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.775           ,4.0
23281664.0,20850.725293159485,49099.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.55            ,5.0
23298048.0,20865.391679286957,49159.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.575           ,3.0
23314432.0,20880.091530561447,49209.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.675           ,2.0
23330816.0,20894.744383573532,49238.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.925           ,2.0
23347200.0,20909.439301729202,49291.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.0             ,1.0
23363584.0,20924.132171154022,49325.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.775           ,1.0
23379968.0,20938.83196759224 ,49417.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.25            ,3.0
23396352.0,20953.543871164322,49460.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.95            ,2.0
23412736.0,20968.219345331192,49504.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.275           ,7.0
23429120.0,20982.89800620079 ,49574.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.375           ,1.0
23445504.0,20997.57140803337 ,49622.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.25            ,4.0
23461888.0,21012.309603452682,49661.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.525           ,5.0
23478272.0,21026.979474544525,49710.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.65            ,2.0
23494656.0,21041.692695617676,49752.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.75            ,2.0
23511040.0,21056.341225147247,49815.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.7             ,3.0
23527424.0,21071.05334663391 ,49864.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.95            ,3.0
23543808.0,21085.714153051376,49912.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.975           ,1.0
23560192.0,21100.406820058823,49934.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.725           ,1.0
23576576.0,21115.082434892654,50005.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.05            ,3.0
23592960.0,21129.817720413208,50059.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.05            ,3.0
23609344.0,21144.49282503128 ,50115.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.875           ,2.0
23625728.0,21159.19551897049 ,50151.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.475           ,2.0
23642112.0,21173.86933541298 ,50201.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.075           ,4.0
23658496.0,21188.5572245121  ,50252.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.45            ,2.0
23674880.0,21203.2436106205  ,50304.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.375           ,9.0
