timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10371072.0,5236.985685586929,91758.0,10.0,9.25,0.0,485.0,84.075,21.0
10387456.0,5245.184001684189,91911.0,10.0,9.25,0.0,1000.0,93.225,18.0
10403840.0,5253.443016767502,92050.0,10.0,8.5,0.0,1000.0,119.9,20.0
10420224.0,5261.764539480209,92219.0,10.0,8.25,0.0,1000.0,156.0,20.0
10436608.0,5269.994313716888,92409.0,10.0,9.0,0.0,280.0,81.525,21.0
10452992.0,5278.399891138077,92582.0,10.0,9.0,0.0,231.0,74.775,19.0
10469376.0,5286.28494143486,92743.0,10.0,9.75,0.0,230.0,66.35,19.0
10485760.0,5294.196371555328,92937.0,10.0,8.0,0.0,970.0,137.125,20.0
10502144.0,5302.196164608002,93124.0,10.0,8.0,0.0,1000.0,137.125,20.0
10518528.0,5310.432452917099,93277.0,10.0,9.0,0.0,1000.0,100.725,20.0
10534912.0,5318.645285367966,93444.0,10.0,8.0,0.0,381.0,87.1,19.0
10551296.0,5327.031469345093,93590.0,10.0,8.5,0.0,1000.0,102.925,19.0
10567680.0,5335.201222658157,93750.0,10.0,9.75,0.0,199.0,60.05,18.0
10584064.0,5343.459260702133,93915.0,10.0,9.0,0.0,1000.0,129.125,19.0
10600448.0,5351.86581659317,94059.0,10.0,9.0,0.0,218.0,75.5,21.0
10616832.0,5359.757530927658,94214.0,10.0,9.0,0.0,1000.0,137.225,20.0
10633216.0,5367.758897781372,94370.0,10.0,8.75,0.0,235.0,57.75,19.0
10649600.0,5375.668271780014,94517.0,10.0,9.25,0.0,1000.0,106.325,20.0
10665984.0,5383.700149297714,94698.0,10.0,8.75,0.0,1000.0,97.3,21.0
10682368.0,5391.591368436813,94873.0,10.0,9.25,0.0,652.0,87.775,21.0
10698752.0,5399.909738302231,95033.0,10.0,9.0,0.0,1000.0,113.05,22.0
10715136.0,5408.2837545871735,95189.0,10.0,9.75,0.0,481.0,91.225,20.0
10731520.0,5416.618846416473,95336.0,10.0,9.5,0.0,1000.0,84.95,18.0
10747904.0,5424.887302875519,95490.0,10.0,8.75,0.0,1000.0,131.0,19.0
10764288.0,5433.1310267448425,95633.0,10.0,9.0,0.0,1000.0,115.05,19.0
10780672.0,5441.462999343872,95770.0,10.0,8.75,0.0,1000.0,111.775,20.0
10797056.0,5449.9205095767975,95901.0,10.0,8.25,0.0,1000.0,92.85,20.0
10813440.0,5458.457877159119,96033.0,10.0,8.0,0.0,1000.0,196.475,19.0
10829824.0,5466.996693372726,96186.0,10.0,8.5,0.0,1000.0,103.5,19.0
10846208.0,5475.458472251892,96325.0,10.0,9.5,0.0,161.0,65.6,20.0
10862592.0,5483.813396453857,96447.0,10.0,9.25,0.0,1000.0,108.525,19.0
10878976.0,5492.062666654587,96581.0,10.0,8.75,0.0,1000.0,113.725,19.0
10895360.0,5500.224653244019,96708.0,10.0,9.25,0.0,1000.0,126.875,20.0
10911744.0,5508.449588060379,96820.0,10.0,8.5,0.0,1000.0,141.025,20.0
10928128.0,5516.735306024551,96985.0,10.0,9.5,0.0,873.0,96.65,18.0
10944512.0,5525.035387516022,97128.0,10.0,9.5,0.0,1000.0,85.575,18.0
10960896.0,5533.004765510559,97253.0,10.0,8.5,0.0,1000.0,143.55,21.0
10977280.0,5541.086123466492,97398.0,10.0,10.0,10.0,189.0,60.35,19.0
10993664.0,5549.011079311371,97526.0,10.0,8.0,0.0,1000.0,166.425,20.0
11010048.0,5556.930404186249,97670.0,10.0,9.5,0.0,792.0,91.95,20.0
11026432.0,5564.886976480484,97808.0,10.0,9.5,0.0,1000.0,93.85,19.0
11042816.0,5573.350093364716,97964.0,10.0,9.5,0.0,1000.0,93.5,19.0
11059200.0,5581.758472919464,98121.0,10.0,9.5,0.0,163.0,62.3,19.0
11075584.0,5590.098642587662,98297.0,10.0,8.75,0.0,1000.0,85.5,20.0
11091968.0,5598.611050128937,98441.0,10.0,8.5,0.0,1000.0,129.075,18.0
11108352.0,5606.971963644028,98591.0,10.0,8.5,0.0,1000.0,110.575,20.0
11124736.0,5615.437316894531,98738.0,10.0,8.75,0.0,930.0,77.275,20.0
11141120.0,5623.92684841156,98877.0,10.0,8.75,0.0,1000.0,147.025,20.0
11157504.0,5632.025177955627,98987.0,10.0,8.25,0.0,1000.0,115.6,20.0
11173888.0,5640.294486761093,99123.0,10.0,8.0,0.0,1000.0,207.1,20.0
11190272.0,5648.638539552689,99266.0,10.0,9.0,0.0,1000.0,88.425,20.0
11206656.0,5656.77072930336,99402.0,10.0,9.25,0.0,1000.0,100.25,18.0
11223040.0,5664.880188465118,99534.0,10.0,9.5,0.0,1000.0,109.275,19.0
11239424.0,5673.10405921936,99650.0,10.0,9.0,0.0,707.0,73.675,19.0
11255808.0,5681.241312503815,99804.0,10.0,9.25,0.0,1000.0,106.7,19.0
11272192.0,5689.4250111579895,99977.0,10.0,9.5,0.0,1000.0,117.6,20.0
11288576.0,5697.582286596298,100143.0,10.0,8.25,0.0,1000.0,121.0,19.0
11304960.0,5705.710503101349,100290.0,10.0,8.5,0.0,1000.0,101.775,19.0
11321344.0,5713.808021306992,100436.0,10.0,8.75,0.0,1000.0,137.05,19.0
11337728.0,5721.991217851639,100593.0,10.0,9.25,0.0,280.0,61.325,19.0
11354112.0,5730.043762922287,100747.0,10.0,9.0,0.0,1000.0,101.15,21.0
11370496.0,5738.154065608978,100881.0,10.0,9.25,0.0,1000.0,115.05,19.0
11386880.0,5746.167815685272,101028.0,10.0,9.0,0.0,1000.0,133.675,19.0
11403264.0,5754.231078624725,101171.0,10.0,9.0,0.0,1000.0,106.15,19.0
11419648.0,5762.32568693161,101321.0,10.0,9.25,0.0,1000.0,136.35,20.0
11436032.0,5770.454529047012,101461.0,10.0,9.25,0.0,1000.0,110.875,20.0
11452416.0,5778.528425693512,101606.0,10.0,8.0,0.0,1000.0,116.75,20.0
11468800.0,5786.536598920822,101746.0,10.0,8.75,0.0,1000.0,140.1,19.0
11485184.0,5794.7039704322815,101888.0,10.0,8.5,0.0,1000.0,123.35,19.0
11501568.0,5802.7804362773895,102022.0,10.0,9.25,0.0,226.0,54.275,21.0
11517952.0,5811.21643948555,102150.0,10.0,9.5,0.0,1000.0,111.625,20.0
11534336.0,5819.741644859314,102292.0,10.0,9.25,0.0,1000.0,134.375,18.0
11550720.0,5827.8783304691315,102410.0,10.0,8.25,0.0,1000.0,194.4,20.0
11567104.0,5836.0168488025665,102525.0,10.0,9.25,0.0,561.0,89.4,21.0
11583488.0,5844.141671180725,102646.0,10.0,9.0,0.0,1000.0,134.725,21.0
11599872.0,5852.303547382355,102783.0,10.0,8.5,0.0,1000.0,171.425,21.0
11616256.0,5860.792231798172,102934.0,10.0,9.5,0.0,1000.0,78.4,19.0
11632640.0,5869.209942102432,103085.0,10.0,8.25,0.0,1000.0,145.55,20.0
11649024.0,5877.358114004135,103205.0,10.0,9.0,0.0,292.0,85.15,19.0
11665408.0,5885.479308128357,103353.0,10.0,9.25,0.0,260.0,69.275,19.0
11681792.0,5893.901821374893,103497.0,10.0,8.5,0.0,1000.0,168.15,20.0
11698176.0,5902.369781255722,103643.0,10.0,8.75,0.0,1000.0,113.075,20.0
11714560.0,5910.659807443619,103774.0,10.0,8.5,0.0,1000.0,144.825,21.0
11730944.0,5918.900844812393,103917.0,10.0,8.75,0.0,1000.0,124.875,20.0
11747328.0,5926.817079782486,104066.0,10.0,9.0,0.0,1000.0,93.425,22.0
11763712.0,5934.63050866127,104230.0,10.0,9.0,0.0,1000.0,113.525,20.0
11780096.0,5942.796139001846,104396.0,10.0,9.0,0.0,1000.0,119.8,19.0
11796480.0,5950.903023958206,104553.0,10.0,9.75,0.0,185.0,58.6,20.0
11812864.0,5959.1672241687775,104709.0,10.0,8.0,0.0,1000.0,127.025,21.0
11829248.0,5967.291552782059,104863.0,10.0,9.75,0.0,430.0,84.225,20.0
11845632.0,5975.511025667191,105005.0,10.0,8.75,0.0,1000.0,163.75,19.0
11862016.0,5983.566261053085,105181.0,10.0,8.75,0.0,875.0,94.45,19.0
11878400.0,5991.878855228424,105367.0,10.0,8.75,0.0,204.0,62.875,17.0
11894784.0,5999.969365358353,105560.0,10.0,9.0,0.0,457.0,73.475,20.0
11911168.0,6007.894122123718,105725.0,10.0,9.25,0.0,261.0,67.825,22.0
11927552.0,6015.825022935867,105859.0,10.0,9.5,0.0,326.0,64.75,19.0
11943936.0,6023.710552930832,106010.0,10.0,8.75,0.0,1000.0,162.5,20.0
11960320.0,6032.042478561401,106162.0,10.0,8.75,0.0,1000.0,134.8,18.0
11976704.0,6040.461000204086,106346.0,10.0,9.25,0.0,360.0,88.475,22.0
11993088.0,6048.854390621185,106536.0,10.0,9.5,0.0,262.0,64.225,21.0
12009472.0,6057.3513152599335,106722.0,10.0,9.5,0.0,208.0,57.425,19.0
12025856.0,6065.571991682053,106891.0,10.0,9.0,0.0,451.0,72.575,19.0
12042240.0,6073.78951215744,107030.0,10.0,9.0,0.0,1000.0,126.15,19.0
12058624.0,6081.989170789719,107181.0,10.0,9.5,0.0,1000.0,101.325,20.0
12075008.0,6090.268356561661,107318.0,10.0,9.0,0.0,1000.0,98.075,19.0
12091392.0,6098.4660041332245,107449.0,10.0,9.0,0.0,1000.0,101.125,19.0
12107776.0,6106.836926460266,107596.0,10.0,8.75,0.0,1000.0,139.4,19.0
12124160.0,6115.2997279167175,107777.0,10.0,9.0,0.0,1000.0,95.95,22.0
12140544.0,6123.4478623867035,107932.0,10.0,9.75,0.0,1000.0,94.825,19.0
12156928.0,6131.4453561306,108098.0,10.0,9.0,0.0,1000.0,111.925,20.0
12173312.0,6139.380539417267,108261.0,10.0,9.0,0.0,1000.0,136.35,19.0
12189696.0,6147.271739959717,108428.0,10.0,8.5,0.0,1000.0,94.525,20.0
12206080.0,6155.572130680084,108611.0,10.0,9.25,0.0,1000.0,97.25,19.0
12222464.0,6163.920161247253,108785.0,10.0,8.5,0.0,1000.0,149.65,18.0
12238848.0,6172.279964923859,108975.0,10.0,9.25,0.0,1000.0,113.625,20.0
12255232.0,6180.70038318634,109147.0,10.0,9.25,0.0,643.0,100.075,20.0
12271616.0,6189.102710008621,109323.0,10.0,9.0,0.0,1000.0,88.575,20.0
12288000.0,6197.608389616013,109463.0,10.0,8.75,0.0,1000.0,105.05,20.0
12304384.0,6206.00275850296,109638.0,10.0,8.75,0.0,1000.0,121.325,18.0
12320768.0,6214.27400636673,109806.0,10.0,8.75,0.0,1000.0,86.1,19.0
12337152.0,6222.530277013779,109942.0,10.0,9.25,0.0,1000.0,87.55,19.0
12353536.0,6230.849318265915,110084.0,10.0,9.25,0.0,1000.0,99.85,20.0
12369920.0,6239.153089761734,110238.0,10.0,9.0,0.0,478.0,71.425,19.0
12386304.0,6247.498801469803,110414.0,10.0,8.0,0.0,1000.0,157.475,20.0
12402688.0,6255.916190862656,110566.0,10.0,9.0,0.0,1000.0,116.9,19.0
12419072.0,6264.192227363586,110710.0,10.0,9.5,0.0,200.0,58.35,20.0
12435456.0,6272.270646810532,110812.0,10.0,9.0,0.0,1000.0,137.025,20.0
12451840.0,6280.463300704956,110941.0,10.0,8.75,0.0,1000.0,122.6,20.0
12468224.0,6288.621324062347,111054.0,10.0,8.75,0.0,1000.0,114.725,19.0
12484608.0,6296.838711738586,111178.0,10.0,8.0,0.0,1000.0,166.425,20.0
12500992.0,6305.110758781433,111309.0,10.0,8.5,0.0,1000.0,130.3,19.0
12517376.0,6313.425167560577,111443.0,10.0,8.5,0.0,1000.0,144.225,19.0
12533760.0,6321.755974292755,111576.0,10.0,8.5,0.0,1000.0,139.225,21.0
12550144.0,6330.119393587112,111702.0,10.0,8.75,0.0,1000.0,146.0,19.0
12566528.0,6338.304896831512,111850.0,10.0,8.75,0.0,1000.0,129.6,21.0
12582912.0,6346.501830816269,111994.0,10.0,8.25,0.0,293.0,87.1,20.0
12599296.0,6354.479074001312,112148.0,10.0,9.0,0.0,1000.0,165.525,21.0
12615680.0,6362.666087150574,112304.0,10.0,9.5,0.0,1000.0,85.6,19.0
12632064.0,6370.635574102402,112445.0,10.0,8.75,0.0,675.0,110.025,19.0
12648448.0,6378.936633825302,112582.0,10.0,9.25,0.0,1000.0,100.025,19.0
12664832.0,6387.234416007996,112753.0,10.0,9.5,0.0,164.0,51.1,21.0
12681216.0,6395.584872722626,112896.0,10.0,8.5,0.0,1000.0,105.075,18.0
12697600.0,6403.905556440353,113053.0,10.0,8.5,0.0,1000.0,155.4,20.0
12713984.0,6412.2300634384155,113208.0,10.0,8.75,0.0,1000.0,134.5,19.0
12730368.0,6420.529925107956,113374.0,10.0,9.5,0.0,296.0,64.425,19.0
12746752.0,6428.822016239166,113541.0,10.0,9.0,0.0,1000.0,106.2,19.0
12763136.0,6437.073366880417,113691.0,10.0,9.0,0.0,1000.0,134.25,20.0
12779520.0,6445.446476221085,113841.0,10.0,8.25,0.0,1000.0,122.55,19.0
12795904.0,6453.82732796669,114000.0,10.0,7.75,0.0,1000.0,148.025,22.0
12812288.0,6462.330265283585,114165.0,10.0,8.5,0.0,1000.0,142.4,19.0
12828672.0,6470.712648868561,114318.0,10.0,10.0,10.0,275.0,66.525,20.0
12845056.0,6479.105329751968,114478.0,10.0,8.5,0.0,1000.0,115.05,20.0
12861440.0,6487.361984729767,114636.0,10.0,9.0,0.0,704.0,72.975,19.0
12877824.0,6495.548803806305,114783.0,10.0,9.25,0.0,1000.0,100.7,20.0
12894208.0,6503.7622129917145,114920.0,10.0,8.25,0.0,1000.0,129.625,21.0
12910592.0,6511.95761013031,115039.0,10.0,8.5,0.0,1000.0,143.975,20.0
12926976.0,6520.323590993881,115181.0,10.0,8.75,0.0,1000.0,136.5,20.0
12943360.0,6528.753062009811,115318.0,10.0,8.75,0.0,1000.0,134.425,20.0
12959744.0,6537.04794216156,115464.0,10.0,9.0,0.0,427.0,99.5,20.0
12976128.0,6545.230779409409,115611.0,10.0,9.0,0.0,1000.0,82.7,19.0
12992512.0,6553.498705863953,115759.0,10.0,8.75,0.0,1000.0,109.45,19.0
13008896.0,6561.845856189728,115882.0,10.0,8.25,0.0,1000.0,148.15,19.0
13025280.0,6570.085865497589,116029.0,10.0,8.25,0.0,781.0,93.45,21.0
13041664.0,6578.324479341507,116191.0,10.0,8.5,0.0,923.0,107.875,18.0
13058048.0,6586.584475517273,116350.0,10.0,9.0,0.0,1000.0,112.425,20.0
13074432.0,6594.88113951683,116521.0,10.0,9.5,0.0,1000.0,92.775,20.0
13090816.0,6603.024136304855,116704.0,10.0,9.25,0.0,1000.0,106.05,20.0
13107200.0,6611.357917547226,116878.0,10.0,9.5,0.0,145.0,53.95,20.0
13123584.0,6619.606875181198,117053.0,10.0,9.25,0.0,662.0,83.35,19.0
13139968.0,6627.9201283454895,117220.0,10.0,9.25,0.0,331.0,82.75,21.0
13156352.0,6636.280716657639,117385.0,10.0,9.25,0.0,1000.0,90.5,21.0
13172736.0,6644.694811105728,117565.0,10.0,8.75,0.0,696.0,115.375,19.0
13189120.0,6653.054984331131,117710.0,10.0,9.5,0.0,934.0,77.05,20.0
13205504.0,6661.388660430908,117851.0,10.0,9.25,0.0,874.0,99.375,22.0
13221888.0,6669.683800935745,118023.0,10.0,7.75,0.0,1000.0,154.35,19.0
13238272.0,6677.934609651566,118208.0,10.0,8.25,0.0,1000.0,184.9,20.0
13254656.0,6686.058461427689,118388.0,10.0,9.25,0.0,373.0,80.275,20.0
13271040.0,6694.260295152664,118541.0,10.0,8.25,0.0,360.0,84.1,20.0
13287424.0,6702.469528436661,118689.0,10.0,9.0,0.0,1000.0,139.625,20.0
13303808.0,6710.713255882263,118857.0,10.0,9.5,0.0,572.0,72.825,19.0
13320192.0,6718.840873718262,119032.0,10.0,9.25,0.0,760.0,82.875,19.0
13336576.0,6727.063066482544,119213.0,10.0,8.75,0.0,462.0,91.6,20.0
13352960.0,6735.462619781494,119375.0,10.0,8.75,0.0,555.0,81.025,22.0
13369344.0,6743.787223577499,119562.0,10.0,8.75,0.0,836.0,86.75,20.0
13385728.0,6752.082498073578,119725.0,10.0,9.25,0.0,280.0,64.25,17.0
13402112.0,6760.303131580353,119876.0,10.0,9.0,0.0,1000.0,98.85,20.0
13418496.0,6768.598207950592,120001.0,10.0,9.75,0.0,219.0,69.725,19.0
13434880.0,6776.814310312271,120154.0,10.0,8.75,0.0,1000.0,113.05,20.0
13451264.0,6785.0463654994965,120303.0,10.0,8.0,0.0,980.0,126.525,20.0
13467648.0,6793.208736419678,120458.0,10.0,9.0,0.0,1000.0,122.825,19.0
13484032.0,6801.361347198486,120619.0,10.0,9.25,0.0,1000.0,104.45,19.0
13500416.0,6809.490108728409,120785.0,10.0,9.0,0.0,1000.0,100.225,20.0
13516800.0,6817.915503978729,120983.0,10.0,9.25,0.0,190.0,63.7,19.0
13533184.0,6826.329635620117,121168.0,10.0,9.0,0.0,331.0,73.35,22.0
13549568.0,6834.67280292511,121353.0,10.0,9.25,0.0,1000.0,92.225,20.0
13565952.0,6843.005687952042,121528.0,10.0,9.25,0.0,729.0,85.025,18.0
13582336.0,6851.34561252594,121712.0,10.0,9.25,0.0,560.0,83.25,18.0
13598720.0,6859.411448955536,121892.0,10.0,8.75,0.0,681.0,73.475,21.0
13615104.0,6867.3775107860565,122050.0,10.0,8.25,0.0,347.0,79.9,20.0
13631488.0,6875.282079935074,122199.0,10.0,8.75,0.0,354.0,84.025,19.0
13647872.0,6883.22563791275,122357.0,10.0,7.75,0.0,1000.0,116.375,19.0
13664256.0,6891.535089492798,122528.0,10.0,8.0,0.0,1000.0,139.025,20.0
13680640.0,6899.787122964859,122710.0,10.0,8.25,0.0,948.0,99.675,18.0
13697024.0,6908.058833360672,122895.0,10.0,9.0,0.0,680.0,87.55,21.0
13713408.0,6916.287553548813,123086.0,10.0,9.0,0.0,539.0,94.075,20.0
13729792.0,6924.589636087418,123275.0,10.0,9.5,0.0,160.0,60.15,20.0
13746176.0,6933.044919013977,123434.0,10.0,9.0,0.0,1000.0,101.225,20.0
13762560.0,6941.250874519348,123591.0,10.0,8.5,0.0,1000.0,140.575,20.0
13778944.0,6949.50604724884,123717.0,10.0,9.0,0.0,669.0,97.05,19.0
13795328.0,6957.742849349976,123877.0,10.0,8.5,0.0,1000.0,141.275,19.0
13811712.0,6965.981483221054,124044.0,10.0,9.0,0.0,1000.0,101.6,19.0
13828096.0,6974.2023322582245,124206.0,10.0,8.75,0.0,1000.0,136.95,21.0
13844480.0,6982.594655513763,124379.0,10.0,8.25,0.0,1000.0,131.375,18.0
13860864.0,6990.887727975845,124553.0,10.0,9.75,0.0,431.0,87.95,20.0
13877248.0,6999.109492778778,124733.0,10.0,9.5,0.0,1000.0,86.7,19.0
13893632.0,7007.369962215424,124898.0,10.0,9.0,0.0,425.0,82.1,21.0
13910016.0,7015.726469993591,125052.0,10.0,9.0,0.0,287.0,83.525,20.0
13926400.0,7024.086907625198,125192.0,10.0,8.5,0.0,1000.0,109.15,20.0
13942784.0,7032.484694004059,125352.0,10.0,8.75,0.0,1000.0,118.2,20.0
13959168.0,7040.842480421066,125531.0,10.0,8.0,0.0,840.0,130.3,20.0
13975552.0,7049.083371639252,125704.0,10.0,8.5,0.0,1000.0,104.525,20.0
13991936.0,7057.309110403061,125851.0,10.0,9.25,0.0,405.0,79.125,21.0
14008320.0,7065.474136829376,126010.0,10.0,8.75,0.0,1000.0,95.125,20.0
14024704.0,7073.817170619965,126172.0,10.0,8.5,0.0,1000.0,117.25,20.0
14041088.0,7082.138938903809,126357.0,10.0,9.0,0.0,1000.0,122.075,21.0
14057472.0,7090.4518139362335,126536.0,10.0,8.75,0.0,313.0,80.95,19.0
14073856.0,7098.730056285858,126718.0,10.0,9.25,0.0,675.0,69.45,21.0
14090240.0,7107.111350536346,126894.0,10.0,10.0,10.0,193.0,62.45,20.0
14106624.0,7115.449445486069,127079.0,10.0,8.0,0.0,1000.0,122.5,21.0
14123008.0,7123.697710990906,127280.0,10.0,8.75,0.0,1000.0,95.3,20.0
14139392.0,7131.883983135223,127463.0,10.0,8.0,0.0,946.0,116.75,19.0
14155776.0,7140.103917121887,127647.0,10.0,9.5,0.0,338.0,75.2,20.0
14172160.0,7148.41096663475,127810.0,10.0,9.0,0.0,1000.0,105.075,20.0
14188544.0,7156.791273593903,127983.0,10.0,8.5,0.0,205.0,61.875,19.0
14204928.0,7165.159512996674,128156.0,10.0,8.0,0.0,670.0,106.075,22.0
14221312.0,7173.435574054718,128322.0,10.0,9.25,0.0,1000.0,88.625,21.0
14237696.0,7181.699733734131,128486.0,10.0,9.25,0.0,641.0,96.8,20.0
14254080.0,7189.933583974838,128694.0,10.0,8.25,0.0,1000.0,129.825,19.0
14270464.0,7198.134211540222,128855.0,10.0,8.25,0.0,698.0,114.05,22.0
14286848.0,7206.338888168335,129017.0,10.0,9.25,0.0,977.0,99.75,21.0
14303232.0,7214.654892683029,129146.0,10.0,8.5,0.0,862.0,99.0,20.0
14319616.0,7222.938467741013,129288.0,10.0,8.5,0.0,1000.0,114.1,21.0
14336000.0,7231.010734081268,129455.0,10.0,9.0,0.0,358.0,53.175,18.0
14352384.0,7239.063605070114,129612.0,10.0,9.25,0.0,773.0,108.875,21.0
14368768.0,7246.979689836502,129764.0,10.0,8.75,0.0,1000.0,114.05,20.0
14385152.0,7255.363008260727,129920.0,10.0,8.5,0.0,1000.0,99.85,20.0
14401536.0,7263.718080282211,130063.0,10.0,7.25,0.0,1000.0,117.325,19.0
14417920.0,7271.947916269302,130219.0,10.0,9.0,0.0,1000.0,90.95,18.0
14434304.0,7280.2674169540405,130397.0,10.0,9.0,0.0,1000.0,132.175,21.0
14450688.0,7288.642746686935,130576.0,10.0,9.25,0.0,972.0,87.475,22.0
14467072.0,7297.059551715851,130734.0,10.0,9.5,0.0,1000.0,94.05,20.0
14483456.0,7305.490585565567,130874.0,10.0,9.5,0.0,323.0,83.775,19.0
14499840.0,7313.7562136650085,131040.0,10.0,8.25,0.0,1000.0,150.275,21.0
14516224.0,7322.001511335373,131200.0,10.0,9.5,0.0,601.0,86.45,19.0
14532608.0,7330.281383037567,131360.0,10.0,9.0,0.0,1000.0,98.125,19.0
14548992.0,7338.468092441559,131533.0,10.0,8.75,0.0,1000.0,113.9,20.0
14565376.0,7346.814273357391,131713.0,10.0,8.5,0.0,1000.0,120.5,21.0
14581760.0,7355.134074926376,131876.0,10.0,9.0,0.0,713.0,83.35,21.0
14598144.0,7363.4916706085205,132050.0,10.0,9.0,0.0,1000.0,92.075,21.0
14614528.0,7371.679497718811,132245.0,10.0,9.25,0.0,366.0,70.6,22.0
14630912.0,7379.956757068634,132454.0,10.0,9.25,0.0,244.0,59.45,19.0
14647296.0,7388.287598848343,132633.0,10.0,9.5,0.0,989.0,96.175,19.0
14663680.0,7396.591486692429,132826.0,10.0,9.75,0.0,518.0,81.225,21.0
14680064.0,7404.839220523834,133019.0,10.0,8.5,0.0,429.0,88.45,21.0
14696448.0,7413.172306060791,133214.0,10.0,9.25,0.0,256.0,71.6,22.0
14712832.0,7421.475927829742,133406.0,10.0,8.75,0.0,831.0,75.125,19.0
14729216.0,7429.841006278992,133577.0,10.0,9.0,0.0,1000.0,102.575,23.0
14745600.0,7438.207363367081,133755.0,10.0,9.0,0.0,618.0,84.175,20.0
14761984.0,7446.4469113349915,133925.0,10.0,9.0,0.0,254.0,81.4,20.0
14778368.0,7454.786004066467,134068.0,10.0,8.75,0.0,1000.0,125.2,20.0
14794752.0,7463.072242498398,134220.0,10.0,9.25,0.0,1000.0,111.175,22.0
14811136.0,7471.450236797333,134394.0,10.0,9.25,0.0,418.0,76.6,21.0
14827520.0,7479.941727399826,134585.0,10.0,8.0,0.0,1000.0,143.775,20.0
14843904.0,7488.208508014679,134767.0,10.0,8.75,0.0,1000.0,89.675,18.0
14860288.0,7496.521705627441,134920.0,10.0,9.25,0.0,444.0,82.425,22.0
14876672.0,7504.9238748550415,135135.0,10.0,9.25,0.0,315.0,71.375,20.0
14893056.0,7513.257949352264,135345.0,10.0,9.75,0.0,454.0,80.075,20.0
14909440.0,7521.717405080795,135562.0,10.0,8.75,0.0,1000.0,96.275,21.0
14925824.0,7530.0778386592865,135738.0,10.0,9.25,0.0,321.0,65.325,20.0
14942208.0,7538.4009692668915,135920.0,10.0,9.25,0.0,1000.0,106.325,20.0
14958592.0,7546.584089756012,136105.0,10.0,8.5,0.0,831.0,101.125,21.0
14974976.0,7554.90069770813,136272.0,10.0,8.5,0.0,382.0,79.35,20.0
14991360.0,7563.18715429306,136440.0,10.0,7.5,0.0,1000.0,161.925,20.0
15007744.0,7571.605723142624,136613.0,10.0,9.25,0.0,184.0,62.2,21.0
15024128.0,7580.00847196579,136773.0,10.0,9.0,0.0,243.0,77.425,19.0
15040512.0,7588.315951347351,136981.0,10.0,9.5,0.0,501.0,94.175,19.0
15056896.0,7596.625370502472,137160.0,10.0,8.0,0.0,259.0,81.925,21.0
15073280.0,7604.889120578766,137331.0,10.0,8.5,0.0,511.0,98.15,21.0
15089664.0,7613.222755908966,137500.0,10.0,9.75,0.0,284.0,81.175,21.0
15106048.0,7621.507554292679,137669.0,10.0,8.75,0.0,704.0,97.175,22.0
15122432.0,7629.877964496613,137841.0,10.0,8.75,0.0,923.0,115.1,21.0
15138816.0,7638.094142913818,138009.0,10.0,8.5,0.0,1000.0,124.3,20.0
15155200.0,7646.409761667252,138196.0,10.0,9.25,0.0,991.0,104.825,22.0
15171584.0,7654.7436780929565,138347.0,10.0,9.25,0.0,206.0,79.725,19.0
15187968.0,7663.034491300583,138507.0,10.0,9.25,0.0,514.0,69.85,21.0
15204352.0,7671.255507707596,138669.0,10.0,9.75,0.0,384.0,80.0,20.0
15220736.0,7679.591711759567,138861.0,10.0,9.0,0.0,577.0,76.0,20.0
15237120.0,7687.84973859787,139031.0,10.0,9.5,0.0,1000.0,135.6,21.0
15253504.0,7696.052153348923,139217.0,10.0,9.75,0.0,226.0,62.1,19.0
15269888.0,7704.231753826141,139397.0,10.0,9.5,0.0,441.0,68.075,20.0
15286272.0,7712.51537156105,139577.0,10.0,8.75,0.0,1000.0,103.75,19.0
15302656.0,7720.704076528549,139766.0,10.0,8.5,0.0,1000.0,130.225,20.0
15319040.0,7728.950320005417,139959.0,10.0,9.0,0.0,819.0,85.825,18.0
15335424.0,7737.179389953613,140148.0,10.0,9.0,0.0,1000.0,95.0,21.0
15351808.0,7745.354452848434,140314.0,10.0,9.0,0.0,229.0,73.0,19.0
15368192.0,7753.2851021289825,140503.0,10.0,9.0,0.0,1000.0,118.85,19.0
15384576.0,7761.290273666382,140665.0,10.0,9.0,0.0,960.0,114.675,20.0
15400960.0,7769.687818288803,140820.0,10.0,9.5,0.0,302.0,75.55,19.0
15417344.0,7778.152599811554,140995.0,10.0,9.0,0.0,1000.0,83.35,20.0
15433728.0,7786.068423986435,141149.0,10.0,9.5,0.0,884.0,105.575,18.0
15450112.0,7794.285704135895,141315.0,10.0,9.25,0.0,261.0,81.325,19.0
15466496.0,7802.63895201683,141486.0,10.0,9.0,0.0,1000.0,117.3,21.0
15482880.0,7810.989668607712,141630.0,10.0,9.25,0.0,206.0,57.725,18.0
15499264.0,7819.294625997543,141788.0,10.0,9.5,0.0,406.0,75.775,20.0
15515648.0,7827.664125204086,141935.0,10.0,8.75,0.0,1000.0,112.05,20.0
15532032.0,7835.931267261505,142101.0,10.0,8.0,0.0,1000.0,105.075,21.0
15548416.0,7844.27031826973,142275.0,10.0,9.75,0.0,325.0,71.3,19.0
15564800.0,7852.586709260941,142457.0,10.0,8.75,0.0,1000.0,125.325,20.0
15581184.0,7860.917909383774,142627.0,10.0,8.5,0.0,544.0,92.35,19.0
