timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6471680.0 ,3160.867874145508 ,8299.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,757.25            ,14.0
6488064.0 ,3168.914839029312 ,8327.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.75            ,10.0
6504448.0 ,3176.9860377311707,8351.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.35            ,1.0
6520832.0 ,3184.997316837311 ,8377.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.9             ,1.0
6537216.0 ,3193.0229408740997,8396.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,700.175           ,3.0
6553600.0 ,3201.0336787700653,8427.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.05            ,1.0
6569984.0 ,3208.9412450790405,8448.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,617.35            ,8.0
6586368.0 ,3216.684248447418 ,8480.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,631.475           ,5.0
6602752.0 ,3224.4362030029297,8491.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,738.05            ,5.0
6619136.0 ,3232.4566481113434,8513.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,812.25            ,43.0
6635520.0 ,3240.447445869446 ,8533.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.475           ,22.0
6651904.0 ,3248.4101140499115,8569.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.525           ,5.0
6668288.0 ,3256.436675310135 ,8581.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,720.925           ,5.0
6684672.0 ,3264.441393852234 ,8599.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,726.975           ,5.0
6701056.0 ,3272.4640905857086,8627.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,701.325           ,10.0
6717440.0 ,3280.4777476787567,8663.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.675           ,10.0
6733824.0 ,3288.512285709381 ,8680.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.075           ,3.0
6750208.0 ,3296.5173513889313,8707.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,541.5             ,3.0
6766592.0 ,3304.5524253845215,8738.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.55            ,15.0
6782976.0 ,3312.56299161911  ,8767.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.65            ,4.0
6799360.0 ,3320.5705904960632,8778.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,693.475           ,4.0
6815744.0 ,3328.6257798671722,8794.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.4             ,4.0
6832128.0 ,3336.6611893177032,8820.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,888.525           ,19.0
6848512.0 ,3344.7204580307007,8848.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,756.85            ,6.0
6864896.0 ,3352.7570037841797,8867.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.025           ,1.0
6881280.0 ,3360.773360967636 ,8888.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.0             ,1.0
6897664.0 ,3368.8074452877045,8915.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,598.45            ,1.0
6914048.0 ,3376.8656549453735,8951.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.175           ,11.0
6930432.0 ,3384.8633828163147,8973.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.45            ,3.0
6946816.0 ,3392.879188299179 ,8994.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,638.475           ,3.0
6963200.0 ,3400.9016423225403,9017.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,688.65            ,5.0
6979584.0 ,3408.9270939826965,9043.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,700.9             ,11.0
6995968.0 ,3416.928228855133 ,9070.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.425           ,2.0
7012352.0 ,3424.966474056244 ,9090.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,597.35            ,2.0
7028736.0 ,3432.9525299072266,9115.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.05            ,6.0
7045120.0 ,3440.990334510803 ,9137.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.525           ,1.0
7061504.0 ,3449.025632381439 ,9174.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,601.25            ,1.0
7077888.0 ,3457.0623877048492,9192.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.775           ,1.0
7094272.0 ,3465.0645473003387,9221.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.325           ,5.0
7110656.0 ,3473.129013776779 ,9247.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,466.475           ,1.0
7127040.0 ,3481.1669249534607,9275.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.025           ,1.0
7143424.0 ,3489.1931178569794,9294.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.8             ,1.0
7159808.0 ,3497.194714784622 ,9318.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,762.85            ,1.0
7176192.0 ,3505.2111723423004,9339.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,685.0             ,3.0
7192576.0 ,3513.212679862976 ,9374.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,591.8             ,2.0
7208960.0 ,3521.0494556427   ,9391.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.95            ,2.0
7225344.0 ,3529.038859128952 ,9424.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.4             ,2.0
7241728.0 ,3537.058583021164 ,9443.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.675           ,2.0
7258112.0 ,3544.793962240219 ,9474.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,593.075           ,4.0
7274496.0 ,3552.55676817894  ,9497.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.2             ,5.0
7290880.0 ,3560.5416135787964,9524.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,699.775           ,3.0
7307264.0 ,3568.5798168182373,9539.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,684.65            ,3.0
7323648.0 ,3576.58585524559  ,9561.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,761.4             ,11.0
7340032.0 ,3584.465486049652 ,9584.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,757.525           ,19.0
7356416.0 ,3592.476781129837 ,9611.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,732.125           ,3.0
7372800.0 ,3600.4966056346893,9630.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.65            ,2.0
7389184.0 ,3608.5731711387634,9653.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.2             ,1.0
7405568.0 ,3616.6216702461243,9677.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.525           ,1.0
7421952.0 ,3624.6696186065674,9709.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.225           ,7.0
7438336.0 ,3632.668274641037 ,9724.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,683.1             ,7.0
7454720.0 ,3640.692620754242 ,9746.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,679.625           ,8.0
7471104.0 ,3648.6561114788055,9778.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.0             ,8.0
7487488.0 ,3656.6524498462677,9806.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.05            ,10.0
7503872.0 ,3664.649487018585 ,9832.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.975           ,1.0
7520256.0 ,3672.647749185562 ,9855.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,631.3             ,1.0
7536640.0 ,3680.6012814044952,9879.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.575           ,1.0
7553024.0 ,3688.5694913864136,9898.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.65            ,1.0
7569408.0 ,3696.493435382843 ,9928.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.775           ,3.0
7585792.0 ,3704.451835870743 ,9953.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.725           ,3.0
7602176.0 ,3712.3953421115875,9984.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.425           ,1.0
7618560.0 ,3720.3278834819794,10004.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,583.125           ,1.0
7634944.0 ,3728.25776720047  ,10030.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,716.35            ,21.0
7651328.0 ,3736.222401857376 ,10053.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,720.125           ,4.0
7667712.0 ,3743.9842529296875,10076.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.875           ,4.0
7684096.0 ,3751.8423438072205,10103.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,664.85            ,2.0
7700480.0 ,3759.8032553195953,10131.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.975           ,1.0
7716864.0 ,3767.800340652466 ,10149.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,730.675           ,1.0
7733248.0 ,3775.773205757141 ,10168.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,776.425           ,3.0
7749632.0 ,3783.7647745609283,10187.0     ,10.0               ,2.5                 ,0.0                ,1000.0         ,825.925           ,3.0
7766016.0 ,3791.784168958664 ,10215.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.15            ,1.0
7782400.0 ,3799.7538633346558,10232.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,706.275           ,1.0
7798784.0 ,3807.7517342567444,10257.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,802.25            ,3.0
7815168.0 ,3815.7492184638977,10281.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.825           ,12.0
7831552.0 ,3823.7666096687317,10313.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,598.625           ,8.0
7847936.0 ,3831.7179305553436,10342.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.8             ,1.0
7864320.0 ,3839.7237977981567,10358.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.2             ,1.0
7880704.0 ,3847.6490864753723,10374.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,740.125           ,5.0
7897088.0 ,3855.683733701706 ,10400.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,777.225           ,11.0
7913472.0 ,3863.661965370178 ,10436.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.4             ,4.0
7929856.0 ,3871.66095495224  ,10456.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,679.55            ,4.0
7946240.0 ,3879.7172310352325,10471.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.4             ,10.0
7962624.0 ,3887.699661254883 ,10494.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.925           ,11.0
7979008.0 ,3895.6419248580933,10534.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,639.725           ,1.0
7995392.0 ,3903.668605566025 ,10555.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,689.325           ,5.0
8011776.0 ,3911.640572786331 ,10576.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.975           ,16.0
8028160.0 ,3919.639723300934 ,10601.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,594.225           ,11.0
8044544.0 ,3927.51073551178  ,10630.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,663.925           ,6.0
8060928.0 ,3935.2949109077454,10653.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,716.15            ,6.0
8077312.0 ,3943.2238240242004,10674.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,635.35            ,8.0
8093696.0 ,3951.196929216385 ,10696.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,714.775           ,26.0
8110080.0 ,3959.1741161346436,10726.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,669.475           ,2.0
8126464.0 ,3967.178122997284 ,10753.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,631.05            ,2.0
8142848.0 ,3975.1750571727753,10777.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,679.525           ,6.0
8159232.0 ,3983.1758880615234,10800.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,622.675           ,6.0
8175616.0 ,3991.1762084960938,10823.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.425           ,14.0
8192000.0 ,3999.2114086151123,10853.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.4             ,1.0
8208384.0 ,4007.237257003784 ,10879.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,639.8             ,4.0
8224768.0 ,4015.3258888721466,10903.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,630.575           ,4.0
8241152.0 ,4023.319006919861 ,10919.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.85            ,11.0
8257536.0 ,4031.3310260772705,10949.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,636.65            ,8.0
8273920.0 ,4039.342057943344 ,10980.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,686.825           ,4.0
8290304.0 ,4047.305345058441 ,11004.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,661.35            ,9.0
8306688.0 ,4055.3173229694366,11024.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.325           ,1.0
8323072.0 ,4063.2934539318085,11053.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,696.575           ,1.0
8339456.0 ,4071.3309664726257,11073.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,719.15            ,7.0
8355840.0 ,4079.259785413742 ,11095.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,697.55            ,1.0
8372224.0 ,4087.2803885936737,11115.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.15            ,1.0
8388608.0 ,4095.261457681656 ,11141.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,790.325           ,6.0
8404992.0 ,4103.180757045746 ,11160.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,740.1             ,39.0
8421376.0 ,4111.117653846741 ,11183.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.05            ,2.0
8437760.0 ,4119.096631765366 ,11208.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,693.35            ,1.0
8454144.0 ,4126.853173494339 ,11230.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.75            ,1.0
8470528.0 ,4134.816218137741 ,11260.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,627.7             ,1.0
8486912.0 ,4142.482038736343 ,11285.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.625           ,1.0
8503296.0 ,4150.34107375145  ,11310.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.025           ,1.0
8519680.0 ,4158.332698106766 ,11340.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,640.275           ,2.0
8536064.0 ,4166.340845584869 ,11365.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,632.575           ,2.0
8552448.0 ,4174.324741363525 ,11385.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.925           ,3.0
8568832.0 ,4182.332589149475 ,11411.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,632.225           ,10.0
8585216.0 ,4190.3055012226105,11450.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,663.575           ,1.0
8601600.0 ,4198.311617136002 ,11468.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,603.375           ,3.0
8617984.0 ,4206.300776720047 ,11490.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,592.35            ,3.0
8634368.0 ,4214.3048231601715,11511.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.65            ,4.0
8650752.0 ,4222.306029319763 ,11544.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,729.675           ,13.0
8667136.0 ,4230.283221960068 ,11565.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,625.25            ,19.0
8683520.0 ,4238.272922992706 ,11582.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,640.075           ,1.0
8699904.0 ,4246.250384807587 ,11604.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.775           ,1.0
8716288.0 ,4254.249662160873 ,11640.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,726.675           ,1.0
8732672.0 ,4262.28119468689  ,11669.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,578.225           ,2.0
8749056.0 ,4270.200368881226 ,11690.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,537.6             ,2.0
8765440.0 ,4278.1883380413055,11709.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,532.125           ,6.0
8781824.0 ,4286.233403921127 ,11741.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.825           ,1.0
8798208.0 ,4294.321869134903 ,11767.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,741.45            ,1.0
8814592.0 ,4302.344518899918 ,11796.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,563.675           ,1.0
8830976.0 ,4310.317697048187 ,11812.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,571.875           ,1.0
8847360.0 ,4318.300262928009 ,11832.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,748.625           ,5.0
8863744.0 ,4326.287320137024 ,11869.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,608.525           ,4.0
8880128.0 ,4334.293926954269 ,11901.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.825           ,6.0
8896512.0 ,4342.256614208221 ,11917.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.425           ,4.0
8912896.0 ,4350.274958610535 ,11944.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,689.925           ,4.0
8929280.0 ,4358.239797830582 ,11968.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,655.775           ,4.0
8945664.0 ,4365.971043586731 ,11998.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.3             ,4.0
8962048.0 ,4373.912061929703 ,12014.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.55            ,4.0
8978432.0 ,4381.894104480743 ,12052.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.675           ,2.0
8994816.0 ,4389.87481212616  ,12074.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.85            ,1.0
9011200.0 ,4397.866229772568 ,12102.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,646.55            ,1.0
9027584.0 ,4405.81102514267  ,12122.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,717.2             ,11.0
9043968.0 ,4413.741163015366 ,12152.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.975           ,1.0
9060352.0 ,4421.699811935425 ,12177.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.075           ,2.0
9076736.0 ,4429.761207580566 ,12199.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,643.575           ,3.0
9093120.0 ,4437.804477453232 ,12228.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,587.45            ,2.0
9109504.0 ,4445.809248685837 ,12259.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,626.75            ,2.0
9125888.0 ,4453.720264196396 ,12280.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,583.625           ,1.0
9142272.0 ,4461.692576169968 ,12302.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,679.125           ,1.0
9158656.0 ,4469.710815668106 ,12331.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.55            ,3.0
9175040.0 ,4477.693891763687 ,12374.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.85            ,2.0
9191424.0 ,4485.739807128906 ,12404.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,460.0             ,2.0
9207808.0 ,4493.729063510895 ,12426.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,555.35            ,8.0
9224192.0 ,4501.751499414444 ,12450.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,605.35            ,8.0
9240576.0 ,4509.7342693805695,12484.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,645.95            ,10.0
9256960.0 ,4517.753931760788 ,12512.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.825           ,5.0
9273344.0 ,4525.706059932709 ,12536.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,546.475           ,3.0
9289728.0 ,4533.7326147556305,12560.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.95            ,2.0
9306112.0 ,4541.717381477356 ,12587.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,598.25            ,1.0
9322496.0 ,4549.724159955978 ,12611.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,631.05            ,1.0
9338880.0 ,4557.713156223297 ,12636.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,670.425           ,3.0
9355264.0 ,4565.714537382126 ,12663.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.375           ,4.0
9371648.0 ,4573.718279838562 ,12686.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.1             ,9.0
9388032.0 ,4581.754175186157 ,12710.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,648.025           ,33.0
9404416.0 ,4589.756351947784 ,12737.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.1             ,12.0
9420800.0 ,4597.765246629715 ,12766.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.25            ,2.0
9437184.0 ,4605.7491018772125,12784.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.425           ,2.0
9453568.0 ,4613.754934310913 ,12811.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.65            ,2.0
9469952.0 ,4621.738332986832 ,12843.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,716.55            ,6.0
9486336.0 ,4629.75753569603  ,12864.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,584.875           ,4.0
9502720.0 ,4637.806169509888 ,12896.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.0             ,3.0
9519104.0 ,4645.771902799606 ,12926.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,594.95            ,3.0
9535488.0 ,4653.799607992172 ,12962.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.525           ,7.0
9551872.0 ,4661.76885175705  ,12980.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,597.0             ,8.0
9568256.0 ,4669.775013685226 ,12998.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,729.575           ,9.0
9584640.0 ,4677.765942335129 ,13024.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.85            ,8.0
9601024.0 ,4685.777974128723 ,13059.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.7             ,3.0
9617408.0 ,4693.748247861862 ,13081.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,636.575           ,3.0
9633792.0 ,4701.738464593887 ,13102.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,754.8             ,18.0
9650176.0 ,4709.718250513077 ,13127.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.925           ,5.0
9666560.0 ,4717.7697105407715,13157.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,618.325           ,4.0
9682944.0 ,4725.772256851196 ,13188.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.95            ,1.0
9699328.0 ,4733.761953115463 ,13210.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,654.425           ,1.0
9715712.0 ,4741.739796638489 ,13238.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,619.325           ,10.0
9732096.0 ,4749.721077203751 ,13260.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.6             ,10.0
9748480.0 ,4757.568911075592 ,13287.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,707.775           ,6.0
9764864.0 ,4765.440143108368 ,13315.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,632.95            ,6.0
9781248.0 ,4773.415789604187 ,13340.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.025           ,11.0
9797632.0 ,4781.4350373744965,13366.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,647.15            ,2.0
9814016.0 ,4789.434281110764 ,13389.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,674.575           ,1.0
9830400.0 ,4797.464537382126 ,13410.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,687.2             ,1.0
9846784.0 ,4805.4433834552765,13430.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.8             ,7.0
9863168.0 ,4813.476374387741 ,13456.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,770.45            ,8.0
9879552.0 ,4821.471738815308 ,13483.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,684.0             ,4.0
9895936.0 ,4829.463037967682 ,13501.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,715.375           ,2.0
9912320.0 ,4837.449441194534 ,13519.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,760.3             ,2.0
9928704.0 ,4845.459685087204 ,13553.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,680.075           ,1.0
9945088.0 ,4853.448655843735 ,13578.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,701.15            ,3.0
9961472.0 ,4861.448286294937 ,13598.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,717.425           ,3.0
9977856.0 ,4869.556483507156 ,13617.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.375           ,3.0
9994240.0 ,4877.569467544556 ,13646.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.275           ,3.0
10010624.0,4885.590901374817 ,13683.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.35            ,1.0
10027008.0,4893.587145328522 ,13708.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.0             ,1.0
10043392.0,4901.599690914154 ,13728.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.325           ,1.0
10059776.0,4909.573893070221 ,13754.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.875           ,1.0
10076160.0,4917.606580495834 ,13782.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,686.425           ,5.0
10092544.0,4925.581615447998 ,13809.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.8             ,5.0
10108928.0,4933.565642595291 ,13832.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.2             ,1.0
10125312.0,4941.491899251938 ,13862.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,618.325           ,2.0
10141696.0,4949.342795610428 ,13884.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.725           ,2.0
10158080.0,4957.233713626862 ,13906.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,673.5             ,5.0
10174464.0,4965.286805152893 ,13939.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,533.425           ,1.0
10190848.0,4973.26300907135  ,13969.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.525           ,3.0
10207232.0,4981.276704072952 ,13994.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.675           ,5.0
10223616.0,4989.265186548233 ,14021.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.475           ,5.0
10240000.0,4997.302995681763 ,14060.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.15            ,1.0
10256384.0,5005.276890277863 ,14085.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.725           ,3.0
