timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,5178.991405963898,74723.0,10.0,8.0,0.0,1000.0,127.45,19.0
10354688.0,5187.31945514679,74874.0,10.0,8.5,0.0,1000.0,121.825,20.0
10371072.0,5195.389664888382,75039.0,10.0,8.75,0.0,1000.0,114.5,19.0
10387456.0,5203.352664709091,75190.0,10.0,8.75,0.0,1000.0,104.875,20.0
10403840.0,5211.814943313599,75325.0,10.0,8.5,0.0,1000.0,108.375,19.0
10420224.0,5220.307744503021,75442.0,10.0,7.75,0.0,1000.0,111.75,19.0
10436608.0,5228.411823272705,75557.0,10.0,8.5,0.0,1000.0,143.1,19.0
10452992.0,5236.499840497971,75676.0,10.0,8.75,0.0,1000.0,119.225,19.0
10469376.0,5244.519846916199,75817.0,10.0,7.25,0.0,1000.0,211.45,19.0
10485760.0,5252.649158239365,75947.0,10.0,7.75,0.0,1000.0,187.45,19.0
10502144.0,5260.657301425934,76079.0,10.0,8.25,0.0,1000.0,147.925,20.0
10518528.0,5269.005004644394,76225.0,10.0,9.25,0.0,337.0,66.725,19.0
10534912.0,5277.310505390167,76364.0,10.0,9.0,0.0,1000.0,133.3,19.0
10551296.0,5285.2544095516205,76494.0,10.0,9.0,0.0,367.0,90.55,19.0
10567680.0,5293.330831050873,76629.0,10.0,8.0,0.0,1000.0,144.125,19.0
10584064.0,5301.7294244766235,76744.0,10.0,8.0,0.0,779.0,125.05,19.0
10600448.0,5310.071212053299,76880.0,10.0,8.75,0.0,1000.0,196.125,20.0
10616832.0,5318.024003982544,77004.0,10.0,8.75,0.0,1000.0,127.6,18.0
10633216.0,5326.007169961929,77132.0,10.0,8.75,0.0,1000.0,112.375,19.0
10649600.0,5334.142121553421,77238.0,10.0,9.5,0.0,511.0,82.675,19.0
10665984.0,5342.128379821777,77350.0,10.0,8.75,0.0,1000.0,97.925,19.0
10682368.0,5350.511011600494,77455.0,10.0,9.0,0.0,1000.0,125.525,20.0
10698752.0,5358.681337118149,77549.0,10.0,8.0,0.0,1000.0,197.9,20.0
10715136.0,5366.912365198135,77651.0,10.0,8.0,0.0,1000.0,228.5,19.0
10731520.0,5375.099455356598,77733.0,10.0,8.25,0.0,1000.0,197.225,20.0
10747904.0,5383.2162919044495,77857.0,10.0,7.75,0.0,1000.0,215.7,19.0
10764288.0,5391.190904855728,77989.0,10.0,8.25,0.0,1000.0,130.475,21.0
10780672.0,5399.626973390579,78141.0,10.0,8.5,0.0,1000.0,100.125,18.0
10797056.0,5408.110145330429,78267.0,10.0,9.25,0.0,579.0,94.55,19.0
10813440.0,5416.2777531147,78407.0,10.0,8.0,0.0,386.0,101.775,19.0
10829824.0,5424.491007089615,78543.0,10.0,8.25,0.0,1000.0,119.125,20.0
10846208.0,5432.532103538513,78678.0,10.0,7.75,0.0,1000.0,193.5,21.0
10862592.0,5440.601810216904,78779.0,10.0,7.75,0.0,1000.0,128.125,20.0
10878976.0,5448.723764181137,78891.0,10.0,8.0,0.0,1000.0,153.375,19.0
10895360.0,5457.179375171661,79011.0,10.0,7.5,0.0,1000.0,122.25,19.0
10911744.0,5465.575123548508,79140.0,10.0,7.5,0.0,1000.0,185.525,20.0
10928128.0,5473.929539203644,79234.0,10.0,8.0,0.0,1000.0,165.25,19.0
10944512.0,5482.1402270793915,79347.0,10.0,8.5,0.0,1000.0,98.65,20.0
10960896.0,5490.68828701973,79460.0,10.0,7.5,0.0,1000.0,185.425,20.0
10977280.0,5498.772795200348,79576.0,10.0,8.25,0.0,1000.0,185.675,18.0
10993664.0,5506.721163749695,79687.0,10.0,8.25,0.0,1000.0,154.65,19.0
11010048.0,5515.198317289352,79770.0,10.0,8.75,0.0,1000.0,96.75,18.0
11026432.0,5523.436357975006,79865.0,10.0,8.25,0.0,1000.0,207.8,18.0
11042816.0,5531.6542592048645,79977.0,10.0,7.75,0.0,1000.0,146.125,19.0
11059200.0,5539.85945057869,80116.0,10.0,7.75,0.0,1000.0,158.95,19.0
11075584.0,5548.109814405441,80286.0,10.0,8.25,0.0,1000.0,116.95,19.0
11091968.0,5556.141718626022,80415.0,10.0,9.0,0.0,1000.0,127.925,20.0
11108352.0,5564.064905166626,80554.0,10.0,9.25,0.0,1000.0,88.95,19.0
11124736.0,5572.104249954224,80692.0,10.0,8.25,0.0,1000.0,123.45,20.0
11141120.0,5580.341369390488,80818.0,10.0,8.5,0.0,1000.0,163.4,20.0
11157504.0,5588.3619837760925,80973.0,10.0,8.5,0.0,1000.0,126.425,20.0
11173888.0,5596.415901660919,81094.0,10.0,8.75,0.0,1000.0,128.425,19.0
11190272.0,5604.6859312057495,81213.0,10.0,8.75,0.0,1000.0,124.4,19.0
11206656.0,5612.762004852295,81348.0,10.0,9.0,0.0,1000.0,92.85,18.0
11223040.0,5620.887030363083,81506.0,10.0,8.5,0.0,1000.0,156.925,19.0
11239424.0,5628.930247783661,81632.0,10.0,9.0,0.0,1000.0,147.7,18.0
11255808.0,5637.34743642807,81747.0,10.0,8.5,0.0,1000.0,135.9,20.0
11272192.0,5645.530142068863,81851.0,10.0,9.0,0.0,293.0,75.85,19.0
11288576.0,5653.580559492111,81948.0,10.0,8.0,0.0,1000.0,218.075,20.0
11304960.0,5661.701368093491,82064.0,10.0,8.0,0.0,1000.0,175.95,19.0
11321344.0,5669.843713521957,82188.0,10.0,8.25,0.0,1000.0,101.55,19.0
11337728.0,5678.408164024353,82326.0,10.0,8.75,0.0,1000.0,127.3,20.0
11354112.0,5686.5928819179535,82479.0,10.0,8.25,0.0,1000.0,202.725,19.0
11370496.0,5694.601755142212,82595.0,10.0,8.5,0.0,1000.0,83.05,19.0
11386880.0,5702.801443815231,82690.0,10.0,7.5,0.0,1000.0,126.925,19.0
11403264.0,5711.101421117783,82783.0,10.0,8.5,0.0,1000.0,104.75,19.0
11419648.0,5719.286673545837,82895.0,10.0,8.75,0.0,1000.0,115.05,20.0
11436032.0,5727.690474271774,82998.0,10.0,9.0,0.0,1000.0,123.075,18.0
11452416.0,5735.832003831863,83098.0,10.0,7.25,0.0,1000.0,232.15,18.0
11468800.0,5743.995800495148,83194.0,10.0,8.25,0.0,1000.0,152.875,19.0
11485184.0,5752.2126841545105,83295.0,10.0,9.0,0.0,1000.0,97.5,18.0
11501568.0,5760.385537624359,83419.0,10.0,8.25,0.0,1000.0,164.525,19.0
11517952.0,5768.570662021637,83522.0,10.0,8.0,0.0,1000.0,157.075,19.0
11534336.0,5776.742862701416,83649.0,10.0,7.5,0.0,1000.0,258.075,19.0
11550720.0,5784.848834514618,83779.0,10.0,9.25,0.0,1000.0,87.0,19.0
11567104.0,5793.0733597278595,83895.0,10.0,8.25,0.0,1000.0,170.75,19.0
11583488.0,5801.121291399002,83996.0,10.0,9.0,0.0,1000.0,138.625,19.0
11599872.0,5809.571094512939,84127.0,10.0,9.0,0.0,1000.0,118.45,20.0
11616256.0,5817.581357717514,84274.0,10.0,8.25,0.0,1000.0,172.4,19.0
11632640.0,5825.988705396652,84412.0,10.0,9.25,0.0,668.0,77.075,21.0
11649024.0,5833.937992572784,84526.0,10.0,8.75,0.0,1000.0,161.8,19.0
11665408.0,5841.914202451706,84615.0,10.0,9.25,0.0,720.0,120.4,21.0
11681792.0,5850.134131669998,84709.0,10.0,8.5,0.0,1000.0,123.15,19.0
11698176.0,5858.229285001755,84801.0,10.0,8.25,0.0,1000.0,192.425,19.0
11714560.0,5866.618533372879,84888.0,10.0,8.5,0.0,1000.0,186.15,19.0
11730944.0,5874.651565790176,84998.0,10.0,9.0,0.0,1000.0,172.15,19.0
11747328.0,5882.954304218292,85115.0,10.0,9.0,0.0,1000.0,135.025,18.0
11763712.0,5891.4911234378815,85237.0,10.0,8.75,0.0,1000.0,103.05,20.0
11780096.0,5899.809663295746,85351.0,10.0,8.5,0.0,1000.0,158.025,20.0
11796480.0,5908.3857889175415,85463.0,10.0,9.25,0.0,1000.0,140.725,19.0
11812864.0,5916.400182008743,85615.0,10.0,9.0,0.0,1000.0,121.525,19.0
11829248.0,5924.371044158936,85738.0,10.0,8.0,0.0,1000.0,74.2,20.0
11845632.0,5932.320227622986,85861.0,10.0,8.5,0.0,1000.0,163.85,21.0
11862016.0,5940.588857412338,85984.0,10.0,7.5,0.0,1000.0,147.325,21.0
11878400.0,5948.962123155594,86089.0,10.0,9.25,0.0,1000.0,105.8,19.0
11894784.0,5957.318868398666,86181.0,10.0,9.0,0.0,1000.0,160.15,20.0
11911168.0,5965.400539159775,86305.0,10.0,8.25,0.0,1000.0,179.15,20.0
11927552.0,5973.481549501419,86448.0,10.0,8.75,0.0,598.0,81.225,21.0
11943936.0,5981.424333333969,86590.0,10.0,8.25,0.0,1000.0,113.3,22.0
11960320.0,5989.440326452255,86708.0,10.0,7.5,0.0,413.0,90.725,20.0
11976704.0,5997.517864704132,86831.0,10.0,8.0,0.0,336.0,84.55,20.0
11993088.0,6005.885645389557,86949.0,10.0,8.5,0.0,1000.0,173.525,21.0
12009472.0,6014.051483869553,87057.0,10.0,6.5,0.0,1000.0,164.15,19.0
12025856.0,6022.235372543335,87180.0,10.0,9.25,0.0,596.0,96.95,18.0
12042240.0,6030.306157827377,87285.0,10.0,9.0,0.0,1000.0,128.0,19.0
12058624.0,6038.728388547897,87398.0,10.0,9.5,0.0,1000.0,113.45,19.0
12075008.0,6047.037973642349,87536.0,10.0,8.75,0.0,699.0,114.225,20.0
12091392.0,6055.376645565033,87653.0,10.0,8.75,0.0,1000.0,187.55,19.0
12107776.0,6063.433973073959,87774.0,10.0,9.25,0.0,1000.0,105.8,19.0
12124160.0,6071.402699947357,87926.0,10.0,8.5,0.0,1000.0,121.6,20.0
12140544.0,6079.398527622223,88075.0,10.0,9.5,0.0,1000.0,99.0,19.0
12156928.0,6087.387444496155,88213.0,10.0,9.75,0.0,730.0,108.575,20.0
12173312.0,6095.571195363998,88332.0,10.0,8.5,0.0,791.0,106.325,19.0
12189696.0,6103.762873888016,88451.0,10.0,8.0,0.0,1000.0,163.4,20.0
12206080.0,6112.057702064514,88577.0,10.0,9.0,0.0,1000.0,186.275,20.0
12222464.0,6120.241387605667,88715.0,10.0,8.5,0.0,646.0,88.025,19.0
12238848.0,6128.380613565445,88858.0,10.0,9.75,0.0,212.0,65.8,19.0
12255232.0,6136.510737895966,88964.0,10.0,8.5,0.0,1000.0,158.275,19.0
12271616.0,6144.686214923859,89074.0,10.0,9.25,0.0,897.0,116.65,21.0
12288000.0,6152.613159418106,89215.0,10.0,8.25,0.0,1000.0,197.225,20.0
12304384.0,6160.631275892258,89347.0,10.0,8.75,0.0,1000.0,123.775,20.0
12320768.0,6168.905960321426,89502.0,10.0,8.0,0.0,1000.0,157.725,21.0
12337152.0,6177.049742698669,89667.0,10.0,8.5,0.0,1000.0,132.425,20.0
12353536.0,6185.119699239731,89844.0,10.0,8.75,0.0,1000.0,93.375,19.0
12369920.0,6193.516772985458,90005.0,10.0,9.5,0.0,1000.0,86.5,20.0
12386304.0,6201.486143350601,90147.0,10.0,7.75,0.0,1000.0,120.8,20.0
12402688.0,6209.952214956284,90294.0,10.0,8.5,0.0,1000.0,113.725,20.0
12419072.0,6218.00305390358,90428.0,10.0,8.75,0.0,1000.0,126.15,21.0
12435456.0,6226.43803858757,90571.0,10.0,9.25,0.0,1000.0,130.75,20.0
12451840.0,6234.794740200043,90740.0,10.0,9.5,0.0,1000.0,80.1,20.0
12468224.0,6243.1060359478,90885.0,10.0,8.25,0.0,1000.0,116.225,20.0
12484608.0,6251.396644353867,91054.0,10.0,8.25,0.0,1000.0,99.25,19.0
12500992.0,6259.804433345795,91183.0,10.0,8.5,0.0,565.0,97.8,20.0
12517376.0,6268.0405356884,91330.0,10.0,9.0,0.0,431.0,65.1,18.0
12533760.0,6276.32243680954,91493.0,10.0,8.25,0.0,1000.0,126.1,21.0
12550144.0,6284.65633392334,91651.0,10.0,9.0,0.0,1000.0,129.025,19.0
12566528.0,6293.090204715729,91794.0,10.0,8.25,0.0,1000.0,137.95,21.0
12582912.0,6301.709612369537,91921.0,10.0,8.75,0.0,1000.0,105.125,21.0
12599296.0,6309.8109040260315,92058.0,10.0,8.75,0.0,1000.0,151.575,19.0
12615680.0,6317.916893959045,92191.0,10.0,9.25,0.0,1000.0,103.75,21.0
12632064.0,6325.923354387283,92327.0,10.0,7.25,0.0,1000.0,203.6,18.0
12648448.0,6334.2823214530945,92436.0,10.0,7.75,0.0,1000.0,189.425,19.0
12664832.0,6342.466370820999,92547.0,10.0,9.25,0.0,1000.0,99.225,19.0
12681216.0,6350.620963573456,92671.0,10.0,8.75,0.0,1000.0,190.375,20.0
12697600.0,6358.7067148685455,92799.0,10.0,9.5,0.0,222.0,63.55,19.0
12713984.0,6367.308252334595,92925.0,10.0,9.25,0.0,1000.0,112.2,18.0
12730368.0,6375.451999664307,93033.0,10.0,9.0,0.0,1000.0,196.125,20.0
12746752.0,6383.50178027153,93157.0,10.0,8.0,0.0,1000.0,110.725,21.0
12763136.0,6391.592736005783,93282.0,10.0,8.0,0.0,1000.0,184.525,19.0
12779520.0,6399.714791059494,93431.0,10.0,9.0,0.0,1000.0,127.8,20.0
12795904.0,6407.913202524185,93538.0,10.0,9.5,0.0,1000.0,85.85,19.0
12812288.0,6416.178841114044,93661.0,10.0,9.0,0.0,1000.0,137.075,21.0
12828672.0,6424.173656702042,93763.0,10.0,9.0,0.0,1000.0,143.85,20.0
12845056.0,6432.4902720451355,93892.0,10.0,8.75,0.0,1000.0,134.875,20.0
12861440.0,6440.567319154739,94022.0,10.0,8.5,0.0,1000.0,149.1,18.0
12877824.0,6448.7135598659515,94127.0,10.0,8.25,0.0,1000.0,154.55,19.0
12894208.0,6456.828610420227,94245.0,10.0,8.75,0.0,1000.0,151.35,19.0
12910592.0,6464.9656982421875,94366.0,10.0,8.0,0.0,1000.0,134.575,19.0
12926976.0,6473.071632146835,94472.0,10.0,7.5,0.0,1000.0,129.9,20.0
12943360.0,6481.179780960083,94589.0,10.0,8.5,0.0,1000.0,140.325,21.0
12959744.0,6489.268300294876,94725.0,10.0,7.75,0.0,1000.0,211.35,20.0
12976128.0,6497.285490274429,94871.0,10.0,9.0,0.0,1000.0,115.55,19.0
12992512.0,6505.419238805771,95002.0,10.0,9.5,0.0,1000.0,117.85,18.0
13008896.0,6513.378657341003,95118.0,10.0,8.0,0.0,1000.0,171.425,20.0
13025280.0,6521.645430803299,95229.0,10.0,7.25,0.0,1000.0,203.25,19.0
13041664.0,6529.62810087204,95366.0,10.0,9.0,0.0,1000.0,127.275,21.0
13058048.0,6538.047189950943,95500.0,10.0,9.75,0.0,1000.0,96.425,20.0
13074432.0,6546.187801599503,95632.0,10.0,8.5,0.0,1000.0,162.8,19.0
13090816.0,6554.323441267014,95760.0,10.0,9.25,0.0,249.0,72.325,19.0
13107200.0,6562.496522426605,95887.0,10.0,9.25,0.0,1000.0,138.725,19.0
13123584.0,6570.616288900375,95996.0,10.0,8.25,0.0,1000.0,149.025,19.0
13139968.0,6578.737386465073,96105.0,10.0,8.75,0.0,1000.0,130.625,20.0
13156352.0,6586.842105150223,96234.0,10.0,8.5,0.0,1000.0,143.725,19.0
13172736.0,6595.34254360199,96354.0,10.0,8.5,0.0,1000.0,162.925,19.0
13189120.0,6603.567888498306,96480.0,10.0,8.25,0.0,1000.0,162.425,18.0
13205504.0,6611.830496549606,96586.0,10.0,10.0,10.0,897.0,149.125,20.0
13221888.0,6619.773168087006,96696.0,10.0,8.75,0.0,1000.0,157.425,19.0
13238272.0,6628.056337356567,96822.0,10.0,8.5,0.0,1000.0,182.3,19.0
13254656.0,6636.545094251633,96982.0,10.0,8.5,0.0,1000.0,129.775,19.0
13271040.0,6645.029000759125,97117.0,10.0,10.0,10.0,244.0,59.6,19.0
13287424.0,6653.459390640259,97256.0,10.0,8.5,0.0,719.0,112.775,19.0
13303808.0,6661.674161195755,97394.0,10.0,9.5,0.0,633.0,89.0,18.0
13320192.0,6670.107889652252,97521.0,10.0,7.75,0.0,1000.0,97.1,20.0
13336576.0,6678.374970912933,97637.0,10.0,8.75,0.0,1000.0,154.675,19.0
13352960.0,6686.649738073349,97774.0,10.0,8.0,0.0,1000.0,143.1,19.0
13369344.0,6694.969457149506,97902.0,10.0,9.0,0.0,1000.0,133.925,19.0
13385728.0,6702.922516345978,98035.0,10.0,8.75,0.0,1000.0,117.1,19.0
13402112.0,6710.961448192596,98141.0,10.0,9.25,0.0,1000.0,101.825,19.0
13418496.0,6718.921827316284,98239.0,10.0,8.75,0.0,565.0,105.45,20.0
13434880.0,6727.322469711304,98344.0,10.0,9.25,0.0,1000.0,127.85,19.0
13451264.0,6735.662320137024,98436.0,10.0,7.25,0.0,1000.0,199.4,19.0
13467648.0,6743.969744205475,98569.0,10.0,8.0,0.0,1000.0,182.825,20.0
13484032.0,6752.240082979202,98710.0,10.0,8.25,0.0,1000.0,127.5,19.0
13500416.0,6760.386955499649,98846.0,10.0,8.25,0.0,1000.0,147.525,19.0
13516800.0,6768.894210100174,98974.0,10.0,8.5,0.0,835.0,123.025,18.0
13533184.0,6777.06306886673,99094.0,10.0,9.25,0.0,372.0,70.0,21.0
13549568.0,6785.050652503967,99228.0,10.0,9.5,0.0,868.0,89.075,20.0
13565952.0,6793.085099697113,99360.0,10.0,9.25,0.0,1000.0,96.2,19.0
13582336.0,6801.224650859833,99498.0,10.0,9.0,0.0,1000.0,134.425,20.0
13598720.0,6809.676545858383,99653.0,10.0,9.0,0.0,1000.0,142.2,20.0
13615104.0,6818.059286117554,99797.0,10.0,9.0,0.0,1000.0,121.35,20.0
13631488.0,6826.068687915802,99949.0,10.0,8.25,0.0,1000.0,136.85,20.0
13647872.0,6834.260477542877,100093.0,10.0,9.25,0.0,819.0,88.875,19.0
13664256.0,6842.432827472687,100244.0,10.0,9.25,0.0,489.0,93.55,19.0
13680640.0,6850.749474525452,100404.0,10.0,8.75,0.0,1000.0,124.75,20.0
13697024.0,6858.933928489685,100573.0,10.0,9.25,0.0,1000.0,101.125,19.0
13713408.0,6867.09273648262,100711.0,10.0,9.25,0.0,566.0,99.15,20.0
13729792.0,6875.100732564926,100825.0,10.0,7.75,0.0,1000.0,134.0,21.0
13746176.0,6883.489198684692,100923.0,10.0,8.75,0.0,455.0,86.4,20.0
13762560.0,6891.887061357498,101043.0,10.0,9.0,0.0,1000.0,98.575,20.0
13778944.0,6900.373463630676,101169.0,10.0,9.0,0.0,1000.0,96.8,20.0
13795328.0,6908.64001584053,101289.0,10.0,9.0,0.0,370.0,79.5,19.0
13811712.0,6916.620142221451,101431.0,10.0,8.5,0.0,1000.0,157.3,20.0
13828096.0,6924.986334323883,101584.0,10.0,9.0,0.0,1000.0,89.975,21.0
13844480.0,6933.056926727295,101719.0,10.0,9.25,0.0,428.0,63.75,20.0
13860864.0,6941.18821978569,101853.0,10.0,8.25,0.0,1000.0,129.05,19.0
13877248.0,6949.552752494812,101974.0,10.0,8.75,0.0,1000.0,146.675,21.0
13893632.0,6957.9187088012695,102093.0,10.0,9.0,0.0,492.0,78.05,19.0
13910016.0,6966.236624956131,102219.0,10.0,9.25,0.0,1000.0,130.175,19.0
13926400.0,6974.548089981079,102360.0,10.0,9.0,0.0,983.0,101.825,22.0
13942784.0,6982.666224002838,102505.0,10.0,8.5,0.0,681.0,90.6,20.0
13959168.0,6990.9003319740295,102681.0,10.0,9.0,0.0,1000.0,94.575,19.0
13975552.0,6998.927587032318,102846.0,10.0,8.75,0.0,1000.0,107.725,20.0
13991936.0,7007.354106903076,102947.0,10.0,9.0,0.0,1000.0,109.15,19.0
14008320.0,7015.545359134674,103074.0,10.0,8.25,0.0,1000.0,164.525,20.0
14024704.0,7023.587361097336,103191.0,10.0,7.75,0.0,872.0,125.025,21.0
14041088.0,7031.862899780273,103338.0,10.0,7.75,0.0,1000.0,136.525,20.0
14057472.0,7039.96346116066,103473.0,10.0,9.0,0.0,1000.0,106.65,19.0
14073856.0,7048.134384393692,103597.0,10.0,8.75,0.0,1000.0,152.525,21.0
14090240.0,7056.3873462677,103698.0,10.0,9.0,0.0,1000.0,124.75,20.0
14106624.0,7064.4966151714325,103821.0,10.0,8.0,0.0,1000.0,129.5,20.0
14123008.0,7072.587258815765,103949.0,10.0,9.0,0.0,1000.0,124.4,20.0
14139392.0,7080.621617078781,104087.0,10.0,8.25,0.0,1000.0,109.925,19.0
14155776.0,7088.759846687317,104219.0,10.0,9.5,0.0,1000.0,108.5,20.0
14172160.0,7096.860667705536,104333.0,10.0,8.75,0.0,1000.0,102.375,20.0
14188544.0,7105.111255407333,104457.0,10.0,8.25,0.0,1000.0,188.475,19.0
14204928.0,7113.270002603531,104542.0,10.0,8.75,0.0,1000.0,179.175,20.0
14221312.0,7121.322515964508,104645.0,10.0,8.75,0.0,1000.0,176.05,20.0
14237696.0,7129.273451566696,104744.0,10.0,8.75,0.0,1000.0,201.05,20.0
14254080.0,7137.682110548019,104867.0,10.0,8.5,0.0,1000.0,164.425,19.0
14270464.0,7145.9998025894165,104977.0,10.0,9.0,0.0,1000.0,142.0,19.0
14286848.0,7154.439203977585,105092.0,10.0,8.75,0.0,1000.0,157.025,18.0
14303232.0,7162.793294906616,105191.0,10.0,9.5,0.0,1000.0,131.4,19.0
14319616.0,7171.19068980217,105296.0,10.0,9.0,0.0,1000.0,109.35,19.0
14336000.0,7179.0327479839325,105402.0,10.0,8.25,0.0,1000.0,206.65,19.0
14352384.0,7187.3558394908905,105540.0,10.0,9.25,0.0,1000.0,158.975,21.0
14368768.0,7195.391513824463,105680.0,10.0,7.75,0.0,1000.0,128.55,20.0
14385152.0,7203.588562965393,105813.0,10.0,8.5,0.0,290.0,74.375,20.0
14401536.0,7211.723154067993,105929.0,10.0,9.0,0.0,1000.0,91.6,20.0
14417920.0,7219.877737522125,106043.0,10.0,8.25,0.0,656.0,124.675,19.0
14434304.0,7227.987288951874,106154.0,10.0,8.5,0.0,1000.0,157.9,19.0
14450688.0,7236.093444824219,106254.0,10.0,7.75,0.0,1000.0,204.325,19.0
14467072.0,7244.6946222782135,106384.0,10.0,9.25,0.0,222.0,67.85,19.0
14483456.0,7252.966400384903,106500.0,10.0,8.25,0.0,1000.0,151.475,19.0
14499840.0,7261.192622661591,106615.0,10.0,8.5,0.0,1000.0,115.825,18.0
14516224.0,7269.385692358017,106734.0,10.0,7.75,0.0,1000.0,164.475,19.0
14532608.0,7277.575240373611,106866.0,10.0,8.75,0.0,1000.0,137.2,18.0
14548992.0,7285.724217176437,107008.0,10.0,8.25,0.0,1000.0,159.25,19.0
14565376.0,7293.8279230594635,107144.0,10.0,7.75,0.0,1000.0,164.575,20.0
14581760.0,7302.241861581802,107280.0,10.0,8.25,0.0,1000.0,108.45,19.0
14598144.0,7310.579265832901,107404.0,10.0,8.25,0.0,719.0,114.1,19.0
14614528.0,7318.677424907684,107507.0,10.0,9.25,0.0,1000.0,157.775,19.0
14630912.0,7326.828319072723,107610.0,10.0,8.75,0.0,1000.0,147.1,20.0
14647296.0,7334.887042999268,107751.0,10.0,8.5,0.0,1000.0,152.8,21.0
14663680.0,7342.978875875473,107892.0,10.0,8.0,0.0,1000.0,144.85,21.0
14680064.0,7351.023511886597,108026.0,10.0,9.0,0.0,1000.0,141.55,20.0
14696448.0,7359.056062221527,108149.0,10.0,9.75,0.0,290.0,71.7,19.0
14712832.0,7367.2197341918945,108273.0,10.0,8.75,0.0,1000.0,116.4,21.0
14729216.0,7375.463576555252,108369.0,10.0,8.75,0.0,1000.0,131.725,20.0
14745600.0,7383.81648850441,108480.0,10.0,7.5,0.0,1000.0,234.975,19.0
14761984.0,7391.848875999451,108599.0,10.0,8.0,0.0,1000.0,138.675,19.0
14778368.0,7400.28639292717,108721.0,10.0,7.5,0.0,1000.0,184.625,20.0
14794752.0,7408.531769037247,108850.0,10.0,8.5,0.0,877.0,98.9,19.0
14811136.0,7416.719683170319,108999.0,10.0,8.5,0.0,1000.0,130.375,20.0
14827520.0,7424.745548009872,109134.0,10.0,9.0,0.0,1000.0,139.725,19.0
14843904.0,7432.745985507965,109269.0,10.0,9.0,0.0,1000.0,120.9,19.0
14860288.0,7441.113291025162,109375.0,10.0,8.5,0.0,1000.0,157.425,21.0
14876672.0,7449.456913232803,109500.0,10.0,8.25,0.0,1000.0,177.025,19.0
14893056.0,7458.04319858551,109624.0,10.0,8.25,0.0,569.0,95.5,19.0
14909440.0,7466.589761734009,109771.0,10.0,7.75,0.0,1000.0,195.525,19.0
14925824.0,7474.843787193298,109914.0,10.0,9.25,0.0,607.0,101.275,19.0
14942208.0,7482.919664382935,110033.0,10.0,8.25,0.0,997.0,172.525,19.0
14958592.0,7490.9532558918,110163.0,10.0,8.5,0.0,1000.0,154.9,21.0
14974976.0,7499.306515216827,110294.0,10.0,8.75,0.0,273.0,82.95,20.0
14991360.0,7507.551716327667,110425.0,10.0,7.75,0.0,1000.0,162.9,19.0
15007744.0,7515.762245416641,110580.0,10.0,9.25,0.0,451.0,74.0,20.0
15024128.0,7523.770493030548,110723.0,10.0,9.0,0.0,1000.0,125.15,19.0
15040512.0,7531.754561662674,110866.0,10.0,9.0,0.0,1000.0,103.9,19.0
15056896.0,7539.942489624023,110968.0,10.0,8.0,0.0,1000.0,159.625,19.0
15073280.0,7548.023441076279,111098.0,10.0,9.25,0.0,1000.0,145.625,19.0
15089664.0,7556.439151763916,111234.0,10.0,8.25,0.0,1000.0,128.425,19.0
15106048.0,7564.668164968491,111360.0,10.0,9.5,0.0,1000.0,140.325,21.0
15122432.0,7572.902318716049,111485.0,10.0,8.75,0.0,1000.0,115.525,20.0
15138816.0,7581.444028377533,111581.0,10.0,9.0,0.0,1000.0,123.8,21.0
15155200.0,7589.518411874771,111682.0,10.0,7.75,0.0,1000.0,175.825,21.0
15171584.0,7597.534831285477,111787.0,10.0,8.5,0.0,1000.0,197.85,19.0
15187968.0,7605.479623794556,111889.0,10.0,7.5,0.0,1000.0,179.85,19.0
15204352.0,7613.383646249771,112020.0,10.0,9.25,0.0,1000.0,121.375,19.0
15220736.0,7621.298496723175,112156.0,10.0,7.25,0.0,1000.0,130.525,19.0
15237120.0,7629.274983167648,112243.0,10.0,9.25,0.0,1000.0,93.6,19.0
15253504.0,7637.400832891464,112308.0,10.0,7.5,0.0,1000.0,191.975,20.0
15269888.0,7645.471019029617,112389.0,10.0,7.75,0.0,1000.0,188.575,19.0
15286272.0,7653.630573749542,112464.0,10.0,7.75,0.0,1000.0,243.95,19.0
15302656.0,7662.066223621368,112567.0,10.0,8.25,0.0,1000.0,150.275,20.0
15319040.0,7670.064846277237,112690.0,10.0,8.0,0.0,1000.0,190.8,19.0
15335424.0,7678.1212038993835,112763.0,10.0,7.0,0.0,1000.0,223.05,19.0
15351808.0,7686.1057188510895,112838.0,10.0,6.75,0.0,1000.0,236.225,21.0
15368192.0,7694.5986042022705,112912.0,10.0,8.5,0.0,1000.0,200.325,20.0
15384576.0,7702.77717256546,112989.0,10.0,9.0,0.0,1000.0,175.65,19.0
15400960.0,7711.189572811127,113086.0,10.0,8.75,0.0,1000.0,217.575,20.0
15417344.0,7719.40829873085,113192.0,10.0,8.25,0.0,1000.0,138.1,19.0
15433728.0,7727.942591190338,113280.0,10.0,9.0,0.0,1000.0,122.75,19.0
15450112.0,7736.306803703308,113366.0,10.0,8.25,0.0,1000.0,143.275,19.0
15466496.0,7744.302062988281,113483.0,10.0,9.5,0.0,1000.0,128.725,19.0
15482880.0,7752.846946239471,113601.0,10.0,9.0,0.0,1000.0,138.625,19.0
15499264.0,7760.934478521347,113680.0,10.0,8.75,0.0,1000.0,159.225,21.0
15515648.0,7768.895374059677,113790.0,10.0,8.5,0.0,1000.0,148.85,21.0
