timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5898240.0 ,2862.4742267131805,9065.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.55            ,1.0
5914624.0 ,2870.5063486099243,9087.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,572.875           ,4.0
5931008.0 ,2878.487598657608 ,9114.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,512.35            ,2.0
5947392.0 ,2886.4881629943848,9150.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.95            ,8.0
5963776.0 ,2894.4370560646057,9178.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.625           ,7.0
5980160.0 ,2902.4117166996   ,9195.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.9             ,4.0
5996544.0 ,2910.3488800525665,9210.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.025           ,4.0
6012928.0 ,2918.363783597946 ,9243.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.15            ,3.0
6029312.0 ,2926.354904651642 ,9277.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.325           ,5.0
6045696.0 ,2934.3115153312683,9305.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,478.675           ,5.0
6062080.0 ,2942.2729465961456,9328.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,507.075           ,5.0
6078464.0 ,2950.244033575058 ,9360.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,503.55            ,5.0
6094848.0 ,2958.116646528244 ,9397.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,539.05            ,2.0
6111232.0 ,2966.136339187622 ,9438.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,416.0             ,2.0
6127616.0 ,2973.987788438797 ,9460.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,373.125           ,2.0
6144000.0 ,2981.9360127449036,9484.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,641.8             ,5.0
6160384.0 ,2989.9198095798492,9503.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,826.3             ,5.0
6176768.0 ,2997.8642287254333,9528.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.35            ,7.0
6193152.0 ,3005.8514177799225,9553.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.425           ,7.0
6209536.0 ,3013.8078944683075,9579.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.675           ,7.0
6225920.0 ,3021.8013231754303,9617.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,462.425           ,11.0
6242304.0 ,3029.4767644405365,9644.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,494.875           ,2.0
6258688.0 ,3037.26033616066  ,9671.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,553.25            ,2.0
6275072.0 ,3045.283173084259 ,9695.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.9             ,8.0
6291456.0 ,3053.2400908470154,9722.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,581.55            ,1.0
6307840.0 ,3061.160663843155 ,9756.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,502.4             ,3.0
6324224.0 ,3069.0906405448914,9788.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,593.825           ,3.0
6340608.0 ,3077.006186246872 ,9818.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,475.7             ,1.0
6356992.0 ,3084.9172599315643,9846.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,492.525           ,1.0
6373376.0 ,3092.905557155609 ,9875.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,670.725           ,6.0
6389760.0 ,3100.8679490089417,9894.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.25            ,1.0
6406144.0 ,3108.8078050613403,9923.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.4             ,3.0
6422528.0 ,3116.756526708603 ,9954.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,562.65            ,2.0
6438912.0 ,3124.694776058197 ,9988.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.725           ,2.0
6455296.0 ,3132.5333597660065,10017.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,492.025           ,1.0
6471680.0 ,3140.474634408951 ,10047.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,499.325           ,1.0
6488064.0 ,3148.414172410965 ,10080.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.95            ,3.0
6504448.0 ,3156.249578475952 ,10113.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.225           ,2.0
6520832.0 ,3164.159825563431 ,10142.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.1             ,3.0
6537216.0 ,3172.1181633472443,10172.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.825           ,1.0
6553600.0 ,3180.121997833252 ,10212.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.775           ,2.0
6569984.0 ,3188.115991830826 ,10247.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.65            ,4.0
6586368.0 ,3196.0859813690186,10288.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,417.025           ,1.0
6602752.0 ,3204.1141986846924,10324.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,435.2             ,3.0
6619136.0 ,3212.076172351837 ,10343.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,452.675           ,3.0
6635520.0 ,3220.0809257030487,10375.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,642.25            ,11.0
6651904.0 ,3228.0492055416107,10401.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.125           ,7.0
6668288.0 ,3236.0399413108826,10430.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,592.675           ,5.0
6684672.0 ,3243.997106075287 ,10465.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.35            ,1.0
6701056.0 ,3251.976012945175 ,10509.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.775           ,1.0
6717440.0 ,3259.8944585323334,10534.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.95            ,2.0
6733824.0 ,3267.8722224235535,10559.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,619.925           ,5.0
6750208.0 ,3275.7845191955566,10580.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,680.0             ,3.0
6766592.0 ,3283.4876301288605,10613.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.025           ,10.0
6782976.0 ,3291.1607279777527,10641.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.875           ,2.0
6799360.0 ,3298.918308019638 ,10667.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.975           ,9.0
6815744.0 ,3306.8537106513977,10700.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.1             ,1.0
6832128.0 ,3314.8131680488586,10740.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.125           ,5.0
6848512.0 ,3322.7227041721344,10779.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.05            ,2.0
6864896.0 ,3330.682675600052 ,10801.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.275           ,2.0
6881280.0 ,3338.6815524101257,10836.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.55            ,2.0
6897664.0 ,3346.738537788391 ,10871.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.35            ,3.0
6914048.0 ,3354.7301585674286,10894.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.475           ,1.0
6930432.0 ,3362.75590801239  ,10930.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.225           ,1.0
6946816.0 ,3370.7414350509644,10959.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.775           ,8.0
6963200.0 ,3378.753966331482 ,10994.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.325           ,8.0
6979584.0 ,3386.783949136734 ,11016.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.225           ,11.0
6995968.0 ,3394.7817509174347,11056.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.9             ,3.0
7012352.0 ,3402.7765572071075,11086.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.6             ,3.0
7028736.0 ,3410.7591021060944,11113.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.875           ,2.0
7045120.0 ,3418.7733941078186,11150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,469.05            ,2.0
7061504.0 ,3426.7773661613464,11176.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.225           ,1.0
7077888.0 ,3434.7874851226807,11202.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.975           ,1.0
7094272.0 ,3442.7739939689636,11230.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,576.075           ,5.0
7110656.0 ,3450.7863190174103,11268.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.275           ,5.0
7127040.0 ,3458.750256061554 ,11294.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,614.625           ,7.0
7143424.0 ,3466.777004003525 ,11328.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,432.7             ,1.0
7159808.0 ,3474.773257255554 ,11352.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.075           ,1.0
7176192.0 ,3482.7832934856415,11385.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.2             ,3.0
7192576.0 ,3490.7557225227356,11409.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,667.65            ,4.0
7208960.0 ,3498.760223388672 ,11438.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.075           ,6.0
7225344.0 ,3506.735064983368 ,11467.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,510.4             ,3.0
7241728.0 ,3514.7081944942474,11496.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.075           ,3.0
7258112.0 ,3522.705534696579 ,11531.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,414.125           ,4.0
7274496.0 ,3530.703257083893 ,11570.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.95            ,1.0
7290880.0 ,3538.685464143753 ,11598.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.425           ,3.0
7307264.0 ,3546.683918237686 ,11627.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,523.925           ,2.0
7323648.0 ,3554.667416334152 ,11653.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.875           ,3.0
7340032.0 ,3562.392075061798 ,11691.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.65            ,1.0
7356416.0 ,3570.4124574661255,11722.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,488.2             ,1.0
7372800.0 ,3578.294718980789 ,11758.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.625           ,1.0
7389184.0 ,3586.2933371067047,11783.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,524.925           ,1.0
7405568.0 ,3594.3031182289124,11818.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,511.275           ,7.0
7421952.0 ,3602.3288295269012,11850.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.525           ,3.0
7438336.0 ,3610.3270502090454,11873.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.55            ,1.0
7454720.0 ,3618.3487622737885,11911.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,435.2             ,1.0
7471104.0 ,3626.3548786640167,11942.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.125           ,3.0
7487488.0 ,3634.4101972579956,11978.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.5             ,1.0
7503872.0 ,3642.390143632889 ,11995.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.175           ,6.0
7520256.0 ,3650.4131422042847,12030.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.825           ,5.0
7536640.0 ,3658.417138814926 ,12057.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.675           ,2.0
7553024.0 ,3666.412966966629 ,12099.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.2             ,5.0
7569408.0 ,3674.4539229869843,12131.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.8             ,2.0
7585792.0 ,3682.4841940402985,12165.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.7             ,2.0
7602176.0 ,3690.476008415222 ,12191.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.775           ,2.0
7618560.0 ,3698.4997828006744,12230.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.55            ,1.0
7634944.0 ,3706.4815735816956,12262.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.925           ,8.0
7651328.0 ,3714.5045726299286,12303.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,397.55            ,1.0
7667712.0 ,3722.509519100189 ,12335.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.025           ,3.0
7684096.0 ,3730.52397108078  ,12362.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.5             ,4.0
7700480.0 ,3738.4936933517456,12395.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.15            ,1.0
7716864.0 ,3746.496068954468 ,12436.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.075           ,3.0
7733248.0 ,3754.4361457824707,12474.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,420.575           ,5.0
7749632.0 ,3762.3900196552277,12494.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.55            ,5.0
7766016.0 ,3770.19114613533  ,12515.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.725           ,1.0
7782400.0 ,3778.2414643764496,12553.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.8             ,3.0
7798784.0 ,3786.2203764915466,12594.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.25            ,3.0
7815168.0 ,3794.2092373371124,12625.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,446.6             ,4.0
7831552.0 ,3802.1598114967346,12657.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.825           ,1.0
7847936.0 ,3810.1637938022614,12692.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.35            ,4.0
7864320.0 ,3818.05730509758  ,12733.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.65            ,2.0
7880704.0 ,3826.025292634964 ,12766.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,483.875           ,4.0
7897088.0 ,3834.0634014606476,12789.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.55            ,1.0
7913472.0 ,3842.04407787323  ,12823.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.3             ,1.0
7929856.0 ,3850.0596289634705,12868.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.725           ,1.0
7946240.0 ,3858.025966644287 ,12891.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,511.075           ,5.0
7962624.0 ,3866.043767929077 ,12910.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.4             ,5.0
7979008.0 ,3874.061578989029 ,12943.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.825           ,6.0
7995392.0 ,3882.0547235012054,12975.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,669.675           ,1.0
8011776.0 ,3890.0655043125153,12999.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.625           ,1.0
8028160.0 ,3898.0853872299194,13029.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,482.85            ,4.0
8044544.0 ,3905.9226779937744,13064.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.1             ,3.0
8060928.0 ,3913.8987622261047,13100.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,569.375           ,2.0
8077312.0 ,3921.835654258728 ,13120.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.25            ,2.0
8093696.0 ,3929.678629398346 ,13145.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.75            ,7.0
8110080.0 ,3937.6248383522034,13180.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.4             ,1.0
8126464.0 ,3945.6205854415894,13214.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.225           ,3.0
8142848.0 ,3953.618885278702 ,13245.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.775           ,3.0
8159232.0 ,3961.614864587784 ,13291.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,402.85            ,3.0
8175616.0 ,3969.5901572704315,13334.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,409.25            ,1.0
8192000.0 ,3977.5592856407166,13357.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.175           ,1.0
8208384.0 ,3985.5238888263702,13385.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,574.75            ,1.0
8224768.0 ,3993.547115087509 ,13416.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.975           ,6.0
8241152.0 ,4001.4906837940216,13466.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,424.1             ,3.0
8257536.0 ,4009.4883575439453,13492.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.825           ,14.0
8273920.0 ,4017.4728593826294,13519.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.725           ,1.0
8290304.0 ,4025.4493496418   ,13547.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,484.375           ,2.0
8306688.0 ,4033.4460656642914,13593.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.75            ,1.0
8323072.0 ,4041.35391998291  ,13623.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.0             ,1.0
8339456.0 ,4049.3765168190002,13655.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,425.95            ,1.0
8355840.0 ,4057.340934276581 ,13688.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.0             ,1.0
8372224.0 ,4065.3498158454895,13727.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.925           ,4.0
8388608.0 ,4073.2868390083313,13750.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.8             ,4.0
8404992.0 ,4081.1874442100525,13786.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.3             ,1.0
8421376.0 ,4089.158574104309 ,13827.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.625           ,7.0
8437760.0 ,4097.17818069458  ,13867.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.575           ,3.0
8454144.0 ,4105.19337105751  ,13896.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.425           ,15.0
8470528.0 ,4113.245717525482 ,13936.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,434.575           ,3.0
8486912.0 ,4121.220822095871 ,13970.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,491.475           ,3.0
8503296.0 ,4129.230886220932 ,14010.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.625           ,2.0
8519680.0 ,4137.223212003708 ,14040.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,434.6             ,1.0
8536064.0 ,4145.236488819122 ,14088.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,310.8             ,4.0
8552448.0 ,4153.215260744095 ,14134.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.55            ,2.0
8568832.0 ,4161.300080060959 ,14161.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.775           ,2.0
8585216.0 ,4169.275354385376 ,14198.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,429.55            ,2.0
8601600.0 ,4177.239577054977 ,14221.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,435.2             ,2.0
8617984.0 ,4185.197513341904 ,14251.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.55            ,11.0
8634368.0 ,4193.188311338425 ,14280.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.1             ,11.0
8650752.0 ,4201.128541707993 ,14318.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.275           ,1.0
8667136.0 ,4209.10684466362  ,14348.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,430.0             ,1.0
8683520.0 ,4217.089487314224 ,14384.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.3             ,2.0
8699904.0 ,4225.0743951797485,14417.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.8             ,1.0
8716288.0 ,4233.052427530289 ,14456.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.7             ,8.0
8732672.0 ,4241.026319265366 ,14487.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,418.675           ,3.0
8749056.0 ,4249.014059782028 ,14529.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,425.4             ,3.0
8765440.0 ,4256.997928619385 ,14564.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.725           ,5.0
8781824.0 ,4264.993279933929 ,14592.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.5             ,5.0
8798208.0 ,4273.001794338226 ,14626.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,490.2             ,1.0
8814592.0 ,4281.026487827301 ,14644.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.775           ,1.0
8830976.0 ,4289.012949228287 ,14675.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.525           ,2.0
8847360.0 ,4297.045010328293 ,14717.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.75            ,2.0
8863744.0 ,4305.067549943924 ,14756.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.8             ,1.0
8880128.0 ,4313.094535112381 ,14781.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,436.725           ,1.0
8896512.0 ,4321.041838645935 ,14819.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.325           ,1.0
8912896.0 ,4329.063492298126 ,14854.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.825           ,4.0
8929280.0 ,4337.106472969055 ,14886.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.875           ,1.0
8945664.0 ,4345.145314693451 ,14917.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,512.1             ,2.0
8962048.0 ,4353.138074874878 ,14958.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.75            ,12.0
8978432.0 ,4361.056212425232 ,14985.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.6             ,1.0
8994816.0 ,4368.998534202576 ,15016.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.175           ,1.0
9011200.0 ,4377.001276731491 ,15044.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.425           ,2.0
9027584.0 ,4384.989167690277 ,15078.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.65            ,2.0
9043968.0 ,4393.055776834488 ,15101.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.55            ,1.0
9060352.0 ,4401.073389291763 ,15136.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.4             ,1.0
9076736.0 ,4409.092436313629 ,15165.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.1             ,2.0
9093120.0 ,4417.092559337616 ,15201.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.6             ,2.0
9109504.0 ,4425.106245040894 ,15239.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.625           ,3.0
9125888.0 ,4433.113432645798 ,15279.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,382.325           ,7.0
9142272.0 ,4441.131697654724 ,15313.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,450.925           ,8.0
9158656.0 ,4449.170394659042 ,15340.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,596.85            ,7.0
9175040.0 ,4457.183362960815 ,15366.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,597.175           ,7.0
9191424.0 ,4465.215147256851 ,15388.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.475           ,1.0
9207808.0 ,4473.143326759338 ,15423.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.4             ,1.0
9224192.0 ,4481.142411231995 ,15451.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,526.15            ,1.0
9240576.0 ,4489.152450084686 ,15485.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.075           ,4.0
9256960.0 ,4497.184149026871 ,15521.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.55            ,2.0
9273344.0 ,4505.191913127899 ,15554.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.45            ,2.0
9289728.0 ,4513.261061191559 ,15578.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,657.875           ,13.0
9306112.0 ,4521.242398738861 ,15611.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.1             ,5.0
9322496.0 ,4529.263935089111 ,15653.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.875           ,1.0
9338880.0 ,4537.253707170486 ,15686.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,563.5             ,14.0
9355264.0 ,4545.273736000061 ,15713.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,526.3             ,20.0
9371648.0 ,4553.237595081329 ,15736.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.975           ,3.0
9388032.0 ,4561.235977649689 ,15763.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.125           ,3.0
9404416.0 ,4569.2338399887085,15810.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.55            ,9.0
9420800.0 ,4577.278572797775 ,15856.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,339.275           ,1.0
9437184.0 ,4585.26326584816  ,15875.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,478.925           ,1.0
9453568.0 ,4593.282873630524 ,15911.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,425.225           ,1.0
9469952.0 ,4601.271244525909 ,15958.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,510.05            ,7.0
9486336.0 ,4609.277722358704 ,15992.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.55            ,2.0
9502720.0 ,4617.281303167343 ,16017.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.575           ,2.0
9519104.0 ,4625.294320821762 ,16043.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.575           ,3.0
9535488.0 ,4633.293414115906 ,16082.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.5             ,19.0
9551872.0 ,4641.304492235184 ,16117.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.95            ,6.0
9568256.0 ,4649.300236940384 ,16138.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,559.9             ,1.0
9584640.0 ,4657.301645040512 ,16165.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,510.225           ,4.0
9601024.0 ,4665.316444396973 ,16196.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.725           ,2.0
9617408.0 ,4673.316678524017 ,16238.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.95            ,5.0
9633792.0 ,4681.344468355179 ,16271.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,358.95            ,3.0
9650176.0 ,4689.342132091522 ,16304.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,460.375           ,1.0
9666560.0 ,4697.406005620956 ,16332.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.0             ,1.0
