timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10403840.0,5257.103607416153,103414.0,10.0,9.5,0.0,291.0,73.075,19.0
10420224.0,5265.579967498779,103605.0,10.0,9.25,0.0,1000.0,96.975,19.0
10436608.0,5273.845748662949,103788.0,10.0,9.25,0.0,935.0,95.3,18.0
10452992.0,5281.983742713928,103987.0,10.0,9.5,0.0,617.0,81.975,19.0
10469376.0,5290.524086236954,104163.0,10.0,8.75,0.0,216.0,81.1,20.0
10485760.0,5298.962196588516,104371.0,10.0,9.75,0.0,1000.0,104.325,20.0
10502144.0,5307.378155946732,104544.0,10.0,9.75,0.0,426.0,106.6,19.0
10518528.0,5315.785009860992,104717.0,10.0,10.0,10.0,755.0,89.85,20.0
10534912.0,5324.18652009964,104899.0,10.0,10.0,10.0,208.0,65.75,19.0
10551296.0,5332.374607086182,105070.0,10.0,8.5,0.0,1000.0,108.725,20.0
10567680.0,5340.4747450351715,105219.0,10.0,8.0,0.0,1000.0,149.9,20.0
10584064.0,5349.005917549133,105407.0,10.0,9.75,0.0,367.0,78.175,21.0
10600448.0,5357.232315540314,105583.0,10.0,10.0,10.0,902.0,105.4,20.0
10616832.0,5365.685829877853,105767.0,10.0,8.25,0.0,1000.0,107.85,19.0
10633216.0,5373.638318538666,105957.0,10.0,9.5,0.0,216.0,74.025,19.0
10649600.0,5381.750604867935,106135.0,10.0,9.75,0.0,338.0,99.2,19.0
10665984.0,5389.868992805481,106288.0,10.0,9.75,0.0,195.0,80.15,19.0
10682368.0,5398.415085554123,106474.0,10.0,9.25,0.0,1000.0,101.775,19.0
10698752.0,5406.802901506424,106669.0,10.0,8.25,0.0,1000.0,132.4,19.0
10715136.0,5415.215765237808,106848.0,10.0,9.75,0.0,279.0,86.2,20.0
10731520.0,5423.6050062179565,107045.0,10.0,9.5,0.0,352.0,88.25,19.0
10747904.0,5432.003858566284,107256.0,10.0,9.5,0.0,1000.0,88.125,19.0
10764288.0,5440.412387371063,107444.0,10.0,9.0,0.0,245.0,74.575,19.0
10780672.0,5448.613790273666,107629.0,10.0,9.25,0.0,908.0,109.425,19.0
10797056.0,5457.07026386261,107809.0,10.0,9.5,0.0,1000.0,134.3,19.0
10813440.0,5465.243479251862,107968.0,10.0,8.75,0.0,1000.0,103.15,19.0
10829824.0,5473.167918920517,108138.0,10.0,9.75,0.0,203.0,74.75,19.0
10846208.0,5481.541822433472,108323.0,10.0,10.0,10.0,346.0,81.425,20.0
10862592.0,5489.945190668106,108496.0,10.0,9.25,0.0,637.0,91.8,18.0
10878976.0,5498.364628076553,108672.0,10.0,8.75,0.0,1000.0,140.425,21.0
10895360.0,5506.502619981766,108862.0,10.0,9.0,0.0,782.0,81.275,18.0
10911744.0,5514.980668306351,109057.0,10.0,9.5,0.0,371.0,77.6,19.0
10928128.0,5523.44458937645,109245.0,10.0,9.25,0.0,342.0,75.525,19.0
10944512.0,5531.940008401871,109414.0,10.0,9.25,0.0,226.0,80.55,19.0
10960896.0,5540.459105491638,109612.0,10.0,9.25,0.0,1000.0,85.4,19.0
10977280.0,5548.90421628952,109786.0,10.0,9.5,0.0,233.0,84.075,19.0
10993664.0,5557.205921173096,109956.0,10.0,9.25,0.0,227.0,92.65,19.0
11010048.0,5565.54230427742,110106.0,10.0,9.5,0.0,1000.0,120.625,19.0
11026432.0,5573.760896205902,110254.0,10.0,9.5,0.0,614.0,115.925,19.0
11042816.0,5582.241072177887,110409.0,10.0,10.0,10.0,793.0,94.375,19.0
11059200.0,5590.486608028412,110608.0,10.0,9.0,0.0,230.0,77.45,20.0
11075584.0,5598.490043640137,110775.0,10.0,9.75,0.0,225.0,95.275,20.0
11091968.0,5606.5834147930145,110936.0,10.0,9.5,0.0,335.0,92.3,19.0
11108352.0,5615.0985362529755,111096.0,10.0,8.75,0.0,371.0,86.0,18.0
11124736.0,5623.558520555496,111261.0,10.0,9.0,0.0,1000.0,91.275,19.0
11141120.0,5632.220533132553,111428.0,10.0,8.75,0.0,1000.0,109.625,20.0
11157504.0,5640.684947729111,111593.0,10.0,9.5,0.0,326.0,88.275,20.0
11173888.0,5648.716815233231,111747.0,10.0,9.75,0.0,342.0,93.15,20.0
11190272.0,5656.759298086166,111905.0,10.0,9.5,0.0,621.0,92.875,19.0
11206656.0,5665.103353261948,112048.0,10.0,9.75,0.0,267.0,78.425,19.0
11223040.0,5673.180126905441,112172.0,10.0,9.75,0.0,1000.0,94.95,20.0
11239424.0,5681.157303571701,112304.0,10.0,9.5,0.0,1000.0,111.4,19.0
11255808.0,5689.514455318451,112469.0,10.0,9.0,0.0,1000.0,101.375,20.0
11272192.0,5697.881268978119,112629.0,10.0,9.75,0.0,1000.0,115.725,20.0
11288576.0,5705.9246990680695,112801.0,10.0,9.5,0.0,802.0,88.85,20.0
11304960.0,5713.999272584915,112973.0,10.0,9.5,0.0,293.0,70.65,19.0
11321344.0,5722.422584295273,113129.0,10.0,10.0,10.0,654.0,97.925,20.0
11337728.0,5730.862384319305,113294.0,10.0,9.0,0.0,1000.0,98.35,20.0
11354112.0,5739.361574649811,113450.0,10.0,9.25,0.0,1000.0,146.3,21.0
11370496.0,5747.792080640793,113619.0,10.0,9.25,0.0,1000.0,109.15,19.0
11386880.0,5756.177640676498,113786.0,10.0,8.75,0.0,447.0,80.025,20.0
11403264.0,5764.547896623611,113969.0,10.0,9.75,0.0,1000.0,114.05,19.0
11419648.0,5773.080724000931,114139.0,10.0,9.25,0.0,253.0,77.475,20.0
11436032.0,5781.308442354202,114312.0,10.0,9.75,0.0,616.0,85.325,20.0
11452416.0,5789.441442251205,114483.0,10.0,9.25,0.0,880.0,118.85,19.0
11468800.0,5797.722666978836,114682.0,10.0,10.0,10.0,270.0,73.075,19.0
11485184.0,5806.082288980484,114868.0,10.0,9.0,0.0,841.0,103.675,20.0
11501568.0,5814.401015043259,115056.0,10.0,8.5,0.0,1000.0,86.2,19.0
11517952.0,5822.938330888748,115228.0,10.0,9.75,0.0,356.0,72.95,19.0
11534336.0,5831.131088018417,115391.0,10.0,10.0,10.0,770.0,94.025,19.0
11550720.0,5839.193702459335,115579.0,10.0,9.5,0.0,185.0,61.775,19.0
11567104.0,5847.4949951171875,115761.0,10.0,9.25,0.0,840.0,83.025,20.0
11583488.0,5855.548605918884,115933.0,10.0,9.75,0.0,178.0,59.4,19.0
11599872.0,5863.8165328502655,116146.0,10.0,9.25,0.0,721.0,94.75,19.0
11616256.0,5871.849298000336,116336.0,10.0,9.25,0.0,1000.0,102.725,19.0
11632640.0,5880.373214006424,116547.0,10.0,9.0,0.0,456.0,68.85,19.0
11649024.0,5888.530537843704,116735.0,10.0,9.5,0.0,1000.0,94.725,21.0
11665408.0,5897.03467297554,116911.0,10.0,8.75,0.0,1000.0,118.325,20.0
11681792.0,5905.529543399811,117096.0,10.0,9.5,0.0,239.0,55.25,19.0
11698176.0,5913.959594964981,117283.0,10.0,8.75,0.0,1000.0,119.225,20.0
11714560.0,5922.498229265213,117460.0,10.0,9.5,0.0,367.0,86.5,19.0
11730944.0,5930.683882713318,117629.0,10.0,9.5,0.0,548.0,75.925,19.0
11747328.0,5938.796105146408,117819.0,10.0,9.5,0.0,529.0,83.55,22.0
11763712.0,5947.107244253159,117993.0,10.0,9.25,0.0,156.0,67.7,18.0
11780096.0,5955.192925453186,118144.0,10.0,9.25,0.0,264.0,74.875,20.0
11796480.0,5963.165412664413,118307.0,10.0,9.25,0.0,1000.0,136.275,20.0
11812864.0,5971.596997261047,118467.0,10.0,9.0,0.0,1000.0,132.125,19.0
11829248.0,5979.853468179703,118627.0,10.0,9.25,0.0,1000.0,127.175,20.0
11845632.0,5987.8601768016815,118787.0,10.0,9.5,0.0,351.0,93.9,20.0
11862016.0,5996.321821928024,118958.0,10.0,9.25,0.0,607.0,78.225,19.0
11878400.0,6004.5226628780365,119113.0,10.0,9.5,0.0,590.0,77.975,20.0
11894784.0,6012.98063826561,119262.0,10.0,9.0,0.0,1000.0,160.025,19.0
11911168.0,6021.000275373459,119389.0,10.0,9.0,0.0,263.0,79.175,20.0
11927552.0,6029.048234462738,119529.0,10.0,9.75,0.0,519.0,109.975,20.0
11943936.0,6037.539089441299,119689.0,10.0,9.25,0.0,1000.0,133.375,19.0
11960320.0,6045.7612273693085,119854.0,10.0,9.0,0.0,1000.0,82.625,19.0
11976704.0,6053.903081655502,120058.0,10.0,9.5,0.0,537.0,83.725,20.0
11993088.0,6061.957290887833,120210.0,10.0,8.75,0.0,1000.0,150.5,22.0
12009472.0,6070.036350011826,120350.0,10.0,9.0,0.0,541.0,93.3,20.0
12025856.0,6078.226078271866,120498.0,10.0,9.0,0.0,1000.0,149.825,21.0
12042240.0,6086.21083521843,120659.0,10.0,9.0,0.0,1000.0,145.3,20.0
12058624.0,6094.2237412929535,120816.0,10.0,8.5,0.0,1000.0,148.725,19.0
12075008.0,6102.70027422905,120964.0,10.0,9.0,0.0,1000.0,98.8,19.0
12091392.0,6110.8268966674805,121093.0,10.0,9.25,0.0,1000.0,118.025,19.0
12107776.0,6119.385276794434,121233.0,10.0,9.75,0.0,600.0,93.925,20.0
12124160.0,6127.632811546326,121371.0,10.0,8.5,0.0,1000.0,129.2,18.0
12140544.0,6135.848817110062,121519.0,10.0,8.5,0.0,1000.0,165.8,20.0
12156928.0,6143.90643620491,121660.0,10.0,9.25,0.0,1000.0,135.9,19.0
12173312.0,6152.180405139923,121805.0,10.0,9.0,0.0,1000.0,138.15,19.0
12189696.0,6160.576536655426,121962.0,10.0,9.25,0.0,1000.0,119.8,21.0
12206080.0,6168.98614692688,122120.0,10.0,9.0,0.0,948.0,99.65,20.0
12222464.0,6177.394143342972,122264.0,10.0,9.75,0.0,372.0,89.025,20.0
12238848.0,6185.914696455002,122402.0,10.0,8.75,0.0,1000.0,136.4,21.0
12255232.0,6194.50917506218,122531.0,10.0,8.5,0.0,1000.0,163.525,20.0
12271616.0,6202.936082839966,122697.0,10.0,8.75,0.0,1000.0,152.8,20.0
12288000.0,6211.314853668213,122878.0,10.0,9.5,0.0,297.0,80.675,20.0
12304384.0,6219.732834339142,123062.0,10.0,8.75,0.0,1000.0,125.125,21.0
12320768.0,6228.205024242401,123253.0,10.0,9.5,0.0,202.0,83.95,21.0
12337152.0,6236.297956466675,123444.0,10.0,9.25,0.0,1000.0,118.7,20.0
12353536.0,6244.722629547119,123633.0,10.0,9.75,0.0,242.0,75.0,20.0
12369920.0,6253.076792478561,123817.0,10.0,8.25,0.0,1000.0,106.5,21.0
12386304.0,6261.540796041489,123991.0,10.0,9.25,0.0,699.0,84.825,20.0
12402688.0,6269.922046661377,124144.0,10.0,9.75,0.0,360.0,86.675,20.0
12419072.0,6278.406194448471,124287.0,10.0,8.5,0.0,305.0,90.025,19.0
12435456.0,6286.49506020546,124449.0,10.0,8.75,0.0,1000.0,101.45,20.0
12451840.0,6294.902656078339,124603.0,10.0,8.5,0.0,1000.0,155.525,19.0
12468224.0,6302.976021051407,124755.0,10.0,9.0,0.0,1000.0,110.175,20.0
12484608.0,6311.472194433212,124942.0,10.0,9.0,0.0,1000.0,121.125,21.0
12500992.0,6319.913648843765,125126.0,10.0,9.5,0.0,910.0,106.925,19.0
12517376.0,6328.417527675629,125331.0,10.0,9.25,0.0,281.0,72.425,21.0
12533760.0,6336.542378902435,125523.0,10.0,9.75,0.0,232.0,83.8,18.0
12550144.0,6344.710600614548,125705.0,10.0,9.5,0.0,252.0,93.275,19.0
12566528.0,6353.126952171326,125889.0,10.0,9.0,0.0,568.0,109.075,19.0
12582912.0,6361.445941925049,126058.0,10.0,9.25,0.0,865.0,92.35,20.0
12599296.0,6369.815314769745,126236.0,10.0,9.25,0.0,1000.0,85.0,20.0
12615680.0,6378.17830657959,126412.0,10.0,9.5,0.0,226.0,81.0,19.0
12632064.0,6386.516144275665,126595.0,10.0,9.25,0.0,614.0,93.025,19.0
12648448.0,6394.850975990295,126748.0,10.0,9.75,0.0,380.0,86.7,19.0
12664832.0,6403.2036991119385,126917.0,10.0,9.5,0.0,828.0,100.4,19.0
12681216.0,6411.199153423309,127081.0,10.0,9.5,0.0,960.0,106.725,21.0
12697600.0,6419.687968015671,127239.0,10.0,9.5,0.0,1000.0,105.675,19.0
12713984.0,6428.008148193359,127384.0,10.0,9.75,0.0,1000.0,104.6,20.0
12730368.0,6436.065796136856,127535.0,10.0,9.0,0.0,594.0,89.7,20.0
12746752.0,6444.080879688263,127701.0,10.0,8.5,0.0,1000.0,128.625,19.0
12763136.0,6452.157695770264,127856.0,10.0,9.25,0.0,1000.0,145.075,20.0
12779520.0,6460.165129899979,128016.0,10.0,9.5,0.0,1000.0,93.225,20.0
12795904.0,6468.205778121948,128139.0,10.0,9.5,0.0,1000.0,107.35,19.0
12812288.0,6476.4414484500885,128259.0,10.0,9.75,0.0,195.0,79.575,20.0
12828672.0,6484.525109052658,128409.0,10.0,9.25,0.0,324.0,89.75,21.0
12845056.0,6492.943073749542,128562.0,10.0,8.75,0.0,1000.0,114.375,19.0
12861440.0,6501.3864579200745,128719.0,10.0,9.25,0.0,1000.0,141.2,20.0
12877824.0,6509.85684967041,128853.0,10.0,8.75,0.0,1000.0,115.8,19.0
12894208.0,6518.141646385193,128994.0,10.0,9.0,0.0,1000.0,105.475,20.0
12910592.0,6526.551017999649,129142.0,10.0,9.25,0.0,614.0,85.95,18.0
12926976.0,6534.587959766388,129309.0,10.0,8.75,0.0,1000.0,142.675,19.0
12943360.0,6542.609463453293,129464.0,10.0,9.25,0.0,538.0,92.3,19.0
12959744.0,6550.677014827728,129622.0,10.0,9.5,0.0,790.0,109.8,18.0
12976128.0,6558.630411624908,129780.0,10.0,9.25,0.0,611.0,84.5,19.0
12992512.0,6566.62776017189,129941.0,10.0,10.0,10.0,530.0,94.25,19.0
13008896.0,6574.779911279678,130110.0,10.0,9.0,0.0,182.0,66.525,19.0
13025280.0,6582.78257894516,130301.0,10.0,9.5,0.0,935.0,81.025,18.0
13041664.0,6591.153539657593,130510.0,10.0,9.25,0.0,367.0,72.775,19.0
13058048.0,6599.497938632965,130738.0,10.0,9.25,0.0,158.0,78.225,21.0
13074432.0,6607.576160430908,130952.0,10.0,9.5,0.0,154.0,65.175,19.0
13090816.0,6615.6269698143005,131171.0,10.0,9.25,0.0,256.0,76.925,20.0
13107200.0,6623.742552518845,131373.0,10.0,9.25,0.0,199.0,71.625,20.0
13123584.0,6631.847268104553,131580.0,10.0,9.75,0.0,301.0,91.25,19.0
13139968.0,6640.282141923904,131798.0,10.0,9.0,0.0,1000.0,108.25,19.0
13156352.0,6648.7179074287415,131993.0,10.0,9.5,0.0,424.0,76.85,20.0
13172736.0,6657.220642566681,132215.0,10.0,9.5,0.0,455.0,72.95,20.0
13189120.0,6665.435759305954,132401.0,10.0,8.75,0.0,333.0,69.275,19.0
13205504.0,6673.662590503693,132565.0,10.0,9.5,0.0,360.0,85.35,19.0
13221888.0,6681.901069164276,132726.0,10.0,8.5,0.0,834.0,134.325,19.0
13238272.0,6690.145853996277,132879.0,10.0,9.25,0.0,983.0,119.525,19.0
13254656.0,6698.375288486481,133044.0,10.0,9.0,0.0,239.0,65.375,21.0
13271040.0,6706.832311153412,133217.0,10.0,9.75,0.0,348.0,70.75,19.0
13287424.0,6715.204625606537,133371.0,10.0,9.0,0.0,1000.0,113.75,20.0
13303808.0,6723.609672307968,133530.0,10.0,8.5,0.0,1000.0,153.2,20.0
13320192.0,6732.248867750168,133674.0,10.0,8.75,0.0,1000.0,93.95,21.0
13336576.0,6740.335994958878,133832.0,10.0,9.0,0.0,1000.0,95.425,19.0
13352960.0,6748.778248310089,133970.0,10.0,9.5,0.0,762.0,97.875,19.0
13369344.0,6757.307996749878,134118.0,10.0,9.5,0.0,1000.0,117.25,21.0
13385728.0,6765.366912841797,134279.0,10.0,9.0,0.0,1000.0,136.875,19.0
13402112.0,6773.457598209381,134422.0,10.0,9.75,0.0,866.0,111.125,19.0
13418496.0,6781.984563827515,134594.0,10.0,9.25,0.0,1000.0,110.525,19.0
13434880.0,6790.487945795059,134768.0,10.0,9.0,0.0,679.0,71.05,20.0
13451264.0,6798.813028335571,134941.0,10.0,9.0,0.0,1000.0,102.675,18.0
13467648.0,6807.151571750641,135114.0,10.0,9.25,0.0,1000.0,120.95,19.0
13484032.0,6815.643951177597,135306.0,10.0,9.5,0.0,284.0,76.25,19.0
13500416.0,6824.184898853302,135506.0,10.0,9.25,0.0,1000.0,95.375,19.0
13516800.0,6832.596360445023,135712.0,10.0,9.75,0.0,401.0,84.875,20.0
13533184.0,6841.210260152817,135886.0,10.0,9.25,0.0,578.0,112.475,21.0
13549568.0,6849.809424877167,136064.0,10.0,9.0,0.0,187.0,77.2,20.0
13565952.0,6857.955312252045,136208.0,10.0,9.25,0.0,1000.0,111.5,21.0
13582336.0,6866.1274490356445,136381.0,10.0,10.0,10.0,653.0,106.45,21.0
13598720.0,6874.56618475914,136567.0,10.0,9.0,0.0,1000.0,98.45,21.0
13615104.0,6882.823613882065,136751.0,10.0,9.75,0.0,1000.0,99.225,19.0
13631488.0,6891.240191936493,136939.0,10.0,9.75,0.0,489.0,75.4,19.0
13647872.0,6899.696686029434,137151.0,10.0,9.25,0.0,298.0,92.2,21.0
13664256.0,6908.298248767853,137318.0,10.0,9.75,0.0,195.0,82.15,19.0
13680640.0,6916.4177441596985,137486.0,10.0,9.5,0.0,1000.0,99.45,19.0
13697024.0,6924.885123729706,137650.0,10.0,9.5,0.0,294.0,72.625,19.0
13713408.0,6933.44217133522,137811.0,10.0,8.0,0.0,1000.0,134.75,19.0
13729792.0,6941.856246471405,137964.0,10.0,9.25,0.0,413.0,85.675,19.0
13746176.0,6950.016881465912,138137.0,10.0,8.25,0.0,1000.0,131.575,18.0
13762560.0,6958.461642503738,138319.0,10.0,8.75,0.0,317.0,82.725,21.0
13778944.0,6966.922057151794,138498.0,10.0,9.0,0.0,504.0,97.35,19.0
13795328.0,6975.183421373367,138693.0,10.0,9.25,0.0,326.0,90.3,19.0
13811712.0,6983.471781015396,138875.0,10.0,9.25,0.0,135.0,58.225,19.0
13828096.0,6991.74614238739,139064.0,10.0,9.0,0.0,174.0,58.55,19.0
13844480.0,7000.196574449539,139226.0,10.0,9.0,0.0,644.0,100.85,18.0
13860864.0,7008.793678760529,139392.0,10.0,9.0,0.0,850.0,87.925,20.0
13877248.0,7017.032159805298,139540.0,10.0,9.5,0.0,206.0,75.325,19.0
13893632.0,7025.060416460037,139712.0,10.0,9.75,0.0,251.0,82.725,19.0
13910016.0,7033.5329513549805,139864.0,10.0,9.75,0.0,177.0,63.675,18.0
13926400.0,7041.629518508911,140026.0,10.0,9.5,0.0,512.0,86.325,19.0
13942784.0,7049.855981349945,140189.0,10.0,9.0,0.0,1000.0,162.1,20.0
13959168.0,7058.103593587875,140344.0,10.0,9.25,0.0,699.0,105.75,19.0
13975552.0,7066.62645149231,140512.0,10.0,9.25,0.0,397.0,98.55,19.0
13991936.0,7074.75101351738,140694.0,10.0,9.5,0.0,365.0,61.2,20.0
14008320.0,7083.266924858093,140879.0,10.0,9.5,0.0,964.0,96.925,21.0
14024704.0,7091.717604637146,141056.0,10.0,10.0,10.0,435.0,77.3,19.0
14041088.0,7100.095002651215,141242.0,10.0,9.75,0.0,1000.0,87.5,19.0
14057472.0,7108.45978307724,141440.0,10.0,9.75,0.0,453.0,86.15,19.0
14073856.0,7116.767729043961,141619.0,10.0,9.5,0.0,1000.0,122.275,19.0
14090240.0,7124.853460788727,141799.0,10.0,9.75,0.0,247.0,76.45,19.0
14106624.0,7132.93626332283,141984.0,10.0,9.0,0.0,246.0,86.625,21.0
14123008.0,7141.337084054947,142191.0,10.0,9.25,0.0,175.0,60.9,21.0
14139392.0,7149.4837646484375,142370.0,10.0,9.25,0.0,1000.0,105.4,20.0
14155776.0,7157.889704704285,142563.0,10.0,9.0,0.0,481.0,82.575,19.0
14172160.0,7166.182770252228,142745.0,10.0,9.75,0.0,281.0,84.85,19.0
14188544.0,7174.4624564647675,142908.0,10.0,8.25,0.0,1000.0,117.825,19.0
14204928.0,7182.949360609055,143079.0,10.0,10.0,10.0,368.0,88.3,19.0
14221312.0,7191.346795320511,143261.0,10.0,9.0,0.0,321.0,78.325,19.0
14237696.0,7199.834854364395,143420.0,10.0,9.75,0.0,278.0,67.275,19.0
14254080.0,7207.958448886871,143589.0,10.0,9.25,0.0,1000.0,123.7,19.0
14270464.0,7216.380840778351,143758.0,10.0,9.25,0.0,168.0,72.95,19.0
14286848.0,7224.786443471909,143936.0,10.0,10.0,10.0,250.0,61.475,19.0
14303232.0,7233.233112335205,144116.0,10.0,9.75,0.0,222.0,66.35,19.0
14319616.0,7241.70427942276,144313.0,10.0,9.25,0.0,1000.0,112.825,20.0
14336000.0,7250.144222021103,144498.0,10.0,9.25,0.0,259.0,67.075,22.0
14352384.0,7258.331842184067,144701.0,10.0,8.75,0.0,568.0,82.925,21.0
14368768.0,7266.47527885437,144876.0,10.0,9.0,0.0,509.0,87.575,21.0
14385152.0,7274.595967054367,145049.0,10.0,8.25,0.0,1000.0,126.2,20.0
14401536.0,7282.660370588303,145232.0,10.0,9.75,0.0,253.0,83.525,19.0
14417920.0,7290.9378497600555,145406.0,10.0,8.75,0.0,1000.0,108.475,21.0
14434304.0,7299.399935245514,145626.0,10.0,9.75,0.0,171.0,61.475,21.0
14450688.0,7307.858048439026,145824.0,10.0,9.25,0.0,1000.0,105.325,21.0
14467072.0,7316.305366754532,146021.0,10.0,9.5,0.0,751.0,103.825,21.0
14483456.0,7324.917637348175,146233.0,10.0,9.5,0.0,1000.0,93.575,20.0
14499840.0,7333.431939125061,146406.0,10.0,9.25,0.0,1000.0,93.775,18.0
14516224.0,7341.903037548065,146597.0,10.0,9.5,0.0,1000.0,92.3,19.0
14532608.0,7350.517359018326,146795.0,10.0,9.25,0.0,391.0,78.15,19.0
14548992.0,7359.0990953445435,146973.0,10.0,9.0,0.0,216.0,62.65,19.0
14565376.0,7367.469529390335,147164.0,10.0,9.25,0.0,1000.0,95.45,20.0
14581760.0,7376.004116296768,147357.0,10.0,8.25,0.0,1000.0,93.575,19.0
14598144.0,7384.373890161514,147555.0,10.0,9.5,0.0,1000.0,66.55,19.0
14614528.0,7392.934792995453,147760.0,10.0,9.0,0.0,200.0,76.075,19.0
14630912.0,7401.254385948181,147926.0,10.0,9.75,0.0,212.0,69.375,20.0
14647296.0,7409.386108160019,148113.0,10.0,9.75,0.0,211.0,67.75,19.0
14663680.0,7417.492210865021,148306.0,10.0,9.0,0.0,1000.0,118.25,20.0
14680064.0,7426.014245510101,148452.0,10.0,8.75,0.0,1000.0,123.575,19.0
14696448.0,7434.152153491974,148635.0,10.0,8.75,0.0,1000.0,147.525,20.0
14712832.0,7442.699694395065,148805.0,10.0,10.0,10.0,376.0,76.75,19.0
14729216.0,7450.804456472397,148955.0,10.0,9.25,0.0,1000.0,92.975,19.0
14745600.0,7459.293048858643,149127.0,10.0,9.25,0.0,726.0,105.725,19.0
14761984.0,7467.695875644684,149300.0,10.0,9.5,0.0,452.0,86.075,19.0
14778368.0,7475.931596040726,149475.0,10.0,9.75,0.0,233.0,53.4,19.0
14794752.0,7483.87024974823,149646.0,10.0,9.0,0.0,322.0,91.2,20.0
14811136.0,7491.831789493561,149822.0,10.0,9.25,0.0,1000.0,104.7,18.0
14827520.0,7500.218393087387,149987.0,10.0,9.25,0.0,1000.0,102.2,19.0
14843904.0,7508.43391251564,150109.0,10.0,9.25,0.0,1000.0,134.1,20.0
14860288.0,7516.787592172623,150238.0,10.0,9.25,0.0,977.0,127.95,18.0
14876672.0,7525.173215866089,150378.0,10.0,9.25,0.0,1000.0,115.6,19.0
14893056.0,7533.41171503067,150538.0,10.0,9.5,0.0,1000.0,117.025,20.0
14909440.0,7541.472546339035,150681.0,10.0,9.5,0.0,1000.0,107.225,20.0
14925824.0,7550.04460477829,150827.0,10.0,9.5,0.0,1000.0,105.05,19.0
14942208.0,7558.225285053253,150990.0,10.0,9.25,0.0,531.0,80.775,19.0
14958592.0,7566.3332459926605,151128.0,10.0,9.0,0.0,353.0,79.975,18.0
14974976.0,7574.848538160324,151258.0,10.0,9.5,0.0,1000.0,149.025,19.0
14991360.0,7583.360239744186,151383.0,10.0,8.75,0.0,1000.0,117.625,19.0
15007744.0,7591.664583444595,151510.0,10.0,9.75,0.0,650.0,100.85,20.0
15024128.0,7599.72443652153,151681.0,10.0,9.75,0.0,289.0,65.45,18.0
15040512.0,7607.876871347427,151843.0,10.0,9.25,0.0,1000.0,101.125,19.0
15056896.0,7615.96594452858,151977.0,10.0,9.5,0.0,253.0,84.5,20.0
15073280.0,7624.120731115341,152127.0,10.0,9.25,0.0,705.0,110.95,19.0
15089664.0,7632.228860616684,152267.0,10.0,9.25,0.0,1000.0,154.475,20.0
15106048.0,7640.49525642395,152419.0,10.0,8.75,0.0,1000.0,154.175,20.0
15122432.0,7648.640094995499,152561.0,10.0,9.5,0.0,1000.0,115.375,19.0
15138816.0,7657.071300983429,152701.0,10.0,9.0,0.0,1000.0,119.025,19.0
15155200.0,7665.515146255493,152852.0,10.0,9.25,0.0,1000.0,141.725,19.0
15171584.0,7674.088724374771,153003.0,10.0,9.75,0.0,313.0,65.45,19.0
15187968.0,7682.185405492783,153159.0,10.0,10.0,10.0,193.0,63.425,19.0
15204352.0,7690.277151823044,153330.0,10.0,9.75,0.0,642.0,81.05,19.0
15220736.0,7698.78662276268,153482.0,10.0,9.75,0.0,263.0,61.825,19.0
15237120.0,7707.119849681854,153653.0,10.0,9.5,0.0,1000.0,110.45,20.0
15253504.0,7715.686177492142,153815.0,10.0,9.5,0.0,1000.0,97.725,19.0
15269888.0,7723.953476667404,154003.0,10.0,8.75,0.0,342.0,63.1,19.0
15286272.0,7732.067601442337,154170.0,10.0,9.75,0.0,599.0,105.175,20.0
15302656.0,7740.104821205139,154326.0,10.0,9.5,0.0,1000.0,100.525,20.0
15319040.0,7748.187347650528,154479.0,10.0,9.0,0.0,1000.0,103.85,20.0
15335424.0,7756.632810115814,154636.0,10.0,9.25,0.0,1000.0,139.5,19.0
15351808.0,7764.8474361896515,154799.0,10.0,9.0,0.0,367.0,73.875,19.0
15368192.0,7773.456376075745,154954.0,10.0,9.25,0.0,189.0,62.025,20.0
15384576.0,7782.018570423126,155102.0,10.0,9.75,0.0,499.0,89.95,19.0
15400960.0,7790.553925514221,155263.0,10.0,8.25,0.0,1000.0,154.0,21.0
15417344.0,7799.123007297516,155403.0,10.0,9.25,0.0,1000.0,120.55,19.0
15433728.0,7807.570139408112,155554.0,10.0,8.5,0.0,1000.0,113.75,18.0
15450112.0,7815.854110717773,155688.0,10.0,8.75,0.0,1000.0,106.725,19.0
15466496.0,7823.938413619995,155820.0,10.0,9.25,0.0,1000.0,130.6,19.0
15482880.0,7832.485950469971,155958.0,10.0,8.75,0.0,1000.0,118.625,20.0
15499264.0,7840.816910028458,156089.0,10.0,8.75,0.0,1000.0,131.5,19.0
15515648.0,7848.9615132808685,156216.0,10.0,8.5,0.0,1000.0,204.55,19.0
15532032.0,7857.303377389908,156339.0,10.0,9.0,0.0,1000.0,145.25,19.0
15548416.0,7865.783028125763,156463.0,10.0,9.0,0.0,1000.0,164.575,21.0
15564800.0,7874.332544565201,156602.0,10.0,9.75,0.0,1000.0,101.8,19.0
15581184.0,7882.873813867569,156770.0,10.0,9.5,0.0,229.0,71.475,19.0
15597568.0,7891.450123548508,156938.0,10.0,8.0,0.0,1000.0,206.25,19.0
15613952.0,7900.030966520309,157090.0,10.0,10.0,10.0,182.0,50.825,19.0
15630336.0,7908.454227685928,157254.0,10.0,9.25,0.0,1000.0,109.6,20.0
