timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10551296.0,9661.403527975082,161893.0,10.0,10.0,10.0,155.0,67.875,21.0
10567680.0,9676.400732040405,162160.0,10.0,9.75,0.0,182.0,66.075,20.0
10584064.0,9691.420002222061,162444.0,10.0,9.75,0.0,148.0,67.3,20.0
10600448.0,9706.4827876091,162715.0,10.0,9.75,0.0,153.0,65.5,20.0
10616832.0,9721.16378736496,162998.0,10.0,10.0,10.0,167.0,62.575,20.0
10633216.0,9736.223577022552,163257.0,10.0,9.25,0.0,156.0,64.175,20.0
10649600.0,9751.279945611954,163513.0,10.0,9.75,0.0,196.0,66.55,21.0
10665984.0,9766.275804281235,163781.0,10.0,9.75,0.0,204.0,61.95,20.0
10682368.0,9781.29322552681,164043.0,10.0,9.75,0.0,162.0,65.775,21.0
10698752.0,9796.250787973404,164323.0,10.0,9.5,0.0,195.0,64.175,21.0
10715136.0,9811.217089653015,164605.0,10.0,10.0,10.0,148.0,60.875,20.0
10731520.0,9826.24464583397,164876.0,10.0,9.25,0.0,219.0,66.7,20.0
10747904.0,9841.353762626648,165159.0,10.0,9.25,0.0,157.0,54.225,20.0
10764288.0,9856.433974981308,165414.0,10.0,9.5,0.0,171.0,58.875,21.0
10780672.0,9871.460877656937,165686.0,10.0,9.75,0.0,157.0,57.05,20.0
10797056.0,9886.520038366318,165970.0,10.0,9.25,0.0,161.0,58.125,21.0
10813440.0,9901.467658758163,166242.0,10.0,9.25,0.0,176.0,55.375,21.0
10829824.0,9916.582994222641,166512.0,10.0,10.0,10.0,150.0,53.625,20.0
10846208.0,9931.248353481293,166784.0,10.0,9.75,0.0,159.0,50.7,22.0
10862592.0,9946.256071567535,167048.0,10.0,9.5,0.0,160.0,57.725,20.0
10878976.0,9960.87665104866,167320.0,10.0,10.0,10.0,179.0,57.475,20.0
10895360.0,9975.853568315506,167586.0,10.0,10.0,10.0,153.0,65.975,19.0
10911744.0,9990.886711120605,167867.0,10.0,9.75,0.0,132.0,50.5,20.0
10928128.0,10005.948598146439,168130.0,10.0,9.75,0.0,205.0,65.375,21.0
10944512.0,10020.6666097641,168378.0,10.0,9.5,0.0,136.0,58.65,21.0
10960896.0,10035.582260370255,168638.0,10.0,9.5,0.0,178.0,65.975,20.0
10977280.0,10050.506681203842,168894.0,10.0,9.25,0.0,198.0,62.35,21.0
10993664.0,10065.546110868454,169157.0,10.0,9.5,0.0,170.0,52.925,20.0
11010048.0,10080.199870824814,169436.0,10.0,9.75,0.0,180.0,51.775,20.0
11026432.0,10095.148589372635,169703.0,10.0,9.25,0.0,236.0,65.7,20.0
11042816.0,10110.171471118927,169962.0,10.0,9.0,0.0,188.0,70.425,22.0
11059200.0,10125.329846382141,170230.0,10.0,9.5,0.0,149.0,47.2,21.0
11075584.0,10140.390412569046,170487.0,10.0,9.25,0.0,232.0,65.75,19.0
11091968.0,10155.561610460281,170748.0,10.0,10.0,10.0,171.0,69.825,21.0
11108352.0,10170.523719072342,171015.0,10.0,9.75,0.0,145.0,57.65,20.0
11124736.0,10185.532160520554,171314.0,10.0,9.5,0.0,156.0,59.5,22.0
11141120.0,10200.551530122757,171581.0,10.0,10.0,10.0,170.0,60.5,19.0
11157504.0,10215.327965259552,171875.0,10.0,9.75,0.0,169.0,59.875,21.0
11173888.0,10230.099494218826,172159.0,10.0,9.5,0.0,168.0,65.625,22.0
11190272.0,10245.048717975616,172425.0,10.0,9.75,0.0,191.0,60.3,20.0
11206656.0,10260.055721759796,172710.0,10.0,9.5,0.0,256.0,69.35,20.0
11223040.0,10275.115957021713,172971.0,10.0,10.0,10.0,152.0,57.1,20.0
11239424.0,10290.130486249924,173250.0,10.0,9.5,0.0,183.0,65.05,19.0
11255808.0,10305.117971658707,173525.0,10.0,9.75,0.0,142.0,50.925,20.0
11272192.0,10320.153980970383,173795.0,10.0,10.0,10.0,159.0,66.65,21.0
11288576.0,10335.104609966278,174074.0,10.0,9.5,0.0,153.0,64.45,21.0
11304960.0,10350.244128704071,174346.0,10.0,9.75,0.0,143.0,50.3,19.0
11321344.0,10365.377141952515,174630.0,10.0,9.75,0.0,161.0,49.725,20.0
11337728.0,10380.356456041336,174924.0,10.0,10.0,10.0,173.0,49.075,20.0
11354112.0,10395.34522151947,175209.0,10.0,9.75,0.0,170.0,52.9,20.0
11370496.0,10410.487296104431,175480.0,10.0,9.75,0.0,168.0,58.625,20.0
11386880.0,10425.475708961487,175772.0,10.0,9.25,0.0,166.0,44.9,19.0
11403264.0,10440.578436613083,176052.0,10.0,9.25,0.0,199.0,65.475,21.0
11419648.0,10455.54093670845,176333.0,10.0,9.5,0.0,148.0,61.85,20.0
11436032.0,10470.543397426605,176591.0,10.0,9.75,0.0,178.0,64.425,20.0
11452416.0,10485.733895778656,176841.0,10.0,9.75,0.0,209.0,75.1,20.0
11468800.0,10500.776297569275,177109.0,10.0,9.25,0.0,169.0,64.2,21.0
11485184.0,10515.88800239563,177376.0,10.0,9.0,0.0,168.0,52.95,21.0
11501568.0,10530.916852712631,177652.0,10.0,9.75,0.0,209.0,44.475,19.0
11517952.0,10545.95053935051,177933.0,10.0,9.75,0.0,150.0,48.2,19.0
11534336.0,10561.035081624985,178195.0,10.0,9.75,0.0,157.0,60.05,20.0
11550720.0,10576.033987760544,178480.0,10.0,9.75,0.0,140.0,47.15,21.0
11567104.0,10590.8132314682,178735.0,10.0,9.5,0.0,169.0,64.5,19.0
11583488.0,10605.447446584702,179024.0,10.0,9.75,0.0,169.0,50.7,20.0
11599872.0,10620.436013936996,179292.0,10.0,9.25,0.0,149.0,54.0,20.0
11616256.0,10635.488549232483,179553.0,10.0,9.5,0.0,179.0,63.925,20.0
11632640.0,10650.412462472916,179824.0,10.0,10.0,10.0,164.0,48.15,20.0
11649024.0,10665.197194576263,180084.0,10.0,9.0,0.0,148.0,63.65,21.0
11665408.0,10680.183626890182,180353.0,10.0,9.75,0.0,165.0,49.0,20.0
11681792.0,10695.19064450264,180621.0,10.0,9.5,0.0,156.0,58.575,20.0
11698176.0,10710.209304332733,180892.0,10.0,8.75,0.0,176.0,63.475,21.0
11714560.0,10725.274867296219,181168.0,10.0,10.0,10.0,183.0,60.725,20.0
11730944.0,10740.2757730484,181429.0,10.0,9.25,0.0,157.0,56.175,20.0
11747328.0,10755.258329629898,181674.0,10.0,9.75,0.0,173.0,66.725,21.0
11763712.0,10770.332320928574,181922.0,10.0,9.5,0.0,196.0,64.95,20.0
11780096.0,10785.384575128555,182173.0,10.0,10.0,10.0,210.0,69.45,21.0
11796480.0,10800.370116233826,182451.0,10.0,9.25,0.0,148.0,56.675,21.0
11812864.0,10815.345662355423,182735.0,10.0,9.75,0.0,148.0,50.15,21.0
11829248.0,10830.351348400116,182987.0,10.0,10.0,10.0,168.0,62.725,21.0
11845632.0,10845.360820770264,183242.0,10.0,9.75,0.0,1000.0,91.2,21.0
11862016.0,10860.365891218185,183486.0,10.0,9.5,0.0,178.0,74.2,20.0
11878400.0,10875.436089515686,183726.0,10.0,9.25,0.0,235.0,86.5,21.0
11894784.0,10890.51187968254,183987.0,10.0,10.0,10.0,147.0,52.6,20.0
11911168.0,10905.60313796997,184267.0,10.0,10.0,10.0,229.0,65.95,20.0
11927552.0,10920.753849029541,184537.0,10.0,10.0,10.0,235.0,64.825,20.0
11943936.0,10935.902801036835,184778.0,10.0,10.0,10.0,178.0,60.2,22.0
11960320.0,10950.894782304764,185024.0,10.0,9.75,0.0,200.0,69.5,20.0
11976704.0,10965.95574426651,185276.0,10.0,10.0,10.0,197.0,61.55,21.0
11993088.0,10981.052767753601,185533.0,10.0,9.25,0.0,213.0,75.4,18.0
12009472.0,10996.078002214432,185800.0,10.0,9.75,0.0,186.0,63.15,20.0
12025856.0,11011.132303714752,186061.0,10.0,10.0,10.0,211.0,51.1,20.0
12042240.0,11026.17837357521,186321.0,10.0,9.5,0.0,161.0,59.3,20.0
12058624.0,11041.23439836502,186580.0,10.0,10.0,10.0,213.0,57.775,21.0
12075008.0,11056.144157409668,186832.0,10.0,9.75,0.0,524.0,57.825,20.0
12091392.0,11071.094360113144,187112.0,10.0,9.5,0.0,158.0,62.575,20.0
12107776.0,11086.064058065414,187389.0,10.0,10.0,10.0,133.0,60.225,21.0
12124160.0,11101.148246765137,187662.0,10.0,9.5,0.0,147.0,63.9,20.0
12140544.0,11116.238074064255,187957.0,10.0,9.5,0.0,166.0,48.525,21.0
12156928.0,11131.277219295502,188228.0,10.0,10.0,10.0,200.0,64.8,20.0
12173312.0,11146.172746896744,188508.0,10.0,9.5,0.0,176.0,58.4,20.0
12189696.0,11161.253512382507,188793.0,10.0,9.5,0.0,168.0,57.275,20.0
12206080.0,11176.248272895813,189068.0,10.0,9.75,0.0,331.0,73.275,24.0
12222464.0,11191.317867279053,189347.0,10.0,10.0,10.0,177.0,59.85,21.0
12238848.0,11206.322948217392,189613.0,10.0,9.75,0.0,191.0,54.275,20.0
12255232.0,11221.314839363098,189856.0,10.0,9.75,0.0,257.0,69.975,20.0
12271616.0,11236.420459985733,190149.0,10.0,9.75,0.0,155.0,59.75,21.0
12288000.0,11251.586686849594,190419.0,10.0,9.75,0.0,175.0,65.925,20.0
12304384.0,11266.603880167007,190677.0,10.0,9.5,0.0,206.0,57.925,20.0
12320768.0,11281.65660071373,190951.0,10.0,8.75,0.0,198.0,63.425,20.0
12337152.0,11296.547019720078,191212.0,10.0,9.75,0.0,211.0,67.575,19.0
12353536.0,11311.533901453018,191470.0,10.0,9.75,0.0,305.0,63.5,20.0
12369920.0,11326.505336284637,191729.0,10.0,10.0,10.0,279.0,58.025,20.0
12386304.0,11341.546741962433,191998.0,10.0,9.25,0.0,264.0,62.925,21.0
12402688.0,11356.554350852966,192272.0,10.0,9.5,0.0,453.0,79.1,22.0
12419072.0,11371.727532625198,192527.0,10.0,9.5,0.0,164.0,64.325,20.0
12435456.0,11386.95727133751,192787.0,10.0,9.75,0.0,149.0,63.0,20.0
12451840.0,11402.082624912262,193072.0,10.0,10.0,10.0,157.0,54.475,20.0
12468224.0,11416.79619026184,193339.0,10.0,9.25,0.0,161.0,54.525,19.0
12484608.0,11431.836010932922,193615.0,10.0,9.5,0.0,162.0,50.475,20.0
12500992.0,11446.734211444855,193875.0,10.0,9.5,0.0,238.0,71.925,20.0
12517376.0,11461.352960824966,194137.0,10.0,9.75,0.0,201.0,49.85,20.0
12533760.0,11475.954638004303,194405.0,10.0,10.0,10.0,181.0,57.3,21.0
12550144.0,11491.065103769302,194675.0,10.0,9.75,0.0,182.0,65.875,20.0
12566528.0,11505.787821531296,194940.0,10.0,9.5,0.0,206.0,60.275,20.0
12582912.0,11520.561851501465,195217.0,10.0,9.75,0.0,168.0,61.85,22.0
12599296.0,11535.401243925095,195477.0,10.0,9.5,0.0,171.0,59.75,20.0
12615680.0,11550.151211738586,195761.0,10.0,9.75,0.0,204.0,63.95,19.0
12632064.0,11565.151309013367,196010.0,10.0,10.0,10.0,240.0,70.6,20.0
12648448.0,11579.782786130905,196295.0,10.0,9.75,0.0,230.0,67.975,19.0
12664832.0,11594.795384407043,196585.0,10.0,9.5,0.0,187.0,70.275,21.0
12681216.0,11609.690370321274,196857.0,10.0,9.5,0.0,217.0,73.7,20.0
12697600.0,11624.746267795563,197130.0,10.0,10.0,10.0,206.0,57.45,21.0
12713984.0,11639.857744932175,197410.0,10.0,9.25,0.0,179.0,57.4,20.0
12730368.0,11654.952907562256,197703.0,10.0,9.5,0.0,131.0,49.7,20.0
12746752.0,11670.040541648865,197964.0,10.0,10.0,10.0,176.0,65.3,21.0
12763136.0,11685.06187582016,198233.0,10.0,9.75,0.0,207.0,66.575,19.0
12779520.0,11700.01801109314,198508.0,10.0,10.0,10.0,154.0,55.875,20.0
12795904.0,11715.00994348526,198787.0,10.0,9.75,0.0,183.0,54.275,20.0
12812288.0,11730.078280210495,199063.0,10.0,9.5,0.0,148.0,58.2,20.0
12828672.0,11745.152801036835,199350.0,10.0,9.75,0.0,221.0,56.175,20.0
12845056.0,11760.096050739288,199614.0,10.0,9.75,0.0,174.0,67.85,21.0
12861440.0,11775.139716625214,199900.0,10.0,9.5,0.0,176.0,62.225,20.0
12877824.0,11790.045983552933,200180.0,10.0,9.75,0.0,247.0,56.6,21.0
12894208.0,11805.011682987213,200462.0,10.0,9.25,0.0,178.0,60.725,20.0
12910592.0,11820.007984399796,200730.0,10.0,9.5,0.0,188.0,61.75,20.0
12926976.0,11834.859346151352,201004.0,10.0,9.5,0.0,157.0,63.8,20.0
12943360.0,11849.524444580078,201296.0,10.0,9.25,0.0,193.0,56.925,20.0
12959744.0,11864.599105358124,201578.0,10.0,9.75,0.0,134.0,51.725,20.0
12976128.0,11879.64168214798,201861.0,10.0,9.75,0.0,137.0,50.975,20.0
12992512.0,11894.721519947052,202109.0,10.0,9.5,0.0,220.0,63.175,21.0
13008896.0,11909.709107160568,202395.0,10.0,9.5,0.0,144.0,50.675,20.0
13025280.0,11924.721336364746,202660.0,10.0,9.5,0.0,195.0,53.825,20.0
13041664.0,11939.757868289948,202922.0,10.0,9.25,0.0,156.0,69.5,21.0
13058048.0,11954.716151237488,203207.0,10.0,10.0,10.0,150.0,48.9,20.0
13074432.0,11969.815665006638,203469.0,10.0,9.75,0.0,172.0,61.85,20.0
13090816.0,11984.784477710724,203735.0,10.0,9.75,0.0,254.0,65.2,22.0
13107200.0,11999.797314882278,204014.0,10.0,9.0,0.0,149.0,51.825,17.0
13123584.0,12014.861074209213,204310.0,10.0,9.5,0.0,247.0,57.35,20.0
13139968.0,12029.882727861404,204587.0,10.0,9.5,0.0,151.0,61.45,20.0
13156352.0,12044.86356639862,204853.0,10.0,10.0,10.0,194.0,66.525,20.0
13172736.0,12059.81598329544,205141.0,10.0,10.0,10.0,134.0,55.4,20.0
13189120.0,12074.711164951324,205421.0,10.0,10.0,10.0,194.0,50.225,20.0
13205504.0,12089.429968595505,205720.0,10.0,9.75,0.0,196.0,50.925,20.0
13221888.0,12104.364114522934,205993.0,10.0,9.75,0.0,157.0,54.45,21.0
13238272.0,12119.12312579155,206263.0,10.0,9.25,0.0,187.0,73.075,21.0
13254656.0,12133.820046663284,206515.0,10.0,10.0,10.0,172.0,56.775,20.0
13271040.0,12148.765099525452,206812.0,10.0,9.75,0.0,232.0,63.8,21.0
13287424.0,12163.387129545212,207084.0,10.0,9.5,0.0,180.0,53.975,20.0
13303808.0,12178.345368623734,207370.0,10.0,10.0,10.0,148.0,61.15,22.0
13320192.0,12193.403799057007,207653.0,10.0,9.5,0.0,109.0,43.7,21.0
13336576.0,12208.357439517975,207938.0,10.0,9.5,0.0,144.0,61.05,20.0
13352960.0,12223.350661993027,208210.0,10.0,9.5,0.0,238.0,72.175,20.0
13369344.0,12238.253093242645,208476.0,10.0,9.5,0.0,188.0,67.3,20.0
13385728.0,12253.245519638062,208737.0,10.0,9.25,0.0,204.0,78.225,21.0
13402112.0,12268.179534196854,208971.0,10.0,9.5,0.0,210.0,59.925,20.0
13418496.0,12283.278668880463,209245.0,10.0,9.5,0.0,142.0,60.625,21.0
13434880.0,12298.251684904099,209536.0,10.0,9.75,0.0,168.0,55.525,19.0
13451264.0,12313.215300321579,209826.0,10.0,9.75,0.0,159.0,50.9,16.0
13467648.0,12328.22731423378,210089.0,10.0,9.5,0.0,164.0,62.4,20.0
13484032.0,12342.874601840973,210374.0,10.0,10.0,10.0,168.0,60.675,21.0
13500416.0,12357.519654750824,210665.0,10.0,9.75,0.0,136.0,49.375,20.0
13516800.0,12372.530907869339,210938.0,10.0,9.75,0.0,195.0,59.825,19.0
13533184.0,12387.614351987839,211211.0,10.0,9.5,0.0,221.0,62.9,20.0
13549568.0,12402.665487289429,211479.0,10.0,9.0,0.0,340.0,67.725,20.0
13565952.0,12417.327622890472,211757.0,10.0,10.0,10.0,141.0,47.4,20.0
13582336.0,12432.078575849533,212049.0,10.0,9.25,0.0,150.0,57.1,20.0
13598720.0,12446.835921525955,212326.0,10.0,9.5,0.0,153.0,70.575,21.0
13615104.0,12461.863177061081,212606.0,10.0,9.75,0.0,184.0,67.25,20.0
13631488.0,12476.877318620682,212862.0,10.0,9.5,0.0,176.0,67.75,20.0
13647872.0,12491.637795686722,213147.0,10.0,10.0,10.0,226.0,65.5,20.0
13664256.0,12506.539915084839,213420.0,10.0,10.0,10.0,169.0,52.2,20.0
13680640.0,12521.339229106903,213705.0,10.0,9.75,0.0,191.0,57.125,19.0
13697024.0,12536.267647981644,213985.0,10.0,10.0,10.0,173.0,59.65,20.0
13713408.0,12551.26453948021,214286.0,10.0,9.75,0.0,188.0,66.5,21.0
13729792.0,12566.3443775177,214560.0,10.0,9.5,0.0,196.0,68.45,20.0
13746176.0,12581.306793928146,214824.0,10.0,9.5,0.0,198.0,54.85,23.0
13762560.0,12596.255779027939,215105.0,10.0,9.25,0.0,165.0,60.375,20.0
13778944.0,12611.367386579514,215363.0,10.0,9.75,0.0,157.0,64.925,21.0
13795328.0,12626.199466466904,215631.0,10.0,9.25,0.0,228.0,69.2,20.0
13811712.0,12641.190366506577,215898.0,10.0,9.0,0.0,129.0,56.575,21.0
13828096.0,12655.945861816406,216167.0,10.0,9.5,0.0,164.0,66.525,20.0
13844480.0,12670.595842599869,216428.0,10.0,10.0,10.0,184.0,66.175,20.0
13860864.0,12685.44060087204,216697.0,10.0,9.25,0.0,173.0,53.325,20.0
13877248.0,12700.055821180344,216970.0,10.0,9.5,0.0,119.0,54.4,20.0
13893632.0,12714.72076010704,217244.0,10.0,10.0,10.0,161.0,54.525,21.0
13910016.0,12729.61921095848,217512.0,10.0,9.75,0.0,219.0,73.175,21.0
13926400.0,12744.64077448845,217765.0,10.0,10.0,10.0,195.0,70.7,20.0
13942784.0,12759.678638219833,218018.0,10.0,9.75,0.0,138.0,51.075,19.0
13959168.0,12774.758776664734,218292.0,10.0,9.75,0.0,274.0,73.475,22.0
13975552.0,12789.813204526901,218555.0,10.0,10.0,10.0,177.0,67.15,21.0
13991936.0,12804.812648057938,218849.0,10.0,9.75,0.0,175.0,55.625,20.0
14008320.0,12819.772974014282,219127.0,10.0,9.75,0.0,179.0,52.9,21.0
14024704.0,12834.423896074295,219395.0,10.0,9.75,0.0,168.0,55.925,20.0
14041088.0,12849.03148841858,219680.0,10.0,10.0,10.0,212.0,58.45,20.0
14057472.0,12863.63738656044,219962.0,10.0,10.0,10.0,359.0,62.8,21.0
14073856.0,12878.496359825134,220262.0,10.0,9.75,0.0,178.0,55.775,21.0
14090240.0,12893.201322317123,220570.0,10.0,10.0,10.0,138.0,51.65,18.0
14106624.0,12908.195651769638,220825.0,10.0,10.0,10.0,154.0,62.275,21.0
14123008.0,12923.013796806335,221115.0,10.0,10.0,10.0,145.0,51.425,20.0
14139392.0,12938.027181863785,221402.0,10.0,9.5,0.0,170.0,52.575,20.0
14155776.0,12952.991240739822,221667.0,10.0,10.0,10.0,141.0,55.775,21.0
14172160.0,12967.985971212387,221934.0,10.0,9.75,0.0,165.0,60.525,21.0
14188544.0,12982.95524597168,222217.0,10.0,9.75,0.0,139.0,62.125,21.0
14204928.0,12997.96956539154,222501.0,10.0,9.5,0.0,184.0,58.8,20.0
14221312.0,13012.877264976501,222771.0,10.0,9.25,0.0,173.0,61.425,20.0
14237696.0,13027.977863073349,223057.0,10.0,9.25,0.0,138.0,64.025,21.0
14254080.0,13043.005199193954,223318.0,10.0,9.5,0.0,145.0,58.775,21.0
14270464.0,13058.101520299911,223614.0,10.0,9.75,0.0,138.0,63.025,20.0
14286848.0,13073.17924284935,223870.0,10.0,9.75,0.0,171.0,72.05,20.0
14303232.0,13088.244165420532,224166.0,10.0,9.75,0.0,151.0,50.575,20.0
14319616.0,13103.39090681076,224449.0,10.0,9.5,0.0,199.0,66.125,20.0
14336000.0,13118.40885424614,224714.0,10.0,9.75,0.0,162.0,62.125,20.0
14352384.0,13133.47249674797,224975.0,10.0,9.75,0.0,149.0,63.75,20.0
14368768.0,13148.45235133171,225244.0,10.0,9.25,0.0,589.0,74.95,20.0
14385152.0,13163.47676730156,225524.0,10.0,9.5,0.0,179.0,59.025,20.0
14401536.0,13178.69575047493,225766.0,10.0,8.75,0.0,229.0,73.725,19.0
14417920.0,13193.664811134338,226039.0,10.0,9.75,0.0,175.0,55.55,21.0
14434304.0,13208.577872753143,226317.0,10.0,9.75,0.0,164.0,61.55,21.0
14450688.0,13223.595643758774,226612.0,10.0,9.75,0.0,160.0,59.5,21.0
14467072.0,13238.683627843857,226880.0,10.0,9.75,0.0,181.0,64.675,20.0
14483456.0,13253.689507246017,227158.0,10.0,9.5,0.0,149.0,55.95,21.0
14499840.0,13268.745786905289,227439.0,10.0,10.0,10.0,196.0,70.425,21.0
14516224.0,13283.765677690506,227721.0,10.0,9.75,0.0,168.0,54.825,20.0
14532608.0,13298.829696893692,227976.0,10.0,9.5,0.0,176.0,65.775,21.0
14548992.0,13313.83501124382,228250.0,10.0,9.75,0.0,232.0,64.875,21.0
14565376.0,13328.943056821823,228514.0,10.0,10.0,10.0,143.0,53.25,20.0
14581760.0,13343.951075077057,228786.0,10.0,9.5,0.0,185.0,62.375,20.0
14598144.0,13358.9524269104,229057.0,10.0,9.5,0.0,180.0,54.35,20.0
14614528.0,13373.82046175003,229318.0,10.0,10.0,10.0,217.0,55.525,20.0
14630912.0,13388.518652677536,229628.0,10.0,10.0,10.0,156.0,56.975,20.0
14647296.0,13403.520872354507,229904.0,10.0,9.75,0.0,172.0,59.375,20.0
14663680.0,13418.501598834991,230177.0,10.0,9.75,0.0,163.0,52.225,20.0
14680064.0,13433.424827337265,230451.0,10.0,9.75,0.0,148.0,59.825,20.0
14696448.0,13448.346224069595,230729.0,10.0,9.25,0.0,160.0,59.525,20.0
14712832.0,13463.415365457535,230996.0,10.0,10.0,10.0,178.0,56.475,20.0
14729216.0,13478.550583839417,231261.0,10.0,10.0,10.0,174.0,67.7,20.0
14745600.0,13493.64858698845,231506.0,10.0,10.0,10.0,208.0,68.875,20.0
14761984.0,13508.74628329277,231795.0,10.0,10.0,10.0,178.0,68.4,20.0
14778368.0,13523.931308746338,232069.0,10.0,9.25,0.0,173.0,57.375,21.0
14794752.0,13539.081241607666,232342.0,10.0,9.75,0.0,137.0,56.15,20.0
14811136.0,13554.14996433258,232627.0,10.0,10.0,10.0,244.0,51.025,20.0
14827520.0,13568.986831188202,232895.0,10.0,10.0,10.0,136.0,50.275,19.0
14843904.0,13583.919047355652,233158.0,10.0,9.75,0.0,155.0,60.2,19.0
14860288.0,13598.938492774963,233445.0,10.0,10.0,10.0,306.0,64.45,21.0
14876672.0,13614.048664808273,233735.0,10.0,9.5,0.0,178.0,52.35,20.0
14893056.0,13628.947098255157,234017.0,10.0,10.0,10.0,167.0,59.9,20.0
14909440.0,13643.977642297745,234309.0,10.0,9.25,0.0,176.0,52.625,21.0
14925824.0,13658.692936897278,234576.0,10.0,9.75,0.0,228.0,57.175,19.0
14942208.0,13673.37036705017,234829.0,10.0,9.5,0.0,267.0,65.775,20.0
14958592.0,13688.39340376854,235093.0,10.0,9.75,0.0,162.0,56.9,20.0
14974976.0,13703.443851709366,235375.0,10.0,9.5,0.0,174.0,62.075,20.0
14991360.0,13718.418689966202,235642.0,10.0,9.5,0.0,147.0,69.875,20.0
15007744.0,13733.516208171844,235924.0,10.0,9.25,0.0,183.0,53.1,20.0
15024128.0,13748.597326993942,236196.0,10.0,9.5,0.0,126.0,50.475,19.0
15040512.0,13763.649414300919,236473.0,10.0,9.5,0.0,201.0,76.125,19.0
15056896.0,13778.675535440445,236752.0,10.0,10.0,10.0,159.0,67.05,21.0
15073280.0,13793.51876449585,237029.0,10.0,10.0,10.0,159.0,49.9,19.0
15089664.0,13808.61393046379,237301.0,10.0,9.75,0.0,172.0,57.325,21.0
15106048.0,13823.701790809631,237575.0,10.0,10.0,10.0,168.0,62.875,21.0
15122432.0,13838.807774543762,237856.0,10.0,10.0,10.0,173.0,50.025,20.0
15138816.0,13853.882895231247,238148.0,10.0,9.75,0.0,140.0,57.15,21.0
15155200.0,13868.967017412186,238435.0,10.0,10.0,10.0,174.0,57.075,20.0
15171584.0,13884.024992465973,238706.0,10.0,9.75,0.0,147.0,56.825,20.0
15187968.0,13899.120455265045,238978.0,10.0,9.75,0.0,176.0,56.725,19.0
15204352.0,13914.261087656021,239248.0,10.0,9.75,0.0,163.0,58.075,22.0
15220736.0,13929.325943470001,239529.0,10.0,9.75,0.0,160.0,58.2,21.0
15237120.0,13944.378373146057,239811.0,10.0,9.5,0.0,157.0,69.0,20.0
15253504.0,13959.430540084839,240086.0,10.0,9.75,0.0,179.0,59.85,20.0
15269888.0,13974.399202346802,240388.0,10.0,10.0,10.0,179.0,51.325,20.0
15286272.0,13989.659124612808,240656.0,10.0,9.25,0.0,161.0,65.0,20.0
15302656.0,14004.685685157776,240933.0,10.0,10.0,10.0,211.0,72.025,20.0
15319040.0,14019.694711446762,241187.0,10.0,10.0,10.0,154.0,56.05,20.0
15335424.0,14034.720416545868,241466.0,10.0,10.0,10.0,160.0,54.275,20.0
15351808.0,14049.802985191345,241740.0,10.0,10.0,10.0,155.0,67.8,22.0
15368192.0,14064.946219205856,241994.0,10.0,9.5,0.0,131.0,52.725,20.0
15384576.0,14079.683777332306,242266.0,10.0,9.5,0.0,192.0,60.6,16.0
15400960.0,14094.402067661285,242548.0,10.0,9.75,0.0,210.0,54.125,20.0
15417344.0,14109.116109848022,242829.0,10.0,9.0,0.0,161.0,69.175,20.0
15433728.0,14124.13677573204,243101.0,10.0,9.75,0.0,132.0,53.65,19.0
15450112.0,14138.914451599121,243388.0,10.0,9.75,0.0,199.0,57.075,20.0
15466496.0,14153.556050300598,243675.0,10.0,10.0,10.0,155.0,53.275,20.0
15482880.0,14168.507386684418,243948.0,10.0,10.0,10.0,148.0,47.2,21.0
15499264.0,14183.597940683365,244244.0,10.0,10.0,10.0,173.0,55.65,20.0
15515648.0,14198.619551420212,244516.0,10.0,10.0,10.0,153.0,74.725,21.0
15532032.0,14213.627178668976,244804.0,10.0,9.75,0.0,165.0,58.025,21.0
15548416.0,14228.695615530014,245079.0,10.0,10.0,10.0,185.0,53.775,20.0
15564800.0,14243.80579996109,245385.0,10.0,9.5,0.0,132.0,44.2,19.0
15581184.0,14258.919657230377,245677.0,10.0,9.5,0.0,118.0,44.85,20.0
15597568.0,14273.947427272797,245932.0,10.0,9.75,0.0,172.0,66.2,21.0
15613952.0,14288.86193394661,246213.0,10.0,9.75,0.0,202.0,55.825,20.0
15630336.0,14304.007496833801,246499.0,10.0,9.25,0.0,200.0,67.675,20.0
15646720.0,14319.126337766647,246777.0,10.0,10.0,10.0,127.0,56.15,19.0
15663104.0,14334.134175777435,247051.0,10.0,10.0,10.0,159.0,53.875,21.0
15679488.0,14349.126623630524,247328.0,10.0,10.0,10.0,186.0,70.725,20.0
15695872.0,14364.119267225266,247610.0,10.0,9.75,0.0,149.0,61.525,20.0
15712256.0,14379.159987211227,247882.0,10.0,9.75,0.0,242.0,60.925,21.0
15728640.0,14394.26227402687,248142.0,10.0,9.75,0.0,186.0,60.975,21.0
15745024.0,14409.261359453201,248426.0,10.0,10.0,10.0,193.0,59.875,20.0
15761408.0,14424.422794342041,248690.0,10.0,10.0,10.0,150.0,54.875,21.0
15777792.0,14439.422992944717,248953.0,10.0,9.75,0.0,147.0,58.35,20.0
15794176.0,14454.588213205338,249200.0,10.0,10.0,10.0,180.0,62.9,20.0
15810560.0,14469.57853269577,249485.0,10.0,9.75,0.0,284.0,64.525,20.0
15826944.0,14484.611380338669,249775.0,10.0,10.0,10.0,127.0,44.1,20.0
15843328.0,14499.633962154388,250074.0,10.0,9.75,0.0,173.0,52.625,20.0
