timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13221888.0,11676.067008256912,58838.0     ,66.0               ,28.950000762939453  ,4.0                ,577.0          ,342.4           ,58.0
13238272.0,11690.600326538086,58895.0     ,69.0               ,25.049999237060547  ,0.0                ,577.0          ,291.7           ,46.0
13254656.0,11705.022223949432,58933.0     ,73.0               ,27.350000381469727  ,3.0                ,577.0          ,330.175         ,79.0
13271040.0,11720.298464775085,58987.0     ,67.0               ,32.75               ,1.0                ,577.0          ,364.2           ,57.0
13287424.0,11735.307356357574,59034.0     ,67.0               ,29.674999237060547  ,7.0                ,577.0          ,341.625         ,114.0
13303808.0,11749.97165298462 ,59075.0     ,67.0               ,32.375              ,4.0                ,577.0          ,357.125         ,59.0
13320192.0,11765.1657807827  ,59133.0     ,72.0               ,26.524999618530273  ,0.0                ,577.0          ,313.925         ,31.0
13336576.0,11780.370768070221,59185.0     ,67.0               ,28.024999618530273  ,0.0                ,577.0          ,319.975         ,71.0
13352960.0,11794.758882284164,59235.0     ,62.0               ,24.200000762939453  ,0.0                ,577.0          ,297.825         ,43.0
13369344.0,11809.476997852325,59295.0     ,66.0               ,26.399999618530273  ,1.0                ,577.0          ,304.375         ,57.0
13385728.0,11824.765854120255,59343.0     ,64.0               ,27.799999237060547  ,1.0                ,576.0          ,308.15          ,40.0
13402112.0,11839.63841676712 ,59388.0     ,65.0               ,33.75               ,2.0                ,577.0          ,375.325         ,63.0
13418496.0,11854.32639169693 ,59441.0     ,68.0               ,31.200000762939453  ,1.0                ,577.0          ,336.925         ,55.0
13434880.0,11868.741193771362,59484.0     ,65.0               ,25.850000381469727  ,1.0                ,577.0          ,318.925         ,52.0
13451264.0,11883.602338790894,59530.0     ,67.0               ,31.950000762939453  ,2.0                ,577.0          ,364.275         ,82.0
13467648.0,11898.235668897629,59577.0     ,65.0               ,31.899999618530273  ,2.0                ,577.0          ,353.0           ,54.0
13484032.0,11912.980362653732,59629.0     ,78.0               ,31.725000381469727  ,4.0                ,577.0          ,357.95          ,66.0
13500416.0,11927.990894794464,59686.0     ,63.0               ,23.649999618530273  ,3.0                ,577.0          ,279.725         ,77.0
13516800.0,11942.585013151169,59741.0     ,62.0               ,20.875              ,1.0                ,577.0          ,262.75          ,57.0
13533184.0,11957.308911561966,59804.0     ,67.0               ,25.524999618530273  ,1.0                ,577.0          ,302.4           ,50.0
13549568.0,11972.234587907791,59853.0     ,67.0               ,25.200000762939453  ,0.0                ,577.0          ,296.45          ,62.0
13565952.0,11987.531280755997,59903.0     ,66.0               ,30.5                ,0.0                ,577.0          ,331.05          ,60.0
13582336.0,12002.473051309586,59947.0     ,62.0               ,30.399999618530273  ,3.0                ,577.0          ,354.025         ,76.0
13598720.0,12017.543462753296,59998.0     ,72.0               ,27.975000381469727  ,0.0                ,577.0          ,323.725         ,66.0
13615104.0,12031.887961626053,60037.0     ,70.0               ,33.724998474121094  ,2.0                ,577.0          ,356.225         ,53.0
13631488.0,12046.557180166245,60086.0     ,69.0               ,31.375              ,0.0                ,577.0          ,370.2           ,75.0
13647872.0,12061.474541187286,60142.0     ,66.0               ,27.799999237060547  ,0.0                ,577.0          ,318.55          ,19.0
13664256.0,12076.471323013306,60200.0     ,70.0               ,23.924999237060547  ,0.0                ,577.0          ,281.725         ,42.0
13680640.0,12091.384801387787,60257.0     ,67.0               ,24.5                ,1.0                ,577.0          ,284.3           ,58.0
13697024.0,12106.450061321259,60310.0     ,62.0               ,27.0                ,2.0                ,577.0          ,310.775         ,87.0
13713408.0,12121.95804977417 ,60354.0     ,70.0               ,28.325000762939453  ,1.0                ,577.0          ,337.025         ,61.0
13729792.0,12137.290134906769,60410.0     ,65.0               ,24.075000762939453  ,2.0                ,577.0          ,285.475         ,41.0
13746176.0,12152.642143726349,60466.0     ,62.0               ,25.075000762939453  ,0.0                ,577.0          ,291.9           ,35.0
13762560.0,12167.735394716263,60519.0     ,63.0               ,21.299999237060547  ,1.0                ,577.0          ,258.675         ,60.0
13778944.0,12183.071747303009,60571.0     ,69.0               ,27.424999237060547  ,4.0                ,577.0          ,311.3           ,81.0
13795328.0,12197.855939626694,60613.0     ,65.0               ,30.674999237060547  ,3.0                ,577.0          ,351.2           ,69.0
13811712.0,12212.778655529022,60664.0     ,61.0               ,26.950000762939453  ,1.0                ,577.0          ,318.125         ,65.0
13828096.0,12227.97543501854 ,60724.0     ,67.0               ,27.25               ,1.0                ,577.0          ,324.675         ,36.0
13844480.0,12243.33265709877 ,60771.0     ,63.0               ,25.850000381469727  ,2.0                ,577.0          ,315.225         ,87.0
13860864.0,12258.251420497894,60824.0     ,71.0               ,26.674999237060547  ,0.0                ,577.0          ,311.875         ,50.0
13877248.0,12273.467409610748,60874.0     ,65.0               ,30.975000381469727  ,2.0                ,577.0          ,344.5           ,80.0
13893632.0,12288.820389032364,60921.0     ,64.0               ,30.200000762939453  ,4.0                ,577.0          ,350.55          ,78.0
13910016.0,12303.926669359207,60968.0     ,68.0               ,30.625              ,2.0                ,577.0          ,331.3           ,59.0
13926400.0,12318.960412740707,61019.0     ,67.0               ,29.5                ,0.0                ,577.0          ,341.5           ,59.0
13942784.0,12333.8182015419  ,61067.0     ,65.0               ,31.774999618530273  ,2.0                ,577.0          ,343.325         ,52.0
13959168.0,12348.732919931412,61116.0     ,69.0               ,27.725000381469727  ,2.0                ,577.0          ,326.95          ,72.0
13975552.0,12363.690792798996,61169.0     ,70.0               ,30.850000381469727  ,0.0                ,577.0          ,355.05          ,53.0
13991936.0,12378.887845516205,61211.0     ,72.0               ,29.549999237060547  ,3.0                ,577.0          ,323.975         ,68.0
14008320.0,12393.908630132675,61273.0     ,64.0               ,29.875              ,1.0                ,577.0          ,341.625         ,24.0
14024704.0,12408.779110908508,61323.0     ,58.0               ,21.5                ,0.0                ,577.0          ,262.5           ,80.0
14041088.0,12423.70102596283 ,61375.0     ,60.0               ,28.399999618530273  ,4.0                ,577.0          ,348.6           ,95.0
14057472.0,12438.611318826675,61431.0     ,63.0               ,25.200000762939453  ,3.0                ,577.0          ,301.525         ,63.0
14073856.0,12453.487415075302,61475.0     ,57.0               ,24.924999237060547  ,6.0                ,577.0          ,306.425         ,103.0
14090240.0,12468.320505619049,61526.0     ,71.0               ,29.975000381469727  ,0.0                ,577.0          ,337.45          ,69.0
14106624.0,12483.149451494217,61578.0     ,64.0               ,26.375              ,3.0                ,575.0          ,309.95          ,60.0
14123008.0,12497.956111192703,61626.0     ,68.0               ,27.225000381469727  ,2.0                ,577.0          ,322.425         ,60.0
14139392.0,12512.68727016449 ,61684.0     ,60.0               ,29.450000762939453  ,1.0                ,577.0          ,340.675         ,68.0
14155776.0,12527.643176078796,61718.0     ,60.0               ,27.924999237060547  ,0.0                ,577.0          ,329.95          ,64.0
14172160.0,12542.51244020462 ,61773.0     ,73.0               ,31.225000381469727  ,2.0                ,577.0          ,338.525         ,60.0
14188544.0,12557.335054636002,61827.0     ,63.0               ,22.399999618530273  ,0.0                ,577.0          ,269.6           ,59.0
14204928.0,12572.388216495514,61876.0     ,66.0               ,29.950000762939453  ,4.0                ,577.0          ,330.4           ,84.0
14221312.0,12587.275300979614,61925.0     ,77.0               ,28.174999237060547  ,0.0                ,576.0          ,336.9           ,61.0
14237696.0,12602.109544038773,61977.0     ,62.0               ,31.924999237060547  ,0.0                ,577.0          ,351.15          ,28.0
14254080.0,12617.300546646118,62026.0     ,63.0               ,28.600000381469727  ,0.0                ,577.0          ,320.2           ,21.0
14270464.0,12632.227296352386,62073.0     ,65.0               ,30.924999237060547  ,4.0                ,577.0          ,334.625         ,75.0
14286848.0,12647.495680093765,62117.0     ,69.0               ,30.975000381469727  ,4.0                ,577.0          ,341.25          ,60.0
14303232.0,12662.45534658432 ,62156.0     ,73.0               ,37.5                ,1.0                ,577.0          ,402.9           ,26.0
14319616.0,12677.26017332077 ,62203.0     ,64.0               ,34.95000076293945   ,4.0                ,577.0          ,389.45          ,72.0
14336000.0,12692.117832660675,62245.0     ,66.0               ,32.150001525878906  ,5.0                ,577.0          ,353.55          ,88.0
14352384.0,12707.381035804749,62294.0     ,64.0               ,31.774999618530273  ,5.0                ,577.0          ,341.55          ,87.0
14368768.0,12722.320268392563,62344.0     ,66.0               ,31.700000762939453  ,0.0                ,577.0          ,373.875         ,56.0
14385152.0,12737.004118442535,62384.0     ,64.0               ,29.674999237060547  ,3.0                ,577.0          ,335.5           ,68.0
14401536.0,12751.246672391891,62431.0     ,64.0               ,34.349998474121094  ,4.0                ,577.0          ,379.175         ,83.0
14417920.0,12766.163298130035,62479.0     ,69.0               ,29.049999237060547  ,2.0                ,577.0          ,320.575         ,73.0
14434304.0,12781.056777477264,62523.0     ,58.0               ,28.625              ,2.0                ,577.0          ,337.875         ,40.0
14450688.0,12795.884421348572,62562.0     ,71.0               ,38.150001525878906  ,1.0                ,577.0          ,414.55          ,67.0
14467072.0,12811.043847560883,62616.0     ,66.0               ,32.42499923706055   ,2.0                ,577.0          ,348.3           ,61.0
14483456.0,12826.025493144989,62661.0     ,68.0               ,28.799999237060547  ,1.0                ,577.0          ,333.4           ,63.0
14499840.0,12840.929801940918,62714.0     ,72.0               ,28.299999237060547  ,1.0                ,577.0          ,324.675         ,43.0
14516224.0,12855.7662627697  ,62759.0     ,68.0               ,27.5                ,2.0                ,577.0          ,316.8           ,56.0
14532608.0,12870.777975797653,62806.0     ,67.0               ,31.100000381469727  ,1.0                ,577.0          ,355.25          ,77.0
14548992.0,12885.706225156784,62849.0     ,63.0               ,28.375              ,1.0                ,577.0          ,338.0           ,67.0
14565376.0,12900.767341852188,62901.0     ,68.0               ,33.54999923706055   ,0.0                ,577.0          ,371.4           ,71.0
14581760.0,12915.936848402023,62949.0     ,66.0               ,27.450000762939453  ,3.0                ,577.0          ,314.9           ,55.0
14598144.0,12931.00346159935 ,62991.0     ,61.0               ,35.125              ,2.0                ,577.0          ,377.575         ,69.0
14614528.0,12946.252714395523,63037.0     ,84.0               ,31.75               ,1.0                ,577.0          ,352.025         ,67.0
14630912.0,12961.619710445404,63083.0     ,71.0               ,29.825000762939453  ,1.0                ,577.0          ,334.825         ,67.0
14647296.0,12976.41092824936 ,63131.0     ,68.0               ,37.25               ,3.0                ,577.0          ,402.8           ,85.0
14663680.0,12991.678458690643,63185.0     ,69.0               ,29.875              ,2.0                ,577.0          ,336.875         ,73.0
14680064.0,13006.58287358284 ,63238.0     ,71.0               ,27.575000762939453  ,0.0                ,577.0          ,333.3           ,73.0
14696448.0,13021.334732055664,63293.0     ,60.0               ,23.875              ,0.0                ,577.0          ,290.625         ,50.0
14712832.0,13035.660228967667,63352.0     ,69.0               ,27.524999618530273  ,1.0                ,577.0          ,312.95          ,83.0
14729216.0,13050.590178012848,63400.0     ,68.0               ,28.674999237060547  ,0.0                ,577.0          ,316.825         ,62.0
14745600.0,13065.675750494003,63445.0     ,65.0               ,29.424999237060547  ,0.0                ,577.0          ,335.65          ,60.0
14761984.0,13080.525171756744,63507.0     ,65.0               ,27.649999618530273  ,1.0                ,577.0          ,317.875         ,72.0
14778368.0,13095.294612646103,63555.0     ,62.0               ,26.875              ,1.0                ,577.0          ,322.25          ,49.0
14794752.0,13110.21572470665 ,63610.0     ,68.0               ,20.799999237060547  ,0.0                ,577.0          ,268.55          ,48.0
14811136.0,13124.875953674316,63663.0     ,70.0               ,29.975000381469727  ,4.0                ,577.0          ,341.575         ,78.0
14827520.0,13139.47329902649 ,63710.0     ,67.0               ,32.07500076293945   ,1.0                ,577.0          ,358.55          ,72.0
14843904.0,13154.510877609253,63757.0     ,73.0               ,30.725000381469727  ,2.0                ,577.0          ,342.025         ,33.0
14860288.0,13169.912396907806,63807.0     ,67.0               ,28.325000762939453  ,1.0                ,576.0          ,325.575         ,83.0
14876672.0,13184.827344417572,63865.0     ,64.0               ,25.274999618530273  ,0.0                ,577.0          ,296.375         ,57.0
14893056.0,13200.16546177864 ,63907.0     ,76.0               ,31.600000381469727  ,1.0                ,577.0          ,341.7           ,79.0
14909440.0,13215.015617132187,63959.0     ,69.0               ,33.474998474121094  ,5.0                ,577.0          ,372.4           ,70.0
14925824.0,13229.973042726517,64012.0     ,72.0               ,27.174999237060547  ,2.0                ,577.0          ,292.725         ,70.0
14942208.0,13244.803579330444,64071.0     ,66.0               ,23.850000381469727  ,1.0                ,577.0          ,268.7           ,55.0
14958592.0,13260.05274772644 ,64126.0     ,62.0               ,29.649999618530273  ,5.0                ,577.0          ,336.6           ,77.0
14974976.0,13275.194697380066,64169.0     ,64.0               ,28.375              ,3.0                ,577.0          ,325.45          ,70.0
14991360.0,13289.67349743843 ,64223.0     ,71.0               ,30.549999237060547  ,1.0                ,577.0          ,341.1           ,54.0
15007744.0,13304.803341150284,64267.0     ,67.0               ,29.75               ,6.0                ,577.0          ,346.825         ,77.0
15024128.0,13319.540412664413,64315.0     ,70.0               ,29.399999618530273  ,0.0                ,577.0          ,336.575         ,76.0
15040512.0,13334.288253307343,64367.0     ,67.0               ,33.07500076293945   ,0.0                ,577.0          ,354.3           ,72.0
15056896.0,13349.072587490082,64412.0     ,64.0               ,29.5                ,0.0                ,577.0          ,327.65          ,68.0
15073280.0,13364.238590955734,64457.0     ,65.0               ,29.549999237060547  ,0.0                ,577.0          ,345.725         ,59.0
15089664.0,13379.419260263443,64514.0     ,70.0               ,26.475000381469727  ,2.0                ,577.0          ,300.625         ,74.0
15106048.0,13394.081525325775,64566.0     ,69.0               ,28.950000762939453  ,3.0                ,577.0          ,318.425         ,56.0
15122432.0,13408.177416086197,64608.0     ,65.0               ,34.54999923706055   ,4.0                ,577.0          ,382.925         ,80.0
15138816.0,13422.37474489212 ,64659.0     ,64.0               ,27.200000762939453  ,3.0                ,577.0          ,319.75          ,87.0
15155200.0,13437.131429433823,64702.0     ,66.0               ,28.575000762939453  ,1.0                ,577.0          ,334.375         ,75.0
15171584.0,13451.838673353195,64741.0     ,67.0               ,38.099998474121094  ,4.0                ,577.0          ,423.525         ,80.0
15187968.0,13467.120423793793,64785.0     ,73.0               ,36.875              ,2.0                ,577.0          ,394.425         ,69.0
15204352.0,13482.30434513092 ,64836.0     ,69.0               ,31.049999237060547  ,2.0                ,577.0          ,341.925         ,44.0
15220736.0,13497.644454240799,64889.0     ,70.0               ,24.975000381469727  ,0.0                ,577.0          ,299.35          ,66.0
15237120.0,13512.76023221016 ,64942.0     ,69.0               ,28.725000381469727  ,4.0                ,577.0          ,325.6           ,66.0
15253504.0,13528.11832022667 ,64987.0     ,66.0               ,29.575000762939453  ,4.0                ,577.0          ,340.9           ,102.0
15269888.0,13542.882442235947,65043.0     ,70.0               ,27.200000762939453  ,2.0                ,577.0          ,324.225         ,65.0
15286272.0,13557.686378955841,65090.0     ,64.0               ,21.625              ,1.0                ,573.0          ,258.65          ,60.0
15302656.0,13572.604750871658,65137.0     ,59.0               ,27.975000381469727  ,1.0                ,577.0          ,332.225         ,57.0
15319040.0,13587.443982839584,65194.0     ,75.0               ,30.899999618530273  ,1.0                ,577.0          ,333.175         ,62.0
15335424.0,13602.563387393951,65239.0     ,66.0               ,30.25               ,1.0                ,577.0          ,353.2           ,57.0
15351808.0,13617.374870061874,65290.0     ,71.0               ,33.07500076293945   ,2.0                ,577.0          ,358.2           ,67.0
15368192.0,13632.175561189651,65329.0     ,68.0               ,27.5                ,2.0                ,575.0          ,319.75          ,61.0
15384576.0,13647.00965976715 ,65379.0     ,67.0               ,37.45000076293945   ,7.0                ,577.0          ,407.25          ,107.0
15400960.0,13661.847479104996,65432.0     ,73.0               ,27.950000762939453  ,1.0                ,577.0          ,318.925         ,56.0
15417344.0,13676.833054542542,65482.0     ,63.0               ,29.375              ,1.0                ,577.0          ,337.775         ,67.0
15433728.0,13691.176955461502,65523.0     ,71.0               ,31.674999237060547  ,2.0                ,577.0          ,363.7           ,78.0
15450112.0,13706.065216779709,65566.0     ,71.0               ,36.150001525878906  ,1.0                ,577.0          ,382.825         ,25.0
15466496.0,13720.661211967468,65613.0     ,72.0               ,35.224998474121094  ,0.0                ,577.0          ,360.375         ,67.0
15482880.0,13735.360513448715,65662.0     ,67.0               ,27.299999237060547  ,1.0                ,577.0          ,318.325         ,82.0
15499264.0,13750.095386505127,65711.0     ,67.0               ,29.075000762939453  ,0.0                ,577.0          ,324.925         ,75.0
15515648.0,13764.761600732803,65754.0     ,63.0               ,27.225000381469727  ,0.0                ,577.0          ,315.9           ,58.0
15532032.0,13779.59952545166 ,65806.0     ,65.0               ,32.42499923706055   ,3.0                ,577.0          ,366.475         ,71.0
15548416.0,13793.968490839005,65850.0     ,73.0               ,32.625              ,4.0                ,577.0          ,347.675         ,66.0
15564800.0,13809.17927479744 ,65893.0     ,73.0               ,36.224998474121094  ,1.0                ,577.0          ,377.925         ,69.0
15581184.0,13824.047023773193,65936.0     ,71.0               ,35.5                ,2.0                ,577.0          ,380.175         ,72.0
15597568.0,13839.175358057022,65987.0     ,68.0               ,31.774999618530273  ,3.0                ,577.0          ,360.875         ,81.0
15613952.0,13853.372071504593,66039.0     ,68.0               ,26.575000762939453  ,4.0                ,577.0          ,293.175         ,59.0
15630336.0,13868.538796663284,66092.0     ,67.0               ,27.75               ,3.0                ,577.0          ,318.625         ,60.0
15646720.0,13883.534486532211,66135.0     ,69.0               ,29.350000381469727  ,1.0                ,577.0          ,325.725         ,72.0
15663104.0,13897.598397016525,66188.0     ,67.0               ,34.07500076293945   ,0.0                ,577.0          ,374.25          ,55.0
15679488.0,13912.791889429092,66230.0     ,64.0               ,34.150001525878906  ,1.0                ,577.0          ,381.35          ,41.0
15695872.0,13928.14162158966 ,66272.0     ,71.0               ,33.724998474121094  ,2.0                ,577.0          ,372.775         ,52.0
15712256.0,13942.947165250778,66323.0     ,67.0               ,31.100000381469727  ,0.0                ,577.0          ,355.9           ,37.0
15728640.0,13957.515792131424,66376.0     ,59.0               ,28.975000381469727  ,1.0                ,577.0          ,336.525         ,75.0
15745024.0,13972.175892591476,66432.0     ,69.0               ,25.575000762939453  ,0.0                ,577.0          ,283.575         ,57.0
15761408.0,13986.502210378647,66484.0     ,67.0               ,26.399999618530273  ,0.0                ,576.0          ,308.85          ,58.0
15777792.0,14000.956548213959,66529.0     ,68.0               ,28.600000381469727  ,2.0                ,577.0          ,312.1           ,64.0
15794176.0,14016.13494682312 ,66584.0     ,64.0               ,28.549999237060547  ,1.0                ,577.0          ,339.75          ,78.0
15810560.0,14030.59701681137 ,66644.0     ,64.0               ,26.825000762939453  ,0.0                ,577.0          ,303.375         ,42.0
15826944.0,14045.39394402504 ,66695.0     ,65.0               ,28.100000381469727  ,2.0                ,577.0          ,318.925         ,65.0
15843328.0,14060.447766304016,66740.0     ,66.0               ,29.075000762939453  ,4.0                ,577.0          ,349.15          ,51.0
15859712.0,14075.177277326584,66789.0     ,62.0               ,28.600000381469727  ,2.0                ,577.0          ,335.175         ,46.0
15876096.0,14090.447440385818,66833.0     ,63.0               ,30.100000381469727  ,2.0                ,577.0          ,350.775         ,61.0
15892480.0,14105.782415628433,66884.0     ,65.0               ,29.625              ,0.0                ,577.0          ,334.275         ,60.0
15908864.0,14121.239073038101,66940.0     ,65.0               ,28.875              ,1.0                ,577.0          ,326.075         ,40.0
15925248.0,14136.10827255249 ,66988.0     ,67.0               ,23.924999237060547  ,2.0                ,577.0          ,295.575         ,59.0
15941632.0,14151.321506500244,67037.0     ,77.0               ,27.725000381469727  ,0.0                ,577.0          ,307.55          ,49.0
15958016.0,14165.973944664001,67091.0     ,63.0               ,28.899999618530273  ,2.0                ,577.0          ,327.7           ,71.0
15974400.0,14180.966025352478,67137.0     ,70.0               ,29.625              ,0.0                ,576.0          ,330.15          ,73.0
15990784.0,14195.580904245377,67184.0     ,65.0               ,30.100000381469727  ,1.0                ,577.0          ,328.2           ,71.0
16007168.0,14210.294566631317,67233.0     ,65.0               ,30.475000381469727  ,1.0                ,577.0          ,332.0           ,47.0
16023552.0,14225.08148264885 ,67283.0     ,69.0               ,29.375              ,3.0                ,577.0          ,329.025         ,59.0
16039936.0,14239.896098613739,67330.0     ,69.0               ,30.225000381469727  ,3.0                ,577.0          ,340.575         ,63.0
16056320.0,14254.373927116394,67374.0     ,66.0               ,30.674999237060547  ,1.0                ,577.0          ,340.825         ,63.0
16072704.0,14269.222849369049,67425.0     ,66.0               ,29.875              ,2.0                ,577.0          ,335.075         ,73.0
16089088.0,14284.461650848389,67471.0     ,69.0               ,29.649999618530273  ,1.0                ,577.0          ,322.625         ,61.0
16105472.0,14299.592856645584,67516.0     ,67.0               ,29.399999618530273  ,2.0                ,577.0          ,339.2           ,66.0
16121856.0,14314.70897603035 ,67566.0     ,73.0               ,34.70000076293945   ,2.0                ,577.0          ,368.7           ,59.0
16138240.0,14330.032648324966,67609.0     ,67.0               ,31.075000762939453  ,0.0                ,577.0          ,336.675         ,70.0
16154624.0,14344.860981702805,67658.0     ,69.0               ,34.32500076293945   ,2.0                ,577.0          ,381.7           ,64.0
16171008.0,14359.935994148254,67701.0     ,70.0               ,26.700000762939453  ,1.0                ,577.0          ,303.2           ,66.0
16187392.0,14374.833752393723,67745.0     ,70.0               ,36.79999923706055   ,4.0                ,577.0          ,400.525         ,98.0
16203776.0,14389.440245628357,67793.0     ,66.0               ,33.849998474121094  ,0.0                ,577.0          ,390.0           ,43.0
16220160.0,14404.601448059082,67839.0     ,69.0               ,30.450000762939453  ,5.0                ,577.0          ,342.75          ,109.0
16236544.0,14419.533555746078,67888.0     ,71.0               ,32.224998474121094  ,3.0                ,577.0          ,360.0           ,79.0
16252928.0,14434.95221042633 ,67931.0     ,67.0               ,31.549999237060547  ,5.0                ,577.0          ,348.175         ,85.0
16269312.0,14449.670904874802,67986.0     ,65.0               ,28.975000381469727  ,0.0                ,577.0          ,330.4           ,58.0
16285696.0,14464.62185716629 ,68027.0     ,69.0               ,33.875              ,2.0                ,577.0          ,373.325         ,62.0
16302080.0,14479.65892124176 ,68070.0     ,65.0               ,33.20000076293945   ,2.0                ,577.0          ,380.55          ,77.0
16318464.0,14494.784980773926,68122.0     ,71.0               ,31.75               ,3.0                ,577.0          ,352.325         ,56.0
16334848.0,14509.775868177414,68171.0     ,75.0               ,28.100000381469727  ,1.0                ,577.0          ,325.8           ,62.0
16351232.0,14525.163126945496,68219.0     ,68.0               ,28.75               ,1.0                ,577.0          ,324.05          ,66.0
16367616.0,14540.328422784805,68267.0     ,74.0               ,34.45000076293945   ,2.0                ,577.0          ,359.1           ,62.0
16384000.0,14555.279933452606,68319.0     ,68.0               ,29.049999237060547  ,2.0                ,577.0          ,321.2           ,59.0
16400384.0,14570.432099580765,68378.0     ,62.0               ,28.0                ,2.0                ,577.0          ,325.275         ,63.0
16416768.0,14585.576660394669,68411.0     ,71.0               ,31.325000762939453  ,5.0                ,577.0          ,344.725         ,111.0
16433152.0,14600.295467376709,68455.0     ,67.0               ,33.900001525878906  ,1.0                ,577.0          ,381.8           ,69.0
16449536.0,14615.253951787949,68508.0     ,72.0               ,24.625              ,0.0                ,577.0          ,299.225         ,64.0
16465920.0,14630.04988861084 ,68544.0     ,73.0               ,36.67499923706055   ,0.0                ,577.0          ,384.35          ,70.0
16482304.0,14644.932671546936,68602.0     ,71.0               ,34.95000076293945   ,2.0                ,577.0          ,369.1           ,45.0
16498688.0,14660.03032708168 ,68646.0     ,64.0               ,29.149999618530273  ,4.0                ,577.0          ,337.55          ,59.0
16515072.0,14675.090257406235,68691.0     ,77.0               ,30.200000762939453  ,6.0                ,577.0          ,345.4           ,95.0
16531456.0,14690.000310897827,68738.0     ,73.0               ,33.79999923706055   ,2.0                ,577.0          ,360.6           ,66.0
16547840.0,14704.980016708374,68790.0     ,68.0               ,29.5                ,2.0                ,577.0          ,331.4           ,70.0
16564224.0,14719.412283420563,68840.0     ,76.0               ,28.174999237060547  ,0.0                ,577.0          ,312.825         ,19.0
16580608.0,14734.193296194077,68898.0     ,74.0               ,28.399999618530273  ,0.0                ,577.0          ,318.15          ,68.0
16596992.0,14749.103193759918,68946.0     ,61.0               ,26.549999237060547  ,2.0                ,577.0          ,313.0           ,66.0
16613376.0,14763.576141834259,68994.0     ,67.0               ,28.825000762939453  ,3.0                ,576.0          ,318.175         ,59.0
16629760.0,14778.39617061615 ,69037.0     ,71.0               ,34.04999923706055   ,1.0                ,577.0          ,369.525         ,54.0
16646144.0,14793.23151922226 ,69084.0     ,69.0               ,36.79999923706055   ,0.0                ,577.0          ,387.775         ,32.0
16662528.0,14808.331088066101,69131.0     ,70.0               ,30.174999237060547  ,3.0                ,577.0          ,338.525         ,75.0
16678912.0,14823.46952366829 ,69173.0     ,73.0               ,37.5                ,2.0                ,577.0          ,388.85          ,36.0
16695296.0,14838.77799320221 ,69215.0     ,69.0               ,36.79999923706055   ,1.0                ,577.0          ,385.125         ,83.0
16711680.0,14853.681848287582,69271.0     ,65.0               ,32.275001525878906  ,3.0                ,577.0          ,349.2           ,98.0
16728064.0,14868.584229707718,69314.0     ,71.0               ,28.174999237060547  ,2.0                ,577.0          ,308.825         ,77.0
16744448.0,14883.521254062653,69365.0     ,65.0               ,33.17499923706055   ,3.0                ,577.0          ,380.15          ,82.0
16760832.0,14898.621160030365,69408.0     ,76.0               ,33.57500076293945   ,8.0                ,577.0          ,342.175         ,120.0
16777216.0,14913.825160264969,69460.0     ,69.0               ,31.174999237060547  ,1.0                ,577.0          ,349.95          ,70.0
16793600.0,14928.420967817307,69508.0     ,72.0               ,30.225000381469727  ,3.0                ,577.0          ,335.525         ,74.0
16809984.0,14943.608875989914,69549.0     ,67.0               ,34.92499923706055   ,2.0                ,577.0          ,375.0           ,54.0
16826368.0,14958.389358758926,69594.0     ,69.0               ,35.20000076293945   ,3.0                ,577.0          ,386.45          ,50.0
16842752.0,14972.862723588943,69632.0     ,83.0               ,35.349998474121094  ,2.0                ,577.0          ,381.9           ,87.0
16859136.0,14988.071683883667,69681.0     ,72.0               ,36.67499923706055   ,1.0                ,577.0          ,386.05          ,78.0
16875520.0,15003.169895887375,69727.0     ,67.0               ,30.149999618530273  ,2.0                ,577.0          ,337.525         ,63.0
16891904.0,15018.269398212433,69766.0     ,71.0               ,40.42499923706055   ,2.0                ,577.0          ,415.775         ,73.0
16908288.0,15033.290096282959,69823.0     ,70.0               ,33.224998474121094  ,2.0                ,577.0          ,361.65          ,53.0
16924672.0,15048.523913860321,69864.0     ,76.0               ,27.524999618530273  ,0.0                ,577.0          ,308.3           ,44.0
16941056.0,15063.812588691711,69915.0     ,70.0               ,32.5                ,0.0                ,577.0          ,367.775         ,65.0
16957440.0,15078.692426919937,69969.0     ,62.0               ,28.700000762939453  ,1.0                ,577.0          ,326.2           ,87.0
16973824.0,15093.76032447815 ,70014.0     ,68.0               ,26.049999237060547  ,4.0                ,577.0          ,309.425         ,79.0
16990208.0,15108.544135332108,70059.0     ,67.0               ,28.424999237060547  ,1.0                ,577.0          ,331.125         ,61.0
17006592.0,15123.525477170944,70114.0     ,63.0               ,29.325000762939453  ,0.0                ,577.0          ,339.875         ,60.0
17022976.0,15138.491999387741,70164.0     ,72.0               ,29.950000762939453  ,3.0                ,577.0          ,336.5           ,77.0
17039360.0,15153.706095933914,70216.0     ,71.0               ,31.875              ,0.0                ,577.0          ,355.275         ,57.0
17055744.0,15168.452630758286,70255.0     ,74.0               ,36.224998474121094  ,1.0                ,577.0          ,367.3           ,42.0
17072128.0,15183.291947364807,70299.0     ,70.0               ,29.950000762939453  ,1.0                ,577.0          ,351.15          ,71.0
17088512.0,15198.428562164307,70348.0     ,67.0               ,32.625              ,0.0                ,577.0          ,351.375         ,57.0
17104896.0,15213.282747507095,70391.0     ,64.0               ,31.125              ,4.0                ,577.0          ,355.875         ,56.0
