timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15482880.0,7624.181816577911,28085.0,10.0,6.75,0.0,1000.0,354.15,3.0
15499264.0,7632.360603809357,28139.0,10.0,6.25,0.0,1000.0,426.65,3.0
15515648.0,7640.574906587601,28175.0,10.0,7.0,0.0,1000.0,341.4,3.0
15532032.0,7648.752681016922,28219.0,10.0,7.0,0.0,1000.0,345.95,1.0
15548416.0,7656.960188150406,28262.0,10.0,7.25,0.0,1000.0,306.125,3.0
15564800.0,7665.149027585983,28322.0,10.0,5.75,0.0,1000.0,449.05,3.0
15581184.0,7673.345928192139,28363.0,10.0,6.75,0.0,1000.0,356.175,10.0
15597568.0,7681.5207941532135,28406.0,10.0,7.0,0.0,1000.0,339.55,3.0
15613952.0,7689.725205659866,28444.0,10.0,7.25,0.0,1000.0,327.85,7.0
15630336.0,7697.917008161545,28489.0,10.0,5.75,0.0,1000.0,450.025,1.0
15646720.0,7706.0900292396545,28533.0,10.0,7.0,0.0,1000.0,337.15,2.0
15663104.0,7714.284542560577,28567.0,10.0,5.75,0.0,1000.0,472.425,2.0
15679488.0,7722.45120882988,28604.0,10.0,6.5,0.0,1000.0,395.125,1.0
15695872.0,7730.644391298294,28638.0,10.0,5.0,0.0,1000.0,544.775,4.0
15712256.0,7738.819757461548,28685.0,10.0,6.5,0.0,1000.0,377.75,2.0
15728640.0,7747.016314029694,28724.0,10.0,6.25,0.0,1000.0,440.075,12.0
15745024.0,7755.176728963852,28771.0,10.0,5.75,0.0,1000.0,447.25,3.0
15761408.0,7763.3798797130585,28831.0,10.0,8.5,0.0,1000.0,189.825,2.0
15777792.0,7771.55656337738,28882.0,10.0,7.25,0.0,1000.0,334.55,2.0
15794176.0,7779.765677690506,28935.0,10.0,6.75,0.0,1000.0,374.2,1.0
15810560.0,7787.947763681412,28974.0,10.0,6.5,0.0,1000.0,385.875,4.0
15826944.0,7796.1524176597595,29012.0,10.0,7.25,0.0,1000.0,306.95,2.0
15843328.0,7804.339248418808,29087.0,10.0,7.5,0.0,1000.0,314.4,3.0
15859712.0,7812.535025835037,29134.0,10.0,6.75,0.0,1000.0,361.15,4.0
15876096.0,7820.723121404648,29182.0,10.0,8.0,0.0,1000.0,257.55,2.0
15892480.0,7828.783136844635,29224.0,10.0,6.75,0.0,1000.0,357.125,3.0
15908864.0,7836.95156121254,29259.0,10.0,6.0,0.0,1000.0,421.7,2.0
15925248.0,7845.125836610794,29318.0,10.0,7.5,0.0,1000.0,278.575,3.0
15941632.0,7853.293397188187,29370.0,10.0,7.5,0.0,1000.0,295.975,1.0
15958016.0,7861.452533245087,29417.0,10.0,6.25,0.0,1000.0,402.525,3.0
15974400.0,7869.615566968918,29453.0,10.0,6.25,0.0,1000.0,395.3,1.0
15990784.0,7877.816702604294,29498.0,10.0,7.25,0.0,1000.0,322.2,9.0
16007168.0,7885.9988486766815,29564.0,10.0,6.75,0.0,1000.0,362.0,2.0
16023552.0,7894.196727514267,29615.0,10.0,7.25,0.0,1000.0,322.95,2.0
16039936.0,7902.297811746597,29651.0,10.0,6.5,0.0,1000.0,379.425,3.0
16056320.0,7910.507037401199,29698.0,10.0,8.0,0.0,1000.0,234.0,2.0
16072704.0,7918.705220222473,29762.0,10.0,7.0,0.0,1000.0,347.4,1.0
16089088.0,7926.879138708115,29817.0,10.0,6.5,0.0,1000.0,383.025,3.0
16105472.0,7935.10059928894,29862.0,10.0,8.25,0.0,1000.0,227.975,1.0
16121856.0,7943.272256374359,29903.0,10.0,8.0,0.0,1000.0,236.575,5.0
16138240.0,7951.48233127594,29959.0,10.0,6.25,0.0,1000.0,401.1,3.0
16154624.0,7959.718102455139,30023.0,10.0,7.25,0.0,1000.0,320.2,6.0
16171008.0,7968.009782075882,30062.0,10.0,7.75,0.0,1000.0,276.95,3.0
16187392.0,7976.266833305359,30087.0,10.0,6.5,0.0,1000.0,454.8,7.0
16203776.0,7984.5519433021545,30142.0,10.0,7.0,0.0,1000.0,330.325,2.0
16220160.0,7992.80655002594,30184.0,10.0,6.5,0.0,1000.0,385.475,3.0
16236544.0,8001.110104799271,30245.0,10.0,8.0,0.0,1000.0,253.75,3.0
16252928.0,8009.367311954498,30276.0,10.0,7.5,0.0,1000.0,309.8,3.0
16269312.0,8017.660755395889,30304.0,10.0,5.75,0.0,1000.0,477.425,7.0
16285696.0,8025.91069984436,30336.0,10.0,5.25,0.0,1000.0,523.775,1.0
16302080.0,8034.217548370361,30399.0,10.0,6.0,0.0,1000.0,426.65,5.0
16318464.0,8042.482821941376,30454.0,10.0,7.75,0.0,1000.0,268.025,4.0
16334848.0,8050.765012741089,30499.0,10.0,7.5,0.0,1000.0,340.125,6.0
16351232.0,8059.019604921341,30521.0,10.0,6.5,0.0,1000.0,401.975,7.0
16367616.0,8067.300327301025,30570.0,10.0,6.25,0.0,1000.0,444.275,3.0
16384000.0,8075.549688100815,30612.0,10.0,7.0,0.0,1000.0,364.4,2.0
16400384.0,8083.853849887848,30654.0,10.0,6.5,0.0,1000.0,395.625,7.0
16416768.0,8092.112528324127,30693.0,10.0,7.0,0.0,1000.0,340.275,3.0
16433152.0,8100.393205404282,30741.0,10.0,6.5,0.0,1000.0,386.275,3.0
16449536.0,8108.641071796417,30787.0,10.0,7.75,0.0,1000.0,255.075,2.0
16465920.0,8116.922664642334,30852.0,10.0,7.0,0.0,1000.0,326.65,3.0
16482304.0,8125.140807628632,30911.0,10.0,7.75,0.0,1000.0,276.925,3.0
16498688.0,8133.415622711182,30960.0,10.0,7.75,0.0,1000.0,286.875,6.0
16515072.0,8141.696560144424,31000.0,10.0,6.75,0.0,1000.0,353.525,1.0
16531456.0,8149.939220190048,31027.0,10.0,6.5,0.0,1000.0,419.25,2.0
16547840.0,8158.2260756492615,31074.0,10.0,6.5,0.0,1000.0,380.075,5.0
16564224.0,8166.489452838898,31138.0,10.0,7.0,0.0,1000.0,335.95,4.0
16580608.0,8174.772834539413,31205.0,10.0,7.5,0.0,1000.0,282.2,3.0
16596992.0,8183.036895990372,31231.0,10.0,5.75,0.0,1000.0,443.75,3.0
16613376.0,8191.296541213989,31282.0,10.0,8.0,0.0,1000.0,281.525,3.0
16629760.0,8199.55772948265,31331.0,10.0,6.75,0.0,1000.0,378.975,9.0
16646144.0,8207.854104280472,31400.0,10.0,7.75,0.0,1000.0,265.775,4.0
16662528.0,8216.110509872437,31445.0,10.0,7.5,0.0,1000.0,294.45,1.0
16678912.0,8224.375608921051,31488.0,10.0,7.25,0.0,1000.0,320.75,9.0
16695296.0,8232.627462863922,31522.0,10.0,5.5,0.0,1000.0,509.325,9.0
16711680.0,8240.912239789963,31586.0,10.0,7.0,0.0,1000.0,344.5,1.0
16728064.0,8249.169899463654,31625.0,10.0,7.0,0.0,1000.0,331.975,3.0
16744448.0,8257.469054698944,31669.0,10.0,6.25,0.0,1000.0,405.45,1.0
16760832.0,8265.726257801056,31702.0,10.0,6.5,0.0,1000.0,397.925,2.0
16777216.0,8274.019086837769,31752.0,10.0,6.75,0.0,1000.0,357.375,4.0
16793600.0,8282.302421569824,31810.0,10.0,8.0,0.0,1000.0,247.425,1.0
16809984.0,8290.572523832321,31854.0,10.0,6.5,0.0,1000.0,394.35,1.0
16826368.0,8298.843177556992,31912.0,10.0,7.75,0.0,1000.0,278.125,2.0
16842752.0,8307.119818687439,31955.0,10.0,6.25,0.0,1000.0,428.075,3.0
16859136.0,8315.355907678604,32004.0,10.0,7.0,0.0,1000.0,344.725,2.0
16875520.0,8323.633502721786,32073.0,10.0,8.25,0.0,1000.0,207.225,1.0
16891904.0,8331.908114910126,32129.0,10.0,7.0,0.0,1000.0,338.275,2.0
16908288.0,8340.169450998306,32165.0,10.0,6.5,0.0,1000.0,405.825,1.0
16924672.0,8348.453565359116,32226.0,10.0,7.0,0.0,1000.0,332.075,1.0
16941056.0,8356.723225355148,32258.0,10.0,6.5,0.0,1000.0,393.675,3.0
16957440.0,8365.012029886246,32308.0,10.0,7.75,0.0,1000.0,255.8,9.0
16973824.0,8373.279111623764,32358.0,10.0,7.0,0.0,1000.0,346.65,3.0
16990208.0,8381.592457056046,32416.0,10.0,6.75,0.0,1000.0,370.025,5.0
17006592.0,8389.839475631714,32454.0,10.0,7.25,0.0,1000.0,314.875,3.0
17022976.0,8398.128016710281,32496.0,10.0,8.0,0.0,1000.0,240.95,1.0
17039360.0,8406.397457361221,32568.0,10.0,6.5,0.0,1000.0,373.875,3.0
17055744.0,8414.689311742783,32629.0,10.0,6.5,0.0,1000.0,382.9,2.0
17072128.0,8422.92601275444,32669.0,10.0,6.25,0.0,1000.0,423.6,3.0
17088512.0,8431.219985246658,32702.0,10.0,7.75,0.0,1000.0,286.3,4.0
17104896.0,8439.496515512466,32757.0,10.0,7.0,0.0,1000.0,334.4,3.0
17121280.0,8447.766882181168,32817.0,10.0,7.0,0.0,1000.0,328.425,3.0
17137664.0,8455.999793052673,32859.0,10.0,8.0,0.0,1000.0,237.7,3.0
17154048.0,8464.300994634628,32900.0,10.0,7.75,0.0,1000.0,272.725,3.0
17170432.0,8472.575350284576,32952.0,10.0,6.25,0.0,1000.0,398.625,6.0
17186816.0,8480.866562843323,33002.0,10.0,6.5,0.0,1000.0,415.925,11.0
17203200.0,8489.116116762161,33046.0,10.0,8.5,0.0,1000.0,199.8,1.0
17219584.0,8497.408270835876,33081.0,10.0,6.5,0.0,1000.0,376.15,2.0
17235968.0,8505.613193511963,33121.0,10.0,4.75,0.0,1000.0,555.275,4.0
17252352.0,8513.905335903168,33164.0,10.0,6.75,0.0,1000.0,372.425,3.0
17268736.0,8522.046072006226,33199.0,10.0,7.0,0.0,1000.0,357.45,3.0
17285120.0,8530.320328474045,33255.0,10.0,7.5,0.0,1000.0,315.925,4.0
17301504.0,8538.586712121964,33329.0,10.0,8.25,0.0,1000.0,210.475,2.0
17317888.0,8546.860608577728,33379.0,10.0,7.75,0.0,1000.0,271.775,4.0
17334272.0,8555.110461235046,33432.0,10.0,6.25,0.0,1000.0,412.95,1.0
17350656.0,8563.39428806305,33466.0,10.0,7.25,0.0,1000.0,324.95,3.0
17367040.0,8571.676678180695,33511.0,10.0,7.25,0.0,1000.0,331.25,2.0
17383424.0,8579.947531938553,33570.0,10.0,7.0,0.0,1000.0,325.675,1.0
17399808.0,8588.238618135452,33638.0,10.0,8.0,0.0,1000.0,236.225,4.0
17416192.0,8596.524606704712,33699.0,10.0,8.5,0.0,1000.0,191.8,3.0
17432576.0,8604.818516731262,33748.0,10.0,7.75,0.0,1000.0,271.375,1.0
17448960.0,8613.090894937515,33801.0,10.0,7.0,0.0,1000.0,340.0,4.0
17465344.0,8621.379996061325,33845.0,10.0,8.0,0.0,1000.0,293.525,1.0
17481728.0,8629.641157388687,33889.0,10.0,5.75,0.0,1000.0,469.975,2.0
17498112.0,8637.930241823196,33949.0,10.0,7.5,0.0,1000.0,293.9,3.0
17514496.0,8646.175306558609,33989.0,10.0,6.75,0.0,1000.0,362.825,3.0
17530880.0,8654.444737672806,34043.0,10.0,7.5,0.0,1000.0,305.05,1.0
17547264.0,8662.700509309769,34113.0,10.0,8.0,0.0,1000.0,236.075,3.0
17563648.0,8670.958736896515,34167.0,10.0,7.25,0.0,1000.0,301.0,4.0
17580032.0,8679.219871282578,34216.0,10.0,7.5,0.0,1000.0,305.975,3.0
17596416.0,8687.506090402603,34262.0,10.0,7.25,0.0,1000.0,347.375,2.0
17612800.0,8695.764261007309,34299.0,10.0,5.75,0.0,1000.0,450.425,1.0
17629184.0,8704.040128707886,34358.0,10.0,7.25,0.0,1000.0,328.825,7.0
17645568.0,8712.28872704506,34409.0,10.0,8.0,0.0,1000.0,229.325,1.0
17661952.0,8720.572343826294,34465.0,10.0,6.5,0.0,1000.0,409.6,9.0
17678336.0,8728.839819431305,34518.0,10.0,7.0,0.0,1000.0,342.475,5.0
17694720.0,8737.129758834839,34570.0,10.0,8.0,0.0,1000.0,252.3,3.0
17711104.0,8745.383724927902,34601.0,10.0,6.5,0.0,1000.0,393.375,3.0
17727488.0,8753.661828041077,34648.0,10.0,6.25,0.0,1000.0,397.2,4.0
17743872.0,8761.90939116478,34700.0,10.0,7.25,0.0,1000.0,314.125,1.0
17760256.0,8770.194678068161,34755.0,10.0,8.0,0.0,1000.0,250.075,1.0
17776640.0,8778.468802452087,34805.0,10.0,7.25,0.0,1000.0,305.9,3.0
17793024.0,8786.758666992188,34855.0,10.0,6.75,0.0,1000.0,354.85,1.0
17809408.0,8795.04995894432,34911.0,10.0,7.0,0.0,1000.0,341.8,3.0
17825792.0,8803.323630571365,34975.0,10.0,7.25,0.0,1000.0,338.025,2.0
17842176.0,8811.604322910309,35023.0,10.0,7.25,0.0,1000.0,296.15,3.0
17858560.0,8819.85935163498,35056.0,10.0,6.25,0.0,1000.0,420.775,1.0
17874944.0,8828.111067533493,35105.0,10.0,6.5,0.0,1000.0,365.825,3.0
17891328.0,8836.374665260315,35168.0,10.0,6.25,0.0,1000.0,415.175,3.0
17907712.0,8844.661967754364,35221.0,10.0,7.5,0.0,1000.0,278.15,1.0
17924096.0,8852.939435005188,35254.0,10.0,6.5,0.0,1000.0,381.975,15.0
17940480.0,8861.238859176636,35297.0,10.0,6.75,0.0,1000.0,345.45,2.0
17956864.0,8869.49065709114,35345.0,10.0,6.25,0.0,1000.0,405.0,3.0
17973248.0,8877.789203882217,35416.0,10.0,8.0,0.0,1000.0,257.825,1.0
17989632.0,8886.050826311111,35462.0,10.0,8.0,0.0,1000.0,262.2,1.0
18006016.0,8894.332487821579,35495.0,10.0,6.25,0.0,1000.0,399.575,1.0
18022400.0,8902.59867477417,35540.0,10.0,7.0,0.0,1000.0,334.275,3.0
18038784.0,8910.8979241848,35611.0,10.0,8.0,0.0,1000.0,235.6,1.0
18055168.0,8919.169721126556,35662.0,10.0,7.5,0.0,1000.0,280.175,1.0
18071552.0,8927.476470708847,35719.0,10.0,7.75,0.0,1000.0,275.2,1.0
18087936.0,8935.757622718811,35773.0,10.0,7.75,0.0,1000.0,283.475,3.0
18104320.0,8944.057320833206,35833.0,10.0,7.25,0.0,1000.0,295.925,2.0
18120704.0,8952.320855379105,35882.0,10.0,7.0,0.0,1000.0,331.0,15.0
18137088.0,8960.610337734222,35947.0,10.0,8.0,0.0,1000.0,242.575,1.0
18153472.0,8968.857362747192,35986.0,10.0,5.5,0.0,1000.0,465.775,3.0
18169856.0,8977.10922574997,36031.0,10.0,7.25,0.0,1000.0,311.875,4.0
18186240.0,8985.362850904465,36082.0,10.0,7.75,0.0,1000.0,262.725,1.0
18202624.0,8993.635085344315,36134.0,10.0,7.25,0.0,1000.0,308.4,1.0
18219008.0,9001.905051708221,36187.0,10.0,7.0,0.0,1000.0,328.975,3.0
18235392.0,9010.19207906723,36244.0,10.0,8.25,0.0,1000.0,212.4,1.0
18251776.0,9018.479372739792,36295.0,10.0,7.25,0.0,1000.0,298.575,3.0
18268160.0,9026.7250623703,36326.0,10.0,5.75,0.0,1000.0,461.825,4.0
18284544.0,9035.008688688278,36369.0,10.0,7.5,0.0,1000.0,279.525,2.0
18300928.0,9043.26126742363,36412.0,10.0,6.5,0.0,1000.0,381.275,3.0
18317312.0,9051.558986902237,36484.0,10.0,7.5,0.0,1000.0,286.75,1.0
18333696.0,9059.828387260437,36520.0,10.0,7.25,0.0,1000.0,346.5,1.0
18350080.0,9068.123725891113,36556.0,10.0,6.75,0.0,1000.0,395.3,1.0
18366464.0,9076.39918088913,36600.0,10.0,7.0,0.0,1000.0,338.15,2.0
18382848.0,9084.689965724945,36655.0,10.0,7.75,0.0,1000.0,285.325,3.0
18399232.0,9092.944202423096,36707.0,10.0,7.5,0.0,1000.0,273.35,4.0
18415616.0,9101.217950344086,36754.0,10.0,6.75,0.0,1000.0,345.2,6.0
18432000.0,9109.478057146072,36801.0,10.0,6.75,0.0,1000.0,354.5,1.0
18448384.0,9117.760951757431,36848.0,10.0,7.0,0.0,1000.0,367.55,2.0
18464768.0,9126.043400764465,36925.0,10.0,7.75,0.0,1000.0,264.75,2.0
18481152.0,9134.322969913483,36964.0,10.0,7.0,0.0,1000.0,338.075,3.0
18497536.0,9142.581241607666,37004.0,10.0,6.5,0.0,1000.0,390.725,2.0
18513920.0,9150.844491481781,37057.0,10.0,7.5,0.0,1000.0,267.65,1.0
18530304.0,9159.119100570679,37132.0,10.0,6.5,0.0,1000.0,366.575,2.0
18546688.0,9167.401809453964,37165.0,10.0,6.5,0.0,1000.0,376.1,2.0
18563072.0,9175.682535171509,37211.0,10.0,6.75,0.0,1000.0,347.75,5.0
18579456.0,9183.969675064087,37251.0,10.0,7.25,0.0,1000.0,304.2,3.0
18595840.0,9192.234045743942,37312.0,10.0,6.25,0.0,1000.0,417.75,3.0
18612224.0,9200.42884850502,37354.0,10.0,7.5,0.0,1000.0,282.975,3.0
18628608.0,9208.68978381157,37398.0,10.0,7.5,0.0,1000.0,289.875,2.0
18644992.0,9216.971141576767,37454.0,10.0,8.25,0.0,1000.0,235.125,2.0
18661376.0,9225.136196374893,37540.0,10.0,7.5,0.0,1000.0,282.225,1.0
18677760.0,9233.398543834686,37597.0,10.0,8.0,0.0,1000.0,248.075,7.0
18694144.0,9241.675198793411,37635.0,10.0,7.25,0.0,1000.0,304.8,1.0
18710528.0,9249.937572479248,37697.0,10.0,7.5,0.0,1000.0,287.225,3.0
18726912.0,9258.229110479355,37764.0,10.0,8.0,0.0,1000.0,236.625,4.0
18743296.0,9266.494428634644,37807.0,10.0,7.0,0.0,1000.0,338.55,3.0
18759680.0,9274.783559322357,37855.0,10.0,7.0,0.0,1000.0,331.85,3.0
18776064.0,9283.032526731491,37879.0,10.0,5.5,0.0,1000.0,496.925,3.0
18792448.0,9291.324317216873,37935.0,10.0,6.75,0.0,1000.0,345.7,1.0
18808832.0,9299.580818891525,38007.0,10.0,8.0,0.0,1000.0,234.65,1.0
18825216.0,9307.863983154297,38068.0,10.0,7.0,0.0,1000.0,327.1,3.0
18841600.0,9316.10536289215,38091.0,10.0,6.5,0.0,1000.0,383.025,1.0
18857984.0,9324.386454343796,38150.0,10.0,7.25,0.0,1000.0,301.175,3.0
18874368.0,9332.63927578926,38202.0,10.0,7.0,0.0,1000.0,342.65,2.0
18890752.0,9340.924856901169,38253.0,10.0,6.75,0.0,1000.0,358.85,4.0
18907136.0,9349.173144817352,38295.0,10.0,7.75,0.0,1000.0,266.075,1.0
18923520.0,9357.457669258118,38334.0,10.0,6.25,0.0,1000.0,405.0,3.0
18939904.0,9365.727058172226,38383.0,10.0,6.5,0.0,1000.0,377.0,1.0
18956288.0,9374.019242286682,38459.0,10.0,7.5,0.0,1000.0,277.275,5.0
18972672.0,9382.268382072449,38504.0,10.0,7.25,0.0,1000.0,308.675,2.0
18989056.0,9390.513721227646,38561.0,10.0,7.5,0.0,1000.0,270.7,2.0
19005440.0,9398.781735420227,38615.0,10.0,8.0,0.0,1000.0,246.175,1.0
19021824.0,9407.058708906174,38679.0,10.0,7.0,0.0,1000.0,328.25,1.0
19038208.0,9415.311675310135,38715.0,10.0,6.5,0.0,1000.0,380.3,3.0
19054592.0,9423.59328866005,38751.0,10.0,6.25,0.0,1000.0,400.175,5.0
19070976.0,9431.857439994812,38802.0,10.0,7.75,0.0,1000.0,262.325,1.0
19087360.0,9440.13927078247,38878.0,10.0,7.25,0.0,1000.0,298.45,3.0
19103744.0,9448.427274942398,38943.0,10.0,8.75,0.0,1000.0,166.4,3.0
19120128.0,9456.681643009186,38992.0,10.0,7.0,0.0,1000.0,328.85,3.0
19136512.0,9464.960097074509,39034.0,10.0,7.0,0.0,1000.0,337.025,3.0
19152896.0,9473.211187839508,39086.0,10.0,6.25,0.0,1000.0,397.0,3.0
19169280.0,9481.2392308712,39114.0,10.0,5.75,0.0,1000.0,462.575,2.0
19185664.0,9489.521335840225,39185.0,10.0,7.75,0.0,1000.0,266.175,2.0
19202048.0,9497.795289039612,39233.0,10.0,7.75,0.0,1000.0,248.55,3.0
19218432.0,9506.076582193375,39295.0,10.0,6.75,0.0,1000.0,353.05,2.0
19234816.0,9514.3528175354,39336.0,10.0,7.75,0.0,1000.0,264.125,3.0
19251200.0,9522.535665750504,39381.0,10.0,6.0,0.0,1000.0,434.7,1.0
19267584.0,9530.671714782715,39417.0,10.0,6.5,0.0,1000.0,378.875,7.0
19283968.0,9538.93246436119,39460.0,10.0,6.5,0.0,1000.0,401.1,1.0
19300352.0,9547.192662239075,39504.0,10.0,7.25,0.0,1000.0,304.325,1.0
19316736.0,9555.43530845642,39560.0,10.0,6.5,0.0,1000.0,373.2,2.0
19333120.0,9563.707176446915,39598.0,10.0,6.5,0.0,1000.0,371.95,1.0
19349504.0,9571.962341547012,39660.0,10.0,7.5,0.0,1000.0,280.975,1.0
19365888.0,9580.228114128113,39706.0,10.0,7.5,0.0,1000.0,284.65,4.0
19382272.0,9588.49402999878,39765.0,10.0,7.25,0.0,1000.0,298.7,1.0
19398656.0,9596.780828475952,39804.0,10.0,7.25,0.0,1000.0,320.225,1.0
19415040.0,9605.029273748398,39842.0,10.0,6.0,0.0,1000.0,427.725,2.0
19431424.0,9613.314566135406,39890.0,10.0,6.0,0.0,1000.0,424.05,10.0
19447808.0,9621.55965590477,39921.0,10.0,5.25,0.0,1000.0,493.525,2.0
19464192.0,9629.773645877838,39963.0,10.0,6.75,0.0,1000.0,348.05,1.0
19480576.0,9637.919750928879,40018.0,10.0,8.0,0.0,1000.0,230.975,2.0
19496960.0,9646.14969921112,40081.0,10.0,6.0,0.0,1000.0,430.3,1.0
19513344.0,9654.421469211578,40133.0,10.0,8.25,0.0,1000.0,212.7,1.0
19529728.0,9662.727638959885,40196.0,10.0,7.75,0.0,1000.0,275.25,4.0
19546112.0,9671.020699739456,40269.0,10.0,8.25,0.0,1000.0,203.375,3.0
19562496.0,9679.285459518433,40323.0,10.0,6.5,0.0,1000.0,381.525,4.0
19578880.0,9687.564883232117,40358.0,10.0,7.5,0.0,1000.0,283.225,3.0
19595264.0,9695.840436458588,40401.0,10.0,6.25,0.0,1000.0,447.325,1.0
19611648.0,9704.13566327095,40444.0,10.0,6.75,0.0,1000.0,373.725,7.0
19628032.0,9712.38907623291,40506.0,10.0,8.25,0.0,1000.0,200.85,3.0
19644416.0,9720.66637301445,40550.0,10.0,6.5,0.0,1000.0,383.375,3.0
19660800.0,9728.910881519318,40605.0,10.0,8.0,0.0,1000.0,231.55,2.0
19677184.0,9737.178035497665,40687.0,10.0,7.0,0.0,1000.0,327.45,1.0
19693568.0,9745.44170331955,40737.0,10.0,7.5,0.0,1000.0,275.375,3.0
19709952.0,9753.748235702515,40782.0,10.0,7.5,0.0,1000.0,271.525,1.0
19726336.0,9762.017278432846,40856.0,10.0,7.75,0.0,1000.0,256.9,2.0
19742720.0,9770.238594770432,40925.0,10.0,8.0,0.0,1000.0,253.225,9.0
19759104.0,9778.50126671791,40987.0,10.0,8.0,0.0,1000.0,233.6,1.0
19775488.0,9786.798443317413,41032.0,10.0,8.25,0.0,1000.0,228.725,4.0
19791872.0,9795.055353879929,41081.0,10.0,7.25,0.0,1000.0,317.075,1.0
19808256.0,9803.30820274353,41137.0,10.0,7.5,0.0,1000.0,279.225,4.0
19824640.0,9811.552676677704,41179.0,10.0,7.25,0.0,1000.0,328.775,3.0
19841024.0,9819.839349746704,41217.0,10.0,6.25,0.0,1000.0,424.375,1.0
19857408.0,9828.108137607574,41270.0,10.0,7.0,0.0,1000.0,318.325,3.0
19873792.0,9836.39857172966,41332.0,10.0,7.75,0.0,1000.0,258.675,2.0
19890176.0,9844.501485586166,41386.0,10.0,7.0,0.0,1000.0,320.025,2.0
19906560.0,9852.796909332275,41426.0,10.0,6.75,0.0,1000.0,407.2,1.0
19922944.0,9861.025012016296,41460.0,10.0,7.0,0.0,1000.0,330.525,1.0
19939328.0,9869.294708967209,41501.0,10.0,5.75,0.0,1000.0,444.175,1.0
19955712.0,9877.562379360199,41572.0,10.0,7.0,0.0,1000.0,318.95,2.0
19972096.0,9885.843685150146,41624.0,10.0,7.25,0.0,1000.0,299.975,4.0
19988480.0,9894.13954114914,41660.0,10.0,7.0,0.0,1000.0,370.125,3.0
20004864.0,9902.41394996643,41704.0,10.0,6.75,0.0,1000.0,346.575,1.0
20021248.0,9910.695748806,41755.0,10.0,6.0,0.0,1000.0,424.125,2.0
20037632.0,9918.953212022781,41820.0,10.0,7.75,0.0,1000.0,254.05,1.0
20054016.0,9927.240023374557,41872.0,10.0,8.0,0.0,1000.0,222.375,3.0
20070400.0,9935.48556804657,41924.0,10.0,8.0,0.0,1000.0,232.275,2.0
20086784.0,9943.766216278076,41971.0,10.0,7.0,0.0,1000.0,333.05,9.0
20103168.0,9952.038365602493,42033.0,10.0,6.75,0.0,1000.0,362.05,1.0
20119552.0,9960.31832909584,42059.0,10.0,6.5,0.0,1000.0,394.9,4.0
20135936.0,9968.581129550934,42102.0,10.0,6.5,0.0,1000.0,368.425,10.0
20152320.0,9976.87811088562,42158.0,10.0,7.5,0.0,1000.0,286.525,1.0
20168704.0,9985.104022979736,42221.0,10.0,6.75,0.0,1000.0,349.025,3.0
20185088.0,9993.400222301483,42272.0,10.0,7.75,0.0,1000.0,289.075,3.0
20201472.0,10001.667372465134,42308.0,10.0,7.5,0.0,1000.0,282.375,4.0
20217856.0,10009.941125392914,42354.0,10.0,6.25,0.0,1000.0,407.0,3.0
20234240.0,10018.19382929802,42420.0,10.0,7.0,0.0,1000.0,330.925,8.0
20250624.0,10026.46909403801,42474.0,10.0,7.0,0.0,1000.0,324.75,3.0
20267008.0,10034.701726913452,42515.0,10.0,7.0,0.0,1000.0,335.35,4.0
20283392.0,10042.959508180618,42542.0,10.0,6.25,0.0,1000.0,407.3,3.0
20299776.0,10051.217774868011,42596.0,10.0,6.75,0.0,1000.0,372.25,1.0
20316160.0,10059.507561922073,42651.0,10.0,7.5,0.0,1000.0,290.375,1.0
20332544.0,10067.764919996262,42698.0,10.0,7.0,0.0,1000.0,325.4,1.0
20348928.0,10076.04216337204,42734.0,10.0,7.0,0.0,1000.0,320.275,1.0
20365312.0,10084.305127859116,42809.0,10.0,7.75,0.0,1000.0,247.2,1.0
20381696.0,10092.596453666687,42869.0,10.0,7.75,0.0,1000.0,250.95,1.0
20398080.0,10100.812155485153,42924.0,10.0,6.75,0.0,1000.0,350.65,1.0
20414464.0,10109.097448348999,42962.0,10.0,7.5,0.0,1000.0,284.95,9.0
20430848.0,10117.3863093853,43016.0,10.0,6.5,0.0,1000.0,372.7,1.0
20447232.0,10125.647374153137,43074.0,10.0,8.0,0.0,1000.0,223.2,1.0
20463616.0,10133.928967475891,43132.0,10.0,8.0,0.0,1000.0,229.35,2.0
20480000.0,10142.177707195282,43163.0,10.0,6.5,0.0,1000.0,385.275,5.0
20496384.0,10150.45771598816,43223.0,10.0,6.75,0.0,1000.0,345.4,3.0
20512768.0,10158.741885900497,43269.0,10.0,6.25,0.0,1000.0,394.65,3.0
20529152.0,10167.030398368835,43324.0,10.0,7.25,0.0,1000.0,292.525,1.0
20545536.0,10175.293443202972,43368.0,10.0,7.25,0.0,1000.0,298.3,1.0
20561920.0,10183.578077077866,43408.0,10.0,5.75,0.0,1000.0,454.15,3.0
20578304.0,10191.781189203262,43450.0,10.0,6.5,0.0,1000.0,374.55,1.0
20594688.0,10200.054395914078,43508.0,10.0,6.75,0.0,1000.0,349.875,3.0
20611072.0,10208.304718017578,43538.0,10.0,7.0,0.0,1000.0,323.8,3.0
20627456.0,10216.56930565834,43595.0,10.0,6.5,0.0,1000.0,367.025,2.0
20643840.0,10224.817870140076,43639.0,10.0,7.25,0.0,1000.0,299.25,1.0
