timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5701632.0 ,2803.3901727199554,17143.0     ,74.0               ,35.150001525878906  ,2.0                ,572.0          ,377.1           ,85.0
5718016.0 ,2811.4087800979614,17195.0     ,71.0               ,29.850000381469727  ,3.0                ,570.0          ,335.975         ,58.0
5734400.0 ,2819.470852136612 ,17236.0     ,68.0               ,31.375              ,4.0                ,577.0          ,359.025         ,91.0
5750784.0 ,2827.517789363861 ,17293.0     ,77.0               ,35.099998474121094  ,1.0                ,577.0          ,367.45          ,51.0
5767168.0 ,2835.5731971263885,17338.0     ,59.0               ,26.450000762939453  ,0.0                ,577.0          ,295.5           ,63.0
5783552.0 ,2843.604513645172 ,17374.0     ,70.0               ,36.400001525878906  ,3.0                ,577.0          ,385.45          ,63.0
5799936.0 ,2851.7059004306793,17428.0     ,74.0               ,34.54999923706055   ,3.0                ,577.0          ,362.7           ,76.0
5816320.0 ,2859.7391333580017,17462.0     ,81.0               ,35.25               ,2.0                ,577.0          ,367.35          ,58.0
5832704.0 ,2867.7992553710938,17494.0     ,81.0               ,41.79999923706055   ,2.0                ,577.0          ,432.3           ,58.0
5849088.0 ,2875.866171836853 ,17550.0     ,75.0               ,34.70000076293945   ,3.0                ,577.0          ,381.275         ,99.0
5865472.0 ,2883.8934898376465,17581.0     ,71.0               ,36.17499923706055   ,4.0                ,577.0          ,383.375         ,111.0
5881856.0 ,2891.9413092136383,17629.0     ,74.0               ,41.54999923706055   ,2.0                ,577.0          ,434.225         ,60.0
5898240.0 ,2899.954116821289 ,17680.0     ,69.0               ,26.950000762939453  ,1.0                ,577.0          ,302.525         ,62.0
5914624.0 ,2908.0064313411713,17723.0     ,68.0               ,33.525001525878906  ,3.0                ,577.0          ,364.375         ,76.0
5931008.0 ,2916.0306725502014,17770.0     ,69.0               ,32.42499923706055   ,5.0                ,577.0          ,352.975         ,107.0
5947392.0 ,2924.087973356247 ,17817.0     ,62.0               ,26.975000381469727  ,2.0                ,565.0          ,317.9           ,72.0
5963776.0 ,2932.105969429016 ,17860.0     ,68.0               ,33.025001525878906  ,3.0                ,572.0          ,359.875         ,63.0
5980160.0 ,2940.170744895935 ,17899.0     ,72.0               ,36.5                ,0.0                ,577.0          ,393.5           ,40.0
5996544.0 ,2948.221381187439 ,17949.0     ,72.0               ,34.724998474121094  ,0.0                ,567.0          ,364.325         ,68.0
6012928.0 ,2956.2817285060883,17993.0     ,68.0               ,31.350000381469727  ,1.0                ,577.0          ,334.15          ,27.0
6029312.0 ,2964.312476873398 ,18049.0     ,71.0               ,28.149999618530273  ,1.0                ,577.0          ,324.9           ,52.0
6045696.0 ,2972.4366347789764,18087.0     ,71.0               ,32.17499923706055   ,4.0                ,574.0          ,348.575         ,112.0
6062080.0 ,2980.4864625930786,18136.0     ,64.0               ,31.600000381469727  ,2.0                ,570.0          ,357.6           ,69.0
6078464.0 ,2988.542141199112 ,18186.0     ,61.0               ,28.649999618530273  ,1.0                ,569.0          ,317.6           ,84.0
6094848.0 ,2996.552994966507 ,18239.0     ,71.0               ,29.125              ,1.0                ,577.0          ,330.05          ,53.0
6111232.0 ,3004.606959581375 ,18289.0     ,76.0               ,28.5                ,3.0                ,570.0          ,316.4           ,92.0
6127616.0 ,3012.6372690200806,18342.0     ,67.0               ,30.575000762939453  ,0.0                ,575.0          ,336.3           ,71.0
6144000.0 ,3020.71856713295  ,18381.0     ,69.0               ,31.399999618530273  ,0.0                ,576.0          ,359.375         ,90.0
6160384.0 ,3028.747239112854 ,18433.0     ,68.0               ,35.54999923706055   ,2.0                ,574.0          ,385.825         ,93.0
6176768.0 ,3036.8121523857117,18476.0     ,66.0               ,29.774999618530273  ,2.0                ,577.0          ,339.85          ,76.0
6193152.0 ,3044.852110147476 ,18529.0     ,75.0               ,30.225000381469727  ,0.0                ,571.0          ,346.1           ,36.0
6209536.0 ,3052.8957617282867,18571.0     ,73.0               ,31.549999237060547  ,0.0                ,571.0          ,332.825         ,78.0
6225920.0 ,3060.942969083786 ,18624.0     ,67.0               ,34.474998474121094  ,2.0                ,577.0          ,374.25          ,42.0
6242304.0 ,3069.03072309494  ,18666.0     ,67.0               ,29.450000762939453  ,2.0                ,577.0          ,330.55          ,48.0
6258688.0 ,3077.0691545009613,18717.0     ,66.0               ,31.975000381469727  ,2.0                ,577.0          ,360.775         ,77.0
6275072.0 ,3085.1117012500763,18754.0     ,70.0               ,27.450000762939453  ,3.0                ,577.0          ,319.575         ,81.0
6291456.0 ,3093.1866912841797,18803.0     ,70.0               ,35.07500076293945   ,5.0                ,577.0          ,378.2           ,60.0
6307840.0 ,3101.216365337372 ,18848.0     ,66.0               ,34.775001525878906  ,1.0                ,577.0          ,380.125         ,69.0
6324224.0 ,3109.2919676303864,18898.0     ,66.0               ,29.049999237060547  ,2.0                ,572.0          ,331.25          ,49.0
6340608.0 ,3117.3415644168854,18933.0     ,75.0               ,38.349998474121094  ,1.0                ,568.0          ,390.15          ,78.0
6356992.0 ,3125.4148020744324,18979.0     ,68.0               ,35.5                ,3.0                ,570.0          ,389.575         ,78.0
6373376.0 ,3133.4500217437744,19024.0     ,69.0               ,31.149999618530273  ,3.0                ,568.0          ,336.6           ,70.0
6389760.0 ,3141.5032699108124,19075.0     ,70.0               ,32.70000076293945   ,3.0                ,567.0          ,374.275         ,83.0
6406144.0 ,3149.5401084423065,19116.0     ,69.0               ,26.725000381469727  ,0.0                ,567.0          ,291.075         ,35.0
6422528.0 ,3157.6145889759064,19160.0     ,73.0               ,36.57500076293945   ,2.0                ,568.0          ,398.175         ,66.0
6438912.0 ,3165.6687440872192,19200.0     ,77.0               ,35.67499923706055   ,0.0                ,573.0          ,373.25          ,32.0
6455296.0 ,3173.7292470932007,19252.0     ,62.0               ,27.399999618530273  ,0.0                ,577.0          ,320.3           ,64.0
6471680.0 ,3181.7739686965942,19295.0     ,65.0               ,33.04999923706055   ,0.0                ,576.0          ,350.375         ,72.0
6488064.0 ,3189.8362119197845,19338.0     ,77.0               ,38.79999923706055   ,1.0                ,577.0          ,401.975         ,59.0
6504448.0 ,3197.8608598709106,19380.0     ,72.0               ,34.54999923706055   ,2.0                ,576.0          ,366.175         ,72.0
6520832.0 ,3205.905959367752 ,19428.0     ,70.0               ,31.075000762939453  ,0.0                ,576.0          ,340.9           ,66.0
6537216.0 ,3213.9432923793793,19475.0     ,72.0               ,34.900001525878906  ,1.0                ,570.0          ,375.55          ,62.0
6553600.0 ,3222.0155029296875,19514.0     ,66.0               ,30.200000762939453  ,3.0                ,570.0          ,339.475         ,94.0
6569984.0 ,3230.056345462799 ,19560.0     ,66.0               ,34.724998474121094  ,3.0                ,575.0          ,381.725         ,100.0
6586368.0 ,3238.1080796718597,19599.0     ,70.0               ,37.849998474121094  ,2.0                ,571.0          ,396.8           ,68.0
6602752.0 ,3246.131699323654 ,19655.0     ,65.0               ,31.950000762939453  ,2.0                ,577.0          ,362.925         ,90.0
6619136.0 ,3254.1865792274475,19691.0     ,85.0               ,30.725000381469727  ,3.0                ,577.0          ,317.55          ,57.0
6635520.0 ,3262.2447006702423,19736.0     ,75.0               ,37.125              ,1.0                ,572.0          ,383.2           ,65.0
6651904.0 ,3270.3284952640533,19774.0     ,72.0               ,37.17499923706055   ,2.0                ,577.0          ,388.325         ,116.0
6668288.0 ,3278.36407661438  ,19829.0     ,75.0               ,33.45000076293945   ,1.0                ,577.0          ,341.4           ,56.0
6684672.0 ,3286.428669691086 ,19873.0     ,69.0               ,33.0                ,2.0                ,564.0          ,351.525         ,72.0
6701056.0 ,3294.478576183319 ,19923.0     ,66.0               ,32.775001525878906  ,5.0                ,577.0          ,359.025         ,76.0
6717440.0 ,3302.5437893867493,19975.0     ,63.0               ,29.700000762939453  ,2.0                ,570.0          ,323.025         ,65.0
6733824.0 ,3310.6364455223083,20016.0     ,71.0               ,32.875              ,9.0                ,574.0          ,350.8           ,104.0
6750208.0 ,3318.6816840171814,20063.0     ,76.0               ,38.17499923706055   ,3.0                ,572.0          ,392.125         ,68.0
6766592.0 ,3326.7406134605408,20104.0     ,78.0               ,35.025001525878906  ,0.0                ,576.0          ,360.475         ,54.0
6782976.0 ,3334.7976019382477,20150.0     ,72.0               ,38.974998474121094  ,3.0                ,577.0          ,396.075         ,83.0
6799360.0 ,3342.8535299301147,20210.0     ,75.0               ,31.125              ,2.0                ,572.0          ,318.725         ,52.0
6815744.0 ,3350.895614385605 ,20249.0     ,68.0               ,28.700000762939453  ,3.0                ,574.0          ,311.775         ,86.0
6832128.0 ,3358.9691636562347,20299.0     ,71.0               ,34.95000076293945   ,0.0                ,577.0          ,359.3           ,74.0
6848512.0 ,3367.001016139984 ,20348.0     ,76.0               ,29.975000381469727  ,3.0                ,577.0          ,322.25          ,71.0
6864896.0 ,3375.0725305080414,20398.0     ,75.0               ,32.5                ,2.0                ,576.0          ,353.55          ,87.0
6881280.0 ,3383.12344622612  ,20439.0     ,70.0               ,34.45000076293945   ,2.0                ,574.0          ,373.625         ,80.0
6897664.0 ,3391.1815350055695,20491.0     ,70.0               ,37.20000076293945   ,1.0                ,572.0          ,375.3           ,42.0
6914048.0 ,3399.221512079239 ,20537.0     ,69.0               ,33.150001525878906  ,1.0                ,576.0          ,359.075         ,110.0
6930432.0 ,3407.30152964592  ,20583.0     ,68.0               ,33.625              ,1.0                ,576.0          ,356.625         ,55.0
6946816.0 ,3415.346744298935 ,20632.0     ,68.0               ,34.79999923706055   ,6.0                ,575.0          ,372.875         ,101.0
6963200.0 ,3423.2802045345306,20673.0     ,63.0               ,29.899999618530273  ,0.0                ,575.0          ,319.3           ,20.0
6979584.0 ,3431.311573266983 ,20725.0     ,70.0               ,32.42499923706055   ,1.0                ,569.0          ,343.075         ,80.0
6995968.0 ,3439.3547513484955,20779.0     ,68.0               ,24.399999618530273  ,1.0                ,570.0          ,272.3           ,41.0
7012352.0 ,3447.34051322937  ,20829.0     ,66.0               ,28.024999618530273  ,0.0                ,571.0          ,315.025         ,48.0
7028736.0 ,3455.4115793704987,20866.0     ,67.0               ,36.974998474121094  ,5.0                ,577.0          ,395.875         ,109.0
7045120.0 ,3463.427587747574 ,20917.0     ,69.0               ,31.524999618530273  ,1.0                ,576.0          ,348.825         ,48.0
7061504.0 ,3471.4718356132507,20957.0     ,72.0               ,36.45000076293945   ,0.0                ,571.0          ,382.25          ,28.0
7077888.0 ,3479.500414609909 ,21003.0     ,68.0               ,30.975000381469727  ,2.0                ,575.0          ,332.775         ,63.0
7094272.0 ,3487.5685789585114,21063.0     ,67.0               ,33.125              ,3.0                ,566.0          ,343.025         ,72.0
7110656.0 ,3495.5846586227417,21108.0     ,66.0               ,29.049999237060547  ,3.0                ,575.0          ,329.5           ,62.0
7127040.0 ,3503.657202243805 ,21156.0     ,78.0               ,35.599998474121094  ,2.0                ,577.0          ,375.225         ,52.0
7143424.0 ,3511.7168333530426,21201.0     ,69.0               ,32.57500076293945   ,4.0                ,569.0          ,348.075         ,92.0
7159808.0 ,3519.7316381931305,21256.0     ,80.0               ,31.5                ,3.0                ,574.0          ,331.825         ,56.0
7176192.0 ,3527.799052476883 ,21301.0     ,68.0               ,30.475000381469727  ,0.0                ,568.0          ,324.1           ,36.0
7192576.0 ,3535.820592880249 ,21348.0     ,74.0               ,30.350000381469727  ,0.0                ,570.0          ,322.875         ,41.0
7208960.0 ,3543.865221977234 ,21393.0     ,79.0               ,31.225000381469727  ,2.0                ,570.0          ,329.475         ,59.0
7225344.0 ,3551.9042456150055,21448.0     ,67.0               ,28.825000762939453  ,0.0                ,573.0          ,315.85          ,61.0
7241728.0 ,3559.968062400818 ,21500.0     ,65.0               ,32.5                ,0.0                ,575.0          ,340.65          ,46.0
7258112.0 ,3567.9774448871613,21544.0     ,65.0               ,30.700000762939453  ,0.0                ,572.0          ,341.175         ,40.0
7274496.0 ,3575.8666293621063,21604.0     ,69.0               ,30.575000762939453  ,0.0                ,574.0          ,333.025         ,32.0
7290880.0 ,3583.870428800583 ,21655.0     ,72.0               ,29.75               ,0.0                ,577.0          ,328.5           ,40.0
7307264.0 ,3591.9321298599243,21705.0     ,70.0               ,24.674999237060547  ,0.0                ,569.0          ,266.375         ,27.0
7323648.0 ,3599.976813316345 ,21759.0     ,78.0               ,31.649999618530273  ,2.0                ,571.0          ,336.425         ,61.0
7340032.0 ,3608.0480229854584,21809.0     ,69.0               ,31.575000762939453  ,2.0                ,571.0          ,339.825         ,69.0
7356416.0 ,3616.075521469116 ,21872.0     ,68.0               ,27.100000381469727  ,1.0                ,570.0          ,303.075         ,59.0
7372800.0 ,3624.121479988098 ,21929.0     ,66.0               ,26.350000381469727  ,2.0                ,577.0          ,293.675         ,59.0
7389184.0 ,3632.1399517059326,21981.0     ,61.0               ,25.350000381469727  ,1.0                ,577.0          ,285.825         ,47.0
7405568.0 ,3640.204722881317 ,22041.0     ,66.0               ,26.975000381469727  ,4.0                ,566.0          ,295.45          ,72.0
7421952.0 ,3648.233633041382 ,22099.0     ,65.0               ,25.850000381469727  ,2.0                ,573.0          ,301.6           ,41.0
7438336.0 ,3656.284388780594 ,22154.0     ,65.0               ,26.450000762939453  ,1.0                ,569.0          ,297.575         ,24.0
7454720.0 ,3664.3106756210327,22204.0     ,68.0               ,28.600000381469727  ,3.0                ,567.0          ,317.2           ,76.0
7471104.0 ,3672.365169286728 ,22264.0     ,64.0               ,28.700000762939453  ,3.0                ,569.0          ,329.475         ,91.0
7487488.0 ,3680.3898782730103,22308.0     ,62.0               ,25.024999618530273  ,0.0                ,568.0          ,284.525         ,49.0
7503872.0 ,3688.446773290634 ,22357.0     ,72.0               ,31.100000381469727  ,2.0                ,568.0          ,329.35          ,81.0
7520256.0 ,3696.5051114559174,22411.0     ,66.0               ,29.049999237060547  ,0.0                ,573.0          ,325.05          ,61.0
7536640.0 ,3704.5719735622406,22461.0     ,73.0               ,32.375              ,1.0                ,568.0          ,352.65          ,67.0
7553024.0 ,3712.611118555069 ,22518.0     ,63.0               ,25.799999237060547  ,0.0                ,577.0          ,292.825         ,61.0
7569408.0 ,3720.6822142601013,22561.0     ,69.0               ,28.600000381469727  ,3.0                ,568.0          ,331.375         ,68.0
7585792.0 ,3728.74361205101  ,22612.0     ,68.0               ,29.5                ,1.0                ,576.0          ,323.575         ,53.0
7602176.0 ,3736.7863326072693,22655.0     ,68.0               ,30.625              ,4.0                ,571.0          ,346.45          ,88.0
7618560.0 ,3744.8608055114746,22711.0     ,70.0               ,29.600000381469727  ,0.0                ,570.0          ,314.75          ,31.0
7634944.0 ,3752.8882377147675,22753.0     ,73.0               ,31.024999618530273  ,2.0                ,571.0          ,351.025         ,82.0
7651328.0 ,3760.9387650489807,22806.0     ,76.0               ,36.20000076293945   ,2.0                ,567.0          ,384.775         ,71.0
7667712.0 ,3768.9531404972076,22846.0     ,80.0               ,32.5                ,0.0                ,576.0          ,332.025         ,30.0
7684096.0 ,3777.010316848755 ,22899.0     ,73.0               ,31.399999618530273  ,1.0                ,568.0          ,334.05          ,66.0
7700480.0 ,3785.032039642334 ,22955.0     ,71.0               ,28.649999618530273  ,0.0                ,568.0          ,301.075         ,53.0
7716864.0 ,3793.0771985054016,23007.0     ,60.0               ,28.125              ,3.0                ,571.0          ,324.675         ,50.0
7733248.0 ,3801.1107354164124,23060.0     ,70.0               ,26.075000762939453  ,0.0                ,570.0          ,300.075         ,42.0
7749632.0 ,3809.1259455680847,23115.0     ,73.0               ,33.25               ,0.0                ,567.0          ,339.775         ,53.0
7766016.0 ,3817.1485788822174,23168.0     ,77.0               ,28.399999618530273  ,1.0                ,570.0          ,310.2           ,35.0
7782400.0 ,3825.1987760066986,23223.0     ,71.0               ,25.549999237060547  ,0.0                ,566.0          ,282.55          ,39.0
7798784.0 ,3833.240581035614 ,23269.0     ,71.0               ,30.649999618530273  ,1.0                ,569.0          ,336.9           ,48.0
7815168.0 ,3841.3027470111847,23320.0     ,61.0               ,30.549999237060547  ,4.0                ,565.0          ,345.575         ,47.0
7831552.0 ,3849.3358867168427,23365.0     ,69.0               ,29.024999618530273  ,1.0                ,568.0          ,314.4           ,80.0
7847936.0 ,3857.3854653835297,23424.0     ,63.0               ,27.274999618530273  ,1.0                ,572.0          ,304.675         ,52.0
7864320.0 ,3865.4126813411713,23470.0     ,67.0               ,26.024999618530273  ,2.0                ,568.0          ,293.675         ,49.0
7880704.0 ,3873.4620633125305,23519.0     ,71.0               ,31.700000762939453  ,3.0                ,568.0          ,338.475         ,67.0
7897088.0 ,3881.4729068279266,23563.0     ,71.0               ,32.54999923706055   ,0.0                ,568.0          ,333.725         ,49.0
7913472.0 ,3889.547213077545 ,23605.0     ,69.0               ,36.900001525878906  ,1.0                ,567.0          ,380.175         ,81.0
7929856.0 ,3897.582521677017 ,23653.0     ,70.0               ,38.0                ,3.0                ,573.0          ,380.725         ,78.0
7946240.0 ,3905.653055667877 ,23704.0     ,72.0               ,35.29999923706055   ,5.0                ,574.0          ,366.975         ,70.0
7962624.0 ,3913.6908032894135,23737.0     ,72.0               ,32.04999923706055   ,5.0                ,571.0          ,361.575         ,109.0
7979008.0 ,3921.7362797260284,23783.0     ,70.0               ,41.42499923706055   ,5.0                ,571.0          ,417.275         ,96.0
7995392.0 ,3929.6438126564026,23820.0     ,71.0               ,39.07500076293945   ,4.0                ,577.0          ,399.025         ,66.0
8011776.0 ,3937.6801619529724,23867.0     ,70.0               ,32.45000076293945   ,0.0                ,567.0          ,348.875         ,47.0
8028160.0 ,3945.5260951519012,23905.0     ,69.0               ,36.0                ,3.0                ,575.0          ,380.4           ,77.0
8044544.0 ,3953.449319124222 ,23959.0     ,77.0               ,34.349998474121094  ,0.0                ,574.0          ,357.025         ,47.0
8060928.0 ,3961.522409915924 ,24000.0     ,69.0               ,29.700000762939453  ,0.0                ,569.0          ,322.1           ,56.0
8077312.0 ,3969.5551912784576,24056.0     ,71.0               ,34.275001525878906  ,0.0                ,567.0          ,368.45          ,47.0
8093696.0 ,3977.6507530212402,24102.0     ,70.0               ,32.275001525878906  ,0.0                ,569.0          ,338.525         ,25.0
8110080.0 ,3985.713104724884 ,24150.0     ,63.0               ,32.150001525878906  ,3.0                ,577.0          ,342.075         ,62.0
8126464.0 ,3993.784379005432 ,24194.0     ,73.0               ,31.524999618530273  ,1.0                ,570.0          ,330.05          ,53.0
8142848.0 ,4001.849111557007 ,24233.0     ,77.0               ,32.375              ,2.0                ,576.0          ,348.375         ,74.0
8159232.0 ,4009.9225533008575,24284.0     ,65.0               ,34.82500076293945   ,7.0                ,574.0          ,378.475         ,116.0
8175616.0 ,4017.99582195282  ,24331.0     ,77.0               ,33.0                ,1.0                ,568.0          ,347.8           ,54.0
8192000.0 ,4026.098532676697 ,24379.0     ,69.0               ,34.125              ,1.0                ,571.0          ,373.275         ,54.0
8208384.0 ,4034.1755154132843,24423.0     ,71.0               ,31.375              ,1.0                ,571.0          ,324.325         ,40.0
8224768.0 ,4042.2605769634247,24465.0     ,67.0               ,34.17499923706055   ,1.0                ,577.0          ,373.375         ,63.0
8241152.0 ,4050.295337677002 ,24505.0     ,70.0               ,38.349998474121094  ,7.0                ,571.0          ,402.55          ,92.0
8257536.0 ,4058.3905222415924,24547.0     ,71.0               ,36.17499923706055   ,0.0                ,576.0          ,382.0           ,54.0
8273920.0 ,4066.4354887008667,24594.0     ,65.0               ,30.475000381469727  ,3.0                ,577.0          ,332.3           ,59.0
8290304.0 ,4074.4994537830353,24636.0     ,68.0               ,36.04999923706055   ,3.0                ,568.0          ,385.425         ,73.0
8306688.0 ,4082.5735840797424,24680.0     ,70.0               ,38.025001525878906  ,7.0                ,571.0          ,413.95          ,128.0
8323072.0 ,4090.6643104553223,24719.0     ,72.0               ,36.54999923706055   ,5.0                ,577.0          ,379.4           ,82.0
8339456.0 ,4098.554185152054 ,24762.0     ,73.0               ,36.32500076293945   ,5.0                ,577.0          ,398.1           ,97.0
8355840.0 ,4106.639445543289 ,24809.0     ,69.0               ,29.325000762939453  ,0.0                ,570.0          ,321.1           ,29.0
8372224.0 ,4114.6841921806335,24859.0     ,65.0               ,30.625              ,0.0                ,568.0          ,342.625         ,58.0
8388608.0 ,4122.768111228943 ,24906.0     ,71.0               ,30.899999618530273  ,1.0                ,571.0          ,339.85          ,67.0
8404992.0 ,4130.825300693512 ,24952.0     ,65.0               ,32.099998474121094  ,1.0                ,570.0          ,360.75          ,63.0
8421376.0 ,4138.905313253403 ,24990.0     ,65.0               ,37.07500076293945   ,1.0                ,577.0          ,401.925         ,68.0
8437760.0 ,4146.956459283829 ,25037.0     ,73.0               ,37.974998474121094  ,2.0                ,572.0          ,395.475         ,59.0
8454144.0 ,4155.0200452804565,25081.0     ,71.0               ,32.724998474121094  ,0.0                ,570.0          ,355.825         ,29.0
8470528.0 ,4163.10776424408  ,25116.0     ,67.0               ,38.375              ,4.0                ,572.0          ,408.75          ,101.0
8486912.0 ,4171.173456668854 ,25158.0     ,71.0               ,38.474998474121094  ,2.0                ,574.0          ,404.525         ,75.0
8503296.0 ,4179.2360854148865,25212.0     ,71.0               ,31.299999237060547  ,1.0                ,577.0          ,343.8           ,44.0
8519680.0 ,4187.2594838142395,25249.0     ,67.0               ,33.54999923706055   ,0.0                ,570.0          ,353.675         ,55.0
8536064.0 ,4195.328549146652 ,25295.0     ,67.0               ,37.400001525878906  ,2.0                ,577.0          ,387.2           ,57.0
8552448.0 ,4203.368958711624 ,25341.0     ,73.0               ,34.400001525878906  ,4.0                ,574.0          ,357.275         ,69.0
8568832.0 ,4211.441912651062 ,25385.0     ,68.0               ,37.79999923706055   ,2.0                ,577.0          ,394.95          ,66.0
8585216.0 ,4219.4604432582855,25434.0     ,67.0               ,32.974998474121094  ,1.0                ,576.0          ,349.95          ,59.0
8601600.0 ,4227.520410776138 ,25472.0     ,75.0               ,35.92499923706055   ,1.0                ,571.0          ,372.525         ,87.0
8617984.0 ,4235.556165933609 ,25527.0     ,65.0               ,33.42499923706055   ,0.0                ,575.0          ,358.475         ,35.0
8634368.0 ,4243.626013755798 ,25559.0     ,76.0               ,33.32500076293945   ,2.0                ,573.0          ,356.725         ,83.0
8650752.0 ,4251.67698597908  ,25604.0     ,70.0               ,38.45000076293945   ,1.0                ,577.0          ,388.425         ,81.0
8667136.0 ,4259.734403848648 ,25659.0     ,65.0               ,29.649999618530273  ,2.0                ,568.0          ,318.775         ,79.0
8683520.0 ,4267.792490005493 ,25700.0     ,67.0               ,32.20000076293945   ,2.0                ,577.0          ,332.775         ,52.0
8699904.0 ,4275.907446146011 ,25749.0     ,68.0               ,35.54999923706055   ,0.0                ,575.0          ,373.625         ,27.0
8716288.0 ,4283.950650691986 ,25794.0     ,76.0               ,38.07500076293945   ,4.0                ,573.0          ,381.7           ,73.0
8732672.0 ,4292.073184013367 ,25833.0     ,74.0               ,33.67499923706055   ,1.0                ,576.0          ,372.225         ,68.0
8749056.0 ,4300.12110042572  ,25876.0     ,80.0               ,36.07500076293945   ,2.0                ,576.0          ,377.9           ,69.0
8765440.0 ,4308.203522443771 ,25919.0     ,72.0               ,40.07500076293945   ,3.0                ,577.0          ,406.15          ,100.0
8781824.0 ,4316.268051147461 ,25969.0     ,70.0               ,27.299999237060547  ,2.0                ,573.0          ,304.225         ,68.0
8798208.0 ,4324.3716633319855,26009.0     ,80.0               ,37.150001525878906  ,1.0                ,577.0          ,367.45          ,45.0
8814592.0 ,4332.436324834824 ,26048.0     ,68.0               ,35.32500076293945   ,0.0                ,576.0          ,377.775         ,60.0
8830976.0 ,4340.516421318054 ,26090.0     ,65.0               ,38.099998474121094  ,2.0                ,577.0          ,416.45          ,99.0
8847360.0 ,4348.573914051056 ,26128.0     ,74.0               ,41.92499923706055   ,2.0                ,577.0          ,426.5           ,74.0
8863744.0 ,4356.625750303268 ,26175.0     ,68.0               ,38.29999923706055   ,3.0                ,573.0          ,394.175         ,59.0
8880128.0 ,4364.683889389038 ,26225.0     ,82.0               ,34.54999923706055   ,2.0                ,572.0          ,344.45          ,58.0
8896512.0 ,4372.771985054016 ,26271.0     ,66.0               ,33.125              ,1.0                ,576.0          ,354.925         ,54.0
8912896.0 ,4380.85626244545  ,26313.0     ,69.0               ,33.92499923706055   ,0.0                ,577.0          ,358.675         ,56.0
8929280.0 ,4388.908794164658 ,26361.0     ,74.0               ,40.025001525878906  ,1.0                ,573.0          ,394.875         ,62.0
8945664.0 ,4396.969374418259 ,26395.0     ,67.0               ,38.724998474121094  ,3.0                ,573.0          ,390.25          ,62.0
8962048.0 ,4404.995753765106 ,26437.0     ,77.0               ,38.25               ,2.0                ,568.0          ,396.9           ,69.0
8978432.0 ,4413.075837135315 ,26483.0     ,72.0               ,35.150001525878906  ,1.0                ,577.0          ,372.075         ,50.0
8994816.0 ,4421.120166540146 ,26522.0     ,70.0               ,41.95000076293945   ,6.0                ,577.0          ,424.1           ,89.0
9011200.0 ,4429.176315784454 ,26567.0     ,74.0               ,36.474998474121094  ,6.0                ,576.0          ,374.675         ,81.0
9027584.0 ,4437.2135553359985,26616.0     ,79.0               ,32.70000076293945   ,1.0                ,570.0          ,339.8           ,60.0
9043968.0 ,4445.27761220932  ,26661.0     ,76.0               ,32.70000076293945   ,1.0                ,577.0          ,340.2           ,74.0
9060352.0 ,4453.304662227631 ,26702.0     ,73.0               ,35.20000076293945   ,0.0                ,577.0          ,371.225         ,25.0
9076736.0 ,4461.386886358261 ,26744.0     ,69.0               ,38.20000076293945   ,1.0                ,576.0          ,390.9           ,56.0
9093120.0 ,4469.440861701965 ,26789.0     ,69.0               ,35.67499923706055   ,0.0                ,577.0          ,374.675         ,72.0
9109504.0 ,4477.492921829224 ,26833.0     ,75.0               ,40.95000076293945   ,3.0                ,577.0          ,408.2           ,58.0
9125888.0 ,4485.5320954322815,26876.0     ,66.0               ,28.549999237060547  ,3.0                ,570.0          ,321.975         ,56.0
9142272.0 ,4493.598057985306 ,26921.0     ,74.0               ,33.625              ,0.0                ,573.0          ,349.125         ,19.0
9158656.0 ,4501.628394365311 ,26972.0     ,73.0               ,39.525001525878906  ,1.0                ,573.0          ,395.675         ,86.0
9175040.0 ,4509.710463762283 ,27015.0     ,69.0               ,32.900001525878906  ,0.0                ,571.0          ,339.8           ,55.0
9191424.0 ,4517.760665893555 ,27062.0     ,74.0               ,37.375              ,2.0                ,573.0          ,380.575         ,75.0
9207808.0 ,4525.78662610054  ,27102.0     ,71.0               ,35.275001525878906  ,0.0                ,573.0          ,367.475         ,32.0
9224192.0 ,4533.816884279251 ,27158.0     ,72.0               ,34.974998474121094  ,0.0                ,577.0          ,365.4           ,46.0
9240576.0 ,4541.888336420059 ,27191.0     ,71.0               ,31.700000762939453  ,0.0                ,574.0          ,342.8           ,46.0
9256960.0 ,4549.92796754837  ,27244.0     ,71.0               ,39.07500076293945   ,1.0                ,576.0          ,409.575         ,89.0
9273344.0 ,4557.984171867371 ,27281.0     ,74.0               ,32.974998474121094  ,0.0                ,575.0          ,343.825         ,80.0
9289728.0 ,4566.029044628143 ,27323.0     ,68.0               ,38.099998474121094  ,6.0                ,574.0          ,389.95          ,89.0
9306112.0 ,4574.104371070862 ,27370.0     ,75.0               ,39.92499923706055   ,3.0                ,577.0          ,401.05          ,82.0
9322496.0 ,4582.180014848709 ,27410.0     ,73.0               ,40.70000076293945   ,4.0                ,577.0          ,410.225         ,100.0
9338880.0 ,4590.204468727112 ,27458.0     ,78.0               ,36.75               ,2.0                ,577.0          ,378.35          ,61.0
9355264.0 ,4598.281241178513 ,27491.0     ,72.0               ,37.70000076293945   ,5.0                ,576.0          ,383.6           ,109.0
9371648.0 ,4606.31565284729  ,27531.0     ,74.0               ,41.275001525878906  ,3.0                ,577.0          ,410.6           ,72.0
