timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10371072.0,5239.942789554596,90779.0,10.0,8.5,0.0,1000.0,107.975,20.0
10387456.0,5248.1814641952515,90943.0,10.0,9.75,0.0,294.0,57.85,19.0
10403840.0,5256.660078525543,91071.0,10.0,9.25,0.0,1000.0,90.6,19.0
10420224.0,5264.7154660224915,91224.0,10.0,9.25,0.0,878.0,97.75,20.0
10436608.0,5272.7494122982025,91363.0,10.0,9.0,0.0,1000.0,98.125,19.0
10452992.0,5280.794245481491,91518.0,10.0,9.5,0.0,1000.0,165.275,19.0
10469376.0,5288.869809389114,91661.0,10.0,8.5,0.0,1000.0,135.025,19.0
10485760.0,5297.003765821457,91803.0,10.0,8.25,0.0,1000.0,144.525,20.0
10502144.0,5304.947515249252,91963.0,10.0,9.5,0.0,325.0,84.175,20.0
10518528.0,5313.290815114975,92110.0,10.0,9.25,0.0,1000.0,139.55,19.0
10534912.0,5321.8258447647095,92238.0,10.0,9.75,0.0,351.0,78.225,20.0
10551296.0,5329.779515743256,92375.0,10.0,8.25,0.0,1000.0,137.95,19.0
10567680.0,5337.805333137512,92519.0,10.0,8.5,0.0,1000.0,171.475,20.0
10584064.0,5345.788337469101,92665.0,10.0,8.5,0.0,1000.0,110.625,19.0
10600448.0,5354.2022268772125,92814.0,10.0,9.25,0.0,145.0,56.475,20.0
10616832.0,5362.336355209351,92955.0,10.0,9.0,0.0,1000.0,107.575,20.0
10633216.0,5370.71906042099,93090.0,10.0,8.5,0.0,1000.0,133.9,20.0
10649600.0,5379.109457731247,93222.0,10.0,8.75,0.0,710.0,107.125,21.0
10665984.0,5387.490264415741,93348.0,10.0,9.0,0.0,1000.0,108.325,19.0
10682368.0,5395.669216632843,93470.0,10.0,9.75,0.0,384.0,93.9,20.0
10698752.0,5404.102339506149,93614.0,10.0,8.0,0.0,1000.0,138.775,20.0
10715136.0,5412.632526874542,93753.0,10.0,8.75,0.0,349.0,91.95,19.0
10731520.0,5421.102424621582,93915.0,10.0,9.5,0.0,192.0,70.125,20.0
10747904.0,5429.480212926865,94070.0,10.0,8.75,0.0,1000.0,129.15,19.0
10764288.0,5437.8963849544525,94227.0,10.0,8.25,0.0,1000.0,119.4,20.0
10780672.0,5446.162136793137,94385.0,10.0,8.75,0.0,1000.0,132.925,20.0
10797056.0,5454.699280261993,94528.0,10.0,8.75,0.0,161.0,68.975,19.0
10813440.0,5463.161510705948,94672.0,10.0,9.25,0.0,1000.0,101.375,20.0
10829824.0,5471.592962026596,94804.0,10.0,9.0,0.0,1000.0,115.85,20.0
10846208.0,5479.664434909821,94953.0,10.0,9.0,0.0,1000.0,116.35,19.0
10862592.0,5487.896115541458,95117.0,10.0,8.75,0.0,724.0,106.975,20.0
10878976.0,5496.228521823883,95251.0,10.0,8.5,0.0,1000.0,99.25,20.0
10895360.0,5504.469499349594,95366.0,10.0,8.75,0.0,1000.0,142.75,20.0
10911744.0,5512.728015899658,95503.0,10.0,8.25,0.0,1000.0,133.3,20.0
10928128.0,5520.977074623108,95641.0,10.0,8.75,0.0,1000.0,126.575,20.0
10944512.0,5529.1359231472015,95802.0,10.0,9.25,0.0,1000.0,85.95,21.0
10960896.0,5537.244132041931,95933.0,10.0,7.75,0.0,1000.0,130.475,20.0
10977280.0,5545.485004663467,96040.0,10.0,8.5,0.0,1000.0,162.125,19.0
10993664.0,5553.790684223175,96165.0,10.0,9.5,0.0,1000.0,112.625,20.0
11010048.0,5562.062137126923,96285.0,10.0,9.0,0.0,1000.0,153.675,20.0
11026432.0,5570.226927995682,96393.0,10.0,9.75,0.0,404.0,74.4,20.0
11042816.0,5578.473701238632,96510.0,10.0,9.5,0.0,1000.0,110.125,20.0
11059200.0,5586.771701812744,96617.0,10.0,9.0,0.0,425.0,97.45,21.0
11075584.0,5594.969280958176,96741.0,10.0,9.25,0.0,1000.0,121.1,19.0
11091968.0,5603.171386480331,96849.0,10.0,8.0,0.0,1000.0,133.3,20.0
11108352.0,5611.376973152161,96983.0,10.0,8.5,0.0,1000.0,127.275,20.0
11124736.0,5619.551817417145,97136.0,10.0,8.25,0.0,1000.0,155.75,20.0
11141120.0,5627.6805539131165,97272.0,10.0,9.5,0.0,1000.0,107.5,19.0
11157504.0,5635.727549791336,97398.0,10.0,8.5,0.0,1000.0,149.325,19.0
11173888.0,5643.748564720154,97529.0,10.0,8.0,0.0,1000.0,207.775,21.0
11190272.0,5651.852717161179,97662.0,10.0,9.25,0.0,1000.0,89.3,21.0
11206656.0,5660.312188625336,97787.0,10.0,8.5,0.0,1000.0,158.05,20.0
11223040.0,5668.752847194672,97906.0,10.0,8.5,0.0,1000.0,112.225,22.0
11239424.0,5676.861121416092,98041.0,10.0,9.25,0.0,1000.0,154.925,20.0
11255808.0,5685.170239448547,98154.0,10.0,8.75,0.0,1000.0,103.65,20.0
11272192.0,5693.556625127792,98277.0,10.0,9.0,0.0,1000.0,161.55,20.0
11288576.0,5701.996605634689,98420.0,10.0,9.0,0.0,1000.0,145.725,21.0
11304960.0,5710.250688314438,98561.0,10.0,9.0,0.0,1000.0,104.475,21.0
11321344.0,5718.448149442673,98712.0,10.0,9.0,0.0,1000.0,116.675,21.0
11337728.0,5726.701267957687,98841.0,10.0,10.0,10.0,239.0,80.625,20.0
11354112.0,5734.725511789322,98980.0,10.0,9.75,0.0,541.0,83.5,21.0
11370496.0,5742.746200323105,99109.0,10.0,9.25,0.0,1000.0,118.25,21.0
11386880.0,5750.832847356796,99203.0,10.0,9.0,0.0,1000.0,94.25,20.0
11403264.0,5758.919368505478,99304.0,10.0,7.75,0.0,1000.0,214.475,19.0
11419648.0,5767.117781877518,99391.0,10.0,8.75,0.0,1000.0,198.45,23.0
11436032.0,5775.450749397278,99496.0,10.0,8.5,0.0,1000.0,179.15,20.0
11452416.0,5783.626031398773,99623.0,10.0,8.75,0.0,1000.0,146.625,20.0
11468800.0,5791.726999998093,99758.0,10.0,9.0,0.0,1000.0,127.1,20.0
11485184.0,5799.83278131485,99897.0,10.0,9.0,0.0,1000.0,107.85,20.0
11501568.0,5807.858036518097,100030.0,10.0,8.75,0.0,1000.0,112.65,20.0
11517952.0,5815.969060897827,100147.0,10.0,8.5,0.0,1000.0,127.65,20.0
11534336.0,5824.032766342163,100259.0,10.0,9.25,0.0,1000.0,134.15,20.0
11550720.0,5832.33248090744,100393.0,10.0,8.75,0.0,1000.0,189.0,20.0
11567104.0,5840.353661298752,100560.0,10.0,8.5,0.0,1000.0,129.85,20.0
11583488.0,5848.425923585892,100746.0,10.0,8.75,0.0,1000.0,121.0,20.0
11599872.0,5856.7028341293335,100914.0,10.0,8.75,0.0,1000.0,97.875,20.0
11616256.0,5864.94579577446,101049.0,10.0,9.5,0.0,1000.0,95.675,20.0
11632640.0,5872.991079092026,101183.0,10.0,8.5,0.0,1000.0,156.425,20.0
11649024.0,5881.4390416145325,101326.0,10.0,9.5,0.0,377.0,74.975,20.0
11665408.0,5889.74721288681,101467.0,10.0,9.0,0.0,1000.0,94.6,20.0
11681792.0,5898.108335971832,101616.0,10.0,8.25,0.0,1000.0,116.1,20.0
11698176.0,5906.450041770935,101782.0,10.0,8.75,0.0,1000.0,143.2,21.0
11714560.0,5914.414132356644,101954.0,10.0,7.75,0.0,678.0,82.325,19.0
11730944.0,5922.980464935303,102121.0,10.0,10.0,10.0,241.0,73.525,19.0
11747328.0,5931.426473140717,102260.0,10.0,8.75,0.0,249.0,85.2,20.0
11763712.0,5939.965841770172,102371.0,10.0,9.25,0.0,1000.0,100.1,20.0
11780096.0,5948.50968337059,102490.0,10.0,8.75,0.0,1000.0,180.675,21.0
11796480.0,5956.517259120941,102609.0,10.0,8.25,0.0,1000.0,146.3,20.0
11812864.0,5964.818982839584,102765.0,10.0,9.0,0.0,1000.0,118.575,20.0
11829248.0,5973.366036653519,102903.0,10.0,9.0,0.0,1000.0,128.7,20.0
11845632.0,5981.379423856735,103041.0,10.0,8.5,0.0,262.0,86.525,19.0
11862016.0,5989.427078962326,103165.0,10.0,8.75,0.0,1000.0,130.5,22.0
11878400.0,5997.430593967438,103302.0,10.0,9.0,0.0,1000.0,126.05,19.0
11894784.0,6005.464796304703,103448.0,10.0,9.5,0.0,1000.0,121.6,19.0
11911168.0,6013.44816160202,103599.0,10.0,8.75,0.0,1000.0,127.9,19.0
11927552.0,6021.952235221863,103730.0,10.0,8.25,0.0,1000.0,170.45,20.0
11943936.0,6030.316276311874,103834.0,10.0,8.5,0.0,426.0,83.7,20.0
11960320.0,6038.690103292465,103972.0,10.0,8.25,0.0,1000.0,156.55,19.0
11976704.0,6046.902482032776,104089.0,10.0,9.25,0.0,1000.0,107.375,19.0
11993088.0,6054.986916542053,104204.0,10.0,9.0,0.0,1000.0,96.2,19.0
12009472.0,6062.9758512973785,104318.0,10.0,8.5,0.0,1000.0,134.025,20.0
12025856.0,6071.221862316132,104457.0,10.0,8.75,0.0,158.0,67.85,20.0
12042240.0,6079.681850910187,104602.0,10.0,8.75,0.0,1000.0,147.95,19.0
12058624.0,6088.032080411911,104747.0,10.0,9.0,0.0,1000.0,111.4,19.0
12075008.0,6096.291081428528,104892.0,10.0,8.25,0.0,1000.0,109.125,19.0
12091392.0,6104.566767454147,105033.0,10.0,8.75,0.0,669.0,93.425,20.0
12107776.0,6112.618027925491,105161.0,10.0,9.5,0.0,1000.0,116.675,20.0
12124160.0,6120.729661226273,105311.0,10.0,8.75,0.0,1000.0,110.525,20.0
12140544.0,6129.239242076874,105488.0,10.0,8.75,0.0,1000.0,104.525,19.0
12156928.0,6137.348542690277,105637.0,10.0,8.75,0.0,481.0,76.225,19.0
12173312.0,6145.657532930374,105783.0,10.0,8.5,0.0,876.0,106.675,19.0
12189696.0,6154.129249572754,105944.0,10.0,8.75,0.0,1000.0,103.575,20.0
12206080.0,6162.715931415558,106082.0,10.0,9.0,0.0,1000.0,125.825,20.0
12222464.0,6171.244257450104,106209.0,10.0,8.75,0.0,1000.0,147.775,21.0
12238848.0,6179.428522348404,106330.0,10.0,8.5,0.0,1000.0,150.475,19.0
12255232.0,6187.721391677856,106469.0,10.0,9.0,0.0,1000.0,132.75,20.0
12271616.0,6195.988591432571,106604.0,10.0,9.0,0.0,584.0,79.7,20.0
12288000.0,6204.118135690689,106765.0,10.0,9.5,0.0,1000.0,108.75,19.0
12304384.0,6212.243413686752,106901.0,10.0,9.25,0.0,1000.0,88.75,20.0
12320768.0,6220.634781360626,107027.0,10.0,8.75,0.0,1000.0,151.375,19.0
12337152.0,6228.762409925461,107160.0,10.0,8.5,0.0,1000.0,115.9,20.0
12353536.0,6237.127083063126,107279.0,10.0,8.25,0.0,1000.0,128.35,19.0
12369920.0,6245.283849477768,107396.0,10.0,8.5,0.0,1000.0,114.225,20.0
12386304.0,6253.890050649643,107526.0,10.0,8.5,0.0,1000.0,99.8,19.0
12402688.0,6262.2415766716,107652.0,10.0,9.0,0.0,1000.0,151.075,19.0
12419072.0,6270.535650253296,107767.0,10.0,8.75,0.0,1000.0,128.95,19.0
12435456.0,6278.642857074738,107872.0,10.0,9.0,0.0,1000.0,109.95,20.0
12451840.0,6287.060701847076,107975.0,10.0,8.75,0.0,1000.0,150.725,20.0
12468224.0,6295.05389213562,108077.0,10.0,7.5,0.0,1000.0,195.975,19.0
12484608.0,6303.157272577286,108198.0,10.0,8.75,0.0,1000.0,129.1,20.0
12500992.0,6311.78492307663,108331.0,10.0,9.0,0.0,649.0,91.725,19.0
12517376.0,6319.965454339981,108435.0,10.0,7.75,0.0,1000.0,180.05,19.0
12533760.0,6328.269749164581,108521.0,10.0,8.25,0.0,1000.0,111.5,20.0
12550144.0,6336.468362569809,108588.0,10.0,9.0,0.0,656.0,87.5,20.0
12566528.0,6344.630385398865,108667.0,10.0,7.5,0.0,1000.0,247.65,21.0
12582912.0,6352.745801687241,108760.0,10.0,8.75,0.0,1000.0,198.15,20.0
12599296.0,6361.176046848297,108872.0,10.0,9.0,0.0,1000.0,141.675,19.0
12615680.0,6369.430328130722,108973.0,10.0,9.25,0.0,1000.0,128.05,20.0
12632064.0,6377.477737426758,109094.0,10.0,9.25,0.0,1000.0,156.7,21.0
12648448.0,6385.662229776382,109186.0,10.0,8.0,0.0,1000.0,129.4,20.0
12664832.0,6393.893917560577,109297.0,10.0,8.75,0.0,1000.0,173.425,19.0
12681216.0,6402.1947729587555,109419.0,10.0,8.25,0.0,1000.0,189.2,19.0
12697600.0,6410.46626162529,109535.0,10.0,9.0,0.0,1000.0,99.75,21.0
12713984.0,6418.5904359817505,109652.0,10.0,9.5,0.0,1000.0,115.2,19.0
12730368.0,6426.718720436096,109759.0,10.0,8.25,0.0,1000.0,126.925,19.0
12746752.0,6434.670936584473,109882.0,10.0,8.5,0.0,1000.0,137.2,20.0
12763136.0,6442.65914607048,110033.0,10.0,8.25,0.0,1000.0,119.2,20.0
12779520.0,6450.725265979767,110164.0,10.0,9.25,0.0,238.0,60.975,19.0
12795904.0,6458.977128982544,110297.0,10.0,9.0,0.0,1000.0,120.475,20.0
12812288.0,6467.196410179138,110435.0,10.0,9.25,0.0,168.0,57.3,20.0
12828672.0,6475.474330663681,110550.0,10.0,8.75,0.0,1000.0,142.775,19.0
12845056.0,6483.547897577286,110675.0,10.0,9.75,0.0,1000.0,86.4,19.0
12861440.0,6492.072756290436,110801.0,10.0,8.75,0.0,1000.0,149.425,20.0
12877824.0,6500.357993841171,110927.0,10.0,7.75,0.0,1000.0,112.375,19.0
12894208.0,6508.466659545898,111068.0,10.0,8.75,0.0,1000.0,167.9,19.0
12910592.0,6517.0542051792145,111210.0,10.0,8.5,0.0,1000.0,144.7,19.0
12926976.0,6525.439328193665,111333.0,10.0,9.5,0.0,1000.0,114.2,19.0
12943360.0,6533.480968952179,111458.0,10.0,9.25,0.0,1000.0,116.25,19.0
12959744.0,6541.501353263855,111578.0,10.0,8.75,0.0,1000.0,166.625,20.0
12976128.0,6549.731253623962,111701.0,10.0,9.0,0.0,1000.0,114.5,20.0
12992512.0,6557.977519035339,111816.0,10.0,9.25,0.0,1000.0,117.25,19.0
13008896.0,6566.145515918732,111926.0,10.0,8.75,0.0,1000.0,118.325,19.0
13025280.0,6574.25418138504,112064.0,10.0,8.0,0.0,1000.0,159.85,20.0
13041664.0,6582.400009155273,112204.0,10.0,9.0,0.0,801.0,109.3,20.0
13058048.0,6590.613404035568,112365.0,10.0,9.0,0.0,1000.0,108.725,20.0
13074432.0,6599.019631147385,112529.0,10.0,8.75,0.0,1000.0,120.8,19.0
13090816.0,6607.3840210437775,112697.0,10.0,8.5,0.0,805.0,93.35,20.0
13107200.0,6615.386172056198,112808.0,10.0,9.25,0.0,1000.0,108.775,19.0
13123584.0,6623.558607578278,112925.0,10.0,10.0,10.0,674.0,87.3,19.0
13139968.0,6631.520966529846,113020.0,10.0,9.5,0.0,335.0,80.225,19.0
13156352.0,6639.522990942001,113141.0,10.0,7.5,0.0,1000.0,179.15,21.0
13172736.0,6647.502698898315,113284.0,10.0,8.75,0.0,1000.0,138.1,19.0
13189120.0,6655.50763297081,113406.0,10.0,9.5,0.0,1000.0,87.25,20.0
13205504.0,6663.453474521637,113519.0,10.0,7.75,0.0,1000.0,209.35,20.0
13221888.0,6671.663409948349,113608.0,10.0,8.25,0.0,1000.0,146.875,20.0
13238272.0,6680.050843954086,113731.0,10.0,8.5,0.0,1000.0,186.15,20.0
13254656.0,6688.113263845444,113839.0,10.0,8.25,0.0,1000.0,201.475,20.0
13271040.0,6696.178850650787,113933.0,10.0,9.0,0.0,1000.0,155.075,19.0
13287424.0,6704.2424421310425,114035.0,10.0,9.0,0.0,1000.0,131.8,20.0
13303808.0,6712.704374074936,114133.0,10.0,8.25,0.0,1000.0,198.975,20.0
13320192.0,6720.943551540375,114243.0,10.0,8.5,0.0,1000.0,126.1,20.0
13336576.0,6728.974563837051,114357.0,10.0,8.75,0.0,1000.0,130.625,20.0
13352960.0,6737.273808717728,114461.0,10.0,9.0,0.0,1000.0,167.65,19.0
13369344.0,6745.426305294037,114585.0,10.0,7.5,0.0,1000.0,211.725,20.0
13385728.0,6753.502858877182,114737.0,10.0,8.25,0.0,1000.0,130.025,19.0
13402112.0,6761.915428638458,114862.0,10.0,9.0,0.0,1000.0,101.225,20.0
13418496.0,6770.328651666641,114977.0,10.0,8.75,0.0,356.0,93.65,19.0
13434880.0,6778.432137489319,115115.0,10.0,8.0,0.0,1000.0,186.4,21.0
13451264.0,6786.547619819641,115241.0,10.0,9.25,0.0,1000.0,119.125,21.0
13467648.0,6795.258856058121,115365.0,10.0,9.25,0.0,1000.0,116.15,20.0
13484032.0,6803.852764129639,115477.0,10.0,8.5,0.0,1000.0,172.875,20.0
13500416.0,6812.056033611298,115601.0,10.0,8.25,0.0,1000.0,145.6,19.0
13516800.0,6820.644241809845,115747.0,10.0,8.75,0.0,1000.0,143.0,21.0
13533184.0,6828.8103857040405,115870.0,10.0,8.25,0.0,1000.0,116.275,20.0
13549568.0,6837.259412288666,116018.0,10.0,9.25,0.0,428.0,90.325,20.0
13565952.0,6845.593178510666,116173.0,10.0,8.5,0.0,1000.0,107.25,20.0
13582336.0,6853.848973751068,116294.0,10.0,8.75,0.0,1000.0,107.35,20.0
13598720.0,6861.957286834717,116384.0,10.0,10.0,10.0,423.0,86.675,20.0
13615104.0,6870.494866609573,116463.0,10.0,8.25,0.0,1000.0,231.6,21.0
13631488.0,6878.907937526703,116545.0,10.0,7.75,0.0,1000.0,129.85,20.0
13647872.0,6886.995891332626,116640.0,10.0,7.75,0.0,1000.0,206.85,20.0
13664256.0,6895.082352399826,116767.0,10.0,7.75,0.0,1000.0,218.4,21.0
13680640.0,6903.4568638801575,116879.0,10.0,9.0,0.0,1000.0,101.275,20.0
13697024.0,6911.622812271118,116977.0,10.0,8.25,0.0,1000.0,199.25,20.0
13713408.0,6920.181111812592,117114.0,10.0,9.0,0.0,1000.0,122.925,21.0
13729792.0,6928.631089448929,117256.0,10.0,9.25,0.0,1000.0,89.55,20.0
13746176.0,6937.10893702507,117407.0,10.0,9.0,0.0,1000.0,120.35,21.0
13762560.0,6945.610673189163,117550.0,10.0,8.0,0.0,1000.0,120.4,20.0
13778944.0,6953.8620438575745,117656.0,10.0,9.5,0.0,306.0,85.275,22.0
13795328.0,6962.097378253937,117757.0,10.0,9.0,0.0,1000.0,165.9,20.0
13811712.0,6970.247322797775,117854.0,10.0,7.25,0.0,1000.0,179.625,20.0
13828096.0,6978.883146762848,117969.0,10.0,8.5,0.0,1000.0,130.075,20.0
13844480.0,6986.910521030426,118107.0,10.0,9.0,0.0,1000.0,109.35,20.0
13860864.0,6995.458040714264,118227.0,10.0,8.75,0.0,1000.0,145.475,21.0
13877248.0,7004.025265932083,118332.0,10.0,8.75,0.0,1000.0,166.175,21.0
13893632.0,7012.293183803558,118435.0,10.0,7.5,0.0,1000.0,139.475,20.0
13910016.0,7020.353259801865,118523.0,10.0,7.75,0.0,1000.0,139.75,21.0
13926400.0,7028.896120786667,118631.0,10.0,6.75,0.0,1000.0,276.325,21.0
13942784.0,7037.318539619446,118759.0,10.0,8.25,0.0,1000.0,133.625,21.0
13959168.0,7045.4845242500305,118870.0,10.0,9.0,0.0,1000.0,125.45,20.0
13975552.0,7053.573814153671,118968.0,10.0,9.0,0.0,946.0,132.375,19.0
13991936.0,7062.031506061554,119094.0,10.0,8.5,0.0,1000.0,95.525,20.0
14008320.0,7070.128757953644,119211.0,10.0,8.0,0.0,1000.0,152.0,22.0
14024704.0,7078.453327178955,119333.0,10.0,8.75,0.0,1000.0,109.55,19.0
14041088.0,7086.821297883987,119413.0,10.0,8.0,0.0,374.0,92.925,20.0
14057472.0,7095.077903032303,119493.0,10.0,6.75,0.0,1000.0,242.025,20.0
14073856.0,7103.285497903824,119621.0,10.0,8.25,0.0,768.0,113.025,19.0
14090240.0,7111.484227895737,119755.0,10.0,7.75,0.0,1000.0,163.45,21.0
14106624.0,7119.501549959183,119893.0,10.0,8.5,0.0,1000.0,112.525,20.0
14123008.0,7127.39879488945,119998.0,10.0,9.25,0.0,1000.0,96.6,19.0
14139392.0,7135.413623332977,120114.0,10.0,9.75,0.0,575.0,92.55,20.0
14155776.0,7143.416497707367,120220.0,10.0,8.0,0.0,1000.0,191.0,20.0
14172160.0,7151.851113796234,120333.0,10.0,7.25,0.0,1000.0,233.05,20.0
14188544.0,7160.252822875977,120448.0,10.0,9.5,0.0,1000.0,100.675,19.0
14204928.0,7168.6075167655945,120574.0,10.0,8.0,0.0,1000.0,162.275,20.0
14221312.0,7176.902976512909,120655.0,10.0,8.75,0.0,1000.0,177.5,20.0
14237696.0,7185.21170258522,120750.0,10.0,8.25,0.0,1000.0,189.8,19.0
14254080.0,7193.471565246582,120887.0,10.0,9.0,0.0,553.0,92.0,20.0
14270464.0,7201.709060668945,121046.0,10.0,9.25,0.0,1000.0,88.35,20.0
14286848.0,7209.933804988861,121165.0,10.0,8.5,0.0,1000.0,106.775,20.0
14303232.0,7218.246609210968,121258.0,10.0,8.75,0.0,1000.0,113.65,20.0
14319616.0,7226.575408220291,121361.0,10.0,8.75,0.0,1000.0,113.45,19.0
14336000.0,7234.991385221481,121474.0,10.0,8.75,0.0,1000.0,137.425,19.0
14352384.0,7243.368506669998,121598.0,10.0,9.0,0.0,1000.0,114.75,20.0
14368768.0,7251.599765300751,121712.0,10.0,8.0,0.0,1000.0,137.025,19.0
14385152.0,7260.016082286835,121816.0,10.0,8.0,0.0,1000.0,132.075,20.0
14401536.0,7268.218809843063,121929.0,10.0,8.25,0.0,1000.0,135.95,20.0
14417920.0,7276.618158817291,122057.0,10.0,8.5,0.0,1000.0,157.675,19.0
14434304.0,7284.93168091774,122175.0,10.0,9.0,0.0,1000.0,139.0,19.0
14450688.0,7293.0961084365845,122296.0,10.0,9.5,0.0,952.0,112.475,19.0
14467072.0,7301.652466535568,122406.0,10.0,8.75,0.0,1000.0,115.85,20.0
14483456.0,7310.030790090561,122531.0,10.0,7.25,0.0,1000.0,181.375,20.0
14499840.0,7318.3188393116,122655.0,10.0,8.5,0.0,1000.0,158.25,20.0
14516224.0,7326.780958175659,122778.0,10.0,8.75,0.0,1000.0,122.2,19.0
14532608.0,7335.180330991745,122907.0,10.0,9.0,0.0,316.0,73.575,19.0
14548992.0,7343.548828601837,123015.0,10.0,8.25,0.0,1000.0,132.5,20.0
14565376.0,7351.666621208191,123134.0,10.0,9.25,0.0,240.0,76.175,19.0
14581760.0,7360.021340608597,123245.0,10.0,9.5,0.0,1000.0,111.55,20.0
14598144.0,7368.214104652405,123352.0,10.0,8.75,0.0,1000.0,141.575,20.0
14614528.0,7376.38746380806,123472.0,10.0,8.75,0.0,1000.0,107.2,19.0
14630912.0,7384.605269432068,123583.0,10.0,7.5,0.0,1000.0,162.7,22.0
14647296.0,7392.7967665195465,123672.0,10.0,8.75,0.0,1000.0,189.225,20.0
14663680.0,7400.8910031318665,123786.0,10.0,8.25,0.0,1000.0,181.275,19.0
14680064.0,7409.037682294846,123897.0,10.0,9.25,0.0,1000.0,125.525,19.0
14696448.0,7417.485075950623,124012.0,10.0,8.25,0.0,1000.0,195.125,19.0
14712832.0,7426.056762933731,124122.0,10.0,9.0,0.0,1000.0,175.15,20.0
14729216.0,7434.460706233978,124204.0,10.0,9.5,0.0,1000.0,129.225,19.0
14745600.0,7442.61005282402,124300.0,10.0,9.5,0.0,1000.0,112.525,20.0
14761984.0,7450.779738664627,124409.0,10.0,8.25,0.0,1000.0,201.375,20.0
14778368.0,7459.298359632492,124534.0,10.0,8.25,0.0,1000.0,182.275,19.0
14794752.0,7467.417710065842,124645.0,10.0,9.0,0.0,1000.0,147.575,20.0
14811136.0,7475.559883356094,124739.0,10.0,8.75,0.0,1000.0,158.7,21.0
14827520.0,7483.72199845314,124836.0,10.0,8.5,0.0,1000.0,136.325,19.0
14843904.0,7492.028245687485,124950.0,10.0,8.25,0.0,1000.0,174.725,21.0
14860288.0,7500.290505647659,125029.0,10.0,8.0,0.0,1000.0,195.525,19.0
14876672.0,7508.46692609787,125150.0,10.0,9.0,0.0,1000.0,173.175,19.0
14893056.0,7516.565551042557,125251.0,10.0,8.0,0.0,1000.0,192.625,20.0
14909440.0,7525.142767429352,125352.0,10.0,8.75,0.0,1000.0,138.65,20.0
14925824.0,7533.335507631302,125473.0,10.0,9.0,0.0,1000.0,159.375,21.0
14942208.0,7541.937821149826,125578.0,10.0,8.25,0.0,1000.0,171.675,20.0
14958592.0,7550.065140724182,125675.0,10.0,8.5,0.0,1000.0,134.875,20.0
14974976.0,7558.157385826111,125752.0,10.0,8.0,0.0,1000.0,234.95,19.0
14991360.0,7566.612910270691,125848.0,10.0,7.0,0.0,1000.0,252.575,20.0
15007744.0,7575.165689229965,125966.0,10.0,8.0,0.0,1000.0,179.525,20.0
15024128.0,7583.62119436264,126079.0,10.0,8.25,0.0,1000.0,190.8,20.0
15040512.0,7591.826310873032,126185.0,10.0,8.25,0.0,1000.0,124.925,20.0
15056896.0,7599.883354187012,126298.0,10.0,7.75,0.0,1000.0,156.525,20.0
15073280.0,7608.213470458984,126399.0,10.0,8.5,0.0,1000.0,207.875,20.0
15089664.0,7616.432443857193,126510.0,10.0,9.0,0.0,1000.0,189.825,20.0
15106048.0,7624.635421991348,126638.0,10.0,8.75,0.0,1000.0,158.95,20.0
15122432.0,7632.886069059372,126774.0,10.0,9.0,0.0,1000.0,129.725,19.0
15138816.0,7640.852517366409,126908.0,10.0,9.0,0.0,1000.0,104.65,20.0
15155200.0,7648.911063671112,127016.0,10.0,9.0,0.0,1000.0,101.925,21.0
15171584.0,7656.9312789440155,127117.0,10.0,9.25,0.0,1000.0,131.25,20.0
15187968.0,7665.337430000305,127219.0,10.0,8.0,0.0,1000.0,182.25,22.0
15204352.0,7673.854052305222,127316.0,10.0,9.0,0.0,1000.0,120.45,21.0
15220736.0,7681.938173055649,127433.0,10.0,8.5,0.0,1000.0,115.225,19.0
15237120.0,7690.012670755386,127541.0,10.0,8.0,0.0,1000.0,167.725,20.0
15253504.0,7698.137809276581,127673.0,10.0,9.0,0.0,1000.0,128.125,20.0
15269888.0,7706.192507505417,127784.0,10.0,9.0,0.0,654.0,98.9,19.0
15286272.0,7714.299033403397,127912.0,10.0,9.0,0.0,1000.0,89.825,19.0
15302656.0,7722.60501074791,128021.0,10.0,8.5,0.0,502.0,89.1,20.0
15319040.0,7730.689496278763,128142.0,10.0,9.5,0.0,1000.0,123.375,21.0
15335424.0,7738.902085781097,128262.0,10.0,7.5,0.0,1000.0,172.325,20.0
15351808.0,7747.022599935532,128399.0,10.0,9.0,0.0,1000.0,110.125,20.0
15368192.0,7755.127501964569,128531.0,10.0,9.5,0.0,518.0,91.525,20.0
15384576.0,7763.291006803513,128627.0,10.0,8.75,0.0,1000.0,166.15,20.0
15400960.0,7771.830369234085,128726.0,10.0,7.0,0.0,1000.0,138.775,21.0
15417344.0,7780.287230730057,128856.0,10.0,8.25,0.0,1000.0,217.825,20.0
15433728.0,7788.765143871307,128977.0,10.0,8.25,0.0,1000.0,113.125,20.0
15450112.0,7796.86904335022,129100.0,10.0,7.75,0.0,1000.0,210.2,20.0
15466496.0,7805.101338386536,129221.0,10.0,9.0,0.0,1000.0,110.375,22.0
15482880.0,7813.284024238586,129357.0,10.0,8.5,0.0,1000.0,121.5,20.0
15499264.0,7821.468734025955,129465.0,10.0,8.75,0.0,1000.0,140.575,19.0
15515648.0,7829.714407205582,129558.0,10.0,8.0,0.0,1000.0,141.725,20.0
15532032.0,7837.98416018486,129665.0,10.0,7.75,0.0,1000.0,235.275,20.0
15548416.0,7846.182371139526,129779.0,10.0,9.25,0.0,1000.0,91.65,20.0
