timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6062080.0 ,3083.2093098163605,42764.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.65          ,19.0
6078464.0 ,3091.7170894145966,42861.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.975         ,18.0
6094848.0 ,3100.3022730350494,42940.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.65          ,20.0
6111232.0 ,3108.9483115673065,43027.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,201.375         ,19.0
6127616.0 ,3117.513569831848 ,43125.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,267.025         ,19.0
6144000.0 ,3125.924284696579 ,43197.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,119.85          ,19.0
6160384.0 ,3134.533442258835 ,43268.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.95          ,19.0
6176768.0 ,3143.1148812770844,43355.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,295.75          ,20.0
6193152.0 ,3151.2732310295105,43441.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,236.25          ,18.0
6209536.0 ,3159.7212669849396,43546.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.1           ,19.0
6225920.0 ,3167.906258583069 ,43654.0     ,10.0               ,8.25                ,0.0                ,486.0          ,76.75           ,19.0
6242304.0 ,3176.1623055934906,43755.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.275         ,19.0
6258688.0 ,3184.441904067993 ,43823.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.825         ,19.0
6275072.0 ,3192.650881290436 ,43890.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.1           ,19.0
6291456.0 ,3200.854996204376 ,43963.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,236.65          ,20.0
6307840.0 ,3209.1666328907013,44072.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.025         ,19.0
6324224.0 ,3217.307238817215 ,44176.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.375         ,18.0
6340608.0 ,3225.3168540000916,44291.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.85          ,19.0
6356992.0 ,3233.4989850521088,44417.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.075         ,19.0
6373376.0 ,3241.713222503662 ,44512.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,122.975         ,19.0
6389760.0 ,3249.9667732715607,44619.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,166.575         ,21.0
6406144.0 ,3258.020504951477 ,44726.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,134.025         ,18.0
6422528.0 ,3266.5916697978973,44833.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,242.825         ,20.0
6438912.0 ,3275.2967216968536,44954.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,156.375         ,20.0
6455296.0 ,3283.668066740036 ,45047.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.975         ,19.0
6471680.0 ,3291.828675508499 ,45154.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.575         ,21.0
6488064.0 ,3300.0646028518677,45271.0     ,10.0               ,9.0                 ,0.0                ,805.0          ,113.75          ,19.0
6504448.0 ,3308.673728942871 ,45374.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,220.675         ,19.0
6520832.0 ,3317.071439743042 ,45490.0     ,10.0               ,8.5                 ,0.0                ,469.0          ,93.7            ,19.0
6537216.0 ,3325.52908039093  ,45588.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.75          ,20.0
6553600.0 ,3334.1134910583496,45682.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.5           ,19.0
6569984.0 ,3342.7003569602966,45773.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.025         ,19.0
6586368.0 ,3351.3084037303925,45863.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.325         ,19.0
6602752.0 ,3359.705489873886 ,45965.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,236.725         ,20.0
6619136.0 ,3367.8486948013306,46082.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.225         ,19.0
6635520.0 ,3376.0150780677795,46169.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.35          ,19.0
6651904.0 ,3384.572416782379 ,46293.0     ,10.0               ,8.5                 ,0.0                ,846.0          ,112.6           ,18.0
6668288.0 ,3392.8828563690186,46390.0     ,10.0               ,9.25                ,0.0                ,359.0          ,85.575          ,19.0
6684672.0 ,3400.8474493026733,46480.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.25          ,20.0
6701056.0 ,3409.3227915763855,46572.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.175         ,17.0
6717440.0 ,3417.323672771454 ,46657.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,256.725         ,19.0
6733824.0 ,3425.3714439868927,46749.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.775         ,19.0
6750208.0 ,3433.4152150154114,46864.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.925         ,19.0
6766592.0 ,3441.928565263748 ,46969.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.675         ,18.0
6782976.0 ,3450.0130310058594,47050.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,244.775         ,20.0
6799360.0 ,3458.5753672122955,47155.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.95          ,18.0
6815744.0 ,3466.741098165512 ,47228.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.825         ,19.0
6832128.0 ,3474.858197450638 ,47331.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,249.375         ,18.0
6848512.0 ,3483.409367084503 ,47448.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.325         ,19.0
6864896.0 ,3491.6241660118103,47567.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,209.175         ,19.0
6881280.0 ,3499.960781097412 ,47677.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.6           ,19.0
6897664.0 ,3508.186112642288 ,47789.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.825          ,19.0
6914048.0 ,3516.420907497406 ,47895.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.375         ,21.0
6930432.0 ,3524.6407952308655,48013.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.575         ,19.0
6946816.0 ,3532.938162088394 ,48146.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.75          ,19.0
6963200.0 ,3541.1462309360504,48250.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,110.6           ,19.0
6979584.0 ,3549.325630426407 ,48364.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.4           ,20.0
6995968.0 ,3557.501326084137 ,48464.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,193.875         ,21.0
7012352.0 ,3565.6215081214905,48586.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.725         ,19.0
7028736.0 ,3574.237653017044 ,48693.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.05          ,19.0
7045120.0 ,3582.593099117279 ,48814.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.65          ,21.0
7061504.0 ,3590.7051854133606,48954.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.675         ,21.0
7077888.0 ,3599.1459946632385,49082.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.2           ,19.0
7094272.0 ,3607.330620765686 ,49207.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.725         ,21.0
7110656.0 ,3615.8533923625946,49313.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,138.1           ,20.0
7127040.0 ,3624.05358171463  ,49425.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.325         ,19.0
7143424.0 ,3632.26220202446  ,49528.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.075         ,19.0
7159808.0 ,3640.425140619278 ,49642.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,148.4           ,19.0
7176192.0 ,3648.6894187927246,49741.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.1           ,18.0
7192576.0 ,3656.8786356449127,49840.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,228.025         ,19.0
7208960.0 ,3665.0952792167664,49955.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.9           ,19.0
7225344.0 ,3673.3812775611877,50040.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.25          ,19.0
7241728.0 ,3682.0155732631683,50144.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.225         ,19.0
7258112.0 ,3690.2016472816467,50236.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.9           ,19.0
7274496.0 ,3698.535720348358 ,50343.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.0           ,19.0
7290880.0 ,3706.6988563537598,50457.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.225         ,19.0
7307264.0 ,3714.9837594032288,50569.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.45          ,19.0
7323648.0 ,3723.2119238376617,50678.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.4           ,20.0
7340032.0 ,3731.356666326523 ,50808.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,108.45          ,20.0
7356416.0 ,3739.7470524311066,50897.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.4           ,19.0
7372800.0 ,3748.2639393806458,51005.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.675         ,19.0
7389184.0 ,3756.5976922512054,51096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.5           ,19.0
7405568.0 ,3764.7653255462646,51165.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,201.375         ,19.0
7421952.0 ,3772.903443336487 ,51254.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.8           ,20.0
7438336.0 ,3781.0982522964478,51342.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.075         ,19.0
7454720.0 ,3789.8039841651917,51447.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,190.725         ,20.0
7471104.0 ,3798.365418434143 ,51534.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.8           ,21.0
7487488.0 ,3806.839277982712 ,51614.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.0           ,19.0
7503872.0 ,3814.86550450325  ,51691.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.65          ,19.0
7520256.0 ,3823.200260400772 ,51776.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,225.425         ,19.0
7536640.0 ,3831.2658593654633,51856.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.55          ,19.0
7553024.0 ,3839.368606567383 ,51963.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.35          ,20.0
7569408.0 ,3847.822450876236 ,52050.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.525         ,19.0
7585792.0 ,3856.3417296409607,52135.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.325         ,20.0
7602176.0 ,3864.824467897415 ,52200.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,272.225         ,21.0
7618560.0 ,3873.4147851467133,52278.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,205.7           ,19.0
7634944.0 ,3882.0183296203613,52349.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,226.1           ,19.0
7651328.0 ,3890.2533559799194,52427.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.375         ,21.0
7667712.0 ,3898.476914167404 ,52513.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,189.65          ,21.0
7684096.0 ,3906.56853055954  ,52592.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,206.625         ,20.0
7700480.0 ,3915.0723700523376,52671.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,171.35          ,20.0
7716864.0 ,3923.4684698581696,52738.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,299.3           ,19.0
7733248.0 ,3931.8326272964478,52814.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.175         ,20.0
7749632.0 ,3940.3687751293182,52891.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,272.675         ,20.0
7766016.0 ,3948.910678625107 ,52969.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,170.525         ,20.0
7782400.0 ,3957.3944692611694,53050.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.85          ,19.0
7798784.0 ,3965.836252450943 ,53125.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.3           ,22.0
7815168.0 ,3974.3321499824524,53200.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,178.625         ,22.0
7831552.0 ,3982.742418527603 ,53297.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.45          ,20.0
7847936.0 ,3991.0333235263824,53388.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,211.35          ,21.0
7864320.0 ,3999.5453658103943,53492.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.825         ,19.0
7880704.0 ,4008.1038343906403,53583.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.975         ,19.0
7897088.0 ,4016.697226524353 ,53653.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.925         ,19.0
7913472.0 ,4025.3123648166656,53720.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.75          ,20.0
7929856.0 ,4033.8312730789185,53814.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,232.625         ,20.0
7946240.0 ,4041.992748260498 ,53931.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.575         ,18.0
7962624.0 ,4050.3389055728912,54038.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,137.025         ,19.0
7979008.0 ,4058.621054172516 ,54133.0     ,10.0               ,8.25                ,0.0                ,555.0          ,99.725          ,19.0
7995392.0 ,4066.816601753235 ,54232.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.625         ,18.0
8011776.0 ,4075.081521987915 ,54324.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.85          ,19.0
8028160.0 ,4083.2678339481354,54444.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.4           ,19.0
8044544.0 ,4091.8799254894257,54532.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.1           ,20.0
8060928.0 ,4099.980471134186 ,54628.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,198.025         ,21.0
8077312.0 ,4108.522486925125 ,54724.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.7           ,19.0
8093696.0 ,4117.166602373123 ,54811.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.2           ,22.0
8110080.0 ,4125.759443998337 ,54909.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,226.0           ,20.0
8126464.0 ,4134.266008377075 ,55009.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.225         ,19.0
8142848.0 ,4142.669634819031 ,55103.0     ,10.0               ,8.5                 ,0.0                ,758.0          ,117.075         ,21.0
8159232.0 ,4151.03249168396  ,55214.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.675         ,19.0
8175616.0 ,4159.253909826279 ,55340.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.4           ,19.0
8192000.0 ,4167.573238134384 ,55450.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.175         ,19.0
8208384.0 ,4175.786029815674 ,55590.0     ,10.0               ,8.75                ,0.0                ,933.0          ,113.55          ,19.0
8224768.0 ,4183.880698680878 ,55696.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.65          ,19.0
8241152.0 ,4192.002881288528 ,55797.0     ,10.0               ,8.25                ,0.0                ,598.0          ,123.55          ,19.0
8257536.0 ,4200.19939994812  ,55884.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,190.2           ,20.0
8273920.0 ,4208.330250740051 ,55969.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,198.275         ,19.0
8290304.0 ,4216.588093757629 ,56059.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,180.25          ,21.0
8306688.0 ,4224.70885515213  ,56158.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.9           ,18.0
8323072.0 ,4232.987365484238 ,56254.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,173.475         ,20.0
8339456.0 ,4241.236779212952 ,56332.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.3           ,19.0
8355840.0 ,4249.4792947769165,56411.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.575         ,19.0
8372224.0 ,4257.56142282486  ,56503.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,198.375         ,21.0
8388608.0 ,4265.976510763168 ,56608.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,213.25          ,19.0
8404992.0 ,4274.409273147583 ,56713.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.8           ,20.0
8421376.0 ,4282.671003103256 ,56804.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.05          ,19.0
8437760.0 ,4290.979691982269 ,56893.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.75          ,19.0
8454144.0 ,4299.414625167847 ,56978.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,236.075         ,22.0
8470528.0 ,4308.108050823212 ,57068.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,174.95          ,19.0
8486912.0 ,4316.649915456772 ,57173.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.8           ,20.0
8503296.0 ,4325.0134172439575,57235.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.675         ,20.0
8519680.0 ,4333.125940799713 ,57317.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.125         ,19.0
8536064.0 ,4341.259249210358 ,57404.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.175         ,21.0
8552448.0 ,4349.432369709015 ,57496.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.45          ,19.0
8568832.0 ,4357.710406303406 ,57577.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,201.375         ,21.0
8585216.0 ,4365.8842651844025,57688.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.325         ,19.0
8601600.0 ,4374.182838439941 ,57782.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,90.95           ,20.0
8617984.0 ,4382.511822462082 ,57876.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.15          ,19.0
8634368.0 ,4390.8195016384125,57977.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.175         ,19.0
8650752.0 ,4399.193205118179 ,58084.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.975         ,19.0
8667136.0 ,4407.65127825737  ,58172.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.675         ,19.0
8683520.0 ,4415.970859527588 ,58283.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,180.3           ,20.0
8699904.0 ,4424.137614488602 ,58392.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.475         ,19.0
8716288.0 ,4432.715322256088 ,58498.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,185.3           ,20.0
8732672.0 ,4441.138964414597 ,58591.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,185.075         ,19.0
8749056.0 ,4449.7783534526825,58677.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.375         ,20.0
8765440.0 ,4458.227954149246 ,58741.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.325         ,20.0
8781824.0 ,4466.613281965256 ,58821.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.825         ,19.0
8798208.0 ,4474.920092344284 ,58899.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.325         ,19.0
8814592.0 ,4483.233917236328 ,58972.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,197.175         ,21.0
8830976.0 ,4491.566567659378 ,59053.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.975         ,20.0
8847360.0 ,4500.1066634655   ,59141.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,201.825         ,18.0
8863744.0 ,4508.325650930405 ,59217.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,201.475         ,22.0
8880128.0 ,4516.656690597534 ,59267.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,213.1           ,19.0
8896512.0 ,4524.895741224289 ,59344.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,266.075         ,21.0
8912896.0 ,4533.202565193176 ,59426.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.125         ,19.0
8929280.0 ,4541.76123046875  ,59525.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,241.875         ,19.0
8945664.0 ,4550.152745723724 ,59624.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.225         ,19.0
8962048.0 ,4558.695996284485 ,59702.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.425         ,21.0
8978432.0 ,4567.340482473373 ,59767.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.55          ,20.0
8994816.0 ,4575.5424156188965,59859.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.575         ,19.0
9011200.0 ,4583.804619550705 ,59921.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.45          ,20.0
9027584.0 ,4592.018089056015 ,60008.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,304.7           ,21.0
9043968.0 ,4600.28258061409  ,60109.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.0           ,20.0
9060352.0 ,4608.669655561447 ,60212.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.15          ,20.0
9076736.0 ,4616.674686431885 ,60293.0     ,10.0               ,8.5                 ,0.0                ,721.0          ,120.975         ,19.0
9093120.0 ,4624.653260946274 ,60379.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,240.325         ,21.0
9109504.0 ,4632.935811281204 ,60500.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.9           ,20.0
9125888.0 ,4641.181105852127 ,60601.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.675         ,19.0
9142272.0 ,4649.450998306274 ,60696.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.25          ,19.0
9158656.0 ,4657.819110393524 ,60775.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.975         ,21.0
9175040.0 ,4665.997829914093 ,60866.0     ,10.0               ,8.5                 ,0.0                ,603.0          ,114.7           ,20.0
9191424.0 ,4674.127786397934 ,60985.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.025         ,20.0
9207808.0 ,4682.350557565689 ,61099.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,132.225         ,20.0
9224192.0 ,4690.486841201782 ,61220.0     ,10.0               ,9.5                 ,0.0                ,425.0          ,98.3            ,21.0
9240576.0 ,4699.021526813507 ,61341.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.775         ,19.0
9256960.0 ,4707.420508861542 ,61424.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.15          ,18.0
9273344.0 ,4715.479605674744 ,61531.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.725         ,21.0
9289728.0 ,4723.772508859634 ,61626.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.75          ,19.0
9306112.0 ,4731.820665597916 ,61727.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,219.925         ,19.0
9322496.0 ,4740.280648231506 ,61855.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.475         ,19.0
9338880.0 ,4748.590887784958 ,61989.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.775         ,19.0
9355264.0 ,4756.561180591583 ,62119.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,205.625         ,19.0
9371648.0 ,4764.684782981873 ,62255.0     ,10.0               ,8.75                ,0.0                ,553.0          ,105.325         ,20.0
9388032.0 ,4773.149628639221 ,62373.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.275          ,19.0
9404416.0 ,4781.567218065262 ,62504.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.35          ,20.0
9420800.0 ,4790.065935611725 ,62626.0     ,10.0               ,8.0                 ,0.0                ,466.0          ,100.025         ,20.0
9437184.0 ,4798.637544870377 ,62741.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.9           ,19.0
9453568.0 ,4806.825594425201 ,62829.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.625         ,19.0
9469952.0 ,4815.405991315842 ,62934.0     ,10.0               ,8.75                ,0.0                ,377.0          ,85.975          ,19.0
9486336.0 ,4823.659088373184 ,63069.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,209.55          ,19.0
9502720.0 ,4831.877971410751 ,63197.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.45           ,19.0
9519104.0 ,4840.0817766189575,63313.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.15           ,20.0
9535488.0 ,4848.352242708206 ,63410.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.25          ,20.0
9551872.0 ,4856.806249141693 ,63531.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.375         ,19.0
9568256.0 ,4864.882068395615 ,63654.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.2           ,19.0
9584640.0 ,4872.843552827835 ,63785.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.125         ,19.0
9601024.0 ,4880.920066833496 ,63939.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.45          ,20.0
9617408.0 ,4889.022793531418 ,64067.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,97.1            ,20.0
9633792.0 ,4897.279591560364 ,64162.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.15           ,20.0
9650176.0 ,4905.556599617004 ,64284.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.725         ,19.0
9666560.0 ,4914.025271654129 ,64408.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.125         ,20.0
9682944.0 ,4922.4266538619995,64524.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,150.1           ,20.0
9699328.0 ,4930.78168463707  ,64653.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.05          ,19.0
9715712.0 ,4939.234025716782 ,64752.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,104.5           ,20.0
9732096.0 ,4947.6782512664795,64860.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.15          ,19.0
9748480.0 ,4955.912958145142 ,64956.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.05          ,19.0
9764864.0 ,4964.201892375946 ,65064.0     ,10.0               ,8.5                 ,0.0                ,595.0          ,80.325          ,18.0
9781248.0 ,4972.522289514542 ,65142.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.325         ,19.0
9797632.0 ,4980.636528015137 ,65253.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,180.825         ,19.0
9814016.0 ,4989.149822950363 ,65383.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,179.975         ,20.0
9830400.0 ,4997.370320081711 ,65508.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.15          ,21.0
