timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2415.9350893497467,14724.0,78.0,37.349998474121094,4.0,576.0,384.375,96.0
4915200.0,2424.026684999466,14764.0,74.0,35.349998474121094,2.0,575.0,368.225,91.0
4931584.0,2432.0702645778656,14812.0,76.0,32.20000076293945,1.0,573.0,361.475,55.0
4947968.0,2440.168586730957,14854.0,68.0,33.20000076293945,1.0,577.0,362.4,58.0
4964352.0,2448.2269039154053,14907.0,59.0,30.299999237060547,3.0,577.0,343.825,66.0
4980736.0,2456.2966809272766,14957.0,68.0,27.825000762939453,3.0,577.0,315.375,69.0
4997120.0,2464.363000392914,15006.0,68.0,34.67499923706055,3.0,577.0,379.825,55.0
5013504.0,2472.464394569397,15049.0,65.0,26.174999237060547,0.0,576.0,301.225,45.0
5029888.0,2480.5480542182922,15102.0,68.0,30.825000762939453,2.0,576.0,333.25,51.0
5046272.0,2488.65576338768,15147.0,72.0,32.900001525878906,2.0,576.0,344.375,54.0
5062656.0,2496.736768722534,15199.0,74.0,31.049999237060547,5.0,577.0,324.65,69.0
5079040.0,2504.8292315006256,15247.0,68.0,30.125,0.0,577.0,345.3,46.0
5095424.0,2512.8977291584015,15301.0,68.0,31.100000381469727,1.0,576.0,347.525,53.0
5111808.0,2520.9873259067535,15350.0,66.0,24.799999237060547,2.0,577.0,286.05,67.0
5128192.0,2529.0937736034393,15396.0,70.0,33.625,2.0,577.0,368.875,98.0
5144576.0,2537.1630074977875,15449.0,69.0,27.225000381469727,1.0,574.0,306.325,72.0
5160960.0,2545.2725217342377,15504.0,73.0,29.325000762939453,0.0,576.0,311.1,45.0
5177344.0,2553.351202726364,15553.0,74.0,30.600000381469727,1.0,576.0,319.575,50.0
5193728.0,2561.459599018097,15600.0,64.0,29.174999237060547,4.0,567.0,324.45,78.0
5210112.0,2569.5219888687134,15658.0,69.0,30.375,1.0,576.0,336.95,44.0
5226496.0,2577.6232731342316,15697.0,69.0,30.600000381469727,1.0,576.0,315.15,38.0
5242880.0,2585.6925699710846,15751.0,69.0,37.099998474121094,3.0,577.0,394.025,66.0
5259264.0,2593.782243013382,15793.0,69.0,31.549999237060547,1.0,577.0,344.85,53.0
5275648.0,2601.8230271339417,15838.0,72.0,33.474998474121094,0.0,576.0,351.175,49.0
5292032.0,2609.902858734131,15888.0,78.0,35.92499923706055,6.0,577.0,366.275,85.0
5308416.0,2617.995729446411,15941.0,65.0,28.274999618530273,1.0,577.0,326.65,68.0
5324800.0,2626.0953481197357,15987.0,68.0,28.625,1.0,576.0,319.325,64.0
5341184.0,2634.1642746925354,16031.0,72.0,33.125,1.0,577.0,363.05,66.0
5357568.0,2642.2568011283875,16087.0,71.0,28.149999618530273,1.0,577.0,323.925,79.0
5373952.0,2650.3467066287994,16135.0,74.0,26.424999237060547,1.0,577.0,286.225,59.0
5390336.0,2658.45912194252,16188.0,71.0,33.625,0.0,577.0,356.45,64.0
5406720.0,2666.530524492264,16242.0,71.0,23.700000762939453,0.0,577.0,279.775,50.0
5423104.0,2674.6437907218933,16295.0,71.0,30.125,4.0,577.0,330.225,82.0
5439488.0,2682.7115948200226,16335.0,71.0,30.899999618530273,5.0,576.0,343.2,66.0
5455872.0,2690.819912672043,16389.0,69.0,32.525001525878906,0.0,577.0,367.3,87.0
5472256.0,2698.875722885132,16436.0,69.0,29.725000381469727,2.0,577.0,332.45,91.0
5488640.0,2706.997349500656,16489.0,68.0,29.850000381469727,2.0,577.0,325.4,47.0
5505024.0,2715.0817651748657,16533.0,70.0,24.25,0.0,576.0,295.05,53.0
5521408.0,2723.1882045269012,16586.0,62.0,31.375,3.0,577.0,356.875,68.0
5537792.0,2731.2398676872253,16639.0,80.0,30.225000381469727,2.0,577.0,334.875,76.0
5554176.0,2739.3537817001343,16688.0,61.0,29.149999618530273,4.0,577.0,338.1,55.0
5570560.0,2747.4708070755005,16733.0,62.0,31.5,3.0,577.0,347.15,67.0
5586944.0,2755.4115357398987,16768.0,64.0,31.924999237060547,5.0,577.0,359.5,67.0
5603328.0,2763.548851251602,16822.0,66.0,29.524999618530273,0.0,577.0,330.6,59.0
5619712.0,2771.62743639946,16866.0,71.0,32.17499923706055,2.0,577.0,345.0,76.0
5636096.0,2779.42618560791,16912.0,67.0,35.125,4.0,570.0,385.775,113.0
5652480.0,2787.186687707901,16962.0,76.0,29.399999618530273,0.0,577.0,326.125,40.0
5668864.0,2795.2845532894135,17006.0,67.0,31.850000381469727,1.0,576.0,347.05,52.0
5685248.0,2803.3589367866516,17055.0,62.0,31.700000762939453,3.0,577.0,363.45,79.0
5701632.0,2811.475132226944,17097.0,68.0,36.67499923706055,2.0,576.0,390.075,72.0
5718016.0,2819.562318086624,17138.0,64.0,31.875,6.0,577.0,367.25,101.0
5734400.0,2827.659702062607,17185.0,71.0,33.82500076293945,1.0,577.0,367.55,59.0
5750784.0,2835.7233412265778,17232.0,71.0,27.075000762939453,0.0,576.0,310.075,47.0
5767168.0,2843.823289871216,17277.0,68.0,31.450000762939453,1.0,577.0,348.5,33.0
5783552.0,2851.714091539383,17330.0,68.0,31.825000762939453,2.0,572.0,352.2,63.0
5799936.0,2859.847733974457,17384.0,62.0,30.325000762939453,1.0,577.0,336.625,74.0
5816320.0,2867.9486396312714,17435.0,69.0,27.325000762939453,0.0,576.0,302.1,48.0
5832704.0,2876.076430082321,17487.0,64.0,29.625,1.0,576.0,331.275,75.0
5849088.0,2884.171576976776,17548.0,70.0,23.825000762939453,0.0,575.0,283.025,80.0
5865472.0,2892.270745038986,17595.0,70.0,29.549999237060547,1.0,577.0,338.5,68.0
5881856.0,2900.3627655506134,17643.0,65.0,25.700000762939453,2.0,577.0,294.25,42.0
5898240.0,2908.4761781692505,17688.0,65.0,29.899999618530273,0.0,576.0,349.675,41.0
5914624.0,2916.565310239792,17740.0,69.0,32.525001525878906,0.0,576.0,353.425,55.0
5931008.0,2924.6897480487823,17788.0,64.0,28.575000762939453,0.0,577.0,322.9,50.0
5947392.0,2932.788225412369,17840.0,66.0,33.400001525878906,1.0,577.0,350.675,90.0
5963776.0,2940.9041454792023,17886.0,63.0,27.399999618530273,1.0,572.0,312.3,73.0
5980160.0,2949.008999824524,17940.0,68.0,32.79999923706055,1.0,577.0,364.0,77.0
5996544.0,2957.1519827842712,17986.0,67.0,22.774999618530273,0.0,577.0,285.975,54.0
6012928.0,2965.2776050567627,18039.0,69.0,34.974998474121094,0.0,577.0,385.475,52.0
6029312.0,2973.039885997772,18086.0,66.0,27.825000762939453,2.0,571.0,322.65,84.0
6045696.0,2981.1623589992523,18138.0,62.0,23.950000762939453,1.0,576.0,302.4,44.0
6062080.0,2989.2338767051697,18195.0,69.0,27.200000762939453,2.0,573.0,319.05,75.0
6078464.0,2997.106078147888,18246.0,73.0,26.975000381469727,0.0,569.0,314.375,53.0
6094848.0,3005.0512838363647,18286.0,62.0,27.325000762939453,0.0,577.0,321.025,38.0
6111232.0,3012.8618195056915,18338.0,72.0,36.25,1.0,576.0,385.8,55.0
6127616.0,3020.946714401245,18382.0,72.0,27.875,0.0,577.0,311.0,27.0
6144000.0,3028.8702113628387,18436.0,77.0,29.975000381469727,1.0,574.0,330.4,63.0
6160384.0,3036.9262413978577,18487.0,69.0,25.674999237060547,0.0,575.0,291.975,24.0
6176768.0,3045.04296374321,18531.0,74.0,32.625,3.0,577.0,346.925,56.0
6193152.0,3053.1184232234955,18582.0,62.0,30.700000762939453,0.0,576.0,333.225,20.0
6209536.0,3061.026724100113,18631.0,71.0,35.224998474121094,0.0,576.0,357.975,53.0
6225920.0,3069.1115946769714,18671.0,83.0,35.125,1.0,576.0,351.675,57.0
6242304.0,3077.2159099578857,18717.0,67.0,38.54999923706055,2.0,577.0,406.925,42.0
6258688.0,3085.27551817894,18767.0,68.0,27.975000381469727,0.0,567.0,311.875,59.0
6275072.0,3093.3233730793,18829.0,70.0,25.700000762939453,0.0,571.0,293.325,39.0
6291456.0,3101.3727629184723,18873.0,63.0,26.200000762939453,2.0,568.0,291.675,64.0
6307840.0,3109.482424259186,18914.0,74.0,35.275001525878906,0.0,570.0,369.85,52.0
6324224.0,3117.565907716751,18966.0,69.0,34.125,2.0,569.0,356.0,59.0
6340608.0,3125.370444059372,19024.0,74.0,25.0,0.0,569.0,285.95,47.0
6356992.0,3133.4551272392273,19076.0,77.0,31.799999237060547,0.0,570.0,339.55,24.0
6373376.0,3141.5696012973785,19125.0,72.0,28.274999618530273,3.0,577.0,310.975,60.0
6389760.0,3149.6577594280243,19170.0,76.0,33.57500076293945,0.0,573.0,350.275,31.0
6406144.0,3157.7713844776154,19219.0,66.0,30.875,4.0,567.0,317.725,66.0
6422528.0,3165.5409693717957,19265.0,73.0,34.5,3.0,577.0,365.05,72.0
6438912.0,3173.6397109031677,19318.0,68.0,30.649999618530273,2.0,568.0,326.925,63.0
6455296.0,3181.750539779663,19366.0,76.0,32.04999923706055,1.0,576.0,332.8,69.0
6471680.0,3189.8224482536316,19419.0,70.0,32.67499923706055,0.0,572.0,335.95,51.0
6488064.0,3197.619164943695,19468.0,72.0,28.399999618530273,0.0,573.0,304.975,13.0
6504448.0,3205.5518140792847,19517.0,72.0,32.474998474121094,2.0,573.0,352.25,73.0
6520832.0,3213.6191895008087,19560.0,75.0,32.099998474121094,1.0,577.0,354.65,49.0
6537216.0,3221.715239048004,19606.0,70.0,31.75,3.0,563.0,329.9,70.0
6553600.0,3229.821335554123,19664.0,71.0,34.125,3.0,570.0,351.45,72.0
6569984.0,3237.895206928253,19711.0,71.0,25.75,2.0,566.0,294.5,64.0
6586368.0,3245.94660449028,19764.0,68.0,26.024999618530273,1.0,572.0,289.725,48.0
6602752.0,3254.0329055786133,19813.0,69.0,30.600000381469727,1.0,575.0,336.375,51.0
6619136.0,3262.1411139965057,19860.0,67.0,32.5,0.0,577.0,342.875,64.0
6635520.0,3270.2191376686096,19914.0,67.0,30.674999237060547,1.0,573.0,333.425,91.0
6651904.0,3278.3176107406616,19963.0,73.0,30.825000762939453,0.0,569.0,336.875,58.0
6668288.0,3286.3930814266205,20027.0,73.0,22.700000762939453,1.0,573.0,250.675,24.0
6684672.0,3294.476236104965,20073.0,67.0,25.524999618530273,1.0,570.0,289.625,65.0
6701056.0,3302.54404091835,20116.0,69.0,32.224998474121094,0.0,569.0,363.35,50.0
6717440.0,3310.6453058719635,20175.0,73.0,31.024999618530273,1.0,571.0,337.175,58.0
6733824.0,3318.7308189868927,20227.0,56.0,23.75,1.0,566.0,271.575,63.0
6750208.0,3326.8582413196564,20280.0,66.0,23.950000762939453,0.0,567.0,284.45,49.0
6766592.0,3334.9308111667633,20327.0,71.0,27.774999618530273,0.0,571.0,309.275,57.0
6782976.0,3343.027140855789,20379.0,72.0,31.475000381469727,1.0,571.0,349.75,70.0
6799360.0,3350.7971889972687,20432.0,66.0,29.350000381469727,1.0,576.0,316.05,70.0
6815744.0,3358.9068291187286,20477.0,77.0,32.0,0.0,571.0,343.925,56.0
6832128.0,3366.975851535797,20534.0,68.0,25.350000381469727,0.0,577.0,285.575,24.0
6848512.0,3375.0637323856354,20595.0,66.0,28.75,0.0,572.0,321.9,66.0
6864896.0,3383.1569695472717,20630.0,64.0,25.075000762939453,0.0,571.0,295.65,62.0
6881280.0,3391.0664768218994,20680.0,77.0,42.42499923706055,1.0,577.0,427.65,76.0
6897664.0,3399.1577727794647,20726.0,69.0,31.325000762939453,0.0,575.0,332.9,60.0
6914048.0,3407.2367882728577,20766.0,74.0,31.549999237060547,1.0,576.0,336.4,24.0
6930432.0,3415.3616416454315,20817.0,67.0,36.275001525878906,4.0,577.0,374.1,79.0
6946816.0,3423.445417404175,20859.0,68.0,38.25,2.0,577.0,390.925,97.0
6963200.0,3431.5507748126984,20904.0,69.0,33.67499923706055,3.0,575.0,365.275,60.0
6979584.0,3439.57163977623,20953.0,70.0,33.29999923706055,0.0,576.0,347.95,44.0
6995968.0,3447.692066669464,21007.0,76.0,33.57500076293945,3.0,577.0,341.5,79.0
7012352.0,3455.5513496398926,21051.0,73.0,30.350000381469727,2.0,577.0,324.225,63.0
7028736.0,3463.688540458679,21097.0,71.0,34.650001525878906,4.0,577.0,353.725,67.0
7045120.0,3471.780663251877,21140.0,70.0,33.724998474121094,0.0,574.0,356.675,25.0
7061504.0,3479.8778715133667,21182.0,75.0,38.25,3.0,577.0,390.15,62.0
7077888.0,3487.948318004608,21224.0,67.0,35.5,1.0,576.0,384.475,24.0
7094272.0,3496.0556581020355,21274.0,75.0,34.849998474121094,6.0,574.0,370.4,80.0
7110656.0,3503.897881746292,21319.0,70.0,34.45000076293945,2.0,577.0,366.45,67.0
7127040.0,3512.0112071037292,21370.0,72.0,29.274999618530273,1.0,577.0,326.75,45.0
7143424.0,3520.1073005199432,21414.0,73.0,35.025001525878906,1.0,564.0,361.325,60.0
7159808.0,3528.233529806137,21452.0,73.0,35.724998474121094,3.0,572.0,381.95,78.0
7176192.0,3536.327719926834,21502.0,69.0,31.049999237060547,2.0,577.0,357.775,65.0
7192576.0,3544.4247591495514,21558.0,68.0,31.774999618530273,0.0,577.0,353.9,52.0
7208960.0,3552.491998910904,21606.0,70.0,24.149999618530273,1.0,575.0,279.25,68.0
7225344.0,3560.3606748580933,21650.0,72.0,37.150001525878906,0.0,575.0,396.4,81.0
7241728.0,3568.470703125,21694.0,70.0,30.875,1.0,574.0,343.125,50.0
7258112.0,3576.6209230422974,21734.0,69.0,33.625,0.0,577.0,365.975,68.0
7274496.0,3584.7042837142944,21790.0,70.0,34.70000076293945,1.0,571.0,382.225,89.0
7290880.0,3592.802728176117,21835.0,71.0,28.225000381469727,3.0,577.0,302.15,46.0
7307264.0,3600.9296514987946,21877.0,70.0,37.92499923706055,4.0,573.0,411.175,82.0
7323648.0,3609.0343339443207,21927.0,69.0,31.049999237060547,3.0,577.0,339.05,46.0
7340032.0,3617.175574541092,21976.0,72.0,33.724998474121094,2.0,577.0,373.225,70.0
7356416.0,3625.2735435962677,22024.0,65.0,29.649999618530273,1.0,573.0,317.1,48.0
7372800.0,3633.407673597336,22071.0,68.0,31.075000762939453,1.0,576.0,346.75,54.0
7389184.0,3641.4675080776215,22125.0,70.0,32.849998474121094,0.0,577.0,351.65,70.0
7405568.0,3649.5690593719482,22164.0,60.0,30.774999618530273,1.0,577.0,342.875,77.0
7421952.0,3657.647154569626,22217.0,66.0,32.974998474121094,3.0,576.0,365.3,78.0
7438336.0,3665.76815533638,22261.0,66.0,29.325000762939453,0.0,577.0,321.675,55.0
7454720.0,3673.8419964313507,22311.0,64.0,31.424999237060547,1.0,576.0,348.325,52.0
7471104.0,3681.956009864807,22362.0,66.0,31.575000762939453,2.0,574.0,342.575,81.0
7487488.0,3690.0470058918,22411.0,69.0,27.850000381469727,4.0,576.0,296.825,91.0
7503872.0,3698.193523645401,22461.0,71.0,35.07500076293945,2.0,568.0,364.7,65.0
7520256.0,3706.275588989258,22505.0,69.0,34.849998474121094,4.0,576.0,355.0,74.0
7536640.0,3714.410872220993,22540.0,73.0,39.67499923706055,4.0,577.0,410.9,82.0
7553024.0,3722.486095428467,22590.0,78.0,31.575000762939453,1.0,577.0,339.925,37.0
7569408.0,3730.5804131031036,22639.0,70.0,32.0,1.0,577.0,326.525,43.0
7585792.0,3738.6427071094513,22687.0,76.0,35.125,1.0,575.0,365.025,46.0
7602176.0,3746.7370240688324,22721.0,71.0,32.29999923706055,6.0,575.0,344.275,79.0
7618560.0,3754.7972288131714,22774.0,80.0,39.0,4.0,577.0,393.725,74.0
7634944.0,3762.9142270088196,22815.0,69.0,30.450000762939453,1.0,577.0,339.075,45.0
7651328.0,3770.9964215755463,22860.0,68.0,32.75,3.0,576.0,368.925,56.0
7667712.0,3779.1100220680237,22898.0,73.0,35.349998474121094,3.0,577.0,380.2,56.0
7684096.0,3787.1557664871216,22955.0,75.0,31.549999237060547,0.0,575.0,345.925,28.0
7700480.0,3795.2415115833282,23005.0,72.0,22.225000381469727,1.0,577.0,265.05,35.0
7716864.0,3803.248914003372,23054.0,61.0,30.799999237060547,4.0,569.0,339.7,91.0
7733248.0,3811.3340435028076,23099.0,72.0,31.649999618530273,1.0,577.0,352.125,73.0
7749632.0,3819.4522976875305,23149.0,72.0,28.524999618530273,3.0,577.0,318.925,48.0
7766016.0,3827.5311760902405,23198.0,66.0,31.924999237060547,2.0,577.0,337.675,69.0
7782400.0,3835.6480848789215,23243.0,71.0,32.724998474121094,0.0,574.0,347.65,69.0
7798784.0,3843.7107014656067,23290.0,67.0,33.54999923706055,0.0,576.0,357.625,20.0
7815168.0,3851.80570435524,23334.0,75.0,38.025001525878906,6.0,577.0,396.75,103.0
7831552.0,3859.9280791282654,23375.0,70.0,33.099998474121094,2.0,577.0,368.325,62.0
7847936.0,3868.051431417465,23428.0,74.0,36.07500076293945,4.0,577.0,369.325,108.0
7864320.0,3876.1246757507324,23479.0,68.0,29.825000762939453,4.0,577.0,320.025,62.0
7880704.0,3884.2324647903442,23528.0,70.0,28.5,0.0,573.0,305.925,51.0
7897088.0,3892.307226419449,23578.0,71.0,26.5,2.0,577.0,303.95,74.0
7913472.0,3900.4400548934937,23622.0,74.0,37.849998474121094,1.0,577.0,384.625,89.0
7929856.0,3908.5424337387085,23661.0,68.0,33.45000076293945,2.0,577.0,360.15,59.0
7946240.0,3916.643539428711,23711.0,78.0,36.724998474121094,1.0,577.0,372.175,76.0
7962624.0,3924.7270045280457,23753.0,65.0,32.900001525878906,2.0,577.0,343.25,74.0
7979008.0,3932.8094613552094,23807.0,69.0,36.25,7.0,576.0,372.7,59.0
7995392.0,3940.8759639263153,23853.0,73.0,35.04999923706055,3.0,577.0,355.4,78.0
8011776.0,3948.9925122261047,23901.0,70.0,35.25,1.0,575.0,376.7,69.0
8028160.0,3957.090765953064,23952.0,69.0,28.299999237060547,0.0,577.0,306.1,15.0
8044544.0,3965.194524526596,23997.0,67.0,30.125,0.0,577.0,337.925,25.0
8060928.0,3973.2787206172943,24038.0,78.0,38.900001525878906,6.0,577.0,407.1,91.0
8077312.0,3981.3999814987183,24087.0,68.0,34.150001525878906,0.0,574.0,361.5,40.0
8093696.0,3989.4601209163666,24129.0,67.0,33.75,2.0,573.0,356.05,86.0
8110080.0,3997.545553922653,24171.0,66.0,39.5,3.0,576.0,407.4,70.0
8126464.0,4005.6308686733246,24214.0,75.0,39.32500076293945,8.0,572.0,404.2,129.0
8142848.0,4013.731846809387,24252.0,69.0,33.400001525878906,4.0,576.0,348.6,87.0
8159232.0,4021.798413038254,24302.0,75.0,40.599998474121094,3.0,576.0,409.475,50.0
8175616.0,4029.9025666713715,24340.0,69.0,32.32500076293945,1.0,576.0,352.475,60.0
8192000.0,4038.0137588977814,24389.0,68.0,35.775001525878906,3.0,577.0,374.725,97.0
8208384.0,4046.0878722667694,24435.0,69.0,33.775001525878906,4.0,577.0,360.1,90.0
8224768.0,4054.162096261978,24473.0,69.0,36.125,6.0,575.0,377.8,127.0
8241152.0,4062.2331366539,24509.0,76.0,44.525001525878906,9.0,577.0,439.8,93.0
8257536.0,4070.3493580818176,24558.0,73.0,36.875,1.0,577.0,375.575,61.0
8273920.0,4078.4330139160156,24599.0,79.0,35.82500076293945,1.0,577.0,365.525,57.0
8290304.0,4086.5197100639343,24651.0,68.0,30.649999618530273,0.0,577.0,340.4,57.0
8306688.0,4094.581387758255,24695.0,69.0,29.549999237060547,3.0,576.0,324.15,71.0
8323072.0,4102.700817108154,24737.0,69.0,41.375,2.0,577.0,421.225,68.0
8339456.0,4110.779684305191,24782.0,75.0,36.224998474121094,3.0,576.0,375.5,96.0
8355840.0,4118.895163059235,24826.0,68.0,31.899999618530273,1.0,576.0,345.275,61.0
8372224.0,4126.9634737968445,24876.0,75.0,32.974998474121094,0.0,576.0,352.55,41.0
8388608.0,4135.067602157593,24921.0,69.0,29.625,0.0,574.0,323.65,50.0
8404992.0,4143.143558740616,24979.0,84.0,29.375,1.0,571.0,327.425,63.0
8421376.0,4151.26474237442,25020.0,77.0,33.0,0.0,577.0,330.025,57.0
8437760.0,4159.370559692383,25071.0,76.0,36.20000076293945,1.0,575.0,369.775,57.0
8454144.0,4167.432555437088,25111.0,73.0,33.525001525878906,5.0,577.0,349.95,98.0
8470528.0,4175.444058895111,25162.0,71.0,36.57500076293945,5.0,574.0,384.95,87.0
8486912.0,4183.525907278061,25204.0,74.0,32.349998474121094,2.0,566.0,341.925,77.0
8503296.0,4191.5359444618225,25245.0,70.0,35.275001525878906,0.0,577.0,371.3,50.0
8519680.0,4199.63857626915,25298.0,62.0,31.524999618530273,2.0,572.0,348.775,57.0
8536064.0,4207.712468862534,25344.0,64.0,30.899999618530273,0.0,571.0,345.55,32.0
8552448.0,4215.782429456711,25389.0,70.0,31.725000381469727,2.0,576.0,330.1,65.0
8568832.0,4223.536157608032,25439.0,66.0,34.92499923706055,1.0,570.0,378.025,58.0
8585216.0,4231.3106009960175,25492.0,75.0,30.350000381469727,0.0,572.0,318.6,49.0
8601600.0,4239.358991384506,25537.0,58.0,27.799999237060547,1.0,577.0,305.1,48.0
8617984.0,4247.4514882564545,25586.0,65.0,32.400001525878906,6.0,576.0,358.775,78.0
8634368.0,4255.525295257568,25636.0,70.0,33.57500076293945,0.0,572.0,356.75,22.0
8650752.0,4263.571057796478,25672.0,73.0,34.875,2.0,577.0,381.3,41.0
8667136.0,4271.6528062820435,25722.0,75.0,32.54999923706055,0.0,573.0,349.925,13.0
8683520.0,4279.722088098526,25762.0,67.0,33.57500076293945,3.0,567.0,367.2,64.0
8699904.0,4287.822101831436,25810.0,81.0,36.67499923706055,3.0,570.0,387.65,73.0
8716288.0,4295.910828113556,25857.0,72.0,33.349998474121094,0.0,574.0,366.225,69.0
8732672.0,4304.001245260239,25894.0,65.0,32.525001525878906,0.0,571.0,354.725,49.0
8749056.0,4312.0825028419495,25938.0,80.0,40.70000076293945,0.0,577.0,415.875,35.0
8765440.0,4320.1984033584595,25979.0,63.0,31.600000381469727,0.0,571.0,357.925,28.0
8781824.0,4328.272633552551,26029.0,70.0,39.67499923706055,2.0,569.0,402.725,67.0
8798208.0,4336.370718002319,26077.0,67.0,29.725000381469727,1.0,576.0,330.225,72.0
8814592.0,4344.461004257202,26120.0,68.0,33.775001525878906,0.0,570.0,368.125,36.0
8830976.0,4352.5641849040985,26166.0,66.0,33.92499923706055,1.0,577.0,379.7,58.0
8847360.0,4360.630767822266,26210.0,69.0,31.25,4.0,568.0,349.475,77.0
8863744.0,4368.727699995041,26261.0,72.0,33.875,2.0,576.0,359.425,68.0
8880128.0,4376.8280391693115,26310.0,68.0,35.57500076293945,8.0,577.0,369.55,112.0
8896512.0,4384.940357923508,26355.0,65.0,30.299999237060547,2.0,577.0,337.95,58.0
8912896.0,4393.0434675216675,26400.0,76.0,35.25,5.0,576.0,363.075,55.0
8929280.0,4401.163639545441,26446.0,64.0,36.79999923706055,0.0,575.0,378.25,51.0
8945664.0,4409.235829114914,26484.0,72.0,40.650001525878906,5.0,571.0,405.675,111.0
8962048.0,4417.350839853287,26531.0,71.0,33.349998474121094,1.0,574.0,361.025,43.0
8978432.0,4425.163655996323,26584.0,64.0,31.774999618530273,1.0,569.0,336.05,68.0
8994816.0,4432.954176902771,26630.0,69.0,33.57500076293945,5.0,567.0,365.5,88.0
9011200.0,4441.037982702255,26678.0,75.0,35.150001525878906,2.0,576.0,359.425,62.0
9027584.0,4449.009225845337,26716.0,73.0,34.400001525878906,0.0,572.0,364.0,65.0
9043968.0,4456.949380636215,26771.0,64.0,31.299999237060547,2.0,575.0,340.25,80.0
9060352.0,4465.036190271378,26813.0,74.0,29.725000381469727,3.0,575.0,314.4,89.0
9076736.0,4473.152457714081,26866.0,78.0,38.79999923706055,2.0,577.0,390.475,64.0
9093120.0,4480.942936897278,26908.0,70.0,32.57500076293945,5.0,574.0,361.35,78.0
9109504.0,4488.727502822876,26944.0,71.0,34.599998474121094,5.0,577.0,358.2,78.0
9125888.0,4496.674029827118,26984.0,71.0,39.5,3.0,576.0,400.775,59.0
9142272.0,4504.453264713287,27033.0,67.0,35.375,1.0,576.0,368.775,70.0
9158656.0,4512.490516901016,27071.0,73.0,38.79999923706055,2.0,576.0,399.9,82.0
9175040.0,4520.601204872131,27125.0,76.0,36.75,2.0,577.0,374.3,58.0
9191424.0,4528.679290056229,27164.0,64.0,33.849998474121094,2.0,577.0,355.6,63.0
9207808.0,4536.822897434235,27201.0,74.0,38.54999923706055,5.0,577.0,400.975,91.0
9224192.0,4544.873491048813,27250.0,74.0,34.75,3.0,577.0,370.8,66.0
9240576.0,4552.990760087967,27292.0,74.0,35.75,4.0,577.0,378.325,84.0
9256960.0,4561.086883544922,27339.0,69.0,32.70000076293945,1.0,577.0,344.525,63.0
9273344.0,4569.213172674179,27383.0,74.0,36.099998474121094,4.0,577.0,380.3,79.0
9289728.0,4577.296823263168,27429.0,83.0,32.349998474121094,3.0,577.0,332.3,79.0
9306112.0,4585.091771841049,27473.0,74.0,30.225000381469727,3.0,577.0,326.55,76.0
9322496.0,4593.140641450882,27528.0,69.0,35.5,3.0,577.0,378.05,68.0
9338880.0,4601.224141836166,27571.0,72.0,29.975000381469727,0.0,572.0,324.85,32.0
9355264.0,4609.290204524994,27614.0,68.0,34.92499923706055,2.0,577.0,375.15,58.0
9371648.0,4617.389305353165,27659.0,68.0,33.92499923706055,2.0,574.0,360.975,69.0
9388032.0,4625.237540245056,27698.0,76.0,37.42499923706055,1.0,577.0,381.7,38.0
9404416.0,4633.335223436356,27748.0,69.0,35.04999923706055,5.0,577.0,366.15,65.0
9420800.0,4641.422344207764,27794.0,70.0,29.0,3.0,577.0,323.25,76.0
9437184.0,4649.525901079178,27832.0,77.0,38.025001525878906,2.0,573.0,387.325,74.0
9453568.0,4657.663969516754,27881.0,70.0,36.375,1.0,574.0,378.75,46.0
9469952.0,4665.766849994659,27925.0,66.0,33.275001525878906,3.0,575.0,359.475,60.0
9486336.0,4673.8850519657135,27969.0,80.0,36.20000076293945,2.0,575.0,382.825,62.0
9502720.0,4681.9596824646,28027.0,67.0,27.475000381469727,0.0,573.0,298.425,28.0
9519104.0,4690.054163455963,28070.0,70.0,36.900001525878906,6.0,573.0,384.925,104.0
9535488.0,4698.110478878021,28107.0,78.0,35.525001525878906,0.0,569.0,365.2,51.0
9551872.0,4706.126183271408,28147.0,69.0,37.974998474121094,2.0,573.0,414.55,61.0
9568256.0,4714.186812877655,28197.0,73.0,39.54999923706055,3.0,573.0,413.1,103.0
9584640.0,4722.2845158576965,28246.0,68.0,24.5,2.0,576.0,278.875,43.0
9601024.0,4730.376153707504,28290.0,66.0,37.42499923706055,5.0,573.0,400.8,84.0
9617408.0,4738.503534078598,28336.0,77.0,33.974998474121094,3.0,574.0,351.8,91.0
9633792.0,4746.384914636612,28384.0,68.0,31.225000381469727,0.0,567.0,323.25,48.0
9650176.0,4754.488103866577,28435.0,73.0,32.17499923706055,0.0,569.0,328.825,19.0
9666560.0,4762.543108224869,28481.0,69.0,30.475000381469727,1.0,570.0,328.8,77.0
9682944.0,4770.631747245789,28531.0,61.0,33.875,0.0,577.0,368.1,55.0
9699328.0,4778.695909023285,28573.0,68.0,29.725000381469727,3.0,568.0,323.5,68.0
9715712.0,4786.773570299149,28617.0,70.0,31.075000762939453,1.0,574.0,345.75,88.0
9732096.0,4794.67481637001,28663.0,62.0,35.0,2.0,570.0,387.975,53.0
9748480.0,4802.762717247009,28715.0,72.0,29.674999237060547,2.0,577.0,330.925,76.0
9764864.0,4810.833042860031,28765.0,65.0,26.049999237060547,2.0,558.0,277.85,72.0
9781248.0,4818.92414522171,28814.0,67.0,28.674999237060547,0.0,574.0,313.1,38.0
