timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5053.608990192413,16076.0,10.0,5.75,0.0,1000.0,496.1,7.0
10321920.0,5061.669877529144,16122.0,10.0,6.75,0.0,1000.0,424.15,2.0
10338304.0,5069.680623292923,16151.0,10.0,5.75,0.0,1000.0,515.175,2.0
10354688.0,5077.76956486702,16183.0,10.0,5.5,0.0,1000.0,516.175,5.0
10371072.0,5085.759990930557,16218.0,10.0,7.5,0.0,1000.0,396.05,1.0
10387456.0,5093.797672986984,16261.0,10.0,6.5,0.0,1000.0,450.15,1.0
10403840.0,5101.803640842438,16280.0,10.0,5.75,0.0,1000.0,555.175,1.0
10420224.0,5109.841762304306,16305.0,10.0,5.5,0.0,1000.0,546.05,7.0
10436608.0,5117.814145088196,16333.0,10.0,4.5,0.0,1000.0,663.875,5.0
10452992.0,5125.8754529953,16368.0,10.0,5.0,0.0,1000.0,541.225,2.0
10469376.0,5133.902730703354,16395.0,10.0,6.0,0.0,1000.0,504.525,2.0
10485760.0,5141.949976205826,16423.0,10.0,5.25,0.0,1000.0,545.875,2.0
10502144.0,5149.9879405498505,16452.0,10.0,4.75,0.0,1000.0,613.9,2.0
10518528.0,5158.09436416626,16498.0,10.0,6.0,0.0,1000.0,463.45,3.0
10534912.0,5166.199303388596,16523.0,10.0,6.25,0.0,1000.0,467.475,3.0
10551296.0,5174.2439551353455,16548.0,10.0,5.5,0.0,1000.0,514.725,3.0
10567680.0,5182.313627958298,16577.0,10.0,5.25,0.0,1000.0,587.25,1.0
10584064.0,5190.402719259262,16640.0,10.0,7.25,0.0,1000.0,305.15,3.0
10600448.0,5198.481341123581,16656.0,10.0,6.5,0.0,1000.0,423.025,3.0
10616832.0,5206.529173851013,16680.0,10.0,5.0,0.0,1000.0,612.425,3.0
10633216.0,5214.5844604969025,16710.0,10.0,5.0,0.0,1000.0,582.075,4.0
10649600.0,5222.64789891243,16753.0,10.0,4.5,0.0,1000.0,600.9,6.0
10665984.0,5230.729635953903,16778.0,10.0,7.25,0.0,1000.0,373.1,2.0
10682368.0,5238.77365732193,16800.0,10.0,6.25,0.0,1000.0,484.975,1.0
10698752.0,5246.80961894989,16825.0,10.0,4.0,0.0,1000.0,664.15,3.0
10715136.0,5254.675705432892,16865.0,10.0,4.5,0.0,1000.0,645.175,1.0
10731520.0,5262.742893218994,16908.0,10.0,7.75,0.0,1000.0,345.6,1.0
10747904.0,5270.77598118782,16920.0,10.0,5.5,0.0,1000.0,541.4,5.0
10764288.0,5278.856771230698,16936.0,10.0,4.25,0.0,1000.0,679.3,2.0
10780672.0,5286.875546693802,16975.0,10.0,4.75,0.0,1000.0,631.1,3.0
10797056.0,5294.9675216674805,17014.0,10.0,5.25,0.0,1000.0,534.4,3.0
10813440.0,5302.962001085281,17031.0,10.0,5.5,0.0,1000.0,507.6,3.0
10829824.0,5311.03018450737,17052.0,10.0,4.25,0.0,1000.0,655.25,5.0
10846208.0,5318.975040435791,17090.0,10.0,5.5,0.0,1000.0,544.425,1.0
10862592.0,5327.014628648758,17134.0,10.0,5.75,0.0,1000.0,473.0,2.0
10878976.0,5334.916763782501,17162.0,10.0,6.25,0.0,1000.0,463.3,7.0
10895360.0,5342.949814796448,17193.0,10.0,6.25,0.0,1000.0,505.375,4.0
10911744.0,5350.986235618591,17221.0,10.0,5.75,0.0,1000.0,590.8,5.0
10928128.0,5359.059643268585,17254.0,10.0,5.5,0.0,1000.0,511.5,4.0
10944512.0,5367.135541915894,17289.0,10.0,6.5,0.0,1000.0,434.35,2.0
10960896.0,5375.198777914047,17321.0,10.0,5.25,0.0,1000.0,551.875,15.0
10977280.0,5383.226576805115,17353.0,10.0,6.0,0.0,1000.0,505.85,3.0
10993664.0,5391.333043336868,17383.0,10.0,5.25,0.0,1000.0,556.6,1.0
11010048.0,5399.359051942825,17403.0,10.0,4.5,0.0,1000.0,627.5,1.0
11026432.0,5407.416547775269,17443.0,10.0,5.75,0.0,1000.0,521.525,5.0
11042816.0,5415.442619562149,17465.0,10.0,5.0,0.0,1000.0,591.625,5.0
11059200.0,5423.489412546158,17497.0,10.0,6.0,0.0,1000.0,577.3,7.0
11075584.0,5431.535272836685,17521.0,10.0,6.5,0.0,1000.0,497.95,5.0
11091968.0,5439.553905487061,17552.0,10.0,5.0,0.0,1000.0,554.575,3.0
11108352.0,5447.3836143016815,17589.0,10.0,6.25,0.0,1000.0,467.725,3.0
11124736.0,5455.355345487595,17614.0,10.0,5.0,0.0,1000.0,566.2,5.0
11141120.0,5463.399121999741,17643.0,10.0,4.75,0.0,1000.0,603.125,5.0
11157504.0,5471.416113615036,17673.0,10.0,5.25,0.0,1000.0,554.1,3.0
11173888.0,5479.454803705215,17702.0,10.0,5.75,0.0,1000.0,565.425,1.0
11190272.0,5487.442635059357,17737.0,10.0,6.5,0.0,1000.0,480.35,3.0
11206656.0,5495.49889588356,17769.0,10.0,5.75,0.0,1000.0,542.65,2.0
11223040.0,5503.532544136047,17798.0,10.0,5.75,0.0,1000.0,537.025,2.0
11239424.0,5511.620720148087,17826.0,10.0,6.0,0.0,1000.0,534.975,4.0
11255808.0,5519.5107526779175,17854.0,10.0,6.25,0.0,1000.0,549.175,1.0
11272192.0,5527.241598367691,17883.0,10.0,5.0,0.0,1000.0,603.625,1.0
11288576.0,5535.018321990967,17914.0,10.0,5.5,0.0,1000.0,576.325,7.0
11304960.0,5543.079043865204,17951.0,10.0,6.5,0.0,1000.0,450.425,2.0
11321344.0,5551.125270605087,17985.0,10.0,6.5,0.0,1000.0,441.5,3.0
11337728.0,5559.162130355835,18021.0,10.0,6.0,0.0,1000.0,506.925,2.0
11354112.0,5567.180563926697,18054.0,10.0,6.0,0.0,1000.0,521.55,2.0
11370496.0,5575.226860284805,18089.0,10.0,6.5,0.0,1000.0,409.4,2.0
11386880.0,5583.227529287338,18123.0,10.0,5.5,0.0,1000.0,550.275,1.0
11403264.0,5591.261656522751,18157.0,10.0,6.5,0.0,1000.0,463.15,4.0
11419648.0,5599.285533189774,18195.0,10.0,6.75,0.0,1000.0,421.5,3.0
11436032.0,5607.348605632782,18234.0,10.0,6.0,0.0,1000.0,468.875,1.0
11452416.0,5615.3623633384705,18262.0,10.0,5.5,0.0,1000.0,506.725,2.0
11468800.0,5623.3820104599,18292.0,10.0,5.75,0.0,1000.0,506.25,3.0
11485184.0,5631.411819458008,18325.0,10.0,6.25,0.0,1000.0,475.325,1.0
11501568.0,5639.476469278336,18362.0,10.0,5.75,0.0,1000.0,518.875,1.0
11517952.0,5647.508979797363,18395.0,10.0,6.25,0.0,1000.0,454.725,1.0
11534336.0,5655.5281291008,18424.0,10.0,6.25,0.0,1000.0,454.45,2.0
11550720.0,5663.375020027161,18457.0,10.0,5.25,0.0,1000.0,559.825,1.0
11567104.0,5671.4305856227875,18487.0,10.0,5.25,0.0,1000.0,561.625,1.0
11583488.0,5679.520110368729,18526.0,10.0,6.0,0.0,1000.0,478.175,1.0
11599872.0,5687.592952489853,18552.0,10.0,5.5,0.0,1000.0,519.55,6.0
11616256.0,5695.683593988419,18595.0,10.0,6.0,0.0,1000.0,549.725,5.0
11632640.0,5703.727050304413,18627.0,10.0,7.5,0.0,1000.0,314.25,5.0
11649024.0,5711.791773319244,18675.0,10.0,5.75,0.0,1000.0,478.675,1.0
11665408.0,5719.812765836716,18701.0,10.0,5.5,0.0,1000.0,546.85,1.0
11681792.0,5727.811545133591,18733.0,10.0,5.25,0.0,1000.0,573.5,2.0
11698176.0,5735.894295930862,18762.0,10.0,7.25,0.0,1000.0,406.2,1.0
11714560.0,5743.955768823624,18809.0,10.0,6.0,0.0,1000.0,517.55,1.0
11730944.0,5752.076100826263,18846.0,10.0,6.5,0.0,1000.0,452.125,2.0
11747328.0,5760.161151647568,18887.0,10.0,6.75,0.0,1000.0,370.375,2.0
11763712.0,5768.216525793076,18928.0,10.0,8.0,0.0,1000.0,357.675,1.0
11780096.0,5776.283027172089,18957.0,10.0,5.5,0.0,1000.0,526.975,1.0
11796480.0,5784.325859069824,18981.0,10.0,5.25,0.0,1000.0,591.375,1.0
11812864.0,5792.412099123001,19003.0,10.0,4.75,0.0,1000.0,645.875,3.0
11829248.0,5800.449076652527,19033.0,10.0,5.25,0.0,1000.0,543.7,6.0
11845632.0,5808.533065795898,19074.0,10.0,5.75,0.0,1000.0,514.4,1.0
11862016.0,5816.590085983276,19110.0,10.0,6.25,0.0,1000.0,500.425,1.0
11878400.0,5824.699249267578,19139.0,10.0,6.25,0.0,1000.0,515.9,2.0
11894784.0,5832.747677087784,19177.0,10.0,7.0,0.0,1000.0,410.825,12.0
11911168.0,5840.81698846817,19215.0,10.0,5.75,0.0,1000.0,452.15,2.0
11927552.0,5848.85036110878,19250.0,10.0,6.5,0.0,1000.0,466.825,1.0
11943936.0,5856.946184396744,19285.0,10.0,6.5,0.0,1000.0,456.575,1.0
11960320.0,5865.055385112762,19319.0,10.0,5.75,0.0,1000.0,492.3,1.0
11976704.0,5873.100901603699,19361.0,10.0,7.0,0.0,1000.0,384.0,2.0
11993088.0,5881.169691085815,19390.0,10.0,5.75,0.0,1000.0,518.025,16.0
12009472.0,5889.2527594566345,19417.0,10.0,5.75,0.0,1000.0,476.225,5.0
12025856.0,5897.33109331131,19444.0,10.0,5.25,0.0,1000.0,556.675,5.0
12042240.0,5905.367653131485,19470.0,10.0,4.5,0.0,1000.0,622.775,4.0
12058624.0,5913.435757398605,19511.0,10.0,5.5,0.0,1000.0,499.25,3.0
12075008.0,5921.462646007538,19538.0,10.0,6.25,0.0,1000.0,434.45,1.0
12091392.0,5929.566709280014,19573.0,10.0,6.0,0.0,1000.0,476.35,9.0
12107776.0,5937.6177768707275,19613.0,10.0,6.5,0.0,1000.0,450.45,9.0
12124160.0,5945.720584869385,19654.0,10.0,7.0,0.0,1000.0,404.025,2.0
12140544.0,5953.760955810547,19695.0,10.0,6.75,0.0,1000.0,449.65,4.0
12156928.0,5961.855897426605,19720.0,10.0,6.0,0.0,1000.0,490.975,12.0
12173312.0,5969.943233013153,19747.0,10.0,6.25,0.0,1000.0,455.925,1.0
12189696.0,5978.025949239731,19790.0,10.0,5.5,0.0,1000.0,539.0,6.0
12206080.0,5986.0974543094635,19842.0,10.0,7.75,0.0,1000.0,350.35,5.0
12222464.0,5994.174866199493,19867.0,10.0,7.25,0.0,1000.0,416.825,5.0
12238848.0,6002.200244188309,19881.0,10.0,6.25,0.0,1000.0,521.675,5.0
12255232.0,6010.255431890488,19913.0,10.0,5.0,0.0,1000.0,559.4,1.0
12271616.0,6018.2545330524445,19950.0,10.0,3.0,0.0,1000.0,737.2,3.0
12288000.0,6026.3350620269775,19980.0,10.0,5.0,0.0,1000.0,567.375,4.0
12304384.0,6034.344568729401,19996.0,10.0,6.5,0.0,1000.0,442.575,4.0
12320768.0,6042.39933013916,20032.0,10.0,4.75,0.0,1000.0,577.325,3.0
12337152.0,6050.4928550720215,20078.0,10.0,5.25,0.0,1000.0,552.425,1.0
12353536.0,6058.566036701202,20110.0,10.0,6.0,0.0,1000.0,453.075,1.0
12369920.0,6066.638712406158,20145.0,10.0,8.0,0.0,1000.0,298.425,1.0
12386304.0,6074.710863113403,20183.0,10.0,6.5,0.0,1000.0,477.65,3.0
12402688.0,6082.81468296051,20238.0,10.0,6.5,0.0,1000.0,439.7,7.0
12419072.0,6090.8583817481995,20271.0,10.0,7.25,0.0,1000.0,355.8,1.0
12435456.0,6098.913527727127,20296.0,10.0,7.0,0.0,1000.0,415.6,1.0
12451840.0,6106.936735391617,20333.0,10.0,6.5,0.0,1000.0,429.25,5.0
12468224.0,6115.016521930695,20395.0,10.0,6.0,0.0,1000.0,476.8,5.0
12484608.0,6123.080343723297,20437.0,10.0,8.25,0.0,1000.0,274.45,3.0
12500992.0,6131.184533834457,20468.0,10.0,8.0,0.0,1000.0,384.95,1.0
12517376.0,6139.247845649719,20499.0,10.0,7.25,0.0,1000.0,427.025,5.0
12533760.0,6147.322296142578,20539.0,10.0,6.75,0.0,1000.0,431.85,1.0
12550144.0,6155.38809466362,20579.0,10.0,5.5,0.0,1000.0,524.3,5.0
12566528.0,6163.451085329056,20609.0,10.0,5.75,0.0,1000.0,517.125,1.0
12582912.0,6171.5947806835175,20630.0,10.0,6.0,0.0,1000.0,522.95,1.0
12599296.0,6179.591330051422,20655.0,10.0,5.5,0.0,1000.0,621.275,7.0
12615680.0,6187.689686536789,20686.0,10.0,4.0,0.0,1000.0,657.725,7.0
12632064.0,6195.780090093613,20731.0,10.0,7.0,0.0,1000.0,424.85,2.0
12648448.0,6203.813088655472,20771.0,10.0,7.25,0.0,1000.0,326.625,5.0
12664832.0,6211.866484642029,20801.0,10.0,5.75,0.0,1000.0,519.475,1.0
12681216.0,6219.915341615677,20836.0,10.0,6.75,0.0,1000.0,430.975,2.0
12697600.0,6227.995359182358,20867.0,10.0,5.25,0.0,1000.0,536.975,2.0
12713984.0,6236.020561695099,20888.0,10.0,5.25,0.0,1000.0,609.875,7.0
12730368.0,6244.082375049591,20931.0,10.0,6.75,0.0,1000.0,427.925,4.0
12746752.0,6252.125668525696,20962.0,10.0,7.0,0.0,1000.0,418.75,2.0
12763136.0,6259.897381544113,21001.0,10.0,5.5,0.0,1000.0,505.25,1.0
12779520.0,6267.943025827408,21019.0,10.0,6.25,0.0,1000.0,459.425,1.0
12795904.0,6275.980961322784,21054.0,10.0,4.25,0.0,1000.0,653.9,13.0
12812288.0,6284.059371948242,21088.0,10.0,5.5,0.0,1000.0,530.3,5.0
12828672.0,6291.988644361496,21125.0,10.0,6.75,0.0,1000.0,399.475,2.0
12845056.0,6300.091632127762,21165.0,10.0,7.25,0.0,1000.0,350.825,1.0
12861440.0,6308.117869853973,21214.0,10.0,7.0,0.0,1000.0,386.25,1.0
12877824.0,6316.208050489426,21246.0,10.0,6.25,0.0,1000.0,507.975,7.0
12894208.0,6324.249791383743,21271.0,10.0,5.25,0.0,1000.0,521.3,7.0
12910592.0,6332.331003189087,21303.0,10.0,5.5,0.0,1000.0,481.7,1.0
12926976.0,6340.378025770187,21345.0,10.0,6.5,0.0,1000.0,415.475,8.0
12943360.0,6348.517739534378,21376.0,10.0,4.75,0.0,1000.0,576.25,2.0
12959744.0,6356.613652706146,21417.0,10.0,6.5,0.0,1000.0,445.975,5.0
12976128.0,6364.675350666046,21443.0,10.0,6.5,0.0,1000.0,460.05,7.0
12992512.0,6372.705219745636,21484.0,10.0,5.75,0.0,1000.0,453.5,1.0
13008896.0,6380.857665538788,21519.0,10.0,6.25,0.0,1000.0,452.275,1.0
13025280.0,6388.897085428238,21567.0,10.0,6.75,0.0,1000.0,360.65,1.0
13041664.0,6396.9806225299835,21605.0,10.0,6.75,0.0,1000.0,412.45,4.0
13058048.0,6404.99699473381,21631.0,10.0,6.0,0.0,1000.0,500.425,3.0
13074432.0,6413.084334611893,21673.0,10.0,6.25,0.0,1000.0,461.575,3.0
13090816.0,6421.100433588028,21702.0,10.0,6.5,0.0,1000.0,482.9,4.0
13107200.0,6429.129483938217,21725.0,10.0,5.0,0.0,1000.0,582.075,1.0
13123584.0,6437.108444929123,21747.0,10.0,4.25,0.0,1000.0,667.875,1.0
13139968.0,6445.158316373825,21797.0,10.0,5.75,0.0,1000.0,477.45,5.0
13156352.0,6453.168513536453,21834.0,10.0,6.75,0.0,1000.0,433.3,7.0
13172736.0,6461.192395210266,21864.0,10.0,6.25,0.0,1000.0,458.575,7.0
13189120.0,6469.198193788528,21892.0,10.0,6.0,0.0,1000.0,472.85,2.0
13205504.0,6477.231756925583,21943.0,10.0,6.25,0.0,1000.0,427.975,3.0
13221888.0,6485.1805629730225,21988.0,10.0,7.0,0.0,1000.0,359.825,1.0
13238272.0,6493.1889731884,22015.0,10.0,5.75,0.0,1000.0,487.575,1.0
13254656.0,6501.186210870743,22038.0,10.0,4.75,0.0,1000.0,582.75,1.0
13271040.0,6509.182768344879,22069.0,10.0,4.0,0.0,1000.0,663.675,8.0
13287424.0,6517.1832010746,22099.0,10.0,5.0,0.0,1000.0,572.625,2.0
13303808.0,6524.959866285324,22126.0,10.0,6.0,0.0,1000.0,494.85,1.0
13320192.0,6533.028587341309,22153.0,10.0,5.75,0.0,1000.0,518.575,2.0
13336576.0,6541.030240774155,22193.0,10.0,4.75,0.0,1000.0,553.75,2.0
13352960.0,6549.028058052063,22227.0,10.0,6.0,0.0,1000.0,481.7,2.0
13369344.0,6557.057144641876,22263.0,10.0,7.0,0.0,1000.0,409.1,5.0
13385728.0,6565.092413902283,22288.0,10.0,7.0,0.0,1000.0,425.425,5.0
13402112.0,6573.0687918663025,22327.0,10.0,5.25,0.0,1000.0,522.725,1.0
13418496.0,6581.116022109985,22359.0,10.0,5.25,0.0,1000.0,559.025,3.0
13434880.0,6589.118153095245,22384.0,10.0,4.75,0.0,1000.0,615.925,1.0
13451264.0,6597.186392068863,22418.0,10.0,6.25,0.0,1000.0,480.2,1.0
13467648.0,6605.2094140052795,22459.0,10.0,6.25,0.0,1000.0,436.325,1.0
13484032.0,6613.220994710922,22494.0,10.0,6.25,0.0,1000.0,460.825,3.0
13500416.0,6621.296455383301,22518.0,10.0,7.0,0.0,1000.0,405.6,3.0
13516800.0,6629.318181276321,22542.0,10.0,5.25,0.0,1000.0,585.35,1.0
13533184.0,6637.346231460571,22579.0,10.0,5.5,0.0,1000.0,518.8,1.0
13549568.0,6645.4130601882935,22622.0,10.0,6.25,0.0,1000.0,468.975,2.0
13565952.0,6653.437140226364,22650.0,10.0,6.25,0.0,1000.0,532.125,2.0
13582336.0,6661.473351955414,22688.0,10.0,6.75,0.0,1000.0,470.9,2.0
13598720.0,6669.487562417984,22721.0,10.0,5.5,0.0,1000.0,535.0,1.0
13615104.0,6677.4919493198395,22749.0,10.0,5.5,0.0,1000.0,534.225,1.0
13631488.0,6685.504220724106,22781.0,10.0,5.75,0.0,1000.0,492.4,3.0
13647872.0,6693.518321752548,22819.0,10.0,6.5,0.0,1000.0,492.75,3.0
13664256.0,6701.464802980423,22844.0,10.0,5.5,0.0,1000.0,531.125,3.0
13680640.0,6709.502552270889,22867.0,10.0,5.0,0.0,1000.0,581.7,7.0
13697024.0,6717.561645030975,22913.0,10.0,6.75,0.0,1000.0,453.975,5.0
13713408.0,6725.553391933441,22949.0,10.0,7.25,0.0,1000.0,345.15,3.0
13729792.0,6733.519680976868,22981.0,10.0,6.5,0.0,1000.0,419.35,1.0
13746176.0,6741.470552444458,23014.0,10.0,4.75,0.0,1000.0,597.95,2.0
13762560.0,6749.45072722435,23045.0,10.0,5.25,0.0,1000.0,585.125,3.0
13778944.0,6757.457276344299,23081.0,10.0,7.0,0.0,1000.0,390.925,5.0
13795328.0,6765.205715179443,23106.0,10.0,6.25,0.0,1000.0,452.325,1.0
13811712.0,6773.2027406692505,23148.0,10.0,6.75,0.0,1000.0,383.5,1.0
13828096.0,6781.1806054115295,23189.0,10.0,6.5,0.0,1000.0,404.55,1.0
13844480.0,6789.201217412949,23223.0,10.0,5.25,0.0,1000.0,523.525,7.0
13860864.0,6797.252100944519,23252.0,10.0,6.25,0.0,1000.0,470.525,3.0
13877248.0,6805.28987455368,23297.0,10.0,6.0,0.0,1000.0,465.35,3.0
13893632.0,6813.346192598343,23336.0,10.0,7.0,0.0,1000.0,388.375,4.0
13910016.0,6821.243359804153,23372.0,10.0,7.0,0.0,1000.0,415.65,1.0
13926400.0,6829.271941900253,23408.0,10.0,6.5,0.0,1000.0,472.85,4.0
13942784.0,6837.328371524811,23456.0,10.0,7.75,0.0,1000.0,367.875,2.0
13959168.0,6845.392355442047,23508.0,10.0,6.75,0.0,1000.0,389.9,3.0
13975552.0,6853.401320695877,23530.0,10.0,5.75,0.0,1000.0,495.475,3.0
13991936.0,6861.441044092178,23556.0,10.0,5.75,0.0,1000.0,578.05,1.0
14008320.0,6869.468579053879,23597.0,10.0,7.0,0.0,1000.0,404.4,2.0
14024704.0,6877.530528783798,23660.0,10.0,7.0,0.0,1000.0,344.1,5.0
14041088.0,6885.5217406749725,23691.0,10.0,5.75,0.0,1000.0,489.7,2.0
14057472.0,6893.581917762756,23715.0,10.0,6.0,0.0,1000.0,507.6,3.0
14073856.0,6901.578431129456,23754.0,10.0,7.0,0.0,1000.0,413.175,1.0
14090240.0,6909.649485349655,23797.0,10.0,5.0,0.0,1000.0,544.725,6.0
14106624.0,6917.6494035720825,23817.0,10.0,5.0,0.0,1000.0,544.8,3.0
14123008.0,6925.676112174988,23847.0,10.0,6.0,0.0,1000.0,432.2,2.0
14139392.0,6933.729915857315,23886.0,10.0,6.0,0.0,1000.0,440.425,1.0
14155776.0,6941.752425432205,23939.0,10.0,5.0,0.0,1000.0,526.775,5.0
14172160.0,6949.787117958069,23973.0,10.0,6.5,0.0,1000.0,421.55,6.0
14188544.0,6957.813196182251,24004.0,10.0,6.75,0.0,1000.0,415.175,7.0
14204928.0,6965.941041707993,24027.0,10.0,5.0,0.0,1000.0,557.05,7.0
14221312.0,6973.971949338913,24069.0,10.0,6.25,0.0,1000.0,473.25,7.0
14237696.0,6982.030062198639,24098.0,10.0,5.25,0.0,1000.0,554.975,7.0
14254080.0,6990.023015975952,24126.0,10.0,6.25,0.0,1000.0,469.675,8.0
14270464.0,6998.095067739487,24166.0,10.0,6.0,0.0,1000.0,473.175,1.0
14286848.0,7006.16229057312,24192.0,10.0,6.0,0.0,1000.0,517.65,1.0
14303232.0,7014.22726225853,24227.0,10.0,4.75,0.0,1000.0,596.075,5.0
14319616.0,7022.25675535202,24259.0,10.0,5.75,0.0,1000.0,530.375,1.0
14336000.0,7030.28989648819,24295.0,10.0,6.5,0.0,1000.0,461.025,1.0
14352384.0,7038.300669908524,24327.0,10.0,6.25,0.0,1000.0,447.675,1.0
14368768.0,7046.34464597702,24374.0,10.0,6.75,0.0,1000.0,417.725,3.0
14385152.0,7054.350289821625,24404.0,10.0,6.25,0.0,1000.0,462.0,1.0
14401536.0,7062.384978055954,24439.0,10.0,6.75,0.0,1000.0,426.0,3.0
14417920.0,7070.324007034302,24469.0,10.0,7.25,0.0,1000.0,378.2,1.0
14434304.0,7078.3672115802765,24529.0,10.0,5.0,0.0,1000.0,576.075,6.0
14450688.0,7086.411591768265,24568.0,10.0,8.0,0.0,1000.0,302.525,1.0
14467072.0,7094.463935375214,24604.0,10.0,6.75,0.0,1000.0,388.2,2.0
14483456.0,7102.44288444519,24630.0,10.0,7.5,0.0,1000.0,360.825,2.0
14499840.0,7110.481291294098,24677.0,10.0,5.0,0.0,1000.0,536.825,3.0
14516224.0,7118.47874045372,24710.0,10.0,6.0,0.0,1000.0,458.325,5.0
14532608.0,7126.514212608337,24748.0,10.0,7.0,0.0,1000.0,389.7,5.0
14548992.0,7134.5284304618835,24774.0,10.0,6.75,0.0,1000.0,434.2,4.0
14565376.0,7142.491074800491,24821.0,10.0,6.25,0.0,1000.0,460.375,3.0
14581760.0,7150.529673099518,24853.0,10.0,5.25,0.0,1000.0,563.475,8.0
14598144.0,7158.541517019272,24881.0,10.0,6.25,0.0,1000.0,439.975,3.0
14614528.0,7166.569735050201,24910.0,10.0,5.75,0.0,1000.0,481.5,5.0
14630912.0,7174.450599193573,24950.0,10.0,5.75,0.0,1000.0,525.5,6.0
14647296.0,7182.516677618027,25018.0,10.0,8.0,0.0,1000.0,329.275,1.0
14663680.0,7190.512786865234,25065.0,10.0,7.5,0.0,1000.0,316.725,3.0
14680064.0,7198.496311903,25096.0,10.0,7.5,0.0,1000.0,339.55,3.0
14696448.0,7206.513437271118,25137.0,10.0,5.75,0.0,1000.0,499.55,1.0
14712832.0,7214.568764448166,25183.0,10.0,7.0,0.0,1000.0,395.275,3.0
14729216.0,7222.603160142899,25218.0,10.0,7.0,0.0,1000.0,388.625,3.0
14745600.0,7230.655265569687,25247.0,10.0,6.0,0.0,1000.0,533.475,3.0
14761984.0,7238.625339269638,25270.0,10.0,5.25,0.0,1000.0,551.45,3.0
14778368.0,7246.621324777603,25316.0,10.0,6.75,0.0,1000.0,391.725,1.0
14794752.0,7254.633850336075,25353.0,10.0,5.75,0.0,1000.0,503.775,2.0
14811136.0,7262.641704320908,25395.0,10.0,6.75,0.0,1000.0,372.975,2.0
14827520.0,7270.62720823288,25436.0,10.0,8.0,0.0,1000.0,286.45,1.0
14843904.0,7278.665099859238,25468.0,10.0,6.25,0.0,1000.0,526.375,1.0
14860288.0,7286.707394361496,25495.0,10.0,5.25,0.0,1000.0,526.425,1.0
14876672.0,7294.778230667114,25525.0,10.0,5.25,0.0,1000.0,545.375,5.0
14893056.0,7302.800329208374,25570.0,10.0,6.75,0.0,1000.0,383.35,3.0
14909440.0,7310.701413154602,25601.0,10.0,5.25,0.0,1000.0,523.675,8.0
14925824.0,7318.693269252777,25635.0,10.0,6.5,0.0,1000.0,408.6,1.0
14942208.0,7326.729711532593,25673.0,10.0,5.75,0.0,1000.0,520.15,2.0
14958592.0,7334.716578006744,25720.0,10.0,8.0,0.0,1000.0,296.2,6.0
14974976.0,7342.751610040665,25770.0,10.0,7.25,0.0,1000.0,395.15,3.0
14991360.0,7350.768680095673,25793.0,10.0,5.5,0.0,1000.0,534.35,3.0
15007744.0,7358.780026912689,25825.0,10.0,6.25,0.0,1000.0,490.9,1.0
15024128.0,7366.835134506226,25859.0,10.0,5.75,0.0,1000.0,563.95,2.0
15040512.0,7374.82639169693,25888.0,10.0,6.0,0.0,1000.0,502.175,5.0
15056896.0,7382.835316896439,25920.0,10.0,6.0,0.0,1000.0,501.8,2.0
15073280.0,7390.837765932083,25950.0,10.0,5.5,0.0,1000.0,511.725,2.0
15089664.0,7398.878759860992,25992.0,10.0,7.0,0.0,1000.0,375.95,3.0
15106048.0,7406.884461641312,26033.0,10.0,6.75,0.0,1000.0,376.175,3.0
15122432.0,7414.954936027527,26063.0,10.0,5.75,0.0,1000.0,469.9,3.0
15138816.0,7422.974042415619,26097.0,10.0,6.5,0.0,1000.0,479.4,3.0
15155200.0,7431.038872003555,26132.0,10.0,6.0,0.0,1000.0,492.55,3.0
15171584.0,7439.055013179779,26178.0,10.0,7.75,0.0,1000.0,352.55,3.0
15187968.0,7447.125573396683,26226.0,10.0,6.5,0.0,1000.0,389.025,1.0
15204352.0,7455.143864154816,26261.0,10.0,6.5,0.0,1000.0,442.35,6.0
15220736.0,7463.010130643845,26300.0,10.0,7.0,0.0,1000.0,427.3,3.0
15237120.0,7470.689101219177,26326.0,10.0,6.5,0.0,1000.0,418.175,1.0
15253504.0,7478.42228269577,26364.0,10.0,5.75,0.0,1000.0,480.175,7.0
15269888.0,7486.098910808563,26411.0,10.0,6.75,0.0,1000.0,364.725,1.0
15286272.0,7493.959134101868,26446.0,10.0,5.75,0.0,1000.0,471.175,1.0
15302656.0,7501.94246172905,26484.0,10.0,7.75,0.0,1000.0,378.925,1.0
15319040.0,7510.026593208313,26520.0,10.0,6.0,0.0,1000.0,466.85,6.0
15335424.0,7518.068095445633,26552.0,10.0,6.75,0.0,1000.0,448.65,5.0
15351808.0,7526.132607698441,26579.0,10.0,5.75,0.0,1000.0,518.875,14.0
15368192.0,7534.1583461761475,26620.0,10.0,6.5,0.0,1000.0,389.575,3.0
15384576.0,7542.122576951981,26666.0,10.0,6.0,0.0,1000.0,449.9,5.0
15400960.0,7550.044567346573,26717.0,10.0,7.5,0.0,1000.0,344.65,1.0
15417344.0,7558.088916301727,26749.0,10.0,8.25,0.0,1000.0,307.075,9.0
15433728.0,7566.161477804184,26790.0,10.0,6.75,0.0,1000.0,413.3,5.0
15450112.0,7574.21749997139,26831.0,10.0,7.5,0.0,1000.0,341.275,1.0
15466496.0,7582.339858055115,26878.0,10.0,6.75,0.0,1000.0,374.95,6.0
