timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
13123584.0,11665.325532913208,151511.0    ,10.0               ,9.25                ,0.0                ,355.0          ,90.5             ,20.0
13139968.0,11680.122656822205,151674.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,67.7             ,19.0
13156352.0,11694.848049163818,151848.0    ,10.0               ,9.75                ,0.0                ,656.0          ,85.225           ,19.0
13172736.0,11709.336287260056,152040.0    ,10.0               ,9.75                ,0.0                ,276.0          ,68.525           ,19.0
13189120.0,11723.756930351257,152262.0    ,10.0               ,9.75                ,0.0                ,311.0          ,71.525           ,22.0
13205504.0,11738.715581178665,152478.0    ,10.0               ,9.25                ,0.0                ,178.0          ,61.475           ,19.0
13221888.0,11753.411432027817,152677.0    ,10.0               ,9.75                ,0.0                ,188.0          ,69.575           ,19.0
13238272.0,11768.075864553452,152877.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.425           ,21.0
13254656.0,11782.624667167664,153066.0    ,10.0               ,9.0                 ,0.0                ,210.0          ,69.45            ,21.0
13271040.0,11797.110748767853,153238.0    ,10.0               ,9.0                 ,0.0                ,672.0          ,87.975           ,19.0
13287424.0,11811.64474439621 ,153448.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.95           ,20.0
13303808.0,11826.106115102768,153639.0    ,10.0               ,9.0                 ,0.0                ,370.0          ,76.05            ,20.0
13320192.0,11841.103093147278,153797.0    ,10.0               ,9.75                ,0.0                ,322.0          ,92.925           ,22.0
13336576.0,11855.883151054382,153952.0    ,10.0               ,9.75                ,0.0                ,240.0          ,65.95            ,19.0
13352960.0,11870.58631849289 ,154102.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.25           ,21.0
13369344.0,11885.017902135849,154259.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,155.975          ,21.0
13385728.0,11899.509754896164,154434.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.35           ,19.0
13402112.0,11914.027994394302,154607.0    ,10.0               ,8.75                ,0.0                ,285.0          ,72.775           ,21.0
13418496.0,11928.758043289185,154786.0    ,10.0               ,9.25                ,0.0                ,219.0          ,74.775           ,21.0
13434880.0,11943.304005622864,154988.0    ,10.0               ,9.5                 ,0.0                ,259.0          ,71.825           ,20.0
13451264.0,11957.83699631691 ,155147.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,72.05            ,23.0
13467648.0,11972.385185480118,155297.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.45           ,19.0
13484032.0,11986.931655883789,155450.0    ,10.0               ,8.75                ,0.0                ,678.0          ,93.05            ,19.0
13500416.0,12001.443633079529,155625.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.45           ,20.0
13516800.0,12015.938742637634,155817.0    ,10.0               ,9.75                ,0.0                ,450.0          ,68.975           ,20.0
13533184.0,12030.743537187576,156022.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.375          ,20.0
13549568.0,12045.475204229355,156217.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.15            ,22.0
13565952.0,12060.054011583328,156390.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.1             ,20.0
13582336.0,12074.571949958801,156582.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.225          ,19.0
13598720.0,12089.111935138702,156762.0    ,10.0               ,8.5                 ,0.0                ,210.0          ,72.525           ,20.0
13615104.0,12103.926870822906,156933.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.95           ,19.0
13631488.0,12118.677491664886,157092.0    ,10.0               ,10.0                ,10.0               ,168.0          ,65.4             ,19.0
13647872.0,12133.567315340042,157220.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.35           ,21.0
13664256.0,12148.346221208572,157362.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,141.0            ,21.0
13680640.0,12162.919937849045,157534.0    ,10.0               ,9.5                 ,0.0                ,260.0          ,75.5             ,20.0
13697024.0,12177.364273548126,157687.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.65           ,21.0
13713408.0,12191.787766933441,157859.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.025           ,20.0
13729792.0,12206.677575349808,158017.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.225          ,19.0
13746176.0,12221.255332231522,158172.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.2            ,19.0
13762560.0,12235.699960708618,158335.0    ,10.0               ,9.0                 ,0.0                ,385.0          ,83.85            ,21.0
13778944.0,12250.346063613892,158484.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.5            ,21.0
13795328.0,12264.856624126434,158670.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.65           ,20.0
13811712.0,12279.35403251648 ,158815.0    ,10.0               ,9.25                ,0.0                ,538.0          ,83.825           ,19.0
13828096.0,12293.885722398758,158984.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.3             ,19.0
13844480.0,12308.393993377686,159137.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.05            ,19.0
13860864.0,12322.84815120697 ,159316.0    ,10.0               ,9.5                 ,0.0                ,401.0          ,85.775           ,19.0
13877248.0,12337.359565019608,159514.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.3             ,20.0
13893632.0,12351.898534297943,159691.0    ,10.0               ,9.25                ,0.0                ,373.0          ,81.325           ,21.0
13910016.0,12366.36897110939 ,159857.0    ,10.0               ,8.5                 ,0.0                ,561.0          ,95.225           ,20.0
13926400.0,12381.138450145721,160026.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.1             ,20.0
13942784.0,12395.662620067596,160188.0    ,10.0               ,9.0                 ,0.0                ,193.0          ,74.75            ,19.0
13959168.0,12410.291712760925,160351.0    ,10.0               ,8.5                 ,0.0                ,297.0          ,80.725           ,18.0
13975552.0,12424.884997844696,160508.0    ,10.0               ,9.75                ,0.0                ,183.0          ,62.425           ,20.0
13991936.0,12439.389890909195,160661.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.225          ,20.0
14008320.0,12454.168405056   ,160814.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.725          ,21.0
14024704.0,12468.6652135849  ,160973.0    ,10.0               ,8.75                ,0.0                ,457.0          ,94.825           ,19.0
14041088.0,12483.531335830688,161126.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.55           ,19.0
14057472.0,12498.417588949203,161283.0    ,10.0               ,9.0                 ,0.0                ,263.0          ,73.95            ,20.0
14073856.0,12513.016371488571,161406.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.775          ,20.0
14090240.0,12527.623754739761,161542.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.825          ,21.0
14106624.0,12542.323625326157,161708.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.4            ,20.0
14123008.0,12557.003992795944,161836.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.8            ,23.0
14139392.0,12572.011113405228,161972.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.625          ,20.0
14155776.0,12586.914367675781,162089.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.425          ,21.0
14172160.0,12601.740680217743,162236.0    ,10.0               ,9.5                 ,0.0                ,746.0          ,80.6             ,20.0
14188544.0,12616.571861505508,162376.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.625          ,22.0
14204928.0,12631.39084982872 ,162535.0    ,10.0               ,9.5                 ,0.0                ,644.0          ,87.025           ,20.0
14221312.0,12646.33463716507 ,162706.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,78.075           ,22.0
14237696.0,12661.055843353271,162867.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.9            ,20.0
14254080.0,12675.596984863281,163008.0    ,10.0               ,8.75                ,0.0                ,794.0          ,103.275          ,20.0
14270464.0,12690.467544555664,163149.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,153.9            ,19.0
14286848.0,12705.134750127792,163292.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.95           ,22.0
14303232.0,12720.023856163025,163441.0    ,10.0               ,9.0                 ,0.0                ,917.0          ,116.325          ,20.0
14319616.0,12734.869886398315,163583.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.575          ,22.0
14336000.0,12749.566784143448,163725.0    ,10.0               ,9.5                 ,0.0                ,564.0          ,78.225           ,20.0
14352384.0,12764.012197494507,163877.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,164.45           ,21.0
14368768.0,12778.542617321014,164020.0    ,10.0               ,9.5                 ,0.0                ,662.0          ,84.775           ,20.0
14385152.0,12793.108700037003,164176.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.95           ,20.0
14401536.0,12808.006788015366,164327.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.425          ,19.0
14417920.0,12822.96022439003 ,164460.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.45           ,21.0
14434304.0,12837.452723741531,164616.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.9            ,20.0
14450688.0,12851.913377046585,164751.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.275           ,20.0
14467072.0,12866.444798707962,164867.0    ,10.0               ,9.75                ,0.0                ,987.0          ,145.75           ,20.0
14483456.0,12881.213836669922,164989.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.325          ,20.0
14499840.0,12895.857333183289,165128.0    ,10.0               ,8.75                ,0.0                ,894.0          ,112.275          ,19.0
14516224.0,12910.458771467209,165275.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.25           ,19.0
14532608.0,12925.272727251053,165423.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.025          ,20.0
14548992.0,12940.096817731857,165581.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.975          ,21.0
14565376.0,12954.596589803696,165735.0    ,10.0               ,9.75                ,0.0                ,532.0          ,89.9             ,21.0
14581760.0,12969.46862745285 ,165890.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.975          ,20.0
14598144.0,12984.007509946823,166044.0    ,10.0               ,9.0                 ,0.0                ,217.0          ,69.225           ,20.0
14614528.0,12998.517156600952,166184.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.35           ,20.0
14630912.0,13013.035783529282,166357.0    ,10.0               ,9.25                ,0.0                ,988.0          ,114.475          ,20.0
14647296.0,13027.559849977493,166520.0    ,10.0               ,9.0                 ,0.0                ,270.0          ,87.8             ,21.0
14663680.0,13041.98253440857 ,166689.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.575          ,19.0
14680064.0,13056.464806556702,166861.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,124.525          ,22.0
14696448.0,13070.968894004822,167029.0    ,10.0               ,8.75                ,0.0                ,246.0          ,74.55            ,20.0
14712832.0,13085.436415433884,167183.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.025          ,19.0
14729216.0,13100.350234746933,167370.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.225          ,19.0
14745600.0,13114.919517755508,167569.0    ,10.0               ,8.25                ,0.0                ,842.0          ,82.85            ,19.0
14761984.0,13129.65814089775 ,167747.0    ,10.0               ,9.5                 ,0.0                ,442.0          ,73.875           ,20.0
14778368.0,13144.58711051941 ,167945.0    ,10.0               ,8.75                ,0.0                ,774.0          ,95.975           ,20.0
14794752.0,13159.096314907074,168130.0    ,10.0               ,9.25                ,0.0                ,226.0          ,79.275           ,20.0
14811136.0,13173.809786081314,168292.0    ,10.0               ,9.25                ,0.0                ,250.0          ,75.35            ,20.0
14827520.0,13188.616195678711,168449.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.825           ,20.0
14843904.0,13203.097096681595,168599.0    ,10.0               ,9.25                ,0.0                ,230.0          ,77.85            ,20.0
14860288.0,13217.539890050888,168775.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.075          ,19.0
14876672.0,13232.003029346466,168954.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.975           ,19.0
14893056.0,13246.605989694595,169123.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.475          ,21.0
14909440.0,13261.205045461655,169289.0    ,10.0               ,9.25                ,0.0                ,481.0          ,79.45            ,20.0
14925824.0,13275.605732917786,169484.0    ,10.0               ,9.0                 ,0.0                ,558.0          ,94.75            ,17.0
14942208.0,13290.25590634346 ,169660.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,52.975           ,20.0
14958592.0,13304.895830631256,169837.0    ,10.0               ,9.5                 ,0.0                ,312.0          ,73.175           ,21.0
14974976.0,13319.584590911865,170011.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.05           ,20.0
14991360.0,13334.301468849182,170198.0    ,10.0               ,9.25                ,0.0                ,667.0          ,99.5             ,20.0
15007744.0,13349.09319972992 ,170356.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.375          ,21.0
15024128.0,13363.476553201675,170548.0    ,10.0               ,9.25                ,0.0                ,343.0          ,72.275           ,20.0
15040512.0,13377.951272249222,170725.0    ,10.0               ,9.5                 ,0.0                ,277.0          ,89.775           ,20.0
15056896.0,13392.703627586365,170914.0    ,10.0               ,9.0                 ,0.0                ,970.0          ,89.9             ,20.0
15073280.0,13407.383681058884,171094.0    ,10.0               ,8.75                ,0.0                ,302.0          ,69.75            ,19.0
15089664.0,13422.03945016861 ,171289.0    ,10.0               ,10.0                ,10.0               ,226.0          ,71.525           ,19.0
15106048.0,13436.467520713806,171449.0    ,10.0               ,9.25                ,0.0                ,667.0          ,82.1             ,20.0
15122432.0,13451.366910934448,171619.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,79.95            ,20.0
15138816.0,13466.0929043293  ,171794.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.225           ,20.0
15155200.0,13480.935238361359,171968.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.25           ,21.0
15171584.0,13495.413902044296,172140.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.275          ,19.0
15187968.0,13510.179333925247,172316.0    ,10.0               ,9.25                ,0.0                ,210.0          ,84.825           ,20.0
15204352.0,13525.12539100647 ,172480.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.425           ,19.0
15220736.0,13539.572775125504,172667.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.175          ,20.0
15237120.0,13554.34873509407 ,172842.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,68.875           ,18.0
15253504.0,13568.826400279999,173006.0    ,10.0               ,9.75                ,0.0                ,469.0          ,92.35            ,19.0
15269888.0,13583.252261400223,173189.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.8             ,20.0
15286272.0,13598.047885656357,173356.0    ,10.0               ,8.75                ,0.0                ,704.0          ,84.125           ,19.0
15302656.0,13612.976314783096,173498.0    ,10.0               ,10.0                ,10.0               ,165.0          ,67.725           ,20.0
15319040.0,13627.690358400345,173666.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,136.075          ,21.0
15335424.0,13642.221269369125,173809.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.7             ,19.0
15351808.0,13657.15361380577 ,173953.0    ,10.0               ,9.25                ,0.0                ,285.0          ,75.425           ,20.0
15368192.0,13671.942930221558,174123.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,71.1             ,20.0
15384576.0,13686.495421409607,174302.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.725           ,19.0
15400960.0,13701.080841779709,174489.0    ,10.0               ,9.5                 ,0.0                ,782.0          ,108.8            ,21.0
15417344.0,13715.607284069061,174665.0    ,10.0               ,8.5                 ,0.0                ,235.0          ,73.7             ,19.0
15433728.0,13730.504024982452,174858.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.95            ,20.0
15450112.0,13745.45060133934 ,175054.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.475          ,20.0
15466496.0,13760.02000284195 ,175263.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.825           ,20.0
15482880.0,13774.644951820374,175464.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.8             ,21.0
15499264.0,13789.125221014023,175658.0    ,10.0               ,9.75                ,0.0                ,287.0          ,78.45            ,21.0
15515648.0,13803.88683795929 ,175850.0    ,10.0               ,8.75                ,0.0                ,193.0          ,62.05            ,21.0
15532032.0,13818.425985336304,176040.0    ,10.0               ,9.0                 ,0.0                ,146.0          ,56.35            ,21.0
15548416.0,13833.220534563065,176221.0    ,10.0               ,9.0                 ,0.0                ,705.0          ,98.1             ,19.0
15564800.0,13848.032230377197,176389.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.125           ,19.0
15581184.0,13862.78178358078 ,176541.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.25           ,18.0
15597568.0,13877.59005856514 ,176709.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,69.3             ,21.0
15613952.0,13892.089460372925,176879.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.6            ,21.0
15630336.0,13906.579945087433,177070.0    ,10.0               ,9.25                ,0.0                ,152.0          ,59.075           ,19.0
15646720.0,13920.99656033516 ,177241.0    ,10.0               ,10.0                ,10.0               ,157.0          ,54.0             ,20.0
15663104.0,13935.673025369644,177376.0    ,10.0               ,10.0                ,10.0               ,158.0          ,65.25            ,18.0
15679488.0,13950.161541700363,177516.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.525          ,19.0
15695872.0,13965.04214668274 ,177670.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.05           ,21.0
15712256.0,13979.577368736267,177825.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.55           ,20.0
15728640.0,13994.10231089592 ,177980.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.575           ,19.0
15745024.0,14008.54627776146 ,178120.0    ,10.0               ,9.5                 ,0.0                ,665.0          ,83.9             ,20.0
15761408.0,14023.10321688652 ,178265.0    ,10.0               ,9.25                ,0.0                ,351.0          ,93.1             ,20.0
15777792.0,14037.589503765106,178442.0    ,10.0               ,9.25                ,0.0                ,528.0          ,97.825           ,19.0
15794176.0,14052.287650346756,178618.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,61.875           ,21.0
15810560.0,14067.153894424438,178792.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,72.3             ,19.0
15826944.0,14082.14477801323 ,178960.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.775           ,20.0
15843328.0,14096.713487386703,179129.0    ,10.0               ,9.0                 ,0.0                ,549.0          ,87.3             ,20.0
15859712.0,14111.264619112015,179314.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.15           ,20.0
15876096.0,14125.699470281601,179475.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,110.4            ,21.0
15892480.0,14140.504166603088,179648.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.875          ,20.0
15908864.0,14155.029522895813,179812.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.275          ,20.0
15925248.0,14169.873524904251,180001.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.475          ,21.0
15941632.0,14184.753894329071,180160.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.25           ,22.0
15958016.0,14199.538247585297,180288.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.55           ,21.0
15974400.0,14214.419868469238,180433.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.9            ,21.0
15990784.0,14228.90183019638 ,180563.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.775           ,19.0
16007168.0,14243.730753183365,180718.0    ,10.0               ,9.75                ,0.0                ,223.0          ,77.6             ,20.0
16023552.0,14258.475764513016,180881.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.4            ,20.0
16039936.0,14273.421436786652,181048.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.65           ,21.0
16056320.0,14288.036556243896,181211.0    ,10.0               ,9.25                ,0.0                ,170.0          ,65.25            ,20.0
16072704.0,14302.484418869019,181355.0    ,10.0               ,9.0                 ,0.0                ,682.0          ,81.975           ,22.0
16089088.0,14316.994096040726,181504.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.025          ,20.0
16105472.0,14331.852442026138,181641.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.725          ,21.0
16121856.0,14346.338342666626,181800.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.65           ,20.0
16138240.0,14360.851939678192,181966.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.225          ,19.0
16154624.0,14375.25083398819 ,182135.0    ,10.0               ,9.75                ,0.0                ,827.0          ,86.175           ,20.0
16171008.0,14389.774466753006,182300.0    ,10.0               ,8.5                 ,0.0                ,392.0          ,76.325           ,18.0
16187392.0,14404.318596839905,182464.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.4            ,19.0
16203776.0,14418.989441633224,182607.0    ,10.0               ,9.5                 ,0.0                ,689.0          ,104.25           ,20.0
16220160.0,14433.570257663727,182749.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.425          ,20.0
16236544.0,14448.562465190887,182882.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.025          ,20.0
16252928.0,14463.18845295906 ,183016.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.975          ,21.0
16269312.0,14477.72236251831 ,183163.0    ,10.0               ,8.5                 ,0.0                ,177.0          ,68.775           ,20.0
16285696.0,14492.206484079361,183320.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.725          ,19.0
16302080.0,14506.716133117676,183465.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.95           ,21.0
16318464.0,14521.12259888649 ,183618.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.75           ,20.0
16334848.0,14535.610174179077,183754.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.325          ,20.0
16351232.0,14550.290653467178,183911.0    ,10.0               ,10.0                ,10.0               ,168.0          ,70.975           ,20.0
16367616.0,14565.186217069626,184034.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.175          ,21.0
16384000.0,14580.092589616776,184213.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.075          ,20.0
16400384.0,14594.833211660385,184387.0    ,10.0               ,9.25                ,0.0                ,547.0          ,77.4             ,20.0
16416768.0,14609.278935432434,184571.0    ,10.0               ,9.5                 ,0.0                ,537.0          ,68.275           ,19.0
16433152.0,14623.799982786179,184787.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.15           ,19.0
16449536.0,14638.387821912766,184949.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.65            ,20.0
16465920.0,14652.972881555557,185110.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.2             ,20.0
16482304.0,14667.590704917908,185276.0    ,10.0               ,10.0                ,10.0               ,381.0          ,73.425           ,19.0
16498688.0,14682.191614151001,185438.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.575          ,19.0
16515072.0,14697.139232635498,185622.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.375           ,20.0
16531456.0,14711.906656265259,185801.0    ,10.0               ,9.75                ,0.0                ,236.0          ,76.7             ,19.0
16547840.0,14726.385585784912,185985.0    ,10.0               ,8.75                ,0.0                ,197.0          ,82.075           ,20.0
16564224.0,14740.84057378769 ,186148.0    ,10.0               ,8.75                ,0.0                ,565.0          ,80.875           ,19.0
16580608.0,14755.372530698776,186320.0    ,10.0               ,9.75                ,0.0                ,269.0          ,80.15            ,19.0
16596992.0,14769.86255145073 ,186478.0    ,10.0               ,9.25                ,0.0                ,244.0          ,69.325           ,19.0
16613376.0,14784.397951126099,186660.0    ,10.0               ,10.0                ,10.0               ,360.0          ,80.25            ,18.0
16629760.0,14799.24175977707 ,186840.0    ,10.0               ,9.5                 ,0.0                ,479.0          ,81.175           ,20.0
16646144.0,14813.853824138641,187008.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.25           ,20.0
16662528.0,14828.339670181274,187161.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.35           ,20.0
16678912.0,14842.872790813446,187310.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,135.2            ,20.0
16695296.0,14857.35704112053 ,187495.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,137.625          ,20.0
16711680.0,14872.280735492706,187680.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.75            ,17.0
16728064.0,14887.111376047134,187846.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.85            ,20.0
16744448.0,14901.933440685272,187998.0    ,10.0               ,8.5                 ,0.0                ,375.0          ,74.1             ,19.0
16760832.0,14916.467001914978,188159.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.15            ,20.0
16777216.0,14930.969302415848,188307.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.525           ,20.0
16793600.0,14945.388080596924,188451.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.025          ,21.0
16809984.0,14960.04879450798 ,188644.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.7            ,19.0
16826368.0,14974.597226858139,188807.0    ,10.0               ,8.75                ,0.0                ,265.0          ,76.8             ,18.0
16842752.0,14989.233306646347,188973.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.75           ,21.0
16859136.0,15003.90624165535 ,189108.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.95           ,19.0
16875520.0,15018.330533504486,189253.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,182.15           ,19.0
16891904.0,15032.784446001053,189446.0    ,10.0               ,9.75                ,0.0                ,162.0          ,66.975           ,18.0
16908288.0,15047.576741218567,189647.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.225          ,20.0
16924672.0,15062.325950622559,189835.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.0             ,19.0
16941056.0,15076.848267793655,190017.0    ,10.0               ,8.75                ,0.0                ,200.0          ,67.95            ,19.0
16957440.0,15091.307324886322,190209.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.1             ,19.0
16973824.0,15106.251617908478,190406.0    ,10.0               ,9.75                ,0.0                ,229.0          ,66.35            ,17.0
16990208.0,15121.07907629013 ,190624.0    ,10.0               ,9.25                ,0.0                ,269.0          ,76.2             ,20.0
17006592.0,15135.476485490799,190827.0    ,10.0               ,9.75                ,0.0                ,203.0          ,59.5             ,20.0
17022976.0,15149.941400051117,191013.0    ,10.0               ,8.5                 ,0.0                ,410.0          ,91.025           ,19.0
17039360.0,15164.290514707565,191193.0    ,10.0               ,9.0                 ,0.0                ,261.0          ,79.875           ,19.0
17055744.0,15178.78690981865 ,191377.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,71.775           ,19.0
17072128.0,15193.653634548187,191583.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.875           ,20.0
17088512.0,15208.568260669708,191739.0    ,10.0               ,9.5                 ,0.0                ,232.0          ,68.1             ,19.0
17104896.0,15223.503957748413,191886.0    ,10.0               ,8.75                ,0.0                ,340.0          ,87.25            ,21.0
17121280.0,15238.12011551857 ,192035.0    ,10.0               ,9.5                 ,0.0                ,390.0          ,86.15            ,21.0
17137664.0,15252.685530900955,192208.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.475          ,20.0
