timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,959.6646022796631,6210.0,10.0,1.5,0.0,1000.0,875.55,37.0
5242880.0,962.6692454814911,6230.0,10.0,2.5,0.0,1000.0,802.875,4.0
5259264.0,965.681726694107,6247.0,10.0,2.5,0.0,1000.0,825.85,4.0
5275648.0,968.6948623657227,6268.0,10.0,1.75,0.0,1000.0,868.425,5.0
5292032.0,971.7220463752747,6287.0,10.0,1.5,0.0,1000.0,874.8,2.0
5308416.0,974.7291285991669,6306.0,10.0,2.25,0.0,1000.0,815.325,2.0
5324800.0,977.7480475902557,6326.0,10.0,2.5,0.0,1000.0,793.45,3.0
5341184.0,980.7038986682892,6347.0,10.0,2.0,0.0,1000.0,852.175,3.0
5357568.0,983.7351322174072,6363.0,10.0,2.0,0.0,1000.0,864.05,3.0
5373952.0,986.7788746356964,6379.0,10.0,1.5,0.0,1000.0,904.625,6.0
5390336.0,989.787513256073,6398.0,10.0,1.5,0.0,1000.0,897.025,69.0
5406720.0,992.8247547149658,6426.0,10.0,2.5,0.0,1000.0,838.95,20.0
5423104.0,995.8429715633392,6443.0,10.0,2.5,0.0,1000.0,850.825,20.0
5439488.0,998.5810298919678,6456.0,10.0,2.0,0.0,1000.0,872.05,30.0
5455872.0,1001.620276927948,6476.0,10.0,2.75,0.0,1000.0,801.225,11.0
5472256.0,1004.6442201137543,6500.0,10.0,2.0,0.0,1000.0,844.775,11.0
5488640.0,1007.6722137928009,6524.0,10.0,2.5,0.0,1000.0,777.95,1.0
5505024.0,1010.6909415721893,6539.0,10.0,3.25,0.0,1000.0,742.575,1.0
5521408.0,1013.6950371265411,6556.0,10.0,2.5,0.0,1000.0,816.45,3.0
5537792.0,1016.7009010314941,6579.0,10.0,1.25,0.0,1000.0,893.15,3.0
5554176.0,1019.4727413654327,6602.0,10.0,2.25,0.0,1000.0,802.15,2.0
5570560.0,1022.4944067001343,6617.0,10.0,2.25,0.0,1000.0,808.35,2.0
5586944.0,1025.5070259571075,6632.0,10.0,1.75,0.0,1000.0,861.975,37.0
5603328.0,1028.5257732868195,6658.0,10.0,1.5,0.0,1000.0,876.45,28.0
5619712.0,1031.5348207950592,6678.0,10.0,2.25,0.0,1000.0,843.675,1.0
5636096.0,1034.5443589687347,6694.0,10.0,2.0,0.0,1000.0,865.8,1.0
5652480.0,1037.5701818466187,6708.0,10.0,2.0,0.0,1000.0,891.475,144.0
5668864.0,1040.53280377388,6732.0,10.0,1.25,0.0,1000.0,934.75,207.0
5685248.0,1043.5417518615723,6752.0,10.0,2.0,0.0,1000.0,859.525,32.0
5701632.0,1046.5490794181824,6768.0,10.0,2.75,0.0,1000.0,811.275,32.0
5718016.0,1049.4873616695404,6784.0,10.0,2.25,0.0,1000.0,826.725,5.0
5734400.0,1052.4968101978302,6810.0,10.0,1.25,0.0,1000.0,878.775,5.0
5750784.0,1055.4948751926422,6830.0,10.0,2.25,0.0,1000.0,796.225,6.0
5767168.0,1058.2336497306824,6848.0,10.0,2.5,0.0,1000.0,794.2,8.0
5783552.0,1061.2403726577759,6864.0,10.0,2.0,0.0,1000.0,839.675,11.0
5799936.0,1064.2550253868103,6887.0,10.0,1.5,0.0,1000.0,882.1,11.0
5816320.0,1067.2639436721802,6903.0,10.0,1.5,0.0,1000.0,882.175,14.0
5832704.0,1070.283970117569,6923.0,10.0,1.25,0.0,1000.0,882.275,4.0
5849088.0,1073.2966239452362,6940.0,10.0,2.0,0.0,1000.0,831.65,4.0
5865472.0,1076.3167395591736,6965.0,10.0,2.0,0.0,1000.0,854.1,9.0
5881856.0,1079.3371744155884,6983.0,10.0,2.0,0.0,1000.0,838.4,13.0
5898240.0,1082.3615114688873,6998.0,10.0,2.25,0.0,1000.0,827.55,13.0
5914624.0,1085.3697106838226,7016.0,10.0,2.25,0.0,1000.0,834.575,17.0
5931008.0,1088.3868153095245,7042.0,10.0,1.5,0.0,1000.0,882.025,4.0
5947392.0,1091.4094800949097,7059.0,10.0,1.0,0.0,1000.0,918.15,4.0
5963776.0,1094.4248478412628,7075.0,10.0,2.0,0.0,1000.0,850.35,14.0
5980160.0,1097.4439046382904,7093.0,10.0,2.25,0.0,1000.0,841.475,14.0
5996544.0,1100.447589635849,7125.0,10.0,2.5,0.0,1000.0,792.7,1.0
6012928.0,1103.4602408409119,7142.0,10.0,3.0,0.0,1000.0,753.9,10.0
6029312.0,1106.4531652927399,7159.0,10.0,2.5,0.0,1000.0,808.675,30.0
6045696.0,1109.4634506702423,7174.0,10.0,2.5,0.0,1000.0,787.125,11.0
6062080.0,1112.4626069068909,7202.0,10.0,1.75,0.0,1000.0,846.4,11.0
6078464.0,1115.4752385616302,7216.0,10.0,1.25,0.0,1000.0,889.525,2.0
6094848.0,1118.4903736114502,7233.0,10.0,2.0,0.0,1000.0,849.475,2.0
6111232.0,1121.5044412612915,7250.0,10.0,1.75,0.0,1000.0,879.9,2.0
6127616.0,1124.516701221466,7276.0,10.0,1.25,0.0,1000.0,909.6,47.0
6144000.0,1127.5074412822723,7289.0,10.0,1.0,0.0,1000.0,924.425,47.0
6160384.0,1130.524599313736,7307.0,10.0,1.5,0.0,1000.0,913.8,35.0
6176768.0,1133.526906967163,7322.0,10.0,1.75,0.0,1000.0,915.675,35.0
6193152.0,1136.5340249538422,7349.0,10.0,2.25,0.0,1000.0,844.65,2.0
6209536.0,1139.3720772266388,7364.0,10.0,2.0,0.0,1000.0,816.925,2.0
6225920.0,1142.3855154514313,7383.0,10.0,1.5,0.0,1000.0,859.125,2.0
6242304.0,1145.4048192501068,7400.0,10.0,0.75,0.0,1000.0,926.45,10.0
6258688.0,1148.4119572639465,7420.0,10.0,0.75,0.0,1000.0,939.0,23.0
6275072.0,1151.4142389297485,7437.0,10.0,1.0,0.0,1000.0,935.15,23.0
6291456.0,1154.4216794967651,7456.0,10.0,1.5,0.0,1000.0,897.525,39.0
6307840.0,1157.3660209178925,7479.0,10.0,2.5,0.0,1000.0,804.25,23.0
6324224.0,1160.3679270744324,7499.0,10.0,2.25,0.0,1000.0,822.4,7.0
6340608.0,1163.3709993362427,7520.0,10.0,2.5,0.0,1000.0,817.475,6.0
6356992.0,1166.3593113422394,7534.0,10.0,2.75,0.0,1000.0,824.275,6.0
6373376.0,1169.3677248954773,7554.0,10.0,2.0,0.0,1000.0,874.25,47.0
6389760.0,1172.3761603832245,7578.0,10.0,2.25,0.0,1000.0,827.775,17.0
6406144.0,1175.3840944766998,7595.0,10.0,2.25,0.0,1000.0,814.725,17.0
6422528.0,1178.403291940689,7612.0,10.0,2.0,0.0,1000.0,834.975,13.0
6438912.0,1181.4076743125916,7632.0,10.0,1.75,0.0,1000.0,853.25,13.0
6455296.0,1184.419373035431,7654.0,10.0,2.25,0.0,1000.0,834.025,2.0
6471680.0,1187.4238080978394,7675.0,10.0,2.75,0.0,1000.0,805.875,2.0
6488064.0,1190.425428390503,7692.0,10.0,2.5,0.0,1000.0,817.55,5.0
6504448.0,1193.4324214458466,7712.0,10.0,2.25,0.0,1000.0,828.775,3.0
6520832.0,1196.4239590168,7730.0,10.0,1.75,0.0,1000.0,856.375,3.0
6537216.0,1199.4218060970306,7752.0,10.0,2.0,0.0,1000.0,834.375,4.0
6553600.0,1202.4174857139587,7770.0,10.0,2.25,0.0,1000.0,812.725,4.0
6569984.0,1205.158859014511,7787.0,10.0,1.75,0.0,1000.0,871.8,2.0
6586368.0,1207.881338596344,7804.0,10.0,1.0,0.0,1000.0,929.125,2.0
6602752.0,1210.599464416504,7826.0,10.0,1.5,0.0,1000.0,869.35,10.0
6619136.0,1213.3182981014252,7843.0,10.0,1.5,0.0,1000.0,867.85,10.0
6635520.0,1216.241715669632,7864.0,10.0,1.5,0.0,1000.0,899.775,8.0
6651904.0,1219.2472643852234,7883.0,10.0,2.5,0.0,1000.0,819.325,1.0
6668288.0,1222.2497298717499,7904.0,10.0,2.0,0.0,1000.0,841.25,1.0
6684672.0,1225.1081438064575,7924.0,10.0,2.0,0.0,1000.0,840.9,2.0
6701056.0,1227.9600565433502,7946.0,10.0,3.5,0.0,1000.0,775.05,2.0
6717440.0,1230.8880336284637,7963.0,10.0,3.0,0.0,1000.0,811.85,34.0
6733824.0,1233.9012401103973,7984.0,10.0,2.0,0.0,1000.0,849.4,24.0
6750208.0,1236.8843891620636,8001.0,10.0,1.25,0.0,1000.0,887.075,24.0
6766592.0,1239.6085677146912,8022.0,10.0,1.5,0.0,1000.0,885.475,30.0
6782976.0,1242.416693687439,8037.0,10.0,2.25,0.0,1000.0,837.825,30.0
6799360.0,1245.4191946983337,8057.0,10.0,1.5,0.0,1000.0,915.875,18.0
6815744.0,1248.3849024772644,8077.0,10.0,2.5,0.0,1000.0,844.2,15.0
6832128.0,1251.38143324852,8094.0,10.0,2.25,0.0,1000.0,831.175,2.0
6848512.0,1254.374977350235,8117.0,10.0,1.75,0.0,1000.0,867.175,2.0
6864896.0,1257.384343624115,8138.0,10.0,2.75,0.0,1000.0,798.4,2.0
6881280.0,1260.3240892887115,8155.0,10.0,2.5,0.0,1000.0,813.45,1.0
6897664.0,1263.2364370822906,8175.0,10.0,2.25,0.0,1000.0,816.725,1.0
6914048.0,1266.237643957138,8199.0,10.0,2.75,0.0,1000.0,769.925,4.0
6930432.0,1269.2407114505768,8221.0,10.0,3.0,0.0,1000.0,774.725,4.0
6946816.0,1272.2452676296234,8235.0,10.0,2.5,0.0,1000.0,805.25,4.0
6963200.0,1275.2630763053894,8253.0,10.0,1.75,0.0,1000.0,878.225,11.0
6979584.0,1278.2813169956207,8273.0,10.0,1.5,0.0,1000.0,903.75,52.0
6995968.0,1281.3006627559662,8291.0,10.0,1.5,0.0,1000.0,918.25,24.0
7012352.0,1284.3132944107056,8311.0,10.0,2.5,0.0,1000.0,862.175,3.0
7028736.0,1287.3262763023376,8331.0,10.0,2.5,0.0,1000.0,825.725,3.0
7045120.0,1290.3383250236511,8350.0,10.0,2.0,0.0,1000.0,840.375,8.0
7061504.0,1293.2897341251373,8369.0,10.0,2.75,0.0,1000.0,777.125,8.0
7077888.0,1296.3016743659973,8390.0,10.0,2.0,0.0,1000.0,829.075,30.0
7094272.0,1299.2636663913727,8414.0,10.0,2.5,0.0,1000.0,781.875,2.0
7110656.0,1302.2591247558594,8431.0,10.0,2.5,0.0,1000.0,781.175,2.0
7127040.0,1305.2814679145813,8450.0,10.0,2.25,0.0,1000.0,822.4,4.0
7143424.0,1308.2883577346802,8466.0,10.0,2.0,0.0,1000.0,862.4,4.0
7159808.0,1311.3006224632263,8486.0,10.0,0.5,0.0,1000.0,985.85,454.0
7176192.0,1314.3103623390198,8506.0,10.0,1.25,0.0,1000.0,896.3,37.0
7192576.0,1317.32470703125,8525.0,10.0,2.25,0.0,1000.0,830.875,31.0
7208960.0,1320.333325624466,8539.0,10.0,2.0,0.0,1000.0,848.4,14.0
7225344.0,1323.345934867859,8558.0,10.0,0.75,0.0,1000.0,943.5,10.0
7241728.0,1326.3595685958862,8582.0,10.0,2.0,0.0,1000.0,837.925,1.0
7258112.0,1329.3600189685822,8604.0,10.0,3.0,0.0,1000.0,771.075,1.0
7274496.0,1332.360643863678,8618.0,10.0,2.5,0.0,1000.0,807.875,3.0
7290880.0,1335.3732447624207,8636.0,10.0,2.0,0.0,1000.0,854.875,19.0
7307264.0,1338.3804638385773,8665.0,10.0,2.75,0.0,1000.0,837.55,2.0
7323648.0,1341.3874101638794,8681.0,10.0,3.25,0.0,1000.0,784.05,2.0
7340032.0,1344.3918454647064,8701.0,10.0,3.5,0.0,1000.0,734.25,10.0
7356416.0,1347.3910324573517,8721.0,10.0,3.0,0.0,1000.0,766.8,27.0
7372800.0,1350.3944549560547,8746.0,10.0,1.75,0.0,1000.0,882.8,27.0
7389184.0,1353.3952896595001,8760.0,10.0,1.5,0.0,1000.0,886.925,27.0
7405568.0,1356.3832890987396,8774.0,10.0,1.75,0.0,1000.0,866.825,31.0
7421952.0,1359.3879108428955,8798.0,10.0,1.75,0.0,1000.0,854.275,4.0
7438336.0,1362.3985722064972,8816.0,10.0,1.0,0.0,1000.0,904.7,4.0
7454720.0,1365.37841463089,8832.0,10.0,0.5,0.0,1000.0,958.2,164.0
7471104.0,1368.2373032569885,8850.0,10.0,1.5,0.0,1000.0,886.525,10.0
7487488.0,1371.2361414432526,8874.0,10.0,3.0,0.0,1000.0,844.025,10.0
7503872.0,1374.2279841899872,8892.0,10.0,2.5,0.0,1000.0,878.4,1.0
7520256.0,1377.220520734787,8906.0,10.0,2.25,0.0,1000.0,875.375,1.0
7536640.0,1380.2162187099457,8923.0,10.0,2.0,0.0,1000.0,864.65,1.0
7553024.0,1383.2235629558563,8952.0,10.0,1.75,0.0,1000.0,881.45,7.0
7569408.0,1386.225469827652,8972.0,10.0,3.0,0.0,1000.0,762.775,7.0
7585792.0,1389.2202925682068,8983.0,10.0,2.5,0.0,1000.0,803.6,4.0
7602176.0,1392.2184076309204,9002.0,10.0,2.0,0.0,1000.0,833.925,4.0
7618560.0,1395.2231011390686,9035.0,10.0,2.25,0.0,1000.0,835.125,8.0
7634944.0,1398.2274990081787,9052.0,10.0,3.0,0.0,1000.0,776.3,8.0
7651328.0,1401.2361116409302,9061.0,10.0,3.0,0.0,1000.0,794.075,8.0
7667712.0,1404.2388153076172,9076.0,10.0,1.25,0.0,1000.0,903.975,80.0
7684096.0,1407.2546668052673,9104.0,10.0,1.0,0.0,1000.0,929.95,32.0
7700480.0,1410.2635307312012,9122.0,10.0,1.25,0.0,1000.0,884.65,23.0
7716864.0,1413.2662675380707,9136.0,10.0,1.75,0.0,1000.0,850.775,4.0
7733248.0,1416.2725286483765,9153.0,10.0,2.0,0.0,1000.0,872.875,4.0
7749632.0,1419.2892773151398,9179.0,10.0,1.5,0.0,1000.0,904.4,28.0
7766016.0,1422.2950503826141,9191.0,10.0,1.0,0.0,1000.0,931.1,28.0
7782400.0,1425.3063712120056,9209.0,10.0,1.75,0.0,1000.0,871.9,28.0
7798784.0,1428.296447277069,9235.0,10.0,2.5,0.0,1000.0,784.05,14.0
7815168.0,1431.298121213913,9264.0,10.0,2.75,0.0,1000.0,753.075,1.0
7831552.0,1434.292415380478,9277.0,10.0,3.0,0.0,1000.0,719.825,1.0
7847936.0,1437.3013751506805,9296.0,10.0,2.75,0.0,1000.0,801.025,1.0
7864320.0,1440.3071529865265,9315.0,10.0,1.75,0.0,1000.0,893.925,2.0
7880704.0,1443.3227725028992,9341.0,10.0,1.75,0.0,1000.0,846.05,2.0
7897088.0,1446.3318066596985,9356.0,10.0,3.0,0.0,1000.0,778.625,2.0
7913472.0,1449.3349483013153,9377.0,10.0,3.0,0.0,1000.0,801.95,7.0
7929856.0,1452.339439868927,9394.0,10.0,1.75,0.0,1000.0,878.95,2.0
7946240.0,1455.3346095085144,9415.0,10.0,1.5,0.0,1000.0,903.975,2.0
7962624.0,1458.3600857257843,9431.0,10.0,1.25,0.0,1000.0,927.325,173.0
7979008.0,1461.369687795639,9451.0,10.0,1.5,0.0,1000.0,863.6,6.0
7995392.0,1464.3755056858063,9471.0,10.0,2.5,0.0,1000.0,795.15,6.0
8011776.0,1467.3905527591705,9496.0,10.0,2.75,0.0,1000.0,807.325,6.0
8028160.0,1470.396893978119,9512.0,10.0,2.5,0.0,1000.0,809.425,2.0
8044544.0,1473.4163656234741,9529.0,10.0,2.0,0.0,1000.0,872.025,2.0
8060928.0,1476.4282801151276,9547.0,10.0,1.25,0.0,1000.0,924.55,81.0
8077312.0,1479.4444799423218,9569.0,10.0,1.25,0.0,1000.0,907.35,43.0
8093696.0,1482.4597001075745,9586.0,10.0,1.5,0.0,1000.0,889.725,22.0
8110080.0,1485.4585008621216,9601.0,10.0,1.75,0.0,1000.0,869.75,22.0
8126464.0,1488.4799420833588,9626.0,10.0,2.25,0.0,1000.0,822.275,2.0
8142848.0,1491.5055041313171,9649.0,10.0,2.5,0.0,1000.0,797.85,1.0
8159232.0,1494.5107803344727,9663.0,10.0,2.0,0.0,1000.0,843.175,1.0
8175616.0,1497.5128972530365,9681.0,10.0,3.0,0.0,1000.0,781.675,1.0
8192000.0,1500.5304021835327,9702.0,10.0,2.0,0.0,1000.0,878.175,29.0
8208384.0,1503.5332071781158,9724.0,10.0,1.25,0.0,1000.0,925.875,49.0
8224768.0,1506.545011997223,9740.0,10.0,2.75,0.0,1000.0,822.375,11.0
8241152.0,1509.5589425563812,9755.0,10.0,1.75,0.0,1000.0,890.45,11.0
8257536.0,1512.552076101303,9777.0,10.0,1.75,0.0,1000.0,858.45,2.0
8273920.0,1515.5542666912079,9804.0,10.0,2.75,0.0,1000.0,774.125,2.0
8290304.0,1518.554589509964,9818.0,10.0,2.5,0.0,1000.0,815.4,2.0
8306688.0,1521.5614635944366,9835.0,10.0,1.5,0.0,1000.0,910.625,2.0
8323072.0,1524.55211520195,9853.0,10.0,1.25,0.0,1000.0,915.3,58.0
8339456.0,1527.553231716156,9875.0,10.0,1.5,0.0,1000.0,870.95,23.0
8355840.0,1530.5701100826263,9893.0,10.0,1.75,0.0,1000.0,857.125,23.0
8372224.0,1533.5758891105652,9909.0,10.0,2.25,0.0,1000.0,832.425,23.0
8388608.0,1536.565268754959,9927.0,10.0,2.0,0.0,1000.0,865.4,14.0
8404992.0,1539.5696544647217,9950.0,10.0,1.75,0.0,1000.0,866.175,14.0
8421376.0,1542.5728940963745,9965.0,10.0,0.75,0.0,1000.0,937.7,17.0
8437760.0,1545.5692734718323,9981.0,10.0,1.25,0.0,1000.0,911.775,1.0
8454144.0,1548.575135231018,10006.0,10.0,2.75,0.0,1000.0,788.125,1.0
8470528.0,1551.5932168960571,10028.0,10.0,2.5,0.0,1000.0,823.55,3.0
8486912.0,1554.603255033493,10045.0,10.0,2.75,0.0,1000.0,764.025,1.0
8503296.0,1557.6131708621979,10067.0,10.0,3.0,0.0,1000.0,745.35,1.0
8519680.0,1560.6265933513641,10089.0,10.0,2.0,0.0,1000.0,829.775,12.0
8536064.0,1563.6362359523773,10106.0,10.0,1.5,0.0,1000.0,894.25,12.0
8552448.0,1566.6468074321747,10123.0,10.0,2.25,0.0,1000.0,844.0,2.0
8568832.0,1569.6530313491821,10145.0,10.0,2.5,0.0,1000.0,822.375,2.0
8585216.0,1572.6644296646118,10162.0,10.0,1.25,0.0,1000.0,908.125,140.0
8601600.0,1575.6679978370667,10180.0,10.0,1.25,0.0,1000.0,913.85,118.0
8617984.0,1578.6773586273193,10196.0,10.0,2.25,0.0,1000.0,846.025,34.0
8634368.0,1581.6960237026215,10219.0,10.0,1.75,0.0,1000.0,882.95,5.0
8650752.0,1584.6936588287354,10239.0,10.0,1.75,0.0,1000.0,886.45,5.0
8667136.0,1587.697273015976,10254.0,10.0,2.25,0.0,1000.0,852.125,7.0
8683520.0,1590.7282283306122,10272.0,10.0,2.0,0.0,1000.0,871.775,7.0
8699904.0,1593.7312042713165,10293.0,10.0,1.75,0.0,1000.0,886.375,5.0
8716288.0,1596.7322318553925,10311.0,10.0,1.25,0.0,1000.0,909.825,5.0
8732672.0,1599.7440042495728,10331.0,10.0,2.0,0.0,1000.0,868.3,5.0
8749056.0,1602.7566480636597,10354.0,10.0,3.75,0.0,1000.0,735.675,5.0
8765440.0,1605.7924802303314,10377.0,10.0,3.25,0.0,1000.0,734.925,1.0
8781824.0,1608.8186810016632,10396.0,10.0,2.75,0.0,1000.0,764.925,1.0
8798208.0,1611.8440206050873,10417.0,10.0,2.75,0.0,1000.0,797.825,4.0
8814592.0,1614.868061542511,10435.0,10.0,2.75,0.0,1000.0,826.4,10.0
8830976.0,1617.8827617168427,10452.0,10.0,2.0,0.0,1000.0,871.6,1.0
8847360.0,1620.8875336647034,10475.0,10.0,2.0,0.0,1000.0,814.875,1.0
8863744.0,1623.884446144104,10493.0,10.0,1.75,0.0,1000.0,834.725,7.0
8880128.0,1626.9011244773865,10515.0,10.0,2.0,0.0,1000.0,850.1,1.0
8896512.0,1629.9091851711273,10535.0,10.0,2.75,0.0,1000.0,799.725,1.0
8912896.0,1632.921983718872,10553.0,10.0,2.25,0.0,1000.0,869.8,11.0
8929280.0,1635.9355087280273,10571.0,10.0,2.25,0.0,1000.0,859.175,23.0
8945664.0,1638.9480848312378,10597.0,10.0,2.75,0.0,1000.0,786.675,8.0
8962048.0,1641.9562675952911,10611.0,10.0,2.5,0.0,1000.0,803.925,8.0
8978432.0,1644.9446759223938,10628.0,10.0,2.0,0.0,1000.0,850.275,8.0
8994816.0,1647.9373984336853,10649.0,10.0,1.5,0.0,1000.0,896.3,6.0
9011200.0,1650.9479072093964,10666.0,10.0,1.0,0.0,1000.0,925.9,6.0
9027584.0,1653.957773923874,10684.0,10.0,0.75,0.0,1000.0,931.875,63.0
9043968.0,1656.9676403999329,10698.0,10.0,0.75,0.0,1000.0,946.175,63.0
9060352.0,1659.9763565063477,10719.0,10.0,1.25,0.0,1000.0,932.025,50.0
9076736.0,1662.9969873428345,10741.0,10.0,2.0,0.0,1000.0,867.925,50.0
9093120.0,1666.0010759830475,10764.0,10.0,3.75,0.0,1000.0,773.125,14.0
9109504.0,1669.018801689148,10783.0,10.0,4.0,0.0,1000.0,718.75,14.0
9125888.0,1672.0325334072113,10800.0,10.0,2.75,0.0,1000.0,797.7,14.0
9142272.0,1674.8473274707794,10819.0,10.0,1.5,0.0,1000.0,896.525,7.0
9158656.0,1677.8517656326294,10841.0,10.0,2.25,0.0,1000.0,823.025,1.0
9175040.0,1680.871193408966,10865.0,10.0,3.0,0.0,1000.0,737.175,1.0
9191424.0,1683.8785755634308,10882.0,10.0,2.25,0.0,1000.0,804.1,7.0
9207808.0,1686.8835558891296,10898.0,10.0,1.75,0.0,1000.0,853.375,29.0
9224192.0,1689.8868935108185,10918.0,10.0,0.75,0.0,1000.0,937.45,30.0
9240576.0,1692.8906600475311,10936.0,10.0,0.5,0.0,1000.0,960.525,1.0
9256960.0,1695.8930354118347,10955.0,10.0,1.25,0.0,1000.0,881.3,1.0
9273344.0,1698.8853483200073,10971.0,10.0,1.5,0.0,1000.0,860.825,9.0
9289728.0,1701.901022195816,10996.0,10.0,1.75,0.0,1000.0,854.25,15.0
9306112.0,1704.9029059410095,11014.0,10.0,1.5,0.0,1000.0,875.725,15.0
9322496.0,1707.9137289524078,11030.0,10.0,1.75,0.0,1000.0,858.1,31.0
9338880.0,1710.920444726944,11046.0,10.0,1.75,0.0,1000.0,869.2,5.0
9355264.0,1713.9293584823608,11072.0,10.0,2.0,0.0,1000.0,852.35,5.0
9371648.0,1716.9335758686066,11090.0,10.0,2.5,0.0,1000.0,819.7,2.0
9388032.0,1719.927093744278,11108.0,10.0,2.25,0.0,1000.0,814.45,2.0
9404416.0,1722.9347648620605,11121.0,10.0,1.25,0.0,1000.0,889.3,6.0
9420800.0,1725.9805352687836,11148.0,10.0,1.25,0.0,1000.0,893.875,2.0
9437184.0,1728.991643667221,11164.0,10.0,1.5,0.0,1000.0,877.3,2.0
9453568.0,1732.0124146938324,11186.0,10.0,2.25,0.0,1000.0,814.925,4.0
9469952.0,1735.0390729904175,11201.0,10.0,2.75,0.0,1000.0,776.575,4.0
9486336.0,1738.0512907505035,11228.0,10.0,1.75,0.0,1000.0,854.4,14.0
9502720.0,1741.0560948848724,11242.0,10.0,1.0,0.0,1000.0,913.675,14.0
9519104.0,1744.0718116760254,11256.0,10.0,0.5,0.0,1000.0,954.75,14.0
9535488.0,1747.0837874412537,11273.0,10.0,1.25,0.0,1000.0,901.3,1.0
9551872.0,1750.1043927669525,11302.0,10.0,2.25,0.0,1000.0,830.4,1.0
9568256.0,1753.1132962703705,11316.0,10.0,1.75,0.0,1000.0,870.525,2.0
9584640.0,1756.1146066188812,11333.0,10.0,2.5,0.0,1000.0,786.5,2.0
9601024.0,1759.1111097335815,11356.0,10.0,2.5,0.0,1000.0,780.95,4.0
9617408.0,1762.1200771331787,11376.0,10.0,1.5,0.0,1000.0,873.65,25.0
9633792.0,1765.1249060630798,11394.0,10.0,1.25,0.0,1000.0,912.5,11.0
9650176.0,1768.140707731247,11408.0,10.0,2.0,0.0,1000.0,873.875,11.0
9666560.0,1771.145697593689,11430.0,10.0,2.0,0.0,1000.0,881.525,1.0
9682944.0,1774.147845506668,11452.0,10.0,2.0,0.0,1000.0,825.925,1.0
9699328.0,1777.1384823322296,11466.0,10.0,1.5,0.0,1000.0,883.95,1.0
9715712.0,1780.1535067558289,11483.0,10.0,1.5,0.0,1000.0,891.225,15.0
9732096.0,1783.1661293506622,11504.0,10.0,1.25,0.0,1000.0,900.1,15.0
9748480.0,1786.188173532486,11527.0,10.0,1.75,0.0,1000.0,882.8,3.0
9764864.0,1789.2202188968658,11541.0,10.0,2.0,0.0,1000.0,854.75,3.0
9781248.0,1792.2519104480743,11555.0,10.0,1.75,0.0,1000.0,877.825,3.0
9797632.0,1795.2803044319153,11582.0,10.0,1.5,0.0,1000.0,870.225,4.0
9814016.0,1798.2885630130768,11602.0,10.0,2.25,0.0,1000.0,796.8,4.0
9830400.0,1801.2913117408752,11621.0,10.0,1.75,0.0,1000.0,848.525,9.0
9846784.0,1804.2900059223175,11631.0,10.0,1.75,0.0,1000.0,855.95,9.0
9863168.0,1807.2873957157135,11656.0,10.0,1.25,0.0,1000.0,913.45,22.0
9879552.0,1810.2866847515106,11676.0,10.0,1.75,0.0,1000.0,870.675,9.0
9895936.0,1813.2717311382294,11695.0,10.0,2.0,0.0,1000.0,843.275,9.0
9912320.0,1816.2754778862,11709.0,10.0,2.25,0.0,1000.0,854.9,11.0
9928704.0,1819.299474954605,11733.0,10.0,1.75,0.0,1000.0,896.15,23.0
9945088.0,1822.2994837760925,11751.0,10.0,2.0,0.0,1000.0,852.625,2.0
9961472.0,1825.314698934555,11769.0,10.0,2.0,0.0,1000.0,867.475,2.0
9977856.0,1828.3196473121643,11784.0,10.0,2.5,0.0,1000.0,806.7,2.0
9994240.0,1831.3445930480957,11809.0,10.0,1.0,0.0,1000.0,906.125,11.0
10010624.0,1834.3481669425964,11823.0,10.0,1.0,0.0,1000.0,944.875,1.0
10027008.0,1837.3648731708527,11845.0,10.0,2.5,0.0,1000.0,836.9,1.0
10043392.0,1840.3766207695007,11863.0,10.0,2.25,0.0,1000.0,851.075,4.0
10059776.0,1843.388349056244,11882.0,10.0,1.5,0.0,1000.0,897.3,27.0
10076160.0,1846.429606437683,11897.0,10.0,1.75,0.0,1000.0,894.8,27.0
10092544.0,1849.447021484375,11920.0,10.0,2.0,0.0,1000.0,876.0,27.0
10108928.0,1852.4510192871094,11938.0,10.0,1.75,0.0,1000.0,856.8,27.0
10125312.0,1855.4671549797058,11957.0,10.0,1.75,0.0,1000.0,847.175,4.0
10141696.0,1858.491495847702,11975.0,10.0,1.25,0.0,1000.0,893.95,4.0
10158080.0,1861.5039641857147,11992.0,10.0,1.0,0.0,1000.0,934.1,8.0
10174464.0,1864.500055551529,12013.0,10.0,2.0,0.0,1000.0,839.025,6.0
10190848.0,1867.5091075897217,12033.0,10.0,2.25,0.0,1000.0,798.225,2.0
10207232.0,1870.524778842926,12056.0,10.0,2.75,0.0,1000.0,770.2,2.0
10223616.0,1873.5303845405579,12074.0,10.0,3.0,0.0,1000.0,751.7,20.0
10240000.0,1876.5447278022766,12095.0,10.0,2.0,0.0,1000.0,843.95,21.0
10256384.0,1879.5594465732574,12113.0,10.0,1.75,0.0,1000.0,862.8,29.0
10272768.0,1882.561546087265,12133.0,10.0,1.75,0.0,1000.0,843.425,5.0
10289152.0,1885.5671842098236,12148.0,10.0,2.0,0.0,1000.0,826.15,5.0
10305536.0,1888.5736241340637,12169.0,10.0,1.25,0.0,1000.0,888.45,16.0
