timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18841600.0,17105.700210094452,234693.0    ,10.0               ,8.5                 ,0.0                ,172.0          ,62.925          ,23.0
18857984.0,17120.365785598755,234855.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,78.05           ,24.0
18874368.0,17135.215722084045,235029.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.15          ,24.0
18890752.0,17150.058742523193,235201.0    ,10.0               ,9.25                ,0.0                ,254.0          ,93.65           ,23.0
18907136.0,17164.755266189575,235399.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,64.35           ,24.0
18923520.0,17179.619115114212,235591.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.475          ,23.0
18939904.0,17194.82620573044 ,235768.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.425         ,24.0
18956288.0,17209.94724702835 ,235963.0    ,10.0               ,9.0                 ,0.0                ,307.0          ,62.4            ,23.0
18972672.0,17225.073068857193,236132.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.55           ,24.0
18989056.0,17239.869401931763,236307.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.7           ,24.0
19005440.0,17254.844637155533,236484.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.7            ,23.0
19021824.0,17270.050585269928,236699.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.5           ,23.0
19038208.0,17285.177314043045,236914.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.8            ,22.0
19054592.0,17299.952454566956,237112.0    ,10.0               ,9.25                ,0.0                ,770.0          ,86.125          ,24.0
19070976.0,17315.162693738937,237289.0    ,10.0               ,9.25                ,0.0                ,177.0          ,84.55           ,23.0
19087360.0,17330.259099960327,237491.0    ,10.0               ,9.75                ,0.0                ,443.0          ,69.775          ,23.0
19103744.0,17345.34062576294 ,237690.0    ,10.0               ,9.75                ,0.0                ,233.0          ,73.3            ,24.0
19120128.0,17360.143156051636,237910.0    ,10.0               ,9.5                 ,0.0                ,556.0          ,97.125          ,24.0
19136512.0,17374.8962726593  ,238108.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,73.975          ,22.0
19152896.0,17389.68845462799 ,238303.0    ,10.0               ,9.25                ,0.0                ,209.0          ,74.425          ,23.0
19169280.0,17404.667734622955,238512.0    ,10.0               ,9.0                 ,0.0                ,675.0          ,84.0            ,24.0
19185664.0,17419.43824005127 ,238693.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,68.475          ,24.0
19202048.0,17434.608632564545,238879.0    ,10.0               ,9.75                ,0.0                ,169.0          ,66.575          ,21.0
19218432.0,17449.298316001892,239044.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.9           ,24.0
19234816.0,17463.991684675217,239213.0    ,10.0               ,9.25                ,0.0                ,483.0          ,72.15           ,24.0
19251200.0,17478.70234131813 ,239393.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.8           ,23.0
19267584.0,17493.455959558487,239569.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.05           ,24.0
19283968.0,17508.39394927025 ,239756.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.475         ,24.0
19300352.0,17523.11039328575 ,239935.0    ,10.0               ,9.75                ,0.0                ,200.0          ,73.475          ,24.0
19316736.0,17538.03488087654 ,240096.0    ,10.0               ,9.25                ,0.0                ,478.0          ,101.825         ,23.0
19333120.0,17552.80753517151 ,240245.0    ,10.0               ,9.5                 ,0.0                ,259.0          ,76.1            ,24.0
19349504.0,17567.977655649185,240413.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.275         ,24.0
19365888.0,17582.842861890793,240582.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.075         ,23.0
19382272.0,17598.00993323326 ,240774.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,100.2           ,24.0
19398656.0,17612.800892591476,240955.0    ,10.0               ,9.25                ,0.0                ,255.0          ,68.55           ,23.0
19415040.0,17627.611540555954,241124.0    ,10.0               ,9.0                 ,0.0                ,591.0          ,66.125          ,24.0
19431424.0,17642.375373125076,241288.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.65          ,23.0
19447808.0,17657.314675092697,241452.0    ,10.0               ,9.75                ,0.0                ,157.0          ,65.875          ,23.0
19464192.0,17672.331099271774,241613.0    ,10.0               ,9.0                 ,0.0                ,223.0          ,87.95           ,24.0
19480576.0,17687.02459001541 ,241763.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.925          ,22.0
19496960.0,17702.083836317062,241906.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.625          ,24.0
19513344.0,17717.273168087006,242041.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.725         ,24.0
19529728.0,17731.950845241547,242189.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.8           ,23.0
19546112.0,17746.916692972183,242375.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.225         ,24.0
19562496.0,17761.637666225433,242577.0    ,10.0               ,8.5                 ,0.0                ,749.0          ,97.3            ,24.0
19578880.0,17776.544142246246,242760.0    ,10.0               ,8.75                ,0.0                ,349.0          ,71.125          ,23.0
19595264.0,17791.314623117447,242953.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,102.7           ,24.0
19611648.0,17806.429644346237,243153.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,65.2            ,23.0
19628032.0,17821.446307897568,243336.0    ,10.0               ,9.0                 ,0.0                ,212.0          ,67.575          ,22.0
19644416.0,17836.66884613037 ,243505.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.775         ,22.0
19660800.0,17851.704782009125,243671.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.275         ,23.0
19677184.0,17866.907879590988,243846.0    ,10.0               ,8.75                ,0.0                ,351.0          ,82.125          ,23.0
19693568.0,17882.06324529648 ,244023.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.325          ,24.0
19709952.0,17896.793782949448,244186.0    ,10.0               ,9.0                 ,0.0                ,904.0          ,126.775         ,23.0
19726336.0,17911.5604929924  ,244369.0    ,10.0               ,8.75                ,0.0                ,227.0          ,73.125          ,24.0
19742720.0,17926.818041563034,244516.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,63.05           ,23.0
19759104.0,17941.63275909424 ,244678.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.15          ,24.0
19775488.0,17956.39173603058 ,244855.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.425          ,24.0
19791872.0,17971.086337327957,245018.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.25          ,23.0
19808256.0,17985.828633069992,245200.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.675         ,23.0
19824640.0,18000.77664756775 ,245399.0    ,10.0               ,9.5                 ,0.0                ,815.0          ,70.125          ,22.0
19841024.0,18015.531816005707,245561.0    ,10.0               ,9.5                 ,0.0                ,500.0          ,77.4            ,23.0
19857408.0,18030.20940375328 ,245740.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.175          ,23.0
19873792.0,18044.824885845184,245920.0    ,10.0               ,8.75                ,0.0                ,198.0          ,80.175          ,22.0
19890176.0,18059.695220708847,246084.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.975         ,23.0
19906560.0,18074.623051404953,246260.0    ,10.0               ,9.5                 ,0.0                ,352.0          ,69.5            ,24.0
19922944.0,18089.7526140213  ,246410.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,54.925          ,22.0
19939328.0,18104.770687818527,246580.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.15           ,24.0
19955712.0,18119.54155921936 ,246747.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.45          ,24.0
19972096.0,18134.275187253952,246921.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,73.675          ,24.0
19988480.0,18148.998093366623,247113.0    ,10.0               ,9.75                ,0.0                ,228.0          ,64.9            ,22.0
20004864.0,18164.150622606277,247311.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,66.0            ,24.0
20021248.0,18178.872668266296,247502.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.0            ,22.0
20037632.0,18193.58980321884 ,247692.0    ,10.0               ,9.25                ,0.0                ,152.0          ,60.0            ,24.0
20054016.0,18208.376456975937,247878.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.35          ,23.0
20070400.0,18223.539707422256,248083.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.475          ,24.0
20086784.0,18238.654062986374,248278.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,55.325          ,23.0
20103168.0,18253.77572774887 ,248462.0    ,10.0               ,9.0                 ,0.0                ,159.0          ,67.675          ,23.0
20119552.0,18268.933292865753,248655.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,67.4            ,23.0
20135936.0,18284.01412677765 ,248848.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.625         ,24.0
20152320.0,18298.836860895157,249039.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,67.175          ,23.0
20168704.0,18313.873129606247,249228.0    ,10.0               ,8.5                 ,0.0                ,176.0          ,62.125          ,21.0
20185088.0,18328.712386369705,249418.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.725         ,23.0
20201472.0,18343.443847179413,249614.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,64.1            ,23.0
20217856.0,18358.44855260849 ,249787.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.8           ,24.0
20234240.0,18373.244603395462,249963.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.25          ,24.0
20250624.0,18387.92356991768 ,250161.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,72.35           ,24.0
20267008.0,18402.61630177498 ,250325.0    ,10.0               ,9.25                ,0.0                ,157.0          ,64.25           ,23.0
20283392.0,18417.529204130173,250492.0    ,10.0               ,9.0                 ,0.0                ,675.0          ,90.975          ,23.0
20299776.0,18432.74791288376 ,250668.0    ,10.0               ,8.75                ,0.0                ,247.0          ,76.925          ,24.0
20316160.0,18447.847249507904,250875.0    ,10.0               ,9.5                 ,0.0                ,350.0          ,68.775          ,24.0
20332544.0,18462.925661087036,251067.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.35           ,23.0
20348928.0,18477.520844697952,251259.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.075          ,23.0
20365312.0,18492.604793787003,251428.0    ,10.0               ,9.25                ,0.0                ,252.0          ,74.8            ,23.0
20381696.0,18507.731941223145,251608.0    ,10.0               ,10.0                ,10.0               ,210.0          ,74.125          ,23.0
20398080.0,18522.9097802639  ,251788.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.1            ,23.0
20414464.0,18538.024411201477,251991.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,81.425          ,23.0
20430848.0,18552.78744006157 ,252181.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,69.325          ,24.0
20447232.0,18567.514669895172,252343.0    ,10.0               ,8.5                 ,0.0                ,795.0          ,80.525          ,24.0
20463616.0,18582.20965361595 ,252484.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,170.875         ,25.0
20480000.0,18597.32340836525 ,252645.0    ,10.0               ,8.5                 ,0.0                ,448.0          ,77.7            ,24.0
20496384.0,18612.467483758926,252811.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.65          ,23.0
20512768.0,18627.48650956154 ,253011.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.05          ,21.0
20529152.0,18642.65291905403 ,253177.0    ,10.0               ,9.25                ,0.0                ,202.0          ,77.475          ,23.0
20545536.0,18657.32599568367 ,253331.0    ,10.0               ,9.75                ,0.0                ,335.0          ,83.1            ,24.0
20561920.0,18672.042672395706,253519.0    ,10.0               ,10.0                ,10.0               ,828.0          ,77.4            ,24.0
20578304.0,18686.750588417053,253695.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.1           ,24.0
20594688.0,18701.84713101387 ,253879.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.1            ,23.0
20611072.0,18716.5162255764  ,254068.0    ,10.0               ,9.0                 ,0.0                ,349.0          ,83.225          ,24.0
20627456.0,18731.245160102844,254243.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,126.45          ,23.0
20643840.0,18746.280613660812,254431.0    ,10.0               ,10.0                ,10.0               ,366.0          ,70.2            ,24.0
20660224.0,18761.25339961052 ,254621.0    ,10.0               ,9.75                ,0.0                ,247.0          ,71.35           ,24.0
20676608.0,18776.406536340714,254808.0    ,10.0               ,8.75                ,0.0                ,256.0          ,69.675          ,22.0
20692992.0,18791.466980695724,254991.0    ,10.0               ,9.5                 ,0.0                ,301.0          ,75.175          ,21.0
20709376.0,18806.59747338295 ,255191.0    ,10.0               ,9.75                ,0.0                ,240.0          ,65.575          ,24.0
20725760.0,18821.4280731678  ,255380.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.225          ,24.0
20742144.0,18836.09356236458 ,255552.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.9           ,24.0
20758528.0,18850.718786001205,255746.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,61.775          ,23.0
20774912.0,18865.742386102676,255894.0    ,10.0               ,8.75                ,0.0                ,313.0          ,78.975          ,21.0
20791296.0,18880.500766277313,256069.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.4            ,23.0
20807680.0,18895.25368475914 ,256238.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.6           ,24.0
20824064.0,18910.055353164673,256428.0    ,10.0               ,8.5                 ,0.0                ,223.0          ,72.15           ,17.0
20840448.0,18924.86593914032 ,256619.0    ,10.0               ,9.25                ,0.0                ,788.0          ,85.65           ,23.0
20856832.0,18939.566580295563,256811.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,61.075          ,23.0
20873216.0,18954.299283266068,257025.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.475         ,24.0
20889600.0,18969.078949689865,257236.0    ,10.0               ,9.25                ,0.0                ,264.0          ,78.325          ,23.0
20905984.0,18983.75293946266 ,257427.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.1           ,23.0
20922368.0,18998.490721940994,257622.0    ,10.0               ,9.75                ,0.0                ,268.0          ,67.775          ,24.0
20938752.0,19013.18778705597 ,257803.0    ,10.0               ,9.25                ,0.0                ,271.0          ,71.95           ,23.0
20955136.0,19027.92002272606 ,257988.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.75           ,23.0
20971520.0,19042.626289367676,258176.0    ,10.0               ,9.25                ,0.0                ,203.0          ,59.175          ,24.0
20987904.0,19057.399096488953,258346.0    ,10.0               ,8.75                ,0.0                ,454.0          ,78.9            ,24.0
21004288.0,19072.46114373207 ,258531.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.55          ,24.0
21020672.0,19087.241487264633,258712.0    ,10.0               ,8.75                ,0.0                ,481.0          ,82.2            ,23.0
21037056.0,19101.981770038605,258891.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.625          ,22.0
21053440.0,19116.713040590286,259076.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,69.9            ,24.0
21069824.0,19131.654607772827,259252.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.775          ,17.0
21086208.0,19146.376477479935,259438.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,82.0            ,23.0
21102592.0,19161.09166765213 ,259610.0    ,10.0               ,9.25                ,0.0                ,155.0          ,67.5            ,24.0
21118976.0,19175.803650856018,259784.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,68.075          ,24.0
21135360.0,19190.98928451538 ,259965.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.125          ,24.0
21151744.0,19206.04523897171 ,260141.0    ,10.0               ,10.0                ,10.0               ,200.0          ,62.475          ,24.0
21168128.0,19220.82201719284 ,260328.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.4           ,22.0
21184512.0,19235.92470049858 ,260497.0    ,10.0               ,9.0                 ,0.0                ,283.0          ,78.35           ,24.0
21200896.0,19251.050891160965,260698.0    ,10.0               ,9.5                 ,0.0                ,304.0          ,68.875          ,24.0
21217280.0,19266.214868545532,260880.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.025         ,23.0
21233664.0,19281.13548183441 ,261058.0    ,10.0               ,9.25                ,0.0                ,240.0          ,74.75           ,24.0
21250048.0,19295.99784874916 ,261222.0    ,10.0               ,9.75                ,0.0                ,172.0          ,66.675          ,24.0
21266432.0,19310.969129800797,261409.0    ,10.0               ,10.0                ,10.0               ,177.0          ,63.275          ,23.0
21282816.0,19325.800484895706,261593.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.625          ,23.0
21299200.0,19340.564904928207,261787.0    ,10.0               ,9.25                ,0.0                ,394.0          ,84.875          ,24.0
21315584.0,19355.62917804718 ,261962.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.35          ,23.0
21331968.0,19370.307104349136,262125.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,72.925          ,24.0
21348352.0,19385.085577249527,262301.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.55          ,24.0
21364736.0,19399.779233455658,262478.0    ,10.0               ,9.75                ,0.0                ,177.0          ,60.675          ,22.0
21381120.0,19414.485079050064,262671.0    ,10.0               ,9.25                ,0.0                ,412.0          ,64.925          ,22.0
21397504.0,19429.116767644882,262864.0    ,10.0               ,9.25                ,0.0                ,162.0          ,64.65           ,23.0
21413888.0,19443.78966999054 ,263043.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,66.15           ,24.0
21430272.0,19458.426981925964,263216.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.175          ,22.0
21446656.0,19473.30464577675 ,263407.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.6           ,24.0
21463040.0,19488.39093351364 ,263597.0    ,10.0               ,9.5                 ,0.0                ,813.0          ,84.65           ,23.0
21479424.0,19503.538115501404,263796.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.15          ,24.0
21495808.0,19518.5969080925  ,264018.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.3           ,23.0
21512192.0,19533.315853834152,264236.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.6            ,24.0
21528576.0,19548.057231664658,264437.0    ,10.0               ,9.0                 ,0.0                ,446.0          ,76.475          ,22.0
21544960.0,19562.793960809708,264643.0    ,10.0               ,9.25                ,0.0                ,176.0          ,65.725          ,20.0
21561344.0,19577.644947052002,264861.0    ,10.0               ,9.0                 ,0.0                ,328.0          ,78.45           ,23.0
21577728.0,19592.415897846222,265063.0    ,10.0               ,10.0                ,10.0               ,164.0          ,71.525          ,24.0
21594112.0,19607.089306116104,265247.0    ,10.0               ,8.25                ,0.0                ,755.0          ,105.625         ,24.0
21610496.0,19621.796313524246,265417.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.325          ,23.0
21626880.0,19636.588634729385,265605.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,82.675          ,22.0
21643264.0,19651.29407119751 ,265789.0    ,10.0               ,9.25                ,0.0                ,359.0          ,88.1            ,24.0
21659648.0,19666.27458500862 ,265978.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.45          ,24.0
21676032.0,19681.087023973465,266162.0    ,10.0               ,10.0                ,10.0               ,242.0          ,77.675          ,24.0
21692416.0,19695.922629117966,266311.0    ,10.0               ,9.75                ,0.0                ,163.0          ,61.025          ,24.0
21708800.0,19710.6761136055  ,266470.0    ,10.0               ,9.0                 ,0.0                ,225.0          ,76.975          ,24.0
21725184.0,19725.38519501686 ,266638.0    ,10.0               ,8.75                ,0.0                ,527.0          ,75.875          ,22.0
21741568.0,19740.035583734512,266803.0    ,10.0               ,9.0                 ,0.0                ,194.0          ,78.775          ,24.0
21757952.0,19754.88414812088 ,266965.0    ,10.0               ,9.25                ,0.0                ,677.0          ,101.225         ,24.0
21774336.0,19769.934957265854,267143.0    ,10.0               ,10.0                ,10.0               ,174.0          ,67.05           ,23.0
21790720.0,19784.83036327362 ,267292.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.775         ,24.0
21807104.0,19799.531968593597,267477.0    ,10.0               ,9.0                 ,0.0                ,554.0          ,78.725          ,24.0
21823488.0,19814.665103197098,267645.0    ,10.0               ,9.5                 ,0.0                ,295.0          ,93.275          ,23.0
21839872.0,19829.82056903839 ,267806.0    ,10.0               ,9.25                ,0.0                ,190.0          ,81.575          ,24.0
21856256.0,19845.074427366257,267958.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,99.675          ,21.0
21872640.0,19859.779602766037,268118.0    ,10.0               ,9.5                 ,0.0                ,653.0          ,75.0            ,23.0
21889024.0,19874.490175962448,268287.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.5           ,23.0
21905408.0,19889.269188165665,268473.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.15          ,24.0
21921792.0,19904.3668718338  ,268648.0    ,10.0               ,9.75                ,0.0                ,308.0          ,75.475          ,24.0
21938176.0,19919.30581498146 ,268831.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.0           ,24.0
21954560.0,19934.47820878029 ,269009.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,82.45           ,23.0
21970944.0,19949.594606637955,269186.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.825          ,23.0
21987328.0,19964.74011874199 ,269390.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,59.975          ,23.0
22003712.0,19979.784712791443,269555.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.35          ,23.0
22020096.0,19994.485825300217,269736.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.35           ,21.0
22036480.0,20009.192617416382,269910.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.875          ,24.0
22052864.0,20023.88444495201 ,270081.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.75          ,22.0
22069248.0,20038.790796279907,270250.0    ,10.0               ,9.75                ,0.0                ,146.0          ,66.25           ,24.0
22085632.0,20053.649946451187,270423.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,79.85           ,23.0
22102016.0,20068.469844579697,270586.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.45          ,24.0
22118400.0,20083.242646455765,270743.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.4            ,23.0
22134784.0,20098.017440080643,270904.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.9           ,24.0
22151168.0,20112.68070602417 ,271058.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.5           ,23.0
22167552.0,20127.40295314789 ,271224.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.25          ,24.0
22183936.0,20142.288920879364,271402.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.7            ,24.0
22200320.0,20157.109888076782,271583.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.175          ,23.0
22216704.0,20171.77646780014 ,271754.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.5           ,24.0
22233088.0,20186.503445148468,271911.0    ,10.0               ,9.25                ,0.0                ,224.0          ,74.625          ,23.0
22249472.0,20201.274279117584,272075.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.8            ,21.0
22265856.0,20216.020866394043,272255.0    ,10.0               ,9.25                ,0.0                ,256.0          ,67.075          ,23.0
22282240.0,20231.28682231903 ,272458.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,60.825          ,24.0
22298624.0,20246.053357839584,272640.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,72.05           ,22.0
22315008.0,20260.868282794952,272828.0    ,10.0               ,9.75                ,0.0                ,301.0          ,75.1            ,23.0
22331392.0,20275.770771741867,273034.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.0           ,24.0
22347776.0,20290.48511862755 ,273247.0    ,10.0               ,9.75                ,0.0                ,259.0          ,64.2            ,24.0
22364160.0,20305.505745887756,273428.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.9            ,22.0
22380544.0,20320.199706077576,273589.0    ,10.0               ,9.0                 ,0.0                ,287.0          ,80.525          ,22.0
22396928.0,20334.97479867935 ,273785.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.1            ,24.0
22413312.0,20349.75830888748 ,273963.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.625         ,21.0
22429696.0,20364.578929424286,274171.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.8           ,24.0
22446080.0,20379.705766677856,274371.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,67.375          ,24.0
22462464.0,20394.89829969406 ,274554.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.725          ,24.0
22478848.0,20409.729053497314,274725.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.025         ,25.0
22495232.0,20424.485188007355,274894.0    ,10.0               ,10.0                ,10.0               ,176.0          ,64.75           ,22.0
22511616.0,20439.26603770256 ,275044.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.875         ,21.0
22528000.0,20454.199300050735,275180.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.0           ,24.0
22544384.0,20469.11829304695 ,275320.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.425         ,24.0
22560768.0,20483.977145671844,275482.0    ,10.0               ,9.0                 ,0.0                ,197.0          ,63.6            ,24.0
22577152.0,20498.979635953903,275670.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.1            ,23.0
22593536.0,20514.21835899353 ,275857.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.7           ,24.0
22609920.0,20529.014549970627,276029.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.625          ,23.0
22626304.0,20543.841932296753,276201.0    ,10.0               ,9.25                ,0.0                ,264.0          ,66.65           ,22.0
22642688.0,20558.509346485138,276381.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.725          ,24.0
22659072.0,20573.68166089058 ,276556.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.6           ,23.0
22675456.0,20588.813432455063,276730.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,80.925          ,24.0
22691840.0,20604.013716459274,276918.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.25          ,24.0
22708224.0,20619.22825884819 ,277107.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.05           ,24.0
22724608.0,20634.06422185898 ,277271.0    ,10.0               ,9.75                ,0.0                ,208.0          ,60.775          ,23.0
22740992.0,20649.027727127075,277437.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.05          ,24.0
22757376.0,20663.9269387722  ,277568.0    ,10.0               ,9.25                ,0.0                ,538.0          ,95.625          ,24.0
22773760.0,20678.713695526123,277739.0    ,10.0               ,9.25                ,0.0                ,889.0          ,87.5            ,23.0
22790144.0,20693.5492978096  ,277916.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.475          ,24.0
22806528.0,20708.385222673416,278097.0    ,10.0               ,10.0                ,10.0               ,279.0          ,62.025          ,22.0
22822912.0,20723.157584667206,278287.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.0            ,22.0
22839296.0,20737.989768743515,278461.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,72.325          ,23.0
