timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14729216.0,7250.225468873978,45122.0,82.0,37.224998474121094,9.0,572.0,382.2,132.0
14745600.0,7258.2706134319305,45171.0,67.0,41.625,3.0,570.0,418.725,71.0
14761984.0,7266.357463121414,45211.0,81.0,35.775001525878906,0.0,567.0,357.85,81.0
14778368.0,7274.3903341293335,45264.0,72.0,31.625,2.0,568.0,347.625,59.0
14794752.0,7282.460198163986,45308.0,70.0,32.54999923706055,3.0,568.0,343.15,73.0
14811136.0,7290.510769128799,45352.0,69.0,37.025001525878906,0.0,569.0,389.675,23.0
14827520.0,7298.612156629562,45393.0,74.0,34.67499923706055,2.0,569.0,364.075,55.0
14843904.0,7306.663764715195,45433.0,74.0,37.92499923706055,4.0,569.0,385.075,64.0
14860288.0,7314.73623251915,45480.0,77.0,37.0,2.0,570.0,375.5,50.0
14876672.0,7322.780240535736,45529.0,72.0,32.400001525878906,3.0,575.0,345.875,77.0
14893056.0,7330.856039047241,45575.0,65.0,32.125,2.0,572.0,349.15,64.0
14909440.0,7338.927554607391,45620.0,72.0,37.67499923706055,3.0,571.0,391.15,79.0
14925824.0,7347.004004240036,45665.0,74.0,34.54999923706055,0.0,566.0,351.625,18.0
14942208.0,7355.059206724167,45708.0,71.0,33.57500076293945,2.0,569.0,363.675,52.0
14958592.0,7363.148035287857,45759.0,66.0,37.07500076293945,1.0,568.0,385.225,98.0
14974976.0,7371.224648714066,45802.0,66.0,31.325000762939453,3.0,571.0,324.925,54.0
14991360.0,7379.319338083267,45861.0,75.0,29.475000381469727,1.0,575.0,320.95,61.0
15007744.0,7387.368063688278,45903.0,76.0,28.799999237060547,0.0,570.0,311.25,35.0
15024128.0,7395.4268271923065,45958.0,71.0,33.54999923706055,0.0,569.0,357.65,34.0
15040512.0,7403.4759175777435,46016.0,70.0,25.950000762939453,3.0,568.0,291.975,59.0
15056896.0,7411.554509401321,46067.0,62.0,25.125,2.0,568.0,287.75,57.0
15073280.0,7419.620871067047,46114.0,74.0,27.274999618530273,0.0,569.0,294.025,60.0
15089664.0,7427.723343849182,46170.0,74.0,28.299999237060547,3.0,576.0,306.875,66.0
15106048.0,7435.800623893738,46212.0,62.0,26.75,3.0,571.0,322.025,92.0
15122432.0,7443.869079351425,46269.0,79.0,31.649999618530273,4.0,571.0,342.975,68.0
15138816.0,7451.94421172142,46321.0,71.0,27.975000381469727,5.0,570.0,304.65,75.0
15155200.0,7460.021590948105,46364.0,66.0,29.125,2.0,571.0,322.8,53.0
15171584.0,7468.115916252136,46407.0,77.0,35.82500076293945,3.0,568.0,365.725,68.0
15187968.0,7476.224875211716,46451.0,75.0,36.04999923706055,6.0,577.0,383.325,100.0
15204352.0,7484.308794260025,46502.0,70.0,32.400001525878906,1.0,572.0,359.875,70.0
15220736.0,7492.3793070316315,46546.0,63.0,31.899999618530273,1.0,572.0,348.65,42.0
15237120.0,7500.463609933853,46594.0,70.0,31.625,1.0,577.0,348.75,78.0
15253504.0,7508.521551370621,46641.0,79.0,36.224998474121094,3.0,570.0,373.475,66.0
15269888.0,7516.611238956451,46687.0,68.0,27.725000381469727,4.0,568.0,306.075,84.0
15286272.0,7524.683013677597,46733.0,63.0,30.899999618530273,3.0,572.0,346.2,85.0
15302656.0,7532.754312038422,46776.0,74.0,33.025001525878906,0.0,574.0,340.7,62.0
15319040.0,7540.820966720581,46820.0,71.0,40.70000076293945,9.0,573.0,420.775,149.0
15335424.0,7548.905694961548,46872.0,68.0,36.0,2.0,567.0,375.725,54.0
15351808.0,7556.98459148407,46921.0,82.0,27.924999237060547,1.0,577.0,310.975,66.0
15368192.0,7565.081096410751,46961.0,70.0,33.724998474121094,1.0,565.0,350.75,81.0
15384576.0,7573.129533529282,47015.0,67.0,31.700000762939453,0.0,569.0,337.225,25.0
15400960.0,7581.209849834442,47055.0,81.0,35.599998474121094,3.0,570.0,357.45,89.0
15417344.0,7589.097764253616,47107.0,67.0,32.29999923706055,0.0,574.0,342.25,50.0
15433728.0,7597.18785905838,47158.0,72.0,30.674999237060547,1.0,569.0,334.975,48.0
15450112.0,7605.24117398262,47198.0,70.0,34.17499923706055,1.0,572.0,357.925,68.0
15466496.0,7613.329119205475,47248.0,71.0,30.225000381469727,0.0,572.0,351.875,53.0
15482880.0,7621.396926164627,47299.0,68.0,30.524999618530273,1.0,568.0,336.1,54.0
15499264.0,7629.487749814987,47351.0,67.0,26.799999237060547,1.0,567.0,299.475,51.0
15515648.0,7637.521373033524,47403.0,63.0,26.100000381469727,0.0,569.0,304.4,56.0
15532032.0,7645.587631940842,47450.0,61.0,28.899999618530273,0.0,569.0,323.675,55.0
15548416.0,7653.6693568229675,47499.0,72.0,35.45000076293945,0.0,577.0,364.7,68.0
15564800.0,7661.7286648750305,47550.0,80.0,32.650001525878906,0.0,575.0,341.3,58.0
15581184.0,7669.813316106796,47599.0,71.0,31.375,2.0,574.0,327.125,46.0
15597568.0,7677.847225904465,47646.0,65.0,31.100000381469727,1.0,570.0,350.525,84.0
15613952.0,7685.91425204277,47693.0,67.0,32.54999923706055,3.0,569.0,352.625,76.0
15630336.0,7693.942103862762,47740.0,67.0,30.125,2.0,570.0,329.7,74.0
15646720.0,7702.00040602684,47786.0,70.0,31.450000762939453,1.0,568.0,331.65,64.0
15663104.0,7710.035953044891,47842.0,66.0,36.375,4.0,571.0,378.575,84.0
15679488.0,7718.101225614548,47885.0,68.0,26.075000762939453,4.0,570.0,296.85,79.0
15695872.0,7726.13734459877,47930.0,66.0,38.17499923706055,1.0,571.0,392.375,38.0
15712256.0,7734.214803934097,47981.0,71.0,34.900001525878906,0.0,568.0,378.45,30.0
15728640.0,7742.2523539066315,48030.0,64.0,27.575000762939453,0.0,564.0,305.35,44.0
15745024.0,7750.314670562744,48077.0,68.0,39.32500076293945,0.0,570.0,395.925,23.0
15761408.0,7758.338570833206,48123.0,63.0,32.375,2.0,565.0,350.0,71.0
15777792.0,7766.407720088959,48170.0,67.0,34.92499923706055,2.0,570.0,382.2,74.0
15794176.0,7774.446889638901,48219.0,68.0,30.0,0.0,565.0,331.875,82.0
15810560.0,7782.5232462883,48267.0,65.0,23.875,1.0,573.0,275.675,66.0
15826944.0,7790.571115732193,48314.0,70.0,34.349998474121094,2.0,568.0,373.425,75.0
15843328.0,7798.660994052887,48362.0,67.0,32.29999923706055,0.0,567.0,355.125,53.0
15859712.0,7806.722778558731,48410.0,74.0,30.899999618530273,0.0,573.0,330.65,69.0
15876096.0,7814.783203601837,48453.0,68.0,36.25,5.0,565.0,381.375,84.0
15892480.0,7822.841184139252,48499.0,77.0,33.95000076293945,0.0,574.0,366.275,73.0
15908864.0,7830.903465270996,48560.0,63.0,25.475000381469727,0.0,565.0,290.975,33.0
15925248.0,7838.95938038826,48604.0,78.0,27.524999618530273,1.0,566.0,320.225,69.0
15941632.0,7847.028064727783,48662.0,66.0,29.975000381469727,2.0,566.0,325.75,66.0
15958016.0,7855.062239408493,48698.0,71.0,33.70000076293945,0.0,567.0,372.125,38.0
15974400.0,7863.142814397812,48741.0,71.0,37.57500076293945,4.0,569.0,398.45,57.0
15990784.0,7871.2093505859375,48794.0,69.0,31.549999237060547,0.0,566.0,347.375,58.0
16007168.0,7879.2596163749695,48839.0,62.0,29.5,0.0,568.0,327.875,63.0
16023552.0,7887.338840246201,48890.0,69.0,36.20000076293945,3.0,567.0,366.1,60.0
16039936.0,7895.370000362396,48931.0,70.0,29.399999618530273,1.0,569.0,313.5,61.0
16056320.0,7903.456010341644,48977.0,67.0,35.54999923706055,2.0,571.0,390.275,56.0
16072704.0,7911.517691612244,49023.0,69.0,36.625,3.0,571.0,377.05,82.0
16089088.0,7919.604752540588,49073.0,70.0,29.625,0.0,565.0,333.475,65.0
16105472.0,7927.65527510643,49128.0,75.0,30.075000762939453,0.0,572.0,330.65,50.0
16121856.0,7935.733067512512,49166.0,68.0,27.899999618530273,0.0,565.0,302.35,38.0
16138240.0,7943.795699834824,49221.0,70.0,31.975000381469727,2.0,566.0,341.625,82.0
16154624.0,7951.865504741669,49272.0,72.0,33.275001525878906,1.0,575.0,339.025,98.0
16171008.0,7959.942618608475,49312.0,72.0,35.70000076293945,4.0,577.0,365.875,107.0
16187392.0,7968.038891077042,49361.0,75.0,34.375,4.0,570.0,366.275,73.0
16203776.0,7976.104004144669,49417.0,69.0,23.875,0.0,567.0,256.2,52.0
16220160.0,7984.216724157333,49459.0,75.0,35.95000076293945,0.0,569.0,377.25,48.0
16236544.0,7992.294497489929,49508.0,73.0,29.950000762939453,3.0,569.0,338.775,85.0
16252928.0,8000.377083063126,49550.0,71.0,35.224998474121094,6.0,568.0,365.625,80.0
16269312.0,8008.459764957428,49592.0,69.0,34.75,5.0,569.0,374.45,87.0
16285696.0,8016.570823431015,49635.0,66.0,36.974998474121094,3.0,564.0,372.325,66.0
16302080.0,8024.65141749382,49680.0,68.0,35.82500076293945,3.0,566.0,372.3,71.0
16318464.0,8032.748386859894,49730.0,65.0,30.774999618530273,2.0,566.0,341.475,67.0
16334848.0,8040.815757513046,49770.0,81.0,32.17499923706055,0.0,567.0,349.775,56.0
16351232.0,8048.908170223236,49810.0,72.0,43.525001525878906,6.0,565.0,442.2,92.0
16367616.0,8056.8172953128815,49850.0,69.0,38.42499923706055,6.0,567.0,396.775,71.0
16384000.0,8064.699497699738,49892.0,66.0,40.375,6.0,568.0,432.85,98.0
16400384.0,8072.799015522003,49929.0,73.0,39.599998474121094,0.0,567.0,409.95,60.0
16416768.0,8080.894243001938,49977.0,75.0,35.25,1.0,566.0,352.675,39.0
16433152.0,8088.971520900726,50032.0,73.0,36.42499923706055,1.0,566.0,369.175,58.0
16449536.0,8097.058002233505,50069.0,74.0,33.25,1.0,566.0,357.5,58.0
16465920.0,8105.170260667801,50115.0,73.0,39.474998474121094,8.0,573.0,400.025,110.0
16482304.0,8113.242738246918,50150.0,71.0,35.150001525878906,5.0,570.0,360.15,88.0
16498688.0,8121.341118097305,50197.0,77.0,44.025001525878906,8.0,576.0,430.175,155.0
16515072.0,8129.41744685173,50238.0,70.0,31.774999618530273,1.0,570.0,350.0,68.0
16531456.0,8137.527406454086,50294.0,78.0,35.025001525878906,7.0,576.0,355.15,98.0
16547840.0,8145.606644392014,50331.0,68.0,32.025001525878906,1.0,576.0,335.55,24.0
16564224.0,8153.489569187164,50380.0,69.0,36.375,2.0,577.0,378.75,69.0
16580608.0,8161.24609541893,50424.0,71.0,33.875,1.0,568.0,349.65,63.0
16596992.0,8169.208430051804,50464.0,64.0,37.025001525878906,5.0,574.0,396.425,74.0
16613376.0,8177.319964170456,50510.0,75.0,34.79999923706055,0.0,577.0,351.15,58.0
16629760.0,8185.415988445282,50567.0,79.0,35.900001525878906,5.0,573.0,375.7,97.0
16646144.0,8193.467240571976,50621.0,59.0,27.524999618530273,3.0,564.0,304.225,67.0
16662528.0,8201.584760189056,50663.0,67.0,32.17499923706055,3.0,565.0,337.275,77.0
16678912.0,8209.651703357697,50706.0,77.0,38.025001525878906,1.0,573.0,387.1,52.0
16695296.0,8217.736838579178,50758.0,69.0,32.07500076293945,1.0,577.0,339.25,51.0
16711680.0,8225.81159067154,50800.0,72.0,31.975000381469727,2.0,570.0,344.9,62.0
16728064.0,8233.88334107399,50849.0,71.0,32.724998474121094,4.0,574.0,353.125,92.0
16744448.0,8241.934130430222,50895.0,65.0,32.900001525878906,4.0,569.0,353.775,66.0
16760832.0,8250.017087697983,50934.0,75.0,37.775001525878906,6.0,571.0,395.625,72.0
16777216.0,8258.083794116974,50986.0,69.0,35.95000076293945,5.0,577.0,384.45,101.0
16793600.0,8266.17902803421,51031.0,68.0,29.899999618530273,3.0,571.0,318.175,75.0
16809984.0,8274.270549297333,51083.0,69.0,30.625,4.0,565.0,342.5,65.0
16826368.0,8282.370127916336,51127.0,71.0,32.025001525878906,3.0,569.0,342.5,106.0
16842752.0,8290.462136030197,51170.0,65.0,35.0,5.0,570.0,380.425,104.0
16859136.0,8298.516237974167,51212.0,67.0,36.849998474121094,1.0,568.0,386.225,66.0
16875520.0,8306.584010124207,51259.0,68.0,33.150001525878906,3.0,564.0,349.375,59.0
16891904.0,8314.626854658127,51306.0,69.0,35.79999923706055,2.0,572.0,373.475,76.0
16908288.0,8322.725261449814,51348.0,80.0,35.525001525878906,6.0,576.0,365.05,94.0
16924672.0,8330.789274930954,51390.0,71.0,37.025001525878906,3.0,567.0,375.075,80.0
16941056.0,8338.869413375854,51433.0,68.0,38.79999923706055,3.0,574.0,388.025,62.0
16957440.0,8346.904554843903,51486.0,68.0,38.224998474121094,2.0,571.0,391.1,76.0
16973824.0,8354.98505949974,51523.0,67.0,37.0,5.0,571.0,383.775,72.0
16990208.0,8363.041058540344,51566.0,68.0,34.375,3.0,566.0,356.4,63.0
17006592.0,8371.137936115265,51607.0,72.0,34.875,1.0,570.0,370.35,74.0
17022976.0,8379.198349952698,51661.0,69.0,37.625,6.0,567.0,402.775,104.0
17039360.0,8387.281985521317,51700.0,63.0,28.774999618530273,1.0,563.0,314.075,44.0
17055744.0,8395.345279216766,51750.0,69.0,37.625,0.0,567.0,385.625,30.0
17072128.0,8403.439416408539,51793.0,66.0,32.5,5.0,569.0,346.7,94.0
17088512.0,8411.483753681183,51837.0,67.0,35.42499923706055,3.0,570.0,375.3,76.0
17104896.0,8419.567699670792,51881.0,70.0,34.375,2.0,569.0,366.325,63.0
17121280.0,8427.628178834915,51927.0,80.0,39.474998474121094,2.0,573.0,384.25,65.0
17137664.0,8435.724489450455,51979.0,70.0,32.29999923706055,1.0,571.0,345.175,69.0
17154048.0,8443.80167889595,52021.0,67.0,34.875,0.0,567.0,361.325,80.0
17170432.0,8451.897077322006,52067.0,73.0,34.07500076293945,1.0,565.0,341.65,69.0
17186816.0,8459.967389583588,52121.0,69.0,31.774999618530273,0.0,569.0,325.925,50.0
17203200.0,8468.07975268364,52163.0,73.0,34.25,2.0,572.0,364.725,70.0
17219584.0,8476.163665533066,52205.0,79.0,33.57500076293945,1.0,569.0,357.5,60.0
17235968.0,8484.274790763855,52249.0,72.0,37.349998474121094,1.0,571.0,397.2,75.0
17252352.0,8492.349992513657,52303.0,72.0,30.325000762939453,0.0,575.0,332.75,53.0
17268736.0,8500.414294242859,52350.0,64.0,28.875,3.0,569.0,312.875,80.0
17285120.0,8508.499099731445,52399.0,69.0,36.57500076293945,0.0,577.0,386.85,58.0
17301504.0,8516.569459915161,52448.0,69.0,29.850000381469727,1.0,577.0,322.7,66.0
17317888.0,8524.663577318192,52493.0,70.0,37.025001525878906,9.0,577.0,384.1,113.0
17334272.0,8532.692583322525,52540.0,73.0,35.54999923706055,4.0,572.0,370.7,98.0
17350656.0,8540.781021595001,52584.0,74.0,30.875,2.0,577.0,336.175,55.0
17367040.0,8548.839118242264,52625.0,83.0,36.349998474121094,0.0,573.0,383.45,67.0
17383424.0,8556.947545528412,52665.0,70.0,39.25,0.0,573.0,411.25,60.0
17399808.0,8565.014726400375,52714.0,71.0,38.625,3.0,573.0,409.775,83.0
17416192.0,8573.102830648422,52754.0,70.0,33.150001525878906,0.0,573.0,340.125,73.0
17432576.0,8581.179054737091,52793.0,68.0,39.29999923706055,2.0,577.0,393.225,41.0
17448960.0,8589.276191949844,52844.0,71.0,36.474998474121094,0.0,577.0,372.425,52.0
17465344.0,8597.323144435883,52889.0,68.0,31.375,0.0,575.0,340.4,42.0
17481728.0,8605.410631418228,52928.0,72.0,39.849998474121094,5.0,577.0,408.625,92.0
17498112.0,8613.470532417297,52971.0,68.0,37.125,5.0,577.0,382.825,114.0
17514496.0,8621.558904886246,53018.0,71.0,32.20000076293945,1.0,577.0,345.675,68.0
17530880.0,8629.6279566288,53061.0,67.0,39.224998474121094,5.0,574.0,394.9,96.0
17547264.0,8637.705337047577,53106.0,78.0,37.42499923706055,4.0,575.0,387.1,90.0
17563648.0,8645.729462385178,53147.0,75.0,32.92499923706055,3.0,577.0,352.675,62.0
17580032.0,8653.606999397278,53196.0,76.0,32.42499923706055,1.0,574.0,337.85,56.0
17596416.0,8661.651640415192,53235.0,73.0,36.42499923706055,1.0,577.0,370.575,78.0
17612800.0,8669.73105764389,53290.0,75.0,34.974998474121094,3.0,573.0,353.325,62.0
17629184.0,8677.784327983856,53332.0,70.0,32.17499923706055,2.0,577.0,330.9,70.0
17645568.0,8685.866534471512,53372.0,74.0,39.349998474121094,1.0,576.0,406.0,72.0
17661952.0,8693.907659769058,53425.0,82.0,33.07500076293945,0.0,576.0,324.15,33.0
17678336.0,8702.023975610733,53469.0,76.0,33.625,4.0,577.0,349.125,83.0
17694720.0,8710.091925621033,53517.0,67.0,31.524999618530273,4.0,577.0,333.8,70.0
17711104.0,8718.164326906204,53566.0,73.0,33.82500076293945,1.0,575.0,362.45,36.0
17727488.0,8726.243098258972,53613.0,67.0,32.57500076293945,1.0,576.0,346.375,71.0
17743872.0,8734.309051275253,53658.0,67.0,32.724998474121094,2.0,570.0,340.6,75.0
17760256.0,8742.400519371033,53702.0,70.0,32.525001525878906,2.0,569.0,339.775,47.0
17776640.0,8750.490803480148,53746.0,75.0,37.599998474121094,3.0,574.0,379.5,89.0
17793024.0,8758.594640016556,53795.0,76.0,32.125,1.0,572.0,334.475,73.0
17809408.0,8766.650555849075,53847.0,69.0,25.625,0.0,576.0,283.075,56.0
17825792.0,8774.72063589096,53887.0,68.0,34.67499923706055,3.0,577.0,377.125,79.0
17842176.0,8782.766948223114,53928.0,66.0,39.150001525878906,8.0,577.0,411.075,145.0
17858560.0,8790.829682588577,53981.0,66.0,33.724998474121094,4.0,577.0,361.85,88.0
17874944.0,8798.882376670837,54023.0,67.0,27.450000762939453,0.0,577.0,318.775,18.0
17891328.0,8806.986571073532,54078.0,83.0,31.299999237060547,0.0,576.0,337.125,36.0
17907712.0,8815.064334392548,54119.0,64.0,28.350000381469727,0.0,576.0,314.35,63.0
17924096.0,8823.173361301422,54165.0,75.0,37.82500076293945,6.0,577.0,391.5,90.0
17940480.0,8831.228476524353,54216.0,72.0,30.475000381469727,1.0,577.0,328.125,67.0
17956864.0,8839.320561408997,54266.0,66.0,32.25,0.0,577.0,351.1,63.0
17973248.0,8847.403220653534,54302.0,66.0,34.17499923706055,5.0,575.0,366.175,87.0
17989632.0,8855.49990606308,54342.0,68.0,34.599998474121094,1.0,577.0,354.05,43.0
18006016.0,8863.541640520096,54403.0,73.0,36.125,1.0,576.0,378.15,56.0
18022400.0,8871.635044813156,54437.0,72.0,33.525001525878906,0.0,574.0,351.175,40.0
18038784.0,8879.691622257233,54484.0,71.0,36.67499923706055,0.0,573.0,389.65,35.0
18055168.0,8887.762755155563,54537.0,64.0,26.375,0.0,577.0,300.025,41.0
18071552.0,8895.8353972435,54577.0,71.0,32.17499923706055,0.0,576.0,337.575,46.0
18087936.0,8903.925372362137,54635.0,70.0,31.325000762939453,0.0,577.0,339.775,56.0
18104320.0,8911.973294258118,54679.0,64.0,28.125,0.0,577.0,305.9,18.0
18120704.0,8920.075227737427,54718.0,66.0,34.70000076293945,3.0,577.0,383.575,76.0
18137088.0,8928.129734516144,54768.0,73.0,34.125,3.0,577.0,358.7,56.0
18153472.0,8936.201866149902,54806.0,76.0,31.600000381469727,2.0,577.0,353.525,46.0
18169856.0,8944.303552627563,54854.0,73.0,41.625,1.0,574.0,431.0,70.0
18186240.0,8952.391654014587,54899.0,69.0,32.20000076293945,3.0,576.0,344.2,49.0
18202624.0,8960.470408678055,54944.0,74.0,37.25,3.0,577.0,376.475,73.0
18219008.0,8968.538865327835,54991.0,79.0,32.17499923706055,2.0,577.0,334.75,40.0
18235392.0,8976.622311115265,55038.0,67.0,28.799999237060547,0.0,573.0,322.075,51.0
18251776.0,8984.681197404861,55084.0,69.0,37.900001525878906,2.0,577.0,392.175,67.0
18268160.0,8992.756662368774,55128.0,65.0,31.024999618530273,0.0,576.0,337.8,28.0
18284544.0,9000.81518149376,55172.0,69.0,37.599998474121094,1.0,571.0,395.35,74.0
18300928.0,9008.891037464142,55214.0,74.0,32.0,0.0,577.0,330.925,60.0
18317312.0,9016.788581609726,55267.0,71.0,34.349998474121094,1.0,576.0,373.575,73.0
18333696.0,9024.663421154022,55315.0,72.0,31.950000762939453,0.0,570.0,344.55,26.0
18350080.0,9032.712955713272,55358.0,71.0,33.25,5.0,571.0,344.525,74.0
18366464.0,9040.797433137894,55407.0,71.0,33.54999923706055,0.0,576.0,349.55,19.0
18382848.0,9048.872556447983,55450.0,82.0,36.775001525878906,0.0,577.0,376.925,59.0
18399232.0,9056.964712142944,55500.0,69.0,31.5,0.0,569.0,342.55,37.0
18415616.0,9065.039098501205,55552.0,70.0,31.924999237060547,5.0,567.0,333.25,72.0
18432000.0,9073.128275156021,55596.0,74.0,29.325000762939453,1.0,577.0,316.8,46.0
18448384.0,9081.201261520386,55640.0,73.0,33.82500076293945,4.0,577.0,349.3,71.0
18464768.0,9089.301082372665,55704.0,66.0,28.5,2.0,571.0,317.275,41.0
18481152.0,9097.386505842209,55750.0,76.0,30.649999618530273,0.0,577.0,329.875,67.0
18497536.0,9105.502779722214,55797.0,72.0,31.575000762939453,1.0,572.0,344.0,76.0
18513920.0,9113.589084148407,55843.0,75.0,29.375,3.0,565.0,312.025,66.0
18530304.0,9121.682164430618,55890.0,67.0,30.549999237060547,2.0,577.0,330.175,37.0
18546688.0,9129.757920503616,55940.0,68.0,31.200000762939453,1.0,566.0,340.05,42.0
18563072.0,9137.647051095963,55980.0,64.0,32.82500076293945,7.0,577.0,360.2,91.0
18579456.0,9145.54955816269,56032.0,71.0,34.099998474121094,3.0,571.0,353.725,58.0
18595840.0,9153.65078663826,56069.0,73.0,34.599998474121094,6.0,567.0,371.425,80.0
18612224.0,9161.733068466187,56122.0,70.0,35.32500076293945,2.0,568.0,363.525,62.0
18628608.0,9169.784737110138,56159.0,75.0,36.0,2.0,571.0,386.4,98.0
18644992.0,9177.864419937134,56215.0,70.0,30.700000762939453,0.0,565.0,342.2,90.0
18661376.0,9185.930315494537,56259.0,69.0,32.099998474121094,0.0,567.0,339.15,72.0
18677760.0,9193.998958349228,56300.0,71.0,39.724998474121094,4.0,570.0,390.975,108.0
18694144.0,9202.06612443924,56339.0,70.0,36.724998474121094,8.0,574.0,377.4,105.0
18710528.0,9210.135890245438,56383.0,72.0,39.45000076293945,2.0,570.0,401.5,71.0
18726912.0,9218.203640460968,56427.0,76.0,36.400001525878906,1.0,574.0,379.1,36.0
18743296.0,9226.29152226448,56472.0,63.0,34.900001525878906,0.0,571.0,377.6,59.0
18759680.0,9234.333847999573,56521.0,67.0,33.5,6.0,569.0,362.75,104.0
18776064.0,9242.408363819122,56569.0,70.0,29.700000762939453,1.0,572.0,320.375,67.0
18792448.0,9250.444522380829,56615.0,64.0,32.375,5.0,574.0,361.625,85.0
18808832.0,9258.55098938942,56666.0,71.0,27.475000381469727,3.0,571.0,311.925,77.0
18825216.0,9266.590628862381,56706.0,73.0,33.95000076293945,2.0,573.0,354.7,56.0
18841600.0,9274.66059589386,56754.0,75.0,35.900001525878906,0.0,577.0,370.925,41.0
18857984.0,9282.69771194458,56798.0,76.0,30.274999618530273,0.0,577.0,331.475,69.0
18874368.0,9290.772084236145,56844.0,69.0,34.150001525878906,1.0,570.0,369.675,69.0
18890752.0,9298.82414484024,56885.0,72.0,38.400001525878906,3.0,576.0,393.9,80.0
18907136.0,9306.893781423569,56932.0,74.0,34.650001525878906,3.0,573.0,358.525,86.0
18923520.0,9314.933110713959,56979.0,74.0,33.04999923706055,0.0,576.0,342.175,33.0
18939904.0,9322.997562170029,57021.0,70.0,32.54999923706055,3.0,570.0,367.175,48.0
18956288.0,9331.025192022324,57070.0,76.0,35.099998474121094,0.0,577.0,371.7,48.0
18972672.0,9339.084860563278,57120.0,67.0,27.299999237060547,0.0,574.0,311.05,64.0
18989056.0,9347.139163255692,57158.0,71.0,29.350000381469727,1.0,577.0,325.375,62.0
19005440.0,9355.20647239685,57208.0,71.0,41.099998474121094,2.0,576.0,409.425,71.0
19021824.0,9363.166848897934,57258.0,69.0,30.649999618530273,0.0,572.0,339.575,54.0
19038208.0,9371.209565162659,57308.0,73.0,33.57500076293945,3.0,577.0,346.825,53.0
19054592.0,9379.283757448196,57350.0,70.0,32.75,5.0,576.0,348.075,71.0
19070976.0,9387.324273347855,57404.0,61.0,33.79999923706055,4.0,573.0,366.55,78.0
19087360.0,9395.407839298248,57439.0,72.0,35.20000076293945,4.0,573.0,364.425,74.0
19103744.0,9403.439243793488,57486.0,78.0,36.20000076293945,6.0,577.0,379.95,103.0
19120128.0,9411.528719186783,57532.0,75.0,30.899999618530273,3.0,570.0,340.45,79.0
19136512.0,9419.563851118088,57579.0,69.0,33.650001525878906,2.0,572.0,366.725,54.0
19152896.0,9427.61506652832,57632.0,62.0,25.600000381469727,1.0,571.0,288.225,50.0
19169280.0,9435.664927959442,57688.0,66.0,30.274999618530273,3.0,570.0,323.025,73.0
19185664.0,9443.75838303566,57736.0,66.0,26.125,3.0,564.0,293.925,81.0
19202048.0,9451.812092542648,57796.0,67.0,28.649999618530273,2.0,574.0,329.55,50.0
19218432.0,9459.877865314484,57844.0,61.0,26.100000381469727,3.0,567.0,292.15,79.0
19234816.0,9467.917517900467,57895.0,73.0,29.899999618530273,1.0,572.0,325.875,51.0
19251200.0,9475.992259979248,57942.0,64.0,32.32500076293945,2.0,571.0,347.45,79.0
19267584.0,9484.043550252914,57993.0,69.0,28.975000381469727,1.0,573.0,328.15,71.0
19283968.0,9492.11817240715,58051.0,71.0,25.700000762939453,1.0,576.0,275.975,51.0
19300352.0,9500.169429063797,58107.0,70.0,25.200000762939453,1.0,577.0,278.825,38.0
19316736.0,9508.231484651566,58166.0,66.0,24.774999618530273,3.0,577.0,272.475,68.0
19333120.0,9516.283099651337,58214.0,66.0,33.0,0.0,577.0,357.95,46.0
19349504.0,9524.376599788666,58256.0,67.0,34.775001525878906,0.0,577.0,362.1,41.0
19365888.0,9532.443030834198,58312.0,70.0,29.375,5.0,571.0,327.35,69.0
19382272.0,9540.510507583618,58370.0,60.0,25.799999237060547,3.0,575.0,288.475,63.0
19398656.0,9548.555681228638,58416.0,78.0,27.774999618530273,0.0,577.0,311.125,52.0
19415040.0,9556.636386156082,58469.0,76.0,30.725000381469727,6.0,573.0,333.9,90.0
19431424.0,9564.668365240097,58529.0,68.0,27.674999237060547,4.0,571.0,298.6,75.0
19447808.0,9572.727412700653,58572.0,71.0,28.299999237060547,1.0,573.0,313.925,70.0
19464192.0,9580.785459041595,58621.0,69.0,36.724998474121094,1.0,573.0,380.175,61.0
19480576.0,9588.593618631363,58676.0,67.0,28.225000381469727,0.0,577.0,308.825,35.0
19496960.0,9596.678387880325,58718.0,64.0,29.575000762939453,3.0,577.0,332.025,69.0
19513344.0,9604.516090631485,58771.0,65.0,33.57500076293945,5.0,575.0,349.25,92.0
19529728.0,9612.567710876465,58820.0,63.0,27.225000381469727,2.0,576.0,309.85,57.0
19546112.0,9620.598992824554,58875.0,71.0,30.174999237060547,1.0,577.0,320.875,61.0
19562496.0,9628.65838932991,58911.0,71.0,34.099998474121094,3.0,569.0,359.85,71.0
19578880.0,9636.716487169266,58957.0,67.0,34.775001525878906,2.0,571.0,379.15,58.0
19595264.0,9644.804243087769,59019.0,68.0,28.174999237060547,0.0,570.0,321.225,71.0
19611648.0,9652.863671302795,59057.0,68.0,33.0,0.0,573.0,347.725,45.0
19628032.0,9660.966068983078,59094.0,69.0,39.775001525878906,2.0,573.0,417.975,66.0
19644416.0,9669.022696018219,59142.0,73.0,33.07500076293945,0.0,576.0,373.2,52.0
