timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15745024.0,7756.729459524155,198948.0,10.0,9.5,0.0,216.0,79.25,21.0
15761408.0,7764.9479014873505,199118.0,10.0,9.5,0.0,1000.0,93.425,21.0
15777792.0,7773.126584768295,199275.0,10.0,9.0,0.0,973.0,103.1,21.0
15794176.0,7781.301416158676,199417.0,10.0,9.25,0.0,854.0,96.925,20.0
15810560.0,7789.489316940308,199598.0,10.0,9.5,0.0,1000.0,92.675,20.0
15826944.0,7797.643597126007,199786.0,10.0,8.75,0.0,1000.0,91.125,20.0
15843328.0,7805.677334547043,199952.0,10.0,8.75,0.0,1000.0,116.125,20.0
15859712.0,7813.722055435181,200147.0,10.0,10.0,10.0,380.0,85.625,22.0
15876096.0,7822.037494421005,200308.0,10.0,9.75,0.0,315.0,71.275,21.0
15892480.0,7830.0491309165955,200483.0,10.0,9.75,0.0,274.0,57.15,20.0
15908864.0,7838.142229795456,200672.0,10.0,10.0,10.0,169.0,59.65,20.0
15925248.0,7846.1921043396,200867.0,10.0,9.5,0.0,734.0,88.875,22.0
15941632.0,7854.24373626709,201044.0,10.0,10.0,10.0,280.0,88.7,21.0
15958016.0,7862.284668207169,201225.0,10.0,9.75,0.0,1000.0,94.225,21.0
15974400.0,7870.261138916016,201403.0,10.0,9.25,0.0,1000.0,94.1,21.0
15990784.0,7878.308521747589,201586.0,10.0,9.5,0.0,185.0,69.125,20.0
16007168.0,7886.521779298782,201767.0,10.0,9.0,0.0,208.0,74.6,22.0
16023552.0,7894.649337768555,201929.0,10.0,8.75,0.0,1000.0,157.35,22.0
16039936.0,7902.727026224136,202133.0,10.0,9.0,0.0,340.0,57.45,21.0
16056320.0,7910.815064668655,202316.0,10.0,9.5,0.0,204.0,73.375,21.0
16072704.0,7918.789331436157,202500.0,10.0,9.5,0.0,1000.0,97.7,20.0
16089088.0,7926.950263500214,202677.0,10.0,10.0,10.0,236.0,76.2,22.0
16105472.0,7935.071882009506,202864.0,10.0,10.0,10.0,187.0,71.6,21.0
16121856.0,7943.12632393837,203054.0,10.0,9.5,0.0,203.0,64.7,22.0
16138240.0,7951.112106561661,203245.0,10.0,10.0,10.0,188.0,70.125,21.0
16154624.0,7959.081043958664,203408.0,10.0,9.25,0.0,1000.0,89.85,21.0
16171008.0,7967.082981348038,203572.0,10.0,9.25,0.0,192.0,75.075,22.0
16187392.0,7975.124886274338,203752.0,10.0,9.75,0.0,1000.0,77.4,20.0
16203776.0,7983.175968885422,203932.0,10.0,9.5,0.0,1000.0,88.05,22.0
16220160.0,7991.33531665802,204110.0,10.0,9.25,0.0,411.0,89.625,20.0
16236544.0,7999.415599346161,204293.0,10.0,9.5,0.0,1000.0,108.9,22.0
16252928.0,8007.509397268295,204497.0,10.0,9.25,0.0,1000.0,89.65,21.0
16269312.0,8015.525006771088,204682.0,10.0,9.75,0.0,215.0,60.375,21.0
16285696.0,8023.481467247009,204850.0,10.0,9.0,0.0,1000.0,93.275,20.0
16302080.0,8031.48958158493,205011.0,10.0,9.25,0.0,1000.0,103.6,20.0
16318464.0,8039.5417058467865,205157.0,10.0,9.5,0.0,202.0,64.275,20.0
16334848.0,8047.571208953857,205292.0,10.0,9.0,0.0,1000.0,117.6,21.0
16351232.0,8055.833069562912,205438.0,10.0,9.25,0.0,167.0,55.225,20.0
16367616.0,8063.733165979385,205598.0,10.0,8.75,0.0,1000.0,113.475,21.0
16384000.0,8071.695567369461,205765.0,10.0,8.25,0.0,1000.0,124.6,22.0
16400384.0,8079.654242277145,205937.0,10.0,9.25,0.0,1000.0,116.475,22.0
16416768.0,8087.698894262314,206066.0,10.0,8.5,0.0,1000.0,110.775,20.0
16433152.0,8095.721594333649,206221.0,10.0,9.5,0.0,1000.0,113.45,21.0
16449536.0,8103.787586450577,206390.0,10.0,9.5,0.0,1000.0,92.475,21.0
16465920.0,8111.87743473053,206582.0,10.0,9.75,0.0,211.0,56.75,20.0
16482304.0,8119.92634510994,206770.0,10.0,9.25,0.0,225.0,61.525,21.0
16498688.0,8128.074549674988,206970.0,10.0,9.75,0.0,389.0,75.125,21.0
16515072.0,8136.086820840836,207126.0,10.0,8.75,0.0,1000.0,89.025,21.0
16531456.0,8144.156891822815,207258.0,10.0,9.0,0.0,1000.0,133.65,21.0
16547840.0,8152.149304151535,207415.0,10.0,9.75,0.0,1000.0,107.9,20.0
16564224.0,8160.113235235214,207632.0,10.0,9.25,0.0,1000.0,115.7,21.0
16580608.0,8168.208723783493,207820.0,10.0,9.25,0.0,1000.0,108.55,22.0
16596992.0,8176.203927993774,208032.0,10.0,9.75,0.0,175.0,56.85,21.0
16613376.0,8184.3832931518555,208223.0,10.0,9.0,0.0,1000.0,102.3,21.0
16629760.0,8192.560520887375,208390.0,10.0,8.25,0.0,1000.0,111.7,21.0
16646144.0,8200.46906042099,208558.0,10.0,9.5,0.0,1000.0,90.675,20.0
16662528.0,8208.51684141159,208719.0,10.0,9.5,0.0,245.0,63.35,21.0
16678912.0,8216.85712480545,208891.0,10.0,8.75,0.0,1000.0,126.4,21.0
16695296.0,8224.856549024582,209045.0,10.0,8.5,0.0,1000.0,89.575,20.0
16711680.0,8232.837866067886,209218.0,10.0,9.25,0.0,1000.0,107.675,21.0
16728064.0,8240.965393066406,209388.0,10.0,9.75,0.0,318.0,66.075,21.0
16744448.0,8249.050077915192,209587.0,10.0,9.25,0.0,1000.0,100.05,21.0
16760832.0,8257.014243602753,209785.0,10.0,9.25,0.0,172.0,53.325,20.0
16777216.0,8265.041109085083,209978.0,10.0,9.5,0.0,428.0,72.625,21.0
16793600.0,8273.224418878555,210175.0,10.0,8.5,0.0,1000.0,119.55,20.0
16809984.0,8281.314529657364,210362.0,10.0,9.75,0.0,261.0,91.7,22.0
16826368.0,8289.288957595825,210572.0,10.0,9.0,0.0,789.0,103.3,20.0
16842752.0,8297.28843164444,210778.0,10.0,9.25,0.0,262.0,71.375,21.0
16859136.0,8305.232960939407,210958.0,10.0,9.75,0.0,175.0,70.125,21.0
16875520.0,8313.298219203949,211144.0,10.0,9.25,0.0,1000.0,91.35,21.0
16891904.0,8321.187717676163,211332.0,10.0,9.5,0.0,215.0,66.225,20.0
16908288.0,8329.145040988922,211515.0,10.0,9.25,0.0,1000.0,90.05,20.0
16924672.0,8337.20342206955,211691.0,10.0,9.5,0.0,1000.0,98.575,20.0
16941056.0,8345.287948846817,211870.0,10.0,9.5,0.0,212.0,67.925,21.0
16957440.0,8353.332559585571,212050.0,10.0,8.75,0.0,1000.0,107.3,21.0
16973824.0,8361.525428295135,212225.0,10.0,8.75,0.0,315.0,91.35,22.0
16990208.0,8369.580390453339,212382.0,10.0,9.0,0.0,193.0,72.75,21.0
17006592.0,8377.648846387863,212583.0,10.0,9.75,0.0,290.0,59.5,20.0
17022976.0,8385.664552688599,212770.0,10.0,9.5,0.0,168.0,67.875,20.0
17039360.0,8393.692961454391,212951.0,10.0,10.0,10.0,255.0,73.725,20.0
17055744.0,8401.706325292587,213130.0,10.0,9.75,0.0,260.0,68.2,22.0
17072128.0,8409.733685970306,213296.0,10.0,9.75,0.0,242.0,70.425,21.0
17088512.0,8417.799322366714,213469.0,10.0,9.75,0.0,1000.0,96.7,22.0
17104896.0,8425.814609527588,213669.0,10.0,9.5,0.0,1000.0,113.05,20.0
17121280.0,8433.980063438416,213867.0,10.0,9.25,0.0,1000.0,107.35,21.0
17137664.0,8442.080772638321,214081.0,10.0,9.25,0.0,1000.0,92.7,21.0
17154048.0,8450.195729494095,214278.0,10.0,9.25,0.0,250.0,80.35,20.0
17170432.0,8458.163268566132,214481.0,10.0,9.75,0.0,328.0,79.8,20.0
17186816.0,8466.183687448502,214650.0,10.0,9.75,0.0,339.0,79.6,21.0
17203200.0,8474.29105758667,214835.0,10.0,9.5,0.0,1000.0,82.275,20.0
17219584.0,8482.718265533447,215024.0,10.0,9.75,0.0,174.0,73.025,21.0
17235968.0,8490.687709331512,215215.0,10.0,9.75,0.0,1000.0,78.425,20.0
17252352.0,8498.774642944336,215380.0,10.0,9.5,0.0,1000.0,100.925,22.0
17268736.0,8506.747677326202,215573.0,10.0,9.75,0.0,708.0,93.175,20.0
17285120.0,8514.857384681702,215750.0,10.0,9.75,0.0,354.0,84.2,21.0
17301504.0,8522.802583694458,215939.0,10.0,9.5,0.0,167.0,55.475,20.0
17317888.0,8530.9673371315,216146.0,10.0,9.5,0.0,277.0,67.375,20.0
17334272.0,8538.962270975113,216344.0,10.0,9.25,0.0,1000.0,79.6,20.0
17350656.0,8546.99701166153,216541.0,10.0,9.75,0.0,276.0,67.0,21.0
17367040.0,8555.051598072052,216742.0,10.0,9.5,0.0,212.0,73.675,22.0
17383424.0,8563.001373767853,216961.0,10.0,8.75,0.0,271.0,67.2,21.0
17399808.0,8570.904659986496,217161.0,10.0,9.0,0.0,1000.0,85.975,21.0
17416192.0,8579.174572944641,217345.0,10.0,9.5,0.0,353.0,86.25,22.0
17432576.0,8587.175557613373,217535.0,10.0,8.75,0.0,234.0,71.725,21.0
17448960.0,8595.177653312683,217711.0,10.0,9.25,0.0,1000.0,106.775,20.0
17465344.0,8603.208585262299,217895.0,10.0,9.25,0.0,1000.0,114.925,21.0
17481728.0,8611.380896091461,218061.0,10.0,9.75,0.0,210.0,67.7,22.0
17498112.0,8619.402653455734,218231.0,10.0,9.25,0.0,996.0,98.525,20.0
17514496.0,8627.452682495117,218399.0,10.0,8.75,0.0,985.0,82.525,20.0
17530880.0,8635.952122211456,218564.0,10.0,9.5,0.0,1000.0,113.075,21.0
17547264.0,8643.956594705582,218742.0,10.0,9.25,0.0,1000.0,99.375,22.0
17563648.0,8651.973859071732,218907.0,10.0,9.25,0.0,263.0,73.525,21.0
17580032.0,8659.992974758148,219081.0,10.0,9.5,0.0,215.0,59.65,21.0
17596416.0,8668.028868198395,219270.0,10.0,9.25,0.0,1000.0,108.6,20.0
17612800.0,8676.25362253189,219461.0,10.0,9.5,0.0,1000.0,96.8,20.0
17629184.0,8684.364289522171,219620.0,10.0,9.5,0.0,297.0,81.325,21.0
17645568.0,8692.39569067955,219805.0,10.0,9.25,0.0,1000.0,104.1,20.0
17661952.0,8700.38212943077,219991.0,10.0,9.0,0.0,264.0,74.0,21.0
17678336.0,8708.448285102844,220186.0,10.0,9.5,0.0,738.0,86.7,21.0
17694720.0,8716.49715590477,220359.0,10.0,9.25,0.0,1000.0,104.05,21.0
17711104.0,8724.894621133804,220528.0,10.0,9.25,0.0,224.0,74.85,20.0
17727488.0,8732.900157690048,220716.0,10.0,8.75,0.0,331.0,88.975,22.0
17743872.0,8741.011070489883,220923.0,10.0,9.0,0.0,1000.0,98.575,21.0
17760256.0,8749.045596122742,221112.0,10.0,9.25,0.0,156.0,53.45,20.0
17776640.0,8756.95973610878,221290.0,10.0,9.25,0.0,185.0,65.125,21.0
17793024.0,8765.110787630081,221472.0,10.0,9.75,0.0,279.0,63.3,20.0
17809408.0,8773.18534040451,221636.0,10.0,9.5,0.0,1000.0,96.825,21.0
17825792.0,8781.27295589447,221809.0,10.0,9.25,0.0,1000.0,80.75,21.0
17842176.0,8789.414186000824,221993.0,10.0,9.25,0.0,1000.0,89.55,20.0
17858560.0,8797.471903562546,222185.0,10.0,9.0,0.0,1000.0,114.725,22.0
17874944.0,8805.706332445145,222372.0,10.0,9.75,0.0,654.0,91.025,21.0
17891328.0,8813.884759187698,222560.0,10.0,9.75,0.0,182.0,77.3,21.0
17907712.0,8822.167106628418,222733.0,10.0,9.75,0.0,221.0,87.65,20.0
17924096.0,8830.280316591263,222886.0,10.0,9.25,0.0,200.0,64.5,22.0
17940480.0,8838.380861997604,223101.0,10.0,9.25,0.0,1000.0,109.05,20.0
17956864.0,8846.337913036346,223276.0,10.0,9.75,0.0,609.0,99.375,20.0
17973248.0,8854.344816446304,223454.0,10.0,9.75,0.0,249.0,81.7,22.0
17989632.0,8862.434982776642,223627.0,10.0,9.75,0.0,1000.0,101.775,20.0
18006016.0,8870.56922674179,223809.0,10.0,9.25,0.0,738.0,90.325,20.0
18022400.0,8878.63283753395,223965.0,10.0,9.5,0.0,1000.0,97.85,20.0
18038784.0,8886.593416452408,224140.0,10.0,9.75,0.0,1000.0,97.725,20.0
18055168.0,8894.539273023605,224296.0,10.0,9.75,0.0,192.0,64.05,20.0
18071552.0,8902.759270906448,224496.0,10.0,9.25,0.0,1000.0,117.6,20.0
18087936.0,8910.82708311081,224688.0,10.0,9.25,0.0,1000.0,87.375,20.0
18104320.0,8918.922083377838,224915.0,10.0,9.5,0.0,206.0,52.425,21.0
18120704.0,8926.907873868942,225108.0,10.0,9.75,0.0,1000.0,89.1,20.0
18137088.0,8935.056003808975,225275.0,10.0,10.0,10.0,752.0,109.875,20.0
18153472.0,8943.133225440979,225464.0,10.0,9.25,0.0,212.0,69.7,21.0
18169856.0,8951.30760550499,225665.0,10.0,9.75,0.0,174.0,66.5,22.0
18186240.0,8959.238204717636,225860.0,10.0,9.75,0.0,961.0,98.925,22.0
18202624.0,8967.303629159927,226049.0,10.0,9.5,0.0,1000.0,90.025,20.0
18219008.0,8975.350235939026,226269.0,10.0,9.5,0.0,1000.0,98.525,20.0
18235392.0,8983.458136081696,226472.0,10.0,9.0,0.0,260.0,70.35,20.0
18251776.0,8991.613139629364,226683.0,10.0,9.75,0.0,171.0,66.3,21.0
18268160.0,8999.6071767807,226895.0,10.0,9.75,0.0,995.0,97.825,20.0
18284544.0,9007.488998651505,227087.0,10.0,9.75,0.0,882.0,90.425,21.0
18300928.0,9015.480235099792,227303.0,10.0,9.25,0.0,935.0,92.525,21.0
18317312.0,9023.535751342773,227505.0,10.0,9.25,0.0,183.0,67.225,21.0
18333696.0,9031.56064248085,227691.0,10.0,10.0,10.0,338.0,82.75,21.0
18350080.0,9039.723472118378,227902.0,10.0,10.0,10.0,318.0,82.65,20.0
18366464.0,9047.813504695892,228096.0,10.0,9.75,0.0,232.0,68.1,20.0
18382848.0,9055.883567333221,228290.0,10.0,9.75,0.0,175.0,54.65,21.0
18399232.0,9063.974462032318,228485.0,10.0,9.75,0.0,270.0,72.425,20.0
18415616.0,9072.044954299927,228689.0,10.0,9.75,0.0,1000.0,89.025,21.0
18432000.0,9079.994874715805,228870.0,10.0,9.75,0.0,1000.0,101.45,21.0
18448384.0,9088.004153966904,229061.0,10.0,9.0,0.0,718.0,93.8,21.0
18464768.0,9095.997304439545,229262.0,10.0,9.5,0.0,363.0,78.1,20.0
18481152.0,9103.975831508636,229468.0,10.0,9.25,0.0,1000.0,97.55,21.0
18497536.0,9111.954337835312,229657.0,10.0,9.5,0.0,258.0,76.575,21.0
18513920.0,9120.02430653572,229869.0,10.0,9.5,0.0,1000.0,83.9,20.0
18530304.0,9128.07886314392,230066.0,10.0,9.0,0.0,344.0,72.65,21.0
18546688.0,9136.18461894989,230271.0,10.0,9.75,0.0,423.0,94.5,22.0
18563072.0,9144.196406841278,230470.0,10.0,9.25,0.0,249.0,86.125,20.0
18579456.0,9152.200249433517,230654.0,10.0,9.25,0.0,233.0,101.125,22.0
18595840.0,9160.336910009384,230870.0,10.0,10.0,10.0,183.0,69.025,20.0
18612224.0,9168.29668712616,231082.0,10.0,9.25,0.0,1000.0,90.75,19.0
18628608.0,9176.514997959137,231262.0,10.0,9.75,0.0,563.0,76.3,20.0
18644992.0,9184.783818483353,231449.0,10.0,10.0,10.0,224.0,69.8,20.0
18661376.0,9192.744483232498,231649.0,10.0,9.0,0.0,1000.0,120.225,21.0
18677760.0,9200.689335346222,231847.0,10.0,9.75,0.0,1000.0,86.025,20.0
18694144.0,9208.806183338165,232047.0,10.0,9.5,0.0,614.0,77.3,20.0
18710528.0,9216.778839111328,232248.0,10.0,7.75,0.0,1000.0,115.925,20.0
18726912.0,9224.805455684662,232438.0,10.0,8.25,0.0,1000.0,81.375,17.0
18743296.0,9232.66245508194,232625.0,10.0,9.25,0.0,1000.0,108.7,20.0
18759680.0,9240.704208374023,232836.0,10.0,9.5,0.0,1000.0,104.95,20.0
18776064.0,9248.721145868301,233027.0,10.0,9.5,0.0,178.0,72.925,20.0
18792448.0,9256.559616565704,233215.0,10.0,9.75,0.0,345.0,78.975,20.0
18808832.0,9264.722753286362,233395.0,10.0,10.0,10.0,213.0,71.75,20.0
18825216.0,9272.748173236847,233576.0,10.0,9.75,0.0,232.0,70.675,20.0
18841600.0,9281.044025659561,233769.0,10.0,9.25,0.0,445.0,83.6,20.0
18857984.0,9289.223949432373,233967.0,10.0,9.5,0.0,233.0,64.075,20.0
18874368.0,9297.430633544922,234161.0,10.0,9.75,0.0,179.0,66.15,20.0
18890752.0,9305.573461771011,234362.0,10.0,9.5,0.0,203.0,63.3,20.0
18907136.0,9313.690529108047,234560.0,10.0,9.75,0.0,307.0,79.075,21.0
18923520.0,9321.771765470505,234735.0,10.0,9.25,0.0,1000.0,127.35,20.0
18939904.0,9329.726291894913,234917.0,10.0,9.25,0.0,1000.0,102.575,19.0
18956288.0,9337.909787416458,235111.0,10.0,9.25,0.0,1000.0,113.55,21.0
18972672.0,9346.040750741959,235305.0,10.0,9.0,0.0,209.0,78.425,21.0
18989056.0,9354.117635726929,235484.0,10.0,9.25,0.0,1000.0,112.35,21.0
19005440.0,9362.078596830368,235690.0,10.0,9.25,0.0,139.0,56.875,21.0
19021824.0,9370.052700996399,235901.0,10.0,10.0,10.0,172.0,55.925,20.0
19038208.0,9378.015149354935,236090.0,10.0,10.0,10.0,401.0,82.7,20.0
19054592.0,9386.00804066658,236291.0,10.0,9.5,0.0,1000.0,81.15,21.0
19070976.0,9393.979986190796,236501.0,10.0,9.25,0.0,768.0,81.775,21.0
19087360.0,9402.073950529099,236683.0,10.0,9.5,0.0,530.0,90.25,22.0
19103744.0,9410.175146579742,236905.0,10.0,9.5,0.0,353.0,73.3,20.0
19120128.0,9418.371564626694,237093.0,10.0,9.75,0.0,207.0,70.125,21.0
19136512.0,9426.340968847275,237302.0,10.0,9.75,0.0,1000.0,87.425,21.0
19152896.0,9434.607341527939,237474.0,10.0,9.75,0.0,194.0,64.625,20.0
19169280.0,9442.648567438126,237680.0,10.0,9.5,0.0,448.0,61.975,20.0
19185664.0,9450.648963928223,237855.0,10.0,9.75,0.0,370.0,75.325,22.0
19202048.0,9458.682499885559,238041.0,10.0,9.0,0.0,904.0,99.8,21.0
19218432.0,9466.701057434082,238222.0,10.0,10.0,10.0,305.0,82.7,21.0
19234816.0,9474.915930271149,238412.0,10.0,9.25,0.0,401.0,87.85,20.0
19251200.0,9482.860984325409,238608.0,10.0,9.75,0.0,178.0,73.95,21.0
19267584.0,9490.94517326355,238795.0,10.0,9.25,0.0,578.0,96.375,20.0
19283968.0,9499.023878574371,238993.0,10.0,10.0,10.0,647.0,98.625,21.0
19300352.0,9507.180472135544,239199.0,10.0,9.25,0.0,218.0,78.3,21.0
19316736.0,9515.314767837524,239409.0,10.0,9.5,0.0,183.0,75.425,20.0
19333120.0,9523.566212892532,239611.0,10.0,9.5,0.0,345.0,77.775,21.0
19349504.0,9531.545822143555,239799.0,10.0,9.5,0.0,418.0,71.825,20.0
19365888.0,9539.642240047455,239981.0,10.0,9.5,0.0,277.0,68.475,21.0
19382272.0,9547.800691604614,240145.0,10.0,9.25,0.0,239.0,61.375,20.0
19398656.0,9555.984695672989,240302.0,10.0,9.75,0.0,1000.0,103.775,21.0
19415040.0,9564.215121984482,240481.0,10.0,10.0,10.0,257.0,88.325,20.0
19431424.0,9572.278302431107,240664.0,10.0,9.5,0.0,546.0,84.875,21.0
19447808.0,9580.30144906044,240872.0,10.0,9.5,0.0,180.0,77.375,21.0
19464192.0,9588.468510627747,241072.0,10.0,9.25,0.0,703.0,112.725,21.0
19480576.0,9596.448610544205,241256.0,10.0,9.0,0.0,177.0,64.625,22.0
19496960.0,9604.689856052399,241447.0,10.0,9.25,0.0,373.0,72.475,21.0
19513344.0,9612.812362194061,241627.0,10.0,9.75,0.0,531.0,82.3,21.0
19529728.0,9621.082887172699,241814.0,10.0,9.75,0.0,330.0,92.825,20.0
19546112.0,9629.067215681076,242010.0,10.0,9.0,0.0,398.0,81.425,21.0
19562496.0,9637.094808578491,242187.0,10.0,8.5,0.0,1000.0,136.375,20.0
19578880.0,9645.246368169785,242372.0,10.0,9.75,0.0,465.0,76.15,21.0
19595264.0,9653.343434333801,242559.0,10.0,9.75,0.0,546.0,91.6,21.0
19611648.0,9661.346767663956,242754.0,10.0,9.0,0.0,1000.0,125.275,21.0
19628032.0,9669.42922282219,242964.0,10.0,9.25,0.0,1000.0,102.5,21.0
19644416.0,9677.511594772339,243163.0,10.0,9.75,0.0,184.0,58.5,20.0
19660800.0,9685.54773759842,243351.0,10.0,8.75,0.0,480.0,82.325,20.0
19677184.0,9693.552942276001,243530.0,10.0,9.75,0.0,789.0,97.45,20.0
19693568.0,9701.552178621292,243725.0,10.0,9.0,0.0,1000.0,143.225,21.0
19709952.0,9709.513039588928,243913.0,10.0,10.0,10.0,198.0,73.65,21.0
19726336.0,9717.842223405838,244120.0,10.0,9.75,0.0,231.0,66.95,21.0
19742720.0,9726.210217952728,244315.0,10.0,9.25,0.0,199.0,52.275,20.0
19759104.0,9734.22995877266,244490.0,10.0,9.75,0.0,189.0,81.325,22.0
19775488.0,9742.31572508812,244684.0,10.0,9.25,0.0,1000.0,89.45,20.0
19791872.0,9750.278554677963,244878.0,10.0,9.25,0.0,407.0,86.725,21.0
19808256.0,9758.284028053284,245097.0,10.0,9.5,0.0,171.0,62.375,21.0
19824640.0,9766.25490784645,245286.0,10.0,9.75,0.0,336.0,83.65,21.0
19841024.0,9774.187004089355,245477.0,10.0,9.5,0.0,1000.0,113.875,21.0
19857408.0,9782.18975687027,245677.0,10.0,8.75,0.0,1000.0,95.525,21.0
19873792.0,9790.224609613419,245852.0,10.0,8.75,0.0,1000.0,109.95,20.0
19890176.0,9798.281961679459,246013.0,10.0,9.25,0.0,233.0,74.575,21.0
19906560.0,9806.35837984085,246210.0,10.0,9.5,0.0,1000.0,94.0,21.0
19922944.0,9814.336888313293,246415.0,10.0,8.75,0.0,1000.0,111.475,21.0
19939328.0,9822.428742647171,246612.0,10.0,9.25,0.0,182.0,79.8,21.0
19955712.0,9830.436508655548,246798.0,10.0,9.5,0.0,663.0,97.025,22.0
19972096.0,9838.403185129166,246981.0,10.0,9.75,0.0,366.0,67.525,20.0
19988480.0,9846.404001235962,247159.0,10.0,9.75,0.0,191.0,68.725,21.0
20004864.0,9854.549904584885,247349.0,10.0,9.5,0.0,281.0,66.975,21.0
20021248.0,9862.747019052505,247538.0,10.0,9.25,0.0,1000.0,96.775,21.0
20037632.0,9870.935550451279,247743.0,10.0,9.75,0.0,216.0,64.95,21.0
20054016.0,9878.977719545364,247935.0,10.0,9.5,0.0,189.0,68.15,20.0
20070400.0,9887.156336069107,248141.0,10.0,9.5,0.0,1000.0,87.825,20.0
20086784.0,9895.129273414612,248329.0,10.0,9.25,0.0,343.0,69.925,22.0
20103168.0,9903.0368206501,248542.0,10.0,10.0,10.0,166.0,60.275,21.0
20119552.0,9911.132545471191,248747.0,10.0,9.5,0.0,674.0,78.375,20.0
20135936.0,9919.43147110939,248939.0,10.0,9.5,0.0,1000.0,84.7,21.0
20152320.0,9927.493045091629,249153.0,10.0,9.5,0.0,1000.0,94.125,21.0
20168704.0,9935.498438119888,249375.0,10.0,9.25,0.0,545.0,88.9,21.0
20185088.0,9943.491876363754,249554.0,10.0,9.75,0.0,926.0,92.025,22.0
20201472.0,9951.736093521118,249757.0,10.0,9.0,0.0,1000.0,82.2,20.0
20217856.0,9959.712641239166,249953.0,10.0,9.5,0.0,1000.0,103.85,21.0
20234240.0,9967.979095220566,250154.0,10.0,9.75,0.0,1000.0,84.075,20.0
20250624.0,9976.121524333954,250351.0,10.0,9.5,0.0,773.0,87.675,20.0
20267008.0,9984.511701107025,250549.0,10.0,9.0,0.0,1000.0,82.275,21.0
20283392.0,9992.976410865784,250752.0,10.0,9.75,0.0,249.0,73.925,20.0
20299776.0,10001.130590677261,250943.0,10.0,8.5,0.0,1000.0,92.525,22.0
20316160.0,10009.271511793137,251140.0,10.0,9.5,0.0,1000.0,83.5,21.0
20332544.0,10017.335677862167,251311.0,10.0,8.5,0.0,1000.0,110.675,21.0
20348928.0,10025.468135595322,251485.0,10.0,9.25,0.0,1000.0,128.85,20.0
20365312.0,10033.49905538559,251676.0,10.0,9.25,0.0,923.0,91.35,22.0
20381696.0,10041.54063129425,251848.0,10.0,9.25,0.0,1000.0,122.4,21.0
20398080.0,10049.580984830856,252056.0,10.0,9.25,0.0,187.0,77.075,20.0
20414464.0,10057.652978420258,252241.0,10.0,9.5,0.0,143.0,57.925,22.0
20430848.0,10065.820351839066,252413.0,10.0,8.25,0.0,1000.0,162.25,21.0
20447232.0,10073.841628074646,252612.0,10.0,8.5,0.0,251.0,75.125,20.0
20463616.0,10081.914100408554,252792.0,10.0,8.5,0.0,1000.0,121.8,21.0
20480000.0,10089.9447453022,252967.0,10.0,9.25,0.0,1000.0,85.95,21.0
20496384.0,10098.28998374939,253160.0,10.0,9.5,0.0,381.0,78.975,22.0
20512768.0,10106.674492835999,253340.0,10.0,10.0,10.0,317.0,58.425,22.0
20529152.0,10115.118119955063,253514.0,10.0,9.25,0.0,1000.0,129.75,20.0
20545536.0,10123.586153030396,253690.0,10.0,9.0,0.0,1000.0,102.45,21.0
20561920.0,10131.704790115356,253865.0,10.0,9.5,0.0,334.0,72.95,21.0
20578304.0,10139.774636030197,254041.0,10.0,10.0,10.0,158.0,65.7,21.0
20594688.0,10148.248098373413,254220.0,10.0,9.25,0.0,1000.0,93.275,21.0
20611072.0,10156.719309329987,254410.0,10.0,9.25,0.0,958.0,93.35,21.0
20627456.0,10165.25379538536,254608.0,10.0,10.0,10.0,252.0,67.625,22.0
20643840.0,10173.837771892548,254801.0,10.0,9.5,0.0,557.0,74.225,21.0
20660224.0,10182.091475963593,254986.0,10.0,9.5,0.0,492.0,96.625,22.0
20676608.0,10190.143884181976,255185.0,10.0,9.25,0.0,1000.0,115.875,21.0
20692992.0,10198.25180196762,255386.0,10.0,9.25,0.0,1000.0,133.85,22.0
20709376.0,10206.346651554108,255576.0,10.0,9.75,0.0,1000.0,87.75,20.0
20725760.0,10214.907126903534,255752.0,10.0,8.75,0.0,1000.0,132.475,22.0
20742144.0,10223.172129392624,255927.0,10.0,9.25,0.0,367.0,91.75,22.0
20758528.0,10231.468871116638,256109.0,10.0,9.5,0.0,660.0,107.575,21.0
20774912.0,10239.601026535034,256298.0,10.0,9.75,0.0,1000.0,101.075,22.0
20791296.0,10247.99756193161,256470.0,10.0,9.25,0.0,1000.0,109.425,22.0
20807680.0,10256.095319509506,256643.0,10.0,9.5,0.0,1000.0,107.925,21.0
20824064.0,10264.254538059235,256822.0,10.0,9.75,0.0,1000.0,93.25,21.0
20840448.0,10272.332492113113,257026.0,10.0,9.75,0.0,329.0,75.45,22.0
20856832.0,10280.303963184357,257217.0,10.0,9.0,0.0,1000.0,104.025,20.0
20873216.0,10288.421639919281,257432.0,10.0,9.25,0.0,940.0,83.775,20.0
20889600.0,10296.445286750793,257643.0,10.0,9.75,0.0,1000.0,107.775,21.0
20905984.0,10304.946179389954,257838.0,10.0,9.75,0.0,281.0,80.375,21.0
20922368.0,10313.021036148071,258058.0,10.0,9.25,0.0,239.0,76.3,20.0
20938752.0,10321.533226013184,258244.0,10.0,9.75,0.0,216.0,69.575,21.0
20955136.0,10330.017495632172,258455.0,10.0,9.75,0.0,433.0,80.075,20.0
20971520.0,10338.29526758194,258670.0,10.0,10.0,10.0,223.0,74.825,22.0
