timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5668864.0 ,2766.461796283722 ,8234.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,737.35            ,4.0
5685248.0 ,2774.503925561905 ,8275.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.425           ,8.0
5701632.0 ,2782.5383772850037,8298.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,639.275           ,11.0
5718016.0 ,2790.526500225067 ,8323.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,520.675           ,1.0
5734400.0 ,2798.600159406662 ,8348.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,494.675           ,1.0
5750784.0 ,2806.6188588142395,8383.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.75            ,1.0
5767168.0 ,2814.66113948822  ,8402.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.55            ,1.0
5783552.0 ,2822.6896216869354,8432.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.35            ,4.0
5799936.0 ,2830.704605817795 ,8453.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.425           ,4.0
5816320.0 ,2838.713264942169 ,8489.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,613.825           ,7.0
5832704.0 ,2846.540668964386 ,8526.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,455.025           ,1.0
5849088.0 ,2854.526557445526 ,8550.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,528.0             ,1.0
5865472.0 ,2862.520124197006 ,8578.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.5             ,14.0
5881856.0 ,2870.491550683975 ,8615.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.425           ,5.0
5898240.0 ,2878.4687564373016,8646.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.7             ,1.0
5914624.0 ,2886.440504550934 ,8670.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.675           ,8.0
5931008.0 ,2894.466372728348 ,8695.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,585.225           ,13.0
5947392.0 ,2902.495456933975 ,8727.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,545.975           ,1.0
5963776.0 ,2910.5421230793   ,8751.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.025           ,1.0
5980160.0 ,2918.573492527008 ,8774.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.675           ,9.0
5996544.0 ,2926.5949368476868,8800.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,546.425           ,9.0
6012928.0 ,2934.6393208503723,8840.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,511.0             ,2.0
6029312.0 ,2942.570422410965 ,8864.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.7             ,1.0
6045696.0 ,2950.607615709305 ,8887.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,527.725           ,1.0
6062080.0 ,2958.32133936882  ,8919.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.85            ,5.0
6078464.0 ,2966.0447084903717,8951.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.575           ,9.0
6094848.0 ,2974.0413875579834,8972.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,575.5             ,6.0
6111232.0 ,2982.054604768753 ,8994.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,600.35            ,6.0
6127616.0 ,2990.0520100593567,9029.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.7             ,8.0
6144000.0 ,2998.1007051467896,9065.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,612.725           ,9.0
6160384.0 ,3006.104823112488 ,9093.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,574.35            ,2.0
6176768.0 ,3014.1273670196533,9108.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,576.825           ,2.0
6193152.0 ,3022.086956501007 ,9132.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.75            ,4.0
6209536.0 ,3030.1227118968964,9171.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.625           ,14.0
6225920.0 ,3038.148884534836 ,9210.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,410.575           ,2.0
6242304.0 ,3046.169702529907 ,9233.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,552.85            ,2.0
6258688.0 ,3054.1736636161804,9257.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.15            ,2.0
6275072.0 ,3062.1903512477875,9286.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.025           ,6.0
6291456.0 ,3070.1916456222534,9324.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.425           ,5.0
6307840.0 ,3078.2167661190033,9358.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,503.25            ,2.0
6324224.0 ,3086.1881206035614,9387.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,441.85            ,2.0
6340608.0 ,3094.2353463172913,9412.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,432.825           ,2.0
6356992.0 ,3102.2315208911896,9444.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.15            ,22.0
6373376.0 ,3110.2791905403137,9480.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.125           ,3.0
6389760.0 ,3118.2677800655365,9509.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.1             ,3.0
6406144.0 ,3126.2856237888336,9530.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.35            ,3.0
6422528.0 ,3134.287847518921 ,9564.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,588.05            ,1.0
6438912.0 ,3142.3701684474945,9588.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.05            ,1.0
6455296.0 ,3150.3940637111664,9613.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,612.6             ,11.0
6471680.0 ,3158.4291818141937,9638.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,558.0             ,3.0
6488064.0 ,3166.5112249851227,9680.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.9             ,1.0
6504448.0 ,3174.619323015213 ,9707.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,609.8             ,2.0
6520832.0 ,3182.63982963562  ,9740.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,476.075           ,2.0
6537216.0 ,3190.5736944675446,9760.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,578.975           ,2.0
6553600.0 ,3198.5901346206665,9794.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.875           ,7.0
6569984.0 ,3206.4617784023285,9824.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.525           ,4.0
6586368.0 ,3214.5195124149323,9840.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.475           ,6.0
6602752.0 ,3222.5368916988373,9865.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.5             ,1.0
6619136.0 ,3230.5629744529724,9900.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.725           ,2.0
6635520.0 ,3238.5673789978027,9930.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,535.55            ,1.0
6651904.0 ,3246.5478053092957,9952.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.475           ,1.0
6668288.0 ,3254.5013535022736,9982.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.25            ,1.0
6684672.0 ,3262.494399547577 ,10005.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.875           ,1.0
6701056.0 ,3270.445902109146 ,10033.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.375           ,1.0
6717440.0 ,3278.397374868393 ,10058.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.15            ,2.0
6733824.0 ,3286.43204498291  ,10083.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.725           ,1.0
6750208.0 ,3294.4511024951935,10108.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,607.225           ,1.0
6766592.0 ,3302.408374071121 ,10130.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,701.8             ,2.0
6782976.0 ,3310.4390535354614,10160.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.375           ,4.0
6799360.0 ,3318.4343631267548,10186.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.7             ,4.0
6815744.0 ,3326.467955827713 ,10213.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,637.925           ,3.0
6832128.0 ,3334.4703800678253,10238.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,565.85            ,3.0
6848512.0 ,3342.4843366146088,10272.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,507.475           ,3.0
6864896.0 ,3350.5015511512756,10296.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.825           ,4.0
6881280.0 ,3358.5219221115112,10321.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,602.0             ,3.0
6897664.0 ,3366.5541031360626,10357.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.075           ,1.0
6914048.0 ,3374.5473852157593,10393.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,634.025           ,1.0
6930432.0 ,3382.5515143871307,10412.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,508.225           ,1.0
6946816.0 ,3390.5558342933655,10434.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,516.1             ,1.0
6963200.0 ,3398.612886428833 ,10464.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.6             ,4.0
6979584.0 ,3406.6147470474243,10500.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.225           ,3.0
6995968.0 ,3414.6303176879883,10523.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,617.45            ,3.0
7012352.0 ,3422.6156527996063,10545.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,591.4             ,6.0
7028736.0 ,3430.654961824417 ,10579.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.85            ,1.0
7045120.0 ,3438.6518189907074,10615.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.125           ,10.0
7061504.0 ,3446.6764047145844,10641.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,538.75            ,5.0
7077888.0 ,3454.6510231494904,10664.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,500.175           ,2.0
7094272.0 ,3462.693799495697 ,10701.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.45            ,1.0
7110656.0 ,3470.6937925815582,10735.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.175           ,3.0
7127040.0 ,3478.7220363616943,10759.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.025           ,3.0
7143424.0 ,3486.7036905288696,10784.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,652.375           ,7.0
7159808.0 ,3494.7252831459045,10812.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,553.975           ,5.0
7176192.0 ,3502.717080116272 ,10843.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.725           ,11.0
7192576.0 ,3510.7520382404327,10871.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.225           ,16.0
7208960.0 ,3518.7807161808014,10908.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.7             ,5.0
7225344.0 ,3526.8333163261414,10930.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.4             ,2.0
7241728.0 ,3534.828891992569 ,10952.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,653.675           ,2.0
7258112.0 ,3542.8633930683136,10971.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,675.075           ,4.0
7274496.0 ,3550.837635755539 ,11011.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,579.325           ,1.0
7290880.0 ,3558.8488264083862,11038.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,599.1             ,1.0
7307264.0 ,3566.8425121307373,11060.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,580.225           ,11.0
7323648.0 ,3574.7397878170013,11077.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,634.925           ,8.0
7340032.0 ,3582.855090856552 ,11114.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.425           ,9.0
7356416.0 ,3590.8138630390167,11153.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.925           ,1.0
7372800.0 ,3598.8150930404663,11182.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,594.375           ,1.0
7389184.0 ,3606.7913253307343,11203.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.625           ,12.0
7405568.0 ,3614.773448944092 ,11226.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,630.975           ,1.0
7421952.0 ,3622.7536664009094,11260.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,602.2             ,7.0
7438336.0 ,3630.7550344467163,11300.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.525           ,2.0
7454720.0 ,3638.6735208034515,11331.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,452.15            ,6.0
7471104.0 ,3646.663694858551 ,11349.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.2             ,6.0
7487488.0 ,3654.646054506302 ,11372.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,726.625           ,12.0
7503872.0 ,3662.6735424995422,11402.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.1             ,4.0
7520256.0 ,3670.6695013046265,11439.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,495.5             ,9.0
7536640.0 ,3678.711263656616 ,11470.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,507.0             ,4.0
7553024.0 ,3686.6115074157715,11497.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.25            ,8.0
7569408.0 ,3694.60178399086  ,11526.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.825           ,9.0
7585792.0 ,3702.6098387241364,11562.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.525           ,6.0
7602176.0 ,3710.662369966507 ,11588.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.65            ,6.0
7618560.0 ,3718.658358812332 ,11609.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.625           ,16.0
7634944.0 ,3726.6905212402344,11635.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.05            ,9.0
7651328.0 ,3734.684688806534 ,11669.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,571.65            ,3.0
7667712.0 ,3742.730926513672 ,11690.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.35            ,3.0
7684096.0 ,3750.739387512207 ,11730.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.425           ,1.0
7700480.0 ,3758.800765275955 ,11753.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.625           ,2.0
7716864.0 ,3766.8094906806946,11785.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.3             ,1.0
7733248.0 ,3774.8357651233673,11806.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.5             ,1.0
7749632.0 ,3782.5612602233887,11846.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.65            ,4.0
7766016.0 ,3790.543586730957 ,11870.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.2             ,5.0
7782400.0 ,3798.563581943512 ,11905.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.925           ,2.0
7798784.0 ,3806.577044725418 ,11926.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,636.2             ,12.0
7815168.0 ,3814.517724275589 ,11960.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,604.675           ,2.0
7831552.0 ,3822.5075607299805,11990.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.65            ,5.0
7847936.0 ,3830.5392034053802,12025.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.4             ,2.0
7864320.0 ,3838.549120903015 ,12058.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.8             ,2.0
7880704.0 ,3846.5746965408325,12087.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.55            ,5.0
7897088.0 ,3854.571511030197 ,12112.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.125           ,6.0
7913472.0 ,3862.6381220817566,12141.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,684.225           ,6.0
7929856.0 ,3870.6150484085083,12166.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.375           ,1.0
7946240.0 ,3878.661608695984 ,12202.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.0             ,6.0
7962624.0 ,3886.654380083084 ,12238.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.35            ,1.0
7979008.0 ,3894.684641122818 ,12280.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.175           ,3.0
7995392.0 ,3902.6893520355225,12313.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.95            ,2.0
8011776.0 ,3910.7472438812256,12342.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.875           ,6.0
8028160.0 ,3918.759696006775 ,12371.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.425           ,5.0
8044544.0 ,3926.8073296546936,12400.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.8             ,1.0
8060928.0 ,3934.8430137634277,12434.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.975           ,1.0
8077312.0 ,3942.855039834976 ,12459.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,516.325           ,5.0
8093696.0 ,3950.8174843788147,12487.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.6             ,4.0
8110080.0 ,3958.6483998298645,12517.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.15            ,1.0
8126464.0 ,3966.636973619461 ,12548.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,589.725           ,3.0
8142848.0 ,3974.647451877594 ,12590.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.925           ,7.0
8159232.0 ,3982.573353767395 ,12619.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,325.15            ,1.0
8175616.0 ,3990.62716960907  ,12661.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.025           ,9.0
8192000.0 ,3998.7239162921906,12694.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.9             ,3.0
8208384.0 ,4006.6740157604218,12719.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.8             ,3.0
8224768.0 ,4014.7273890972137,12745.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,540.55            ,3.0
8241152.0 ,4022.7236387729645,12793.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,424.0             ,4.0
8257536.0 ,4030.740109682083 ,12827.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.975           ,9.0
8273920.0 ,4038.734905719757 ,12858.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.85            ,3.0
8290304.0 ,4046.752639055252 ,12889.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,488.925           ,3.0
8306688.0 ,4054.74329996109  ,12921.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.75            ,7.0
8323072.0 ,4062.6414251327515,12955.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,537.775           ,2.0
8339456.0 ,4070.6547265052795,12978.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,582.325           ,2.0
8355840.0 ,4078.3705821037292,13001.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,554.125           ,9.0
8372224.0 ,4086.356425046921 ,13031.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,606.1             ,6.0
8388608.0 ,4094.3767704963684,13055.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,713.175           ,6.0
8404992.0 ,4102.368000984192 ,13089.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.95            ,2.0
8421376.0 ,4110.419744253159 ,13114.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.975           ,2.0
8437760.0 ,4118.489550113678 ,13143.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,547.6             ,4.0
8454144.0 ,4126.501466751099 ,13173.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,595.625           ,8.0
8470528.0 ,4134.434011459351 ,13210.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.225           ,2.0
8486912.0 ,4142.400173902512 ,13235.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.825           ,2.0
8503296.0 ,4150.405892372131 ,13268.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.4             ,3.0
8519680.0 ,4158.432548284531 ,13302.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.175           ,2.0
8536064.0 ,4166.440668344498 ,13342.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.225           ,3.0
8552448.0 ,4174.452743530273 ,13369.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.25            ,3.0
8568832.0 ,4182.463742494583 ,13393.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.3             ,5.0
8585216.0 ,4190.49026632309  ,13434.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.05            ,1.0
8601600.0 ,4198.280744075775 ,13465.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.375           ,8.0
8617984.0 ,4206.181679964066 ,13490.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,584.3             ,8.0
8634368.0 ,4214.141021490097 ,13517.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.25            ,3.0
8650752.0 ,4222.178386688232 ,13539.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,584.4             ,1.0
8667136.0 ,4230.22292470932  ,13572.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,574.375           ,5.0
8683520.0 ,4238.131155729294 ,13601.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.825           ,3.0
8699904.0 ,4246.154064178467 ,13621.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.8             ,3.0
8716288.0 ,4254.140080690384 ,13652.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.15            ,14.0
8732672.0 ,4262.16423535347  ,13689.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.575           ,2.0
8749056.0 ,4270.181484937668 ,13715.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.825           ,2.0
8765440.0 ,4278.197681188583 ,13744.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.45            ,1.0
8781824.0 ,4286.151624679565 ,13778.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.95            ,1.0
8798208.0 ,4294.156379461288 ,13814.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.625           ,4.0
8814592.0 ,4302.134824514389 ,13838.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,585.775           ,10.0
8830976.0 ,4310.123993635178 ,13865.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.4             ,10.0
8847360.0 ,4318.134844779968 ,13895.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,558.25            ,6.0
8863744.0 ,4326.145765542984 ,13926.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,642.625           ,3.0
8880128.0 ,4334.129756450653 ,13953.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.9             ,2.0
8896512.0 ,4342.148121595383 ,13987.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.2             ,1.0
8912896.0 ,4350.083823919296 ,14018.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.85            ,7.0
8929280.0 ,4357.986169338226 ,14046.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,586.8             ,1.0
8945664.0 ,4365.9461352825165,14074.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.25            ,1.0
8962048.0 ,4373.702919006348 ,14106.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.5             ,1.0
8978432.0 ,4381.722404003143 ,14144.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.9             ,1.0
8994816.0 ,4389.737802505493 ,14168.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.775           ,2.0
9011200.0 ,4397.720756053925 ,14202.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.375           ,4.0
9027584.0 ,4405.748739004135 ,14233.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,502.15            ,5.0
9043968.0 ,4413.881249904633 ,14278.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.65            ,3.0
9060352.0 ,4421.8788068294525,14301.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.375           ,2.0
9076736.0 ,4429.900844335556 ,14325.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.85            ,2.0
9093120.0 ,4437.904002666473 ,14349.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,630.35            ,1.0
9109504.0 ,4445.923913002014 ,14393.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.35            ,1.0
9125888.0 ,4453.923009634018 ,14412.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.875           ,3.0
9142272.0 ,4461.9512894153595,14444.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,559.1             ,1.0
9158656.0 ,4469.947365999222 ,14476.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,435.925           ,1.0
9175040.0 ,4478.03147482872  ,14513.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,625.15            ,9.0
9191424.0 ,4486.012822389603 ,14543.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.0             ,2.0
9207808.0 ,4494.033701181412 ,14567.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.325           ,2.0
9224192.0 ,4502.026046037674 ,14604.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,524.725           ,5.0
9240576.0 ,4510.056236028671 ,14637.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,522.625           ,3.0
9256960.0 ,4517.741623878479 ,14663.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.175           ,3.0
9273344.0 ,4525.72837471962  ,14692.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.5             ,2.0
9289728.0 ,4533.73583984375  ,14731.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,409.5             ,11.0
9306112.0 ,4541.771950721741 ,14775.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.825           ,3.0
9322496.0 ,4549.784240484238 ,14804.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.325           ,3.0
9338880.0 ,4557.835203886032 ,14823.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.475           ,4.0
9355264.0 ,4565.827058315277 ,14861.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.55            ,1.0
9371648.0 ,4573.860726118088 ,14895.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.8             ,1.0
9388032.0 ,4581.813406229019 ,14923.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,568.2             ,1.0
9404416.0 ,4589.836431264877 ,14949.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.675           ,1.0
9420800.0 ,4597.849418401718 ,14977.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,594.475           ,5.0
9437184.0 ,4605.7586081027985,15000.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,641.25            ,7.0
