timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5373952.0 ,2649.4207048416138,16068.0     ,40.0               ,11.574999809265137  ,0.0                ,1452.0         ,455.4           ,52.0
5390336.0 ,2657.6766357421875,16094.0     ,40.0               ,9.399999618530273   ,0.0                ,1452.0         ,429.625         ,44.0
5406720.0 ,2665.9322741031647,16130.0     ,40.0               ,11.300000190734863  ,0.0                ,1319.0         ,490.8           ,66.0
5423104.0 ,2674.1625170707703,16169.0     ,40.0               ,9.774999618530273   ,0.0                ,1103.0         ,391.25          ,38.0
5439488.0 ,2682.4262788295746,16209.0     ,40.0               ,11.324999809265137  ,0.0                ,1333.0         ,452.075         ,18.0
5455872.0 ,2690.6576166152954,16241.0     ,40.0               ,12.550000190734863  ,0.0                ,1442.0         ,489.725         ,25.0
5472256.0 ,2698.925852537155 ,16290.0     ,40.0               ,6.300000190734863   ,0.0                ,1197.0         ,329.85          ,20.0
5488640.0 ,2707.196610212326 ,16320.0     ,40.0               ,12.375              ,0.0                ,1468.0         ,501.1           ,18.0
5505024.0 ,2715.446490049362 ,16366.0     ,23.0               ,7.699999809265137   ,0.0                ,935.0          ,382.4           ,20.0
5521408.0 ,2723.7350318431854,16414.0     ,40.0               ,6.724999904632568   ,0.0                ,1387.0         ,349.825         ,21.0
5537792.0 ,2731.976540327072 ,16437.0     ,40.0               ,8.125               ,0.0                ,1387.0         ,371.75          ,21.0
5554176.0 ,2740.240844964981 ,16475.0     ,40.0               ,13.524999618530273  ,0.0                ,1437.0         ,546.975         ,60.0
5570560.0 ,2748.4764771461487,16514.0     ,40.0               ,8.850000381469727   ,0.0                ,1071.0         ,387.7           ,38.0
5586944.0 ,2756.760329246521 ,16556.0     ,40.0               ,5.875               ,0.0                ,1639.0         ,321.225         ,24.0
5603328.0 ,2765.00137925148  ,16590.0     ,40.0               ,8.100000381469727   ,0.0                ,1346.0         ,358.375         ,6.0
5619712.0 ,2773.052161216736 ,16631.0     ,41.0               ,12.925000190734863  ,0.0                ,1553.0         ,542.475         ,37.0
5636096.0 ,2781.07928109169  ,16670.0     ,41.0               ,11.024999618530273  ,0.0                ,1355.0         ,461.45          ,61.0
5652480.0 ,2789.122171640396 ,16708.0     ,40.0               ,9.725000381469727   ,0.0                ,1416.0         ,381.075         ,64.0
5668864.0 ,2797.151029586792 ,16757.0     ,40.0               ,8.949999809265137   ,0.0                ,1511.0         ,417.725         ,2.0
5685248.0 ,2805.2281959056854,16812.0     ,40.0               ,7.400000095367432   ,0.0                ,1058.0         ,308.675         ,6.0
5701632.0 ,2813.251455307007 ,16841.0     ,40.0               ,8.425000190734863   ,0.0                ,1167.0         ,390.95          ,17.0
5718016.0 ,2821.309068918228 ,16872.0     ,40.0               ,9.399999618530273   ,0.0                ,1278.0         ,428.175         ,2.0
5734400.0 ,2829.345378637314 ,16904.0     ,40.0               ,10.899999618530273  ,0.0                ,1313.0         ,480.1           ,24.0
5750784.0 ,2837.404403448105 ,16934.0     ,42.0               ,13.050000190734863  ,0.0                ,1525.0         ,560.625         ,18.0
5767168.0 ,2845.4378583431244,16965.0     ,42.0               ,13.024999618530273  ,0.0                ,1524.0         ,515.1           ,43.0
5783552.0 ,2853.518267393112 ,16990.0     ,40.0               ,13.649999618530273  ,0.0                ,1556.0         ,555.075         ,58.0
5799936.0 ,2861.5666737556458,17020.0     ,40.0               ,9.625               ,0.0                ,1275.0         ,504.9           ,53.0
5816320.0 ,2869.6265001296997,17051.0     ,40.0               ,14.425000190734863  ,0.0                ,1309.0         ,610.7           ,19.0
5832704.0 ,2877.6666390895844,17086.0     ,40.0               ,10.399999618530273  ,0.0                ,1309.0         ,534.15          ,82.0
5849088.0 ,2885.720898628235 ,17130.0     ,40.0               ,10.425000190734863  ,0.0                ,1515.0         ,529.9           ,20.0
5865472.0 ,2893.7622961997986,17164.0     ,40.0               ,12.175000190734863  ,0.0                ,1365.0         ,537.1           ,66.0
5881856.0 ,2901.86297249794  ,17197.0     ,28.0               ,6.824999809265137   ,0.0                ,1255.0         ,385.95          ,41.0
5898240.0 ,2909.91109251976  ,17225.0     ,40.0               ,7.150000095367432   ,0.0                ,1535.0         ,375.925         ,30.0
5914624.0 ,2917.98286819458  ,17264.0     ,40.0               ,10.600000381469727  ,0.0                ,1414.0         ,482.25          ,25.0
5931008.0 ,2926.063707590103 ,17291.0     ,40.0               ,10.25               ,0.0                ,1459.0         ,458.9           ,20.0
5947392.0 ,2934.1100912094116,17318.0     ,40.0               ,10.425000190734863  ,0.0                ,1899.0         ,494.55          ,13.0
5963776.0 ,2942.1791005134583,17356.0     ,40.0               ,11.100000381469727  ,0.0                ,1576.0         ,589.275         ,13.0
5980160.0 ,2950.23091506958  ,17384.0     ,40.0               ,10.300000190734863  ,0.0                ,1576.0         ,502.225         ,37.0
5996544.0 ,2958.2996060848236,17425.0     ,40.0               ,9.425000190734863   ,0.0                ,1899.0         ,470.425         ,7.0
6012928.0 ,2966.353390932083 ,17457.0     ,40.0               ,13.050000190734863  ,0.0                ,1322.0         ,540.0           ,14.0
6029312.0 ,2974.4162299633026,17490.0     ,40.0               ,13.199999809265137  ,0.0                ,1677.0         ,512.4           ,26.0
6045696.0 ,2982.460049390793 ,17521.0     ,40.0               ,9.899999618530273   ,0.0                ,1677.0         ,448.875         ,5.0
6062080.0 ,2990.5301048755646,17549.0     ,41.0               ,11.074999809265137  ,0.0                ,1520.0         ,493.325         ,10.0
6078464.0 ,2998.5922513008118,17589.0     ,40.0               ,14.175000190734863  ,0.0                ,1674.0         ,564.65          ,2.0
6094848.0 ,3006.675964832306 ,17622.0     ,40.0               ,13.125              ,0.0                ,2097.0         ,599.775         ,15.0
6111232.0 ,3014.7186121940613,17655.0     ,40.0               ,13.725000381469727  ,0.0                ,2097.0         ,611.2           ,38.0
6127616.0 ,3022.791330575943 ,17687.0     ,40.0               ,6.425000190734863   ,0.0                ,1064.0         ,343.425         ,39.0
6144000.0 ,3030.845682621002 ,17720.0     ,40.0               ,9.524999618530273   ,0.0                ,1148.0         ,410.4           ,61.0
6160384.0 ,3038.9232676029205,17747.0     ,40.0               ,15.125              ,0.0                ,1317.0         ,558.575         ,18.0
6176768.0 ,3046.9825382232666,17778.0     ,40.0               ,16.024999618530273  ,0.0                ,1340.0         ,603.125         ,5.0
6193152.0 ,3055.0530428886414,17819.0     ,40.0               ,13.449999809265137  ,0.0                ,1470.0         ,520.4           ,6.0
6209536.0 ,3063.0915553569794,17845.0     ,41.0               ,13.175000190734863  ,0.0                ,1470.0         ,491.95          ,6.0
6225920.0 ,3071.165104866028 ,17875.0     ,41.0               ,11.800000190734863  ,0.0                ,1628.0         ,502.825         ,40.0
6242304.0 ,3079.212836742401 ,17909.0     ,40.0               ,14.850000381469727  ,0.0                ,1628.0         ,539.375         ,23.0
6258688.0 ,3087.263503551483 ,17935.0     ,40.0               ,12.274999618530273  ,0.0                ,1462.0         ,487.775         ,27.0
6275072.0 ,3095.2952547073364,17974.0     ,40.0               ,18.975000381469727  ,0.0                ,1462.0         ,611.25          ,46.0
6291456.0 ,3103.381007909775 ,18009.0     ,40.0               ,11.824999809265137  ,0.0                ,1434.0         ,489.575         ,15.0
6307840.0 ,3111.4160125255585,18044.0     ,40.0               ,8.649999618530273   ,0.0                ,1018.0         ,369.8           ,37.0
6324224.0 ,3119.4873373508453,18081.0     ,40.0               ,10.625              ,0.0                ,1625.0         ,471.425         ,10.0
6340608.0 ,3127.5563967227936,18107.0     ,40.0               ,12.925000190734863  ,0.0                ,1625.0         ,514.2           ,5.0
6356992.0 ,3135.606278657913 ,18131.0     ,40.0               ,16.350000381469727  ,0.0                ,1363.0         ,612.85          ,5.0
6373376.0 ,3143.6856966018677,18161.0     ,40.0               ,15.949999809265137  ,0.0                ,1489.0         ,555.9           ,34.0
6389760.0 ,3151.7260348796844,18201.0     ,40.0               ,11.149999618530273  ,0.0                ,1474.0         ,505.1           ,60.0
6406144.0 ,3159.791326522827 ,18222.0     ,41.0               ,12.899999618530273  ,0.0                ,1474.0         ,547.1           ,60.0
6422528.0 ,3167.8348557949066,18246.0     ,41.0               ,18.25               ,0.0                ,1555.0         ,690.65          ,45.0
6438912.0 ,3175.9216492176056,18270.0     ,40.0               ,16.875              ,0.0                ,1555.0         ,595.775         ,39.0
6455296.0 ,3183.959814786911 ,18309.0     ,40.0               ,13.050000190734863  ,0.0                ,1618.0         ,485.375         ,16.0
6471680.0 ,3192.0453073978424,18348.0     ,40.0               ,15.925000190734863  ,0.0                ,1376.0         ,504.25          ,22.0
6488064.0 ,3200.0863823890686,18381.0     ,40.0               ,10.875              ,0.0                ,1373.0         ,460.025         ,19.0
6504448.0 ,3208.157461166382 ,18414.0     ,41.0               ,15.75               ,0.0                ,1401.0         ,557.975         ,16.0
6520832.0 ,3216.2024533748627,18445.0     ,40.0               ,10.899999618530273  ,0.0                ,1736.0         ,450.1           ,16.0
6537216.0 ,3224.2684903144836,18480.0     ,40.0               ,13.75               ,0.0                ,1450.0         ,485.4           ,21.0
6553600.0 ,3232.2736253738403,18512.0     ,40.0               ,14.175000190734863  ,0.0                ,1450.0         ,493.225         ,21.0
6569984.0 ,3240.355843782425 ,18543.0     ,40.0               ,15.649999618530273  ,0.0                ,1371.0         ,493.625         ,24.0
6586368.0 ,3248.3907582759857,18567.0     ,40.0               ,15.574999809265137  ,0.0                ,1350.0         ,502.725         ,61.0
6602752.0 ,3256.4636347293854,18597.0     ,40.0               ,18.100000381469727  ,0.0                ,1436.0         ,572.725         ,19.0
6619136.0 ,3264.511514186859 ,18630.0     ,41.0               ,15.574999809265137  ,0.0                ,1394.0         ,542.95          ,11.0
6635520.0 ,3272.5761728286743,18658.0     ,40.0               ,14.699999809265137  ,0.0                ,1577.0         ,517.75          ,26.0
6651904.0 ,3280.6191687583923,18691.0     ,40.0               ,14.0                ,0.0                ,4800.0         ,634.725         ,33.0
6668288.0 ,3288.7171111106873,18722.0     ,40.0               ,18.274999618530273  ,0.0                ,1618.0         ,642.95          ,3.0
6684672.0 ,3296.756663799286 ,18750.0     ,40.0               ,12.175000190734863  ,0.0                ,1414.0         ,469.65          ,27.0
6701056.0 ,3304.831153154373 ,18778.0     ,40.0               ,14.824999809265137  ,0.0                ,1379.0         ,585.175         ,52.0
6717440.0 ,3312.8667500019073,18810.0     ,40.0               ,11.600000381469727  ,0.0                ,1482.0         ,508.8           ,28.0
6733824.0 ,3320.9366858005524,18832.0     ,40.0               ,14.074999809265137  ,0.0                ,1482.0         ,530.15          ,28.0
6750208.0 ,3328.9874646663666,18861.0     ,40.0               ,17.450000762939453  ,0.0                ,1726.0         ,639.65          ,23.0
6766592.0 ,3337.0875589847565,18888.0     ,40.0               ,14.324999809265137  ,0.0                ,1378.0         ,626.725         ,23.0
6782976.0 ,3345.124893426895 ,18911.0     ,40.0               ,16.200000762939453  ,0.0                ,1389.0         ,724.75          ,70.0
6799360.0 ,3353.1403472423553,18950.0     ,40.0               ,13.975000381469727  ,0.0                ,1422.0         ,566.175         ,36.0
6815744.0 ,3361.241109609604 ,18974.0     ,40.0               ,9.5                 ,0.0                ,1232.0         ,455.75          ,15.0
6832128.0 ,3369.3018934726715,18998.0     ,40.0               ,11.574999809265137  ,0.0                ,1651.0         ,510.675         ,58.0
6848512.0 ,3377.3840730190277,19024.0     ,40.0               ,12.324999809265137  ,0.0                ,1388.0         ,548.125         ,51.0
6864896.0 ,3385.425924062729 ,19053.0     ,40.0               ,15.375              ,0.0                ,1743.0         ,592.275         ,17.0
6881280.0 ,3393.5127844810486,19090.0     ,40.0               ,15.649999618530273  ,0.0                ,1707.0         ,654.925         ,56.0
6897664.0 ,3401.5820038318634,19114.0     ,40.0               ,9.800000190734863   ,0.0                ,1394.0         ,475.35          ,53.0
6914048.0 ,3409.6541471481323,19155.0     ,40.0               ,12.0                ,0.0                ,1378.0         ,530.325         ,2.0
6930432.0 ,3417.6474447250366,19185.0     ,40.0               ,10.375              ,0.0                ,1836.0         ,476.725         ,2.0
6946816.0 ,3425.7157118320465,19214.0     ,40.0               ,14.074999809265137  ,0.0                ,1228.0         ,523.95          ,10.0
6963200.0 ,3433.7724113464355,19257.0     ,40.0               ,11.125              ,0.0                ,1292.0         ,480.775         ,21.0
6979584.0 ,3441.851342201233 ,19289.0     ,40.0               ,9.100000381469727   ,0.0                ,1261.0         ,443.675         ,25.0
6995968.0 ,3449.8995537757874,19323.0     ,40.0               ,11.425000190734863  ,0.0                ,1054.0         ,457.15          ,34.0
7012352.0 ,3457.978842973709 ,19358.0     ,40.0               ,8.649999618530273   ,0.0                ,1433.0         ,416.075         ,43.0
7028736.0 ,3466.024631023407 ,19395.0     ,40.0               ,12.649999618530273  ,0.0                ,1427.0         ,559.675         ,22.0
7045120.0 ,3474.135990858078 ,19427.0     ,40.0               ,8.850000381469727   ,0.0                ,1427.0         ,431.7           ,14.0
7061504.0 ,3482.1892595291138,19454.0     ,40.0               ,10.425000190734863  ,0.0                ,1545.0         ,500.275         ,14.0
7077888.0 ,3490.2741026878357,19478.0     ,40.0               ,13.725000381469727  ,0.0                ,1545.0         ,586.525         ,42.0
7094272.0 ,3498.3205995559692,19513.0     ,40.0               ,13.274999618530273  ,0.0                ,1364.0         ,547.375         ,12.0
7110656.0 ,3506.3932931423187,19544.0     ,40.0               ,15.649999618530273  ,0.0                ,1424.0         ,576.95          ,54.0
7127040.0 ,3514.4310641288757,19576.0     ,41.0               ,12.399999618530273  ,0.0                ,1306.0         ,475.1           ,28.0
7143424.0 ,3522.49720454216  ,19602.0     ,40.0               ,9.300000190734863   ,0.0                ,1317.0         ,447.525         ,53.0
7159808.0 ,3530.5464112758636,19629.0     ,40.0               ,15.149999618530273  ,0.0                ,1422.0         ,618.675         ,82.0
7176192.0 ,3538.625066757202 ,19652.0     ,40.0               ,16.524999618530273  ,0.0                ,1407.0         ,598.025         ,7.0
7192576.0 ,3546.6454124450684,19691.0     ,40.0               ,12.949999809265137  ,0.0                ,1294.0         ,512.375         ,56.0
7208960.0 ,3554.752054452896 ,19722.0     ,40.0               ,10.600000381469727  ,0.0                ,1758.0         ,514.3           ,79.0
7225344.0 ,3562.840844631195 ,19751.0     ,41.0               ,15.625              ,0.0                ,1536.0         ,573.45          ,49.0
7241728.0 ,3570.8794746398926,19775.0     ,41.0               ,13.925000190734863  ,0.0                ,1312.0         ,530.5           ,49.0
7258112.0 ,3578.970931529999 ,19803.0     ,40.0               ,13.524999618530273  ,0.0                ,1312.0         ,523.875         ,2.0
7274496.0 ,3587.025217294693 ,19825.0     ,40.0               ,14.699999809265137  ,0.0                ,1482.0         ,574.675         ,2.0
7290880.0 ,3595.1449353694916,19853.0     ,41.0               ,18.125              ,1.0                ,1520.0         ,645.125         ,59.0
7307264.0 ,3603.2018406391144,19887.0     ,41.0               ,16.875              ,0.0                ,1710.0         ,598.35          ,28.0
7323648.0 ,3611.297441005707 ,19914.0     ,40.0               ,15.925000190734863  ,0.0                ,1710.0         ,608.475         ,38.0
7340032.0 ,3619.343955516815 ,19941.0     ,41.0               ,15.399999618530273  ,0.0                ,2248.0         ,618.8           ,15.0
7356416.0 ,3627.4376339912415,19972.0     ,40.0               ,15.75               ,0.0                ,1834.0         ,541.575         ,27.0
7372800.0 ,3635.485929250717 ,19995.0     ,40.0               ,16.299999237060547  ,0.0                ,1834.0         ,581.5           ,23.0
7389184.0 ,3643.5659005641937,20020.0     ,40.0               ,16.774999618530273  ,0.0                ,1317.0         ,594.425         ,22.0
7405568.0 ,3651.6307334899902,20045.0     ,40.0               ,19.850000381469727  ,0.0                ,1689.0         ,726.825         ,22.0
7421952.0 ,3659.725491285324 ,20080.0     ,40.0               ,15.600000381469727  ,0.0                ,1337.0         ,578.825         ,26.0
7438336.0 ,3667.7684638500214,20111.0     ,40.0               ,14.475000381469727  ,0.0                ,1267.0         ,527.85          ,8.0
7454720.0 ,3675.8633530139923,20144.0     ,40.0               ,15.600000381469727  ,0.0                ,1270.0         ,555.075         ,46.0
7471104.0 ,3683.9130861759186,20181.0     ,40.0               ,13.399999618530273  ,0.0                ,1371.0         ,449.25          ,48.0
7487488.0 ,3691.9863317012787,20216.0     ,40.0               ,16.100000381469727  ,0.0                ,1414.0         ,510.175         ,16.0
7503872.0 ,3700.012169599533 ,20244.0     ,40.0               ,14.975000381469727  ,0.0                ,1414.0         ,550.9           ,31.0
7520256.0 ,3708.0814452171326,20269.0     ,40.0               ,14.774999618530273  ,0.0                ,1167.0         ,543.225         ,44.0
7536640.0 ,3716.1233401298523,20314.0     ,40.0               ,14.399999618530273  ,0.0                ,1196.0         ,507.3           ,17.0
7553024.0 ,3724.252505302429 ,20352.0     ,40.0               ,12.449999809265137  ,0.0                ,1147.0         ,436.075         ,17.0
7569408.0 ,3732.3676273822784,20370.0     ,40.0               ,14.625              ,0.0                ,1310.0         ,464.5           ,30.0
7585792.0 ,3740.5394830703735,20394.0     ,40.0               ,15.850000381469727  ,0.0                ,1310.0         ,523.2           ,27.0
7602176.0 ,3748.7423272132874,20425.0     ,40.0               ,18.75               ,0.0                ,1173.0         ,581.5           ,50.0
7618560.0 ,3757.0127856731415,20458.0     ,40.0               ,16.799999237060547  ,0.0                ,1339.0         ,617.6           ,40.0
7634944.0 ,3765.2580218315125,20503.0     ,40.0               ,9.475000381469727   ,0.0                ,1456.0         ,413.55          ,50.0
7651328.0 ,3773.5327327251434,20542.0     ,40.0               ,10.975000381469727  ,0.0                ,1454.0         ,419.7           ,6.0
7667712.0 ,3781.82373547554  ,20566.0     ,40.0               ,11.199999809265137  ,0.0                ,1928.0         ,425.925         ,23.0
7684096.0 ,3790.062658548355 ,20590.0     ,40.0               ,15.800000190734863  ,0.0                ,1928.0         ,550.35          ,23.0
7700480.0 ,3798.345359325409 ,20628.0     ,41.0               ,14.600000381469727  ,0.0                ,1377.0         ,521.15          ,43.0
7716864.0 ,3806.5982270240784,20651.0     ,40.0               ,14.375              ,0.0                ,1197.0         ,557.2           ,25.0
7733248.0 ,3814.87744307518  ,20678.0     ,41.0               ,19.674999237060547  ,0.0                ,1448.0         ,665.75          ,30.0
7749632.0 ,3823.1388700008392,20704.0     ,41.0               ,16.575000762939453  ,0.0                ,1561.0         ,592.65          ,54.0
7766016.0 ,3831.40456366539  ,20734.0     ,40.0               ,17.424999237060547  ,0.0                ,1321.0         ,579.7           ,45.0
7782400.0 ,3839.6492104530334,20769.0     ,40.0               ,11.199999809265137  ,0.0                ,1552.0         ,437.275         ,27.0
7798784.0 ,3847.9236109256744,20800.0     ,41.0               ,16.149999618530273  ,0.0                ,1540.0         ,572.85          ,31.0
7815168.0 ,3856.1781322956085,20830.0     ,40.0               ,14.800000190734863  ,0.0                ,1497.0         ,546.325         ,5.0
7831552.0 ,3864.4448783397675,20853.0     ,41.0               ,20.399999618530273  ,0.0                ,1497.0         ,694.4           ,12.0
7847936.0 ,3872.721222639084 ,20879.0     ,41.0               ,20.575000762939453  ,0.0                ,1323.0         ,661.225         ,34.0
7864320.0 ,3880.9937493801117,20911.0     ,40.0               ,16.174999237060547  ,0.0                ,1196.0         ,551.05          ,15.0
7880704.0 ,3889.241224527359 ,20946.0     ,41.0               ,14.699999809265137  ,0.0                ,1709.0         ,508.225         ,48.0
7897088.0 ,3897.5200369358063,20991.0     ,40.0               ,13.550000190734863  ,0.0                ,1321.0         ,439.425         ,20.0
7913472.0 ,3905.7652702331543,21023.0     ,40.0               ,12.399999618530273  ,0.0                ,1276.0         ,471.625         ,29.0
7929856.0 ,3914.0336678028107,21063.0     ,41.0               ,13.975000381469727  ,0.0                ,1318.0         ,494.55          ,11.0
7946240.0 ,3922.2887399196625,21104.0     ,40.0               ,10.074999809265137  ,0.0                ,1085.0         ,408.425         ,11.0
7962624.0 ,3930.5744903087616,21142.0     ,40.0               ,9.475000381469727   ,0.0                ,1170.0         ,367.625         ,7.0
7979008.0 ,3938.8042030334473,21176.0     ,40.0               ,12.550000190734863  ,0.0                ,1316.0         ,444.125         ,37.0
7995392.0 ,3947.0645320415497,21217.0     ,40.0               ,13.850000381469727  ,0.0                ,1499.0         ,449.325         ,27.0
8011776.0 ,3955.3534486293793,21250.0     ,40.0               ,15.350000381469727  ,0.0                ,1499.0         ,496.125         ,24.0
8028160.0 ,3963.6304507255554,21277.0     ,40.0               ,15.0                ,0.0                ,1111.0         ,497.85          ,24.0
8044544.0 ,3971.890290260315 ,21304.0     ,40.0               ,13.024999618530273  ,0.0                ,1392.0         ,492.0           ,10.0
8060928.0 ,3980.176393032074 ,21342.0     ,40.0               ,15.0                ,0.0                ,1351.0         ,529.775         ,46.0
8077312.0 ,3988.447197675705 ,21369.0     ,41.0               ,15.300000190734863  ,0.0                ,1322.0         ,523.25          ,34.0
8093696.0 ,3996.725265979767 ,21402.0     ,40.0               ,17.75               ,0.0                ,1278.0         ,609.075         ,34.0
8110080.0 ,4004.9813992977142,21435.0     ,40.0               ,13.175000190734863  ,0.0                ,1578.0         ,502.3           ,14.0
8126464.0 ,4013.206656217575 ,21470.0     ,40.0               ,12.024999618530273  ,0.0                ,1448.0         ,460.1           ,52.0
8142848.0 ,4021.445574760437 ,21507.0     ,41.0               ,12.725000381469727  ,0.0                ,1274.0         ,498.475         ,11.0
8159232.0 ,4029.7071390151978,21541.0     ,40.0               ,13.324999809265137  ,0.0                ,1168.0         ,433.725         ,35.0
8175616.0 ,4037.989909887314 ,21566.0     ,40.0               ,11.175000190734863  ,0.0                ,1103.0         ,404.3           ,7.0
8192000.0 ,4046.2353961467743,21598.0     ,40.0               ,14.925000190734863  ,0.0                ,1360.0         ,568.85          ,4.0
8208384.0 ,4054.5040917396545,21632.0     ,40.0               ,17.575000762939453  ,0.0                ,1229.0         ,650.4           ,53.0
8224768.0 ,4062.7444138526917,21659.0     ,40.0               ,14.975000381469727  ,0.0                ,1243.0         ,558.425         ,47.0
8241152.0 ,4070.993983030319 ,21692.0     ,40.0               ,16.5                ,0.0                ,1248.0         ,579.1           ,18.0
8257536.0 ,4079.2460644245148,21722.0     ,40.0               ,12.875              ,0.0                ,1181.0         ,465.5           ,18.0
8273920.0 ,4087.504357099533 ,21752.0     ,40.0               ,14.300000190734863  ,0.0                ,1144.0         ,486.7           ,38.0
8290304.0 ,4095.7371718883514,21785.0     ,40.0               ,14.175000190734863  ,0.0                ,1212.0         ,529.775         ,38.0
8306688.0 ,4103.9843313694   ,21816.0     ,40.0               ,14.274999618530273  ,0.0                ,1342.0         ,576.875         ,59.0
8323072.0 ,4112.2400941848755,21845.0     ,40.0               ,12.850000381469727  ,0.0                ,1342.0         ,519.825         ,12.0
8339456.0 ,4120.508995294571 ,21882.0     ,40.0               ,14.175000190734863  ,0.0                ,1476.0         ,548.925         ,57.0
8355840.0 ,4128.756256103516 ,21915.0     ,40.0               ,14.800000190734863  ,0.0                ,1494.0         ,521.575         ,25.0
8372224.0 ,4137.030157566071 ,21954.0     ,40.0               ,12.774999618530273  ,0.0                ,1075.0         ,446.1           ,37.0
8388608.0 ,4145.279112100601 ,21986.0     ,40.0               ,11.75               ,0.0                ,1361.0         ,452.075         ,10.0
8404992.0 ,4153.545786857605 ,22021.0     ,40.0               ,10.274999618530273  ,0.0                ,1248.0         ,398.925         ,8.0
8421376.0 ,4161.76948428154  ,22050.0     ,40.0               ,16.325000762939453  ,0.0                ,1216.0         ,506.95          ,19.0
8437760.0 ,4170.038126468658 ,22080.0     ,40.0               ,17.049999237060547  ,0.0                ,1304.0         ,584.0           ,4.0
8454144.0 ,4178.281270265579 ,22111.0     ,40.0               ,14.100000381469727  ,0.0                ,1392.0         ,526.7           ,4.0
8470528.0 ,4186.556061267853 ,22138.0     ,40.0               ,15.199999809265137  ,0.0                ,1567.0         ,569.775         ,2.0
8486912.0 ,4194.838586091995 ,22168.0     ,40.0               ,16.350000381469727  ,0.0                ,1450.0         ,566.55          ,47.0
8503296.0 ,4203.114072799683 ,22195.0     ,41.0               ,16.049999237060547  ,0.0                ,1229.0         ,571.375         ,32.0
8519680.0 ,4211.4005653858185,22219.0     ,41.0               ,17.200000762939453  ,0.0                ,1362.0         ,592.375         ,23.0
8536064.0 ,4219.651390314102 ,22247.0     ,40.0               ,16.450000762939453  ,0.0                ,1394.0         ,590.675         ,23.0
8552448.0 ,4227.949989795685 ,22277.0     ,40.0               ,17.799999237060547  ,0.0                ,1480.0         ,620.9           ,11.0
8568832.0 ,4236.230827331543 ,22303.0     ,40.0               ,16.674999237060547  ,0.0                ,1486.0         ,601.175         ,19.0
8585216.0 ,4244.519219636917 ,22326.0     ,41.0               ,15.475000381469727  ,0.0                ,1486.0         ,585.575         ,19.0
8601600.0 ,4252.766875505447 ,22352.0     ,40.0               ,15.875              ,0.0                ,1342.0         ,620.7           ,40.0
8617984.0 ,4261.051142454147 ,22387.0     ,41.0               ,13.399999618530273  ,0.0                ,1431.0         ,506.375         ,24.0
8634368.0 ,4269.2922422885895,22411.0     ,41.0               ,15.824999809265137  ,0.0                ,2333.0         ,576.9           ,24.0
8650752.0 ,4277.572131156921 ,22441.0     ,40.0               ,16.799999237060547  ,0.0                ,1576.0         ,569.525         ,36.0
8667136.0 ,4285.821063756943 ,22468.0     ,40.0               ,15.300000190734863  ,0.0                ,1576.0         ,515.3           ,34.0
8683520.0 ,4294.091962814331 ,22491.0     ,40.0               ,17.774999618530273  ,0.0                ,1581.0         ,581.95          ,57.0
8699904.0 ,4302.334741592407 ,22529.0     ,41.0               ,20.75               ,0.0                ,1501.0         ,654.375         ,34.0
8716288.0 ,4310.580540895462 ,22561.0     ,40.0               ,14.75               ,0.0                ,1557.0         ,565.85          ,74.0
8732672.0 ,4318.828439712524 ,22596.0     ,40.0               ,14.274999618530273  ,0.0                ,1180.0         ,493.975         ,62.0
8749056.0 ,4327.082470417023 ,22619.0     ,40.0               ,13.875              ,0.0                ,1200.0         ,473.9           ,53.0
8765440.0 ,4335.324276924133 ,22642.0     ,40.0               ,17.25               ,0.0                ,1226.0         ,562.175         ,13.0
8781824.0 ,4343.590455532074 ,22665.0     ,41.0               ,21.450000762939453  ,0.0                ,1235.0         ,704.775         ,13.0
8798208.0 ,4351.82070350647  ,22687.0     ,41.0               ,20.674999237060547  ,0.0                ,1286.0         ,661.65          ,42.0
8814592.0 ,4360.025084972382 ,22712.0     ,41.0               ,17.725000381469727  ,0.0                ,1545.0         ,592.725         ,22.0
8830976.0 ,4368.2707686424255,22750.0     ,41.0               ,19.25               ,0.0                ,1961.0         ,643.25          ,22.0
8847360.0 ,4376.551670789719 ,22778.0     ,40.0               ,17.049999237060547  ,0.0                ,1347.0         ,548.6           ,17.0
8863744.0 ,4384.795058727264 ,22807.0     ,41.0               ,15.800000190734863  ,0.0                ,1269.0         ,540.325         ,4.0
8880128.0 ,4393.053794384003 ,22830.0     ,41.0               ,16.25               ,0.0                ,1342.0         ,598.3           ,40.0
8896512.0 ,4401.306189775467 ,22874.0     ,40.0               ,16.225000381469727  ,0.0                ,1212.0         ,530.275         ,35.0
8912896.0 ,4409.585341930389 ,22905.0     ,40.0               ,12.074999809265137  ,0.0                ,1276.0         ,436.65          ,24.0
8929280.0 ,4417.684281110764 ,22921.0     ,40.0               ,13.524999618530273  ,0.0                ,1276.0         ,521.05          ,24.0
8945664.0 ,4425.929867267609 ,22956.0     ,41.0               ,18.075000762939453  ,0.0                ,1403.0         ,613.575         ,19.0
8962048.0 ,4434.2459371089935,22988.0     ,40.0               ,16.674999237060547  ,0.0                ,1433.0         ,539.275         ,57.0
8978432.0 ,4442.494822502136 ,23014.0     ,41.0               ,18.424999237060547  ,0.0                ,1433.0         ,626.825         ,41.0
