timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,848.6974377632141,25091.0,12.0,2.3499999046325684,0.0,612.0,175.875,4.0
4882432.0,851.5671610832214,25174.0,22.0,2.7750000953674316,0.0,1106.0,206.325,32.0
4898816.0,854.4521069526672,25250.0,14.0,2.575000047683716,0.0,918.0,215.05,29.0
4915200.0,857.3189213275909,25327.0,12.0,3.450000047683716,0.0,704.0,231.55,39.0
4931584.0,860.1835594177246,25401.0,40.0,3.0,0.0,1863.0,191.55,15.0
4947968.0,863.050938129425,25480.0,18.0,2.7249999046325684,0.0,872.0,199.825,24.0
4964352.0,865.9122767448425,25559.0,40.0,3.174999952316284,0.0,2345.0,242.025,14.0
4980736.0,868.7802040576935,25635.0,40.0,2.9749999046325684,0.0,1392.0,196.5,15.0
4997120.0,871.655641078949,25720.0,16.0,2.75,0.0,583.0,164.5,11.0
5013504.0,874.5337092876434,25812.0,40.0,3.700000047683716,0.0,2560.0,293.825,10.0
5029888.0,877.3951289653778,25890.0,40.0,3.0250000953674316,0.0,3597.0,279.6,28.0
5046272.0,880.2551090717316,25986.0,40.0,2.799999952316284,0.0,816.0,147.85,20.0
5062656.0,883.1190547943115,26076.0,16.0,2.25,0.0,781.0,179.65,3.0
5079040.0,885.9912257194519,26153.0,19.0,2.825000047683716,0.0,674.0,171.3,28.0
5095424.0,888.859433889389,26236.0,40.0,2.4749999046325684,0.0,1076.0,157.575,5.0
5111808.0,891.7141795158386,26314.0,17.0,2.424999952316284,0.0,1031.0,198.275,23.0
5128192.0,894.5794954299927,26396.0,40.0,3.424999952316284,0.0,845.0,188.025,32.0
5144576.0,897.4562351703644,26485.0,40.0,3.450000047683716,0.0,968.0,186.275,17.0
5160960.0,900.3244891166687,26562.0,40.0,3.825000047683716,0.0,1579.0,218.15,4.0
5177344.0,903.1884706020355,26648.0,10.0,2.0,0.0,548.0,152.8,22.0
5193728.0,906.0550403594971,26733.0,8.0,1.9249999523162842,0.0,657.0,150.25,35.0
5210112.0,908.9131855964661,26814.0,40.0,3.375,0.0,1218.0,202.55,9.0
5226496.0,911.7763917446136,26895.0,40.0,2.9000000953674316,0.0,1142.0,183.95,29.0
5242880.0,914.656779050827,26985.0,40.0,3.375,0.0,907.0,194.575,24.0
5259264.0,917.5211315155029,27072.0,25.0,2.9749999046325684,0.0,955.0,186.125,15.0
5275648.0,920.3881499767303,27147.0,21.0,2.3499999046325684,0.0,2556.0,210.55,37.0
5292032.0,923.2562313079834,27225.0,19.0,2.9749999046325684,0.0,697.0,212.3,25.0
5308416.0,926.1306726932526,27304.0,24.0,3.5250000953674316,0.0,1122.0,222.15,8.0
5324800.0,929.0030508041382,27369.0,25.0,3.75,0.0,1730.0,232.575,32.0
5341184.0,931.9030780792236,27451.0,40.0,4.699999809265137,0.0,959.0,218.45,26.0
5357568.0,934.7736220359802,27532.0,40.0,4.150000095367432,0.0,1383.0,213.625,18.0
5373952.0,937.6411983966827,27623.0,40.0,3.950000047683716,0.0,935.0,242.8,34.0
5390336.0,940.5130641460419,27729.0,6.0,2.075000047683716,0.0,803.0,166.65,13.0
5406720.0,943.3780159950256,27810.0,6.0,1.600000023841858,0.0,944.0,154.25,44.0
5423104.0,946.2521271705627,27887.0,18.0,2.2249999046325684,0.0,1373.0,171.725,10.0
5439488.0,949.1098883152008,27973.0,40.0,3.7249999046325684,0.0,1173.0,197.725,40.0
5455872.0,951.9711880683899,28046.0,40.0,3.325000047683716,0.0,948.0,214.25,38.0
5472256.0,954.8389484882355,28137.0,11.0,1.875,0.0,1136.0,165.1,2.0
5488640.0,957.7066547870636,28227.0,40.0,3.049999952316284,0.0,1093.0,204.35,21.0
5505024.0,960.5631484985352,28311.0,13.0,2.125,0.0,626.0,163.75,16.0
5521408.0,963.4274961948395,28386.0,14.0,2.4000000953674316,0.0,1226.0,189.5,29.0
5537792.0,966.284553527832,28467.0,18.0,2.950000047683716,0.0,1167.0,218.85,11.0
5554176.0,969.1489646434784,28551.0,13.0,2.5250000953674316,0.0,975.0,197.75,14.0
5570560.0,972.019862651825,28631.0,40.0,3.0999999046325684,0.0,1037.0,216.55,20.0
5586944.0,974.8796746730804,28703.0,10.0,2.674999952316284,0.0,616.0,185.55,30.0
5603328.0,977.7485013008118,28790.0,40.0,2.9749999046325684,0.0,1531.0,212.625,23.0
5619712.0,980.6287441253662,28874.0,40.0,4.449999809265137,0.0,1812.0,245.25,11.0
5636096.0,983.4879627227783,28961.0,16.0,2.7750000953674316,0.0,659.0,207.325,45.0
5652480.0,986.3494381904602,29037.0,15.0,1.899999976158142,0.0,755.0,165.025,22.0
5668864.0,989.2190985679626,29118.0,40.0,4.425000190734863,0.0,968.0,224.625,12.0
5685248.0,992.087393283844,29221.0,13.0,2.5,0.0,617.0,161.475,14.0
5701632.0,994.9676601886749,29310.0,8.0,2.424999952316284,0.0,539.0,156.075,12.0
5718016.0,997.8353788852692,29412.0,40.0,3.0250000953674316,0.0,987.0,147.85,15.0
5734400.0,1000.7149646282196,29479.0,21.0,2.25,0.0,1489.0,174.65,30.0
5750784.0,1003.5873763561249,29565.0,12.0,2.2750000953674316,0.0,1129.0,192.9,25.0
5767168.0,1006.4691910743713,29650.0,40.0,4.525000095367432,0.0,1116.0,225.2,21.0
5783552.0,1009.3306684494019,29735.0,40.0,4.25,0.0,1081.0,229.35,35.0
5799936.0,1012.191291809082,29816.0,15.0,2.4749999046325684,0.0,847.0,186.775,19.0
5816320.0,1015.0738503932953,29891.0,16.0,2.575000047683716,0.0,697.0,165.425,8.0
5832704.0,1017.9427373409271,29982.0,18.0,3.2249999046325684,0.0,1049.0,194.575,7.0
5849088.0,1020.8244061470032,30062.0,40.0,2.8499999046325684,0.0,902.0,188.225,26.0
5865472.0,1023.6853005886078,30151.0,24.0,2.75,0.0,1298.0,205.05,6.0
5881856.0,1026.3390700817108,30237.0,40.0,3.450000047683716,0.0,1218.0,230.075,33.0
5898240.0,1029.1952974796295,30313.0,40.0,4.849999904632568,0.0,1265.0,258.525,25.0
5914624.0,1032.0619823932648,30384.0,22.0,3.325000047683716,0.0,1193.0,242.925,17.0
5931008.0,1034.9189686775208,30482.0,8.0,1.6749999523162842,0.0,596.0,144.375,3.0
5947392.0,1037.7680358886719,30556.0,40.0,3.875,0.0,1019.0,261.55,18.0
5963776.0,1040.6272602081299,30651.0,14.0,1.600000023841858,0.0,1045.0,157.95,8.0
5980160.0,1043.4836015701294,30743.0,9.0,2.2750000953674316,0.0,734.0,188.625,22.0
5996544.0,1046.3388390541077,30833.0,15.0,2.375,0.0,565.0,144.675,20.0
6012928.0,1049.1971416473389,30924.0,16.0,2.325000047683716,0.0,982.0,182.5,21.0
6029312.0,1051.987066745758,30991.0,14.0,2.5250000953674316,0.0,720.0,167.575,25.0
6045696.0,1054.8624987602234,31072.0,40.0,3.5999999046325684,0.0,1069.0,203.4,19.0
6062080.0,1057.7253105640411,31139.0,40.0,3.049999952316284,0.0,1968.0,194.8,5.0
6078464.0,1060.5879216194153,31214.0,26.0,4.0,0.0,1829.0,278.1,19.0
6094848.0,1063.460791349411,31300.0,26.0,1.774999976158142,0.0,2211.0,162.2,3.0
6111232.0,1066.3372905254364,31397.0,11.0,2.0250000953674316,0.0,791.0,164.575,22.0
6127616.0,1069.214463710785,31481.0,18.0,2.2249999046325684,0.0,948.0,169.525,17.0
6144000.0,1072.0766632556915,31551.0,40.0,4.724999904632568,0.0,2669.0,284.45,9.0
6160384.0,1074.9454236030579,31640.0,26.0,2.5250000953674316,0.0,976.0,175.625,11.0
6176768.0,1077.828774690628,31727.0,25.0,2.825000047683716,0.0,1933.0,222.55,14.0
6193152.0,1080.690663576126,31810.0,11.0,2.8499999046325684,0.0,458.0,170.075,26.0
6209536.0,1083.5632417201996,31890.0,9.0,1.649999976158142,0.0,735.0,151.3,20.0
6225920.0,1086.4270577430725,31956.0,40.0,3.1500000953674316,0.0,1141.0,185.075,28.0
6242304.0,1089.293617963791,32025.0,20.0,3.4000000953674316,0.0,1399.0,234.6,37.0
6258688.0,1092.1555387973785,32099.0,40.0,2.950000047683716,0.0,863.0,186.225,13.0
6275072.0,1095.012567281723,32181.0,40.0,4.400000095367432,0.0,1579.0,315.975,10.0
6291456.0,1097.881406545639,32269.0,14.0,2.200000047683716,0.0,1143.0,175.35,6.0
6307840.0,1100.7439105510712,32339.0,40.0,3.7249999046325684,0.0,1617.0,211.15,49.0
6324224.0,1103.615389585495,32412.0,40.0,3.4749999046325684,0.0,1593.0,242.375,42.0
6340608.0,1106.4829239845276,32504.0,12.0,2.299999952316284,0.0,1268.0,184.25,31.0
6356992.0,1109.3497145175934,32575.0,13.0,2.075000047683716,0.0,464.0,147.675,23.0
6373376.0,1112.2065780162811,32657.0,16.0,2.575000047683716,0.0,2220.0,224.75,38.0
6389760.0,1115.0781872272491,32746.0,40.0,3.0250000953674316,0.0,1413.0,193.2,16.0
6406144.0,1117.9610993862152,32829.0,40.0,4.25,0.0,4366.0,312.5,25.0
6422528.0,1120.8326516151428,32930.0,11.0,2.0999999046325684,0.0,635.0,160.95,24.0
6438912.0,1123.708339214325,33034.0,40.0,3.0250000953674316,0.0,2091.0,226.15,12.0
6455296.0,1126.5750670433044,33123.0,21.0,2.5999999046325684,0.0,1730.0,178.4,11.0
6471680.0,1129.4261775016785,33207.0,40.0,3.0,0.0,1074.0,169.825,4.0
6488064.0,1132.286782026291,33297.0,40.0,2.8499999046325684,0.0,842.0,163.65,20.0
6504448.0,1135.1553175449371,33381.0,18.0,2.4000000953674316,0.0,787.0,185.825,17.0
6520832.0,1138.027224779129,33462.0,16.0,2.700000047683716,0.0,1217.0,206.7,32.0
6537216.0,1140.890331029892,33553.0,13.0,2.325000047683716,0.0,866.0,183.925,16.0
6553600.0,1143.744836807251,33646.0,18.0,2.674999952316284,0.0,626.0,158.375,11.0
6569984.0,1146.5798585414886,33736.0,8.0,1.6749999523162842,0.0,452.0,121.325,16.0
6586368.0,1149.3663954734802,33816.0,9.0,1.774999976158142,0.0,400.0,139.35,26.0
6602752.0,1152.23979139328,33903.0,22.0,2.950000047683716,0.0,861.0,185.25,3.0
6619136.0,1155.121033668518,33996.0,11.0,2.125,0.0,581.0,159.85,25.0
6635520.0,1157.9750554561615,34094.0,18.0,2.4749999046325684,0.0,1111.0,204.875,13.0
6651904.0,1160.839637517929,34178.0,8.0,1.75,0.0,568.0,140.475,8.0
6668288.0,1163.716061592102,34258.0,40.0,3.9749999046325684,0.0,749.0,236.475,34.0
6684672.0,1166.585858821869,34334.0,13.0,2.4000000953674316,0.0,966.0,190.15,16.0
6701056.0,1169.4530358314514,34440.0,40.0,4.375,0.0,920.0,216.05,32.0
6717440.0,1172.3546175956726,34523.0,8.0,1.975000023841858,0.0,984.0,183.225,43.0
6733824.0,1175.2067546844482,34605.0,19.0,2.9000000953674316,0.0,1099.0,214.075,23.0
6750208.0,1178.0589640140533,34702.0,40.0,3.174999952316284,0.0,1115.0,206.15,26.0
6766592.0,1180.9286849498749,34800.0,40.0,2.799999952316284,0.0,1490.0,203.95,29.0
6782976.0,1183.79274725914,34902.0,24.0,2.25,0.0,1803.0,178.475,35.0
6799360.0,1186.6577744483948,34979.0,12.0,2.200000047683716,0.0,1124.0,176.725,23.0
6815744.0,1189.5198545455933,35078.0,40.0,3.25,0.0,1000.0,212.3,19.0
6832128.0,1192.3778579235077,35163.0,12.0,1.7000000476837158,0.0,934.0,160.0,23.0
6848512.0,1195.2410407066345,35250.0,40.0,3.450000047683716,0.0,1146.0,222.825,39.0
6864896.0,1198.1131784915924,35338.0,40.0,4.224999904632568,0.0,955.0,199.3,21.0
6881280.0,1200.9846391677856,35430.0,40.0,2.799999952316284,0.0,913.0,159.525,7.0
6897664.0,1203.8504366874695,35502.0,20.0,2.75,0.0,815.0,180.45,21.0
6914048.0,1206.7140550613403,35581.0,40.0,3.700000047683716,0.0,1311.0,244.85,13.0
6930432.0,1209.5745816230774,35674.0,40.0,3.4000000953674316,0.0,1591.0,218.575,3.0
6946816.0,1212.449918270111,35758.0,17.0,1.725000023841858,0.0,948.0,152.25,22.0
6963200.0,1215.3198442459106,35832.0,17.0,2.575000047683716,0.0,1723.0,223.175,13.0
6979584.0,1218.1866490840912,35906.0,19.0,2.424999952316284,0.0,594.0,145.4,4.0
6995968.0,1221.0372731685638,35987.0,40.0,3.7249999046325684,0.0,1185.0,221.825,22.0
7012352.0,1223.8896312713623,36099.0,40.0,2.7750000953674316,0.0,1473.0,214.725,40.0
7028736.0,1226.7336266040802,36204.0,40.0,4.550000190734863,0.0,2094.0,222.2,8.0
7045120.0,1229.5843737125397,36296.0,9.0,2.125,0.0,369.0,153.6,30.0
7061504.0,1232.4531705379486,36385.0,40.0,3.25,0.0,1131.0,201.45,23.0
7077888.0,1235.3107931613922,36477.0,40.0,3.700000047683716,0.0,1217.0,172.675,16.0
7094272.0,1238.179455757141,36551.0,17.0,2.549999952316284,0.0,801.0,159.325,25.0
7110656.0,1241.0420172214508,36629.0,17.0,2.125,0.0,1463.0,160.55,14.0
7127040.0,1243.9218928813934,36707.0,11.0,2.0250000953674316,0.0,647.0,149.4,19.0
7143424.0,1246.7905013561249,36791.0,13.0,1.9500000476837158,0.0,878.0,161.825,36.0
7159808.0,1249.6668293476105,36868.0,40.0,3.3499999046325684,0.0,1105.0,208.2,5.0
7176192.0,1252.5465967655182,36955.0,13.0,2.5,0.0,818.0,183.05,3.0
7192576.0,1255.4012370109558,37056.0,40.0,3.7750000953674316,0.0,877.0,194.225,36.0
7208960.0,1258.2522149085999,37155.0,40.0,2.8499999046325684,0.0,955.0,166.525,27.0
7225344.0,1261.1242594718933,37253.0,10.0,2.075000047683716,0.0,715.0,173.175,2.0
7241728.0,1263.986169576645,37343.0,16.0,2.3499999046325684,0.0,695.0,160.4,16.0
7258112.0,1266.852950334549,37429.0,23.0,3.4749999046325684,0.0,1083.0,207.075,30.0
7274496.0,1269.7008655071259,37512.0,12.0,1.5,0.0,599.0,124.15,24.0
7290880.0,1272.5512192249298,37602.0,20.0,2.0250000953674316,0.0,1554.0,209.425,18.0
7307264.0,1275.4108448028564,37705.0,40.0,3.1500000953674316,0.0,1107.0,183.15,16.0
7323648.0,1278.276878118515,37780.0,9.0,1.875,0.0,1386.0,173.775,32.0
7340032.0,1281.1439838409424,37855.0,40.0,4.175000190734863,0.0,955.0,211.7,15.0
7356416.0,1283.9933457374573,37943.0,40.0,5.699999809265137,0.0,827.0,253.0,18.0
7372800.0,1286.865585565567,38029.0,17.0,2.5250000953674316,0.0,499.0,160.575,31.0
7389184.0,1289.7331368923187,38104.0,14.0,2.375,0.0,798.0,182.175,30.0
7405568.0,1292.6251213550568,38199.0,40.0,3.674999952316284,0.0,1751.0,227.075,23.0
7421952.0,1295.4945831298828,38277.0,20.0,2.200000047683716,0.0,685.0,155.625,29.0
7438336.0,1298.36581158638,38361.0,14.0,1.899999976158142,0.0,568.0,131.475,13.0
7454720.0,1301.2392077445984,38436.0,40.0,5.724999904632568,0.0,2038.0,288.4,22.0
7471104.0,1304.1062109470367,38524.0,10.0,1.4500000476837158,0.0,1030.0,142.275,18.0
7487488.0,1306.9827950000763,38597.0,40.0,4.25,0.0,1189.0,226.05,38.0
7503872.0,1309.8501238822937,38688.0,40.0,3.799999952316284,0.0,1222.0,211.075,22.0
7520256.0,1312.7182624340057,38763.0,16.0,1.6749999523162842,0.0,1331.0,193.95,23.0
7536640.0,1315.5856912136078,38840.0,40.0,3.700000047683716,0.0,1407.0,205.55,34.0
7553024.0,1318.4561276435852,38917.0,40.0,3.700000047683716,0.0,1146.0,209.0,24.0
7569408.0,1321.3177320957184,38979.0,40.0,3.25,0.0,1038.0,233.225,25.0
7585792.0,1324.1984894275665,39048.0,24.0,3.4000000953674316,0.0,917.0,218.05,9.0
7602176.0,1327.0653276443481,39128.0,11.0,1.975000023841858,0.0,418.0,132.35,25.0
7618560.0,1329.931256532669,39207.0,16.0,2.575000047683716,0.0,820.0,196.475,23.0
7634944.0,1332.791042804718,39291.0,21.0,2.325000047683716,0.0,1125.0,180.075,7.0
7651328.0,1335.6642844676971,39372.0,11.0,1.850000023841858,0.0,763.0,147.275,18.0
7667712.0,1338.518363237381,39447.0,40.0,3.375,0.0,920.0,183.6,17.0
7684096.0,1341.3932354450226,39522.0,40.0,5.349999904632568,0.0,4139.0,356.15,17.0
7700480.0,1344.2563831806183,39617.0,18.0,2.299999952316284,0.0,443.0,145.35,2.0
7716864.0,1347.1044681072235,39704.0,40.0,2.75,0.0,1260.0,200.1,14.0
7733248.0,1349.9623081684113,39789.0,17.0,2.3499999046325684,0.0,1028.0,167.85,17.0
7749632.0,1352.8211538791656,39878.0,11.0,1.399999976158142,0.0,363.0,115.775,18.0
7766016.0,1355.6810297966003,39955.0,16.0,2.924999952316284,0.0,661.0,231.05,40.0
7782400.0,1358.5576169490814,40033.0,40.0,2.9000000953674316,0.0,677.0,187.85,36.0
7798784.0,1361.4266560077667,40110.0,40.0,3.299999952316284,0.0,1873.0,239.275,24.0
7815168.0,1364.3102316856384,40205.0,12.0,1.625,0.0,494.0,146.525,17.0
7831552.0,1367.1800241470337,40287.0,13.0,2.5,0.0,1243.0,201.175,28.0
7847936.0,1370.0468745231628,40378.0,40.0,3.2750000953674316,0.0,1471.0,203.625,12.0
7864320.0,1372.9071061611176,40464.0,16.0,2.4749999046325684,0.0,626.0,166.65,37.0
7880704.0,1375.7832458019257,40541.0,14.0,2.6500000953674316,0.0,907.0,198.55,25.0
7897088.0,1378.6444780826569,40627.0,40.0,3.125,0.0,1284.0,208.225,7.0
7913472.0,1381.5149643421173,40721.0,21.0,2.625,0.0,708.0,167.1,22.0
7929856.0,1384.3781077861786,40802.0,15.0,1.9500000476837158,0.0,729.0,166.525,13.0
7946240.0,1387.2505052089691,40876.0,12.0,1.9249999523162842,0.0,676.0,150.9,10.0
7962624.0,1390.10684299469,40961.0,9.0,1.975000023841858,0.0,1007.0,175.95,28.0
7979008.0,1392.9718871116638,41048.0,40.0,3.5,0.0,1070.0,225.65,46.0
7995392.0,1395.8367381095886,41137.0,23.0,2.4000000953674316,0.0,738.0,152.125,22.0
8011776.0,1398.7043087482452,41216.0,19.0,2.875,0.0,624.0,188.2,22.0
8028160.0,1401.5555365085602,41291.0,19.0,1.774999976158142,0.0,618.0,142.125,24.0
8044544.0,1404.4360740184784,41382.0,11.0,2.450000047683716,0.0,782.0,206.175,21.0
8060928.0,1407.314459323883,41463.0,40.0,3.5999999046325684,0.0,2085.0,216.975,26.0
8077312.0,1410.1918823719025,41550.0,40.0,2.924999952316284,0.0,1326.0,175.075,8.0
8093696.0,1413.0966856479645,41642.0,12.0,2.0999999046325684,0.0,1143.0,187.95,7.0
8110080.0,1415.9571180343628,41733.0,15.0,2.4749999046325684,0.0,692.0,181.525,31.0
8126464.0,1418.8113362789154,41825.0,14.0,2.875,0.0,1811.0,222.375,9.0
8142848.0,1421.6805620193481,41901.0,14.0,2.049999952316284,0.0,441.0,130.2,14.0
8159232.0,1424.543002128601,41981.0,25.0,2.549999952316284,0.0,731.0,181.3,6.0
8175616.0,1427.3758919239044,42074.0,11.0,1.7999999523162842,0.0,685.0,158.5,28.0
8192000.0,1430.2412467002869,42158.0,9.0,1.75,0.0,570.0,121.6,13.0
8208384.0,1433.1017265319824,42238.0,21.0,2.125,0.0,738.0,160.35,17.0
8224768.0,1435.9572968482971,42308.0,19.0,2.450000047683716,0.0,952.0,186.625,36.0
8241152.0,1438.8421099185944,42380.0,16.0,2.875,0.0,644.0,231.45,33.0
8257536.0,1441.7040100097656,42468.0,14.0,2.700000047683716,0.0,1297.0,212.675,14.0
8273920.0,1444.571077823639,42556.0,40.0,3.200000047683716,0.0,1759.0,180.5,32.0
8290304.0,1447.4348542690277,42660.0,10.0,1.975000023841858,0.0,795.0,160.025,34.0
8306688.0,1450.3050615787506,42735.0,40.0,3.450000047683716,0.0,976.0,186.475,42.0
8323072.0,1453.1603202819824,42823.0,12.0,1.75,0.0,562.0,156.15,2.0
8339456.0,1456.0443062782288,42898.0,29.0,2.825000047683716,0.0,2451.0,237.725,4.0
8355840.0,1458.916847229004,42963.0,17.0,3.0250000953674316,0.0,763.0,225.675,20.0
8372224.0,1461.789528131485,43048.0,17.0,3.075000047683716,0.0,1399.0,257.525,13.0
8388608.0,1464.6487064361572,43137.0,14.0,2.200000047683716,0.0,667.0,180.325,45.0
8404992.0,1467.5065631866455,43233.0,40.0,3.875,0.0,1269.0,210.55,22.0
8421376.0,1470.3901705741882,43328.0,40.0,2.2750000953674316,0.0,587.0,133.1,25.0
8437760.0,1473.248153924942,43415.0,17.0,2.075000047683716,0.0,996.0,167.0,26.0
8454144.0,1476.1077845096588,43497.0,21.0,2.799999952316284,0.0,1660.0,203.15,26.0
8470528.0,1478.9672167301178,43605.0,17.0,2.4749999046325684,0.0,738.0,168.325,31.0
8486912.0,1481.810851573944,43703.0,21.0,2.700000047683716,0.0,821.0,175.725,29.0
8503296.0,1484.6918079853058,43785.0,20.0,2.5250000953674316,0.0,718.0,178.5,25.0
8519680.0,1487.5526413917542,43866.0,40.0,3.575000047683716,0.0,877.0,214.15,13.0
8536064.0,1490.4274380207062,43958.0,22.0,2.924999952316284,0.0,767.0,194.25,21.0
8552448.0,1493.2978205680847,44050.0,13.0,2.174999952316284,0.0,1366.0,189.475,7.0
8568832.0,1496.1797211170197,44132.0,7.0,1.5499999523162842,0.0,662.0,130.25,26.0
8585216.0,1499.0551970005035,44209.0,40.0,3.2750000953674316,0.0,964.0,179.775,5.0
8601600.0,1501.918419599533,44295.0,20.0,3.625,0.0,797.0,232.85,28.0
8617984.0,1504.786959886551,44403.0,28.0,2.450000047683716,0.0,880.0,155.075,12.0
8634368.0,1507.6551494598389,44502.0,40.0,3.575000047683716,0.0,2064.0,224.3,19.0
8650752.0,1510.5201165676117,44597.0,40.0,3.2750000953674316,0.0,1656.0,181.925,19.0
8667136.0,1513.3709225654602,44701.0,24.0,1.8250000476837158,0.0,1151.0,156.475,17.0
8683520.0,1516.237497329712,44805.0,5.0,1.024999976158142,0.0,509.0,117.275,22.0
8699904.0,1519.0989708900452,44899.0,40.0,2.674999952316284,0.0,1083.0,156.725,25.0
8716288.0,1521.9613409042358,44993.0,12.0,1.899999976158142,0.0,522.0,144.675,28.0
8732672.0,1524.815604686737,45075.0,14.0,2.674999952316284,0.0,661.0,176.95,11.0
8749056.0,1527.672446012497,45162.0,10.0,1.8250000476837158,0.0,561.0,137.625,24.0
8765440.0,1530.5279712677002,45239.0,40.0,3.700000047683716,0.0,1740.0,216.95,38.0
8781824.0,1533.4009165763855,45326.0,40.0,3.0999999046325684,0.0,1852.0,218.4,25.0
8798208.0,1536.233115196228,45414.0,12.0,1.774999976158142,0.0,921.0,164.1,15.0
8814592.0,1539.0700542926788,45492.0,40.0,4.025000095367432,0.0,1054.0,230.525,44.0
8830976.0,1541.8985657691956,45579.0,40.0,3.924999952316284,0.0,2377.0,236.675,28.0
8847360.0,1544.7305150032043,45658.0,40.0,3.4749999046325684,0.0,1385.0,204.6,20.0
8863744.0,1547.5414052009583,45754.0,24.0,2.575000047683716,0.0,2075.0,214.15,19.0
8880128.0,1550.3565547466278,45840.0,40.0,4.175000190734863,0.0,747.0,197.025,22.0
8896512.0,1553.197313785553,45921.0,7.0,1.2999999523162842,0.0,381.0,128.6,8.0
8912896.0,1556.0329401493073,46021.0,10.0,2.299999952316284,0.0,1334.0,199.225,37.0
8929280.0,1558.8713479042053,46100.0,8.0,1.4500000476837158,0.0,472.0,124.85,15.0
8945664.0,1561.7115473747253,46197.0,40.0,4.474999904632568,0.0,998.0,219.925,43.0
8962048.0,1564.5472683906555,46286.0,11.0,2.075000047683716,0.0,941.0,161.85,25.0
8978432.0,1567.1728065013885,46384.0,26.0,2.9000000953674316,0.0,948.0,174.45,24.0
8994816.0,1569.9503169059753,46470.0,8.0,1.725000023841858,0.0,428.0,133.425,39.0
9011200.0,1572.7841968536377,46558.0,7.0,2.25,0.0,840.0,169.325,16.0
9027584.0,1575.6299538612366,46631.0,40.0,3.924999952316284,0.0,1098.0,213.225,38.0
9043968.0,1578.4777929782867,46686.0,12.0,2.325000047683716,0.0,1084.0,190.55,38.0
9060352.0,1581.3282010555267,46776.0,40.0,3.75,0.0,1312.0,231.5,33.0
9076736.0,1584.158040046692,46860.0,26.0,2.950000047683716,0.0,951.0,196.475,7.0
9093120.0,1587.004596233368,46940.0,40.0,2.375,0.0,1003.0,169.575,11.0
9109504.0,1589.8350241184235,47019.0,40.0,3.325000047683716,0.0,2206.0,200.125,15.0
9125888.0,1592.6748309135437,47100.0,40.0,3.924999952316284,0.0,975.0,188.425,28.0
9142272.0,1595.517486333847,47184.0,40.0,4.199999809265137,0.0,1138.0,216.5,12.0
9158656.0,1598.3498847484589,47261.0,14.0,3.25,0.0,723.0,187.575,16.0
9175040.0,1601.1713407039642,47346.0,10.0,2.7249999046325684,0.0,1308.0,208.65,28.0
9191424.0,1603.9945900440216,47425.0,40.0,3.7249999046325684,0.0,3108.0,249.25,13.0
9207808.0,1606.8371624946594,47500.0,40.0,4.224999904632568,0.0,1204.0,226.375,22.0
9224192.0,1609.6625111103058,47576.0,40.0,4.550000190734863,0.0,4393.0,320.9,26.0
9240576.0,1612.4805123806,47655.0,25.0,4.0,0.0,1099.0,228.975,13.0
9256960.0,1615.3165683746338,47740.0,40.0,3.299999952316284,0.0,973.0,182.575,21.0
9273344.0,1618.1658024787903,47824.0,40.0,3.174999952316284,0.0,901.0,168.4,21.0
9289728.0,1621.0091042518616,47915.0,10.0,2.049999952316284,0.0,862.0,159.6,19.0
9306112.0,1623.854781627655,47997.0,40.0,4.125,0.0,1454.0,231.7,17.0
9322496.0,1626.7032120227814,48061.0,15.0,2.549999952316284,0.0,648.0,179.775,13.0
9338880.0,1629.5413193702698,48125.0,40.0,3.6500000953674316,0.0,1031.0,216.5,11.0
9355264.0,1632.3912615776062,48194.0,40.0,4.125,0.0,1351.0,229.875,24.0
9371648.0,1635.247815132141,48279.0,40.0,3.75,0.0,1502.0,242.6,8.0
9388032.0,1638.0784492492676,48366.0,40.0,3.799999952316284,0.0,816.0,203.95,18.0
9404416.0,1640.8956775665283,48432.0,40.0,3.9000000953674316,0.0,1261.0,205.725,15.0
9420800.0,1643.7330913543701,48510.0,40.0,5.849999904632568,0.0,2409.0,331.0,33.0
9437184.0,1646.5591206550598,48588.0,25.0,4.025000095367432,0.0,2013.0,275.95,7.0
9453568.0,1649.3946781158447,48669.0,25.0,3.049999952316284,0.0,761.0,185.625,20.0
9469952.0,1652.2769672870636,48760.0,10.0,2.7750000953674316,0.0,1271.0,192.125,29.0
9486336.0,1655.1206641197205,48841.0,40.0,3.5,0.0,2298.0,243.45,27.0
9502720.0,1657.9711618423462,48925.0,40.0,3.9749999046325684,0.0,1880.0,255.6,57.0
9519104.0,1660.810310125351,48995.0,40.0,4.574999809265137,0.0,830.0,228.325,5.0
9535488.0,1663.6622292995453,49066.0,19.0,2.7750000953674316,0.0,883.0,215.475,31.0
9551872.0,1666.50679397583,49145.0,18.0,2.6500000953674316,0.0,1128.0,247.475,17.0
9568256.0,1669.33616232872,49221.0,40.0,2.75,0.0,1241.0,184.45,43.0
9584640.0,1672.1772284507751,49302.0,40.0,3.4000000953674316,0.0,884.0,199.775,28.0
9601024.0,1675.0157663822174,49391.0,21.0,3.4000000953674316,0.0,1174.0,265.55,13.0
9617408.0,1677.8524422645569,49471.0,17.0,2.200000047683716,0.0,1988.0,184.45,20.0
9633792.0,1680.7019157409668,49552.0,11.0,2.424999952316284,0.0,545.0,165.45,13.0
