timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4816896.0,2282.34969329834,13324.0,40.0,11.574999809265137,0.0,1315.0,491.35,21.0
4833280.0,2290.1097712516785,13363.0,40.0,8.925000190734863,0.0,1444.0,367.25,34.0
4849664.0,2297.9138865470886,13407.0,40.0,8.699999809265137,0.0,1197.0,361.8,16.0
4866048.0,2305.6846222877502,13445.0,41.0,13.5,0.0,1758.0,484.075,29.0
4882432.0,2313.271781206131,13488.0,40.0,8.975000381469727,0.0,1098.0,371.875,13.0
4898816.0,2321.043360710144,13528.0,40.0,11.949999809265137,0.0,1301.0,480.85,27.0
4915200.0,2328.8434743881226,13565.0,40.0,10.175000190734863,0.0,1208.0,374.1,8.0
4931584.0,2336.621776819229,13592.0,40.0,10.524999618530273,0.0,1305.0,408.275,52.0
4947968.0,2344.412084341049,13631.0,40.0,12.699999809265137,0.0,1393.0,458.425,45.0
4964352.0,2352.1801795959473,13668.0,40.0,12.149999618530273,0.0,1478.0,514.025,45.0
4980736.0,2359.9753000736237,13706.0,40.0,10.600000381469727,0.0,1369.0,432.275,9.0
4997120.0,2367.7300255298615,13729.0,40.0,11.225000381469727,0.0,1320.0,438.5,9.0
5013504.0,2375.5096254348755,13761.0,40.0,16.950000762939453,0.0,1468.0,583.0,21.0
5029888.0,2383.2608094215393,13801.0,41.0,11.449999809265137,0.0,1317.0,481.775,40.0
5046272.0,2391.037336587906,13842.0,40.0,13.149999618530273,0.0,1564.0,518.15,38.0
5062656.0,2398.8083624839783,13875.0,40.0,9.125,0.0,1369.0,376.775,53.0
5079040.0,2406.6118817329407,13907.0,40.0,12.050000190734863,0.0,1206.0,461.375,58.0
5095424.0,2414.375123023987,13946.0,41.0,12.550000190734863,0.0,1437.0,489.175,4.0
5111808.0,2422.156183242798,13985.0,40.0,10.550000190734863,0.0,1182.0,449.125,26.0
5128192.0,2429.928902387619,14011.0,40.0,8.300000190734863,0.0,1121.0,396.05,14.0
5144576.0,2437.7010130882263,14064.0,40.0,11.149999618530273,0.0,1433.0,455.675,46.0
5160960.0,2445.4863896369934,14106.0,41.0,11.925000190734863,0.0,1394.0,486.525,31.0
5177344.0,2453.289675474167,14147.0,40.0,9.050000190734863,0.0,1548.0,387.125,46.0
5193728.0,2461.083776473999,14181.0,40.0,5.675000190734863,0.0,1331.0,319.3,33.0
5210112.0,2468.857427597046,14221.0,40.0,13.824999809265137,0.0,1241.0,506.45,43.0
5226496.0,2476.6508145332336,14264.0,40.0,12.25,0.0,1281.0,468.975,43.0
5242880.0,2484.432686328888,14304.0,40.0,9.074999809265137,0.0,1291.0,409.5,22.0
5259264.0,2492.2166016101837,14343.0,40.0,6.474999904632568,0.0,1125.0,337.875,41.0
5275648.0,2499.9957942962646,14375.0,40.0,9.449999809265137,0.0,991.0,415.825,18.0
5292032.0,2507.800603866577,14416.0,40.0,11.324999809265137,0.0,1277.0,488.3,52.0
5308416.0,2515.5636088848114,14449.0,40.0,9.625,0.0,1265.0,455.6,54.0
5324800.0,2523.35662651062,14479.0,40.0,6.974999904632568,0.0,1095.0,385.975,8.0
5341184.0,2531.115560531616,14521.0,40.0,12.625,0.0,1126.0,456.75,11.0
5357568.0,2538.908588886261,14563.0,40.0,12.725000381469727,0.0,1429.0,464.45,52.0
5373952.0,2546.6848578453064,14595.0,40.0,8.149999618530273,0.0,1506.0,401.35,34.0
5390336.0,2554.4790563583374,14628.0,40.0,6.875,0.0,1149.0,332.25,50.0
5406720.0,2562.229774951935,14672.0,40.0,14.399999618530273,0.0,1435.0,529.325,7.0
5423104.0,2570.0199773311615,14711.0,40.0,9.125,0.0,1335.0,420.075,36.0
5439488.0,2577.789232969284,14754.0,40.0,7.300000190734863,0.0,1298.0,348.975,4.0
5455872.0,2585.57635641098,14789.0,40.0,10.875,0.0,1371.0,458.925,22.0
5472256.0,2593.3297991752625,14827.0,40.0,9.350000381469727,0.0,1204.0,412.65,32.0
5488640.0,2601.1186697483063,14862.0,40.0,8.975000381469727,0.0,1495.0,394.3,30.0
5505024.0,2608.881772994995,14896.0,40.0,11.800000190734863,0.0,1311.0,453.55,17.0
5521408.0,2616.6902043819427,14932.0,40.0,13.0,0.0,1810.0,506.1,15.0
5537792.0,2624.470505475998,14967.0,40.0,12.0,0.0,1303.0,455.9,15.0
5554176.0,2632.2728514671326,15005.0,40.0,9.875,0.0,1282.0,455.375,31.0
5570560.0,2640.0011913776398,15047.0,41.0,9.300000190734863,0.0,1389.0,428.55,39.0
5586944.0,2647.78138589859,15080.0,41.0,12.125,0.0,1545.0,484.325,41.0
5603328.0,2655.5652661323547,15120.0,40.0,8.399999618530273,0.0,1242.0,408.6,6.0
5619712.0,2663.3391110897064,15165.0,40.0,7.349999904632568,0.0,1415.0,388.15,20.0
5636096.0,2671.1378836631775,15204.0,40.0,7.275000095367432,0.0,1173.0,344.6,59.0
5652480.0,2678.895153284073,15234.0,40.0,11.875,0.0,1420.0,460.35,46.0
5668864.0,2686.6880564689636,15285.0,40.0,9.850000381469727,0.0,1334.0,441.4,8.0
5685248.0,2694.4603719711304,15319.0,40.0,9.199999809265137,0.0,1492.0,390.125,16.0
5701632.0,2702.2495799064636,15349.0,40.0,10.574999809265137,0.0,1296.0,442.475,12.0
5718016.0,2709.999979019165,15386.0,40.0,10.725000381469727,0.0,1113.0,495.35,17.0
5734400.0,2717.7743711471558,15421.0,40.0,14.350000381469727,0.0,1469.0,567.125,41.0
5750784.0,2725.5469903945923,15468.0,40.0,6.324999809265137,0.0,1378.0,348.65,3.0
5767168.0,2733.372154712677,15502.0,40.0,9.25,0.0,1378.0,396.325,30.0
5783552.0,2741.1519947052,15540.0,40.0,10.175000190734863,0.0,1363.0,476.425,26.0
5799936.0,2748.9365916252136,15581.0,40.0,7.474999904632568,0.0,1470.0,356.175,29.0
5816320.0,2756.7042372226715,15620.0,40.0,10.5,0.0,1527.0,415.6,26.0
5832704.0,2764.5409491062164,15671.0,40.0,7.550000190734863,0.0,1232.0,394.825,2.0
5849088.0,2772.317649126053,15713.0,40.0,8.175000190734863,0.0,1664.0,408.35,30.0
5865472.0,2780.1164948940277,15761.0,40.0,8.975000381469727,0.0,1442.0,409.05,4.0
5881856.0,2787.90611243248,15800.0,40.0,7.599999904632568,0.0,1395.0,378.05,49.0
5898240.0,2795.700027704239,15842.0,40.0,5.925000190734863,0.0,1109.0,317.05,53.0
5914624.0,2803.4630126953125,15873.0,40.0,8.875,0.0,1410.0,396.55,24.0
5931008.0,2811.272048473358,15911.0,40.0,15.149999618530273,0.0,1258.0,553.65,29.0
5947392.0,2819.0214097499847,15947.0,40.0,10.699999809265137,0.0,1309.0,454.825,7.0
5963776.0,2826.8168246746063,15983.0,41.0,10.274999618530273,0.0,1200.0,416.7,7.0
5980160.0,2834.591283559799,16016.0,40.0,11.375,0.0,1489.0,473.475,53.0
5996544.0,2842.396797657013,16044.0,40.0,11.425000190734863,0.0,1197.0,473.3,72.0
6012928.0,2850.1593878269196,16085.0,41.0,13.175000190734863,0.0,1402.0,473.575,48.0
6029312.0,2857.8928577899933,16125.0,40.0,11.925000190734863,0.0,1441.0,459.125,3.0
6045696.0,2865.6896245479584,16165.0,40.0,8.875,0.0,1460.0,419.3,43.0
6062080.0,2873.454973459244,16202.0,40.0,7.25,0.0,1173.0,326.4,14.0
6078464.0,2881.215961456299,16246.0,40.0,10.375,0.0,1321.0,384.5,23.0
6094848.0,2888.972743988037,16281.0,40.0,13.225000381469727,0.0,1273.0,499.85,14.0
6111232.0,2896.7725007534027,16314.0,40.0,11.375,0.0,1270.0,464.425,20.0
6127616.0,2904.544247150421,16351.0,40.0,11.399999618530273,0.0,1366.0,466.05,20.0
6144000.0,2912.334720134735,16387.0,40.0,11.675000190734863,0.0,1366.0,436.625,28.0
6160384.0,2920.097049474716,16427.0,41.0,10.100000381469727,0.0,1576.0,436.8,56.0
6176768.0,2927.887817144394,16479.0,40.0,11.850000381469727,0.0,1437.0,502.5,25.0
6193152.0,2935.6661314964294,16521.0,40.0,7.099999904632568,0.0,1347.0,321.55,42.0
6209536.0,2943.4530119895935,16556.0,40.0,9.449999809265137,0.0,1362.0,410.0,22.0
6225920.0,2951.2229554653168,16595.0,40.0,10.649999618530273,0.0,1456.0,436.6,33.0
6242304.0,2959.0202605724335,16635.0,40.0,13.699999809265137,0.0,1451.0,462.15,51.0
6258688.0,2966.76687169075,16678.0,40.0,7.625,0.0,1142.0,342.275,45.0
6275072.0,2974.551985025406,16716.0,40.0,8.875,0.0,1187.0,392.675,18.0
6291456.0,2982.311473608017,16757.0,40.0,8.225000381469727,0.0,1453.0,371.625,39.0
6307840.0,2990.1155598163605,16792.0,40.0,12.199999809265137,0.0,1151.0,457.2,42.0
6324224.0,2997.9050335884094,16827.0,40.0,12.225000381469727,0.0,1329.0,506.35,39.0
6340608.0,3005.7489800453186,16871.0,40.0,6.949999809265137,0.0,1827.0,309.6,2.0
6356992.0,3013.50408244133,16913.0,40.0,10.375,0.0,1171.0,381.15,9.0
6373376.0,3021.284567594528,16947.0,40.0,12.725000381469727,0.0,1182.0,462.125,37.0
6389760.0,3029.0473425388336,16981.0,40.0,12.125,0.0,1590.0,491.6,46.0
6406144.0,3036.835852622986,17016.0,40.0,9.300000190734863,0.0,1319.0,368.5,45.0
6422528.0,3044.609483718872,17055.0,40.0,12.425000190734863,0.0,1242.0,495.525,53.0
6438912.0,3052.411661863327,17084.0,40.0,12.850000381469727,0.0,1324.0,486.525,54.0
6455296.0,3060.179299592972,17105.0,40.0,10.399999618530273,0.0,1304.0,431.325,54.0
6471680.0,3067.9859204292297,17143.0,41.0,15.274999618530273,0.0,2020.0,611.05,5.0
6488064.0,3075.783511161804,17181.0,40.0,16.475000381469727,0.0,1297.0,523.8,27.0
6504448.0,3083.5363194942474,17218.0,40.0,11.75,0.0,2367.0,505.275,29.0
6520832.0,3091.3086161613464,17260.0,40.0,11.199999809265137,0.0,1220.0,402.75,21.0
6537216.0,3099.0756330490112,17296.0,41.0,13.024999618530273,0.0,1189.0,469.85,48.0
6553600.0,3106.869037628174,17336.0,40.0,11.449999809265137,0.0,1405.0,458.025,5.0
6569984.0,3114.656495332718,17372.0,40.0,9.024999618530273,0.0,1089.0,340.45,7.0
6586368.0,3122.4216651916504,17394.0,40.0,9.449999809265137,0.0,1089.0,380.075,17.0
6602752.0,3130.199842453003,17433.0,40.0,15.024999618530273,0.0,1429.0,504.05,33.0
6619136.0,3137.98544216156,17487.0,40.0,11.524999618530273,0.0,1346.0,411.025,19.0
6635520.0,3145.7646601200104,17530.0,40.0,9.524999618530273,0.0,1259.0,389.975,22.0
6651904.0,3153.549305200577,17550.0,40.0,11.725000381469727,0.0,1513.0,464.075,35.0
6668288.0,3161.3318197727203,17586.0,40.0,11.875,0.0,1513.0,459.225,20.0
6684672.0,3169.1225764751434,17635.0,40.0,13.5,0.0,1498.0,459.95,32.0
6701056.0,3176.8839848041534,17672.0,40.0,11.225000381469727,0.0,1347.0,390.65,26.0
6717440.0,3184.666622877121,17717.0,41.0,10.725000381469727,0.0,1453.0,427.45,6.0
6733824.0,3192.4439005851746,17764.0,40.0,9.100000381469727,0.0,1081.0,336.85,21.0
6750208.0,3200.236481189728,17799.0,40.0,6.75,0.0,1047.0,318.45,26.0
6766592.0,3207.9964652061462,17841.0,40.0,9.475000381469727,0.0,1314.0,417.875,12.0
6782976.0,3215.7810668945312,17873.0,40.0,12.925000190734863,0.0,1235.0,483.625,42.0
6799360.0,3223.561333656311,17897.0,40.0,16.075000762939453,0.0,1438.0,532.475,16.0
6815744.0,3231.337038040161,17944.0,41.0,14.050000190734863,0.0,1107.0,481.875,31.0
6832128.0,3239.094989299774,17983.0,40.0,10.449999809265137,0.0,1191.0,402.4,11.0
6848512.0,3246.877594232559,18020.0,41.0,11.324999809265137,0.0,1254.0,436.45,38.0
6864896.0,3254.6679606437683,18048.0,40.0,14.050000190734863,0.0,1158.0,514.575,38.0
6881280.0,3262.4836876392365,18094.0,40.0,9.300000190734863,0.0,1054.0,362.575,31.0
6897664.0,3270.2486350536346,18126.0,40.0,11.074999809265137,0.0,1288.0,397.275,31.0
6914048.0,3278.0524957180023,18169.0,40.0,8.699999809265137,0.0,1066.0,352.625,23.0
6930432.0,3285.8493208885193,18201.0,40.0,14.25,0.0,1103.0,498.6,42.0
6946816.0,3293.6186130046844,18232.0,41.0,13.125,0.0,1501.0,493.6,42.0
6963200.0,3301.4117131233215,18265.0,41.0,10.925000190734863,0.0,1328.0,456.8,40.0
6979584.0,3309.1732981204987,18302.0,40.0,15.199999809265137,0.0,1419.0,598.325,48.0
6995968.0,3316.9693682193756,18330.0,40.0,10.75,0.0,1100.0,431.575,28.0
7012352.0,3324.7474386692047,18355.0,40.0,11.524999618530273,0.0,1216.0,487.475,28.0
7028736.0,3332.5522582530975,18392.0,40.0,12.625,0.0,1179.0,525.825,60.0
7045120.0,3340.314789056778,18434.0,40.0,9.399999618530273,0.0,1458.0,438.8,22.0
7061504.0,3348.1076831817627,18471.0,40.0,7.800000190734863,0.0,1162.0,385.475,46.0
7077888.0,3355.8849318027496,18505.0,40.0,10.574999809265137,0.0,1640.0,448.275,16.0
7094272.0,3363.676893234253,18545.0,40.0,13.100000381469727,0.0,1466.0,522.025,64.0
7110656.0,3371.4331057071686,18564.0,40.0,14.0,0.0,1466.0,482.625,40.0
7127040.0,3379.2121760845184,18591.0,40.0,13.675000190734863,0.0,1312.0,505.7,3.0
7143424.0,3386.9852113723755,18623.0,40.0,15.050000190734863,0.0,1593.0,566.325,20.0
7159808.0,3394.775048017502,18660.0,40.0,14.149999618530273,0.0,1332.0,513.9,8.0
7176192.0,3402.5428314208984,18692.0,40.0,9.949999809265137,0.0,1524.0,414.025,22.0
7192576.0,3410.323653936386,18728.0,40.0,15.25,0.0,1524.0,540.25,9.0
7208960.0,3418.0755882263184,18756.0,40.0,15.350000381469727,0.0,1347.0,532.75,13.0
7225344.0,3425.8455843925476,18792.0,40.0,15.100000381469727,0.0,1328.0,546.75,87.0
7241728.0,3433.6367666721344,18825.0,40.0,13.550000190734863,0.0,2647.0,532.8,67.0
7258112.0,3441.4234886169434,18858.0,41.0,13.125,0.0,1533.0,492.225,47.0
7274496.0,3449.1900248527527,18877.0,40.0,13.550000190734863,0.0,1533.0,555.025,57.0
7290880.0,3456.988277196884,18902.0,40.0,13.274999618530273,0.0,1301.0,546.875,40.0
7307264.0,3464.7527799606323,18931.0,41.0,16.899999618530273,0.0,1347.0,625.25,40.0
7323648.0,3472.5464992523193,18974.0,40.0,15.550000190734863,0.0,3602.0,558.325,12.0
7340032.0,3480.193788290024,19006.0,40.0,15.25,0.0,1671.0,587.0,54.0
7356416.0,3487.978615760803,19036.0,40.0,9.300000190734863,0.0,1608.0,429.675,23.0
7372800.0,3495.814078807831,19081.0,40.0,14.350000381469727,0.0,1210.0,514.55,36.0
7389184.0,3503.5867116451263,19115.0,40.0,11.5,0.0,1239.0,436.2,44.0
7405568.0,3511.3576793670654,19155.0,40.0,12.675000190734863,0.0,1211.0,454.05,23.0
7421952.0,3519.118531703949,19185.0,40.0,14.024999618530273,0.0,1508.0,511.375,49.0
7438336.0,3526.893388748169,19222.0,40.0,12.375,0.0,1274.0,436.325,34.0
7454720.0,3534.6611857414246,19261.0,40.0,11.399999618530273,0.0,1257.0,425.175,13.0
7471104.0,3542.4638056755066,19295.0,40.0,13.0,0.0,1335.0,477.775,10.0
7487488.0,3550.2143919467926,19333.0,41.0,13.399999618530273,0.0,1258.0,478.275,15.0
7503872.0,3557.9916565418243,19362.0,40.0,13.800000190734863,0.0,1552.0,506.075,30.0
7520256.0,3565.7492547035217,19396.0,40.0,11.800000190734863,0.0,1158.0,443.875,6.0
7536640.0,3573.5386910438538,19419.0,40.0,14.675000190734863,0.0,1527.0,566.25,31.0
7553024.0,3581.326566696167,19444.0,41.0,20.149999618530273,0.0,1527.0,691.0,52.0
7569408.0,3589.1366868019104,19480.0,40.0,14.050000190734863,0.0,1251.0,477.625,26.0
7585792.0,3596.898882627487,19508.0,40.0,16.475000381469727,0.0,1472.0,575.075,37.0
7602176.0,3604.7305560112,19539.0,40.0,14.949999809265137,0.0,1565.0,511.325,18.0
7618560.0,3612.501800298691,19573.0,40.0,16.049999237060547,0.0,1565.0,525.075,55.0
7634944.0,3620.284765958786,19607.0,40.0,16.700000762939453,0.0,1323.0,511.4,17.0
7651328.0,3628.0475544929504,19635.0,40.0,11.675000190734863,0.0,1348.0,452.15,4.0
7667712.0,3635.826721906662,19668.0,40.0,12.600000381469727,0.0,1204.0,476.8,8.0
7684096.0,3643.5856935977936,19708.0,40.0,10.149999618530273,0.0,1290.0,450.85,34.0
7700480.0,3651.390312433243,19746.0,40.0,13.725000381469727,0.0,2850.0,554.425,9.0
7716864.0,3659.1758444309235,19788.0,40.0,9.475000381469727,0.0,1214.0,353.65,16.0
7733248.0,3666.983981370926,19821.0,40.0,11.375,0.0,1305.0,454.9,32.0
7749632.0,3674.748148918152,19862.0,40.0,11.975000381469727,0.0,1495.0,440.5,26.0
7766016.0,3682.531926393509,19890.0,40.0,8.600000381469727,0.0,1036.0,399.75,37.0
7782400.0,3690.131588459015,19930.0,40.0,14.175000190734863,0.0,1377.0,498.175,35.0
7798784.0,3697.91610121727,19949.0,40.0,11.725000381469727,0.0,1377.0,423.55,34.0
7815168.0,3705.7151176929474,19976.0,41.0,17.075000762939453,0.0,1210.0,558.775,16.0
7831552.0,3713.483274936676,20005.0,40.0,16.75,0.0,1376.0,623.9,52.0
7847936.0,3721.2412157058716,20039.0,40.0,7.824999809265137,0.0,1332.0,348.025,4.0
7864320.0,3728.993412256241,20082.0,40.0,17.825000762939453,0.0,2578.0,657.15,52.0
7880704.0,3736.767943382263,20122.0,40.0,9.574999809265137,0.0,1578.0,404.325,11.0
7897088.0,3744.5365047454834,20153.0,40.0,9.475000381469727,0.0,1411.0,373.3,25.0
7913472.0,3752.3216240406036,20189.0,42.0,9.475000381469727,0.0,1801.0,436.85,25.0
7929856.0,3760.0842356681824,20235.0,40.0,13.024999618530273,0.0,1388.0,447.425,26.0
7946240.0,3767.869059562683,20268.0,40.0,14.75,0.0,1445.0,516.9,26.0
7962624.0,3775.6337802410126,20299.0,41.0,14.274999618530273,0.0,1276.0,480.475,29.0
7979008.0,3783.420003890991,20334.0,40.0,10.324999809265137,0.0,1394.0,407.925,8.0
7995392.0,3791.2015821933746,20366.0,40.0,12.774999618530273,0.0,1443.0,531.025,56.0
8011776.0,3799.0059175491333,20415.0,40.0,14.675000190734863,0.0,1199.0,435.575,37.0
8028160.0,3806.7922189235687,20451.0,40.0,11.375,0.0,5160.0,493.4,48.0
8044544.0,3814.575766324997,20475.0,40.0,13.050000190734863,0.0,5160.0,575.125,22.0
8060928.0,3822.3406705856323,20510.0,40.0,14.5,0.0,1166.0,517.15,40.0
8077312.0,3830.118392944336,20543.0,41.0,15.175000190734863,0.0,1557.0,552.875,8.0
8093696.0,3837.866874694824,20573.0,40.0,15.5,0.0,1557.0,546.6,8.0
8110080.0,3845.71075797081,20611.0,40.0,14.149999618530273,0.0,1223.0,515.3,6.0
8126464.0,3853.491320371628,20650.0,40.0,11.824999809265137,0.0,1311.0,455.725,19.0
8142848.0,3861.280839920044,20703.0,40.0,8.449999809265137,0.0,1127.0,338.075,5.0
8159232.0,3869.0561842918396,20744.0,40.0,8.699999809265137,0.0,1058.0,372.55,35.0
8175616.0,3876.8406913280487,20781.0,40.0,11.074999809265137,0.0,1335.0,412.6,39.0
8192000.0,3884.60471367836,20814.0,40.0,7.099999904632568,0.0,1193.0,322.525,3.0
8208384.0,3892.3834025859833,20845.0,40.0,16.674999237060547,0.0,1193.0,577.95,62.0
8224768.0,3900.1834671497345,20877.0,40.0,12.050000190734863,0.0,1252.0,483.7,71.0
8241152.0,3907.9484479427338,20918.0,40.0,14.850000381469727,0.0,1184.0,502.975,17.0
8257536.0,3915.755748987198,20952.0,40.0,11.199999809265137,0.0,1332.0,437.825,30.0
8273920.0,3923.5437836647034,20979.0,40.0,12.449999809265137,0.0,1332.0,468.25,20.0
8290304.0,3931.3308832645416,21013.0,40.0,13.875,0.0,1167.0,481.8,39.0
8306688.0,3939.092851638794,21039.0,41.0,17.0,0.0,1323.0,549.075,13.0
8323072.0,3946.880633831024,21071.0,40.0,18.424999237060547,0.0,1145.0,609.3,39.0
8339456.0,3954.652512073517,21112.0,40.0,9.899999618530273,0.0,1700.0,412.175,29.0
8355840.0,3962.416600227356,21142.0,40.0,10.149999618530273,0.0,1639.0,417.5,14.0
8372224.0,3970.194029569626,21174.0,40.0,13.699999809265137,0.0,1488.0,499.9,27.0
8388608.0,3978.006577730179,21210.0,40.0,17.575000762939453,0.0,1532.0,607.525,23.0
8404992.0,3985.7905073165894,21235.0,40.0,17.5,0.0,1224.0,558.2,32.0
8421376.0,3993.595470905304,21268.0,40.0,10.875,0.0,1138.0,419.775,26.0
8437760.0,4001.3726058006287,21302.0,40.0,14.649999618530273,0.0,1288.0,546.225,4.0
8454144.0,4009.1605110168457,21332.0,40.0,13.824999809265137,0.0,1738.0,522.375,21.0
8470528.0,4016.9315781593323,21363.0,40.0,13.824999809265137,0.0,1372.0,515.45,21.0
8486912.0,4024.7241237163544,21386.0,40.0,15.449999809265137,0.0,1372.0,588.65,24.0
8503296.0,4032.4876158237457,21409.0,40.0,19.424999237060547,0.0,1317.0,666.35,46.0
8519680.0,4040.2803931236267,21433.0,40.0,19.950000762939453,0.0,1336.0,665.675,46.0
8536064.0,4048.056795358658,21471.0,40.0,17.450000762939453,0.0,1289.0,596.0,80.0
8552448.0,4055.863849401474,21504.0,40.0,13.274999618530273,0.0,1211.0,467.125,44.0
8568832.0,4063.61216878891,21547.0,40.0,11.199999809265137,0.0,1218.0,425.725,51.0
8585216.0,4071.399620294571,21574.0,40.0,9.024999618530273,0.0,1305.0,402.125,27.0
8601600.0,4079.1967327594757,21614.0,40.0,14.050000190734863,0.0,1221.0,457.625,40.0
8617984.0,4087.0231471061707,21642.0,40.0,14.550000190734863,0.0,2118.0,515.9,44.0
8634368.0,4094.793620824814,21666.0,40.0,14.774999618530273,0.0,1288.0,507.4,46.0
8650752.0,4102.596850395203,21695.0,40.0,17.299999237060547,0.0,1324.0,596.3,16.0
8667136.0,4110.402083158493,21728.0,41.0,14.5,0.0,1341.0,493.925,43.0
8683520.0,4118.17372584343,21751.0,41.0,14.875,0.0,1341.0,542.925,53.0
8699904.0,4125.98104929924,21787.0,42.0,18.424999237060547,0.0,1300.0,641.025,45.0
8716288.0,4133.77969622612,21815.0,40.0,15.274999618530273,0.0,1282.0,519.775,47.0
8732672.0,4141.5792355537415,21847.0,40.0,17.299999237060547,0.0,1282.0,513.25,50.0
8749056.0,4149.352868080139,21888.0,40.0,10.675000190734863,0.0,1204.0,421.025,5.0
8765440.0,4157.153000831604,21926.0,40.0,14.324999809265137,0.0,1229.0,473.2,11.0
8781824.0,4164.944363832474,21970.0,40.0,10.050000190734863,0.0,1124.0,380.5,38.0
8798208.0,4172.736550569534,21994.0,40.0,12.274999618530273,0.0,2774.0,485.35,53.0
8814592.0,4180.497958660126,22032.0,40.0,11.100000381469727,0.0,1132.0,404.45,2.0
8830976.0,4188.323748588562,22056.0,40.0,11.149999618530273,0.0,1241.0,438.3,3.0
8847360.0,4196.0806312561035,22085.0,40.0,19.149999618530273,0.0,1278.0,608.95,23.0
8863744.0,4203.892239809036,22116.0,40.0,20.049999237060547,0.0,1358.0,626.05,16.0
8880128.0,4211.656456947327,22148.0,41.0,15.899999618530273,0.0,1358.0,560.825,60.0
8896512.0,4219.45063662529,22184.0,40.0,15.25,0.0,1349.0,477.975,7.0
8912896.0,4227.2230525016785,22206.0,40.0,17.274999618530273,0.0,1301.0,543.125,46.0
8929280.0,4234.9915182590485,22229.0,40.0,17.700000762939453,0.0,1353.0,582.425,32.0
8945664.0,4242.750997066498,22255.0,40.0,17.924999237060547,0.0,1276.0,584.875,32.0
8962048.0,4250.523988485336,22282.0,41.0,18.450000762939453,0.0,1376.0,595.675,26.0
8978432.0,4258.268038988113,22319.0,40.0,17.924999237060547,0.0,1537.0,660.175,43.0
8994816.0,4266.048309326172,22352.0,40.0,12.199999809265137,0.0,1394.0,499.325,43.0
9011200.0,4273.814121007919,22390.0,40.0,14.375,0.0,1325.0,512.625,41.0
9027584.0,4281.602902650833,22411.0,40.0,12.875,0.0,1325.0,515.1,65.0
9043968.0,4289.371734857559,22444.0,40.0,14.75,0.0,1225.0,565.425,49.0
9060352.0,4297.166066408157,22477.0,40.0,10.274999618530273,0.0,1118.0,425.225,12.0
9076736.0,4304.951457738876,22504.0,40.0,16.475000381469727,0.0,1434.0,499.4,12.0
9093120.0,4312.738979816437,22531.0,40.0,16.399999618530273,0.0,1466.0,582.6,6.0
9109504.0,4320.511956691742,22556.0,41.0,20.174999237060547,0.0,1466.0,660.525,65.0
9125888.0,4328.278933048248,22587.0,41.0,19.799999237060547,0.0,1214.0,651.2,48.0
9142272.0,4336.059885263443,22614.0,40.0,13.449999809265137,0.0,1204.0,508.175,16.0
9158656.0,4343.813820838928,22648.0,40.0,11.475000381469727,0.0,2602.0,466.275,21.0
9175040.0,4351.600934267044,22675.0,40.0,14.774999618530273,0.0,1552.0,521.0,21.0
9191424.0,4359.348719596863,22713.0,40.0,16.799999237060547,0.0,1315.0,506.4,33.0
9207808.0,4367.120318412781,22757.0,40.0,13.399999618530273,0.0,1447.0,432.175,9.0
9224192.0,4374.896178245544,22791.0,40.0,16.274999618530273,0.0,1620.0,530.05,35.0
9240576.0,4382.688691854477,22820.0,40.0,12.350000381469727,0.0,1620.0,454.05,35.0
9256960.0,4390.477200746536,22847.0,40.0,14.350000381469727,0.0,1071.0,476.45,45.0
9273344.0,4398.275990247726,22873.0,40.0,17.325000762939453,0.0,1623.0,589.625,50.0
9289728.0,4406.047542333603,22914.0,40.0,17.225000381469727,0.0,1383.0,545.075,44.0
9306112.0,4413.826278448105,22947.0,40.0,9.100000381469727,0.0,1092.0,339.55,8.0
9322496.0,4421.57959985733,22989.0,41.0,16.024999618530273,0.0,1379.0,506.575,24.0
9338880.0,4429.2251443862915,23028.0,40.0,10.449999809265137,0.0,1199.0,338.95,38.0
9355264.0,4436.978365182877,23054.0,40.0,13.324999809265137,0.0,1407.0,409.475,38.0
9371648.0,4444.820104837418,23086.0,40.0,18.225000381469727,0.0,1352.0,579.425,39.0
9388032.0,4452.597037553787,23120.0,40.0,16.475000381469727,0.0,1376.0,542.35,35.0
9404416.0,4460.401057958603,23156.0,41.0,13.125,0.0,1250.0,448.2,54.0
9420800.0,4468.160438776016,23193.0,40.0,7.974999904632568,0.0,1104.0,311.25,26.0
9437184.0,4475.965097427368,23223.0,40.0,12.449999809265137,0.0,1142.0,462.5,37.0
9453568.0,4483.737088918686,23260.0,40.0,15.524999618530273,0.0,1224.0,537.05,2.0
9469952.0,4491.523044586182,23293.0,40.0,11.125,0.0,1224.0,411.525,2.0
9486336.0,4499.290148735046,23330.0,40.0,20.774999618530273,0.0,1353.0,606.2,46.0
9502720.0,4507.069571495056,23358.0,40.0,18.375,0.0,1353.0,545.025,21.0
9519104.0,4514.841285228729,23400.0,40.0,14.725000381469727,0.0,1189.0,491.45,27.0
9535488.0,4522.633596897125,23426.0,40.0,13.850000381469727,0.0,1188.0,454.05,7.0
9551872.0,4530.421438455582,23456.0,40.0,14.175000190734863,0.0,1188.0,451.725,11.0
9568256.0,4538.183667182922,23485.0,41.0,17.575000762939453,0.0,1210.0,515.1,44.0
9584640.0,4545.976274490356,23514.0,40.0,22.5,0.0,1173.0,616.05,59.0
