timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,9382.231834888458,18121.0,10.0,5.5,0.0,1000.0,532.7,7.0
10354688.0,9397.178836584091,18162.0,10.0,6.0,0.0,1000.0,436.75,3.0
10371072.0,9412.062949180603,18186.0,10.0,6.25,0.0,1000.0,437.725,3.0
10387456.0,9426.958864688873,18229.0,10.0,4.75,0.0,1000.0,539.7,3.0
10403840.0,9441.85021328926,18262.0,10.0,5.75,0.0,1000.0,446.15,2.0
10420224.0,9456.616919517517,18300.0,10.0,5.0,0.0,1000.0,552.525,5.0
10436608.0,9471.314548015594,18342.0,10.0,7.5,0.0,1000.0,274.075,1.0
10452992.0,9486.24807047844,18383.0,10.0,5.25,0.0,1000.0,489.8,1.0
10469376.0,9501.09702205658,18406.0,10.0,5.0,0.0,1000.0,555.075,4.0
10485760.0,9515.9772503376,18448.0,10.0,6.0,0.0,1000.0,435.425,1.0
10502144.0,9530.783727407455,18497.0,10.0,7.25,0.0,1000.0,323.8,1.0
10518528.0,9545.672703027725,18537.0,10.0,5.75,0.0,1000.0,452.55,3.0
10534912.0,9560.546663761139,18572.0,10.0,6.75,0.0,1000.0,380.4,3.0
10551296.0,9575.30753326416,18610.0,10.0,6.25,0.0,1000.0,418.95,3.0
10567680.0,9590.150073289871,18666.0,10.0,7.0,0.0,1000.0,328.4,2.0
10584064.0,9604.786643743515,18704.0,10.0,5.25,0.0,1000.0,504.55,2.0
10600448.0,9619.625562429428,18729.0,10.0,5.5,0.0,1000.0,488.7,4.0
10616832.0,9634.636596918106,18762.0,10.0,5.5,0.0,1000.0,492.025,5.0
10633216.0,9649.592341661453,18802.0,10.0,6.0,0.0,1000.0,453.125,5.0
10649600.0,9664.492899417877,18840.0,10.0,6.25,0.0,1000.0,453.55,1.0
10665984.0,9679.33856010437,18872.0,10.0,6.0,0.0,1000.0,445.15,2.0
10682368.0,9694.22885107994,18895.0,10.0,6.0,0.0,1000.0,423.55,2.0
10698752.0,9709.09957742691,18941.0,10.0,5.25,0.0,1000.0,547.525,4.0
10715136.0,9723.94233417511,18973.0,10.0,5.5,0.0,1000.0,477.25,5.0
10731520.0,9738.815396547318,19004.0,10.0,5.75,0.0,1000.0,474.625,7.0
10747904.0,9753.718245983124,19029.0,10.0,5.0,0.0,1000.0,526.75,4.0
10764288.0,9768.623152256012,19081.0,10.0,5.75,0.0,1000.0,445.8,2.0
10780672.0,9783.507725000381,19131.0,10.0,7.0,0.0,1000.0,356.3,1.0
10797056.0,9798.163559675217,19165.0,10.0,7.0,0.0,1000.0,368.35,2.0
10813440.0,9813.132952928543,19186.0,10.0,6.5,0.0,1000.0,409.25,3.0
10829824.0,9828.026058912277,19237.0,10.0,5.75,0.0,1000.0,470.6,3.0
10846208.0,9842.856783628464,19281.0,10.0,6.5,0.0,1000.0,390.9,1.0
10862592.0,9857.454342842102,19309.0,10.0,5.5,0.0,1000.0,513.925,1.0
10878976.0,9872.32156586647,19350.0,10.0,7.75,0.0,1000.0,285.175,1.0
10895360.0,9887.21388220787,19401.0,10.0,7.0,0.0,1000.0,343.675,4.0
10911744.0,9902.16766667366,19456.0,10.0,7.0,0.0,1000.0,352.975,3.0
10928128.0,9917.072103023529,19486.0,10.0,5.5,0.0,1000.0,477.3,1.0
10944512.0,9931.955720424652,19523.0,10.0,6.5,0.0,1000.0,393.275,1.0
10960896.0,9946.842892885208,19555.0,10.0,6.75,0.0,1000.0,415.75,1.0
10977280.0,9961.742258548737,19602.0,10.0,5.25,0.0,1000.0,564.975,6.0
10993664.0,9976.696250677109,19638.0,10.0,7.25,0.0,1000.0,350.825,3.0
11010048.0,9991.578928947449,19665.0,10.0,6.75,0.0,1000.0,393.125,3.0
11026432.0,10006.493431806564,19709.0,10.0,6.5,0.0,1000.0,371.725,1.0
11042816.0,10021.355824947357,19758.0,10.0,5.5,0.0,1000.0,461.85,2.0
11059200.0,10036.245798587799,19799.0,10.0,6.0,0.0,1000.0,422.7,8.0
11075584.0,10050.994580984116,19838.0,10.0,7.25,0.0,1000.0,350.425,1.0
11091968.0,10065.776934146881,19871.0,10.0,6.5,0.0,1000.0,411.8,1.0
11108352.0,10080.675326824188,19907.0,10.0,4.75,0.0,1000.0,576.8,4.0
11124736.0,10095.610709428787,19955.0,10.0,7.25,0.0,1000.0,299.075,5.0
11141120.0,10110.359074115753,20002.0,10.0,7.0,0.0,1000.0,315.3,2.0
11157504.0,10125.246266365051,20037.0,10.0,6.5,0.0,1000.0,437.525,2.0
11173888.0,10140.200531959534,20081.0,10.0,6.25,0.0,1000.0,451.575,4.0
11190272.0,10155.005018472672,20128.0,10.0,7.0,0.0,1000.0,340.2,1.0
11206656.0,10169.87297987938,20159.0,10.0,6.5,0.0,1000.0,384.5,7.0
11223040.0,10184.726179122925,20211.0,10.0,6.75,0.0,1000.0,345.775,4.0
11239424.0,10199.641058683395,20266.0,10.0,7.5,0.0,1000.0,314.25,7.0
11255808.0,10214.387853860855,20304.0,10.0,6.0,0.0,1000.0,441.675,7.0
11272192.0,10229.321751594543,20344.0,10.0,6.5,0.0,1000.0,380.325,2.0
11288576.0,10244.208035707474,20376.0,10.0,5.75,0.0,1000.0,482.55,3.0
11304960.0,10259.174595594406,20408.0,10.0,5.75,0.0,1000.0,439.7,4.0
11321344.0,10273.93054318428,20465.0,10.0,7.25,0.0,1000.0,296.125,2.0
11337728.0,10288.826266527176,20503.0,10.0,7.25,0.0,1000.0,363.075,3.0
11354112.0,10303.696479558945,20548.0,10.0,6.5,0.0,1000.0,365.85,4.0
11370496.0,10318.606292009354,20580.0,10.0,7.0,0.0,1000.0,363.45,4.0
11386880.0,10333.454920053482,20627.0,10.0,6.0,0.0,1000.0,473.0,6.0
11403264.0,10348.278147935867,20665.0,10.0,6.75,0.0,1000.0,381.85,1.0
11419648.0,10363.11077260971,20699.0,10.0,5.75,0.0,1000.0,474.4,2.0
11436032.0,10378.00114774704,20728.0,10.0,6.0,0.0,1000.0,444.775,2.0
11452416.0,10392.671723365784,20780.0,10.0,6.25,0.0,1000.0,426.25,3.0
11468800.0,10407.553616046906,20819.0,10.0,7.0,0.0,1000.0,340.625,3.0
11485184.0,10422.411509037018,20848.0,10.0,6.25,0.0,1000.0,397.975,3.0
11501568.0,10437.303609132767,20892.0,10.0,6.75,0.0,1000.0,365.8,3.0
11517952.0,10452.188202857971,20949.0,10.0,6.5,0.0,1000.0,392.4,4.0
11534336.0,10467.073234081268,20997.0,10.0,7.0,0.0,1000.0,350.85,2.0
11550720.0,10481.915187120438,21023.0,10.0,6.5,0.0,1000.0,383.05,6.0
11567104.0,10496.793054580688,21072.0,10.0,6.75,0.0,1000.0,389.3,2.0
11583488.0,10511.687149047852,21113.0,10.0,6.25,0.0,1000.0,403.15,3.0
11599872.0,10526.55590558052,21153.0,10.0,6.0,0.0,1000.0,458.95,3.0
11616256.0,10541.447047233582,21178.0,10.0,6.0,0.0,1000.0,455.025,3.0
11632640.0,10556.327164649963,21213.0,10.0,6.0,0.0,1000.0,432.675,5.0
11649024.0,10571.226104021072,21258.0,10.0,6.25,0.0,1000.0,441.775,3.0
11665408.0,10586.078783035278,21300.0,10.0,6.5,0.0,1000.0,386.025,6.0
11681792.0,10600.937064886093,21325.0,10.0,5.75,0.0,1000.0,463.425,4.0
11698176.0,10615.787987232208,21356.0,10.0,6.0,0.0,1000.0,442.225,3.0
11714560.0,10630.692999362946,21394.0,10.0,5.5,0.0,1000.0,528.975,5.0
11730944.0,10645.56815123558,21435.0,10.0,6.0,0.0,1000.0,469.2,1.0
11747328.0,10660.489327907562,21485.0,10.0,8.75,0.0,1000.0,217.925,4.0
11763712.0,10675.362050294876,21535.0,10.0,7.5,0.0,1000.0,331.725,2.0
11780096.0,10690.227010726929,21571.0,10.0,6.25,0.0,1000.0,411.15,1.0
11796480.0,10705.103604078293,21608.0,10.0,6.25,0.0,1000.0,423.975,2.0
11812864.0,10719.991667509079,21655.0,10.0,6.75,0.0,1000.0,379.075,3.0
11829248.0,10734.839865922928,21710.0,10.0,6.75,0.0,1000.0,349.825,3.0
11845632.0,10749.736217021942,21738.0,10.0,6.25,0.0,1000.0,429.5,1.0
11862016.0,10764.647544145584,21769.0,10.0,6.0,0.0,1000.0,475.325,3.0
11878400.0,10779.557474136353,21796.0,10.0,6.5,0.0,1000.0,428.175,3.0
11894784.0,10794.423768043518,21836.0,10.0,4.75,0.0,1000.0,539.45,4.0
11911168.0,10809.342327594757,21870.0,10.0,5.5,0.0,1000.0,505.7,3.0
11927552.0,10824.248842954636,21910.0,10.0,6.5,0.0,1000.0,389.35,3.0
11943936.0,10839.250673532486,21944.0,10.0,7.25,0.0,1000.0,339.475,3.0
11960320.0,10854.189675331116,21988.0,10.0,6.5,0.0,1000.0,376.425,3.0
11976704.0,10869.145513772964,22034.0,10.0,6.25,0.0,1000.0,392.275,3.0
11993088.0,10884.029827833176,22074.0,10.0,6.75,0.0,1000.0,393.55,1.0
12009472.0,10898.95070028305,22105.0,10.0,6.5,0.0,1000.0,439.075,1.0
12025856.0,10913.876606225967,22140.0,10.0,5.75,0.0,1000.0,466.0,1.0
12042240.0,10928.755548000336,22179.0,10.0,6.0,0.0,1000.0,448.15,5.0
12058624.0,10943.672706604004,22236.0,10.0,7.75,0.0,1000.0,268.4,3.0
12075008.0,10958.599419116974,22273.0,10.0,6.5,0.0,1000.0,416.55,4.0
12091392.0,10973.49899840355,22313.0,10.0,7.5,0.0,1000.0,356.425,1.0
12107776.0,10988.3694896698,22338.0,10.0,5.75,0.0,1000.0,492.925,5.0
12124160.0,11003.296233415604,22373.0,10.0,5.25,0.0,1000.0,526.075,4.0
12140544.0,11018.227073669434,22418.0,10.0,6.75,0.0,1000.0,362.375,3.0
12156928.0,11033.116918802261,22453.0,10.0,5.5,0.0,1000.0,471.8,3.0
12173312.0,11047.983006000519,22493.0,10.0,6.0,0.0,1000.0,444.35,1.0
12189696.0,11062.86171245575,22519.0,10.0,5.0,0.0,1000.0,527.275,1.0
12206080.0,11077.694301605225,22560.0,10.0,6.25,0.0,1000.0,417.475,1.0
12222464.0,11092.601413488388,22605.0,10.0,6.75,0.0,1000.0,402.65,1.0
12238848.0,11107.486109972,22645.0,10.0,6.25,0.0,1000.0,427.025,2.0
12255232.0,11122.421452760696,22697.0,10.0,8.0,0.0,1000.0,274.175,2.0
12271616.0,11137.32369852066,22741.0,10.0,6.75,0.0,1000.0,384.75,1.0
12288000.0,11152.251480817795,22775.0,10.0,5.0,0.0,1000.0,553.475,1.0
12304384.0,11167.144423484802,22816.0,10.0,7.5,0.0,1000.0,316.6,7.0
12320768.0,11182.031910181046,22857.0,10.0,6.75,0.0,1000.0,372.425,2.0
12337152.0,11196.900770902634,22890.0,10.0,5.75,0.0,1000.0,487.725,7.0
12353536.0,11211.807668447495,22936.0,10.0,6.5,0.0,1000.0,376.525,1.0
12369920.0,11226.630100250244,22976.0,10.0,7.25,0.0,1000.0,347.025,2.0
12386304.0,11241.48951125145,23017.0,10.0,6.5,0.0,1000.0,372.2,9.0
12402688.0,11256.373353719711,23064.0,10.0,6.25,0.0,1000.0,407.925,1.0
12419072.0,11271.27687382698,23112.0,10.0,7.75,0.0,1000.0,278.25,2.0
12435456.0,11286.157521486282,23154.0,10.0,6.25,0.0,1000.0,406.8,3.0
12451840.0,11301.037015199661,23183.0,10.0,5.5,0.0,1000.0,520.65,9.0
12468224.0,11315.958112239838,23221.0,10.0,6.25,0.0,1000.0,471.375,3.0
12484608.0,11330.859234571457,23259.0,10.0,6.25,0.0,1000.0,429.45,7.0
12500992.0,11345.794159889221,23310.0,10.0,6.75,0.0,1000.0,361.45,3.0
12517376.0,11360.665861845016,23349.0,10.0,6.75,0.0,1000.0,382.325,1.0
12533760.0,11375.575359344482,23389.0,10.0,6.25,0.0,1000.0,402.825,2.0
12550144.0,11390.437437295914,23427.0,10.0,6.75,0.0,1000.0,386.15,2.0
12566528.0,11405.350312232971,23470.0,10.0,6.0,0.0,1000.0,452.075,6.0
12582912.0,11420.221787929535,23523.0,10.0,7.5,0.0,1000.0,300.275,2.0
12599296.0,11435.099419593811,23551.0,10.0,6.75,0.0,1000.0,397.225,2.0
12615680.0,11449.980826377869,23586.0,10.0,5.75,0.0,1000.0,465.675,3.0
12632064.0,11464.866602659225,23627.0,10.0,5.5,0.0,1000.0,464.375,3.0
12648448.0,11479.717794179916,23686.0,10.0,6.75,0.0,1000.0,344.05,3.0
12664832.0,11494.630806922913,23733.0,10.0,7.75,0.0,1000.0,279.9,4.0
12681216.0,11509.56097459793,23777.0,10.0,6.75,0.0,1000.0,376.325,4.0
12697600.0,11524.476224422455,23823.0,10.0,7.0,0.0,1000.0,347.275,5.0
12713984.0,11539.358434438705,23884.0,10.0,7.0,0.0,1000.0,329.725,2.0
12730368.0,11554.278201818466,23918.0,10.0,7.0,0.0,1000.0,356.475,1.0
12746752.0,11569.219678640366,23952.0,10.0,5.25,0.0,1000.0,564.425,1.0
12763136.0,11584.151379585266,23989.0,10.0,7.5,0.0,1000.0,316.475,3.0
12779520.0,11599.032658338547,24026.0,10.0,5.5,0.0,1000.0,481.075,2.0
12795904.0,11613.952205657959,24071.0,10.0,6.25,0.0,1000.0,423.675,1.0
12812288.0,11628.852794647217,24122.0,10.0,7.0,0.0,1000.0,377.825,1.0
12828672.0,11643.825272798538,24160.0,10.0,7.75,0.0,1000.0,263.575,1.0
12845056.0,11658.73148059845,24201.0,10.0,6.25,0.0,1000.0,421.1,3.0
12861440.0,11673.65072464943,24240.0,10.0,6.5,0.0,1000.0,391.325,2.0
12877824.0,11688.558010339737,24290.0,10.0,5.75,0.0,1000.0,457.15,5.0
12894208.0,11703.410633563995,24324.0,10.0,6.75,0.0,1000.0,354.75,7.0
12910592.0,11718.314352035522,24376.0,10.0,7.75,0.0,1000.0,275.8,2.0
12926976.0,11733.171482801437,24416.0,10.0,6.5,0.0,1000.0,411.3,2.0
12943360.0,11748.082911014557,24456.0,10.0,6.0,0.0,1000.0,423.075,2.0
12959744.0,11762.952608823776,24519.0,10.0,9.0,0.0,1000.0,190.35,5.0
12976128.0,11777.851254701614,24552.0,10.0,6.5,0.0,1000.0,413.6,3.0
12992512.0,11792.820983171463,24574.0,10.0,4.5,0.0,1000.0,592.325,1.0
13008896.0,11807.750686645508,24612.0,10.0,5.75,0.0,1000.0,452.075,4.0
13025280.0,11822.633227348328,24660.0,10.0,7.0,0.0,1000.0,321.75,4.0
13041664.0,11837.556072473526,24721.0,10.0,7.75,0.0,1000.0,251.65,2.0
13058048.0,11852.43358540535,24765.0,10.0,7.75,0.0,1000.0,337.275,4.0
13074432.0,11867.329382419586,24800.0,10.0,6.5,0.0,1000.0,430.55,4.0
13090816.0,11882.197949171066,24834.0,10.0,6.25,0.0,1000.0,443.525,4.0
13107200.0,11897.083899736404,24889.0,10.0,7.0,0.0,1000.0,351.275,1.0
13123584.0,11911.974824905396,24933.0,10.0,7.25,0.0,1000.0,312.65,8.0
13139968.0,11926.866138458252,24988.0,10.0,7.0,0.0,1000.0,330.975,3.0
13156352.0,11941.835561990738,25022.0,10.0,6.75,0.0,1000.0,375.15,7.0
13172736.0,11956.795837163925,25055.0,10.0,6.0,0.0,1000.0,436.725,3.0
13189120.0,11971.648269414902,25088.0,10.0,5.75,0.0,1000.0,474.425,4.0
13205504.0,11986.557199716568,25148.0,10.0,7.0,0.0,1000.0,342.15,3.0
13221888.0,12001.452756166458,25200.0,10.0,7.75,0.0,1000.0,264.55,2.0
13238272.0,12016.365001916885,25235.0,10.0,6.5,0.0,1000.0,405.925,1.0
13254656.0,12031.246224164963,25274.0,10.0,6.75,0.0,1000.0,378.55,1.0
13271040.0,12046.149715185165,25314.0,10.0,6.25,0.0,1000.0,448.475,7.0
13287424.0,12061.034677505493,25352.0,10.0,6.25,0.0,1000.0,453.2,1.0
13303808.0,12075.94284749031,25402.0,10.0,6.75,0.0,1000.0,352.725,9.0
13320192.0,12090.87264752388,25437.0,10.0,7.0,0.0,1000.0,316.55,3.0
13336576.0,12105.782526493073,25487.0,10.0,6.25,0.0,1000.0,479.925,1.0
13352960.0,12120.696256875992,25528.0,10.0,6.5,0.0,1000.0,368.375,1.0
13369344.0,12135.555719852448,25560.0,10.0,6.25,0.0,1000.0,448.95,5.0
13385728.0,12150.477690696716,25602.0,10.0,7.25,0.0,1000.0,358.75,1.0
13402112.0,12165.33760213852,25645.0,10.0,6.0,0.0,1000.0,420.725,4.0
13418496.0,12180.209392547607,25686.0,10.0,7.0,0.0,1000.0,374.075,2.0
13434880.0,12195.089748382568,25722.0,10.0,6.25,0.0,1000.0,424.7,3.0
13451264.0,12209.972142219543,25765.0,10.0,7.5,0.0,1000.0,280.125,4.0
13467648.0,12224.83819270134,25818.0,10.0,6.25,0.0,1000.0,394.875,6.0
13484032.0,12239.741154432297,25867.0,10.0,8.25,0.0,1000.0,236.375,1.0
13500416.0,12254.639926433563,25923.0,10.0,7.75,0.0,1000.0,260.3,4.0
13516800.0,12269.586021661758,25992.0,10.0,7.5,0.0,1000.0,301.575,3.0
13533184.0,12284.461240291595,26062.0,10.0,8.5,0.0,1000.0,206.725,1.0
13549568.0,12299.39272904396,26091.0,10.0,7.75,0.0,1000.0,261.375,2.0
13565952.0,12314.307806968689,26119.0,10.0,5.75,0.0,1000.0,462.275,5.0
13582336.0,12329.223323822021,26159.0,10.0,5.75,0.0,1000.0,473.275,1.0
13598720.0,12344.096699237823,26205.0,10.0,5.25,0.0,1000.0,497.9,2.0
13615104.0,12359.028063297272,26246.0,10.0,8.0,0.0,1000.0,248.275,3.0
13631488.0,12373.914891004562,26289.0,10.0,7.0,0.0,1000.0,363.375,2.0
13647872.0,12388.857474803925,26354.0,10.0,7.25,0.0,1000.0,338.675,3.0
13664256.0,12403.787805557251,26404.0,10.0,6.75,0.0,1000.0,402.425,3.0
13680640.0,12418.723863363266,26433.0,10.0,6.25,0.0,1000.0,456.0,3.0
13697024.0,12433.591398954391,26465.0,10.0,6.75,0.0,1000.0,388.875,3.0
13713408.0,12448.52159690857,26495.0,10.0,4.75,0.0,1000.0,552.275,1.0
13729792.0,12463.418809890747,26554.0,10.0,7.5,0.0,1000.0,306.7,7.0
13746176.0,12478.354607343674,26583.0,10.0,5.75,0.0,1000.0,475.4,4.0
13762560.0,12493.265533685684,26631.0,10.0,7.5,0.0,1000.0,314.15,1.0
13778944.0,12508.152817964554,26670.0,10.0,6.5,0.0,1000.0,400.45,2.0
13795328.0,12523.046555995941,26725.0,10.0,6.25,0.0,1000.0,413.25,2.0
13811712.0,12537.935447216034,26764.0,10.0,7.25,0.0,1000.0,306.35,1.0
13828096.0,12552.861134767532,26814.0,10.0,7.0,0.0,1000.0,353.025,3.0
13844480.0,12567.728202819824,26866.0,10.0,7.5,0.0,1000.0,299.725,1.0
13860864.0,12582.64711523056,26909.0,10.0,7.0,0.0,1000.0,330.275,3.0
13877248.0,12597.51173710823,26935.0,10.0,6.0,0.0,1000.0,424.975,3.0
13893632.0,12612.395051002502,26977.0,10.0,5.0,0.0,1000.0,510.225,3.0
13910016.0,12627.315229415894,27022.0,10.0,7.25,0.0,1000.0,299.6,1.0
13926400.0,12642.220304489136,27059.0,10.0,5.5,0.0,1000.0,464.725,3.0
13942784.0,12657.106602668762,27108.0,10.0,8.0,0.0,1000.0,271.375,1.0
13959168.0,12672.004840135574,27156.0,10.0,7.0,0.0,1000.0,325.725,1.0
13975552.0,12686.921788215637,27220.0,10.0,7.75,0.0,1000.0,277.9,3.0
13991936.0,12701.858536481857,27266.0,10.0,8.0,0.0,1000.0,252.55,2.0
14008320.0,12716.718223333359,27316.0,10.0,7.25,0.0,1000.0,302.35,1.0
14024704.0,12731.635345220566,27357.0,10.0,6.75,0.0,1000.0,351.025,4.0
14041088.0,12746.521540403366,27402.0,10.0,5.0,0.0,1000.0,515.975,1.0
14057472.0,12761.432659387589,27430.0,10.0,4.5,0.0,1000.0,581.45,1.0
14073856.0,12776.153423786163,27482.0,10.0,8.0,0.0,1000.0,244.425,3.0
14090240.0,12791.0463244915,27513.0,10.0,5.5,0.0,1000.0,463.85,3.0
14106624.0,12805.975372076035,27565.0,10.0,7.0,0.0,1000.0,336.35,3.0
14123008.0,12820.908841848373,27617.0,10.0,7.0,0.0,1000.0,343.475,4.0
14139392.0,12835.813923120499,27661.0,10.0,6.75,0.0,1000.0,384.375,1.0
14155776.0,12850.750614404678,27698.0,10.0,6.0,0.0,1000.0,430.725,7.0
14172160.0,12865.463733196259,27727.0,10.0,6.75,0.0,1000.0,370.75,1.0
14188544.0,12880.398604393005,27772.0,10.0,6.25,0.0,1000.0,419.175,6.0
14204928.0,12895.312822818756,27811.0,10.0,6.0,0.0,1000.0,450.525,2.0
14221312.0,12910.197717189789,27857.0,10.0,6.5,0.0,1000.0,373.1,2.0
14237696.0,12925.095110416412,27900.0,10.0,6.5,0.0,1000.0,387.45,1.0
14254080.0,12939.973430395126,27944.0,10.0,7.25,0.0,1000.0,351.825,3.0
14270464.0,12954.911673545837,27991.0,10.0,7.75,0.0,1000.0,282.875,4.0
14286848.0,12969.82920908928,28030.0,10.0,6.25,0.0,1000.0,413.7,1.0
14303232.0,12984.736817121506,28074.0,10.0,6.5,0.0,1000.0,390.975,2.0
14319616.0,12999.622206926346,28124.0,10.0,7.75,0.0,1000.0,290.95,3.0
14336000.0,13014.513043642044,28168.0,10.0,6.25,0.0,1000.0,422.1,2.0
14352384.0,13029.393488407135,28212.0,10.0,6.75,0.0,1000.0,345.125,1.0
14368768.0,13044.303930997849,28239.0,10.0,5.25,0.0,1000.0,498.65,2.0
14385152.0,13058.974956989288,28292.0,10.0,6.75,0.0,1000.0,397.425,9.0
14401536.0,13073.922839403152,28353.0,10.0,7.25,0.0,1000.0,293.3,3.0
14417920.0,13088.809167146683,28388.0,10.0,6.5,0.0,1000.0,379.3,1.0
14434304.0,13103.698343515396,28417.0,10.0,6.5,0.0,1000.0,374.55,3.0
14450688.0,13118.582744598389,28467.0,10.0,5.5,0.0,1000.0,488.425,1.0
14467072.0,13133.494906187057,28520.0,10.0,7.5,0.0,1000.0,290.775,2.0
14483456.0,13148.402191400528,28575.0,10.0,7.25,0.0,1000.0,297.9,1.0
14499840.0,13163.18104505539,28608.0,10.0,6.75,0.0,1000.0,354.5,3.0
14516224.0,13178.088674068451,28647.0,10.0,5.25,0.0,1000.0,515.75,5.0
14532608.0,13192.988090753555,28692.0,10.0,6.75,0.0,1000.0,416.925,3.0
14548992.0,13207.957381725311,28744.0,10.0,7.5,0.0,1000.0,307.925,1.0
14565376.0,13222.887358427048,28771.0,10.0,6.5,0.0,1000.0,403.875,3.0
14581760.0,13237.837827205658,28829.0,10.0,7.0,0.0,1000.0,314.575,3.0
14598144.0,13252.78013420105,28904.0,10.0,8.0,0.0,1000.0,247.75,7.0
14614528.0,13267.684538125992,28936.0,10.0,6.25,0.0,1000.0,406.3,5.0
14630912.0,13282.58640217781,28967.0,10.0,6.75,0.0,1000.0,346.65,2.0
14647296.0,13297.48418021202,29005.0,10.0,5.75,0.0,1000.0,498.725,2.0
14663680.0,13312.347347974777,29060.0,10.0,6.5,0.0,1000.0,410.55,1.0
14680064.0,13327.271635055542,29116.0,10.0,8.0,0.0,1000.0,222.225,3.0
14696448.0,13342.162921667099,29139.0,10.0,6.75,0.0,1000.0,355.675,2.0
14712832.0,13357.068034410477,29188.0,10.0,7.0,0.0,1000.0,340.025,1.0
14729216.0,13371.927959680557,29243.0,10.0,6.75,0.0,1000.0,382.85,2.0
14745600.0,13386.764370203018,29276.0,10.0,6.75,0.0,1000.0,371.975,1.0
14761984.0,13401.595888853073,29317.0,10.0,7.5,0.0,1000.0,314.3,4.0
14778368.0,13416.368924856186,29364.0,10.0,6.75,0.0,1000.0,357.725,5.0
14794752.0,13431.251071214676,29427.0,10.0,6.5,0.0,1000.0,363.575,1.0
14811136.0,13446.160815954208,29470.0,10.0,7.5,0.0,1000.0,273.425,2.0
14827520.0,13460.927773475647,29503.0,10.0,5.75,0.0,1000.0,481.3,1.0
14843904.0,13475.721271276474,29542.0,10.0,6.5,0.0,1000.0,377.975,5.0
14860288.0,13490.60681796074,29597.0,10.0,6.5,0.0,1000.0,377.2,7.0
14876672.0,13505.494267225266,29639.0,10.0,7.25,0.0,1000.0,306.3,2.0
14893056.0,13520.392183303833,29688.0,10.0,7.0,0.0,1000.0,340.775,3.0
14909440.0,13535.277762174606,29751.0,10.0,8.5,0.0,1000.0,192.35,2.0
14925824.0,13550.145146608353,29793.0,10.0,6.0,0.0,1000.0,416.9,3.0
14942208.0,13565.064509630203,29842.0,10.0,7.25,0.0,1000.0,308.7,1.0
14958592.0,13579.93376159668,29897.0,10.0,7.75,0.0,1000.0,263.85,2.0
14974976.0,13594.7992041111,29959.0,10.0,7.5,0.0,1000.0,265.275,3.0
14991360.0,13609.676392555237,30017.0,10.0,7.5,0.0,1000.0,284.3,2.0
15007744.0,13624.583255290985,30054.0,10.0,7.0,0.0,1000.0,329.275,4.0
15024128.0,13639.4447453022,30095.0,10.0,7.0,0.0,1000.0,339.55,5.0
15040512.0,13654.333847284317,30142.0,10.0,6.0,0.0,1000.0,443.425,3.0
15056896.0,13669.25357246399,30195.0,10.0,7.5,0.0,1000.0,313.55,5.0
15073280.0,13684.10949921608,30238.0,10.0,8.0,0.0,1000.0,261.875,1.0
15089664.0,13699.012472391129,30278.0,10.0,7.25,0.0,1000.0,330.1,2.0
15106048.0,13713.944608449936,30329.0,10.0,7.5,0.0,1000.0,312.55,3.0
15122432.0,13728.862276315689,30380.0,10.0,7.0,0.0,1000.0,341.95,3.0
15138816.0,13743.69922876358,30418.0,10.0,7.0,0.0,1000.0,346.35,3.0
15155200.0,13758.29979300499,30450.0,10.0,7.75,0.0,1000.0,306.4,4.0
15171584.0,13773.14392876625,30501.0,10.0,6.75,0.0,1000.0,352.1,3.0
15187968.0,13788.046597242355,30570.0,10.0,6.75,0.0,1000.0,354.4,2.0
15204352.0,13803.017043828964,30612.0,10.0,7.75,0.0,1000.0,274.1,2.0
15220736.0,13817.92254948616,30637.0,10.0,6.5,0.0,1000.0,372.175,1.0
15237120.0,13832.752648115158,30684.0,10.0,5.5,0.0,1000.0,494.575,3.0
15253504.0,13847.645576238632,30746.0,10.0,7.75,0.0,1000.0,249.8,3.0
15269888.0,13862.305821418762,30802.0,10.0,8.0,0.0,1000.0,239.275,3.0
15286272.0,13877.200695753098,30828.0,10.0,7.25,0.0,1000.0,321.925,4.0
15302656.0,13892.037663698196,30863.0,10.0,4.75,0.0,1000.0,535.0,1.0
15319040.0,13906.930468797684,30912.0,10.0,7.0,0.0,1000.0,313.625,2.0
15335424.0,13921.777394533157,30980.0,10.0,7.75,0.0,1000.0,254.975,3.0
15351808.0,13936.661837816238,31035.0,10.0,7.75,0.0,1000.0,293.55,2.0
15368192.0,13951.499859809875,31107.0,10.0,8.0,0.0,1000.0,245.225,3.0
15384576.0,13966.357852458954,31143.0,10.0,8.25,0.0,1000.0,216.625,2.0
15400960.0,13981.198962688446,31201.0,10.0,7.0,0.0,1000.0,330.8,1.0
15417344.0,13996.07704782486,31255.0,10.0,7.25,0.0,1000.0,302.825,3.0
15433728.0,14010.800709486008,31299.0,10.0,6.0,0.0,1000.0,424.65,1.0
15450112.0,14025.720784187317,31328.0,10.0,6.25,0.0,1000.0,405.9,2.0
15466496.0,14040.581209659576,31373.0,10.0,7.0,0.0,1000.0,321.375,3.0
15482880.0,14055.492112874985,31419.0,10.0,5.0,0.0,1000.0,532.75,1.0
15499264.0,14070.41990685463,31472.0,10.0,7.25,0.0,1000.0,310.525,2.0
