timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12976128.0,6700.559521436691 ,126561.0    ,10.0               ,9.25                ,0.0                ,189.0          ,71.075            ,20.0
12992512.0,6709.12117934227  ,126750.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,78.475            ,22.0
13008896.0,6717.615740299225 ,126931.0    ,10.0               ,9.0                 ,0.0                ,289.0          ,86.45             ,21.0
13025280.0,6726.281007051468 ,127103.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,80.225            ,19.0
13041664.0,6734.914057254791 ,127285.0    ,10.0               ,9.25                ,0.0                ,187.0          ,66.35             ,21.0
13058048.0,6743.500382423401 ,127491.0    ,10.0               ,8.75                ,0.0                ,993.0          ,95.8              ,20.0
13074432.0,6752.107763528824 ,127717.0    ,10.0               ,10.0                ,10.0               ,195.0          ,63.575            ,22.0
13090816.0,6760.633896827698 ,127922.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.425           ,20.0
13107200.0,6769.181923151016 ,128135.0    ,10.0               ,9.75                ,0.0                ,152.0          ,68.675            ,21.0
13123584.0,6777.794705867767 ,128325.0    ,10.0               ,9.5                 ,0.0                ,291.0          ,87.475            ,20.0
13139968.0,6786.470665693283 ,128509.0    ,10.0               ,8.75                ,0.0                ,473.0          ,93.7              ,20.0
13156352.0,6794.97481751442  ,128718.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.05            ,21.0
13172736.0,6803.57241153717  ,128917.0    ,10.0               ,9.75                ,0.0                ,158.0          ,55.75             ,19.0
13189120.0,6812.201423883438 ,129103.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.425            ,19.0
13205504.0,6820.760027170181 ,129301.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.4              ,20.0
13221888.0,6829.4139494895935,129495.0    ,10.0               ,9.5                 ,0.0                ,294.0          ,69.35             ,20.0
13238272.0,6838.136754751205 ,129697.0    ,10.0               ,8.25                ,0.0                ,244.0          ,64.375            ,17.0
13254656.0,6846.788010120392 ,129858.0    ,10.0               ,9.25                ,0.0                ,257.0          ,77.3              ,21.0
13271040.0,6855.501170396805 ,130033.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,64.35             ,21.0
13287424.0,6864.165262937546 ,130233.0    ,10.0               ,9.75                ,0.0                ,195.0          ,66.65             ,20.0
13303808.0,6872.847330331802 ,130424.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.325            ,19.0
13320192.0,6881.4498727321625,130609.0    ,10.0               ,9.75                ,0.0                ,366.0          ,64.825            ,19.0
13336576.0,6889.975637435913 ,130809.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.475            ,20.0
13352960.0,6898.501933336258 ,130974.0    ,10.0               ,9.5                 ,0.0                ,262.0          ,75.175            ,22.0
13369344.0,6907.000522136688 ,131141.0    ,10.0               ,9.0                 ,0.0                ,687.0          ,85.15             ,21.0
13385728.0,6915.5390412807465,131340.0    ,10.0               ,9.25                ,0.0                ,221.0          ,65.175            ,22.0
13402112.0,6924.229611158371 ,131532.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,54.9              ,19.0
13418496.0,6932.897160053253 ,131710.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.675           ,20.0
13434880.0,6941.524177074432 ,131888.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.425            ,20.0
13451264.0,6949.863396167755 ,132072.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.975           ,22.0
13467648.0,6958.096141815186 ,132231.0    ,10.0               ,9.25                ,0.0                ,227.0          ,80.1              ,20.0
13484032.0,6966.6988751888275,132398.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,136.75            ,19.0
13500416.0,6975.319400548935 ,132578.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.175           ,20.0
13516800.0,6983.850639343262 ,132745.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.8             ,20.0
13533184.0,6992.062711954117 ,132944.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,68.175            ,21.0
13549568.0,7000.643308401108 ,133123.0    ,10.0               ,9.25                ,0.0                ,259.0          ,72.175            ,20.0
13565952.0,7009.226865768433 ,133300.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.025            ,21.0
13582336.0,7017.945937633514 ,133481.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.6              ,21.0
13598720.0,7026.540065288544 ,133680.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.55            ,20.0
13615104.0,7034.998692035675 ,133877.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.9             ,21.0
13631488.0,7043.306911468506 ,134080.0    ,10.0               ,9.5                 ,0.0                ,232.0          ,68.9              ,15.0
13647872.0,7051.847647666931 ,134276.0    ,10.0               ,10.0                ,10.0               ,229.0          ,76.65             ,22.0
13664256.0,7060.108878612518 ,134478.0    ,10.0               ,9.25                ,0.0                ,377.0          ,81.9              ,20.0
13680640.0,7068.747776269913 ,134665.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.975           ,22.0
13697024.0,7077.523819446564 ,134815.0    ,10.0               ,8.5                 ,0.0                ,233.0          ,75.125            ,22.0
13713408.0,7086.101547002792 ,134970.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.0             ,19.0
13729792.0,7094.312199831009 ,135130.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.125            ,19.0
13746176.0,7102.963324308395 ,135318.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.475            ,22.0
13762560.0,7111.254508733749 ,135497.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.55             ,20.0
13778944.0,7119.427244901657 ,135690.0    ,10.0               ,9.75                ,0.0                ,268.0          ,70.175            ,21.0
13795328.0,7128.104971647263 ,135863.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.125           ,21.0
13811712.0,7136.366731882095 ,136022.0    ,10.0               ,9.25                ,0.0                ,342.0          ,77.675            ,22.0
13828096.0,7144.635543823242 ,136176.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.775           ,19.0
13844480.0,7152.840694904327 ,136323.0    ,10.0               ,9.75                ,0.0                ,293.0          ,82.65             ,20.0
13860864.0,7161.401084899902 ,136494.0    ,10.0               ,9.5                 ,0.0                ,241.0          ,73.5              ,22.0
13877248.0,7169.609759807587 ,136659.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.6              ,19.0
13893632.0,7178.369260787964 ,136819.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,130.375           ,21.0
13910016.0,7186.971661329269 ,136991.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.575           ,22.0
13926400.0,7195.587218046188 ,137206.0    ,10.0               ,9.25                ,0.0                ,912.0          ,93.25             ,20.0
13942784.0,7203.95202922821  ,137389.0    ,10.0               ,9.5                 ,0.0                ,413.0          ,73.05             ,18.0
13959168.0,7212.678053617477 ,137540.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.975            ,20.0
13975552.0,7220.824301242828 ,137705.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,65.65             ,19.0
13991936.0,7229.329622030258 ,137881.0    ,10.0               ,8.75                ,0.0                ,277.0          ,69.675            ,20.0
14008320.0,7237.527501106262 ,138060.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.85            ,19.0
14024704.0,7245.746277093887 ,138265.0    ,10.0               ,9.0                 ,0.0                ,710.0          ,93.6              ,21.0
14041088.0,7253.983359336853 ,138454.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.55            ,20.0
14057472.0,7262.180289745331 ,138645.0    ,10.0               ,9.25                ,0.0                ,688.0          ,83.825            ,20.0
14073856.0,7270.386766910553 ,138835.0    ,10.0               ,8.75                ,0.0                ,253.0          ,62.675            ,20.0
14090240.0,7278.84924530983  ,139027.0    ,10.0               ,9.25                ,0.0                ,693.0          ,93.1              ,21.0
14106624.0,7287.482149600983 ,139234.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.775            ,21.0
14123008.0,7296.108056306839 ,139436.0    ,10.0               ,9.75                ,0.0                ,197.0          ,61.675            ,20.0
14139392.0,7304.614457845688 ,139625.0    ,10.0               ,9.0                 ,0.0                ,277.0          ,71.6              ,19.0
14155776.0,7312.9694945812225,139820.0    ,10.0               ,9.5                 ,0.0                ,491.0          ,96.275            ,22.0
14172160.0,7321.193507432938 ,140035.0    ,10.0               ,9.5                 ,0.0                ,300.0          ,72.0              ,19.0
14188544.0,7329.3616335392   ,140235.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,59.25             ,20.0
14204928.0,7337.564826488495 ,140435.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.575           ,20.0
14221312.0,7345.799777746201 ,140614.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,81.7              ,20.0
14237696.0,7354.068048238754 ,140817.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.325            ,20.0
14254080.0,7362.644524812698 ,141024.0    ,10.0               ,9.25                ,0.0                ,262.0          ,61.55             ,18.0
14270464.0,7370.8933844566345,141209.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,106.85            ,20.0
14286848.0,7379.4808468818665,141413.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,75.05             ,20.0
14303232.0,7388.045736789703 ,141584.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,68.775            ,20.0
14319616.0,7396.610191345215 ,141773.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,52.375            ,21.0
14336000.0,7405.251699924469 ,141960.0    ,10.0               ,9.5                 ,0.0                ,244.0          ,71.45             ,21.0
14352384.0,7413.929834604263 ,142134.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.85            ,19.0
14368768.0,7422.595409870148 ,142338.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.675            ,19.0
14385152.0,7431.26101064682  ,142528.0    ,10.0               ,9.5                 ,0.0                ,116.0          ,45.8              ,20.0
14401536.0,7440.018182754517 ,142723.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,62.1              ,19.0
14417920.0,7448.673544645309 ,142927.0    ,10.0               ,9.5                 ,0.0                ,392.0          ,72.675            ,19.0
14434304.0,7457.273693084717 ,143134.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.4              ,19.0
14450688.0,7465.85206079483  ,143334.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.45             ,20.0
14467072.0,7474.331625461578 ,143515.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.475            ,21.0
14483456.0,7482.890937328339 ,143710.0    ,10.0               ,9.5                 ,0.0                ,875.0          ,89.1              ,20.0
14499840.0,7491.557501316071 ,143893.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,65.9              ,19.0
14516224.0,7500.171280860901 ,144073.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.25             ,19.0
14532608.0,7508.651771068573 ,144260.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.625           ,20.0
14548992.0,7517.195507526398 ,144440.0    ,10.0               ,9.25                ,0.0                ,208.0          ,71.85             ,20.0
14565376.0,7525.398326158524 ,144643.0    ,10.0               ,8.75                ,0.0                ,397.0          ,76.6              ,19.0
14581760.0,7533.898477077484 ,144846.0    ,10.0               ,9.75                ,0.0                ,224.0          ,66.7              ,19.0
14598144.0,7542.390857219696 ,145054.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,55.75             ,19.0
14614528.0,7550.957971572876 ,145233.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.0              ,21.0
14630912.0,7559.491773366928 ,145436.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.15            ,19.0
14647296.0,7568.057460308075 ,145630.0    ,10.0               ,9.5                 ,0.0                ,491.0          ,74.45             ,18.0
14663680.0,7576.62649512291  ,145812.0    ,10.0               ,9.0                 ,0.0                ,256.0          ,80.05             ,19.0
14680064.0,7585.275168895721 ,146001.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,82.05             ,20.0
14696448.0,7593.87130188942  ,146169.0    ,10.0               ,9.25                ,0.0                ,223.0          ,67.8              ,21.0
14712832.0,7602.386276245117 ,146355.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.55             ,19.0
14729216.0,7610.967274904251 ,146555.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.875            ,20.0
14745600.0,7619.6654217243195,146789.0    ,10.0               ,9.25                ,0.0                ,194.0          ,61.2              ,19.0
14761984.0,7628.32182264328  ,146989.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.2             ,20.0
14778368.0,7636.811874389648 ,147203.0    ,10.0               ,9.25                ,0.0                ,532.0          ,76.45             ,19.0
14794752.0,7645.36873459816  ,147402.0    ,10.0               ,8.75                ,0.0                ,191.0          ,66.375            ,19.0
14811136.0,7653.985457897186 ,147596.0    ,10.0               ,10.0                ,10.0               ,214.0          ,63.675            ,21.0
14827520.0,7662.422433376312 ,147784.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,72.35             ,21.0
14843904.0,7670.718653202057 ,147988.0    ,10.0               ,8.75                ,0.0                ,226.0          ,73.525            ,19.0
14860288.0,7679.085587501526 ,148182.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.475            ,19.0
14876672.0,7687.698855161667 ,148385.0    ,10.0               ,9.75                ,0.0                ,251.0          ,73.225            ,19.0
14893056.0,7696.41360783577  ,148589.0    ,10.0               ,9.5                 ,0.0                ,364.0          ,71.1              ,19.0
14909440.0,7705.059528589249 ,148774.0    ,10.0               ,10.0                ,10.0               ,225.0          ,65.925            ,20.0
14925824.0,7713.277403354645 ,148970.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.725           ,19.0
14942208.0,7721.834273099899 ,149159.0    ,10.0               ,9.75                ,0.0                ,276.0          ,59.45             ,18.0
14958592.0,7730.4750463962555,149342.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.35            ,20.0
14974976.0,7739.106888055801 ,149544.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.6              ,22.0
14991360.0,7747.7120571136475,149742.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.275            ,20.0
15007744.0,7756.320415735245 ,149944.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.575           ,21.0
15024128.0,7764.877270936966 ,150128.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,99.05             ,20.0
15040512.0,7773.338423728943 ,150314.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.95             ,21.0
15056896.0,7781.794054746628 ,150499.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.95             ,20.0
15073280.0,7790.386297702789 ,150708.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.4              ,20.0
15089664.0,7799.039094924927 ,150897.0    ,10.0               ,9.25                ,0.0                ,158.0          ,56.15             ,21.0
15106048.0,7807.564054012299 ,151118.0    ,10.0               ,9.25                ,0.0                ,153.0          ,67.9              ,20.0
15122432.0,7816.099886417389 ,151320.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.375           ,20.0
15138816.0,7824.65199804306  ,151539.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.025           ,19.0
15155200.0,7833.113186836243 ,151753.0    ,10.0               ,9.0                 ,0.0                ,425.0          ,70.65             ,20.0
15171584.0,7841.759640693665 ,151968.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,72.65             ,22.0
15187968.0,7850.319599151611 ,152173.0    ,10.0               ,8.75                ,0.0                ,209.0          ,59.875            ,17.0
15204352.0,7858.971772909164 ,152344.0    ,10.0               ,9.0                 ,0.0                ,245.0          ,93.975            ,20.0
15220736.0,7867.4577531814575,152540.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.7              ,20.0
15237120.0,7875.910023927689 ,152728.0    ,10.0               ,9.0                 ,0.0                ,740.0          ,91.325            ,20.0
15253504.0,7884.392678260803 ,152936.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.25             ,20.0
15269888.0,7892.958988189697 ,153148.0    ,10.0               ,9.75                ,0.0                ,218.0          ,67.9              ,19.0
15286272.0,7901.563646316528 ,153352.0    ,10.0               ,8.5                 ,0.0                ,695.0          ,83.6              ,20.0
15302656.0,7910.070343971252 ,153559.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,69.375            ,20.0
15319040.0,7918.575055360794 ,153765.0    ,10.0               ,9.0                 ,0.0                ,640.0          ,88.5              ,21.0
15335424.0,7927.036979675293 ,153965.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,56.1              ,20.0
15351808.0,7935.483726978302 ,154147.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.375            ,20.0
15368192.0,7944.143980741501 ,154338.0    ,10.0               ,9.75                ,0.0                ,150.0          ,67.9              ,19.0
15384576.0,7952.457524061203 ,154516.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.675           ,18.0
15400960.0,7961.107190608978 ,154681.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.5             ,18.0
15417344.0,7969.465934038162 ,154878.0    ,10.0               ,8.75                ,0.0                ,248.0          ,74.475            ,19.0
15433728.0,7977.9489822387695,155050.0    ,10.0               ,9.0                 ,0.0                ,289.0          ,91.8              ,21.0
15450112.0,7986.552023887634 ,155219.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.325           ,19.0
15466496.0,7995.223766326904 ,155415.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,59.325            ,20.0
15482880.0,8003.870091915131 ,155594.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.575            ,19.0
15499264.0,8012.397461175919 ,155801.0    ,10.0               ,8.75                ,0.0                ,542.0          ,76.075            ,19.0
15515648.0,8020.998023033142 ,156009.0    ,10.0               ,9.75                ,0.0                ,186.0          ,67.775            ,21.0
15532032.0,8029.582331895828 ,156219.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.225           ,21.0
15548416.0,8038.191544294357 ,156441.0    ,10.0               ,9.0                 ,0.0                ,222.0          ,70.975            ,19.0
15564800.0,8046.809204816818 ,156662.0    ,10.0               ,9.75                ,0.0                ,181.0          ,52.8              ,18.0
15581184.0,8055.515683174133 ,156860.0    ,10.0               ,9.75                ,0.0                ,454.0          ,92.325            ,20.0
15597568.0,8064.136643409729 ,157025.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.75             ,20.0
15613952.0,8072.767912149429 ,157212.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.525           ,19.0
15630336.0,8081.390150547028 ,157394.0    ,10.0               ,9.75                ,0.0                ,251.0          ,75.775            ,19.0
15646720.0,8089.922709941864 ,157555.0    ,10.0               ,10.0                ,10.0               ,253.0          ,79.325            ,21.0
15663104.0,8098.658225297928 ,157743.0    ,10.0               ,9.75                ,0.0                ,524.0          ,96.225            ,20.0
15679488.0,8107.274616718292 ,157930.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,85.95             ,20.0
15695872.0,8115.900804281235 ,158112.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.05             ,18.0
15712256.0,8124.62563252449  ,158319.0    ,10.0               ,9.25                ,0.0                ,206.0          ,55.125            ,20.0
15728640.0,8133.286388158798 ,158513.0    ,10.0               ,9.25                ,0.0                ,312.0          ,76.05             ,19.0
15745024.0,8141.851191043854 ,158692.0    ,10.0               ,9.75                ,0.0                ,397.0          ,81.125            ,20.0
15761408.0,8150.496994495392 ,158876.0    ,10.0               ,9.5                 ,0.0                ,683.0          ,92.65             ,20.0
15777792.0,8159.114719867706 ,159066.0    ,10.0               ,9.75                ,0.0                ,215.0          ,79.35             ,20.0
15794176.0,8167.81103849411  ,159248.0    ,10.0               ,8.5                 ,0.0                ,366.0          ,71.125            ,19.0
15810560.0,8176.34362912178  ,159428.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.025            ,19.0
15826944.0,8185.003448009491 ,159632.0    ,10.0               ,9.5                 ,0.0                ,281.0          ,78.95             ,21.0
15843328.0,8193.531269311905 ,159850.0    ,10.0               ,10.0                ,10.0               ,205.0          ,64.6              ,21.0
15859712.0,8201.97776889801  ,160058.0    ,10.0               ,9.25                ,0.0                ,161.0          ,53.575            ,20.0
15876096.0,8210.42878818512  ,160281.0    ,10.0               ,9.75                ,0.0                ,590.0          ,89.65             ,21.0
15892480.0,8219.0685942173   ,160476.0    ,10.0               ,9.25                ,0.0                ,177.0          ,62.525            ,21.0
15908864.0,8227.710041284561 ,160664.0    ,10.0               ,9.0                 ,0.0                ,366.0          ,76.375            ,21.0
15925248.0,8236.288005113602 ,160861.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.475            ,20.0
15941632.0,8244.911343812943 ,161063.0    ,10.0               ,9.25                ,0.0                ,456.0          ,60.425            ,20.0
15958016.0,8253.43933749199  ,161272.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.375           ,20.0
15974400.0,8261.885445594788 ,161476.0    ,10.0               ,9.75                ,0.0                ,160.0          ,56.95             ,19.0
15990784.0,8270.425733327866 ,161686.0    ,10.0               ,9.75                ,0.0                ,208.0          ,69.25             ,19.0
16007168.0,8279.051680803299 ,161895.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.55             ,19.0
16023552.0,8287.706166744232 ,162097.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,63.525            ,20.0
16039936.0,8296.335902929306 ,162304.0    ,10.0               ,8.75                ,0.0                ,234.0          ,88.075            ,18.0
16056320.0,8304.90723657608  ,162493.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.775            ,19.0
16072704.0,8313.546686172485 ,162679.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.575           ,20.0
16089088.0,8322.064506053925 ,162897.0    ,10.0               ,9.75                ,0.0                ,634.0          ,79.25             ,21.0
16105472.0,8330.6865067482   ,163089.0    ,10.0               ,9.75                ,0.0                ,247.0          ,82.925            ,19.0
16121856.0,8339.195081472397 ,163306.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.65            ,19.0
16138240.0,8347.679911375046 ,163527.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,59.375            ,19.0
16154624.0,8356.221564531326 ,163749.0    ,10.0               ,9.25                ,0.0                ,366.0          ,70.75             ,20.0
16171008.0,8364.911883831024 ,163934.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.2             ,19.0
16187392.0,8373.481988430023 ,164122.0    ,10.0               ,9.75                ,0.0                ,205.0          ,75.925            ,22.0
16203776.0,8382.068178892136 ,164322.0    ,10.0               ,9.75                ,0.0                ,268.0          ,87.4              ,20.0
16220160.0,8390.551198005676 ,164523.0    ,10.0               ,9.5                 ,0.0                ,407.0          ,79.175            ,20.0
16236544.0,8399.106332540512 ,164737.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,67.0              ,21.0
16252928.0,8407.579418182373 ,164961.0    ,10.0               ,9.75                ,0.0                ,365.0          ,82.925            ,20.0
16269312.0,8416.140365600586 ,165167.0    ,10.0               ,9.5                 ,0.0                ,627.0          ,89.425            ,19.0
16285696.0,8424.627935409546 ,165386.0    ,10.0               ,9.75                ,0.0                ,140.0          ,49.775            ,19.0
16302080.0,8432.9469602108   ,165612.0    ,10.0               ,9.75                ,0.0                ,214.0          ,64.275            ,19.0
16318464.0,8441.445450305939 ,165825.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.8             ,20.0
16334848.0,8449.875766515732 ,166046.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,71.775            ,20.0
16351232.0,8458.457268953323 ,166247.0    ,10.0               ,9.75                ,0.0                ,169.0          ,61.4              ,21.0
16367616.0,8467.053920507431 ,166466.0    ,10.0               ,9.75                ,0.0                ,276.0          ,61.2              ,20.0
16384000.0,8475.54009103775  ,166672.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,63.2              ,19.0
16400384.0,8484.015248775482 ,166899.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.8              ,19.0
16416768.0,8492.640238046646 ,167107.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,69.875            ,19.0
16433152.0,8501.194683074951 ,167300.0    ,10.0               ,10.0                ,10.0               ,169.0          ,71.8              ,20.0
16449536.0,8509.726407051086 ,167496.0    ,10.0               ,9.5                 ,0.0                ,928.0          ,94.725            ,21.0
16465920.0,8518.242745876312 ,167722.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.575           ,21.0
16482304.0,8526.780970096588 ,167962.0    ,10.0               ,9.75                ,0.0                ,184.0          ,53.925            ,18.0
16498688.0,8535.43740272522  ,168182.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,76.175            ,19.0
16515072.0,8544.096442699432 ,168380.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.175            ,18.0
16531456.0,8552.62122130394  ,168602.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.225            ,20.0
16547840.0,8561.153517246246 ,168826.0    ,10.0               ,9.5                 ,0.0                ,442.0          ,81.175            ,19.0
16564224.0,8569.66133594513  ,169048.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,80.6              ,19.0
16580608.0,8577.865277528763 ,169311.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,80.025            ,20.0
16596992.0,8586.451051712036 ,169512.0    ,10.0               ,9.75                ,0.0                ,193.0          ,54.65             ,22.0
16613376.0,8595.099038600922 ,169743.0    ,10.0               ,10.0                ,10.0               ,211.0          ,67.45             ,20.0
16629760.0,8603.596400976181 ,169962.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,67.775            ,20.0
16646144.0,8612.1346514225   ,170195.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,79.275            ,21.0
16662528.0,8620.762454032898 ,170410.0    ,10.0               ,8.75                ,0.0                ,203.0          ,63.4              ,21.0
16678912.0,8629.36946105957  ,170626.0    ,10.0               ,10.0                ,10.0               ,217.0          ,74.275            ,21.0
16695296.0,8637.777881622314 ,170839.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,81.975            ,19.0
16711680.0,8646.178197145462 ,171071.0    ,10.0               ,9.25                ,0.0                ,578.0          ,67.85             ,20.0
16728064.0,8654.746796369553 ,171289.0    ,10.0               ,9.25                ,0.0                ,212.0          ,74.2              ,18.0
16744448.0,8663.289211273193 ,171498.0    ,10.0               ,10.0                ,10.0               ,258.0          ,86.7              ,19.0
16760832.0,8671.954656124115 ,171714.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,66.3              ,22.0
16777216.0,8680.446591615677 ,171922.0    ,10.0               ,9.5                 ,0.0                ,334.0          ,69.725            ,20.0
16793600.0,8689.027191638947 ,172117.0    ,10.0               ,9.0                 ,0.0                ,180.0          ,75.925            ,21.0
16809984.0,8697.543871164322 ,172321.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.85             ,19.0
16826368.0,8705.922434568405 ,172547.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,60.35             ,19.0
16842752.0,8714.484243154526 ,172770.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.675            ,19.0
16859136.0,8723.012762069702 ,172975.0    ,10.0               ,9.25                ,0.0                ,245.0          ,70.8              ,21.0
16875520.0,8731.53251361847  ,173183.0    ,10.0               ,9.5                 ,0.0                ,408.0          ,78.0              ,20.0
16891904.0,8740.072099685669 ,173381.0    ,10.0               ,9.5                 ,0.0                ,461.0          ,83.975            ,20.0
16908288.0,8748.69952917099  ,173586.0    ,10.0               ,9.75                ,0.0                ,293.0          ,65.1              ,20.0
