timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,959.6305503845215,6034.0,10.0,0.75,0.0,1000.0,927.35,9.0
5226496.0,962.64981341362,6049.0,10.0,0.25,0.0,1000.0,995.65,826.0
5242880.0,965.668660402298,6070.0,10.0,0.75,0.0,1000.0,952.7,26.0
5259264.0,968.67902135849,6088.0,10.0,1.0,0.0,1000.0,912.225,26.0
5275648.0,971.7150168418884,6106.0,10.0,1.5,0.0,1000.0,862.85,10.0
5292032.0,974.7420480251312,6120.0,10.0,1.0,0.0,1000.0,905.75,10.0
5308416.0,977.7680850028992,6140.0,10.0,0.5,0.0,1000.0,958.175,31.0
5324800.0,980.7930974960327,6162.0,10.0,1.25,0.0,1000.0,900.325,12.0
5341184.0,983.8160345554352,6181.0,10.0,2.0,0.0,1000.0,831.5,12.0
5357568.0,986.8223490715027,6196.0,10.0,1.75,0.0,1000.0,844.325,12.0
5373952.0,989.8369152545929,6216.0,10.0,1.5,0.0,1000.0,861.775,10.0
5390336.0,992.8650009632111,6237.0,10.0,1.5,0.0,1000.0,854.475,2.0
5406720.0,995.8881945610046,6255.0,10.0,1.25,0.0,1000.0,879.025,2.0
5423104.0,998.8873579502106,6270.0,10.0,1.0,0.0,1000.0,914.325,6.0
5439488.0,1001.8995463848114,6294.0,10.0,1.75,0.0,1000.0,848.1,19.0
5455872.0,1004.9239678382874,6311.0,10.0,1.5,0.0,1000.0,861.9,19.0
5472256.0,1007.9468395709991,6326.0,10.0,0.75,0.0,1000.0,926.975,21.0
5488640.0,1010.9767763614655,6344.0,10.0,1.0,0.0,1000.0,930.45,25.0
5505024.0,1014.0241572856903,6363.0,10.0,1.25,0.0,1000.0,909.775,2.0
5521408.0,1017.055516242981,6385.0,10.0,1.5,0.0,1000.0,859.45,2.0
5537792.0,1020.0803799629211,6401.0,10.0,1.5,0.0,1000.0,861.825,7.0
5554176.0,1023.098265171051,6419.0,10.0,1.75,0.0,1000.0,852.825,12.0
5570560.0,1026.094562292099,6440.0,10.0,1.5,0.0,1000.0,906.875,61.0
5586944.0,1029.1032152175903,6457.0,10.0,1.5,0.0,1000.0,892.55,12.0
5603328.0,1032.1131155490875,6470.0,10.0,1.0,0.0,1000.0,915.425,12.0
5619712.0,1035.119791507721,6494.0,10.0,1.75,0.0,1000.0,875.65,17.0
5636096.0,1038.082988023758,6515.0,10.0,2.25,0.0,1000.0,828.3,10.0
5652480.0,1041.1018886566162,6536.0,10.0,2.75,0.0,1000.0,764.65,3.0
5668864.0,1044.1165208816528,6553.0,10.0,3.0,0.0,1000.0,743.475,3.0
5685248.0,1047.1262109279633,6573.0,10.0,1.75,0.0,1000.0,880.5,11.0
5701632.0,1050.1290683746338,6593.0,10.0,1.75,0.0,1000.0,905.225,4.0
5718016.0,1053.147807598114,6610.0,10.0,2.0,0.0,1000.0,890.575,4.0
5734400.0,1056.1053774356842,6627.0,10.0,1.75,0.0,1000.0,881.825,1.0
5750784.0,1059.1273708343506,6648.0,10.0,2.0,0.0,1000.0,833.2,1.0
5767168.0,1062.1463243961334,6670.0,10.0,1.0,0.0,1000.0,934.175,83.0
5783552.0,1065.1934099197388,6684.0,10.0,1.5,0.0,1000.0,901.575,83.0
5799936.0,1068.1356391906738,6701.0,10.0,1.5,0.0,1000.0,903.275,116.0
5816320.0,1071.15683054924,6721.0,10.0,1.25,0.0,1000.0,888.175,15.0
5832704.0,1074.1846797466278,6745.0,10.0,2.0,0.0,1000.0,817.425,2.0
5849088.0,1077.212378025055,6760.0,10.0,2.0,0.0,1000.0,835.175,2.0
5865472.0,1080.2387261390686,6781.0,10.0,1.75,0.0,1000.0,878.775,2.0
5881856.0,1083.2785468101501,6797.0,10.0,2.0,0.0,1000.0,871.375,18.0
5898240.0,1086.3112816810608,6818.0,10.0,2.25,0.0,1000.0,809.1,4.0
5914624.0,1089.3338112831116,6837.0,10.0,2.0,0.0,1000.0,830.65,4.0
5931008.0,1092.1708827018738,6854.0,10.0,1.0,0.0,1000.0,923.675,60.0
5947392.0,1095.1824250221252,6872.0,10.0,0.75,0.0,1000.0,965.9,229.0
5963776.0,1098.205959558487,6887.0,10.0,0.75,0.0,1000.0,950.1,96.0
5980160.0,1101.2308032512665,6907.0,10.0,1.25,0.0,1000.0,909.375,20.0
5996544.0,1104.2342281341553,6925.0,10.0,1.25,0.0,1000.0,917.7,20.0
6012928.0,1107.2519826889038,6942.0,10.0,0.75,0.0,1000.0,942.125,20.0
6029312.0,1110.2725319862366,6962.0,10.0,1.5,0.0,1000.0,864.95,3.0
6045696.0,1113.2962763309479,6981.0,10.0,2.0,0.0,1000.0,819.9,3.0
6062080.0,1116.3363060951233,7002.0,10.0,1.25,0.0,1000.0,886.95,18.0
6078464.0,1119.350875377655,7019.0,10.0,1.25,0.0,1000.0,912.625,61.0
6094848.0,1122.3605139255524,7036.0,10.0,1.75,0.0,1000.0,894.3,41.0
6111232.0,1125.3911230564117,7055.0,10.0,2.0,0.0,1000.0,857.8,5.0
6127616.0,1128.4251325130463,7073.0,10.0,1.5,0.0,1000.0,877.5,5.0
6144000.0,1131.4412033557892,7090.0,10.0,0.75,0.0,1000.0,936.525,24.0
6160384.0,1134.4562754631042,7107.0,10.0,0.75,0.0,1000.0,942.2,47.0
6176768.0,1137.4685003757477,7125.0,10.0,1.25,0.0,1000.0,900.6,115.0
6193152.0,1140.4882085323334,7148.0,10.0,1.75,0.0,1000.0,856.9,55.0
6209536.0,1143.502748966217,7164.0,10.0,1.5,0.0,1000.0,865.625,1.0
6225920.0,1146.5289390087128,7182.0,10.0,1.5,0.0,1000.0,875.975,1.0
6242304.0,1149.545960187912,7197.0,10.0,1.5,0.0,1000.0,877.65,1.0
6258688.0,1152.566493988037,7222.0,10.0,1.5,0.0,1000.0,879.575,9.0
6275072.0,1155.5630369186401,7240.0,10.0,2.0,0.0,1000.0,838.725,9.0
6291456.0,1158.5831198692322,7259.0,10.0,1.75,0.0,1000.0,842.425,17.0
6307840.0,1161.5909254550934,7275.0,10.0,1.75,0.0,1000.0,844.5,4.0
6324224.0,1164.614782333374,7298.0,10.0,1.5,0.0,1000.0,885.5,4.0
6340608.0,1167.6470243930817,7316.0,10.0,1.25,0.0,1000.0,919.15,65.0
6356992.0,1170.6793506145477,7332.0,10.0,1.5,0.0,1000.0,889.375,1.0
6373376.0,1173.6986906528473,7346.0,10.0,1.25,0.0,1000.0,912.75,1.0
6389760.0,1176.7397174835205,7370.0,10.0,1.25,0.0,1000.0,897.45,11.0
6406144.0,1179.770956993103,7391.0,10.0,1.5,0.0,1000.0,881.825,4.0
6422528.0,1182.8096079826355,7410.0,10.0,1.75,0.0,1000.0,854.55,4.0
6438912.0,1185.8520338535309,7421.0,10.0,1.75,0.0,1000.0,854.85,4.0
6455296.0,1188.8759574890137,7446.0,10.0,1.75,0.0,1000.0,856.9,4.0
6471680.0,1191.897174835205,7464.0,10.0,1.5,0.0,1000.0,879.325,6.0
6488064.0,1194.903816461563,7488.0,10.0,1.75,0.0,1000.0,842.275,5.0
6504448.0,1197.902642250061,7498.0,10.0,1.5,0.0,1000.0,887.075,5.0
6520832.0,1200.9155662059784,7517.0,10.0,1.0,0.0,1000.0,921.5,5.0
6537216.0,1203.9157376289368,7538.0,10.0,1.75,0.0,1000.0,833.75,4.0
6553600.0,1206.9490673542023,7563.0,10.0,2.25,0.0,1000.0,786.45,2.0
6569984.0,1209.9688217639923,7579.0,10.0,2.5,0.0,1000.0,803.775,2.0
6586368.0,1212.9856505393982,7599.0,10.0,2.5,0.0,1000.0,829.35,9.0
6602752.0,1216.006669998169,7616.0,10.0,1.75,0.0,1000.0,900.775,2.0
6619136.0,1219.0004017353058,7639.0,10.0,1.75,0.0,1000.0,855.55,2.0
6635520.0,1222.0087518692017,7656.0,10.0,1.75,0.0,1000.0,835.875,2.0
6651904.0,1225.0231935977936,7676.0,10.0,2.0,0.0,1000.0,834.375,2.0
6668288.0,1228.031315088272,7696.0,10.0,2.0,0.0,1000.0,837.875,13.0
6684672.0,1231.0555901527405,7716.0,10.0,1.75,0.0,1000.0,847.525,4.0
6701056.0,1234.066982269287,7734.0,10.0,1.5,0.0,1000.0,877.125,4.0
6717440.0,1237.081402540207,7751.0,10.0,1.0,0.0,1000.0,918.85,14.0
6733824.0,1240.0744705200195,7764.0,10.0,0.5,0.0,1000.0,964.225,22.0
6750208.0,1243.0706195831299,7784.0,10.0,0.5,0.0,1000.0,966.4,29.0
6766592.0,1246.0634264945984,7805.0,10.0,1.75,0.0,1000.0,869.325,12.0
6782976.0,1249.070862531662,7825.0,10.0,2.0,0.0,1000.0,834.275,1.0
6799360.0,1252.0607645511627,7842.0,10.0,2.5,0.0,1000.0,791.6,1.0
6815744.0,1255.0486752986908,7861.0,10.0,2.5,0.0,1000.0,791.75,1.0
6832128.0,1258.067298412323,7883.0,10.0,1.75,0.0,1000.0,879.225,13.0
6848512.0,1261.079389333725,7901.0,10.0,1.5,0.0,1000.0,909.975,28.0
6864896.0,1264.1011853218079,7914.0,10.0,1.0,0.0,1000.0,924.55,11.0
6881280.0,1267.1275775432587,7934.0,10.0,1.25,0.0,1000.0,901.9,11.0
6897664.0,1270.1605944633484,7955.0,10.0,1.5,0.0,1000.0,886.5,11.0
6914048.0,1273.1814455986023,7974.0,10.0,1.25,0.0,1000.0,899.9,29.0
6930432.0,1276.1801309585571,7989.0,10.0,1.75,0.0,1000.0,869.55,32.0
6946816.0,1279.17427110672,8010.0,10.0,2.0,0.0,1000.0,856.725,6.0
6963200.0,1282.1711218357086,8027.0,10.0,0.75,0.0,1000.0,948.05,6.0
6979584.0,1285.1622264385223,8043.0,10.0,0.75,0.0,1000.0,944.475,6.0
6995968.0,1288.1628029346466,8060.0,10.0,1.0,0.0,1000.0,927.85,31.0
7012352.0,1291.1842367649078,8083.0,10.0,1.75,0.0,1000.0,840.575,14.0
7028736.0,1294.2038404941559,8101.0,10.0,1.75,0.0,1000.0,831.7,13.0
7045120.0,1297.2088947296143,8120.0,10.0,1.25,0.0,1000.0,881.525,1.0
7061504.0,1300.213735818863,8143.0,10.0,2.75,0.0,1000.0,761.5,1.0
7077888.0,1303.2122061252594,8166.0,10.0,2.75,0.0,1000.0,767.35,6.0
7094272.0,1306.2372357845306,8184.0,10.0,1.75,0.0,1000.0,829.875,6.0
7110656.0,1309.2245831489563,8202.0,10.0,2.5,0.0,1000.0,782.825,8.0
7127040.0,1312.2282745838165,8220.0,10.0,1.25,0.0,1000.0,903.4,12.0
7143424.0,1315.2247650623322,8239.0,10.0,0.75,0.0,1000.0,953.225,71.0
7159808.0,1318.241618156433,8256.0,10.0,1.5,0.0,1000.0,891.65,7.0
7176192.0,1321.2575693130493,8273.0,10.0,1.75,0.0,1000.0,876.0,7.0
7192576.0,1324.2630314826965,8295.0,10.0,1.25,0.0,1000.0,887.7,6.0
7208960.0,1327.2723021507263,8314.0,10.0,1.5,0.0,1000.0,887.85,6.0
7225344.0,1330.2876954078674,8329.0,10.0,1.0,0.0,1000.0,937.225,38.0
7241728.0,1333.3052365779877,8346.0,10.0,1.75,0.0,1000.0,871.25,13.0
7258112.0,1336.3254232406616,8369.0,10.0,2.0,0.0,1000.0,868.55,6.0
7274496.0,1339.3258645534515,8388.0,10.0,1.75,0.0,1000.0,873.375,6.0
7290880.0,1342.3461446762085,8403.0,10.0,1.5,0.0,1000.0,877.0,12.0
7307264.0,1345.3613736629486,8422.0,10.0,1.5,0.0,1000.0,874.725,20.0
7323648.0,1348.3745992183685,8445.0,10.0,1.5,0.0,1000.0,900.225,20.0
7340032.0,1351.395519733429,8460.0,10.0,1.25,0.0,1000.0,905.95,5.0
7356416.0,1354.4131882190704,8472.0,10.0,0.75,0.0,1000.0,933.85,1.0
7372800.0,1357.4378476142883,8494.0,10.0,1.25,0.0,1000.0,891.7,1.0
7389184.0,1360.444489479065,8517.0,10.0,1.5,0.0,1000.0,889.325,3.0
7405568.0,1363.4676752090454,8534.0,10.0,1.75,0.0,1000.0,855.6,3.0
7421952.0,1366.4994542598724,8552.0,10.0,2.75,0.0,1000.0,772.725,3.0
7438336.0,1369.5236127376556,8576.0,10.0,2.75,0.0,1000.0,805.775,6.0
7454720.0,1372.5224285125732,8599.0,10.0,2.5,0.0,1000.0,770.825,4.0
7471104.0,1375.5224347114563,8615.0,10.0,2.5,0.0,1000.0,799.775,4.0
7487488.0,1378.5364439487457,8630.0,10.0,2.0,0.0,1000.0,866.325,23.0
7503872.0,1381.5411002635956,8653.0,10.0,2.0,0.0,1000.0,837.175,6.0
7520256.0,1384.5447871685028,8676.0,10.0,2.25,0.0,1000.0,820.625,3.0
7536640.0,1387.5555057525635,8696.0,10.0,2.5,0.0,1000.0,812.425,4.0
7553024.0,1390.5574269294739,8710.0,10.0,1.75,0.0,1000.0,849.35,4.0
7569408.0,1393.5521292686462,8730.0,10.0,1.5,0.0,1000.0,871.55,4.0
7585792.0,1396.5636892318726,8749.0,10.0,1.25,0.0,1000.0,906.375,4.0
7602176.0,1399.5691096782684,8767.0,10.0,1.5,0.0,1000.0,881.9,6.0
7618560.0,1402.5843555927277,8781.0,10.0,1.75,0.0,1000.0,872.625,6.0
7634944.0,1405.6110467910767,8804.0,10.0,1.25,0.0,1000.0,904.575,15.0
7651328.0,1408.6176874637604,8824.0,10.0,1.25,0.0,1000.0,879.175,15.0
7667712.0,1411.6392266750336,8843.0,10.0,1.75,0.0,1000.0,870.8,7.0
7684096.0,1414.64736866951,8860.0,10.0,2.5,0.0,1000.0,810.3,7.0
7700480.0,1417.6860182285309,8883.0,10.0,1.75,0.0,1000.0,863.7,13.0
7716864.0,1420.6996972560883,8902.0,10.0,1.5,0.0,1000.0,901.825,3.0
7733248.0,1423.7326431274414,8913.0,10.0,1.0,0.0,1000.0,941.425,3.0
7749632.0,1426.7628376483917,8932.0,10.0,1.25,0.0,1000.0,909.0,1.0
7766016.0,1429.773894071579,8955.0,10.0,1.5,0.0,1000.0,870.25,1.0
7782400.0,1432.7674760818481,8977.0,10.0,2.25,0.0,1000.0,818.0,4.0
7798784.0,1435.7626206874847,8989.0,10.0,2.25,0.0,1000.0,811.4,4.0
7815168.0,1438.7472658157349,9007.0,10.0,1.75,0.0,1000.0,874.65,17.0
7831552.0,1441.736162662506,9033.0,10.0,2.25,0.0,1000.0,818.375,1.0
7847936.0,1444.733875989914,9051.0,10.0,1.75,0.0,1000.0,854.275,1.0
7864320.0,1447.7328929901123,9067.0,10.0,2.5,0.0,1000.0,818.75,1.0
7880704.0,1450.7371599674225,9088.0,10.0,2.75,0.0,1000.0,769.625,1.0
7897088.0,1453.746832370758,9113.0,10.0,2.0,0.0,1000.0,829.05,1.0
7913472.0,1456.6416351795197,9134.0,10.0,2.5,0.0,1000.0,799.8,5.0
7929856.0,1459.5679533481598,9147.0,10.0,2.25,0.0,1000.0,825.6,5.0
7946240.0,1462.5768060684204,9164.0,10.0,1.5,0.0,1000.0,879.25,5.0
7962624.0,1465.589103937149,9186.0,10.0,0.75,0.0,1000.0,929.8,8.0
7979008.0,1468.5999119281769,9206.0,10.0,1.5,0.0,1000.0,871.075,7.0
7995392.0,1471.6223425865173,9222.0,10.0,1.5,0.0,1000.0,868.85,7.0
8011776.0,1474.6236748695374,9241.0,10.0,2.25,0.0,1000.0,810.4,9.0
8028160.0,1477.6426839828491,9264.0,10.0,2.0,0.0,1000.0,813.9,9.0
8044544.0,1480.6529767513275,9282.0,10.0,1.0,0.0,1000.0,905.425,14.0
8060928.0,1483.652351140976,9297.0,10.0,1.25,0.0,1000.0,899.625,44.0
8077312.0,1486.6567821502686,9316.0,10.0,1.5,0.0,1000.0,924.125,82.0
8093696.0,1489.6664443016052,9340.0,10.0,2.75,0.0,1000.0,794.575,15.0
8110080.0,1492.6813509464264,9362.0,10.0,2.75,0.0,1000.0,747.55,16.0
8126464.0,1495.6889712810516,9381.0,10.0,2.75,0.0,1000.0,780.8,7.0
8142848.0,1498.7084908485413,9404.0,10.0,2.0,0.0,1000.0,863.225,7.0
8159232.0,1501.7163226604462,9419.0,10.0,1.5,0.0,1000.0,876.775,7.0
8175616.0,1504.7163779735565,9437.0,10.0,0.75,0.0,1000.0,934.725,8.0
8192000.0,1507.7285006046295,9454.0,10.0,0.75,0.0,1000.0,931.175,8.0
8208384.0,1510.743153333664,9476.0,10.0,1.0,0.0,1000.0,903.5,10.0
8224768.0,1513.7542502880096,9492.0,10.0,1.0,0.0,1000.0,908.475,19.0
8241152.0,1516.7555062770844,9513.0,10.0,1.75,0.0,1000.0,848.95,10.0
8257536.0,1519.7687401771545,9526.0,10.0,1.5,0.0,1000.0,873.475,10.0
8273920.0,1522.7731087207794,9550.0,10.0,1.0,0.0,1000.0,908.75,14.0
8290304.0,1525.7755131721497,9567.0,10.0,1.75,0.0,1000.0,850.875,14.0
8306688.0,1528.7932517528534,9590.0,10.0,2.25,0.0,1000.0,821.95,5.0
8323072.0,1531.7588284015656,9603.0,10.0,2.0,0.0,1000.0,843.725,5.0
8339456.0,1534.7755708694458,9622.0,10.0,1.0,0.0,1000.0,962.35,537.0
8355840.0,1537.7968451976776,9642.0,10.0,1.5,0.0,1000.0,908.55,15.0
8372224.0,1540.8233580589294,9668.0,10.0,3.5,0.0,1000.0,716.975,1.0
8388608.0,1543.8394947052002,9684.0,10.0,2.75,0.0,1000.0,759.625,1.0
8404992.0,1546.7124123573303,9702.0,10.0,1.5,0.0,1000.0,882.15,8.0
8421376.0,1549.732338666916,9719.0,10.0,1.25,0.0,1000.0,889.8,3.0
8437760.0,1552.7492909431458,9737.0,10.0,0.75,0.0,1000.0,932.55,3.0
8454144.0,1555.7483401298523,9762.0,10.0,2.5,0.0,1000.0,777.2,10.0
8470528.0,1558.7457485198975,9785.0,10.0,2.75,0.0,1000.0,749.525,3.0
8486912.0,1561.73947763443,9805.0,10.0,2.5,0.0,1000.0,768.7,3.0
8503296.0,1564.7506093978882,9822.0,10.0,2.5,0.0,1000.0,828.825,4.0
8519680.0,1567.752788066864,9840.0,10.0,2.25,0.0,1000.0,846.075,4.0
8536064.0,1570.7639865875244,9859.0,10.0,1.75,0.0,1000.0,858.0,5.0
8552448.0,1573.7679913043976,9878.0,10.0,1.5,0.0,1000.0,875.15,5.0
8568832.0,1576.7863886356354,9899.0,10.0,1.25,0.0,1000.0,907.75,31.0
8585216.0,1579.7950284481049,9919.0,10.0,2.0,0.0,1000.0,840.925,28.0
8601600.0,1582.8040041923523,9934.0,10.0,1.75,0.0,1000.0,849.225,2.0
8617984.0,1585.8141121864319,9954.0,10.0,1.75,0.0,1000.0,853.175,2.0
8634368.0,1588.823725938797,9980.0,10.0,2.25,0.0,1000.0,790.85,2.0
8650752.0,1591.842698097229,9997.0,10.0,1.75,0.0,1000.0,852.825,2.0
8667136.0,1594.8671417236328,10013.0,10.0,1.75,0.0,1000.0,858.025,2.0
8683520.0,1597.8809151649475,10028.0,10.0,1.5,0.0,1000.0,892.675,13.0
8699904.0,1600.8918080329895,10049.0,10.0,0.25,0.0,1000.0,998.675,947.0
8716288.0,1603.8873705863953,10064.0,10.0,0.25,0.0,1000.0,997.05,882.0
8732672.0,1606.899799823761,10078.0,10.0,0.25,0.0,1000.0,997.05,882.0
8749056.0,1609.902101278305,10099.0,10.0,1.25,0.0,1000.0,922.425,1.0
8765440.0,1612.9082219600677,10119.0,10.0,1.5,0.0,1000.0,878.175,1.0
8781824.0,1615.9229483604431,10141.0,10.0,1.75,0.0,1000.0,842.925,8.0
8798208.0,1618.92298412323,10156.0,10.0,2.0,0.0,1000.0,836.2,8.0
8814592.0,1621.9385678768158,10177.0,10.0,1.75,0.0,1000.0,875.6,9.0
8830976.0,1624.935076713562,10194.0,10.0,1.5,0.0,1000.0,880.025,5.0
8847360.0,1627.9495067596436,10215.0,10.0,1.25,0.0,1000.0,900.5,5.0
8863744.0,1630.8851232528687,10230.0,10.0,1.0,0.0,1000.0,935.575,237.0
8880128.0,1633.894427061081,10260.0,10.0,2.5,0.0,1000.0,809.7,10.0
8896512.0,1636.9135506153107,10269.0,10.0,2.25,0.0,1000.0,824.125,10.0
8912896.0,1639.9133296012878,10292.0,10.0,2.0,0.0,1000.0,824.275,13.0
8929280.0,1642.9121255874634,10309.0,10.0,2.0,0.0,1000.0,823.525,13.0
8945664.0,1645.9138462543488,10333.0,10.0,1.0,0.0,1000.0,918.55,3.0
8962048.0,1648.9213280677795,10345.0,10.0,1.0,0.0,1000.0,924.875,3.0
8978432.0,1651.9210171699524,10369.0,10.0,2.0,0.0,1000.0,826.4,5.0
8994816.0,1654.9205477237701,10385.0,10.0,2.25,0.0,1000.0,794.875,5.0
9011200.0,1657.923154592514,10409.0,10.0,1.25,0.0,1000.0,892.325,19.0
9027584.0,1660.9153802394867,10423.0,10.0,2.0,0.0,1000.0,849.35,4.0
9043968.0,1663.943065404892,10444.0,10.0,2.25,0.0,1000.0,823.9,3.0
9060352.0,1666.9494485855103,10459.0,10.0,1.5,0.0,1000.0,856.675,2.0
9076736.0,1669.9717147350311,10482.0,10.0,1.25,0.0,1000.0,883.05,2.0
9093120.0,1672.9709899425507,10499.0,10.0,1.0,0.0,1000.0,903.925,11.0
9109504.0,1675.981745004654,10518.0,10.0,1.25,0.0,1000.0,887.95,22.0
9125888.0,1678.988335609436,10536.0,10.0,2.25,0.0,1000.0,809.125,22.0
9142272.0,1682.005094051361,10559.0,10.0,2.25,0.0,1000.0,839.325,10.0
9158656.0,1685.016007900238,10579.0,10.0,2.0,0.0,1000.0,862.825,10.0
9175040.0,1688.0204083919525,10594.0,10.0,2.5,0.0,1000.0,803.575,10.0
9191424.0,1691.027687072754,10610.0,10.0,2.25,0.0,1000.0,859.275,20.0
9207808.0,1694.0389423370361,10631.0,10.0,1.5,0.0,1000.0,916.75,13.0
9224192.0,1697.0609798431396,10648.0,10.0,1.0,0.0,1000.0,936.2,13.0
9240576.0,1700.0892689228058,10667.0,10.0,2.25,0.0,1000.0,864.475,1.0
9256960.0,1703.1007010936737,10683.0,10.0,2.0,0.0,1000.0,878.75,1.0
9273344.0,1706.1180114746094,10706.0,10.0,1.5,0.0,1000.0,879.7,14.0
9289728.0,1709.1237576007843,10724.0,10.0,2.0,0.0,1000.0,843.975,14.0
9306112.0,1712.1318209171295,10743.0,10.0,2.0,0.0,1000.0,874.825,1.0
9322496.0,1715.1321721076965,10756.0,10.0,1.0,0.0,1000.0,936.15,1.0
9338880.0,1718.1401858329773,10777.0,10.0,1.75,0.0,1000.0,885.675,20.0
9355264.0,1721.1425242424011,10798.0,10.0,2.0,0.0,1000.0,843.95,2.0
9371648.0,1724.1551201343536,10816.0,10.0,1.25,0.0,1000.0,912.325,2.0
9388032.0,1727.163280248642,10832.0,10.0,1.0,0.0,1000.0,940.975,25.0
9404416.0,1730.1870555877686,10852.0,10.0,1.25,0.0,1000.0,901.65,9.0
9420800.0,1733.2117686271667,10872.0,10.0,1.5,0.0,1000.0,898.325,9.0
9437184.0,1736.2307019233704,10888.0,10.0,1.25,0.0,1000.0,934.2,27.0
9453568.0,1739.2478322982788,10904.0,10.0,1.5,0.0,1000.0,941.45,315.0
9469952.0,1742.2671282291412,10924.0,10.0,1.0,0.0,1000.0,934.875,27.0
9486336.0,1745.298645734787,10944.0,10.0,1.75,0.0,1000.0,837.4,2.0
9502720.0,1748.2999634742737,10964.0,10.0,2.0,0.0,1000.0,846.25,2.0
9519104.0,1751.324122428894,10980.0,10.0,1.75,0.0,1000.0,885.95,11.0
9535488.0,1754.328351020813,10998.0,10.0,2.0,0.0,1000.0,861.65,6.0
9551872.0,1757.3536448478699,11018.0,10.0,1.25,0.0,1000.0,931.075,6.0
9568256.0,1760.3523468971252,11037.0,10.0,1.5,0.0,1000.0,887.875,3.0
9584640.0,1763.3671295642853,11059.0,10.0,3.0,0.0,1000.0,808.4,2.0
9601024.0,1766.3793561458588,11071.0,10.0,2.5,0.0,1000.0,848.05,2.0
9617408.0,1769.4075400829315,11094.0,10.0,1.5,0.0,1000.0,858.9,2.0
9633792.0,1772.4121623039246,11109.0,10.0,1.0,0.0,1000.0,914.975,50.0
9650176.0,1775.434930562973,11135.0,10.0,1.5,0.0,1000.0,878.675,14.0
9666560.0,1778.4436664581299,11147.0,10.0,2.25,0.0,1000.0,810.05,14.0
9682944.0,1781.460304260254,11170.0,10.0,1.75,0.0,1000.0,846.625,2.0
9699328.0,1784.4956138134003,11188.0,10.0,2.0,0.0,1000.0,822.35,2.0
9715712.0,1787.5104303359985,11210.0,10.0,1.5,0.0,1000.0,872.6,2.0
9732096.0,1790.5233006477356,11223.0,10.0,1.25,0.0,1000.0,909.975,2.0
9748480.0,1793.546480178833,11246.0,10.0,2.0,0.0,1000.0,824.55,2.0
9764864.0,1796.5646674633026,11260.0,10.0,1.25,0.0,1000.0,880.075,2.0
9781248.0,1799.5687084197998,11285.0,10.0,1.0,0.0,1000.0,931.05,9.0
9797632.0,1802.583112001419,11297.0,10.0,1.25,0.0,1000.0,906.275,9.0
9814016.0,1805.6037702560425,11317.0,10.0,1.25,0.0,1000.0,883.225,9.0
9830400.0,1808.6112077236176,11334.0,10.0,1.25,0.0,1000.0,880.975,39.0
9846784.0,1811.6243691444397,11363.0,10.0,2.25,0.0,1000.0,790.125,9.0
9863168.0,1814.638281583786,11374.0,10.0,2.0,0.0,1000.0,843.2,9.0
9879552.0,1817.6577968597412,11401.0,10.0,2.25,0.0,1000.0,830.25,6.0
9895936.0,1820.6747360229492,11416.0,10.0,2.5,0.0,1000.0,803.775,6.0
9912320.0,1823.6902830600739,11441.0,10.0,2.0,0.0,1000.0,856.5,48.0
9928704.0,1826.700791835785,11452.0,10.0,2.5,0.0,1000.0,805.5,8.0
9945088.0,1829.7342598438263,11475.0,10.0,2.0,0.0,1000.0,836.675,5.0
9961472.0,1832.7483456134796,11495.0,10.0,1.25,0.0,1000.0,887.5,1.0
9977856.0,1835.767270565033,11517.0,10.0,1.75,0.0,1000.0,836.625,1.0
9994240.0,1838.7776696681976,11528.0,10.0,1.75,0.0,1000.0,836.625,1.0
10010624.0,1841.7916865348816,11550.0,10.0,0.75,0.0,1000.0,931.2,22.0
10027008.0,1844.8081874847412,11573.0,10.0,2.25,0.0,1000.0,812.8,9.0
10043392.0,1847.8116612434387,11594.0,10.0,2.5,0.0,1000.0,787.1,9.0
10059776.0,1850.8269805908203,11607.0,10.0,2.5,0.0,1000.0,793.25,1.0
10076160.0,1853.8462808132172,11629.0,10.0,2.25,0.0,1000.0,834.175,1.0
10092544.0,1856.866482257843,11652.0,10.0,1.25,0.0,1000.0,905.225,20.0
10108928.0,1859.8889656066895,11668.0,10.0,1.0,0.0,1000.0,931.5,20.0
10125312.0,1862.9060332775116,11681.0,10.0,1.25,0.0,1000.0,905.875,5.0
10141696.0,1865.9283120632172,11697.0,10.0,0.75,0.0,1000.0,953.7,5.0
10158080.0,1868.9528460502625,11723.0,10.0,1.0,0.0,1000.0,915.925,3.0
10174464.0,1871.9715769290924,11741.0,10.0,1.75,0.0,1000.0,854.0,3.0
10190848.0,1874.9783689975739,11756.0,10.0,2.25,0.0,1000.0,816.825,54.0
10207232.0,1877.9896557331085,11772.0,10.0,1.5,0.0,1000.0,882.475,54.0
10223616.0,1881.0212578773499,11797.0,10.0,0.75,0.0,1000.0,946.05,1.0
10240000.0,1884.038938999176,11814.0,10.0,1.75,0.0,1000.0,852.95,1.0
10256384.0,1887.0503144264221,11834.0,10.0,2.5,0.0,1000.0,817.575,9.0
10272768.0,1890.0561623573303,11848.0,10.0,2.0,0.0,1000.0,871.05,9.0
10289152.0,1893.0649209022522,11872.0,10.0,0.75,0.0,1000.0,943.075,50.0
