timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14532608.0,12607.02491235733,56237.0,40.0,9.824999809265137,0.0,1571.0,390.9,42.0
14548992.0,12621.322957515717,56276.0,40.0,9.300000190734863,0.0,1111.0,379.15,33.0
14565376.0,12635.588616132736,56320.0,40.0,9.600000381469727,0.0,1208.0,386.45,43.0
14581760.0,12649.810046434402,56365.0,40.0,10.925000190734863,0.0,1286.0,384.375,34.0
14598144.0,12664.091245651245,56397.0,40.0,8.875,0.0,1310.0,329.95,30.0
14614528.0,12678.351810455322,56433.0,41.0,13.925000190734863,0.0,1424.0,499.275,30.0
14630912.0,12692.67487025261,56468.0,40.0,10.875,0.0,1257.0,456.25,30.0
14647296.0,12706.986026763916,56509.0,40.0,13.074999809265137,0.0,1119.0,503.975,31.0
14663680.0,12721.19942688942,56548.0,40.0,10.175000190734863,0.0,1183.0,392.925,32.0
14680064.0,12735.503695964813,56587.0,41.0,10.324999809265137,0.0,1201.0,450.375,32.0
14696448.0,12749.786874294281,56630.0,40.0,8.75,0.0,1161.0,388.425,33.0
14712832.0,12764.075379371643,56678.0,40.0,8.899999618530273,0.0,1242.0,380.6,36.0
14729216.0,12778.31020116806,56714.0,40.0,9.399999618530273,0.0,1299.0,439.875,82.0
14745600.0,12792.587379693985,56750.0,40.0,9.524999618530273,0.0,1430.0,378.775,45.0
14761984.0,12806.871858596802,56786.0,41.0,14.925000190734863,0.0,1252.0,493.125,37.0
14778368.0,12821.125798225403,56826.0,40.0,9.75,0.0,1350.0,461.875,41.0
14794752.0,12835.396066904068,56859.0,40.0,9.100000381469727,0.0,1026.0,402.525,41.0
14811136.0,12849.707690954208,56900.0,40.0,12.024999618530273,0.0,1335.0,425.725,40.0
14827520.0,12863.981386423111,56928.0,40.0,10.175000190734863,0.0,1127.0,438.45,40.0
14843904.0,12878.297268629074,56964.0,40.0,9.675000190734863,0.0,1351.0,440.975,45.0
14860288.0,12892.58119392395,57012.0,40.0,14.725000381469727,0.0,1406.0,482.875,37.0
14876672.0,12906.901075601578,57044.0,41.0,10.300000190734863,0.0,1165.0,411.175,40.0
14893056.0,12921.191743135452,57075.0,40.0,10.300000190734863,0.0,1445.0,431.4,32.0
14909440.0,12935.51806139946,57106.0,40.0,10.024999618530273,0.0,1339.0,485.375,32.0
14925824.0,12949.81379199028,57149.0,41.0,12.050000190734863,0.0,1185.0,464.475,35.0
14942208.0,12964.116358041763,57191.0,40.0,9.475000381469727,0.0,1326.0,407.975,29.0
14958592.0,12978.39952158928,57227.0,40.0,9.574999809265137,0.0,1182.0,446.675,40.0
14974976.0,12992.690792560577,57270.0,40.0,8.074999809265137,0.0,1302.0,378.775,36.0
14991360.0,13006.966896772385,57319.0,40.0,7.824999809265137,0.0,1200.0,329.225,41.0
15007744.0,13021.270703792572,57351.0,40.0,5.5,0.0,935.0,296.375,41.0
15024128.0,13035.526874542236,57398.0,41.0,13.149999618530273,0.0,1335.0,461.625,36.0
15040512.0,13049.82330918312,57443.0,40.0,9.100000381469727,0.0,3053.0,439.225,29.0
15056896.0,13064.134247779846,57482.0,40.0,9.925000190734863,0.0,1145.0,361.05,61.0
15073280.0,13078.41954755783,57517.0,40.0,7.425000190734863,0.0,1209.0,372.275,47.0
15089664.0,13092.740768432617,57553.0,41.0,13.100000381469727,0.0,1202.0,499.65,35.0
15106048.0,13106.920822143555,57592.0,40.0,9.699999809265137,0.0,1136.0,403.075,13.0
15122432.0,13121.1917886734,57635.0,40.0,8.225000381469727,0.0,1290.0,343.475,36.0
15138816.0,13135.479079008102,57676.0,40.0,8.399999618530273,0.0,1338.0,370.175,21.0
15155200.0,13149.77643251419,57718.0,40.0,14.225000381469727,0.0,1313.0,488.275,53.0
15171584.0,13164.029441356659,57758.0,41.0,9.925000190734863,0.0,1253.0,380.6,40.0
15187968.0,13178.33494234085,57795.0,40.0,11.5,0.0,1420.0,414.375,33.0
15204352.0,13192.592425107956,57844.0,40.0,9.925000190734863,0.0,1113.0,359.325,49.0
15220736.0,13206.82832288742,57883.0,40.0,11.600000381469727,0.0,1208.0,411.4,29.0
15237120.0,13221.036785125732,57928.0,40.0,8.524999618530273,0.0,1470.0,405.4,39.0
15253504.0,13235.173006534576,57960.0,41.0,8.5,0.0,1212.0,398.925,44.0
15269888.0,13249.432971715927,57993.0,40.0,12.449999809265137,0.0,1335.0,443.45,26.0
15286272.0,13263.679939746857,58036.0,40.0,13.550000190734863,0.0,1316.0,502.95,31.0
15302656.0,13277.945917129517,58081.0,40.0,7.625,0.0,1044.0,359.75,36.0
15319040.0,13292.208682060242,58119.0,40.0,11.425000190734863,0.0,1189.0,482.225,27.0
15335424.0,13306.479126930237,58160.0,40.0,7.75,0.0,1284.0,373.35,29.0
15351808.0,13320.672832012177,58207.0,40.0,7.525000095367432,0.0,1048.0,342.325,31.0
15368192.0,13334.937346220016,58251.0,40.0,10.699999809265137,0.0,1127.0,387.3,24.0
15384576.0,13349.243757724762,58297.0,40.0,7.449999809265137,0.0,1181.0,360.2,29.0
15400960.0,13363.51072192192,58333.0,41.0,7.574999809265137,0.0,1053.0,330.5,34.0
15417344.0,13377.809851884842,58377.0,40.0,11.0,0.0,1202.0,438.0,40.0
15433728.0,13392.077623128891,58410.0,40.0,9.425000190734863,0.0,1238.0,404.45,20.0
15450112.0,13406.378858804703,58445.0,40.0,8.399999618530273,0.0,1126.0,380.0,6.0
15466496.0,13420.61864566803,58494.0,40.0,7.800000190734863,0.0,1086.0,383.225,44.0
15482880.0,13434.916313648224,58551.0,40.0,9.774999618530273,0.0,1278.0,403.55,55.0
15499264.0,13449.2241897583,58600.0,40.0,4.875,0.0,1101.0,260.2,33.0
15515648.0,13463.515008211136,58638.0,40.0,8.699999809265137,0.0,1326.0,398.075,47.0
15532032.0,13477.828553438187,58684.0,28.0,7.25,0.0,853.0,369.6,28.0
15548416.0,13492.104245901108,58722.0,40.0,7.900000095367432,0.0,1284.0,349.55,41.0
15564800.0,13506.415704011917,58760.0,40.0,11.274999618530273,0.0,1210.0,505.45,43.0
15581184.0,13520.586678981781,58802.0,40.0,9.925000190734863,0.0,1180.0,398.825,14.0
15597568.0,13534.707554578781,58834.0,40.0,11.0,0.0,1135.0,443.7,14.0
15613952.0,13549.008718252182,58872.0,40.0,7.400000095367432,0.0,1098.0,358.35,26.0
15630336.0,13563.229281187057,58910.0,40.0,10.625,0.0,1132.0,457.95,47.0
15646720.0,13577.502685785294,58942.0,40.0,12.875,0.0,1164.0,515.725,31.0
15663104.0,13591.64385008812,58977.0,40.0,10.324999809265137,0.0,1362.0,450.5,13.0
15679488.0,13605.943645238876,59017.0,40.0,10.899999618530273,0.0,1194.0,414.9,62.0
15695872.0,13620.188415765762,59060.0,41.0,9.25,0.0,1325.0,382.875,32.0
15712256.0,13634.426565647125,59108.0,40.0,8.800000190734863,0.0,1193.0,376.925,33.0
15728640.0,13648.733184099197,59139.0,41.0,9.5,0.0,1337.0,405.8,33.0
15745024.0,13663.01816701889,59169.0,40.0,11.649999618530273,0.0,1246.0,515.475,44.0
15761408.0,13677.336308479309,59209.0,40.0,7.900000095367432,0.0,1114.0,376.275,57.0
15777792.0,13691.606464147568,59253.0,40.0,11.949999809265137,0.0,1273.0,474.2,42.0
15794176.0,13705.89724946022,59303.0,40.0,6.375,0.0,1587.0,299.125,39.0
15810560.0,13720.162019729614,59341.0,41.0,9.024999618530273,0.0,1173.0,363.675,52.0
15826944.0,13734.467727184296,59382.0,41.0,10.324999809265137,0.0,1253.0,430.725,32.0
15843328.0,13748.732016324997,59423.0,40.0,5.949999809265137,0.0,1316.0,325.65,31.0
15859712.0,13763.033536672592,59459.0,40.0,8.475000381469727,0.0,1384.0,404.2,31.0
15876096.0,13777.316956281662,59506.0,40.0,10.449999809265137,0.0,1246.0,413.1,30.0
15892480.0,13791.441571235657,59542.0,40.0,7.025000095367432,0.0,1329.0,348.725,38.0
15908864.0,13805.708339214325,59575.0,40.0,10.324999809265137,0.0,1322.0,472.9,39.0
15925248.0,13819.995101451874,59616.0,40.0,10.699999809265137,0.0,1175.0,479.275,26.0
15941632.0,13834.300992012024,59647.0,40.0,8.949999809265137,0.0,1059.0,398.025,42.0
15958016.0,13848.563634872437,59679.0,40.0,9.300000190734863,0.0,1285.0,438.85,47.0
15974400.0,13862.879466295242,59714.0,40.0,12.800000190734863,0.0,1374.0,497.3,38.0
15990784.0,13877.162274122238,59745.0,40.0,11.524999618530273,0.0,1301.0,464.15,28.0
16007168.0,13891.475138187408,59780.0,40.0,14.125,0.0,1295.0,540.825,50.0
16023552.0,13905.764384269714,59818.0,40.0,10.399999618530273,0.0,1416.0,438.55,36.0
16039936.0,13920.083495140076,59853.0,40.0,12.024999618530273,0.0,1362.0,478.15,26.0
16056320.0,13934.354915380478,59886.0,40.0,10.574999809265137,0.0,1362.0,459.525,37.0
16072704.0,13948.664993286133,59915.0,40.0,11.800000190734863,0.0,1539.0,496.25,37.0
16089088.0,13962.962324380875,59955.0,40.0,8.675000190734863,0.0,1416.0,429.25,41.0
16105472.0,13977.287457942963,59993.0,40.0,12.074999809265137,0.0,1504.0,468.725,47.0
16121856.0,13991.534798145294,60025.0,40.0,14.125,0.0,1504.0,572.0,54.0
16138240.0,14005.768059015274,60046.0,40.0,14.074999809265137,0.0,1270.0,535.475,64.0
16154624.0,14020.043657064438,60078.0,40.0,13.524999618530273,0.0,1246.0,533.6,44.0
16171008.0,14034.340812206268,60112.0,40.0,11.399999618530273,0.0,1246.0,496.5,39.0
16187392.0,14048.626191854477,60158.0,40.0,11.600000381469727,0.0,1376.0,452.95,34.0
16203776.0,14062.925410985947,60188.0,40.0,12.774999618530273,0.0,1204.0,445.625,10.0
16220160.0,14077.152480840683,60220.0,40.0,13.850000381469727,0.0,1164.0,460.35,64.0
16236544.0,14091.453135967255,60257.0,40.0,11.625,0.0,1243.0,468.4,43.0
16252928.0,14105.743478059769,60303.0,40.0,16.299999237060547,0.0,1147.0,528.75,20.0
16269312.0,14120.047954559326,60341.0,40.0,11.149999618530273,0.0,1406.0,425.675,59.0
16285696.0,14134.326120376587,60370.0,40.0,11.725000381469727,0.0,1406.0,411.1,31.0
16302080.0,14148.624154567719,60406.0,40.0,11.774999618530273,0.0,1113.0,456.825,44.0
16318464.0,14162.898288488388,60438.0,40.0,12.600000381469727,0.0,1430.0,459.05,64.0
16334848.0,14177.18698310852,60474.0,40.0,17.649999618530273,0.0,1274.0,609.375,65.0
16351232.0,14191.446823120117,60518.0,41.0,11.949999809265137,0.0,3184.0,541.425,41.0
16367616.0,14205.74540901184,60550.0,40.0,7.75,0.0,900.0,341.2,50.0
16384000.0,14220.040735960007,60591.0,40.0,10.675000190734863,0.0,1164.0,401.2,29.0
16400384.0,14234.29516029358,60630.0,40.0,10.75,0.0,1268.0,416.6,43.0
16416768.0,14248.589896678925,60662.0,40.0,12.800000190734863,0.0,1192.0,453.75,59.0
16433152.0,14262.86361169815,60705.0,40.0,12.824999809265137,0.0,1101.0,475.825,33.0
16449536.0,14277.156646728516,60731.0,40.0,12.850000381469727,0.0,1115.0,489.15,65.0
16465920.0,14291.431481838226,60772.0,40.0,8.475000381469727,0.0,1124.0,400.55,40.0
16482304.0,14305.743084907532,60808.0,40.0,9.600000381469727,0.0,1285.0,426.05,55.0
16498688.0,14320.020077705383,60837.0,41.0,7.925000190734863,0.0,1174.0,382.725,44.0
16515072.0,14334.326116800308,60865.0,40.0,14.800000190734863,0.0,1349.0,534.725,65.0
16531456.0,14348.476237773895,60908.0,40.0,16.0,0.0,1327.0,554.05,36.0
16547840.0,14362.593948841095,60952.0,40.0,9.550000190734863,0.0,1353.0,381.85,43.0
16564224.0,14376.860643148422,60988.0,40.0,12.524999618530273,0.0,1558.0,467.35,40.0
16580608.0,14391.162197589874,61023.0,40.0,10.475000381469727,0.0,1153.0,422.05,40.0
16596992.0,14405.424631118774,61054.0,41.0,11.574999809265137,0.0,1181.0,419.825,41.0
16613376.0,14419.748891830444,61098.0,40.0,12.550000190734863,0.0,1270.0,479.3,47.0
16629760.0,14434.020694255829,61143.0,40.0,13.524999618530273,0.0,1387.0,462.55,51.0
16646144.0,14448.315776824951,61187.0,40.0,8.175000190734863,0.0,1246.0,344.55,37.0
16662528.0,14462.612337827682,61233.0,40.0,12.100000381469727,0.0,1163.0,408.35,34.0
16678912.0,14476.908927440643,61276.0,40.0,8.074999809265137,0.0,897.0,330.175,51.0
16695296.0,14491.190556049347,61322.0,40.0,10.375,0.0,1453.0,411.125,39.0
16711680.0,14505.502509355545,61362.0,40.0,10.774999618530273,0.0,1078.0,426.15,60.0
16728064.0,14519.791412115097,61404.0,40.0,8.050000190734863,0.0,1152.0,366.4,33.0
16744448.0,14534.10996890068,61445.0,40.0,6.625,0.0,1372.0,294.375,45.0
16760832.0,14548.3815741539,61484.0,40.0,13.149999618530273,0.0,1427.0,461.225,49.0
16777216.0,14562.702345371246,61514.0,40.0,11.550000190734863,0.0,1102.0,452.85,50.0
16793600.0,14576.990557670593,61555.0,40.0,7.875,0.0,1368.0,418.625,47.0
16809984.0,14591.302676677704,61598.0,40.0,10.149999618530273,0.0,1255.0,413.725,37.0
16826368.0,14605.616706132889,61639.0,40.0,6.5,0.0,1118.0,304.375,6.0
16842752.0,14619.904891729355,61677.0,40.0,11.175000190734863,0.0,1432.0,432.65,30.0
16859136.0,14634.228242635727,61718.0,41.0,11.975000381469727,0.0,1430.0,468.675,75.0
16875520.0,14648.506195545197,61752.0,40.0,10.5,0.0,1104.0,427.1,42.0
16891904.0,14662.81151676178,61794.0,40.0,9.0,0.0,1056.0,380.175,41.0
16908288.0,14677.10013961792,61821.0,40.0,14.050000190734863,0.0,1202.0,502.3,41.0
16924672.0,14691.404423952103,61854.0,40.0,10.850000381469727,0.0,1340.0,474.275,37.0
16941056.0,14705.671192646027,61885.0,40.0,12.324999809265137,0.0,1411.0,508.025,33.0
16957440.0,14719.990203142166,61934.0,40.0,6.800000190734863,0.0,1442.0,314.475,32.0
16973824.0,14734.262019395828,61979.0,40.0,10.75,0.0,1426.0,392.525,41.0
16990208.0,14748.57094669342,62019.0,40.0,10.225000381469727,0.0,1188.0,419.325,50.0
17006592.0,14762.845539569855,62059.0,40.0,11.324999809265137,0.0,1627.0,415.65,39.0
17022976.0,14777.167092561722,62091.0,40.0,8.399999618530273,0.0,1081.0,372.875,38.0
17039360.0,14791.455259799957,62127.0,40.0,13.125,0.0,1236.0,544.725,63.0
17055744.0,14805.763679742813,62168.0,40.0,9.149999618530273,0.0,1414.0,431.3,47.0
17072128.0,14820.046850681305,62212.0,41.0,9.699999809265137,0.0,1507.0,419.0,19.0
17088512.0,14834.350689649582,62240.0,41.0,10.274999618530273,0.0,1159.0,437.725,10.0
17104896.0,14848.621530056,62278.0,40.0,10.225000381469727,0.0,1068.0,456.125,42.0
17121280.0,14862.924761295319,62315.0,40.0,12.774999618530273,0.0,1163.0,472.075,53.0
17137664.0,14877.20819735527,62349.0,40.0,12.75,0.0,1362.0,438.25,37.0
17154048.0,14891.526822566986,62389.0,40.0,12.949999809265137,0.0,1249.0,435.1,50.0
17170432.0,14905.80310869217,62420.0,40.0,12.100000381469727,0.0,1144.0,486.525,54.0
17186816.0,14920.11307144165,62464.0,40.0,9.925000190734863,0.0,1118.0,424.05,18.0
17203200.0,14934.389857530594,62508.0,40.0,7.375,0.0,1475.0,352.675,27.0
17219584.0,14948.699704170227,62557.0,40.0,9.625,0.0,1251.0,390.7,38.0
17235968.0,14963.02582025528,62593.0,40.0,6.199999809265137,0.0,1008.0,338.5,47.0
17252352.0,14977.314551115036,62634.0,40.0,9.875,0.0,1106.0,398.15,42.0
17268736.0,14991.62303185463,62678.0,40.0,7.974999904632568,0.0,1434.0,395.675,21.0
17285120.0,15005.885793924332,62716.0,40.0,11.725000381469727,0.0,1347.0,448.425,50.0
17301504.0,15020.18398141861,62745.0,40.0,10.550000190734863,0.0,1307.0,418.925,33.0
17317888.0,15034.450382232666,62794.0,40.0,11.100000381469727,0.0,1287.0,418.475,44.0
17334272.0,15048.660030841827,62833.0,40.0,11.449999809265137,0.0,1460.0,429.325,47.0
17350656.0,15062.944887161255,62868.0,40.0,10.274999618530273,0.0,1191.0,408.7,50.0
17367040.0,15077.235530853271,62900.0,40.0,10.774999618530273,0.0,1191.0,463.85,35.0
17383424.0,15091.515881299973,62936.0,40.0,8.175000190734863,0.0,1270.0,388.225,51.0
17399808.0,15105.821605443954,62978.0,40.0,12.375,0.0,1343.0,546.975,29.0
17416192.0,15120.109228849411,63010.0,40.0,10.199999809265137,0.0,1437.0,444.375,40.0
17432576.0,15134.42902469635,63034.0,40.0,10.675000190734863,0.0,1227.0,492.825,40.0
17448960.0,15148.7180082798,63070.0,40.0,11.149999618530273,0.0,1224.0,460.375,43.0
17465344.0,15163.025467395782,63118.0,40.0,10.949999809265137,0.0,1301.0,462.625,41.0
17481728.0,15177.304965496063,63160.0,40.0,8.824999809265137,0.0,1241.0,348.775,37.0
17498112.0,15191.590606927872,63202.0,40.0,7.574999809265137,0.0,1292.0,404.5,34.0
17514496.0,15205.867561340332,63244.0,40.0,9.774999618530273,0.0,1370.0,386.175,33.0
17530880.0,15220.169079780579,63278.0,25.0,6.599999904632568,0.0,1064.0,361.025,41.0
17547264.0,15234.451494932175,63331.0,40.0,10.149999618530273,0.0,1163.0,414.1,40.0
17563648.0,15248.734476089478,63361.0,40.0,12.625,0.0,1163.0,478.65,40.0
17580032.0,15262.90561246872,63401.0,40.0,10.600000381469727,0.0,1208.0,459.675,35.0
17596416.0,15277.206185817719,63443.0,40.0,9.875,0.0,1131.0,390.8,44.0
17612800.0,15291.485408306122,63476.0,40.0,10.175000190734863,0.0,1056.0,388.35,36.0
17629184.0,15305.794518470764,63508.0,40.0,12.199999809265137,0.0,1256.0,485.6,57.0
17645568.0,15320.060222387314,63537.0,40.0,14.725000381469727,0.0,1256.0,542.45,73.0
17661952.0,15334.364557266235,63564.0,40.0,15.274999618530273,0.0,1241.0,559.9,7.0
17678336.0,15348.678635597229,63605.0,40.0,10.824999809265137,0.0,1148.0,459.7,29.0
17694720.0,15362.970623493195,63649.0,40.0,11.649999618530273,0.0,1190.0,424.35,37.0
17711104.0,15377.287250757217,63687.0,40.0,11.100000381469727,0.0,1431.0,414.075,53.0
17727488.0,15391.568035840988,63733.0,41.0,11.375,0.0,1231.0,378.25,31.0
17743872.0,15405.87867307663,63765.0,41.0,12.449999809265137,0.0,1231.0,476.9,59.0
17760256.0,15420.148125171661,63804.0,40.0,9.600000381469727,0.0,976.0,412.025,50.0
17776640.0,15434.45020365715,63846.0,40.0,11.449999809265137,0.0,1569.0,456.525,37.0
17793024.0,15448.737631559372,63878.0,40.0,9.550000190734863,0.0,1235.0,412.975,41.0
17809408.0,15463.037981510162,63917.0,40.0,9.25,0.0,1174.0,398.8,41.0
17825792.0,15477.270065069199,63950.0,40.0,13.149999618530273,0.0,1029.0,488.6,26.0
17842176.0,15491.587076663971,63989.0,40.0,11.574999809265137,0.0,1123.0,477.725,63.0
17858560.0,15505.873498439789,64033.0,40.0,8.25,0.0,1191.0,361.15,47.0
17874944.0,15520.114428758621,64064.0,40.0,11.125,0.0,1108.0,403.2,29.0
17891328.0,15534.383936405182,64092.0,40.0,13.0,0.0,1196.0,479.475,36.0
17907712.0,15548.717530727386,64136.0,40.0,10.0,0.0,1443.0,438.975,37.0
17924096.0,15562.976987838745,64177.0,40.0,10.024999618530273,0.0,1229.0,383.125,40.0
17940480.0,15577.291138648987,64217.0,42.0,11.574999809265137,0.0,1407.0,453.425,47.0
17956864.0,15591.56452870369,64250.0,40.0,10.75,0.0,1293.0,414.625,40.0
17973248.0,15605.894038200378,64292.0,40.0,12.274999618530273,0.0,1185.0,479.325,45.0
17989632.0,15620.200478553772,64323.0,40.0,10.300000190734863,0.0,1124.0,446.2,56.0
18006016.0,15634.500203609467,64358.0,40.0,11.475000381469727,0.0,1437.0,438.5,44.0
18022400.0,15648.78051161766,64403.0,40.0,10.725000381469727,0.0,1438.0,410.075,32.0
18038784.0,15663.100100040436,64442.0,40.0,11.25,0.0,1151.0,431.125,41.0
18055168.0,15677.339594125748,64470.0,40.0,12.649999618530273,0.0,1137.0,450.05,43.0
18071552.0,15691.641199827194,64494.0,40.0,10.149999618530273,0.0,1089.0,414.75,47.0
18087936.0,15705.920369625092,64529.0,40.0,13.875,0.0,1470.0,583.55,42.0
18104320.0,15720.234352350235,64568.0,40.0,15.225000381469727,0.0,1411.0,508.375,48.0
18120704.0,15734.558438301086,64603.0,40.0,13.475000381469727,0.0,1460.0,532.525,55.0
18137088.0,15748.849922895432,64651.0,40.0,6.525000095367432,0.0,962.0,266.0,32.0
18153472.0,15763.160958051682,64686.0,40.0,10.824999809265137,0.0,1279.0,412.75,32.0
18169856.0,15777.443497657776,64731.0,40.0,10.300000190734863,0.0,1186.0,427.4,47.0
18186240.0,15791.733881473541,64775.0,40.0,9.675000190734863,0.0,1202.0,380.375,25.0
18202624.0,15806.011246681213,64812.0,40.0,10.350000381469727,0.0,1261.0,417.375,25.0
18219008.0,15820.31665444374,64855.0,40.0,8.949999809265137,0.0,1351.0,386.95,78.0
18235392.0,15834.598822593689,64881.0,40.0,10.5,0.0,1402.0,434.35,21.0
18251776.0,15848.91467499733,64914.0,40.0,11.574999809265137,0.0,1322.0,445.875,21.0
18268160.0,15863.19851231575,64949.0,40.0,11.850000381469727,0.0,1325.0,484.3,48.0
18284544.0,15877.500175237656,64998.0,40.0,8.800000190734863,0.0,1344.0,373.325,50.0
18300928.0,15891.775683403015,65026.0,40.0,11.449999809265137,0.0,1443.0,453.675,64.0
18317312.0,15906.091730356216,65064.0,40.0,13.899999618530273,0.0,1262.0,520.075,50.0
18333696.0,15920.380760908127,65093.0,40.0,11.850000381469727,0.0,1074.0,469.375,55.0
18350080.0,15934.660922765732,65123.0,40.0,11.149999618530273,0.0,1205.0,447.4,28.0
18366464.0,15948.955698490143,65156.0,40.0,13.425000190734863,0.0,1263.0,504.85,31.0
18382848.0,15963.257041454315,65190.0,41.0,13.774999618530273,0.0,1944.0,557.325,31.0
18399232.0,15977.55070233345,65224.0,41.0,12.875,0.0,1125.0,470.575,33.0
18415616.0,15991.869437932968,65255.0,40.0,12.100000381469727,0.0,1505.0,457.05,47.0
18432000.0,16006.151945829391,65289.0,42.0,15.675000190734863,0.0,1505.0,590.85,58.0
18448384.0,16020.477107524872,65335.0,40.0,9.625,0.0,1182.0,386.425,29.0
18464768.0,16034.757593393326,65364.0,41.0,12.475000381469727,0.0,1300.0,486.1,47.0
18481152.0,16049.058212518692,65395.0,41.0,11.5,0.0,1300.0,459.95,39.0
18497536.0,16063.328478574753,65429.0,40.0,13.875,0.0,1451.0,497.125,31.0
18513920.0,16077.632620096207,65463.0,40.0,10.75,0.0,1240.0,425.65,24.0
18530304.0,16091.901189565659,65491.0,40.0,9.350000381469727,0.0,1685.0,445.675,71.0
18546688.0,16106.21679353714,65531.0,40.0,16.0,0.0,1782.0,590.0,22.0
18563072.0,16120.53641462326,65561.0,40.0,17.575000762939453,0.0,1279.0,597.1,22.0
18579456.0,16134.80935382843,65603.0,40.0,9.975000381469727,0.0,1247.0,408.25,44.0
18595840.0,16149.114441633224,65633.0,40.0,11.800000190734863,0.0,1452.0,426.3,42.0
18612224.0,16163.40131187439,65662.0,40.0,12.75,0.0,1395.0,436.3,42.0
18628608.0,16177.713280916214,65688.0,40.0,11.975000381469727,0.0,1289.0,506.15,45.0
18644992.0,16192.00111246109,65725.0,41.0,16.125,0.0,1289.0,580.225,39.0
18661376.0,16206.330679893494,65766.0,40.0,10.574999809265137,0.0,1254.0,411.75,33.0
18677760.0,16220.59461903572,65793.0,40.0,12.725000381469727,0.0,1308.0,453.975,36.0
18694144.0,16234.922240495682,65837.0,41.0,12.875,0.0,1274.0,498.8,46.0
18710528.0,16249.217456817627,65869.0,40.0,12.774999618530273,0.0,1838.0,532.075,65.0
18726912.0,16263.528680086136,65905.0,40.0,11.524999618530273,0.0,1194.0,441.05,33.0
18743296.0,16277.8178460598,65930.0,40.0,10.399999618530273,0.0,1221.0,431.375,40.0
18759680.0,16292.145915746689,65963.0,40.0,16.399999618530273,0.0,1221.0,629.4,68.0
18776064.0,16306.445487737656,65998.0,40.0,12.800000190734863,0.0,1237.0,503.1,29.0
18792448.0,16320.756583690643,66030.0,40.0,11.725000381469727,0.0,1303.0,477.625,30.0
18808832.0,16335.038733243942,66063.0,40.0,10.550000190734863,0.0,1359.0,433.9,37.0
18825216.0,16349.346473932266,66107.0,40.0,14.949999809265137,0.0,1214.0,532.975,29.0
18841600.0,16363.64119052887,66137.0,40.0,9.625,0.0,1157.0,444.1,29.0
18857984.0,16377.933450460434,66158.0,40.0,10.425000190734863,0.0,1278.0,460.7,47.0
18874368.0,16392.214350938797,66193.0,40.0,14.550000190734863,0.0,1532.0,547.325,42.0
18890752.0,16406.52872633934,66232.0,40.0,12.524999618530273,0.0,1255.0,522.925,33.0
18907136.0,16420.811641693115,66261.0,41.0,11.574999809265137,0.0,1292.0,446.725,32.0
18923520.0,16435.11990904808,66293.0,40.0,11.149999618530273,0.0,1352.0,437.95,46.0
18939904.0,16449.377435445786,66328.0,40.0,15.925000190734863,0.0,1352.0,569.975,57.0
18956288.0,16463.677159309387,66360.0,40.0,12.050000190734863,0.0,1173.0,448.925,75.0
18972672.0,16477.96607708931,66399.0,40.0,12.125,0.0,1318.0,436.375,29.0
18989056.0,16492.28443789482,66436.0,40.0,12.149999618530273,0.0,1379.0,515.7,29.0
19005440.0,16506.583720445633,66468.0,40.0,14.600000381469727,0.0,1442.0,523.925,38.0
19021824.0,16520.85761976242,66503.0,40.0,7.699999809265137,0.0,995.0,353.375,40.0
19038208.0,16535.176542520523,66537.0,40.0,12.800000190734863,0.0,1458.0,462.7,45.0
19054592.0,16549.461093187332,66580.0,40.0,12.149999618530273,0.0,1121.0,460.375,26.0
19070976.0,16563.782336711884,66611.0,40.0,9.524999618530273,0.0,1284.0,404.65,42.0
19087360.0,16578.061740398407,66649.0,41.0,14.024999618530273,0.0,1366.0,530.4,30.0
19103744.0,16592.36345744133,66681.0,40.0,10.449999809265137,0.0,1111.0,459.275,42.0
19120128.0,16606.63467001915,66706.0,40.0,12.675000190734863,0.0,1330.0,492.125,35.0
19136512.0,16620.947090625763,66736.0,40.0,13.725000381469727,0.0,1219.0,547.85,52.0
19152896.0,16635.21952176094,66762.0,40.0,15.449999809265137,0.0,1271.0,568.0,57.0
19169280.0,16649.52308487892,66801.0,41.0,16.174999237060547,0.0,1339.0,540.425,47.0
19185664.0,16663.804492473602,66825.0,40.0,14.125,0.0,1214.0,512.35,47.0
19202048.0,16678.114552021027,66856.0,40.0,15.050000190734863,0.0,1322.0,574.075,71.0
19218432.0,16692.400019168854,66888.0,40.0,11.524999618530273,0.0,1212.0,499.825,68.0
19234816.0,16706.7151222229,66921.0,40.0,14.100000381469727,0.0,1391.0,551.5,62.0
19251200.0,16721.00817799568,66952.0,40.0,14.399999618530273,0.0,1419.0,602.2,63.0
19267584.0,16735.330788850784,66984.0,40.0,10.649999618530273,0.0,1518.0,460.625,62.0
19283968.0,16749.61057662964,67016.0,40.0,14.274999618530273,0.0,1362.0,514.475,57.0
19300352.0,16763.92511177063,67044.0,40.0,13.0,0.0,1253.0,490.575,48.0
19316736.0,16778.2032020092,67081.0,40.0,17.0,0.0,1297.0,586.225,40.0
19333120.0,16792.521869182587,67120.0,40.0,12.5,0.0,1192.0,459.15,28.0
19349504.0,16806.697083950043,67155.0,40.0,8.324999809265137,0.0,1126.0,383.975,41.0
