timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6127616.0 ,2921.348356485367 ,14019.0     ,41.0               ,13.649999618530273  ,0.0                ,1501.0         ,498.9           ,5.0
6144000.0 ,2929.107261657715 ,14051.0     ,41.0               ,12.725000381469727  ,0.0                ,1283.0         ,472.375         ,34.0
6160384.0 ,2936.913328409195 ,14080.0     ,40.0               ,17.274999618530273  ,0.0                ,1383.0         ,642.375         ,67.0
6176768.0 ,2944.745461702347 ,14114.0     ,40.0               ,12.425000190734863  ,0.0                ,1318.0         ,488.05          ,37.0
6193152.0 ,2952.561516046524 ,14143.0     ,40.0               ,12.649999618530273  ,0.0                ,1318.0         ,511.975         ,8.0
6209536.0 ,2960.4091782569885,14166.0     ,40.0               ,15.274999618530273  ,0.0                ,1181.0         ,552.025         ,8.0
6225920.0 ,2968.2209916114807,14191.0     ,40.0               ,16.875              ,0.0                ,1226.0         ,624.525         ,35.0
6242304.0 ,2976.0414872169495,14215.0     ,40.0               ,15.5                ,0.0                ,1690.0         ,633.525         ,81.0
6258688.0 ,2983.840948343277 ,14250.0     ,40.0               ,16.075000762939453  ,0.0                ,1690.0         ,574.8           ,32.0
6275072.0 ,2991.6861877441406,14282.0     ,40.0               ,13.050000190734863  ,0.0                ,1378.0         ,508.3           ,5.0
6291456.0 ,2999.486172437668 ,14309.0     ,41.0               ,14.725000381469727  ,0.0                ,1405.0         ,504.6           ,5.0
6307840.0 ,3007.301862716675 ,14331.0     ,41.0               ,19.325000762939453  ,0.0                ,1405.0         ,665.875         ,10.0
6324224.0 ,3014.956486940384 ,14358.0     ,40.0               ,16.075000762939453  ,0.0                ,1485.0         ,590.4           ,51.0
6340608.0 ,3022.8841190338135,14396.0     ,40.0               ,13.449999809265137  ,0.0                ,1283.0         ,519.025         ,15.0
6356992.0 ,3030.7016620635986,14430.0     ,40.0               ,13.725000381469727  ,0.0                ,1613.0         ,562.55          ,58.0
6373376.0 ,3038.5436334609985,14453.0     ,41.0               ,12.949999809265137  ,0.0                ,1613.0         ,506.375         ,19.0
6389760.0 ,3046.285902738571 ,14484.0     ,41.0               ,18.700000762939453  ,0.0                ,1837.0         ,614.8           ,19.0
6406144.0 ,3053.965394973755 ,14513.0     ,40.0               ,15.375              ,0.0                ,1156.0         ,510.15          ,27.0
6422528.0 ,3061.774225950241 ,14542.0     ,40.0               ,13.550000190734863  ,0.0                ,1519.0         ,464.8           ,27.0
6438912.0 ,3069.638517141342 ,14586.0     ,40.0               ,14.899999618530273  ,0.0                ,1242.0         ,525.5           ,6.0
6455296.0 ,3077.4380424022675,14608.0     ,40.0               ,18.674999237060547  ,0.0                ,1408.0         ,622.825         ,6.0
6471680.0 ,3085.2974557876587,14631.0     ,40.0               ,18.325000762939453  ,0.0                ,1408.0         ,543.4           ,59.0
6488064.0 ,3093.105266571045 ,14671.0     ,40.0               ,14.925000190734863  ,0.0                ,1245.0         ,515.25          ,5.0
6504448.0 ,3100.757030248642 ,14697.0     ,40.0               ,18.649999618530273  ,0.0                ,1175.0         ,560.875         ,25.0
6520832.0 ,3108.54838848114  ,14730.0     ,40.0               ,19.475000381469727  ,0.0                ,1466.0         ,613.175         ,76.0
6537216.0 ,3116.396443128586 ,14762.0     ,40.0               ,13.975000381469727  ,0.0                ,1466.0         ,490.325         ,38.0
6553600.0 ,3124.2129163742065,14811.0     ,40.0               ,11.649999618530273  ,0.0                ,1111.0         ,409.525         ,16.0
6569984.0 ,3132.018827676773 ,14840.0     ,40.0               ,14.024999618530273  ,0.0                ,1374.0         ,452.9           ,16.0
6586368.0 ,3139.7906556129456,14875.0     ,40.0               ,12.975000381469727  ,0.0                ,1241.0         ,479.6           ,15.0
6602752.0 ,3147.575803756714 ,14912.0     ,40.0               ,13.324999809265137  ,0.0                ,1306.0         ,444.1           ,15.0
6619136.0 ,3155.377981901169 ,14939.0     ,41.0               ,13.300000190734863  ,0.0                ,1306.0         ,494.025         ,46.0
6635520.0 ,3163.1236684322357,14963.0     ,41.0               ,13.324999809265137  ,0.0                ,1259.0         ,468.55          ,17.0
6651904.0 ,3170.852584838867 ,14988.0     ,40.0               ,12.300000190734863  ,0.0                ,1251.0         ,478.875         ,17.0
6668288.0 ,3178.698577404022 ,15012.0     ,40.0               ,14.899999618530273  ,0.0                ,1845.0         ,618.875         ,51.0
6684672.0 ,3186.555228948593 ,15038.0     ,40.0               ,18.125              ,0.0                ,1519.0         ,711.65          ,49.0
6701056.0 ,3194.390249490738 ,15052.0     ,40.0               ,17.5                ,0.0                ,1519.0         ,688.375         ,46.0
6717440.0 ,3202.243186235428 ,15087.0     ,40.0               ,17.825000762939453  ,0.0                ,1789.0         ,703.45          ,54.0
6733824.0 ,3210.0483016967773,15117.0     ,40.0               ,15.975000381469727  ,0.0                ,1869.0         ,675.225         ,62.0
6750208.0 ,3217.9565858840942,15156.0     ,40.0               ,9.925000190734863   ,0.0                ,1739.0         ,426.85          ,38.0
6766592.0 ,3225.7770171165466,15182.0     ,40.0               ,12.050000190734863  ,0.0                ,1473.0         ,509.05          ,38.0
6782976.0 ,3233.6435565948486,15202.0     ,40.0               ,15.850000381469727  ,0.0                ,1651.0         ,617.05          ,57.0
6799360.0 ,3241.485569000244 ,15229.0     ,40.0               ,16.799999237060547  ,0.0                ,1613.0         ,589.475         ,88.0
6815744.0 ,3249.3054502010345,15261.0     ,40.0               ,20.125              ,0.0                ,1600.0         ,671.125         ,82.0
6832128.0 ,3257.098214864731 ,15288.0     ,40.0               ,14.625              ,0.0                ,1392.0         ,513.3           ,32.0
6848512.0 ,3264.914603948593 ,15315.0     ,40.0               ,16.875              ,0.0                ,3128.0         ,612.7           ,32.0
6864896.0 ,3272.72891330719  ,15334.0     ,40.0               ,17.700000762939453  ,0.0                ,3128.0         ,651.45          ,43.0
6881280.0 ,3280.544573068619 ,15367.0     ,41.0               ,15.949999809265137  ,0.0                ,1517.0         ,539.0           ,5.0
6897664.0 ,3288.3242156505585,15396.0     ,41.0               ,21.0                ,0.0                ,1640.0         ,707.2           ,5.0
6914048.0 ,3296.139464855194 ,15424.0     ,40.0               ,17.450000762939453  ,0.0                ,1640.0         ,625.425         ,3.0
6930432.0 ,3303.8493843078613,15449.0     ,40.0               ,16.0                ,0.0                ,1322.0         ,589.05          ,42.0
6946816.0 ,3311.637074947357 ,15483.0     ,40.0               ,15.875              ,0.0                ,1709.0         ,583.45          ,41.0
6963200.0 ,3319.433986186981 ,15525.0     ,40.0               ,16.575000762939453  ,0.0                ,1195.0         ,565.575         ,47.0
6979584.0 ,3327.2554779052734,15552.0     ,40.0               ,10.649999618530273  ,0.0                ,1195.0         ,438.425         ,53.0
6995968.0 ,3335.0291061401367,15571.0     ,40.0               ,9.875               ,0.0                ,1478.0         ,458.325         ,53.0
7012352.0 ,3342.8407917022705,15593.0     ,40.0               ,14.774999618530273  ,0.0                ,1495.0         ,596.075         ,31.0
7028736.0 ,3350.6734051704407,15625.0     ,40.0               ,14.0                ,0.0                ,1287.0         ,604.675         ,5.0
7045120.0 ,3358.4706740379333,15658.0     ,40.0               ,17.700000762939453  ,0.0                ,1414.0         ,688.725         ,35.0
7061504.0 ,3366.2976841926575,15676.0     ,40.0               ,16.850000381469727  ,0.0                ,1414.0         ,648.4           ,35.0
7077888.0 ,3374.086308002472 ,15697.0     ,40.0               ,15.050000190734863  ,0.0                ,1339.0         ,586.925         ,21.0
7094272.0 ,3381.8464906215668,15722.0     ,41.0               ,18.475000381469727  ,0.0                ,1611.0         ,651.1           ,17.0
7110656.0 ,3389.4359080791473,15752.0     ,40.0               ,16.200000762939453  ,0.0                ,1659.0         ,606.275         ,6.0
7127040.0 ,3397.2477235794067,15795.0     ,40.0               ,13.824999809265137  ,0.0                ,1918.0         ,584.15          ,40.0
7143424.0 ,3405.014651298523 ,15814.0     ,40.0               ,14.074999809265137  ,0.0                ,1918.0         ,578.3           ,20.0
7159808.0 ,3412.829540491104 ,15845.0     ,40.0               ,12.550000190734863  ,0.0                ,1677.0         ,530.775         ,20.0
7176192.0 ,3420.6557762622833,15866.0     ,40.0               ,13.125              ,0.0                ,1619.0         ,527.5           ,39.0
7192576.0 ,3428.3785297870636,15915.0     ,40.0               ,12.5                ,0.0                ,1483.0         ,537.475         ,2.0
7208960.0 ,3436.1792821884155,15950.0     ,40.0               ,10.75               ,0.0                ,1283.0         ,407.575         ,2.0
7225344.0 ,3444.0413298606873,15989.0     ,40.0               ,11.375              ,0.0                ,1217.0         ,447.375         ,73.0
7241728.0 ,3451.87686753273  ,16014.0     ,40.0               ,9.274999618530273   ,0.0                ,1185.0         ,357.425         ,10.0
7258112.0 ,3459.724776029587 ,16039.0     ,40.0               ,11.975000381469727  ,0.0                ,1627.0         ,503.575         ,12.0
7274496.0 ,3467.554762840271 ,16068.0     ,40.0               ,13.975000381469727  ,0.0                ,1627.0         ,611.75          ,76.0
7290880.0 ,3475.2365622520447,16092.0     ,40.0               ,15.074999809265137  ,0.0                ,1434.0         ,619.825         ,57.0
7307264.0 ,3483.051915407181 ,16119.0     ,41.0               ,14.925000190734863  ,0.0                ,1797.0         ,608.35          ,27.0
7323648.0 ,3490.8950605392456,16154.0     ,41.0               ,12.625              ,0.0                ,1443.0         ,513.85          ,15.0
7340032.0 ,3498.712475538254 ,16182.0     ,40.0               ,16.975000381469727  ,0.0                ,1744.0         ,618.025         ,15.0
7356416.0 ,3506.589187860489 ,16206.0     ,40.0               ,16.924999237060547  ,0.0                ,1541.0         ,644.325         ,50.0
7372800.0 ,3514.4065070152283,16232.0     ,40.0               ,15.0                ,0.0                ,1343.0         ,560.675         ,19.0
7389184.0 ,3522.2732582092285,16256.0     ,40.0               ,14.925000190734863  ,0.0                ,1343.0         ,614.4           ,28.0
7405568.0 ,3530.124365568161 ,16292.0     ,40.0               ,18.075000762939453  ,0.0                ,1393.0         ,622.65          ,28.0
7421952.0 ,3537.9653055667877,16309.0     ,40.0               ,14.800000190734863  ,0.0                ,1393.0         ,552.075         ,43.0
7438336.0 ,3545.760841369629 ,16337.0     ,40.0               ,14.850000381469727  ,0.0                ,1375.0         ,544.25          ,43.0
7454720.0 ,3553.6149678230286,16367.0     ,40.0               ,18.450000762939453  ,0.0                ,3369.0         ,707.975         ,52.0
7471104.0 ,3561.4478182792664,16406.0     ,41.0               ,12.949999809265137  ,0.0                ,1289.0         ,504.8           ,37.0
7487488.0 ,3569.2845854759216,16429.0     ,40.0               ,12.199999809265137  ,0.0                ,1493.0         ,461.525         ,8.0
7503872.0 ,3577.148690223694 ,16463.0     ,40.0               ,14.399999618530273  ,0.0                ,1704.0         ,540.75          ,31.0
7520256.0 ,3584.965096950531 ,16503.0     ,40.0               ,8.699999809265137   ,0.0                ,1164.0         ,412.425         ,29.0
7536640.0 ,3592.8238162994385,16525.0     ,40.0               ,11.0                ,0.0                ,1265.0         ,440.625         ,29.0
7553024.0 ,3600.6401340961456,16566.0     ,40.0               ,14.225000381469727  ,0.0                ,4332.0         ,597.05          ,18.0
7569408.0 ,3608.4823145866394,16598.0     ,40.0               ,10.649999618530273  ,0.0                ,4332.0         ,506.775         ,18.0
7585792.0 ,3616.286247730255 ,16622.0     ,40.0               ,13.074999809265137  ,0.0                ,1411.0         ,520.55          ,17.0
7602176.0 ,3624.1458597183228,16647.0     ,40.0               ,16.375              ,0.0                ,1342.0         ,574.5           ,17.0
7618560.0 ,3632.0020105838776,16667.0     ,41.0               ,18.950000762939453  ,0.0                ,1270.0         ,616.525         ,30.0
7634944.0 ,3639.849445581436 ,16696.0     ,41.0               ,23.75               ,0.0                ,1292.0         ,725.525         ,17.0
7651328.0 ,3647.715841770172 ,16724.0     ,40.0               ,21.274999618530273  ,0.0                ,1263.0         ,668.3           ,17.0
7667712.0 ,3655.568587779999 ,16744.0     ,41.0               ,16.625              ,0.0                ,1227.0         ,577.375         ,16.0
7684096.0 ,3663.3842997550964,16769.0     ,41.0               ,15.274999618530273  ,0.0                ,1483.0         ,552.225         ,16.0
7700480.0 ,3671.217346429825 ,16795.0     ,40.0               ,19.924999237060547  ,0.0                ,1483.0         ,662.95          ,63.0
7716864.0 ,3679.051458120346 ,16826.0     ,40.0               ,19.549999237060547  ,0.0                ,4920.0         ,735.525         ,16.0
7733248.0 ,3686.884777069092 ,16851.0     ,40.0               ,16.325000762939453  ,0.0                ,1375.0         ,576.375         ,41.0
7749632.0 ,3694.7207024097443,16875.0     ,40.0               ,12.975000381469727  ,0.0                ,1375.0         ,516.6           ,19.0
7766016.0 ,3702.5553081035614,16904.0     ,40.0               ,16.274999618530273  ,0.0                ,4907.0         ,632.025         ,8.0
7782400.0 ,3710.368825674057 ,16930.0     ,40.0               ,20.725000381469727  ,0.0                ,4907.0         ,772.9           ,8.0
7798784.0 ,3718.1900219917297,16957.0     ,40.0               ,14.524999618530273  ,0.0                ,1358.0         ,572.175         ,74.0
7815168.0 ,3725.9987318515778,16980.0     ,40.0               ,17.625              ,0.0                ,2824.0         ,681.275         ,58.0
7831552.0 ,3733.9133083820343,17015.0     ,40.0               ,16.399999618530273  ,0.0                ,1526.0         ,594.9           ,9.0
7847936.0 ,3741.7347328662872,17029.0     ,40.0               ,18.149999618530273  ,0.0                ,1577.0         ,662.95          ,9.0
7864320.0 ,3749.560206413269 ,17051.0     ,40.0               ,19.975000381469727  ,0.0                ,2806.0         ,764.475         ,45.0
7880704.0 ,3757.357971429825 ,17080.0     ,40.0               ,20.975000381469727  ,0.0                ,1399.0         ,728.775         ,38.0
7897088.0 ,3765.175158262253 ,17110.0     ,40.0               ,16.5                ,0.0                ,1220.0         ,580.1           ,29.0
7913472.0 ,3773.0217339992523,17139.0     ,40.0               ,19.674999237060547  ,0.0                ,1286.0         ,678.775         ,53.0
7929856.0 ,3780.814828157425 ,17169.0     ,40.0               ,13.149999618530273  ,0.0                ,1286.0         ,516.575         ,35.0
7946240.0 ,3788.694722175598 ,17189.0     ,41.0               ,15.925000190734863  ,0.0                ,1831.0         ,596.0           ,22.0
7962624.0 ,3796.4967856407166,17211.0     ,41.0               ,21.774999618530273  ,0.0                ,1831.0         ,733.075         ,22.0
7979008.0 ,3804.36732172966  ,17232.0     ,40.0               ,20.850000381469727  ,0.0                ,1260.0         ,697.275         ,55.0
7995392.0 ,3812.1796438694   ,17260.0     ,40.0               ,19.049999237060547  ,0.0                ,1353.0         ,666.725         ,68.0
8011776.0 ,3820.016700744629 ,17291.0     ,40.0               ,16.899999618530273  ,0.0                ,1763.0         ,598.075         ,16.0
8028160.0 ,3827.8139038085938,17321.0     ,40.0               ,18.549999237060547  ,0.0                ,1686.0         ,617.3           ,16.0
8044544.0 ,3835.6793410778046,17342.0     ,40.0               ,17.475000381469727  ,0.0                ,1686.0         ,605.325         ,27.0
8060928.0 ,3843.507094144821 ,17370.0     ,40.0               ,15.574999809265137  ,0.0                ,1402.0         ,570.4           ,6.0
8077312.0 ,3851.351977586746 ,17403.0     ,40.0               ,15.125              ,0.0                ,1372.0         ,554.325         ,43.0
8093696.0 ,3859.178213119507 ,17438.0     ,40.0               ,17.325000762939453  ,0.0                ,1527.0         ,592.75          ,26.0
8110080.0 ,3867.012048482895 ,17460.0     ,40.0               ,16.649999618530273  ,0.0                ,1287.0         ,541.75          ,26.0
8126464.0 ,3874.8250353336334,17493.0     ,40.0               ,16.799999237060547  ,0.0                ,1352.0         ,520.775         ,30.0
8142848.0 ,3882.669600725174 ,17520.0     ,40.0               ,16.325000762939453  ,0.0                ,1356.0         ,546.575         ,63.0
8159232.0 ,3890.4438333511353,17545.0     ,41.0               ,18.024999618530273  ,0.0                ,1352.0         ,569.875         ,25.0
8175616.0 ,3898.2532844543457,17573.0     ,41.0               ,17.950000762939453  ,0.0                ,1382.0         ,598.125         ,48.0
8192000.0 ,3906.049900531769 ,17594.0     ,41.0               ,17.774999618530273  ,0.0                ,1500.0         ,641.1           ,48.0
8208384.0 ,3913.819703102112 ,17621.0     ,40.0               ,21.225000381469727  ,0.0                ,1676.0         ,711.425         ,48.0
8224768.0 ,3921.599049806595 ,17643.0     ,40.0               ,17.674999237060547  ,0.0                ,1676.0         ,647.475         ,36.0
8241152.0 ,3929.4335763454437,17672.0     ,40.0               ,18.024999618530273  ,0.0                ,1593.0         ,643.1           ,2.0
8257536.0 ,3937.234448194504 ,17692.0     ,41.0               ,20.625              ,0.0                ,1593.0         ,708.65          ,2.0
8273920.0 ,3945.133710384369 ,17716.0     ,41.0               ,17.299999237060547  ,0.0                ,1488.0         ,634.425         ,44.0
8290304.0 ,3952.951527118683 ,17744.0     ,40.0               ,14.675000190734863  ,0.0                ,1411.0         ,589.15          ,22.0
8306688.0 ,3960.7924036979675,17766.0     ,40.0               ,19.024999618530273  ,0.0                ,1539.0         ,698.775         ,22.0
8323072.0 ,3968.5685515403748,17793.0     ,41.0               ,20.200000762939453  ,0.0                ,1851.0         ,787.125         ,48.0
8339456.0 ,3976.3951544761658,17828.0     ,41.0               ,14.649999618530273  ,0.0                ,3345.0         ,622.45          ,33.0
8355840.0 ,3984.1486101150513,17853.0     ,40.0               ,13.0                ,0.0                ,3345.0         ,606.625         ,52.0
8372224.0 ,3991.9749529361725,17876.0     ,40.0               ,16.100000381469727  ,0.0                ,1556.0         ,636.425         ,20.0
8388608.0 ,3999.8103518486023,17904.0     ,41.0               ,18.875              ,0.0                ,1622.0         ,659.375         ,34.0
8404992.0 ,4007.632961511612 ,17926.0     ,40.0               ,13.725000381469727  ,0.0                ,1704.0         ,540.55          ,35.0
8421376.0 ,4015.4842250347137,17954.0     ,40.0               ,14.574999809265137  ,0.0                ,1424.0         ,578.475         ,2.0
8437760.0 ,4023.3189783096313,17986.0     ,40.0               ,17.049999237060547  ,0.0                ,1443.0         ,604.925         ,2.0
8454144.0 ,4031.1586894989014,18006.0     ,40.0               ,18.924999237060547  ,0.0                ,1443.0         ,627.625         ,25.0
8470528.0 ,4038.996700525284 ,18030.0     ,40.0               ,21.325000762939453  ,0.0                ,1356.0         ,672.775         ,3.0
8486912.0 ,4046.823799133301 ,18056.0     ,40.0               ,16.100000381469727  ,0.0                ,1555.0         ,568.925         ,22.0
8503296.0 ,4054.7220294475555,18084.0     ,40.0               ,18.25               ,0.0                ,1357.0         ,609.275         ,20.0
8519680.0 ,4062.5907530784607,18109.0     ,40.0               ,19.700000762939453  ,0.0                ,1886.0         ,693.075         ,35.0
8536064.0 ,4070.43696475029  ,18132.0     ,40.0               ,18.075000762939453  ,0.0                ,1886.0         ,706.625         ,16.0
8552448.0 ,4078.2802245616913,18155.0     ,41.0               ,18.024999618530273  ,0.0                ,1910.0         ,672.225         ,16.0
8568832.0 ,4086.1057806015015,18177.0     ,41.0               ,20.399999618530273  ,0.0                ,1560.0         ,691.675         ,60.0
8585216.0 ,4093.9574904441833,18202.0     ,40.0               ,21.024999618530273  ,0.0                ,1560.0         ,707.9           ,74.0
8601600.0 ,4101.781007528305 ,18225.0     ,40.0               ,19.975000381469727  ,0.0                ,1372.0         ,690.575         ,8.0
8617984.0 ,4109.638798952103 ,18251.0     ,40.0               ,18.625              ,0.0                ,1342.0         ,683.9           ,8.0
8634368.0 ,4117.4585247039795,18273.0     ,40.0               ,18.325000762939453  ,0.0                ,1889.0         ,639.925         ,31.0
8650752.0 ,4125.296294927597 ,18305.0     ,41.0               ,19.5                ,1.0                ,1889.0         ,665.9           ,74.0
8667136.0 ,4133.120998382568 ,18335.0     ,41.0               ,20.174999237060547  ,0.0                ,1360.0         ,619.775         ,25.0
8683520.0 ,4140.95713353157  ,18360.0     ,41.0               ,18.700000762939453  ,0.0                ,1866.0         ,639.925         ,25.0
8699904.0 ,4148.760072469711 ,18387.0     ,40.0               ,15.149999618530273  ,0.0                ,1694.0         ,571.35          ,46.0
8716288.0 ,4156.60720705986  ,18404.0     ,40.0               ,21.049999237060547  ,0.0                ,1694.0         ,651.25          ,46.0
8732672.0 ,4164.482697248459 ,18432.0     ,40.0               ,21.200000762939453  ,0.0                ,1368.0         ,655.325         ,44.0
8749056.0 ,4172.3500809669495,18458.0     ,40.0               ,16.799999237060547  ,0.0                ,1396.0         ,596.55          ,22.0
8765440.0 ,4180.158210515976 ,18492.0     ,40.0               ,19.950000762939453  ,0.0                ,1546.0         ,675.1           ,42.0
8781824.0 ,4187.9840722084045,18520.0     ,40.0               ,17.875              ,0.0                ,1541.0         ,575.075         ,42.0
8798208.0 ,4195.815618276596 ,18542.0     ,40.0               ,15.175000190734863  ,0.0                ,1255.0         ,516.15          ,40.0
8814592.0 ,4203.650828361511 ,18562.0     ,41.0               ,18.100000381469727  ,0.0                ,1435.0         ,601.45          ,40.0
8830976.0 ,4211.515700340271 ,18585.0     ,41.0               ,22.125              ,0.0                ,1435.0         ,728.275         ,48.0
8847360.0 ,4219.330380678177 ,18617.0     ,41.0               ,20.375              ,0.0                ,1343.0         ,681.275         ,29.0
8863744.0 ,4227.160085916519 ,18646.0     ,40.0               ,17.475000381469727  ,0.0                ,1309.0         ,625.775         ,29.0
8880128.0 ,4234.988970518112 ,18674.0     ,41.0               ,16.725000381469727  ,0.0                ,1363.0         ,611.7           ,54.0
8896512.0 ,4242.831627845764 ,18701.0     ,40.0               ,14.274999618530273  ,0.0                ,1292.0         ,513.15          ,3.0
8912896.0 ,4250.675500392914 ,18724.0     ,40.0               ,14.050000190734863  ,0.0                ,1204.0         ,495.35          ,10.0
8929280.0 ,4258.550632238388 ,18748.0     ,40.0               ,16.700000762939453  ,0.0                ,1317.0         ,583.775         ,10.0
8945664.0 ,4266.366669416428 ,18781.0     ,41.0               ,20.024999618530273  ,0.0                ,1418.0         ,651.075         ,28.0
8962048.0 ,4274.26022195816  ,18810.0     ,40.0               ,17.924999237060547  ,0.0                ,1328.0         ,625.775         ,22.0
8978432.0 ,4282.089558362961 ,18833.0     ,41.0               ,15.975000381469727  ,0.0                ,1260.0         ,550.025         ,5.0
8994816.0 ,4289.927916526794 ,18860.0     ,40.0               ,14.949999809265137  ,0.0                ,1211.0         ,523.75          ,5.0
9011200.0 ,4297.7493369579315,18877.0     ,40.0               ,15.024999618530273  ,0.0                ,1457.0         ,564.925         ,5.0
9027584.0 ,4305.632072925568 ,18904.0     ,41.0               ,17.075000762939453  ,0.0                ,1872.0         ,663.525         ,50.0
9043968.0 ,4313.456791162491 ,18927.0     ,41.0               ,19.899999618530273  ,0.0                ,1595.0         ,754.4           ,43.0
9060352.0 ,4321.298772096634 ,18958.0     ,41.0               ,18.725000381469727  ,0.0                ,1626.0         ,726.475         ,56.0
9076736.0 ,4329.109179258347 ,18995.0     ,40.0               ,12.699999809265137  ,0.0                ,1489.0         ,514.975         ,9.0
9093120.0 ,4336.969478368759 ,19024.0     ,40.0               ,12.75               ,0.0                ,1524.0         ,490.525         ,46.0
9109504.0 ,4344.798748970032 ,19056.0     ,40.0               ,13.0                ,0.0                ,1261.0         ,485.9           ,7.0
9125888.0 ,4352.662872314453 ,19075.0     ,40.0               ,12.375              ,0.0                ,1169.0         ,457.95          ,7.0
9142272.0 ,4360.452217102051 ,19100.0     ,40.0               ,16.149999618530273  ,0.0                ,1739.0         ,607.6           ,4.0
9158656.0 ,4368.346626281738 ,19132.0     ,40.0               ,17.325000762939453  ,0.0                ,1466.0         ,611.375         ,4.0
9175040.0 ,4376.151456832886 ,19153.0     ,41.0               ,20.549999237060547  ,0.0                ,1564.0         ,679.575         ,15.0
9191424.0 ,4384.081373691559 ,19177.0     ,41.0               ,19.274999618530273  ,0.0                ,1564.0         ,652.2           ,56.0
9207808.0 ,4391.923700332642 ,19205.0     ,40.0               ,18.475000381469727  ,0.0                ,1428.0         ,605.55          ,35.0
9224192.0 ,4399.755350112915 ,19228.0     ,40.0               ,19.25               ,0.0                ,1394.0         ,627.525         ,34.0
9240576.0 ,4407.587404489517 ,19252.0     ,40.0               ,20.125              ,0.0                ,1369.0         ,685.9           ,34.0
9256960.0 ,4415.38866686821  ,19277.0     ,40.0               ,17.700000762939453  ,0.0                ,1355.0         ,628.875         ,45.0
9273344.0 ,4423.223062992096 ,19304.0     ,41.0               ,19.600000381469727  ,0.0                ,1421.0         ,638.35          ,45.0
9289728.0 ,4431.064171552658 ,19332.0     ,41.0               ,17.100000381469727  ,0.0                ,1916.0         ,597.775         ,10.0
9306112.0 ,4438.914646148682 ,19371.0     ,40.0               ,19.125              ,0.0                ,1916.0         ,628.275         ,11.0
9322496.0 ,4446.722003221512 ,19401.0     ,40.0               ,12.300000190734863  ,0.0                ,1799.0         ,468.075         ,11.0
9338880.0 ,4454.598721504211 ,19424.0     ,40.0               ,12.324999809265137  ,0.0                ,1799.0         ,475.375         ,11.0
9355264.0 ,4462.415242195129 ,19441.0     ,40.0               ,17.274999618530273  ,0.0                ,1359.0         ,633.025         ,54.0
9371648.0 ,4470.2683029174805,19471.0     ,40.0               ,21.524999618530273  ,0.0                ,1523.0         ,765.1           ,49.0
9388032.0 ,4478.072592973709 ,19488.0     ,40.0               ,18.899999618530273  ,0.0                ,1290.0         ,654.275         ,49.0
9404416.0 ,4485.945291757584 ,19507.0     ,40.0               ,15.024999618530273  ,0.0                ,1678.0         ,602.45          ,72.0
9420800.0 ,4493.8438193798065,19543.0     ,40.0               ,19.100000381469727  ,0.0                ,1863.0         ,736.35          ,40.0
9437184.0 ,4501.705126285553 ,19564.0     ,40.0               ,23.5                ,0.0                ,1863.0         ,823.4           ,19.0
9453568.0 ,4509.5271990299225,19582.0     ,40.0               ,24.774999618530273  ,0.0                ,1623.0         ,823.075         ,19.0
9469952.0 ,4517.384570598602 ,19614.0     ,40.0               ,11.925000190734863  ,0.0                ,1400.0         ,496.425         ,57.0
9486336.0 ,4525.212535858154 ,19639.0     ,40.0               ,16.75               ,0.0                ,1376.0         ,578.3           ,70.0
9502720.0 ,4532.99761390686  ,19663.0     ,40.0               ,21.475000381469727  ,0.0                ,1367.0         ,701.6           ,70.0
9519104.0 ,4540.828140497208 ,19682.0     ,40.0               ,26.174999237060547  ,0.0                ,1573.0         ,827.5           ,76.0
9535488.0 ,4548.661427974701 ,19700.0     ,40.0               ,24.100000381469727  ,0.0                ,1573.0         ,802.6           ,62.0
9551872.0 ,4556.458423137665 ,19718.0     ,40.0               ,22.100000381469727  ,0.0                ,1464.0         ,760.8           ,62.0
9568256.0 ,4564.297459602356 ,19740.0     ,40.0               ,21.950000762939453  ,0.0                ,1568.0         ,777.075         ,64.0
9584640.0 ,4572.0896599292755,19757.0     ,40.0               ,24.700000762939453  ,0.0                ,1601.0         ,868.875         ,64.0
9601024.0 ,4579.926216840744 ,19790.0     ,40.0               ,18.875              ,0.0                ,1911.0         ,695.925         ,63.0
9617408.0 ,4587.72279047966  ,19814.0     ,41.0               ,19.524999618530273  ,0.0                ,1390.0         ,679.775         ,63.0
9633792.0 ,4595.536365509033 ,19836.0     ,41.0               ,23.450000762939453  ,0.0                ,1455.0         ,745.175         ,37.0
9650176.0 ,4603.351128816605 ,19859.0     ,40.0               ,23.0                ,0.0                ,1455.0         ,717.225         ,39.0
9666560.0 ,4611.2136816978455,19879.0     ,40.0               ,21.600000381469727  ,0.0                ,1361.0         ,687.925         ,39.0
9682944.0 ,4619.038755893707 ,19901.0     ,40.0               ,21.625              ,0.0                ,1546.0         ,708.225         ,68.0
9699328.0 ,4626.848205804825 ,19924.0     ,40.0               ,22.799999237060547  ,0.0                ,1546.0         ,753.475         ,50.0
9715712.0 ,4634.697417020798 ,19948.0     ,40.0               ,24.674999237060547  ,0.0                ,1451.0         ,740.875         ,50.0
9732096.0 ,4642.530607461929 ,19977.0     ,40.0               ,19.325000762939453  ,0.0                ,1391.0         ,591.45          ,8.0
