timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,8654.224658966064,42689.0,40.0,10.199999809265137,0.0,1068.0,350.35,38.0
9715712.0,8668.92987537384,42740.0,40.0,10.649999618530273,0.0,1084.0,357.125,58.0
9732096.0,8683.676228523254,42792.0,40.0,10.074999809265137,0.0,1058.0,351.825,39.0
9748480.0,8698.398133277893,42841.0,40.0,11.324999809265137,0.0,955.0,375.175,39.0
9764864.0,8713.166762113571,42891.0,41.0,8.774999618530273,0.0,814.0,304.875,20.0
9781248.0,8727.900319337845,42941.0,40.0,9.125,0.0,900.0,314.5,71.0
9797632.0,8742.640923023224,42989.0,40.0,7.925000190734863,0.0,972.0,321.225,45.0
9814016.0,8757.356496334076,43034.0,40.0,5.849999904632568,0.0,737.0,248.0,35.0
9830400.0,8772.107318878174,43080.0,40.0,12.725000381469727,0.0,1037.0,362.675,35.0
9846784.0,8786.860183238983,43134.0,40.0,11.175000190734863,0.0,1204.0,391.025,26.0
9863168.0,8801.571732282639,43177.0,40.0,10.100000381469727,0.0,886.0,336.475,35.0
9879552.0,8816.303253650665,43233.0,40.0,11.75,0.0,1211.0,351.85,46.0
9895936.0,8831.014900445938,43299.0,40.0,9.050000190734863,0.0,1100.0,306.25,36.0
9912320.0,8845.771442651749,43349.0,40.0,6.5,0.0,946.0,258.975,16.0
9928704.0,8860.488751649857,43403.0,40.0,8.399999618530273,0.0,978.0,306.625,29.0
9945088.0,8875.235347032547,43452.0,40.0,6.25,0.0,937.0,229.425,23.0
9961472.0,8889.943604707718,43499.0,41.0,12.375,0.0,1045.0,422.175,27.0
9977856.0,8904.671867847443,43554.0,40.0,11.199999809265137,0.0,1083.0,352.175,29.0
9994240.0,8919.336102962494,43613.0,40.0,4.050000190734863,0.0,781.0,199.125,10.0
10010624.0,8934.08449459076,43664.0,40.0,11.949999809265137,0.0,1060.0,364.55,34.0
10027008.0,8948.805477142334,43713.0,40.0,7.425000190734863,0.0,1120.0,327.875,6.0
10043392.0,8963.547021150589,43754.0,41.0,12.475000381469727,0.0,958.0,359.075,25.0
10059776.0,8978.260500907898,43806.0,40.0,9.425000190734863,0.0,1006.0,333.5,41.0
10076160.0,8993.004678487778,43844.0,40.0,10.925000190734863,0.0,901.0,363.85,52.0
10092544.0,9007.720715522766,43886.0,40.0,13.800000190734863,0.0,981.0,431.6,44.0
10108928.0,9022.446566343307,43934.0,40.0,9.199999809265137,0.0,873.0,319.8,25.0
10125312.0,9037.108254432678,43981.0,40.0,10.800000190734863,0.0,966.0,381.7,48.0
10141696.0,9051.841786146164,44019.0,40.0,8.375,0.0,973.0,340.375,48.0
10158080.0,9066.543614149094,44075.0,40.0,9.449999809265137,0.0,1093.0,327.075,36.0
10174464.0,9081.266535520554,44121.0,40.0,10.899999618530273,0.0,1062.0,361.575,47.0
10190848.0,9095.84134554863,44168.0,40.0,7.599999904632568,0.0,1058.0,290.625,36.0
10207232.0,9110.601774930954,44214.0,40.0,10.425000190734863,0.0,1465.0,349.3,38.0
10223616.0,9125.288093566895,44256.0,40.0,10.300000190734863,0.0,996.0,339.425,13.0
10240000.0,9140.02278470993,44288.0,40.0,10.475000381469727,0.0,1185.0,390.175,34.0
10256384.0,9154.762603282928,44349.0,40.0,10.125,0.0,994.0,369.6,69.0
10272768.0,9169.472069740295,44408.0,40.0,6.474999904632568,0.0,888.0,247.2,15.0
10289152.0,9184.201835632324,44454.0,40.0,8.050000190734863,0.0,1180.0,327.125,47.0
10305536.0,9198.913522720337,44489.0,40.0,7.525000095367432,0.0,1183.0,285.25,42.0
10321920.0,9213.629897117615,44526.0,40.0,13.5,0.0,1186.0,454.375,44.0
10338304.0,9228.334754705429,44576.0,40.0,11.100000381469727,0.0,1281.0,404.275,34.0
10354688.0,9243.080669641495,44614.0,40.0,11.475000381469727,0.0,1014.0,377.15,41.0
10371072.0,9257.801719903946,44665.0,40.0,7.650000095367432,0.0,1060.0,299.325,38.0
10387456.0,9272.520603179932,44709.0,40.0,9.475000381469727,0.0,1002.0,359.125,42.0
10403840.0,9287.22916316986,44747.0,41.0,12.125,0.0,1023.0,368.95,24.0
10420224.0,9301.904798269272,44789.0,41.0,13.975000381469727,0.0,950.0,407.675,25.0
10436608.0,9316.595790624619,44829.0,40.0,10.350000381469727,0.0,1134.0,346.3,30.0
10452992.0,9331.307068824768,44880.0,40.0,14.699999809265137,0.0,1060.0,427.85,60.0
10469376.0,9346.011733293533,44927.0,40.0,10.324999809265137,0.0,993.0,340.25,45.0
10485760.0,9360.750990867615,44980.0,40.0,10.300000190734863,0.0,971.0,323.65,44.0
10502144.0,9375.435182571411,45028.0,40.0,12.0,0.0,1066.0,364.35,27.0
10518528.0,9390.149528741837,45071.0,40.0,11.350000381469727,0.0,1056.0,374.975,28.0
10534912.0,9404.838222503662,45118.0,40.0,10.449999809265137,0.0,990.0,349.9,32.0
10551296.0,9419.564156532288,45163.0,40.0,8.524999618530273,0.0,958.0,311.85,37.0
10567680.0,9434.250724554062,45195.0,40.0,9.125,0.0,1059.0,340.975,44.0
10584064.0,9448.989263057709,45244.0,40.0,11.600000381469727,0.0,1080.0,385.25,47.0
10600448.0,9463.663120985031,45298.0,40.0,14.550000190734863,0.0,1235.0,453.75,55.0
10616832.0,9478.427918434143,45347.0,40.0,8.100000381469727,0.0,872.0,320.15,33.0
10633216.0,9493.098301649094,45397.0,40.0,8.949999809265137,0.0,1211.0,324.325,40.0
10649600.0,9507.842679262161,45441.0,40.0,13.25,0.0,956.0,385.15,37.0
10665984.0,9522.545023441315,45486.0,40.0,8.899999618530273,0.0,1179.0,336.125,35.0
10682368.0,9537.279036283493,45533.0,40.0,12.074999809265137,0.0,970.0,393.875,10.0
10698752.0,9551.922009706497,45580.0,40.0,10.199999809265137,0.0,1255.0,360.775,41.0
10715136.0,9566.62294101715,45631.0,40.0,9.350000381469727,0.0,947.0,324.225,46.0
10731520.0,9581.357584476471,45674.0,40.0,12.425000190734863,0.0,958.0,379.225,44.0
10747904.0,9596.045239686966,45724.0,40.0,10.975000381469727,0.0,995.0,323.975,43.0
10764288.0,9610.781730413437,45772.0,40.0,9.675000190734863,0.0,930.0,351.175,42.0
10780672.0,9625.506078958511,45820.0,41.0,9.149999618530273,0.0,991.0,343.525,41.0
10797056.0,9640.265880346298,45865.0,40.0,10.074999809265137,0.0,1113.0,361.7,31.0
10813440.0,9654.965667247772,45896.0,41.0,16.700000762939453,0.0,1078.0,458.6,35.0
10829824.0,9669.717524766922,45941.0,40.0,11.449999809265137,0.0,1039.0,392.25,35.0
10846208.0,9684.414754390717,45975.0,40.0,12.774999618530273,0.0,1076.0,422.825,45.0
10862592.0,9699.17467713356,46017.0,40.0,13.399999618530273,0.0,1151.0,445.375,27.0
10878976.0,9713.900357246399,46052.0,40.0,11.050000190734863,0.0,1202.0,418.5,42.0
10895360.0,9728.653113126755,46088.0,40.0,12.675000190734863,0.0,1058.0,456.1,47.0
10911744.0,9743.371581554413,46128.0,40.0,12.5,0.0,1098.0,433.025,31.0
10928128.0,9758.104213953018,46178.0,40.0,11.25,0.0,1088.0,366.375,47.0
10944512.0,9772.82595705986,46225.0,41.0,12.425000190734863,0.0,1195.0,411.7,34.0
10960896.0,9787.573024272919,46253.0,40.0,9.875,0.0,1050.0,399.1,39.0
10977280.0,9802.285603046417,46290.0,40.0,14.074999809265137,0.0,1035.0,470.275,46.0
10993664.0,9816.927604436874,46339.0,41.0,9.850000381469727,0.0,1033.0,350.375,31.0
11010048.0,9831.656369924545,46377.0,40.0,11.675000190734863,0.0,1064.0,379.125,35.0
11026432.0,9846.423577547073,46417.0,40.0,12.274999618530273,0.0,1091.0,457.45,65.0
11042816.0,9861.117255210876,46462.0,40.0,10.425000190734863,0.0,1065.0,345.525,41.0
11059200.0,9875.881986141205,46501.0,41.0,13.699999809265137,0.0,1422.0,433.15,61.0
11075584.0,9890.575256347656,46549.0,40.0,9.199999809265137,0.0,921.0,307.425,47.0
11091968.0,9905.328775644302,46594.0,40.0,13.899999618530273,0.0,1109.0,430.325,50.0
11108352.0,9920.035730838776,46635.0,40.0,12.100000381469727,0.0,1078.0,350.475,46.0
11124736.0,9934.777715921402,46687.0,40.0,8.125,0.0,1027.0,301.475,31.0
11141120.0,9949.513518095016,46717.0,40.0,11.875,0.0,1029.0,397.325,46.0
11157504.0,9964.206974744797,46752.0,40.0,14.300000190734863,0.0,1145.0,441.95,60.0
11173888.0,9978.960127353668,46799.0,40.0,13.875,0.0,1008.0,416.525,9.0
11190272.0,9993.674534082413,46845.0,40.0,12.274999618530273,0.0,1090.0,390.775,62.0
11206656.0,10008.444935321808,46889.0,40.0,9.899999618530273,0.0,963.0,357.85,24.0
11223040.0,10023.163599967957,46927.0,40.0,11.175000190734863,0.0,999.0,354.5,33.0
11239424.0,10037.900290966034,46973.0,40.0,10.675000190734863,0.0,1053.0,388.15,48.0
11255808.0,10052.627427577972,47023.0,40.0,9.399999618530273,0.0,1023.0,379.175,47.0
11272192.0,10067.344477653503,47066.0,40.0,11.399999618530273,0.0,972.0,345.4,43.0
11288576.0,10082.060857057571,47126.0,40.0,9.800000190734863,0.0,949.0,314.25,37.0
11304960.0,10096.814371824265,47170.0,40.0,7.800000190734863,0.0,911.0,317.25,47.0
11321344.0,10111.519458293915,47214.0,40.0,8.949999809265137,0.0,910.0,324.55,14.0
11337728.0,10126.248970746994,47255.0,40.0,10.225000381469727,0.0,966.0,384.425,34.0
11354112.0,10140.963813304901,47308.0,40.0,12.274999618530273,0.0,991.0,348.525,33.0
11370496.0,10155.700026035309,47341.0,40.0,11.800000190734863,0.0,1035.0,353.1,68.0
11386880.0,10170.370590209961,47395.0,41.0,13.074999809265137,0.0,969.0,413.175,37.0
11403264.0,10185.108426094055,47449.0,40.0,10.675000190734863,0.0,954.0,352.25,32.0
11419648.0,10199.823783874512,47492.0,40.0,8.524999618530273,0.0,987.0,345.575,41.0
11436032.0,10214.351437330246,47536.0,40.0,12.050000190734863,0.0,930.0,346.525,39.0
11452416.0,10229.044995069504,47582.0,40.0,13.524999618530273,0.0,961.0,406.2,43.0
11468800.0,10243.6383330822,47628.0,40.0,8.0,0.0,1100.0,310.95,34.0
11485184.0,10258.3442196846,47674.0,40.0,11.225000381469727,0.0,1042.0,370.125,40.0
11501568.0,10272.88691854477,47723.0,40.0,11.699999809265137,0.0,1006.0,380.45,28.0
11517952.0,10287.579643964767,47771.0,40.0,7.625,0.0,931.0,292.8,35.0
11534336.0,10302.330793380737,47801.0,40.0,12.699999809265137,0.0,990.0,413.55,20.0
11550720.0,10317.0500934124,47842.0,40.0,12.75,0.0,1103.0,416.475,42.0
11567104.0,10331.799078941345,47893.0,40.0,12.050000190734863,0.0,1082.0,376.8,43.0
11583488.0,10346.532212495804,47939.0,41.0,12.725000381469727,0.0,1235.0,371.425,32.0
11599872.0,10361.2520673275,47986.0,40.0,10.574999809265137,0.0,982.0,366.05,39.0
11616256.0,10375.984855651855,48051.0,40.0,9.024999618530273,0.0,941.0,320.5,47.0
11632640.0,10390.693723678589,48096.0,40.0,7.699999809265137,0.0,932.0,277.775,23.0
11649024.0,10405.420987606049,48140.0,40.0,9.300000190734863,0.0,1122.0,363.0,43.0
11665408.0,10420.132316350937,48181.0,41.0,6.824999809265137,0.0,877.0,280.775,23.0
11681792.0,10434.85921382904,48228.0,40.0,12.824999809265137,0.0,1101.0,394.575,38.0
11698176.0,10449.580358743668,48277.0,40.0,10.699999809265137,0.0,1044.0,366.8,37.0
11714560.0,10464.319365978241,48319.0,40.0,8.175000190734863,0.0,1152.0,308.425,44.0
11730944.0,10479.02598977089,48362.0,41.0,12.0,0.0,1263.0,406.775,11.0
11747328.0,10493.766282558441,48393.0,40.0,13.375,0.0,1187.0,411.25,39.0
11763712.0,10508.461677074432,48445.0,40.0,15.199999809265137,0.0,1164.0,449.75,32.0
11780096.0,10523.223823785782,48487.0,40.0,13.074999809265137,0.0,977.0,396.25,30.0
11796480.0,10537.929304599762,48520.0,40.0,8.574999809265137,0.0,884.0,306.75,58.0
11812864.0,10552.684834480286,48569.0,40.0,14.925000190734863,0.0,1181.0,440.825,31.0
11829248.0,10567.401991128922,48610.0,41.0,13.100000381469727,0.0,1783.0,396.575,31.0
11845632.0,10582.152556657791,48652.0,40.0,12.625,0.0,956.0,390.675,47.0
11862016.0,10596.831686019897,48696.0,41.0,9.5,0.0,930.0,298.575,32.0
11878400.0,10611.558334827423,48742.0,40.0,13.25,0.0,1107.0,410.475,38.0
11894784.0,10626.282456636429,48785.0,40.0,11.524999618530273,0.0,1268.0,395.425,36.0
11911168.0,10641.005589723587,48833.0,40.0,11.574999809265137,0.0,1090.0,378.05,34.0
11927552.0,10655.724680662155,48874.0,40.0,11.425000190734863,0.0,1050.0,398.85,45.0
11943936.0,10670.481757640839,48928.0,40.0,7.675000190734863,0.0,1060.0,301.725,31.0
11960320.0,10685.203483343124,48978.0,40.0,6.650000095367432,0.0,1071.0,257.05,8.0
11976704.0,10699.9410738945,49032.0,40.0,10.149999618530273,0.0,1107.0,320.1,28.0
11993088.0,10714.651976585388,49084.0,40.0,10.324999809265137,0.0,1112.0,359.675,47.0
12009472.0,10729.404155015945,49139.0,40.0,8.149999618530273,0.0,1064.0,301.025,34.0
12025856.0,10744.15526008606,49189.0,40.0,10.300000190734863,0.0,968.0,317.7,8.0
12042240.0,10758.856369256973,49242.0,40.0,8.375,0.0,862.0,299.45,47.0
12058624.0,10773.599793434143,49267.0,40.0,11.125,0.0,973.0,369.75,59.0
12075008.0,10788.303312301636,49321.0,40.0,15.75,0.0,1180.0,449.325,35.0
12091392.0,10803.037009716034,49372.0,40.0,9.600000381469727,0.0,1450.0,338.45,47.0
12107776.0,10817.755224704742,49414.0,40.0,11.574999809265137,0.0,941.0,347.3,41.0
12124160.0,10832.478559732437,49452.0,40.0,11.850000381469727,0.0,1180.0,400.075,45.0
12140544.0,10847.16685295105,49494.0,40.0,12.925000190734863,0.0,1457.0,407.925,44.0
12156928.0,10861.905015468597,49533.0,41.0,11.875,0.0,1199.0,390.075,31.0
12173312.0,10876.610385417938,49580.0,40.0,12.975000381469727,0.0,1028.0,385.2,50.0
12189696.0,10891.292828321457,49628.0,40.0,10.824999809265137,0.0,943.0,346.95,56.0
12206080.0,10905.988618135452,49673.0,40.0,10.25,0.0,963.0,331.85,46.0
12222464.0,10920.725524902344,49719.0,40.0,9.699999809265137,0.0,951.0,340.875,33.0
12238848.0,10935.446200847626,49765.0,40.0,13.375,0.0,1053.0,408.9,36.0
12255232.0,10950.206674814224,49800.0,40.0,7.800000190734863,0.0,1061.0,312.4,47.0
12271616.0,10964.928416967392,49839.0,41.0,13.675000190734863,0.0,1063.0,391.275,57.0
12288000.0,10979.700934886932,49869.0,40.0,14.225000381469727,0.0,1061.0,445.275,57.0
12304384.0,10994.41322517395,49917.0,40.0,14.0,0.0,1143.0,464.725,28.0
12320768.0,11009.163412094116,49966.0,40.0,9.625,0.0,1075.0,333.7,22.0
12337152.0,11023.878907680511,50018.0,40.0,13.100000381469727,0.0,1008.0,374.8,29.0
12353536.0,11038.632259607315,50060.0,40.0,11.875,0.0,1136.0,379.2,59.0
12369920.0,11053.288928508759,50100.0,40.0,12.274999618530273,0.0,958.0,370.4,51.0
12386304.0,11068.020399332047,50141.0,40.0,13.850000381469727,0.0,953.0,413.05,30.0
12402688.0,11082.683954715729,50187.0,40.0,9.574999809265137,0.0,1093.0,364.075,15.0
12419072.0,11097.416088104248,50229.0,40.0,11.550000190734863,0.0,902.0,339.9,39.0
12435456.0,11112.136591672897,50274.0,40.0,11.475000381469727,0.0,1014.0,375.55,47.0
12451840.0,11126.875391721725,50322.0,41.0,15.5,0.0,970.0,443.775,39.0
12468224.0,11141.620823860168,50360.0,40.0,11.149999618530273,0.0,973.0,382.875,27.0
12484608.0,11156.340765953064,50392.0,40.0,9.949999809265137,0.0,912.0,365.975,42.0
12500992.0,11171.086436748505,50418.0,40.0,15.0,0.0,1070.0,439.675,45.0
12517376.0,11185.824731349945,50462.0,40.0,16.049999237060547,0.0,1177.0,457.8,45.0
12533760.0,11200.395593643188,50509.0,40.0,13.875,0.0,1179.0,429.725,35.0
12550144.0,11215.098994970322,50556.0,40.0,12.475000381469727,0.0,1137.0,400.6,43.0
12566528.0,11229.847351551056,50594.0,40.0,10.300000190734863,0.0,1102.0,371.225,50.0
12582912.0,11244.56405544281,50646.0,41.0,12.175000190734863,0.0,954.0,362.95,45.0
12599296.0,11259.312773227692,50684.0,41.0,12.475000381469727,0.0,1066.0,366.1,21.0
12615680.0,11274.009708404541,50719.0,40.0,14.649999618530273,0.0,1085.0,419.25,53.0
12632064.0,11288.756008386612,50773.0,40.0,10.550000190734863,0.0,1016.0,384.95,29.0
12648448.0,11303.47128200531,50821.0,40.0,10.699999809265137,0.0,971.0,342.775,49.0
12664832.0,11318.191772699356,50865.0,40.0,11.300000190734863,0.0,1130.0,356.125,43.0
12681216.0,11332.909314870834,50917.0,41.0,10.524999618530273,0.0,920.0,334.275,50.0
12697600.0,11347.628223657608,50957.0,40.0,10.375,0.0,1018.0,350.0,44.0
12713984.0,11362.326947689056,50996.0,40.0,14.824999809265137,0.0,1111.0,436.125,53.0
12730368.0,11377.06872844696,51042.0,40.0,10.225000381469727,0.0,1086.0,339.175,30.0
12746752.0,11391.799360275269,51086.0,41.0,10.649999618530273,0.0,920.0,340.125,31.0
12763136.0,11406.563109636307,51123.0,40.0,15.824999809265137,0.0,1089.0,450.0,68.0
12779520.0,11421.287766695023,51171.0,40.0,15.649999618530273,0.0,1079.0,432.175,25.0
12795904.0,11436.030424833298,51212.0,40.0,9.725000381469727,0.0,878.0,305.275,27.0
12812288.0,11450.769518852234,51257.0,41.0,15.524999618530273,0.0,1061.0,466.0,32.0
12828672.0,11465.527139425278,51299.0,40.0,11.399999618530273,0.0,943.0,367.975,38.0
12845056.0,11480.257011413574,51346.0,40.0,9.399999618530273,0.0,938.0,311.175,51.0
12861440.0,11495.001962184906,51392.0,40.0,13.050000190734863,0.0,1127.0,404.925,50.0
12877824.0,11509.762486457825,51449.0,40.0,11.399999618530273,0.0,938.0,342.5,41.0
12894208.0,11524.473400592804,51493.0,40.0,9.225000381469727,0.0,1188.0,287.3,25.0
12910592.0,11539.218891620636,51539.0,40.0,8.300000190734863,0.0,1064.0,317.6,26.0
12926976.0,11553.922366142273,51584.0,40.0,12.350000381469727,0.0,1196.0,398.725,16.0
12943360.0,11568.62643122673,51624.0,40.0,8.75,0.0,1055.0,347.375,47.0
12959744.0,11583.344670772552,51662.0,40.0,14.475000381469727,0.0,1017.0,397.125,60.0
12976128.0,11598.083651781082,51696.0,40.0,15.199999809265137,0.0,1119.0,468.15,49.0
12992512.0,11612.793771505356,51739.0,41.0,13.600000381469727,0.0,1240.0,416.675,31.0
13008896.0,11627.534040212631,51778.0,40.0,14.074999809265137,0.0,1063.0,436.7,25.0
13025280.0,11642.230974674225,51807.0,40.0,15.225000381469727,0.0,897.0,408.975,21.0
13041664.0,11656.969100236893,51843.0,40.0,19.100000381469727,0.0,1090.0,502.825,47.0
13058048.0,11671.670429468155,51882.0,40.0,13.574999809265137,0.0,1096.0,391.95,46.0
13074432.0,11686.40289759636,51931.0,40.0,11.524999618530273,0.0,1046.0,342.025,33.0
13090816.0,11701.10362815857,51987.0,40.0,8.600000381469727,0.0,1162.0,334.95,47.0
13107200.0,11715.849881887436,52023.0,40.0,11.175000190734863,0.0,1128.0,382.05,11.0
13123584.0,11730.541640281677,52066.0,40.0,14.100000381469727,0.0,927.0,408.45,28.0
13139968.0,11745.29679441452,52111.0,40.0,11.475000381469727,0.0,1134.0,372.075,8.0
13156352.0,11760.013279914856,52163.0,40.0,8.625,0.0,942.0,286.375,37.0
13172736.0,11774.756685733795,52208.0,40.0,10.125,0.0,1030.0,378.425,8.0
13189120.0,11789.471403837204,52245.0,40.0,11.574999809265137,0.0,1025.0,380.925,44.0
13205504.0,11804.209468603134,52279.0,40.0,11.524999618530273,0.0,1058.0,388.075,36.0
13221888.0,11818.936701059341,52321.0,40.0,13.600000381469727,0.0,1021.0,423.125,41.0
13238272.0,11833.68033361435,52369.0,40.0,11.725000381469727,0.0,1065.0,385.125,40.0
13254656.0,11848.363540410995,52427.0,41.0,10.350000381469727,0.0,1052.0,333.025,49.0
13271040.0,11863.090911865234,52469.0,41.0,11.5,0.0,1123.0,387.725,36.0
13287424.0,11877.794598817825,52500.0,40.0,8.524999618530273,0.0,1098.0,308.35,27.0
13303808.0,11892.534016609192,52545.0,40.0,14.5,0.0,952.0,425.375,31.0
13320192.0,11907.275792837143,52588.0,40.0,16.25,0.0,1198.0,453.25,10.0
13336576.0,11921.983392715454,52630.0,40.0,12.175000190734863,0.0,953.0,372.025,31.0
13352960.0,11936.727953672409,52666.0,40.0,10.75,0.0,955.0,338.85,41.0
13369344.0,11951.446420431137,52705.0,40.0,17.149999618530273,0.0,1008.0,456.375,56.0
13385728.0,11966.192532777786,52756.0,40.0,13.975000381469727,0.0,1064.0,407.825,12.0
13402112.0,11980.901073932648,52792.0,40.0,12.875,0.0,960.0,367.9,28.0
13418496.0,11995.626540184021,52840.0,40.0,9.300000190734863,0.0,952.0,305.85,45.0
13434880.0,12010.379080533981,52885.0,41.0,17.325000762939453,0.0,1027.0,456.175,44.0
13451264.0,12025.106777191162,52933.0,40.0,11.324999809265137,0.0,950.0,356.25,27.0
13467648.0,12039.808144569397,52976.0,40.0,8.175000190734863,0.0,867.0,290.0,37.0
13484032.0,12054.436036348343,53023.0,40.0,14.100000381469727,0.0,1023.0,412.4,29.0
13500416.0,12069.12275314331,53070.0,40.0,7.525000095367432,0.0,1083.0,302.625,38.0
13516800.0,12083.893854379654,53107.0,40.0,8.75,0.0,1064.0,313.325,40.0
13533184.0,12098.719901561737,53164.0,41.0,12.725000381469727,0.0,1026.0,408.275,40.0
13549568.0,12113.580641508102,53195.0,41.0,11.375,0.0,1423.0,375.975,46.0
13565952.0,12128.431761026382,53237.0,40.0,16.274999618530273,0.0,1163.0,481.75,42.0
13582336.0,12143.081336736679,53285.0,40.0,10.649999618530273,0.0,1411.0,375.925,50.0
13598720.0,12157.908483028412,53336.0,40.0,12.725000381469727,0.0,1769.0,378.825,38.0
13615104.0,12172.742864847183,53372.0,40.0,10.850000381469727,0.0,1269.0,412.5,68.0
13631488.0,12187.634177684784,53421.0,40.0,12.125,0.0,1074.0,386.475,59.0
13647872.0,12202.50744509697,53463.0,40.0,10.550000190734863,0.0,1041.0,401.875,63.0
13664256.0,12217.369587421417,53503.0,40.0,10.925000190734863,0.0,1028.0,351.975,47.0
13680640.0,12232.345550775528,53542.0,40.0,13.225000381469727,0.0,1079.0,393.175,66.0
13697024.0,12247.279968738556,53583.0,40.0,14.824999809265137,0.0,978.0,430.35,42.0
13713408.0,12262.079055547714,53626.0,40.0,14.199999809265137,0.0,1119.0,398.4,64.0
13729792.0,12277.012241601944,53671.0,40.0,11.675000190734863,0.0,1200.0,390.075,24.0
13746176.0,12291.94673371315,53713.0,41.0,14.0,0.0,942.0,417.7,50.0
13762560.0,12306.890622854233,53767.0,40.0,9.699999809265137,0.0,843.0,305.375,24.0
13778944.0,12321.785071611404,53814.0,40.0,9.800000190734863,0.0,964.0,323.325,57.0
13795328.0,12336.710176944733,53839.0,41.0,10.274999618530273,0.0,895.0,315.55,57.0
13811712.0,12351.635421276093,53890.0,40.0,12.574999809265137,0.0,945.0,366.825,41.0
13828096.0,12366.576869487762,53929.0,40.0,14.449999809265137,0.0,1444.0,408.875,43.0
13844480.0,12381.49187874794,53965.0,41.0,17.274999618530273,0.0,1444.0,511.8,34.0
13860864.0,12396.471534013748,54020.0,40.0,14.149999618530273,0.0,1111.0,371.725,26.0
13877248.0,12411.416965723038,54060.0,41.0,12.199999809265137,0.0,1043.0,364.65,56.0
13893632.0,12426.389909029007,54097.0,40.0,13.5,0.0,1059.0,407.725,45.0
13910016.0,12441.35683965683,54128.0,40.0,15.125,0.0,977.0,422.325,44.0
13926400.0,12456.347890853882,54155.0,41.0,18.149999618530273,0.0,1036.0,497.25,44.0
13942784.0,12471.286314249039,54192.0,41.0,18.725000381469727,0.0,989.0,497.225,47.0
13959168.0,12486.291934490204,54248.0,40.0,13.5,0.0,1156.0,387.15,48.0
13975552.0,12501.259392023087,54293.0,41.0,10.100000381469727,0.0,1068.0,333.625,36.0
13991936.0,12516.212876081467,54335.0,40.0,10.300000190734863,0.0,1342.0,349.85,41.0
14008320.0,12531.149861097336,54379.0,40.0,13.675000190734863,0.0,1136.0,404.525,37.0
14024704.0,12546.147271871567,54414.0,41.0,14.274999618530273,0.0,1139.0,401.9,49.0
14041088.0,12561.102345705032,54464.0,40.0,12.774999618530273,0.0,925.0,319.875,43.0
14057472.0,12576.082067728043,54512.0,40.0,12.850000381469727,0.0,1091.0,381.625,40.0
14073856.0,12591.033697843552,54550.0,40.0,13.5,0.0,1144.0,391.1,44.0
14090240.0,12606.005078792572,54587.0,40.0,15.850000381469727,0.0,1070.0,419.975,56.0
14106624.0,12620.854853868484,54646.0,40.0,13.225000381469727,0.0,1019.0,389.325,27.0
14123008.0,12635.828938961029,54686.0,40.0,8.824999809265137,0.0,1068.0,308.65,27.0
14139392.0,12650.750044584274,54740.0,40.0,8.975000381469727,0.0,991.0,306.0,46.0
14155776.0,12665.7400765419,54799.0,40.0,7.824999809265137,0.0,970.0,276.7,41.0
14172160.0,12680.707215547562,54840.0,40.0,10.125,0.0,977.0,346.15,22.0
14188544.0,12695.661488771439,54870.0,40.0,15.774999618530273,0.0,1155.0,446.125,56.0
14204928.0,12710.623148202896,54913.0,40.0,13.574999809265137,0.0,904.0,387.35,38.0
14221312.0,12725.609697818756,54957.0,40.0,15.699999809265137,0.0,1056.0,420.25,39.0
14237696.0,12740.554313898087,55000.0,41.0,8.149999618530273,0.0,1041.0,291.725,33.0
14254080.0,12755.450908660889,55036.0,40.0,15.375,0.0,1143.0,396.325,33.0
14270464.0,12770.246953964233,55077.0,40.0,15.274999618530273,0.0,1097.0,415.575,40.0
14286848.0,12785.187875509262,55125.0,40.0,15.399999618530273,0.0,1126.0,443.575,36.0
14303232.0,12800.144115924835,55159.0,41.0,11.574999809265137,0.0,892.0,334.075,40.0
14319616.0,12815.109767436981,55206.0,40.0,11.774999618530273,0.0,845.0,362.05,37.0
14336000.0,12830.127413511276,55246.0,40.0,17.075000762939453,0.0,1035.0,450.825,87.0
14352384.0,12845.040934085846,55273.0,40.0,12.850000381469727,0.0,1468.0,415.375,91.0
14368768.0,12860.024451255798,55317.0,40.0,18.174999237060547,0.0,1133.0,472.925,40.0
14385152.0,12874.913589954376,55356.0,40.0,12.699999809265137,0.0,1067.0,377.625,47.0
14401536.0,12889.827357530594,55391.0,40.0,18.625,0.0,1154.0,510.2,58.0
14417920.0,12904.749330043793,55431.0,40.0,16.149999618530273,0.0,1227.0,446.85,61.0
14434304.0,12919.669949054718,55466.0,40.0,13.199999809265137,0.0,1067.0,406.775,61.0
14450688.0,12934.64146399498,55504.0,40.0,13.800000190734863,0.0,898.0,390.05,33.0
14467072.0,12949.656665802002,55543.0,41.0,10.324999809265137,0.0,1234.0,401.325,40.0
14483456.0,12964.506536245346,55588.0,40.0,11.675000190734863,0.0,1182.0,388.65,52.0
14499840.0,12979.351878643036,55630.0,40.0,12.800000190734863,0.0,1007.0,360.875,39.0
14516224.0,12994.321546077728,55667.0,40.0,10.824999809265137,0.0,1053.0,358.6,24.0
14532608.0,13009.25007724762,55719.0,40.0,15.375,0.0,1132.0,411.875,29.0
14548992.0,13024.195850610733,55761.0,40.0,10.350000381469727,0.0,1238.0,316.6,34.0
