timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6406144.0 ,3114.9165811538696,10068.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.375           ,2.0
6422528.0 ,3122.867756843567 ,10092.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.85            ,2.0
6438912.0 ,3130.8548080921173,10115.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.925           ,1.0
6455296.0 ,3138.8748824596405,10152.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.775           ,5.0
6471680.0 ,3146.8157188892365,10185.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.425           ,4.0
6488064.0 ,3154.79372215271  ,10205.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.675           ,4.0
6504448.0 ,3162.731753587723 ,10234.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.3             ,5.0
6520832.0 ,3170.717103242874 ,10278.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.925           ,4.0
6537216.0 ,3178.6650104522705,10313.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.875           ,2.0
6553600.0 ,3186.640855073929 ,10337.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.125           ,3.0
6569984.0 ,3194.597179412842 ,10362.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,486.325           ,3.0
6586368.0 ,3202.5965633392334,10409.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.075           ,4.0
6602752.0 ,3210.5547955036163,10445.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.4             ,1.0
6619136.0 ,3218.5131406784058,10462.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.775           ,4.0
6635520.0 ,3226.478348016739 ,10483.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.4             ,5.0
6651904.0 ,3234.4654200077057,10516.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,639.9             ,21.0
6668288.0 ,3242.4246287345886,10548.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.775           ,2.0
6684672.0 ,3250.4185621738434,10566.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.325           ,2.0
6701056.0 ,3258.3754081726074,10592.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,527.225           ,4.0
6717440.0 ,3266.3655500411987,10642.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.675           ,4.0
6733824.0 ,3274.308424949646 ,10675.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.3             ,3.0
6750208.0 ,3282.29994392395  ,10689.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.075           ,1.0
6766592.0 ,3290.2484040260315,10713.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.7             ,1.0
6782976.0 ,3298.2416875362396,10762.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.45            ,3.0
6799360.0 ,3306.2045533657074,10802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,403.85            ,2.0
6815744.0 ,3314.183566093445 ,10818.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,457.275           ,3.0
6832128.0 ,3322.161228656769 ,10857.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,428.325           ,1.0
6848512.0 ,3330.1717417240143,10890.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,640.275           ,4.0
6864896.0 ,3338.102958202362 ,10923.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.325           ,1.0
6881280.0 ,3346.080145597458 ,10937.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,587.6             ,10.0
6897664.0 ,3354.0780432224274,10962.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,617.175           ,4.0
6914048.0 ,3362.039069414139 ,11000.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,592.225           ,1.0
6930432.0 ,3370.02517414093  ,11032.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.775           ,3.0
6946816.0 ,3377.994702577591 ,11056.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,502.775           ,4.0
6963200.0 ,3385.976111650467 ,11087.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,468.775           ,5.0
6979584.0 ,3393.9325156211853,11135.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.35            ,2.0
6995968.0 ,3401.9063754081726,11161.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,522.025           ,5.0
7012352.0 ,3409.858498573303 ,11183.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,461.1             ,3.0
7028736.0 ,3417.844633579254 ,11203.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.275           ,3.0
7045120.0 ,3425.816773891449 ,11242.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.525           ,2.0
7061504.0 ,3433.8128101825714,11280.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,430.35            ,4.0
7077888.0 ,3441.765470981598 ,11320.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,388.725           ,3.0
7094272.0 ,3449.736831188202 ,11349.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,631.3             ,4.0
7110656.0 ,3457.6622700691223,11367.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,634.0             ,4.0
7127040.0 ,3465.6423375606537,11396.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,614.65            ,1.0
7143424.0 ,3473.603022813797 ,11424.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.25            ,5.0
7159808.0 ,3481.5555810928345,11457.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.25            ,1.0
7176192.0 ,3489.5012516975403,11483.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.925           ,1.0
7192576.0 ,3497.483082294464 ,11508.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.775           ,2.0
7208960.0 ,3505.4243018627167,11539.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.875           ,2.0
7225344.0 ,3513.401303291321 ,11578.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,642.75            ,1.0
7241728.0 ,3521.364820957184 ,11597.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,574.675           ,1.0
7258112.0 ,3529.351770877838 ,11629.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.45            ,1.0
7274496.0 ,3537.1129670143127,11648.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,592.475           ,1.0
7290880.0 ,3545.085592508316 ,11680.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.625           ,4.0
7307264.0 ,3552.8500969409943,11708.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,483.5             ,3.0
7323648.0 ,3560.8278992176056,11739.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,507.15            ,1.0
7340032.0 ,3568.81396651268  ,11759.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,685.5             ,4.0
7356416.0 ,3576.7607057094574,11796.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.425           ,1.0
7372800.0 ,3584.7472002506256,11820.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,571.425           ,6.0
7389184.0 ,3592.692542076111 ,11843.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,539.55            ,2.0
7405568.0 ,3600.6595809459686,11865.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.175           ,7.0
7421952.0 ,3608.5961668491364,11901.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,639.075           ,3.0
7438336.0 ,3616.6041102409363,11944.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,398.6             ,7.0
7454720.0 ,3624.5626962184906,11970.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.1             ,2.0
7471104.0 ,3632.54057598114  ,11990.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.875           ,1.0
7487488.0 ,3640.4925224781036,12015.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,693.075           ,1.0
7503872.0 ,3648.4787073135376,12049.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,617.1             ,1.0
7520256.0 ,3656.4489328861237,12083.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,466.675           ,3.0
7536640.0 ,3664.452780008316 ,12115.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.15            ,1.0
7553024.0 ,3672.423883676529 ,12136.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.1             ,1.0
7569408.0 ,3680.4152643680573,12171.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,560.275           ,7.0
7585792.0 ,3688.369294166565 ,12207.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.75            ,1.0
7602176.0 ,3696.3279361724854,12236.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.575           ,1.0
7618560.0 ,3704.265331506729 ,12268.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.375           ,4.0
7634944.0 ,3712.240275144577 ,12296.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.75            ,3.0
7651328.0 ,3720.1863436698914,12320.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,644.15            ,10.0
7667712.0 ,3728.178813457489 ,12359.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.15            ,1.0
7684096.0 ,3736.132494211197 ,12393.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.225           ,2.0
7700480.0 ,3744.120647907257 ,12435.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.7             ,5.0
7716864.0 ,3752.059246301651 ,12450.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.35            ,1.0
7733248.0 ,3760.0409994125366,12477.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.35            ,1.0
7749632.0 ,3767.992407798767 ,12513.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.375           ,1.0
7766016.0 ,3775.96936750412  ,12558.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.625           ,1.0
7782400.0 ,3783.9455885887146,12580.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.625           ,1.0
7798784.0 ,3791.902523756027 ,12609.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,575.725           ,4.0
7815168.0 ,3799.8955512046814,12641.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.525           ,12.0
7831552.0 ,3807.8283309936523,12678.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,583.725           ,5.0
7847936.0 ,3815.779992580414 ,12704.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.3             ,3.0
7864320.0 ,3823.7414910793304,12735.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.075           ,1.0
7880704.0 ,3831.720039129257 ,12772.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.5             ,2.0
7897088.0 ,3839.67294716835  ,12801.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.9             ,3.0
7913472.0 ,3847.6581172943115,12826.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.4             ,3.0
7929856.0 ,3855.6389257907867,12852.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,565.1             ,1.0
7946240.0 ,3863.609794139862 ,12886.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.075           ,1.0
7962624.0 ,3871.5689659118652,12923.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,469.875           ,1.0
7979008.0 ,3879.5639197826385,12957.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,511.825           ,5.0
7995392.0 ,3887.532767534256 ,12984.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.9             ,1.0
8011776.0 ,3895.5256276130676,13009.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.575           ,1.0
8028160.0 ,3903.50377869606  ,13046.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.325           ,2.0
8044544.0 ,3911.4962186813354,13077.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.175           ,3.0
8060928.0 ,3919.45551609993  ,13109.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,582.9             ,3.0
8077312.0 ,3927.423828601837 ,13133.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.95            ,1.0
8093696.0 ,3935.3137233257294,13166.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.725           ,1.0
8110080.0 ,3943.263691186905 ,13199.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,615.2             ,2.0
8126464.0 ,3951.2430658340454,13234.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.7             ,3.0
8142848.0 ,3959.2178025245667,13258.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,483.0             ,3.0
8159232.0 ,3967.172348022461 ,13293.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.425           ,3.0
8175616.0 ,3975.1637468338013,13336.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,402.075           ,3.0
8192000.0 ,3983.004499197006 ,13380.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.65            ,2.0
8208384.0 ,3990.9711496829987,13406.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,469.15            ,1.0
8224768.0 ,3998.9600279331207,13428.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.625           ,1.0
8241152.0 ,4006.9124417304993,13468.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.125           ,1.0
8257536.0 ,4014.8970222473145,13502.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,572.7             ,8.0
8273920.0 ,4022.858647584915 ,13544.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.575           ,4.0
8290304.0 ,4030.840642929077 ,13570.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.5             ,4.0
8306688.0 ,4038.6436598300934,13607.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.95            ,2.0
8323072.0 ,4046.6267688274384,13653.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.1             ,2.0
8339456.0 ,4054.569266319275 ,13697.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,414.175           ,5.0
8355840.0 ,4062.540185213089 ,13721.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,437.825           ,5.0
8372224.0 ,4070.4932510852814,13742.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.325           ,7.0
8388608.0 ,4078.4856650829315,13772.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.2             ,4.0
8404992.0 ,4086.4489285945892,13807.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.95            ,5.0
8421376.0 ,4094.4366726875305,13836.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,561.275           ,2.0
8437760.0 ,4102.376419782639 ,13862.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.725           ,2.0
8454144.0 ,4110.345428466797 ,13905.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.0             ,4.0
8470528.0 ,4118.296521663666 ,13943.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.3             ,1.0
8486912.0 ,4126.3029091358185,13971.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.9             ,1.0
8503296.0 ,4134.256789922714 ,14002.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,424.85            ,6.0
8519680.0 ,4142.244412183762 ,14036.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,491.325           ,7.0
8536064.0 ,4150.208488941193 ,14077.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.65            ,1.0
8552448.0 ,4158.192628145218 ,14105.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.75            ,3.0
8568832.0 ,4166.142995119095 ,14131.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.55            ,3.0
8585216.0 ,4174.12420797348  ,14165.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,460.8             ,2.0
8601600.0 ,4182.107540369034 ,14201.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.325           ,1.0
8617984.0 ,4190.111310482025 ,14251.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.975           ,2.0
8634368.0 ,4198.080696344376 ,14279.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.525           ,1.0
8650752.0 ,4206.017233848572 ,14322.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.5             ,3.0
8667136.0 ,4213.990711927414 ,14346.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.05            ,2.0
8683520.0 ,4221.954642534256 ,14381.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.125           ,3.0
8699904.0 ,4229.9609179496765,14407.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.55            ,11.0
8716288.0 ,4237.934973716736 ,14452.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.45            ,1.0
8732672.0 ,4245.924889802933 ,14478.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.225           ,6.0
8749056.0 ,4253.883597612381 ,14515.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.275           ,1.0
8765440.0 ,4261.858426570892 ,14551.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.025           ,2.0
8781824.0 ,4269.819456100464 ,14600.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.35            ,1.0
8798208.0 ,4277.7759799957275,14620.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,469.475           ,2.0
8814592.0 ,4285.746821641922 ,14645.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.225           ,2.0
8830976.0 ,4293.760635614395 ,14685.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,521.3             ,1.0
8847360.0 ,4301.771592617035 ,14731.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.525           ,7.0
8863744.0 ,4309.757202386856 ,14763.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,390.575           ,2.0
8880128.0 ,4317.697207689285 ,14785.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,464.75            ,2.0
8896512.0 ,4325.674497842789 ,14827.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.35            ,7.0
8912896.0 ,4333.640551567078 ,14877.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.65            ,4.0
8929280.0 ,4341.62970662117  ,14917.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,354.8             ,7.0
8945664.0 ,4349.583168029785 ,14946.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,324.275           ,1.0
8962048.0 ,4357.5809371471405,14990.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.525           ,2.0
8978432.0 ,4365.528527259827 ,15031.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.775           ,5.0
8994816.0 ,4373.508178472519 ,15056.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.65            ,2.0
9011200.0 ,4381.484934806824 ,15086.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,425.125           ,2.0
9027584.0 ,4389.464160919189 ,15138.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,362.0             ,5.0
9043968.0 ,4397.43643283844  ,15188.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.775           ,1.0
9060352.0 ,4405.424279689789 ,15220.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,364.725           ,1.0
9076736.0 ,4413.405241966248 ,15246.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.275           ,1.0
9093120.0 ,4421.363931179047 ,15280.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,504.175           ,11.0
9109504.0 ,4429.347130060196 ,15330.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.775           ,8.0
9125888.0 ,4437.288694620132 ,15356.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,489.675           ,7.0
9142272.0 ,4445.258782625198 ,15373.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.2             ,7.0
9158656.0 ,4453.1949508190155,15405.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.175           ,10.0
9175040.0 ,4461.1755385398865,15454.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,589.225           ,3.0
9191424.0 ,4469.142200946808 ,15495.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.125           ,9.0
9207808.0 ,4477.140595436096 ,15525.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,424.675           ,6.0
9224192.0 ,4485.09162902832  ,15553.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,549.925           ,6.0
9240576.0 ,4493.075047969818 ,15582.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,634.325           ,2.0
9256960.0 ,4501.0311443805695,15612.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.0             ,1.0
9273344.0 ,4509.012147903442 ,15647.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.15            ,5.0
9289728.0 ,4516.962686777115 ,15676.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.2             ,3.0
9306112.0 ,4524.949510097504 ,15723.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.6             ,4.0
9322496.0 ,4532.891189098358 ,15753.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.6             ,3.0
9338880.0 ,4540.609616756439 ,15777.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,460.075           ,3.0
9355264.0 ,4548.560044288635 ,15813.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.8             ,2.0
9371648.0 ,4556.536843061447 ,15856.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.525           ,5.0
9388032.0 ,4564.416709661484 ,15893.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.75            ,2.0
9404416.0 ,4572.398937702179 ,15924.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,479.35            ,7.0
9420800.0 ,4580.332015037537 ,15959.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,425.7             ,3.0
9437184.0 ,4588.311376571655 ,16004.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,395.125           ,4.0
9453568.0 ,4596.25342130661  ,16043.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.35            ,1.0
9469952.0 ,4604.189106702805 ,16078.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.575           ,5.0
9486336.0 ,4612.106353521347 ,16123.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.6             ,6.0
9502720.0 ,4620.100127220154 ,16155.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,466.4             ,1.0
9519104.0 ,4628.057197809219 ,16186.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,468.925           ,2.0
9535488.0 ,4635.986398696899 ,16215.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,458.05            ,2.0
9551872.0 ,4643.949949026108 ,16249.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.425           ,9.0
9568256.0 ,4651.8801481723785,16282.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,544.525           ,8.0
9584640.0 ,4659.816135644913 ,16313.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,487.775           ,2.0
9601024.0 ,4667.779983758926 ,16333.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.45            ,10.0
9617408.0 ,4675.7648775577545,16375.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,524.225           ,3.0
9633792.0 ,4683.713750362396 ,16408.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.875           ,4.0
9650176.0 ,4691.67637181282  ,16443.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.05            ,6.0
9666560.0 ,4699.34688782692  ,16475.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,406.45            ,5.0
9682944.0 ,4707.331273555756 ,16515.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.775           ,1.0
9699328.0 ,4715.298209190369 ,16547.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.25            ,1.0
9715712.0 ,4723.281634569168 ,16590.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,348.875           ,1.0
9732096.0 ,4731.251062870026 ,16632.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,399.325           ,5.0
9748480.0 ,4739.2451820373535,16671.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.275           ,1.0
9764864.0 ,4747.205684185028 ,16719.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.475           ,4.0
9781248.0 ,4755.204407691956 ,16747.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.3             ,4.0
9797632.0 ,4763.168940067291 ,16773.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,422.975           ,3.0
9814016.0 ,4771.158545970917 ,16806.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,539.65            ,3.0
9830400.0 ,4779.097014665604 ,16850.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,496.375           ,3.0
9846784.0 ,4787.088709115982 ,16888.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,443.325           ,9.0
9863168.0 ,4795.031862735748 ,16921.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,392.75            ,2.0
9879552.0 ,4803.004510641098 ,16949.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,435.9             ,2.0
9895936.0 ,4810.960896968842 ,16980.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.025           ,3.0
9912320.0 ,4818.9561676979065,17033.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.15            ,4.0
9928704.0 ,4826.915956735611 ,17069.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,411.05            ,1.0
9945088.0 ,4834.911254167557 ,17109.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,340.525           ,2.0
9961472.0 ,4842.8936178684235,17147.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.475           ,3.0
9977856.0 ,4850.845214128494 ,17183.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,640.775           ,2.0
9994240.0 ,4858.844126462936 ,17208.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,483.05            ,2.0
10010624.0,4866.802164077759 ,17235.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.6             ,5.0
10027008.0,4874.795229673386 ,17278.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.775           ,5.0
10043392.0,4882.752795219421 ,17319.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.45            ,2.0
10059776.0,4890.708712339401 ,17339.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.075           ,6.0
10076160.0,4898.640237092972 ,17374.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.1             ,1.0
10092544.0,4906.641850471497 ,17412.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,548.975           ,8.0
10108928.0,4914.588710784912 ,17456.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.425           ,3.0
10125312.0,4922.576008558273 ,17485.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,337.45            ,3.0
10141696.0,4930.544530630112 ,17523.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.625           ,1.0
10158080.0,4938.529124736786 ,17547.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.625           ,3.0
10174464.0,4946.476613283157 ,17582.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,561.075           ,7.0
