timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19202048.0,9427.67612528801  ,60862.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.15            ,3.0
19218432.0,9435.674590826035 ,60954.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.55            ,4.0
19234816.0,9443.696921348572 ,61051.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.275           ,3.0
19251200.0,9451.747825145721 ,61159.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.725           ,1.0
19267584.0,9459.831856966019 ,61267.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.05            ,2.0
19283968.0,9467.899332523346 ,61328.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.0             ,3.0
19300352.0,9476.03647685051  ,61410.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.025           ,2.0
19316736.0,9484.1783452034   ,61511.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.025           ,7.0
19333120.0,9492.35144853592  ,61618.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.75            ,5.0
19349504.0,9500.522020816803 ,61703.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.475           ,2.0
19365888.0,9508.71686911583  ,61774.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.225           ,3.0
19382272.0,9516.91723060608  ,61890.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,94.95             ,2.0
19398656.0,9525.157722711563 ,61983.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.65            ,2.0
19415040.0,9533.394427061081 ,62082.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.575           ,3.0
19431424.0,9541.654532670975 ,62136.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.15            ,2.0
19447808.0,9549.928997039795 ,62247.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.9             ,3.0
19464192.0,9558.196422338486 ,62351.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.7             ,3.0
19480576.0,9566.428303480148 ,62428.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.425           ,9.0
19496960.0,9574.690222263336 ,62500.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.825            ,3.0
19513344.0,9582.925852537155 ,62622.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.2             ,2.0
19529728.0,9591.197034358978 ,62730.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.65            ,3.0
19546112.0,9599.472195863724 ,62837.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.975           ,9.0
19562496.0,9607.710213661194 ,62882.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.775           ,2.0
19578880.0,9615.984102249146 ,62934.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.7             ,3.0
19595264.0,9624.231696605682 ,63047.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.85            ,3.0
19611648.0,9632.51315999031  ,63171.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.65            ,3.0
19628032.0,9640.754448890686 ,63256.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.325           ,3.0
19644416.0,9649.03021812439  ,63328.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.8             ,1.0
19660800.0,9657.278027772903 ,63424.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.15            ,1.0
19677184.0,9665.55284166336  ,63527.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,77.475            ,2.0
19693568.0,9673.792576789856 ,63589.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.9             ,10.0
19709952.0,9682.06163072586  ,63647.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.1             ,2.0
19726336.0,9690.315726518631 ,63742.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.2             ,5.0
19742720.0,9698.59928560257  ,63868.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.325           ,3.0
19759104.0,9706.835668325424 ,63972.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.175           ,2.0
19775488.0,9715.097774982452 ,64066.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.025           ,2.0
19791872.0,9723.333883523941 ,64129.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.875           ,2.0
19808256.0,9731.594071865082 ,64217.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.875           ,3.0
19824640.0,9739.832031488419 ,64294.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.175           ,1.0
19841024.0,9748.10347366333  ,64371.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.3             ,3.0
19857408.0,9756.318802833557 ,64436.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.05            ,3.0
19873792.0,9764.563169002533 ,64530.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.025           ,1.0
19890176.0,9772.798300027847 ,64610.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.825           ,3.0
19906560.0,9781.054097414017 ,64683.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.85            ,2.0
19922944.0,9789.282736063004 ,64756.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.175           ,2.0
19939328.0,9797.55842089653  ,64842.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.775           ,2.0
19955712.0,9805.786340236664 ,64911.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.975           ,7.0
19972096.0,9814.041850090027 ,64985.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,94.825            ,2.0
19988480.0,9822.31392288208  ,65038.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.0             ,3.0
20004864.0,9830.557394742966 ,65111.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.575           ,1.0
20021248.0,9838.841635227203 ,65181.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.6             ,1.0
20037632.0,9847.084753513336 ,65252.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.275           ,2.0
20054016.0,9855.359402656555 ,65342.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.975           ,1.0
20070400.0,9863.598643541336 ,65436.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.225           ,2.0
20086784.0,9871.863925933838 ,65526.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.25            ,1.0
20103168.0,9880.102105140686 ,65571.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.7             ,3.0
20119552.0,9888.385924100876 ,65664.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.525           ,5.0
20135936.0,9896.612028121948 ,65742.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.875           ,1.0
20152320.0,9904.906574964523 ,65830.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.8              ,3.0
20168704.0,9913.164875745773 ,65970.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,74.6              ,1.0
20185088.0,9921.450050830841 ,66080.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.575           ,2.0
20201472.0,9929.710500717163 ,66192.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.5             ,3.0
20217856.0,9937.975922584534 ,66265.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.925           ,3.0
20234240.0,9946.221201896667 ,66339.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.35            ,3.0
20250624.0,9954.49757552147  ,66416.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.025           ,1.0
20267008.0,9962.725705862045 ,66479.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,215.375           ,2.0
20283392.0,9970.999496221542 ,66575.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.175           ,5.0
20299776.0,9979.224698543549 ,66660.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.975           ,2.0
20316160.0,9987.501516103745 ,66752.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.25            ,3.0
20332544.0,9995.738285303116 ,66788.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,191.55            ,3.0
20348928.0,10004.032015562057,66877.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,262.875           ,1.0
20365312.0,10012.28039264679 ,66953.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.95            ,1.0
20381696.0,10020.551166296005,67027.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.125           ,1.0
20398080.0,10028.840225934982,67087.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.025           ,4.0
20414464.0,10037.077857732773,67139.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.675           ,2.0
20430848.0,10045.328067064285,67246.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.225           ,1.0
20447232.0,10053.60273885727 ,67382.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.825           ,3.0
20463616.0,10061.87788271904 ,67467.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.45            ,2.0
20480000.0,10070.098885297775,67530.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.3             ,4.0
20496384.0,10078.3725399971  ,67604.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.875           ,1.0
20512768.0,10086.611199855804,67701.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.675           ,1.0
20529152.0,10094.890736818314,67813.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.625           ,2.0
20545536.0,10103.1402156353  ,67909.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.05            ,3.0
20561920.0,10111.413415670395,67994.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.6             ,2.0
20578304.0,10119.650979995728,68066.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.375           ,2.0
20594688.0,10127.9306371212  ,68139.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.775           ,5.0
20611072.0,10136.171516656876,68217.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.575           ,3.0
20627456.0,10144.442979335785,68284.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.575           ,3.0
20643840.0,10152.704335451126,68378.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.675           ,3.0
20660224.0,10160.97333931923 ,68464.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,216.925           ,1.0
20676608.0,10169.053735256195,68538.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.6             ,3.0
20692992.0,10177.336931943893,68629.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.0             ,3.0
20709376.0,10185.595702171326,68755.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.0             ,2.0
20725760.0,10193.861397504807,68853.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.15            ,3.0
20742144.0,10202.110984563828,68926.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.725           ,1.0
20758528.0,10210.358721256256,68988.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.15            ,1.0
20774912.0,10218.592317581177,69071.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.225           ,1.0
20791296.0,10226.87206029892 ,69204.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.15            ,1.0
20807680.0,10235.112305879593,69287.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.0             ,1.0
20824064.0,10243.378415107727,69352.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.775           ,1.0
20840448.0,10251.653559207916,69407.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.875           ,1.0
20856832.0,10259.913913726807,69510.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.475           ,4.0
20873216.0,10268.189098119736,69628.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.225           ,1.0
20889600.0,10276.442991256714,69755.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.4             ,2.0
20905984.0,10284.689275979996,69838.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.25            ,3.0
20922368.0,10292.939472198486,69931.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.275           ,1.0
20938752.0,10301.242625713348,70036.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.65            ,3.0
20955136.0,10309.495522737503,70128.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.15            ,3.0
20971520.0,10317.756376981735,70192.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.325           ,3.0
20987904.0,10325.992631196976,70250.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.1             ,2.0
21004288.0,10334.27013015747 ,70343.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.55            ,1.0
21020672.0,10342.51760172844 ,70442.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.625           ,3.0
21037056.0,10350.802441596985,70523.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.475           ,1.0
21053440.0,10359.045877456665,70607.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.925           ,9.0
21069824.0,10367.31505393982 ,70706.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.7             ,3.0
21086208.0,10375.558285713196,70811.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.225           ,5.0
21102592.0,10383.826218128204,70903.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.25            ,2.0
21118976.0,10392.071589231491,70977.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.975           ,3.0
21135360.0,10400.355340003967,71059.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.875           ,1.0
21151744.0,10408.586789608002,71139.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.625           ,1.0
21168128.0,10416.871114969254,71236.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.875           ,1.0
21184512.0,10425.127492666245,71300.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.825           ,2.0
21200896.0,10433.394404172897,71358.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.3             ,2.0
21217280.0,10441.651048898697,71433.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.625           ,4.0
21233664.0,10449.936642169952,71531.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.25            ,2.0
21250048.0,10458.173652648926,71608.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.2             ,3.0
21266432.0,10466.434557199478,71671.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.6             ,1.0
21282816.0,10474.699193239212,71732.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.15            ,1.0
21299200.0,10482.94104385376 ,71821.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.475           ,1.0
21315584.0,10491.203055620193,71925.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.825           ,1.0
21331968.0,10499.454109191895,72025.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.4             ,3.0
21348352.0,10507.717808246613,72108.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.325           ,3.0
21364736.0,10515.95476102829 ,72195.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.425           ,5.0
21381120.0,10524.038096904755,72301.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.425           ,2.0
21397504.0,10532.255609750748,72380.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.075            ,2.0
21413888.0,10540.510374307632,72473.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.6             ,1.0
21430272.0,10548.681220054626,72542.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.2             ,3.0
21446656.0,10556.962176561356,72619.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.175           ,3.0
21463040.0,10565.220820426941,72736.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.55            ,3.0
21479424.0,10573.492681026459,72828.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.025           ,3.0
21495808.0,10581.72889995575 ,72933.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.25            ,2.0
21512192.0,10589.870442152023,73024.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.3             ,3.0
21528576.0,10598.095606327057,73119.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.45            ,1.0
21544960.0,10606.374466657639,73198.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.7             ,3.0
21561344.0,10614.612298727036,73270.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.95            ,1.0
21577728.0,10622.8798122406  ,73362.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.925            ,3.0
21594112.0,10631.127111673355,73500.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.55            ,7.0
21610496.0,10639.39739537239 ,73600.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.95            ,1.0
21626880.0,10647.62479710579 ,73670.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.0             ,1.0
21643264.0,10655.91089296341 ,73776.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.55             ,3.0
21659648.0,10664.16782283783 ,73880.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.725           ,1.0
21676032.0,10672.458783626556,73991.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.15            ,2.0
21692416.0,10680.694725990295,74039.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.85            ,3.0
21708800.0,10688.961835384369,74085.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.425           ,3.0
21725184.0,10697.243087053299,74170.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.7             ,1.0
21741568.0,10705.499709129333,74261.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.7             ,1.0
21757952.0,10713.774509906769,74345.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.25            ,2.0
21774336.0,10722.01729273796 ,74428.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.725           ,3.0
21790720.0,10730.28983592987 ,74535.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.525           ,7.0
21807104.0,10738.533841848373,74652.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.7             ,1.0
21823488.0,10746.786378860474,74749.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.325           ,1.0
21839872.0,10755.044792890549,74803.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.775           ,3.0
21856256.0,10763.316951274872,74856.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.125           ,3.0
21872640.0,10771.559662103653,74943.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.875           ,1.0
21889024.0,10779.858371019363,75057.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.6             ,1.0
21905408.0,10788.106699705124,75175.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.9             ,3.0
21921792.0,10796.38344168663 ,75266.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.05            ,1.0
21938176.0,10804.653338193893,75364.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.625           ,1.0
21954560.0,10812.915627717972,75444.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.4             ,3.0
21970944.0,10821.166272640228,75545.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.325           ,2.0
21987328.0,10829.44388961792 ,75634.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,228.925           ,1.0
22003712.0,10837.6795732975  ,75704.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.8             ,1.0
22020096.0,10845.96805024147 ,75819.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.325           ,2.0
22036480.0,10854.213818311691,75904.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,176.725           ,2.0
22052864.0,10862.491261720657,76027.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.6             ,1.0
22069248.0,10870.741581201553,76128.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.05            ,3.0
22085632.0,10879.0166182518  ,76227.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.925           ,3.0
22102016.0,10887.238669872284,76328.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.3             ,1.0
22118400.0,10895.52835059166 ,76422.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.3             ,1.0
22134784.0,10903.780706167221,76486.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.95            ,3.0
22151168.0,10912.068935632706,76561.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.725           ,2.0
22167552.0,10920.350177049637,76622.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.7             ,2.0
22183936.0,10928.61269569397 ,76710.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.375           ,3.0
22200320.0,10936.69112944603 ,76791.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.525           ,2.0
22216704.0,10944.87124657631 ,76858.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.65            ,1.0
22233088.0,10953.164195775986,76966.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.725           ,3.0
22249472.0,10961.424008131027,77062.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.95            ,3.0
22265856.0,10969.69265460968 ,77146.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.85            ,2.0
22282240.0,10977.873129606247,77226.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.8             ,1.0
22298624.0,10986.057651996613,77303.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.825           ,1.0
22315008.0,10994.314908742905,77392.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,215.75            ,3.0
22331392.0,11002.53486609459 ,77511.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,94.825            ,2.0
22347776.0,11010.793581724167,77585.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.95            ,3.0
22364160.0,11019.091083288193,77691.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.4             ,3.0
22380544.0,11027.362877368927,77774.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.025           ,3.0
22396928.0,11035.582605838776,77868.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.475           ,3.0
22413312.0,11043.827373743057,77965.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.625           ,1.0
22429696.0,11051.910860538483,78059.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.325           ,3.0
22446080.0,11060.12026143074 ,78175.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.9             ,3.0
22462464.0,11068.217151880264,78253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.05            ,2.0
22478848.0,11076.399331331253,78339.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.825           ,2.0
22495232.0,11084.688879489899,78416.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.625           ,3.0
22511616.0,11092.937966823578,78559.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.55             ,3.0
22528000.0,11101.19216799736 ,78640.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.525           ,1.0
22544384.0,11109.359958410263,78749.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.55            ,3.0
22560768.0,11117.615441560745,78843.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.8              ,3.0
22577152.0,11125.858452796936,78901.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.775           ,1.0
22593536.0,11134.0962266922  ,79016.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.475           ,1.0
22609920.0,11142.361763000488,79109.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.6             ,7.0
22626304.0,11150.600516080856,79201.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.275           ,3.0
22642688.0,11158.865121364594,79274.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.775           ,3.0
22659072.0,11167.103820800781,79374.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.675           ,3.0
22675456.0,11175.378491401672,79471.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,72.55             ,3.0
22691840.0,11183.613639116287,79558.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.075           ,1.0
22708224.0,11191.87466788292 ,79643.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.575           ,3.0
22724608.0,11200.009329319   ,79738.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.825           ,5.0
22740992.0,11208.298892498016,79831.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.8             ,2.0
22757376.0,11216.547961711884,79927.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.825           ,1.0
22773760.0,11224.718985080719,79999.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.525           ,2.0
22790144.0,11232.94878911972 ,80110.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.45            ,2.0
22806528.0,11241.224844932556,80203.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.875           ,2.0
22822912.0,11249.481236219406,80320.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.7             ,1.0
22839296.0,11257.74231672287 ,80410.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.5             ,3.0
22855680.0,11265.985405683517,80542.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.1             ,3.0
22872064.0,11274.275908231735,80670.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,77.5              ,1.0
22888448.0,11282.531075239182,80789.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.75            ,1.0
22904832.0,11290.526410341263,80923.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.05            ,1.0
22921216.0,11298.700718402863,80987.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.95            ,3.0
22937600.0,11306.9729013443  ,81071.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.975           ,7.0
22953984.0,11315.212541341782,81137.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.225           ,3.0
22970368.0,11323.467925310135,81227.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.675           ,1.0
22986752.0,11331.710553407669,81291.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.65            ,3.0
23003136.0,11339.96976852417 ,81363.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.175           ,1.0
23019520.0,11348.23216176033 ,81453.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,73.05             ,3.0
23035904.0,11356.465741634369,81561.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.925           ,3.0
23052288.0,11364.706377267838,81655.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.475           ,2.0
23068672.0,11372.931603193283,81718.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.975           ,3.0
23085056.0,11381.21782875061 ,81775.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.8             ,3.0
23101440.0,11389.442872047424,81859.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.775           ,1.0
23117824.0,11397.723376512527,81982.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.075            ,3.0
23134208.0,11405.963168144226,82071.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.125           ,3.0
23150592.0,11414.240335941315,82132.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.075           ,3.0
