timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19578880.0,17721.83325123787 ,40091.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.025           ,1.0
19595264.0,17736.688551425934,40137.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.65            ,1.0
19611648.0,17751.54535841942 ,40184.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.275           ,5.0
19628032.0,17766.4251704216  ,40217.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.7             ,1.0
19644416.0,17781.317136526108,40262.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.7             ,3.0
19660800.0,17796.167671442032,40328.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.55            ,7.0
19677184.0,17811.03283715248 ,40385.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.5             ,1.0
19693568.0,17825.852244377136,40420.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.75            ,2.0
19709952.0,17840.717561483383,40448.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.1             ,2.0
19726336.0,17855.559576272964,40523.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.5             ,5.0
19742720.0,17870.412301301956,40581.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.55            ,1.0
19759104.0,17885.21522974968 ,40626.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.875           ,7.0
19775488.0,17900.048887968063,40646.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.75            ,2.0
19791872.0,17914.883527994156,40703.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.4             ,3.0
19808256.0,17929.73720765114 ,40747.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.525           ,5.0
19824640.0,17944.55902862549 ,40795.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.8             ,5.0
19841024.0,17959.4141061306  ,40822.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.675           ,3.0
19857408.0,17974.274643421173,40873.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.9             ,7.0
19873792.0,17989.11934351921 ,40937.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.3             ,7.0
19890176.0,18003.98521256447 ,40973.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.0             ,3.0
19906560.0,18018.84298658371 ,41012.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.05            ,1.0
19922944.0,18033.730711698532,41071.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.675           ,1.0
19939328.0,18048.548022270203,41116.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,485.575           ,3.0
19955712.0,18063.422477006912,41176.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.675           ,1.0
19972096.0,18078.258154392242,41214.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.75            ,3.0
19988480.0,18093.14851808548 ,41279.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.75            ,1.0
20004864.0,18107.959694862366,41324.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.675           ,2.0
20021248.0,18122.869267225266,41372.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,289.375           ,5.0
20037632.0,18137.726005077362,41414.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.75            ,3.0
20054016.0,18152.58172440529 ,41453.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.175           ,3.0
20070400.0,18167.437263965607,41498.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.625           ,4.0
20086784.0,18182.324808835983,41542.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.95            ,2.0
20103168.0,18197.15845632553 ,41567.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.0             ,3.0
20119552.0,18212.030555963516,41610.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.175           ,3.0
20135936.0,18226.902369499207,41683.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.875           ,3.0
20152320.0,18241.762880325317,41727.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.1             ,1.0
20168704.0,18256.61464571953 ,41758.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.0             ,3.0
20185088.0,18271.5003156662  ,41814.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.4             ,2.0
20201472.0,18286.345628023148,41876.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.7             ,2.0
20217856.0,18301.21078824997 ,41933.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.275           ,2.0
20234240.0,18316.055000305176,41974.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.8             ,2.0
20250624.0,18330.927095890045,42011.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.775           ,4.0
20267008.0,18345.765073299408,42061.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.475           ,5.0
20283392.0,18360.62111544609 ,42121.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.175           ,7.0
20299776.0,18375.534964561462,42160.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.8             ,3.0
20316160.0,18390.37991118431 ,42210.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.875           ,5.0
20332544.0,18405.276272535324,42270.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.375           ,2.0
20348928.0,18420.125539779663,42337.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.35            ,3.0
20365312.0,18435.020935297012,42387.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,274.125           ,4.0
20381696.0,18449.895356416702,42439.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.0             ,3.0
20398080.0,18464.787266016006,42489.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.625           ,1.0
20414464.0,18479.642740488052,42551.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.675           ,5.0
20430848.0,18494.52436852455 ,42584.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.975           ,5.0
20447232.0,18509.23733973503 ,42624.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.375           ,3.0
20463616.0,18524.11347055435 ,42652.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.0             ,5.0
20480000.0,18538.97077202797 ,42714.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.875           ,3.0
20496384.0,18553.885850191116,42758.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.175           ,2.0
20512768.0,18568.72171998024 ,42801.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.55            ,2.0
20529152.0,18583.606313467026,42843.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.075           ,3.0
20545536.0,18598.481573581696,42904.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.1             ,2.0
20561920.0,18613.373948574066,42954.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.05            ,2.0
20578304.0,18628.19626045227 ,42996.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.375           ,2.0
20594688.0,18643.104156017303,43030.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.525           ,2.0
20611072.0,18657.923319101334,43107.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.875           ,3.0
20627456.0,18672.78336572647 ,43145.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.45            ,3.0
20643840.0,18687.598922014236,43186.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.85            ,7.0
20660224.0,18702.488579273224,43227.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.325           ,7.0
20676608.0,18717.336674451828,43277.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,385.525           ,1.0
20692992.0,18732.247759103775,43334.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.525           ,6.0
20709376.0,18747.07946062088 ,43365.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.0             ,5.0
20725760.0,18761.67245197296 ,43400.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.2             ,5.0
20742144.0,18776.53418469429 ,43455.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.6             ,4.0
20758528.0,18791.334581375122,43491.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.075           ,1.0
20774912.0,18806.22951221466 ,43547.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,263.05            ,2.0
20791296.0,18821.081345796585,43590.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.9             ,3.0
20807680.0,18835.9091732502  ,43653.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.775           ,2.0
20824064.0,18850.816832304   ,43693.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.625           ,3.0
20840448.0,18865.59818673134 ,43745.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.65            ,7.0
20856832.0,18880.375828504562,43772.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.725           ,3.0
20873216.0,18895.223293542862,43830.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.35            ,6.0
20889600.0,18910.0204975605  ,43884.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,217.125           ,5.0
20905984.0,18924.827426433563,43928.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.1             ,2.0
20922368.0,18939.64673757553 ,43981.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.6             ,1.0
20938752.0,18954.472940683365,44020.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,410.925           ,1.0
20955136.0,18969.368670463562,44080.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.3             ,3.0
20971520.0,18984.222773313522,44114.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.125           ,2.0
20987904.0,18999.07426929474 ,44171.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.575           ,1.0
21004288.0,19013.95496916771 ,44229.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.275           ,2.0
21020672.0,19028.799554347992,44274.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.45            ,1.0
21037056.0,19043.670404434204,44315.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.5             ,3.0
21053440.0,19058.536732673645,44372.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.325           ,3.0
21069824.0,19073.38606071472 ,44419.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.35            ,7.0
21086208.0,19088.268308877945,44453.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.525           ,2.0
21102592.0,19103.127349853516,44502.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.3             ,3.0
21118976.0,19117.98701286316 ,44545.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.25            ,2.0
21135360.0,19132.869864940643,44600.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.75            ,4.0
21151744.0,19147.698068618774,44638.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.15            ,3.0
21168128.0,19162.537145853043,44679.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.225           ,2.0
21184512.0,19177.414179086685,44737.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.4             ,3.0
21200896.0,19192.228551387787,44803.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.95            ,7.0
21217280.0,19207.10713505745 ,44850.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.25            ,2.0
21233664.0,19221.959458112717,44892.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.35            ,2.0
21250048.0,19236.82523226738 ,44921.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.05            ,3.0
21266432.0,19251.652147769928,45004.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.7             ,3.0
21282816.0,19266.581799268723,45053.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.675           ,3.0
21299200.0,19281.415715694427,45082.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.45            ,3.0
21315584.0,19296.270315647125,45128.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,288.7             ,3.0
21331968.0,19311.055067539215,45183.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.375           ,3.0
21348352.0,19325.741542816162,45256.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.025           ,2.0
21364736.0,19340.55072784424 ,45289.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.125           ,3.0
21381120.0,19355.334719657898,45328.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.625           ,10.0
21397504.0,19370.145611524582,45400.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.425           ,2.0
21413888.0,19384.9787774086  ,45461.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.45            ,7.0
21430272.0,19399.832183599472,45484.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.7             ,5.0
21446656.0,19414.51498389244 ,45514.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.875           ,4.0
21463040.0,19429.336703538895,45587.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,261.475           ,2.0
21479424.0,19444.196043491364,45666.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.575           ,6.0
21495808.0,19459.04370522499 ,45712.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.275           ,3.0
21512192.0,19473.91355085373 ,45758.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.875           ,4.0
21528576.0,19488.751848697662,45802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.95            ,3.0
21544960.0,19503.63394498825 ,45847.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.85            ,3.0
21561344.0,19518.439106464386,45894.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.725           ,1.0
21577728.0,19533.28047800064 ,45940.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.65            ,2.0
21594112.0,19548.114958286285,46001.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.025           ,1.0
21610496.0,19562.972946882248,46050.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.925           ,3.0
21626880.0,19577.809678554535,46087.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.95            ,1.0
21643264.0,19592.621587991714,46130.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.325           ,3.0
21659648.0,19607.486194849014,46179.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.975           ,3.0
21676032.0,19622.324506521225,46240.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.1             ,5.0
21692416.0,19637.177886247635,46286.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.4             ,2.0
21708800.0,19651.9978454113  ,46321.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.1             ,3.0
21725184.0,19666.812292575836,46355.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.825           ,1.0
21741568.0,19681.62842774391 ,46412.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.45            ,5.0
21757952.0,19696.459299325943,46468.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.7             ,2.0
21774336.0,19711.302540540695,46507.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.475           ,3.0
21790720.0,19726.157519340515,46547.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.925           ,4.0
21807104.0,19741.012751102448,46599.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.225           ,3.0
21823488.0,19755.839723587036,46655.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.275           ,3.0
21839872.0,19770.663951396942,46727.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.8             ,1.0
21856256.0,19785.494510650635,46776.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.625           ,5.0
21872640.0,19800.286732912064,46817.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.9             ,2.0
21889024.0,19815.126266241074,46872.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.8             ,3.0
21905408.0,19829.969301223755,46931.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.25            ,3.0
21921792.0,19844.81181883812 ,46971.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.45            ,4.0
21938176.0,19859.603060483932,47007.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,426.25            ,2.0
21954560.0,19874.42107772827 ,47052.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.35            ,2.0
21970944.0,19889.207890033722,47112.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.35            ,2.0
21987328.0,19904.09029865265 ,47167.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.05            ,2.0
22003712.0,19918.9217505455  ,47213.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.85            ,3.0
22020096.0,19933.80166053772 ,47250.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.275           ,3.0
22036480.0,19948.663816928864,47294.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.625           ,2.0
22052864.0,19963.517994642258,47341.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.025           ,3.0
22069248.0,19978.40743803978 ,47385.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.9             ,2.0
22085632.0,19993.265490055084,47423.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.825           ,5.0
22102016.0,20008.128059864044,47473.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.2             ,2.0
22118400.0,20022.94779419899 ,47518.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.95            ,7.0
22134784.0,20037.790464162827,47569.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.175           ,1.0
22151168.0,20052.63895726204 ,47631.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.175           ,2.0
22167552.0,20067.49442577362 ,47681.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.025           ,3.0
22183936.0,20082.3177587986  ,47725.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.475           ,3.0
22200320.0,20097.182201862335,47769.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.075           ,3.0
22216704.0,20112.013017416   ,47819.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.875           ,2.0
22233088.0,20126.874216794968,47874.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.05            ,3.0
22249472.0,20141.695775985718,47918.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.475           ,5.0
22265856.0,20156.546076774597,47971.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.3             ,2.0
22282240.0,20171.420139551163,48009.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.4             ,3.0
22298624.0,20186.31632399559 ,48060.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.075           ,7.0
22315008.0,20201.140918254852,48101.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.4             ,3.0
22331392.0,20216.00917863846 ,48150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.475           ,2.0
22347776.0,20230.849952459335,48189.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.8             ,5.0
22364160.0,20245.73185110092 ,48232.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.45            ,3.0
22380544.0,20260.590780735016,48260.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.275           ,3.0
22396928.0,20275.37731361389 ,48308.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.4             ,2.0
22413312.0,20289.9753139019  ,48366.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.45            ,3.0
22429696.0,20304.86678147316 ,48411.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.025           ,2.0
22446080.0,20319.698355436325,48449.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.8             ,2.0
22462464.0,20334.564203500748,48494.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.575           ,9.0
22478848.0,20349.334045648575,48538.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.75            ,4.0
22495232.0,20364.167822122574,48582.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.8             ,1.0
22511616.0,20379.053891658783,48616.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.4             ,5.0
22528000.0,20393.909157514572,48675.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.375           ,3.0
22544384.0,20408.76405787468 ,48723.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.075           ,3.0
22560768.0,20423.664845228195,48771.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.325           ,3.0
22577152.0,20438.478521585464,48814.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,325.75            ,3.0
22593536.0,20453.29923558235 ,48852.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.475           ,1.0
22609920.0,20468.143486976624,48898.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.35            ,1.0
22626304.0,20482.690031051636,48949.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.575           ,1.0
22642688.0,20497.377511501312,48986.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.725           ,2.0
22659072.0,20512.176983833313,49021.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.65            ,7.0
22675456.0,20527.007905244827,49065.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.125           ,1.0
22691840.0,20541.808619976044,49124.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.575           ,3.0
22708224.0,20556.684460639954,49173.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.95            ,6.0
22724608.0,20571.529947280884,49241.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.975           ,1.0
22740992.0,20586.39702296257 ,49263.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.325           ,1.0
22757376.0,20601.223016500473,49316.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.125           ,7.0
22773760.0,20615.835796117783,49357.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.8             ,3.0
22790144.0,20630.66328907013 ,49409.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.325           ,2.0
22806528.0,20645.491201877594,49446.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.425           ,1.0
22822912.0,20660.308565855026,49494.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.975           ,1.0
22839296.0,20675.141664981842,49544.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.525           ,3.0
22855680.0,20689.99300813675 ,49616.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.75            ,2.0
22872064.0,20704.855969905853,49651.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.65            ,3.0
22888448.0,20719.665573120117,49716.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.9             ,1.0
22904832.0,20734.403109550476,49747.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.35            ,1.0
22921216.0,20749.32161092758 ,49779.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,543.025           ,3.0
22937600.0,20764.117539167404,49825.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.15            ,2.0
22953984.0,20778.857612848282,49864.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,564.025           ,5.0
22970368.0,20793.665341854095,49903.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.275           ,3.0
22986752.0,20808.4330971241  ,49949.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.7             ,2.0
23003136.0,20823.254011392593,49995.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.325           ,3.0
23019520.0,20838.134136915207,50056.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.05            ,3.0
23035904.0,20852.793615818024,50110.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.575           ,3.0
23052288.0,20867.65448975563 ,50170.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.65            ,4.0
23068672.0,20882.475529193878,50230.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.275           ,2.0
23085056.0,20897.33046722412 ,50298.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.35            ,3.0
23101440.0,20912.15838932991 ,50341.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.625           ,3.0
23117824.0,20927.023111343384,50377.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.625           ,3.0
23134208.0,20941.866499185562,50431.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.2             ,2.0
23150592.0,20956.711627721786,50482.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.6             ,4.0
23166976.0,20971.573259353638,50524.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.9             ,1.0
23183360.0,20986.43268442154 ,50574.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.075           ,3.0
23199744.0,21001.260319709778,50620.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.025           ,2.0
23216128.0,21016.129093408585,50669.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.55            ,3.0
23232512.0,21030.899326324463,50710.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.75            ,5.0
23248896.0,21045.73650288582 ,50752.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.65            ,7.0
23265280.0,21060.5731883049  ,50803.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.6             ,2.0
23281664.0,21075.437512159348,50855.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.175           ,3.0
23298048.0,21090.25829911232 ,50897.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.775           ,3.0
23314432.0,21105.150624275208,50941.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,286.2             ,2.0
23330816.0,21119.98663687706 ,50994.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.85            ,3.0
23347200.0,21134.86419582367 ,51035.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.275           ,5.0
23363584.0,21149.73312854767 ,51085.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.9             ,2.0
23379968.0,21164.558391809464,51126.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.35            ,3.0
23396352.0,21179.38916325569 ,51161.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.825           ,3.0
23412736.0,21194.211588859558,51220.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.925           ,3.0
23429120.0,21209.11142897606 ,51274.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.9             ,4.0
23445504.0,21223.940664291382,51339.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.35            ,2.0
23461888.0,21238.782037973404,51392.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.125           ,2.0
23478272.0,21253.630098819733,51434.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,410.175           ,2.0
23494656.0,21268.453931093216,51478.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.65            ,1.0
23511040.0,21283.281106948853,51515.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.15            ,7.0
23527424.0,21298.140065193176,51576.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.425           ,1.0
23543808.0,21312.96279001236 ,51615.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.325           ,7.0
