timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,5217.56772851944,78873.0,10.0,7.75,0.0,1000.0,169.025,22.0
10354688.0,5226.038362026215,78991.0,10.0,7.75,0.0,1000.0,177.75,23.0
10371072.0,5234.447870254517,79092.0,10.0,8.5,0.0,1000.0,93.55,23.0
10387456.0,5242.877960681915,79190.0,10.0,7.75,0.0,1000.0,182.575,23.0
10403840.0,5251.274356842041,79288.0,10.0,7.25,0.0,1000.0,224.825,23.0
10420224.0,5259.497911691666,79406.0,10.0,8.75,0.0,1000.0,165.625,23.0
10436608.0,5267.758109807968,79548.0,10.0,9.0,0.0,1000.0,137.55,23.0
10452992.0,5276.0530915260315,79658.0,10.0,8.75,0.0,1000.0,121.725,22.0
10469376.0,5284.403256654739,79784.0,10.0,8.75,0.0,1000.0,160.675,23.0
10485760.0,5292.886573553085,79915.0,10.0,8.75,0.0,1000.0,101.9,23.0
10502144.0,5301.257160186768,80039.0,10.0,8.5,0.0,1000.0,128.175,23.0
10518528.0,5309.56392788887,80155.0,10.0,8.75,0.0,1000.0,170.475,23.0
10534912.0,5317.951168060303,80259.0,10.0,9.25,0.0,1000.0,139.475,23.0
10551296.0,5326.157156944275,80361.0,10.0,8.5,0.0,1000.0,132.725,23.0
10567680.0,5334.39421749115,80447.0,10.0,8.5,0.0,1000.0,201.775,23.0
10584064.0,5342.486774921417,80574.0,10.0,8.5,0.0,1000.0,151.5,23.0
10600448.0,5350.4438807964325,80724.0,10.0,8.0,0.0,1000.0,126.35,23.0
10616832.0,5358.327343463898,80852.0,10.0,8.5,0.0,1000.0,147.125,23.0
10633216.0,5366.740718364716,80970.0,10.0,9.75,0.0,415.0,74.625,22.0
10649600.0,5375.086936712265,81082.0,10.0,7.75,0.0,1000.0,151.3,23.0
10665984.0,5383.385155677795,81189.0,10.0,9.0,0.0,1000.0,113.85,23.0
10682368.0,5391.9385278224945,81310.0,10.0,7.0,0.0,1000.0,165.9,23.0
10698752.0,5400.437045812607,81431.0,10.0,9.25,0.0,1000.0,137.075,23.0
10715136.0,5408.786009550095,81556.0,10.0,8.25,0.0,1000.0,106.65,24.0
10731520.0,5417.086768865585,81661.0,10.0,8.25,0.0,1000.0,121.975,23.0
10747904.0,5425.6480531692505,81781.0,10.0,9.25,0.0,1000.0,93.95,23.0
10764288.0,5433.842906475067,81881.0,10.0,8.0,0.0,1000.0,140.475,23.0
10780672.0,5441.9494116306305,81989.0,10.0,8.75,0.0,1000.0,194.875,23.0
10797056.0,5450.480009794235,82102.0,10.0,8.5,0.0,1000.0,76.15,22.0
10813440.0,5458.712751150131,82212.0,10.0,8.5,0.0,1000.0,148.0,23.0
10829824.0,5467.010490179062,82341.0,10.0,8.75,0.0,1000.0,136.85,23.0
10846208.0,5475.339945077896,82483.0,10.0,7.5,0.0,1000.0,165.575,22.0
10862592.0,5483.77387213707,82595.0,10.0,9.0,0.0,751.0,84.95,23.0
10878976.0,5492.23709154129,82693.0,10.0,9.25,0.0,1000.0,87.7,23.0
10895360.0,5500.623596429825,82780.0,10.0,8.0,0.0,1000.0,250.475,23.0
10911744.0,5509.022018432617,82897.0,10.0,8.0,0.0,1000.0,160.075,22.0
10928128.0,5517.408160209656,83004.0,10.0,8.0,0.0,1000.0,233.275,23.0
10944512.0,5525.966115474701,83118.0,10.0,8.5,0.0,1000.0,168.25,23.0
10960896.0,5534.481367826462,83226.0,10.0,9.0,0.0,1000.0,173.8,23.0
10977280.0,5542.689857006073,83327.0,10.0,8.75,0.0,1000.0,126.875,23.0
10993664.0,5551.034260749817,83451.0,10.0,9.25,0.0,1000.0,139.5,23.0
11010048.0,5559.331667661667,83552.0,10.0,7.75,0.0,1000.0,173.475,23.0
11026432.0,5567.806936502457,83666.0,10.0,8.5,0.0,1000.0,188.475,23.0
11042816.0,5576.333529949188,83765.0,10.0,8.25,0.0,1000.0,160.35,24.0
11059200.0,5584.624835252762,83906.0,10.0,9.25,0.0,1000.0,76.95,23.0
11075584.0,5593.081394672394,84006.0,10.0,8.25,0.0,1000.0,198.675,23.0
11091968.0,5601.168017148972,84135.0,10.0,8.25,0.0,1000.0,152.625,23.0
11108352.0,5609.273042201996,84255.0,10.0,7.25,0.0,1000.0,186.65,23.0
11124736.0,5617.258277416229,84393.0,10.0,9.0,0.0,333.0,64.975,23.0
11141120.0,5625.231033086777,84518.0,10.0,9.0,0.0,1000.0,155.625,23.0
11157504.0,5633.236066818237,84665.0,10.0,8.25,0.0,1000.0,139.05,23.0
11173888.0,5641.188517093658,84784.0,10.0,8.5,0.0,567.0,81.95,23.0
11190272.0,5649.733999967575,84917.0,10.0,8.0,0.0,1000.0,139.475,23.0
11206656.0,5658.104988336563,85038.0,10.0,8.0,0.0,1000.0,163.125,22.0
11223040.0,5666.473955154419,85156.0,10.0,8.0,0.0,1000.0,168.175,23.0
11239424.0,5674.851785898209,85293.0,10.0,8.5,0.0,1000.0,145.55,23.0
11255808.0,5683.281288385391,85411.0,10.0,9.0,0.0,1000.0,197.95,23.0
11272192.0,5691.726464748383,85517.0,10.0,8.25,0.0,1000.0,118.325,23.0
11288576.0,5700.026099920273,85622.0,10.0,8.75,0.0,1000.0,141.15,23.0
11304960.0,5708.303367137909,85756.0,10.0,9.0,0.0,797.0,139.375,23.0
11321344.0,5716.225641965866,85867.0,10.0,9.25,0.0,1000.0,121.725,23.0
11337728.0,5724.577508449554,85973.0,10.0,7.25,0.0,1000.0,172.325,23.0
11354112.0,5732.960525035858,86086.0,10.0,9.0,0.0,494.0,96.5,21.0
11370496.0,5741.293727874756,86203.0,10.0,8.0,0.0,1000.0,184.375,23.0
11386880.0,5749.609538793564,86344.0,10.0,8.25,0.0,1000.0,112.175,24.0
11403264.0,5758.015645265579,86507.0,10.0,8.25,0.0,1000.0,151.9,23.0
11419648.0,5766.443174362183,86660.0,10.0,8.5,0.0,1000.0,117.0,23.0
11436032.0,5774.788166999817,86809.0,10.0,8.75,0.0,1000.0,97.075,23.0
11452416.0,5783.114248991013,86943.0,10.0,9.25,0.0,225.0,72.875,23.0
11468800.0,5791.443576097488,87086.0,10.0,9.0,0.0,413.0,96.25,27.0
11485184.0,5799.938217163086,87233.0,10.0,9.5,0.0,1000.0,136.45,24.0
11501568.0,5808.448117494583,87360.0,10.0,9.0,0.0,1000.0,143.325,23.0
11517952.0,5816.914355754852,87493.0,10.0,8.0,0.0,1000.0,121.475,23.0
11534336.0,5825.362918615341,87639.0,10.0,9.5,0.0,194.0,80.025,24.0
11550720.0,5833.562410116196,87786.0,10.0,9.0,0.0,1000.0,85.35,24.0
11567104.0,5841.99393081665,87942.0,10.0,9.0,0.0,1000.0,110.3,24.0
11583488.0,5850.531256437302,88066.0,10.0,9.25,0.0,234.0,83.55,23.0
11599872.0,5858.833046674728,88214.0,10.0,8.75,0.0,594.0,79.175,23.0
11616256.0,5866.945845603943,88386.0,10.0,8.5,0.0,1000.0,105.5,23.0
11632640.0,5875.105904102325,88536.0,10.0,9.5,0.0,1000.0,113.2,23.0
11649024.0,5883.255816459656,88654.0,10.0,9.25,0.0,1000.0,157.95,23.0
11665408.0,5891.24622631073,88770.0,10.0,8.25,0.0,1000.0,141.975,23.0
11681792.0,5899.484030246735,88885.0,10.0,8.75,0.0,622.0,100.75,24.0
11698176.0,5907.801877975464,88982.0,10.0,8.75,0.0,1000.0,160.525,23.0
11714560.0,5915.70426774025,89081.0,10.0,9.0,0.0,1000.0,150.675,22.0
11730944.0,5923.6276948452,89196.0,10.0,8.0,0.0,1000.0,260.05,23.0
11747328.0,5931.54083943367,89327.0,10.0,9.25,0.0,472.0,82.55,23.0
11763712.0,5939.938843488693,89474.0,10.0,8.0,0.0,1000.0,141.475,22.0
11780096.0,5948.332905054092,89619.0,10.0,9.25,0.0,1000.0,125.525,24.0
11796480.0,5956.801539897919,89745.0,10.0,8.0,0.0,1000.0,142.7,22.0
11812864.0,5965.241666555405,89852.0,10.0,8.5,0.0,1000.0,131.375,23.0
11829248.0,5973.769267082214,89982.0,10.0,8.75,0.0,1000.0,114.0,23.0
11845632.0,5982.314293861389,90114.0,10.0,8.5,0.0,1000.0,126.85,23.0
11862016.0,5990.814882516861,90256.0,10.0,9.25,0.0,1000.0,121.175,23.0
11878400.0,5999.310749292374,90389.0,10.0,9.25,0.0,727.0,93.475,23.0
11894784.0,6007.822373867035,90524.0,10.0,8.5,0.0,1000.0,200.325,23.0
11911168.0,6016.266585350037,90648.0,10.0,9.75,0.0,205.0,67.6,23.0
11927552.0,6024.676845550537,90784.0,10.0,9.0,0.0,1000.0,128.5,23.0
11943936.0,6033.170011520386,90915.0,10.0,8.75,0.0,1000.0,151.775,23.0
11960320.0,6041.649587631226,91050.0,10.0,9.25,0.0,1000.0,100.9,23.0
11976704.0,6050.072952508926,91159.0,10.0,9.0,0.0,1000.0,137.1,23.0
11993088.0,6058.592895746231,91257.0,10.0,9.0,0.0,1000.0,108.775,22.0
12009472.0,6066.96817612648,91377.0,10.0,7.5,0.0,1000.0,196.125,22.0
12025856.0,6075.231615066528,91503.0,10.0,7.75,0.0,1000.0,152.1,24.0
12042240.0,6083.493141651154,91618.0,10.0,9.0,0.0,367.0,88.175,23.0
12058624.0,6091.913750886917,91733.0,10.0,8.0,0.0,1000.0,185.975,23.0
12075008.0,6100.326438903809,91827.0,10.0,8.5,0.0,1000.0,171.35,23.0
12091392.0,6108.755222797394,91956.0,10.0,9.25,0.0,1000.0,137.525,24.0
12107776.0,6117.222665786743,92076.0,10.0,9.5,0.0,505.0,82.225,23.0
12124160.0,6125.640258312225,92214.0,10.0,8.75,0.0,993.0,135.65,24.0
12140544.0,6133.918419599533,92370.0,10.0,9.0,0.0,1000.0,141.175,23.0
12156928.0,6142.183143854141,92509.0,10.0,8.5,0.0,1000.0,128.925,23.0
12173312.0,6150.639537096024,92657.0,10.0,9.0,0.0,433.0,94.825,24.0
12189696.0,6159.170383453369,92790.0,10.0,9.25,0.0,458.0,90.35,23.0
12206080.0,6167.663207054138,92944.0,10.0,8.75,0.0,1000.0,172.225,24.0
12222464.0,6176.072979927063,93098.0,10.0,8.75,0.0,788.0,112.575,23.0
12238848.0,6184.428229570389,93247.0,10.0,8.5,0.0,294.0,87.95,23.0
12255232.0,6192.705655813217,93413.0,10.0,7.5,0.0,1000.0,154.525,23.0
12271616.0,6200.776180028915,93573.0,10.0,9.0,0.0,238.0,82.8,24.0
12288000.0,6208.683246612549,93730.0,10.0,9.5,0.0,1000.0,117.325,24.0
12304384.0,6216.693500041962,93877.0,10.0,8.75,0.0,523.0,93.05,23.0
12320768.0,6224.603473901749,94024.0,10.0,9.25,0.0,600.0,88.9,23.0
12337152.0,6232.499531507492,94148.0,10.0,8.75,0.0,252.0,89.1,23.0
12353536.0,6240.835817575455,94305.0,10.0,9.0,0.0,1000.0,150.475,23.0
12369920.0,6248.896961450577,94439.0,10.0,8.5,0.0,1000.0,142.75,24.0
12386304.0,6257.322335481644,94576.0,10.0,9.75,0.0,564.0,97.325,23.0
12402688.0,6265.714080810547,94695.0,10.0,8.75,0.0,1000.0,163.875,23.0
12419072.0,6274.077572822571,94818.0,10.0,8.75,0.0,1000.0,147.55,23.0
12435456.0,6282.0542669296265,94945.0,10.0,9.0,0.0,483.0,81.025,23.0
12451840.0,6290.369500637054,95048.0,10.0,9.0,0.0,1000.0,167.55,22.0
12468224.0,6298.565756559372,95159.0,10.0,9.0,0.0,807.0,104.5,24.0
12484608.0,6306.854240179062,95295.0,10.0,7.5,0.0,1000.0,207.3,23.0
12500992.0,6315.11775135994,95432.0,10.0,8.75,0.0,1000.0,127.875,23.0
12517376.0,6323.595671653748,95589.0,10.0,8.75,0.0,1000.0,147.1,23.0
12533760.0,6331.827518224716,95718.0,10.0,8.75,0.0,1000.0,166.375,23.0
12550144.0,6340.431698560715,95870.0,10.0,8.5,0.0,188.0,74.85,23.0
12566528.0,6348.875855922699,96029.0,10.0,9.0,0.0,1000.0,115.1,23.0
12582912.0,6357.254194259644,96185.0,10.0,9.25,0.0,1000.0,145.825,23.0
12599296.0,6365.805904388428,96346.0,10.0,8.5,0.0,1000.0,119.65,23.0
12615680.0,6374.2675132751465,96531.0,10.0,9.0,0.0,1000.0,102.125,23.0
12632064.0,6382.770123004913,96682.0,10.0,9.0,0.0,1000.0,92.775,23.0
12648448.0,6391.085495233536,96825.0,10.0,8.5,0.0,1000.0,156.25,23.0
12664832.0,6399.551296949387,96944.0,10.0,9.5,0.0,379.0,99.85,23.0
12681216.0,6407.5892162323,97079.0,10.0,8.5,0.0,1000.0,144.725,23.0
12697600.0,6415.557654619217,97215.0,10.0,9.5,0.0,1000.0,129.875,21.0
12713984.0,6424.0354907512665,97343.0,10.0,8.0,0.0,1000.0,125.275,24.0
12730368.0,6432.535721540451,97509.0,10.0,9.0,0.0,1000.0,128.125,24.0
12746752.0,6440.883101463318,97684.0,10.0,9.25,0.0,1000.0,125.375,22.0
12763136.0,6449.045569419861,97850.0,10.0,8.25,0.0,741.0,111.475,22.0
12779520.0,6457.155484199524,98035.0,10.0,9.25,0.0,365.0,74.4,23.0
12795904.0,6465.142859220505,98195.0,10.0,9.25,0.0,418.0,72.775,24.0
12812288.0,6473.5497081279755,98330.0,10.0,8.5,0.0,1000.0,130.275,24.0
12828672.0,6481.864844799042,98458.0,10.0,9.0,0.0,403.0,82.1,24.0
12845056.0,6490.232487440109,98605.0,10.0,8.75,0.0,1000.0,113.25,24.0
12861440.0,6498.7655873298645,98730.0,10.0,9.0,0.0,1000.0,136.125,23.0
12877824.0,6507.362605810165,98860.0,10.0,8.25,0.0,1000.0,152.7,23.0
12894208.0,6515.840937614441,98990.0,10.0,9.5,0.0,1000.0,94.25,24.0
12910592.0,6524.202487945557,99099.0,10.0,9.5,0.0,1000.0,169.575,22.0
12926976.0,6532.517849683762,99211.0,10.0,9.75,0.0,443.0,76.45,23.0
12943360.0,6540.802661180496,99336.0,10.0,8.75,0.0,1000.0,130.975,22.0
12959744.0,6549.176025867462,99443.0,10.0,9.5,0.0,1000.0,162.15,23.0
12976128.0,6557.513081073761,99540.0,10.0,8.25,0.0,1000.0,180.325,23.0
12992512.0,6565.715787410736,99642.0,10.0,8.25,0.0,1000.0,217.85,21.0
13008896.0,6574.25746679306,99763.0,10.0,9.25,0.0,872.0,99.625,24.0
13025280.0,6582.760484457016,99908.0,10.0,8.75,0.0,1000.0,175.95,25.0
13041664.0,6591.088615894318,100041.0,10.0,9.75,0.0,301.0,94.175,23.0
13058048.0,6599.444777965546,100188.0,10.0,9.0,0.0,971.0,123.8,23.0
13074432.0,6607.977952241898,100363.0,10.0,9.25,0.0,1000.0,104.3,23.0
13090816.0,6616.20493221283,100500.0,10.0,8.25,0.0,1000.0,131.25,24.0
13107200.0,6624.236720561981,100674.0,10.0,9.0,0.0,331.0,81.95,23.0
13123584.0,6632.295231819153,100827.0,10.0,9.0,0.0,1000.0,94.275,24.0
13139968.0,6640.857861757278,100948.0,10.0,9.0,0.0,502.0,119.3,23.0
13156352.0,6649.364210367203,101076.0,10.0,9.25,0.0,1000.0,101.125,23.0
13172736.0,6657.795236110687,101212.0,10.0,8.5,0.0,1000.0,125.35,23.0
13189120.0,6665.933900356293,101358.0,10.0,8.75,0.0,398.0,85.15,23.0
13205504.0,6674.485970020294,101531.0,10.0,8.75,0.0,355.0,90.4,23.0
13221888.0,6682.90457367897,101673.0,10.0,9.0,0.0,1000.0,120.525,24.0
13238272.0,6691.4578766822815,101799.0,10.0,10.0,10.0,605.0,86.3,24.0
13254656.0,6699.726171016693,101918.0,10.0,8.5,0.0,1000.0,141.55,24.0
13271040.0,6707.786000013351,102056.0,10.0,9.5,0.0,900.0,119.0,23.0
13287424.0,6715.93657875061,102207.0,10.0,9.0,0.0,226.0,76.875,23.0
13303808.0,6723.962385177612,102341.0,10.0,9.0,0.0,1000.0,122.125,24.0
13320192.0,6732.170973539352,102480.0,10.0,9.75,0.0,1000.0,94.025,24.0
13336576.0,6740.511286020279,102611.0,10.0,9.0,0.0,980.0,116.725,24.0
13352960.0,6748.662140607834,102756.0,10.0,8.25,0.0,1000.0,195.875,24.0
13369344.0,6757.014950990677,102897.0,10.0,9.25,0.0,580.0,98.35,23.0
13385728.0,6765.504789590836,103027.0,10.0,8.5,0.0,899.0,123.55,23.0
13402112.0,6773.8432195186615,103147.0,10.0,9.0,0.0,1000.0,159.825,25.0
13418496.0,6782.280133008957,103277.0,10.0,9.25,0.0,1000.0,139.875,22.0
13434880.0,6790.846912384033,103404.0,10.0,8.5,0.0,1000.0,173.975,24.0
13451264.0,6799.353865861893,103524.0,10.0,9.0,0.0,1000.0,128.05,23.0
13467648.0,6807.841663122177,103619.0,10.0,8.0,0.0,1000.0,191.825,23.0
13484032.0,6816.3292553424835,103709.0,10.0,8.25,0.0,1000.0,123.925,23.0
13500416.0,6824.751836776733,103828.0,10.0,8.5,0.0,1000.0,169.675,24.0
13516800.0,6833.20146894455,103931.0,10.0,8.5,0.0,1000.0,178.125,23.0
13533184.0,6841.7840621471405,104023.0,10.0,9.0,0.0,960.0,90.25,23.0
13549568.0,6850.321069717407,104086.0,10.0,7.75,0.0,1000.0,189.175,22.0
13565952.0,6858.330788135529,104200.0,10.0,7.5,0.0,1000.0,253.425,23.0
13582336.0,6866.282231092453,104316.0,10.0,8.5,0.0,1000.0,161.775,23.0
13598720.0,6874.266725301743,104458.0,10.0,9.5,0.0,1000.0,125.1,21.0
13615104.0,6882.661333084106,104572.0,10.0,9.25,0.0,802.0,81.1,22.0
13631488.0,6890.630613327026,104655.0,10.0,9.25,0.0,1000.0,147.725,23.0
13647872.0,6899.0410261154175,104766.0,10.0,8.5,0.0,1000.0,152.15,23.0
13664256.0,6907.0116600990295,104890.0,10.0,8.0,0.0,1000.0,228.85,23.0
13680640.0,6915.143579006195,105007.0,10.0,9.0,0.0,1000.0,172.575,23.0
13697024.0,6923.085424184799,105133.0,10.0,9.5,0.0,1000.0,89.45,23.0
13713408.0,6931.003079891205,105260.0,10.0,8.75,0.0,357.0,99.025,24.0
13729792.0,6939.563227653503,105392.0,10.0,8.5,0.0,1000.0,87.475,19.0
13746176.0,6947.599087715149,105520.0,10.0,9.0,0.0,1000.0,113.725,24.0
13762560.0,6955.655511856079,105650.0,10.0,7.5,0.0,1000.0,181.0,23.0
13778944.0,6963.589232683182,105795.0,10.0,9.25,0.0,1000.0,130.825,23.0
13795328.0,6971.611429691315,105933.0,10.0,8.25,0.0,1000.0,134.275,24.0
13811712.0,6979.7077667713165,106058.0,10.0,9.0,0.0,1000.0,112.325,23.0
13828096.0,6988.214146375656,106186.0,10.0,8.75,0.0,1000.0,134.35,23.0
13844480.0,6996.68080663681,106315.0,10.0,8.75,0.0,1000.0,141.15,23.0
13860864.0,7004.56706571579,106476.0,10.0,9.25,0.0,1000.0,110.2,24.0
13877248.0,7012.6948075294495,106619.0,10.0,9.25,0.0,1000.0,136.0,23.0
13893632.0,7020.538664340973,106736.0,10.0,8.75,0.0,538.0,122.8,24.0
13910016.0,7028.847209215164,106866.0,10.0,8.75,0.0,1000.0,150.375,23.0
13926400.0,7037.193498134613,106980.0,10.0,8.0,0.0,1000.0,157.5,23.0
13942784.0,7045.570496559143,107118.0,10.0,9.25,0.0,1000.0,118.325,23.0
13959168.0,7053.841442346573,107239.0,10.0,8.75,0.0,803.0,125.8,23.0
13975552.0,7062.203822135925,107356.0,10.0,8.75,0.0,1000.0,149.7,23.0
13991936.0,7070.459268808365,107506.0,10.0,8.5,0.0,828.0,97.575,24.0
14008320.0,7078.86461186409,107626.0,10.0,8.25,0.0,1000.0,143.4,23.0
14024704.0,7087.294041156769,107757.0,10.0,9.5,0.0,423.0,102.475,23.0
14041088.0,7095.601123809814,107877.0,10.0,9.0,0.0,1000.0,133.35,24.0
14057472.0,7103.789925813675,108030.0,10.0,8.75,0.0,1000.0,138.55,24.0
14073856.0,7112.05008149147,108189.0,10.0,8.25,0.0,1000.0,142.175,23.0
14090240.0,7119.9779007434845,108334.0,10.0,7.75,0.0,1000.0,112.125,23.0
14106624.0,7128.377555370331,108497.0,10.0,9.25,0.0,314.0,82.075,22.0
14123008.0,7136.837869644165,108654.0,10.0,9.0,0.0,1000.0,124.55,23.0
14139392.0,7145.170120000839,108828.0,10.0,9.25,0.0,1000.0,96.95,24.0
14155776.0,7153.375585079193,108975.0,10.0,9.25,0.0,339.0,81.15,23.0
14172160.0,7161.73092007637,109112.0,10.0,9.0,0.0,447.0,78.725,24.0
14188544.0,7170.100868940353,109245.0,10.0,8.0,0.0,1000.0,149.775,26.0
14204928.0,7178.478205680847,109390.0,10.0,8.75,0.0,1000.0,100.95,23.0
14221312.0,7186.777854442596,109525.0,10.0,8.5,0.0,1000.0,154.5,23.0
14237696.0,7194.742154121399,109659.0,10.0,9.5,0.0,1000.0,101.925,23.0
14254080.0,7203.132926702499,109812.0,10.0,8.5,0.0,1000.0,139.6,23.0
14270464.0,7211.614350795746,109961.0,10.0,9.75,0.0,271.0,75.125,23.0
14286848.0,7219.6709661483765,110127.0,10.0,8.0,0.0,596.0,104.475,24.0
14303232.0,7227.673130750656,110282.0,10.0,9.0,0.0,574.0,98.35,17.0
14319616.0,7236.336439371109,110412.0,10.0,9.25,0.0,1000.0,124.875,23.0
14336000.0,7244.4180562496185,110550.0,10.0,8.5,0.0,445.0,84.5,24.0
14352384.0,7252.903592824936,110686.0,10.0,9.0,0.0,1000.0,103.475,23.0
14368768.0,7261.362174749374,110814.0,10.0,8.25,0.0,1000.0,172.925,23.0
14385152.0,7269.747294187546,110950.0,10.0,8.75,0.0,515.0,87.275,23.0
14401536.0,7277.937808513641,111086.0,10.0,8.5,0.0,1000.0,117.025,23.0
14417920.0,7286.085399150848,111204.0,10.0,8.5,0.0,1000.0,121.55,23.0
14434304.0,7294.607565641403,111325.0,10.0,9.5,0.0,1000.0,97.75,24.0
14450688.0,7302.822214126587,111436.0,10.0,9.0,0.0,1000.0,107.5,23.0
14467072.0,7310.866153240204,111554.0,10.0,8.75,0.0,1000.0,159.325,23.0
14483456.0,7318.923807382584,111682.0,10.0,9.0,0.0,222.0,76.05,24.0
14499840.0,7327.446676969528,111830.0,10.0,8.25,0.0,1000.0,160.8,23.0
14516224.0,7335.966199636459,111945.0,10.0,8.5,0.0,1000.0,131.15,24.0
14532608.0,7344.256514549255,112059.0,10.0,9.0,0.0,1000.0,155.525,23.0
14548992.0,7352.715505361557,112155.0,10.0,8.5,0.0,1000.0,166.65,23.0
14565376.0,7361.100257873535,112250.0,10.0,8.5,0.0,1000.0,168.675,24.0
14581760.0,7369.429156064987,112363.0,10.0,7.75,0.0,1000.0,195.575,23.0
14598144.0,7377.568806648254,112477.0,10.0,8.0,0.0,1000.0,146.075,23.0
14614528.0,7386.063685894012,112623.0,10.0,8.5,0.0,1000.0,117.65,23.0
14630912.0,7394.497473239899,112739.0,10.0,8.5,0.0,1000.0,132.275,23.0
14647296.0,7402.803566455841,112817.0,10.0,9.0,0.0,311.0,76.375,23.0
14663680.0,7411.185560941696,112883.0,10.0,9.25,0.0,1000.0,165.925,22.0
14680064.0,7419.364299297333,112972.0,10.0,7.5,0.0,1000.0,251.775,23.0
14696448.0,7427.718009233475,113077.0,10.0,8.5,0.0,1000.0,189.975,17.0
14712832.0,7436.1307599544525,113206.0,10.0,9.0,0.0,1000.0,138.625,23.0
14729216.0,7444.620722532272,113337.0,10.0,8.75,0.0,1000.0,138.625,24.0
14745600.0,7453.136860370636,113468.0,10.0,8.5,0.0,1000.0,175.475,22.0
14761984.0,7461.649050235748,113582.0,10.0,8.75,0.0,524.0,109.5,23.0
14778368.0,7470.111468076706,113675.0,10.0,8.25,0.0,686.0,123.525,19.0
14794752.0,7478.476924419403,113791.0,10.0,8.25,0.0,1000.0,133.65,24.0
14811136.0,7486.85443520546,113957.0,10.0,9.0,0.0,649.0,74.625,24.0
14827520.0,7495.420479297638,114077.0,10.0,8.25,0.0,406.0,72.525,24.0
14843904.0,7503.974930763245,114196.0,10.0,9.25,0.0,464.0,128.825,24.0
14860288.0,7512.267030954361,114324.0,10.0,9.0,0.0,603.0,86.35,23.0
14876672.0,7520.857532739639,114466.0,10.0,9.75,0.0,240.0,68.725,23.0
14893056.0,7529.442985057831,114578.0,10.0,8.75,0.0,1000.0,117.875,23.0
14909440.0,7537.968385219574,114700.0,10.0,8.75,0.0,1000.0,111.2,22.0
14925824.0,7546.058194875717,114793.0,10.0,8.5,0.0,1000.0,173.475,23.0
14942208.0,7554.396357297897,114915.0,10.0,8.25,0.0,1000.0,181.425,23.0
14958592.0,7562.419117689133,115017.0,10.0,8.0,0.0,1000.0,109.55,23.0
14974976.0,7570.355606794357,115127.0,10.0,8.5,0.0,1000.0,152.475,23.0
14991360.0,7578.851723909378,115223.0,10.0,8.75,0.0,1000.0,126.525,23.0
15007744.0,7587.205557346344,115323.0,10.0,9.0,0.0,1000.0,123.675,23.0
15024128.0,7595.279059410095,115436.0,10.0,8.5,0.0,1000.0,229.875,23.0
15040512.0,7603.3644759655,115566.0,10.0,8.75,0.0,1000.0,126.65,23.0
15056896.0,7611.900563240051,115700.0,10.0,9.0,0.0,1000.0,121.8,20.0
15073280.0,7620.211864948273,115883.0,10.0,8.75,0.0,1000.0,127.475,22.0
15089664.0,7628.184753417969,116020.0,10.0,9.0,0.0,1000.0,118.2,23.0
15106048.0,7636.164787530899,116158.0,10.0,8.5,0.0,1000.0,103.7,24.0
15122432.0,7644.665821790695,116274.0,10.0,9.25,0.0,1000.0,116.025,18.0
15138816.0,7653.0673751831055,116397.0,10.0,8.25,0.0,1000.0,192.0,23.0
15155200.0,7661.490362644196,116541.0,10.0,8.25,0.0,1000.0,114.275,23.0
15171584.0,7669.7967364788055,116678.0,10.0,8.25,0.0,1000.0,152.275,22.0
15187968.0,7677.820478916168,116813.0,10.0,8.0,0.0,1000.0,125.65,23.0
15204352.0,7685.89922952652,116968.0,10.0,8.75,0.0,1000.0,119.025,23.0
15220736.0,7693.911865949631,117118.0,10.0,8.5,0.0,1000.0,98.3,22.0
15237120.0,7701.939468622208,117257.0,10.0,8.25,0.0,1000.0,176.575,23.0
15253504.0,7710.313632965088,117364.0,10.0,8.5,0.0,1000.0,109.275,22.0
15269888.0,7718.656573534012,117473.0,10.0,8.5,0.0,1000.0,102.125,23.0
15286272.0,7726.534061670303,117591.0,10.0,9.5,0.0,1000.0,125.775,23.0
15302656.0,7734.88694190979,117731.0,10.0,9.25,0.0,1000.0,132.475,22.0
15319040.0,7743.343202352524,117865.0,10.0,8.75,0.0,1000.0,156.475,23.0
15335424.0,7751.885773420334,117991.0,10.0,8.25,0.0,1000.0,105.675,23.0
15351808.0,7760.041049957275,118108.0,10.0,8.5,0.0,308.0,67.375,23.0
15368192.0,7768.097362041473,118234.0,10.0,8.75,0.0,1000.0,110.5,23.0
15384576.0,7776.525185346603,118378.0,10.0,8.75,0.0,1000.0,108.0,23.0
15400960.0,7784.898108720779,118517.0,10.0,7.5,0.0,1000.0,146.125,21.0
15417344.0,7793.073677539825,118652.0,10.0,8.75,0.0,1000.0,168.875,21.0
15433728.0,7801.146025419235,118765.0,10.0,9.0,0.0,1000.0,96.075,23.0
15450112.0,7809.6584815979,118895.0,10.0,9.0,0.0,1000.0,120.975,23.0
15466496.0,7817.852898836136,119049.0,10.0,8.0,0.0,1000.0,134.55,23.0
15482880.0,7826.256683588028,119168.0,10.0,9.0,0.0,1000.0,116.25,23.0
15499264.0,7834.550191640854,119279.0,10.0,9.5,0.0,1000.0,111.925,23.0
15515648.0,7842.897912979126,119382.0,10.0,9.0,0.0,1000.0,191.425,23.0
