timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12533760.0,11116.33182668686 ,22858.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.45            ,1.0
12550144.0,11130.914053440094,22895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.175           ,1.0
12566528.0,11145.526170492172,22946.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.75            ,11.0
12582912.0,11160.103566408157,22979.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.575           ,12.0
12599296.0,11174.702957391739,23021.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.15            ,7.0
12615680.0,11189.265683889389,23060.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.875           ,12.0
12632064.0,11203.861884355545,23105.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.1             ,5.0
12648448.0,11218.417939186096,23137.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.025           ,14.0
12664832.0,11233.01988697052 ,23180.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,403.225           ,8.0
12681216.0,11247.593944311142,23224.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.675           ,3.0
12697600.0,11262.196805477142,23267.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.65            ,2.0
12713984.0,11276.757509708405,23304.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,338.025           ,11.0
12730368.0,11291.349004030228,23343.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.35            ,3.0
12746752.0,11305.9202272892  ,23386.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.5             ,8.0
12763136.0,11320.530153989792,23425.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.975           ,2.0
12779520.0,11335.100951910019,23468.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,337.025           ,8.0
12795904.0,11349.699482679367,23513.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,307.35            ,1.0
12812288.0,11364.26648736    ,23549.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.8             ,6.0
12828672.0,11378.891650915146,23598.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.3             ,2.0
12845056.0,11393.474120855331,23642.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,307.125           ,1.0
12861440.0,11408.098562955856,23692.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,330.55            ,7.0
12877824.0,11422.703411102295,23733.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.7             ,1.0
12894208.0,11437.278154611588,23771.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.325           ,4.0
12910592.0,11451.857017278671,23801.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.075           ,4.0
12926976.0,11466.43418598175 ,23847.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,407.45            ,3.0
12943360.0,11481.029599428177,23882.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,329.2             ,3.0
12959744.0,11495.602294921875,23913.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.75            ,5.0
12976128.0,11510.178746700287,23944.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.625           ,10.0
12992512.0,11524.759442329407,23988.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.75            ,6.0
13008896.0,11539.367127418518,24046.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.125           ,2.0
13025280.0,11553.941252708435,24091.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.95            ,4.0
13041664.0,11568.550440073013,24129.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.625           ,3.0
13058048.0,11583.112403869629,24164.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.975           ,2.0
13074432.0,11597.709978103638,24216.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.775           ,2.0
13090816.0,11612.294443845749,24267.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.525           ,3.0
13107200.0,11626.86610531807 ,24291.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.375           ,2.0
13123584.0,11641.442387104034,24322.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.975           ,2.0
13139968.0,11656.038354635239,24361.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.05            ,2.0
13156352.0,11670.611138343811,24409.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.6             ,10.0
13172736.0,11685.20074558258 ,24449.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.375           ,3.0
13189120.0,11699.746034383774,24474.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.325           ,2.0
13205504.0,11714.336483955383,24516.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,487.125           ,4.0
13221888.0,11728.895273685455,24557.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.65            ,2.0
13238272.0,11743.471749067307,24596.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.375           ,1.0
13254656.0,11758.018388986588,24642.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,239.375           ,1.0
13271040.0,11772.60638308525 ,24697.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.1             ,5.0
13287424.0,11787.163005590439,24742.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.15            ,8.0
13303808.0,11801.748950958252,24786.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,293.85            ,4.0
13320192.0,11816.323859214783,24809.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.0             ,4.0
13336576.0,11830.888463020325,24866.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.625           ,1.0
13352960.0,11845.492953777313,24895.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.05            ,1.0
13369344.0,11860.047075986862,24919.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.4             ,19.0
13385728.0,11874.62590932846 ,24938.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.85            ,1.0
13402112.0,11889.21335363388 ,24993.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,539.625           ,7.0
13418496.0,11903.81492638588 ,25036.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.95            ,2.0
13434880.0,11918.3618350029  ,25073.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.175           ,11.0
13451264.0,11932.937956571579,25097.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.2             ,5.0
13467648.0,11947.485798597336,25133.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.975           ,1.0
13484032.0,11962.102897405624,25180.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.6             ,2.0
13500416.0,11976.663794994354,25216.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.525           ,8.0
13516800.0,11991.238714933395,25250.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.725           ,6.0
13533184.0,12005.776543617249,25292.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.025           ,3.0
13549568.0,12020.38955116272 ,25335.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.175           ,6.0
13565952.0,12034.95582318306 ,25380.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.3             ,3.0
13582336.0,12049.546667814255,25415.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.75            ,3.0
13598720.0,12064.09408402443 ,25447.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.55            ,1.0
13615104.0,12078.695100545883,25498.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.125           ,8.0
13631488.0,12093.254036188126,25548.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.9             ,8.0
13647872.0,12107.839466571808,25577.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.075           ,8.0
13664256.0,12122.403408050537,25624.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.2             ,10.0
13680640.0,12137.024393320084,25672.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.15            ,2.0
13697024.0,12151.572214603424,25719.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.925           ,2.0
13713408.0,12166.147956609726,25755.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.675           ,4.0
13729792.0,12180.719364404678,25806.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.075           ,3.0
13746176.0,12195.330176115036,25846.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.075           ,1.0
13762560.0,12209.927790641785,25886.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.725           ,4.0
13778944.0,12224.499587774277,25921.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.775           ,2.0
13795328.0,12239.110685110092,25978.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.775           ,2.0
13811712.0,12253.68689918518 ,26015.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.325           ,3.0
13828096.0,12268.266079902649,26061.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.125           ,3.0
13844480.0,12282.721614837646,26103.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.425           ,1.0
13860864.0,12297.305430650711,26149.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.25            ,3.0
13877248.0,12311.889155626297,26192.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.525           ,2.0
13893632.0,12326.47635960579 ,26239.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.5             ,3.0
13910016.0,12341.045450210571,26284.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.025           ,2.0
13926400.0,12355.639204740524,26332.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.825           ,8.0
13942784.0,12370.23111629486 ,26393.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.1             ,2.0
13959168.0,12384.817062139511,26438.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,332.675           ,6.0
13975552.0,12399.36489367485 ,26472.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,306.525           ,10.0
13991936.0,12413.966363191605,26509.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.05            ,2.0
14008320.0,12428.567943572998,26570.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,339.75            ,10.0
14024704.0,12443.200443983078,26603.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.325           ,5.0
14041088.0,12457.741823673248,26637.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,353.45            ,5.0
14057472.0,12472.33249592781 ,26673.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.775           ,3.0
14073856.0,12486.9124584198  ,26722.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.8             ,3.0
14090240.0,12501.497303009033,26768.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.95            ,2.0
14106624.0,12516.046226263046,26810.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.95            ,5.0
14123008.0,12530.638609409332,26845.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.45            ,1.0
14139392.0,12545.219817399979,26890.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.475           ,10.0
14155776.0,12559.819499254227,26939.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.0             ,5.0
14172160.0,12574.37755894661 ,26979.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.55            ,5.0
14188544.0,12588.963656663895,27021.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.15            ,1.0
14204928.0,12603.58007645607 ,27066.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.775           ,7.0
14221312.0,12618.143185138702,27096.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.1             ,6.0
14237696.0,12632.752559185028,27145.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.55            ,3.0
14254080.0,12647.352157831192,27173.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.025           ,3.0
14270464.0,12661.96884894371 ,27219.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.025           ,3.0
14286848.0,12676.588338851929,27251.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.25            ,2.0
14303232.0,12691.19042134285 ,27317.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.375           ,5.0
14319616.0,12705.793781995773,27369.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.4             ,2.0
14336000.0,12720.266274690628,27432.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.025           ,4.0
14352384.0,12734.845841884613,27466.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.45            ,5.0
14368768.0,12749.461346626282,27503.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.9             ,3.0
14385152.0,12764.05923962593 ,27545.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.725           ,3.0
14401536.0,12778.697617769241,27598.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.7             ,3.0
14417920.0,12793.26503443718 ,27630.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.875           ,1.0
14434304.0,12807.876105070114,27670.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.175           ,7.0
14450688.0,12822.517646551132,27720.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.7             ,5.0
14467072.0,12837.138584375381,27768.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.325           ,4.0
14483456.0,12851.759193658829,27817.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.45            ,9.0
14499840.0,12866.406489610672,27861.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.225           ,1.0
14516224.0,12880.989679336548,27913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.9             ,7.0
14532608.0,12895.607686281204,27950.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.75            ,8.0
14548992.0,12910.210263967514,27987.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.3             ,6.0
14565376.0,12924.802614450455,28031.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.975           ,2.0
14581760.0,12939.389616966248,28076.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.075           ,2.0
14598144.0,12954.004470825195,28103.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.4             ,1.0
14614528.0,12968.61151766777 ,28161.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.675           ,10.0
14630912.0,12983.227140188217,28197.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.525           ,3.0
14647296.0,12997.836181163788,28248.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.45            ,9.0
14663680.0,13012.43079662323 ,28286.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.85            ,6.0
14680064.0,13027.061282396317,28335.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.9             ,1.0
14696448.0,13041.646118402481,28371.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,291.075           ,2.0
14712832.0,13056.282385110855,28409.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.175           ,5.0
14729216.0,13070.866205692291,28447.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.325           ,7.0
14745600.0,13085.518870830536,28494.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,377.9             ,6.0
14761984.0,13100.104513168335,28545.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.15            ,1.0
14778368.0,13114.731820583344,28583.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.675           ,1.0
14794752.0,13129.262538194656,28623.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.5             ,3.0
14811136.0,13143.898842573166,28680.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.15            ,1.0
14827520.0,13158.455655574799,28729.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,367.0             ,3.0
14843904.0,13173.055421352386,28766.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,280.025           ,6.0
14860288.0,13187.624780416489,28808.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.55            ,4.0
14876672.0,13202.231398582458,28856.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.45            ,1.0
14893056.0,13216.81301164627 ,28916.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.275           ,12.0
14909440.0,13231.399463176727,28962.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,311.025           ,13.0
14925824.0,13245.962115764618,28998.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.05            ,1.0
14942208.0,13260.567869901657,29045.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.0             ,3.0
14958592.0,13275.134966373444,29091.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.575           ,2.0
14974976.0,13289.72089266777 ,29155.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.15            ,1.0
14991360.0,13304.244109392166,29197.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.925           ,4.0
15007744.0,13318.843035697937,29234.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.75            ,2.0
15024128.0,13333.41538977623 ,29299.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.225           ,1.0
15040512.0,13347.984147787094,29359.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.2             ,4.0
15056896.0,13362.54982995987 ,29413.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.425           ,6.0
15073280.0,13377.111231565475,29437.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.925           ,2.0
15089664.0,13391.697155237198,29484.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.175           ,3.0
15106048.0,13406.253405094147,29543.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,261.475           ,3.0
15122432.0,13420.846143245697,29597.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.95            ,4.0
15138816.0,13435.37188577652 ,29651.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,276.425           ,7.0
15155200.0,13449.977231502533,29692.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.725           ,6.0
15171584.0,13464.527587652206,29738.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.9             ,2.0
15187968.0,13479.093727350235,29766.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.75            ,5.0
15204352.0,13493.64661026001 ,29799.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.9             ,6.0
15220736.0,13508.22259092331 ,29828.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.275           ,3.0
15237120.0,13522.787913799286,29882.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.925           ,3.0
15253504.0,13537.366112709045,29922.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,350.975           ,4.0
15269888.0,13551.941209077835,29952.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.075           ,1.0
15286272.0,13566.526366710663,29976.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.675           ,4.0
15302656.0,13581.088680028915,30037.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.125           ,6.0
15319040.0,13595.67709326744 ,30089.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.35            ,5.0
15335424.0,13610.267377138138,30133.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.175           ,7.0
15351808.0,13624.850846290588,30163.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.425           ,9.0
15368192.0,13639.41906619072 ,30217.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.8             ,4.0
15384576.0,13654.012337207794,30277.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.2             ,4.0
15400960.0,13668.587218284607,30312.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.375           ,8.0
15417344.0,13683.167840003967,30339.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.325           ,2.0
15433728.0,13697.737483024597,30374.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.8             ,4.0
15450112.0,13712.34327673912 ,30429.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.725           ,9.0
15466496.0,13726.902916669846,30479.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.025           ,10.0
15482880.0,13741.462570905685,30500.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.525           ,13.0
15499264.0,13756.044399499893,30535.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.375           ,3.0
15515648.0,13770.589281797409,30578.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.05            ,7.0
15532032.0,13785.108736038208,30639.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.0             ,1.0
15548416.0,13799.670073747635,30684.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.275           ,5.0
15564800.0,13814.258932113647,30710.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.2             ,6.0
15581184.0,13828.810850143433,30752.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.575           ,2.0
15597568.0,13843.398687124252,30810.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.55            ,5.0
15613952.0,13857.963399887085,30854.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.35            ,2.0
15630336.0,13872.529794216156,30909.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.4             ,4.0
15646720.0,13887.088949203491,30946.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.4             ,5.0
15663104.0,13901.677922725677,31011.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.525           ,10.0
15679488.0,13916.266633033752,31055.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,305.625           ,7.0
15695872.0,13930.862747907639,31085.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.225           ,7.0
15712256.0,13945.434515953064,31133.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.875           ,4.0
15728640.0,13960.015692949295,31170.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.275           ,2.0
15745024.0,13974.342497348785,31214.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.225           ,2.0
15761408.0,13989.007737398148,31265.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,271.125           ,4.0
15777792.0,14003.614737510681,31311.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.775           ,8.0
15794176.0,14018.26143527031 ,31343.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.9             ,6.0
15810560.0,14032.860224723816,31387.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.575           ,1.0
15826944.0,14047.518879652023,31431.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.8             ,1.0
15843328.0,14062.123770952225,31472.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.75            ,17.0
15859712.0,14076.725656747818,31502.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.675           ,14.0
15876096.0,14091.33465886116 ,31541.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.55            ,4.0
15892480.0,14105.980747461319,31584.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.425           ,2.0
15908864.0,14120.617290496826,31643.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.05            ,3.0
15925248.0,14135.260519266129,31681.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.925           ,1.0
15941632.0,14149.857695102692,31722.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.525           ,9.0
15958016.0,14164.442833900452,31762.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.35            ,1.0
15974400.0,14178.938515901566,31821.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.475           ,2.0
15990784.0,14193.566226005554,31877.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.125           ,4.0
16007168.0,14208.175102710724,31904.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.25            ,4.0
16023552.0,14222.73919391632 ,31953.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.625           ,6.0
16039936.0,14237.332139015198,32004.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.05            ,2.0
16056320.0,14251.901697158813,32054.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.425           ,4.0
16072704.0,14266.501097679138,32089.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.8             ,7.0
16089088.0,14281.087377548218,32130.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.275           ,3.0
16105472.0,14295.693166732788,32168.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.7             ,1.0
16121856.0,14310.277521133423,32219.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.65            ,4.0
16138240.0,14324.884306430817,32274.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.9             ,3.0
16154624.0,14339.20901966095 ,32320.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.275           ,2.0
16171008.0,14353.841193199158,32355.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.075           ,12.0
16187392.0,14368.41617679596 ,32396.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.55            ,7.0
16203776.0,14383.020132541656,32447.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.025           ,4.0
16220160.0,14397.623638629913,32493.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.55            ,3.0
16236544.0,14412.271221876144,32539.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.075           ,2.0
16252928.0,14426.854760408401,32577.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.175           ,10.0
16269312.0,14441.475618124008,32626.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.725           ,4.0
16285696.0,14456.10255908966 ,32666.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.3             ,5.0
16302080.0,14470.720608711243,32706.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.05            ,8.0
16318464.0,14485.295282363892,32752.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.45            ,8.0
16334848.0,14499.914624452591,32790.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.325           ,14.0
16351232.0,14514.499035358429,32827.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.15            ,1.0
16367616.0,14529.120918035507,32886.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.95            ,4.0
16384000.0,14543.718646764755,32941.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.925           ,1.0
16400384.0,14558.25853729248 ,32978.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.175           ,3.0
16416768.0,14572.867132663727,33014.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,395.825           ,3.0
16433152.0,14587.442052602768,33053.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.475           ,6.0
16449536.0,14602.05029129982 ,33097.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.975           ,2.0
16465920.0,14616.602656364441,33135.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.45            ,1.0
16482304.0,14631.194406986237,33182.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.575           ,11.0
16498688.0,14645.760976314545,33234.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.725           ,4.0
16515072.0,14660.32864522934 ,33274.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.25            ,5.0
