timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,4810.924743413925,43544.0,70.0,27.024999618530273,0.0,576.0,307.4,55.0
9830400.0,4819.0126802921295,43591.0,66.0,28.299999237060547,3.0,573.0,315.575,80.0
9846784.0,4826.737770557404,43645.0,77.0,31.375,2.0,576.0,343.125,70.0
9863168.0,4834.791384220123,43689.0,71.0,27.25,2.0,577.0,308.4,63.0
9879552.0,4842.834526538849,43736.0,69.0,33.224998474121094,2.0,576.0,356.825,63.0
9895936.0,4850.719170331955,43791.0,68.0,29.725000381469727,1.0,577.0,329.9,77.0
9912320.0,4858.732163190842,43836.0,67.0,24.225000381469727,2.0,576.0,284.325,60.0
9928704.0,4866.778183698654,43893.0,71.0,31.325000762939453,3.0,576.0,343.15,94.0
9945088.0,4874.844135522842,43940.0,67.0,30.325000762939453,3.0,577.0,350.5,63.0
9961472.0,4882.873517274857,43989.0,68.0,30.575000762939453,1.0,574.0,344.875,68.0
9977856.0,4890.936973571777,44037.0,64.0,24.875,0.0,574.0,308.425,66.0
9994240.0,4898.9649069309235,44092.0,62.0,30.725000381469727,1.0,574.0,348.375,65.0
10010624.0,4907.019227981567,44142.0,60.0,27.825000762939453,0.0,576.0,310.075,45.0
10027008.0,4915.050622701645,44192.0,72.0,25.799999237060547,2.0,575.0,300.6,48.0
10043392.0,4923.114683866501,44241.0,66.0,32.625,5.0,576.0,357.325,97.0
10059776.0,4931.146129369736,44294.0,69.0,33.275001525878906,2.0,576.0,350.05,74.0
10076160.0,4939.231135129929,44349.0,59.0,24.799999237060547,1.0,577.0,286.775,45.0
10092544.0,4947.260356903076,44412.0,73.0,24.649999618530273,4.0,576.0,284.95,73.0
10108928.0,4955.314734220505,44455.0,65.0,25.350000381469727,3.0,577.0,297.1,81.0
10125312.0,4963.259031295776,44504.0,67.0,32.025001525878906,3.0,576.0,351.225,83.0
10141696.0,4971.32306432724,44552.0,70.0,29.799999237060547,4.0,577.0,314.3,60.0
10158080.0,4979.359938383102,44596.0,70.0,29.5,3.0,574.0,337.45,64.0
10174464.0,4987.431586265564,44652.0,64.0,32.79999923706055,3.0,576.0,367.925,70.0
10190848.0,4995.479365110397,44713.0,65.0,18.149999618530273,1.0,576.0,230.05,40.0
10207232.0,5003.5255563259125,44773.0,60.0,24.575000762939453,0.0,576.0,292.7,80.0
10223616.0,5011.3142647743225,44817.0,70.0,26.024999618530273,2.0,576.0,292.25,64.0
10240000.0,5019.29368019104,44875.0,71.0,28.899999618530273,5.0,573.0,323.55,97.0
10256384.0,5027.307785749435,44927.0,71.0,23.850000381469727,2.0,572.0,276.05,68.0
10272768.0,5035.361943244934,44984.0,69.0,27.450000762939453,1.0,577.0,315.9,61.0
10289152.0,5043.376101970673,45032.0,71.0,27.424999237060547,1.0,575.0,310.95,44.0
10305536.0,5051.354045391083,45074.0,65.0,32.724998474121094,3.0,576.0,366.7,87.0
10321920.0,5059.08965754509,45130.0,70.0,29.25,2.0,577.0,315.875,67.0
10338304.0,5067.154905080795,45181.0,58.0,25.825000762939453,1.0,576.0,308.8,46.0
10354688.0,5075.1696355342865,45234.0,68.0,29.424999237060547,2.0,577.0,322.05,95.0
10371072.0,5083.254675626755,45286.0,61.0,25.975000381469727,1.0,575.0,306.35,60.0
10387456.0,5091.31621837616,45342.0,73.0,24.0,2.0,576.0,275.25,46.0
10403840.0,5099.334322690964,45387.0,68.0,27.950000762939453,2.0,577.0,331.625,84.0
10420224.0,5107.115579128265,45438.0,70.0,29.649999618530273,1.0,577.0,331.975,58.0
10436608.0,5115.1492800712585,45480.0,70.0,34.42499923706055,3.0,577.0,360.125,57.0
10452992.0,5123.049142599106,45545.0,70.0,27.299999237060547,1.0,577.0,308.625,45.0
10469376.0,5131.1134440898895,45601.0,67.0,25.799999237060547,0.0,575.0,288.775,57.0
10485760.0,5139.201528787613,45644.0,66.0,25.100000381469727,1.0,574.0,313.15,82.0
10502144.0,5147.248777627945,45701.0,65.0,30.424999237060547,4.0,576.0,331.25,70.0
10518528.0,5155.311093568802,45744.0,72.0,31.549999237060547,2.0,576.0,343.325,73.0
10534912.0,5163.360976696014,45796.0,67.0,28.674999237060547,0.0,577.0,319.675,43.0
10551296.0,5171.435923099518,45855.0,72.0,28.125,4.0,576.0,307.125,79.0
10567680.0,5179.495286226273,45904.0,64.0,24.774999618530273,1.0,574.0,293.975,58.0
10584064.0,5187.566164731979,45952.0,68.0,27.149999618530273,0.0,577.0,312.15,36.0
10600448.0,5195.6043176651,46007.0,64.0,33.75,0.0,577.0,363.275,41.0
10616832.0,5203.721222639084,46055.0,66.0,27.075000762939453,1.0,577.0,313.025,60.0
10633216.0,5211.752645015717,46098.0,72.0,29.975000381469727,1.0,576.0,346.275,110.0
10649600.0,5219.81331038475,46146.0,68.0,31.725000381469727,0.0,577.0,351.175,62.0
10665984.0,5227.875783443451,46192.0,63.0,33.04999923706055,4.0,577.0,375.725,118.0
10682368.0,5235.94109582901,46238.0,64.0,32.79999923706055,4.0,577.0,362.175,75.0
10698752.0,5243.994868278503,46291.0,63.0,26.375,1.0,577.0,314.7,63.0
10715136.0,5252.073432445526,46349.0,66.0,28.75,0.0,577.0,323.575,54.0
10731520.0,5260.132990121841,46394.0,65.0,24.125,0.0,576.0,269.65,38.0
10747904.0,5268.228397130966,46454.0,73.0,24.924999237060547,0.0,577.0,284.825,59.0
10764288.0,5276.297198534012,46500.0,73.0,29.899999618530273,0.0,577.0,325.375,46.0
10780672.0,5284.371679782867,46563.0,73.0,30.024999618530273,0.0,577.0,342.625,38.0
10797056.0,5292.409681558609,46607.0,57.0,21.600000381469727,2.0,577.0,249.075,66.0
10813440.0,5300.488125562668,46670.0,68.0,25.700000762939453,0.0,576.0,297.875,44.0
10829824.0,5308.545642852783,46725.0,65.0,26.325000762939453,1.0,577.0,311.925,50.0
10846208.0,5316.587079048157,46780.0,65.0,23.075000762939453,1.0,576.0,280.375,67.0
10862592.0,5324.723608970642,46835.0,65.0,28.475000381469727,0.0,577.0,329.625,51.0
10878976.0,5332.773825407028,46882.0,63.0,25.125,1.0,566.0,294.975,58.0
10895360.0,5340.842561483383,46933.0,65.0,25.450000762939453,0.0,574.0,309.5,75.0
10911744.0,5348.8997259140015,46978.0,72.0,31.149999618530273,0.0,577.0,343.875,60.0
10928128.0,5356.974292039871,47042.0,79.0,23.75,0.0,575.0,294.85,48.0
10944512.0,5365.027058601379,47087.0,72.0,24.625,0.0,576.0,290.675,58.0
10960896.0,5372.928532361984,47137.0,68.0,31.049999237060547,1.0,576.0,360.325,64.0
10977280.0,5380.826080083847,47196.0,65.0,25.174999237060547,2.0,570.0,288.6,59.0
10993664.0,5388.916284561157,47256.0,67.0,24.75,1.0,576.0,282.625,56.0
11010048.0,5396.96759223938,47308.0,64.0,26.975000381469727,2.0,575.0,312.825,72.0
11026432.0,5405.021887302399,47356.0,65.0,26.924999237060547,2.0,577.0,298.675,67.0
11042816.0,5413.0553250312805,47414.0,66.0,28.924999237060547,1.0,576.0,336.125,55.0
11059200.0,5421.134155750275,47474.0,58.0,28.149999618530273,2.0,574.0,311.475,95.0
11075584.0,5429.177942991257,47529.0,61.0,25.049999237060547,0.0,576.0,301.0,67.0
11091968.0,5437.23961520195,47579.0,62.0,25.799999237060547,1.0,569.0,299.325,51.0
11108352.0,5445.300052165985,47629.0,72.0,30.325000762939453,0.0,573.0,328.325,72.0
11124736.0,5453.349901676178,47686.0,66.0,28.5,2.0,571.0,314.325,45.0
11141120.0,5461.201309204102,47727.0,67.0,31.25,5.0,575.0,355.35,67.0
11157504.0,5469.284950256348,47774.0,76.0,27.924999237060547,0.0,576.0,331.675,60.0
11173888.0,5477.338005542755,47820.0,74.0,33.349998474121094,1.0,575.0,371.375,79.0
11190272.0,5485.405188560486,47885.0,72.0,27.549999237060547,1.0,572.0,313.375,52.0
11206656.0,5493.439937114716,47924.0,62.0,26.799999237060547,3.0,576.0,306.225,86.0
11223040.0,5501.501857757568,47985.0,65.0,26.924999237060547,1.0,574.0,303.5,60.0
11239424.0,5509.5409719944,48028.0,68.0,25.325000762939453,2.0,569.0,286.325,54.0
11255808.0,5517.605276823044,48082.0,66.0,25.549999237060547,3.0,576.0,306.625,55.0
11272192.0,5525.6902713775635,48137.0,67.0,28.700000762939453,2.0,574.0,331.325,61.0
11288576.0,5533.756178379059,48192.0,50.0,18.950000762939453,0.0,498.0,239.7,16.0
11304960.0,5541.818328142166,48242.0,75.0,31.600000381469727,4.0,570.0,339.525,61.0
11321344.0,5549.854252099991,48286.0,64.0,29.100000381469727,2.0,568.0,323.4,56.0
11337728.0,5557.9087266922,48341.0,70.0,27.200000762939453,1.0,574.0,311.275,47.0
11354112.0,5565.924216032028,48406.0,74.0,29.825000762939453,0.0,575.0,332.325,54.0
11370496.0,5573.969258308411,48456.0,66.0,23.899999618530273,2.0,572.0,268.375,62.0
11386880.0,5582.0029945373535,48517.0,72.0,22.625,0.0,571.0,269.5,58.0
11403264.0,5590.073295593262,48569.0,64.0,21.649999618530273,0.0,563.0,265.6,52.0
11419648.0,5598.0189571380615,48628.0,62.0,29.125,4.0,570.0,332.05,71.0
11436032.0,5606.064746856689,48673.0,68.0,27.924999237060547,0.0,564.0,311.85,40.0
11452416.0,5614.096297502518,48722.0,66.0,26.875,1.0,569.0,307.35,68.0
11468800.0,5622.149332046509,48781.0,64.0,27.875,1.0,573.0,324.475,54.0
11485184.0,5630.194619894028,48829.0,64.0,25.049999237060547,3.0,569.0,291.65,69.0
11501568.0,5638.26492023468,48882.0,71.0,35.0,2.0,573.0,378.9,72.0
11517952.0,5646.2757959365845,48933.0,60.0,25.25,3.0,570.0,305.475,60.0
11534336.0,5654.337042331696,48982.0,63.0,25.450000762939453,0.0,575.0,305.675,70.0
11550720.0,5662.374576807022,49026.0,73.0,32.724998474121094,3.0,575.0,363.2,89.0
11567104.0,5670.430791139603,49079.0,67.0,28.875,0.0,574.0,315.675,25.0
11583488.0,5678.473206043243,49132.0,67.0,24.850000381469727,1.0,575.0,288.5,81.0
11599872.0,5686.536009550095,49192.0,64.0,26.325000762939453,1.0,577.0,300.775,64.0
11616256.0,5694.582619667053,49234.0,65.0,25.325000762939453,2.0,563.0,283.925,59.0
11632640.0,5702.6426367759705,49282.0,72.0,35.275001525878906,3.0,575.0,374.175,80.0
11649024.0,5710.668172597885,49334.0,65.0,27.725000381469727,1.0,572.0,303.225,48.0
11665408.0,5718.71604514122,49377.0,68.0,33.79999923706055,1.0,575.0,360.05,55.0
11681792.0,5726.74902176857,49433.0,68.0,30.100000381469727,2.0,575.0,340.625,63.0
11698176.0,5734.8102107048035,49483.0,61.0,25.975000381469727,4.0,564.0,295.85,70.0
11714560.0,5742.87394285202,49533.0,65.0,34.099998474121094,3.0,575.0,362.35,67.0
11730944.0,5750.894491195679,49588.0,60.0,23.575000762939453,2.0,566.0,284.8,71.0
11747328.0,5758.954330921173,49644.0,71.0,27.875,3.0,568.0,297.575,74.0
11763712.0,5766.96111536026,49699.0,67.0,25.850000381469727,2.0,562.0,280.15,64.0
11780096.0,5775.034846067429,49749.0,68.0,28.350000381469727,3.0,573.0,302.425,88.0
11796480.0,5783.0692365169525,49804.0,59.0,29.850000381469727,5.0,576.0,331.5,106.0
11812864.0,5791.119366884232,49848.0,68.0,28.924999237060547,1.0,564.0,314.675,67.0
11829248.0,5799.126797199249,49892.0,67.0,34.29999923706055,0.0,569.0,377.15,34.0
11845632.0,5807.176635980606,49943.0,81.0,32.474998474121094,3.0,575.0,350.2,55.0
11862016.0,5815.213604211807,49984.0,65.0,31.700000762939453,1.0,569.0,338.125,59.0
11878400.0,5823.308348894119,50028.0,69.0,38.125,7.0,572.0,395.325,100.0
11894784.0,5831.347812175751,50080.0,62.0,31.924999237060547,1.0,565.0,347.375,82.0
11911168.0,5839.387616157532,50126.0,70.0,29.225000381469727,3.0,567.0,336.15,128.0
11927552.0,5847.396433353424,50180.0,69.0,34.375,5.0,575.0,354.25,78.0
11943936.0,5855.450365304947,50223.0,69.0,27.975000381469727,3.0,571.0,318.85,82.0
11960320.0,5863.47914648056,50273.0,68.0,28.975000381469727,2.0,576.0,325.55,81.0
11976704.0,5871.538145065308,50322.0,66.0,31.5,3.0,575.0,334.65,72.0
11993088.0,5879.57099032402,50368.0,72.0,37.125,4.0,573.0,371.5,67.0
12009472.0,5887.620529413223,50417.0,76.0,31.475000381469727,3.0,574.0,343.125,71.0
12025856.0,5895.617425203323,50469.0,68.0,26.875,3.0,567.0,303.3,46.0
12042240.0,5903.651066541672,50514.0,67.0,29.25,8.0,573.0,332.1,99.0
12058624.0,5911.6563267707825,50566.0,68.0,29.875,0.0,576.0,337.9,59.0
12075008.0,5919.696430444717,50620.0,77.0,27.5,3.0,571.0,290.075,63.0
12091392.0,5927.705260038376,50660.0,73.0,35.724998474121094,4.0,575.0,364.0,95.0
12107776.0,5935.7745542526245,50713.0,68.0,33.5,2.0,573.0,357.175,64.0
12124160.0,5943.816757917404,50761.0,62.0,28.399999618530273,1.0,574.0,317.05,86.0
12140544.0,5951.833996772766,50813.0,71.0,30.875,2.0,573.0,332.05,74.0
12156928.0,5959.857004880905,50858.0,71.0,30.625,7.0,573.0,327.425,87.0
12173312.0,5967.884726285934,50910.0,74.0,30.475000381469727,2.0,576.0,322.3,30.0
12189696.0,5975.940570354462,50966.0,75.0,25.325000762939453,2.0,574.0,286.6,65.0
12206080.0,5983.941884279251,51010.0,68.0,29.649999618530273,3.0,576.0,322.8,96.0
12222464.0,5991.982816457748,51070.0,68.0,26.875,2.0,574.0,301.45,88.0
12238848.0,5999.989431381226,51127.0,63.0,24.0,1.0,570.0,283.45,50.0
12255232.0,6008.048573970795,51170.0,68.0,26.549999237060547,0.0,576.0,302.175,80.0
12271616.0,6016.089289188385,51214.0,63.0,30.075000762939453,0.0,572.0,342.6,33.0
12288000.0,6024.134960889816,51263.0,69.0,33.849998474121094,3.0,576.0,359.35,66.0
12304384.0,6032.15994811058,51316.0,71.0,29.200000762939453,3.0,577.0,326.55,79.0
12320768.0,6040.195239067078,51368.0,76.0,30.625,3.0,569.0,321.025,77.0
12337152.0,6048.216515302658,51407.0,68.0,33.92499923706055,2.0,574.0,367.625,92.0
12353536.0,6056.240951299667,51460.0,68.0,33.275001525878906,2.0,576.0,354.275,76.0
12369920.0,6064.270990371704,51518.0,70.0,28.725000381469727,1.0,577.0,305.525,48.0
12386304.0,6072.31614947319,51569.0,67.0,26.700000762939453,3.0,570.0,304.675,54.0
12402688.0,6080.345714092255,51616.0,64.0,29.450000762939453,5.0,576.0,321.0,90.0
12419072.0,6088.380832910538,51658.0,67.0,33.025001525878906,2.0,576.0,356.375,83.0
12435456.0,6096.419073581696,51707.0,64.0,29.924999237060547,3.0,577.0,334.875,80.0
12451840.0,6104.468908071518,51762.0,71.0,31.375,3.0,565.0,334.1,79.0
12468224.0,6112.507974624634,51804.0,75.0,31.375,1.0,570.0,341.525,65.0
12484608.0,6120.571727991104,51852.0,63.0,28.024999618530273,1.0,570.0,318.85,40.0
12500992.0,6128.601417303085,51900.0,68.0,32.25,3.0,569.0,348.575,71.0
12517376.0,6136.676041126251,51946.0,65.0,33.650001525878906,4.0,570.0,349.525,67.0
12533760.0,6144.694057941437,51989.0,65.0,31.700000762939453,3.0,576.0,355.15,88.0
12550144.0,6152.74343919754,52030.0,73.0,38.025001525878906,2.0,577.0,402.55,76.0
12566528.0,6160.79970407486,52079.0,75.0,33.400001525878906,5.0,573.0,379.275,80.0
12582912.0,6168.815195798874,52135.0,67.0,29.600000381469727,2.0,576.0,324.575,67.0
12599296.0,6176.876488208771,52182.0,63.0,24.924999237060547,2.0,569.0,280.125,63.0
12615680.0,6184.894434213638,52231.0,65.0,31.524999618530273,1.0,570.0,339.4,89.0
12632064.0,6192.921895503998,52280.0,69.0,32.125,1.0,574.0,339.425,80.0
12648448.0,6200.950993776321,52337.0,71.0,29.975000381469727,2.0,575.0,325.0,64.0
12664832.0,6209.0086278915405,52377.0,65.0,31.450000762939453,3.0,577.0,338.525,110.0
12681216.0,6217.044526576996,52420.0,69.0,34.79999923706055,0.0,576.0,360.475,22.0
12697600.0,6225.113100767136,52469.0,71.0,35.650001525878906,4.0,576.0,379.525,62.0
12713984.0,6233.128604888916,52514.0,69.0,31.399999618530273,4.0,570.0,352.45,85.0
12730368.0,6241.194410562515,52558.0,78.0,33.099998474121094,4.0,570.0,369.325,75.0
12746752.0,6249.222338438034,52607.0,72.0,32.5,0.0,567.0,356.5,31.0
12763136.0,6257.276801109314,52645.0,72.0,34.349998474121094,5.0,577.0,387.025,91.0
12779520.0,6265.305470943451,52705.0,75.0,35.525001525878906,6.0,576.0,373.3,111.0
12795904.0,6273.338842868805,52744.0,66.0,28.700000762939453,2.0,577.0,311.825,48.0
12812288.0,6281.146602630615,52795.0,66.0,38.224998474121094,4.0,575.0,395.85,77.0
12828672.0,6288.935612678528,52838.0,64.0,28.075000762939453,1.0,575.0,315.95,71.0
12845056.0,6296.6724507808685,52879.0,70.0,35.29999923706055,1.0,577.0,384.4,73.0
12861440.0,6304.730030298233,52927.0,71.0,34.099998474121094,2.0,570.0,374.375,69.0
12877824.0,6312.752471446991,52972.0,66.0,30.075000762939453,0.0,575.0,333.825,44.0
12894208.0,6320.801136732101,53025.0,68.0,32.70000076293945,1.0,575.0,367.1,64.0
12910592.0,6328.831458806992,53077.0,66.0,29.75,2.0,576.0,315.8,88.0
12926976.0,6336.875586032867,53124.0,64.0,30.674999237060547,3.0,577.0,341.675,90.0
12943360.0,6344.913855075836,53165.0,59.0,32.5,2.0,567.0,364.35,49.0
12959744.0,6352.979667425156,53221.0,69.0,31.475000381469727,2.0,577.0,346.175,64.0
12976128.0,6361.00735616684,53264.0,65.0,30.125,4.0,574.0,342.225,67.0
12992512.0,6369.0578072071075,53310.0,68.0,36.25,2.0,575.0,381.475,73.0
13008896.0,6377.119366884232,53356.0,75.0,29.524999618530273,3.0,576.0,329.275,40.0
13025280.0,6385.146673202515,53407.0,69.0,27.325000762939453,0.0,574.0,302.775,66.0
13041664.0,6393.173618078232,53456.0,74.0,31.225000381469727,1.0,573.0,345.1,60.0
13058048.0,6401.135301589966,53503.0,66.0,31.0,4.0,575.0,350.95,85.0
13074432.0,6409.193939447403,53551.0,66.0,28.674999237060547,1.0,576.0,315.1,58.0
13090816.0,6417.2133593559265,53607.0,71.0,30.575000762939453,1.0,575.0,341.475,85.0
13107200.0,6425.268088340759,53649.0,67.0,31.700000762939453,3.0,574.0,351.875,62.0
13123584.0,6433.324144601822,53696.0,67.0,33.400001525878906,0.0,573.0,362.45,58.0
13139968.0,6441.391270637512,53742.0,72.0,32.224998474121094,1.0,573.0,348.075,37.0
13156352.0,6449.24626493454,53789.0,69.0,37.17499923706055,3.0,576.0,391.725,76.0
13172736.0,6457.242609739304,53834.0,68.0,31.549999237060547,0.0,568.0,346.95,32.0
13189120.0,6465.092569112778,53888.0,63.0,26.600000381469727,0.0,575.0,309.35,48.0
13205504.0,6473.17115521431,53933.0,68.0,31.274999618530273,3.0,570.0,334.4,65.0
13221888.0,6481.183764457703,53985.0,67.0,34.400001525878906,3.0,570.0,367.625,67.0
13238272.0,6489.055309057236,54037.0,68.0,32.20000076293945,3.0,564.0,346.55,53.0
13254656.0,6497.051039457321,54091.0,73.0,22.975000381469727,1.0,572.0,262.65,49.0
13271040.0,6505.0908806324005,54155.0,71.0,27.75,0.0,568.0,302.3,42.0
13287424.0,6513.098609685898,54199.0,66.0,30.75,2.0,572.0,338.7,39.0
13303808.0,6521.141756296158,54245.0,72.0,33.0,1.0,567.0,356.7,80.0
13320192.0,6529.159625053406,54286.0,68.0,34.29999923706055,1.0,575.0,347.625,51.0
13336576.0,6537.224190950394,54335.0,66.0,32.92499923706055,0.0,569.0,350.4,73.0
13352960.0,6545.26082777977,54386.0,67.0,31.350000381469727,2.0,568.0,346.975,80.0
13369344.0,6553.337793111801,54431.0,67.0,28.825000762939453,2.0,573.0,321.95,46.0
13385728.0,6561.373829364777,54474.0,69.0,37.775001525878906,5.0,569.0,392.875,108.0
13402112.0,6569.439080715179,54532.0,67.0,30.225000381469727,0.0,565.0,332.25,60.0
13418496.0,6577.456592559814,54571.0,67.0,29.600000381469727,2.0,577.0,327.275,55.0
13434880.0,6585.515840053558,54623.0,69.0,32.875,7.0,565.0,361.775,120.0
13451264.0,6593.570519447327,54672.0,64.0,28.5,1.0,567.0,321.425,66.0
13467648.0,6601.589401721954,54721.0,72.0,35.775001525878906,1.0,566.0,365.45,98.0
13484032.0,6609.629141330719,54769.0,70.0,35.70000076293945,0.0,570.0,379.075,46.0
13500416.0,6617.6675753593445,54819.0,67.0,31.649999618530273,2.0,566.0,353.5,88.0
13516800.0,6625.7336711883545,54864.0,67.0,29.649999618530273,2.0,570.0,324.425,70.0
13533184.0,6633.746467590332,54910.0,72.0,33.0,4.0,575.0,356.85,81.0
13549568.0,6641.786858081818,54962.0,78.0,32.25,5.0,576.0,360.075,118.0
13565952.0,6649.812884569168,55006.0,61.0,29.174999237060547,1.0,572.0,338.925,78.0
13582336.0,6657.855699539185,55055.0,67.0,35.29999923706055,5.0,577.0,362.05,105.0
13598720.0,6665.871012687683,55096.0,73.0,30.350000381469727,4.0,570.0,321.825,84.0
13615104.0,6673.893806934357,55147.0,64.0,31.575000762939453,4.0,571.0,355.3,85.0
13631488.0,6681.913382291794,55197.0,73.0,31.450000762939453,1.0,576.0,338.125,64.0
13647872.0,6689.963413476944,55251.0,71.0,31.725000381469727,3.0,570.0,342.0,60.0
13664256.0,6698.001332521439,55292.0,69.0,28.5,6.0,567.0,318.675,88.0
13680640.0,6706.058050870895,55341.0,74.0,36.95000076293945,3.0,576.0,392.675,70.0
13697024.0,6714.0894639492035,55393.0,74.0,28.899999618530273,2.0,569.0,318.45,84.0
13713408.0,6722.159624099731,55426.0,74.0,37.79999923706055,2.0,569.0,392.375,78.0
13729792.0,6730.205926179886,55481.0,69.0,35.0,2.0,568.0,381.575,64.0
13746176.0,6738.284540653229,55529.0,66.0,27.700000762939453,3.0,574.0,300.7,103.0
13762560.0,6746.292929172516,55579.0,70.0,29.825000762939453,4.0,576.0,320.325,80.0
13778944.0,6754.352716445923,55626.0,70.0,31.424999237060547,2.0,566.0,329.325,51.0
13795328.0,6762.412979841232,55672.0,70.0,31.700000762939453,2.0,568.0,342.925,37.0
13811712.0,6770.4486491680145,55723.0,68.0,31.0,3.0,568.0,334.85,43.0
13828096.0,6778.484749555588,55772.0,64.0,27.0,2.0,574.0,306.25,80.0
13844480.0,6786.53689455986,55825.0,71.0,31.225000381469727,3.0,568.0,326.925,60.0
13860864.0,6794.585777044296,55865.0,67.0,31.225000381469727,4.0,574.0,339.275,63.0
13877248.0,6802.626102924347,55915.0,72.0,30.399999618530273,4.0,572.0,330.75,78.0
13893632.0,6810.692700386047,55974.0,67.0,30.625,2.0,575.0,334.925,44.0
13910016.0,6818.706237077713,56019.0,66.0,28.575000762939453,3.0,569.0,314.15,91.0
13926400.0,6826.777454376221,56059.0,73.0,37.5,3.0,576.0,369.125,105.0
13942784.0,6834.8174777030945,56105.0,76.0,34.599998474121094,2.0,568.0,368.4,53.0
13959168.0,6842.892873287201,56158.0,69.0,29.0,2.0,567.0,318.85,83.0
13975552.0,6850.9210686683655,56206.0,65.0,30.350000381469727,0.0,574.0,330.6,73.0
13991936.0,6858.992178440094,56255.0,64.0,30.25,2.0,569.0,323.575,49.0
14008320.0,6867.050186395645,56300.0,68.0,30.125,3.0,574.0,326.6,54.0
14024704.0,6875.106858253479,56362.0,66.0,30.100000381469727,5.0,575.0,326.1,79.0
14041088.0,6883.186124801636,56401.0,58.0,27.549999237060547,1.0,572.0,313.5,39.0
14057472.0,6891.258031606674,56455.0,69.0,36.29999923706055,4.0,571.0,390.375,70.0
14073856.0,6899.280884504318,56508.0,73.0,29.575000762939453,2.0,577.0,327.6,41.0
14090240.0,6907.227568626404,56551.0,66.0,29.850000381469727,1.0,573.0,318.2,53.0
14106624.0,6915.267236471176,56604.0,63.0,30.450000762939453,4.0,575.0,343.65,64.0
14123008.0,6923.332293748856,56640.0,65.0,29.549999237060547,5.0,575.0,321.825,104.0
14139392.0,6931.377194881439,56691.0,64.0,32.625,4.0,577.0,359.875,93.0
14155776.0,6939.422208070755,56739.0,62.0,26.875,1.0,575.0,300.6,55.0
14172160.0,6947.469242572784,56787.0,69.0,28.625,2.0,576.0,319.875,69.0
14188544.0,6955.568115711212,56832.0,69.0,35.625,5.0,574.0,386.7,91.0
14204928.0,6963.601413965225,56867.0,72.0,38.625,3.0,574.0,410.675,66.0
14221312.0,6971.657637357712,56922.0,71.0,36.67499923706055,0.0,574.0,388.45,71.0
14237696.0,6979.6756410598755,56966.0,65.0,31.5,3.0,575.0,340.75,62.0
14254080.0,6987.749962806702,57010.0,66.0,28.299999237060547,4.0,575.0,321.475,69.0
14270464.0,6995.806030750275,57061.0,74.0,34.32500076293945,1.0,573.0,364.525,40.0
14286848.0,7003.910385608673,57106.0,66.0,30.475000381469727,0.0,576.0,336.475,36.0
14303232.0,7011.973694324493,57158.0,68.0,33.849998474121094,1.0,573.0,366.525,64.0
14319616.0,7020.025778055191,57194.0,70.0,34.724998474121094,4.0,575.0,381.0,71.0
14336000.0,7028.105390548706,57243.0,74.0,39.099998474121094,2.0,572.0,399.275,67.0
14352384.0,7036.150737524033,57294.0,72.0,30.674999237060547,3.0,576.0,334.675,71.0
14368768.0,7044.244352340698,57342.0,70.0,28.575000762939453,5.0,572.0,318.2,117.0
14385152.0,7052.311796426773,57386.0,65.0,31.975000381469727,2.0,576.0,344.975,71.0
14401536.0,7060.3721425533295,57441.0,67.0,27.125,2.0,574.0,316.225,76.0
14417920.0,7068.414320707321,57482.0,64.0,32.224998474121094,3.0,570.0,342.6,89.0
14434304.0,7076.484667301178,57527.0,70.0,40.25,5.0,569.0,414.6,86.0
14450688.0,7084.522579431534,57563.0,64.0,35.875,4.0,572.0,389.925,111.0
14467072.0,7092.580527305603,57619.0,70.0,31.774999618530273,4.0,568.0,341.525,85.0
14483456.0,7100.625178575516,57668.0,72.0,23.75,3.0,564.0,276.2,69.0
14499840.0,7108.694399833679,57706.0,74.0,37.29999923706055,5.0,567.0,383.825,91.0
14516224.0,7116.701128721237,57750.0,64.0,38.150001525878906,3.0,569.0,389.925,92.0
14532608.0,7124.799741029739,57797.0,69.0,33.25,0.0,574.0,345.625,43.0
14548992.0,7132.852553844452,57840.0,76.0,33.29999923706055,6.0,573.0,354.4,109.0
14565376.0,7140.918648481369,57881.0,74.0,38.625,5.0,570.0,397.7,110.0
14581760.0,7148.955555438995,57927.0,63.0,32.474998474121094,2.0,570.0,354.675,59.0
14598144.0,7157.021902561188,57978.0,64.0,30.924999237060547,1.0,570.0,339.825,72.0
14614528.0,7165.0646731853485,58028.0,69.0,27.049999237060547,2.0,570.0,303.475,60.0
14630912.0,7173.145728349686,58077.0,66.0,35.17499923706055,3.0,567.0,374.8,78.0
14647296.0,7181.198063850403,58130.0,72.0,26.25,4.0,574.0,295.75,82.0
14663680.0,7189.25977396965,58186.0,66.0,29.700000762939453,2.0,569.0,307.9,77.0
14680064.0,7197.332629919052,58227.0,65.0,29.924999237060547,3.0,566.0,326.15,83.0
14696448.0,7205.394394397736,58273.0,72.0,33.75,3.0,574.0,375.175,75.0
14712832.0,7213.423041343689,58314.0,69.0,33.70000076293945,4.0,572.0,364.7,93.0
14729216.0,7221.509935379028,58366.0,68.0,29.75,1.0,570.0,336.3,64.0
14745600.0,7229.445326328278,58410.0,68.0,33.724998474121094,0.0,572.0,379.575,70.0
