timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
12271616.0,6099.357168912888 ,19160.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,295.275          ,2.0
12288000.0,6107.629534244537 ,19198.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.4            ,3.0
12304384.0,6115.870170354843 ,19234.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.175          ,4.0
12320768.0,6124.1545288562775,19267.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,555.225          ,5.0
12337152.0,6132.435887336731 ,19293.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.05           ,5.0
12353536.0,6140.716284275055 ,19332.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.7            ,3.0
12369920.0,6148.967525720596 ,19358.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.4            ,2.0
12386304.0,6157.226142168045 ,19382.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.675          ,2.0
12402688.0,6165.463377714157 ,19410.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.15           ,7.0
12419072.0,6173.731572151184 ,19451.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.625          ,3.0
12435456.0,6181.994235277176 ,19472.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,564.325          ,5.0
12451840.0,6190.2607617378235,19504.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.45           ,4.0
12468224.0,6198.5296857357025,19537.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.825          ,4.0
12484608.0,6206.807722091675 ,19574.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,550.975          ,5.0
12500992.0,6215.050136089325 ,19612.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.95           ,7.0
12517376.0,6223.3300676345825,19638.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.65           ,5.0
12533760.0,6231.599006891251 ,19676.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.8            ,3.0
12550144.0,6239.881095409393 ,19724.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.25           ,1.0
12566528.0,6248.15584731102  ,19757.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.4            ,5.0
12582912.0,6256.40376162529  ,19795.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.625          ,11.0
12599296.0,6264.6783401966095,19820.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,560.05           ,11.0
12615680.0,6272.92909693718  ,19860.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.9            ,5.0
12632064.0,6281.246990442276 ,19901.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.85           ,4.0
12648448.0,6289.495301485062 ,19931.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.825          ,6.0
12664832.0,6297.792696714401 ,19966.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.6            ,1.0
12681216.0,6305.871109485626 ,19998.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.475          ,4.0
12697600.0,6314.115009069443 ,20041.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.75           ,9.0
12713984.0,6322.3643889427185,20078.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.4            ,4.0
12730368.0,6330.649292469025 ,20098.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.2            ,4.0
12746752.0,6338.8997638225555,20128.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.6            ,4.0
12763136.0,6347.189628124237 ,20165.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,569.925          ,6.0
12779520.0,6355.450799942017 ,20194.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,636.975          ,3.0
12795904.0,6363.726475954056 ,20219.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,571.6            ,2.0
12812288.0,6371.977821111679 ,20250.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.3            ,3.0
12828672.0,6380.277473926544 ,20300.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,424.175          ,5.0
12845056.0,6388.5391528606415,20329.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.325          ,5.0
12861440.0,6396.818666934967 ,20358.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.2            ,9.0
12877824.0,6405.071926832199 ,20393.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.725          ,2.0
12894208.0,6413.350857496262 ,20430.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,574.65           ,4.0
12910592.0,6421.579880952835 ,20460.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.05           ,3.0
12926976.0,6429.872797966003 ,20482.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.275          ,4.0
12943360.0,6438.130634069443 ,20511.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.475          ,1.0
12959744.0,6446.410421133041 ,20552.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.375          ,1.0
12976128.0,6454.655231952667 ,20584.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.825          ,3.0
12992512.0,6462.932758808136 ,20606.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,518.975          ,3.0
13008896.0,6471.217569589615 ,20637.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.925          ,5.0
13025280.0,6479.476155281067 ,20668.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,693.875          ,1.0
13041664.0,6487.75613284111  ,20706.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.325          ,2.0
13058048.0,6496.006688594818 ,20728.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,338.35           ,5.0
13074432.0,6504.295553684235 ,20775.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.275          ,3.0
13090816.0,6512.560056447983 ,20807.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.25           ,6.0
13107200.0,6520.834084272385 ,20846.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.425          ,5.0
13123584.0,6529.106068611145 ,20870.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.9            ,3.0
13139968.0,6537.385003328323 ,20905.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.85           ,4.0
13156352.0,6545.640470027924 ,20944.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.075          ,7.0
13172736.0,6553.902722835541 ,20974.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.375          ,9.0
13189120.0,6562.15888094902  ,20998.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.1            ,12.0
13205504.0,6570.4342250823975,21023.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,605.275          ,3.0
13221888.0,6578.691064119339 ,21059.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.9            ,1.0
13238272.0,6586.956892967224 ,21093.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,604.15           ,2.0
13254656.0,6595.200101137161 ,21127.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.3            ,8.0
13271040.0,6603.487135887146 ,21175.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.325          ,1.0
13287424.0,6611.745304107666 ,21205.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.525          ,4.0
13303808.0,6620.011972904205 ,21250.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.375          ,2.0
13320192.0,6628.279769420624 ,21278.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.225          ,1.0
13336576.0,6636.565174102783 ,21303.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,597.275          ,1.0
13352960.0,6644.815248012543 ,21337.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.75           ,2.0
13369344.0,6653.087670326233 ,21374.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.975          ,5.0
13385728.0,6661.339881181717 ,21419.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.675          ,3.0
13402112.0,6669.610936164856 ,21456.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.4            ,3.0
13418496.0,6677.878896474838 ,21484.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.15           ,3.0
13434880.0,6686.154580116272 ,21513.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.05           ,5.0
13451264.0,6694.436140060425 ,21555.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.15           ,2.0
13467648.0,6702.6865882873535,21594.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.975          ,7.0
13484032.0,6710.960865497589 ,21621.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.0            ,4.0
13500416.0,6719.198295116425 ,21662.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.6            ,6.0
13516800.0,6727.4772872924805,21698.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.225          ,2.0
13533184.0,6735.728787899017 ,21737.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.475          ,3.0
13549568.0,6744.006014347076 ,21759.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.125          ,4.0
13565952.0,6752.2642250061035,21797.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.925          ,2.0
13582336.0,6760.543845653534 ,21822.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.0            ,2.0
13598720.0,6768.799477815628 ,21854.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.15           ,3.0
13615104.0,6777.09082531929  ,21897.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,317.3            ,1.0
13631488.0,6785.346527814865 ,21931.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.175          ,1.0
13647872.0,6793.610998630524 ,21971.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.075          ,3.0
13664256.0,6801.865718841553 ,22001.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,527.325          ,3.0
13680640.0,6810.140729188919 ,22061.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,367.475          ,2.0
13697024.0,6818.398040294647 ,22104.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.2            ,10.0
13713408.0,6826.693696260452 ,22145.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.775          ,4.0
13729792.0,6834.938227415085 ,22173.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.375          ,3.0
13746176.0,6843.226870536804 ,22208.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.875          ,4.0
13762560.0,6851.485123157501 ,22253.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.275          ,2.0
13778944.0,6859.772874832153 ,22281.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.2            ,2.0
13795328.0,6868.02472281456  ,22310.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.025          ,2.0
13811712.0,6876.317983865738 ,22347.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.55           ,3.0
13828096.0,6884.569879055023 ,22378.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.1            ,1.0
13844480.0,6892.857644319534 ,22427.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.25           ,3.0
13860864.0,6901.114820718765 ,22451.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.0            ,3.0
13877248.0,6909.378373384476 ,22485.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.35           ,4.0
13893632.0,6917.645370483398 ,22514.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,585.475          ,14.0
13910016.0,6925.9199640750885,22566.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.95           ,2.0
13926400.0,6934.200741529465 ,22601.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.025          ,3.0
13942784.0,6942.4470744133   ,22628.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.125          ,3.0
13959168.0,6950.747197628021 ,22681.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.475          ,3.0
13975552.0,6959.00860118866  ,22721.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,508.725          ,5.0
13991936.0,6967.284358263016 ,22748.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.475          ,11.0
14008320.0,6975.5456392765045,22776.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.125          ,3.0
14024704.0,6983.822649240494 ,22819.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.325          ,4.0
14041088.0,6992.083552360535 ,22858.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.825          ,11.0
14057472.0,7000.3648891448975,22885.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.475          ,2.0
14073856.0,7008.60537481308  ,22914.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.675          ,4.0
14090240.0,7016.866628170013 ,22953.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.975          ,10.0
14106624.0,7025.133333206177 ,23003.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.25           ,1.0
14123008.0,7033.392680644989 ,23047.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.125          ,6.0
14139392.0,7041.6501433849335,23075.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.85           ,2.0
14155776.0,7049.806571006775 ,23111.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.175          ,2.0
14172160.0,7058.0808527469635,23151.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.175          ,3.0
14188544.0,7066.3890833854675,23184.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.0            ,12.0
14204928.0,7074.631076812744 ,23225.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.15           ,4.0
14221312.0,7082.916186571121 ,23246.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.175          ,4.0
14237696.0,7091.169453620911 ,23282.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.175          ,3.0
14254080.0,7099.451216220856 ,23316.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.15           ,2.0
14270464.0,7107.711099386215 ,23359.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.6            ,2.0
14286848.0,7116.0006275177   ,23402.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.45           ,3.0
14303232.0,7124.273437738419 ,23444.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.75           ,4.0
14319616.0,7132.514415979385 ,23481.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.6            ,8.0
14336000.0,7140.675642490387 ,23507.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.95           ,18.0
14352384.0,7148.934254169464 ,23535.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.775          ,6.0
14368768.0,7157.220276832581 ,23571.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.275          ,3.0
14385152.0,7165.477407693863 ,23617.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.375          ,2.0
14401536.0,7173.765234470367 ,23655.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.475          ,13.0
14417920.0,7182.0244035720825,23687.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.75           ,10.0
14434304.0,7190.284160614014 ,23718.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,417.625          ,1.0
14450688.0,7198.373115062714 ,23772.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.375          ,3.0
14467072.0,7206.655648469925 ,23818.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.15           ,7.0
14483456.0,7214.909307003021 ,23848.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.775          ,3.0
14499840.0,7223.170049667358 ,23879.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,370.625          ,8.0
14516224.0,7231.414728879929 ,23920.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.0            ,1.0
14532608.0,7239.693434238434 ,23948.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.15           ,1.0
14548992.0,7247.954743146896 ,23994.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.95           ,5.0
14565376.0,7256.240568637848 ,24029.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.4            ,1.0
14581760.0,7264.4881291389465,24073.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.2            ,1.0
14598144.0,7272.52793431282  ,24120.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.35           ,4.0
14614528.0,7280.7844569683075,24148.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,339.525          ,5.0
14630912.0,7289.060483217239 ,24200.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.85           ,3.0
14647296.0,7297.306339979172 ,24242.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.3            ,3.0
14663680.0,7305.603689908981 ,24287.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.25           ,1.0
14680064.0,7313.666254997253 ,24318.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.0            ,4.0
14696448.0,7321.930488348007 ,24359.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.05           ,1.0
14712832.0,7330.175132036209 ,24394.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.95           ,1.0
14729216.0,7338.456600189209 ,24450.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,353.175          ,1.0
14745600.0,7346.714784383774 ,24498.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.825          ,3.0
14761984.0,7354.980533361435 ,24533.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.225          ,1.0
14778368.0,7363.237086057663 ,24561.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.175          ,5.0
14794752.0,7371.471292972565 ,24613.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.6            ,1.0
14811136.0,7379.738541126251 ,24664.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.075          ,1.0
14827520.0,7387.975533485413 ,24702.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.475          ,2.0
14843904.0,7396.241260290146 ,24717.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.825          ,2.0
14860288.0,7404.495553970337 ,24771.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.5            ,7.0
14876672.0,7412.770766735077 ,24822.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.775          ,1.0
14893056.0,7421.015107870102 ,24877.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.05           ,5.0
14909440.0,7429.305538892746 ,24904.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.925          ,5.0
14925824.0,7437.534025192261 ,24940.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.75           ,1.0
14942208.0,7445.757283449173 ,24971.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.525          ,1.0
14958592.0,7453.995255947113 ,25021.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.9            ,3.0
14974976.0,7462.239785194397 ,25048.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.95           ,3.0
14991360.0,7470.481705188751 ,25084.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.15           ,4.0
15007744.0,7478.760521173477 ,25120.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.425          ,2.0
15024128.0,7487.020570755005 ,25173.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.15           ,1.0
15040512.0,7495.291526079178 ,25205.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.325          ,2.0
15056896.0,7503.524453401566 ,25237.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.9            ,2.0
15073280.0,7511.79026556015  ,25267.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.025          ,3.0
15089664.0,7520.050269126892 ,25323.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.0            ,1.0
15106048.0,7528.335374832153 ,25353.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.95           ,3.0
15122432.0,7536.579280376434 ,25384.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.875          ,3.0
15138816.0,7544.851933717728 ,25407.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.625          ,2.0
15155200.0,7553.122490644455 ,25442.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.375          ,2.0
15171584.0,7561.408905982971 ,25483.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.975          ,3.0
15187968.0,7569.689591407776 ,25530.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.7            ,3.0
15204352.0,7577.92138671875  ,25554.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.325          ,1.0
15220736.0,7586.198720693588 ,25585.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,586.125          ,10.0
15237120.0,7594.451199531555 ,25625.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.45           ,5.0
15253504.0,7602.745792865753 ,25676.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.55           ,3.0
15269888.0,7610.986869573593 ,25699.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.0            ,3.0
15286272.0,7619.252563238144 ,25735.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.925          ,3.0
15302656.0,7627.504438400269 ,25774.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.975          ,2.0
15319040.0,7635.79176402092  ,25825.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.975          ,2.0
15335424.0,7644.055649757385 ,25873.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,266.0            ,4.0
15351808.0,7652.355424642563 ,25898.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.725          ,4.0
15368192.0,7660.611464738846 ,25940.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.625          ,3.0
15384576.0,7668.881521701813 ,25988.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.3            ,1.0
15400960.0,7677.1204307079315,26035.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.15           ,8.0
15417344.0,7685.3832857608795,26063.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.35           ,3.0
15433728.0,7693.620023488998 ,26100.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.5            ,3.0
15450112.0,7701.909366369247 ,26144.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.825          ,10.0
15466496.0,7710.1643924713135,26195.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.925          ,3.0
15482880.0,7718.446289777756 ,26221.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.0            ,3.0
15499264.0,7726.691978216171 ,26248.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.15           ,6.0
15515648.0,7734.966561079025 ,26282.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.9            ,6.0
15532032.0,7743.221607923508 ,26340.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.05           ,1.0
15548416.0,7751.509156227112 ,26391.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,292.5            ,4.0
15564800.0,7759.761029243469 ,26425.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.15           ,1.0
15581184.0,7768.047456026077 ,26459.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.25           ,3.0
15597568.0,7776.303782224655 ,26485.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.5            ,5.0
15613952.0,7784.587794780731 ,26529.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.075          ,3.0
15630336.0,7792.867680549622 ,26558.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.95           ,7.0
15646720.0,7801.135767221451 ,26592.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.375          ,4.0
15663104.0,7809.42372751236  ,26627.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.775          ,11.0
15679488.0,7817.676997900009 ,26665.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.725          ,1.0
15695872.0,7825.943027496338 ,26694.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,502.925          ,10.0
15712256.0,7834.191534042358 ,26730.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.05           ,4.0
15728640.0,7842.46989607811  ,26776.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.05           ,5.0
15745024.0,7850.7415425777435,26810.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.1            ,1.0
15761408.0,7859.00186252594  ,26851.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,261.925          ,2.0
15777792.0,7867.238518714905 ,26879.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.7            ,1.0
15794176.0,7875.526995420456 ,26927.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.65           ,4.0
15810560.0,7883.78546833992  ,26981.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.7            ,4.0
15826944.0,7892.064120769501 ,27016.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.225          ,6.0
15843328.0,7900.3073942661285,27049.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.925          ,12.0
15859712.0,7908.580150842667 ,27100.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.0            ,3.0
15876096.0,7916.822791099548 ,27140.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.6            ,3.0
15892480.0,7925.085359096527 ,27165.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.4            ,1.0
15908864.0,7933.323293685913 ,27196.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.45           ,3.0
15925248.0,7941.5977194309235,27239.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.675          ,4.0
15941632.0,7949.855556964874 ,27289.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.95           ,1.0
15958016.0,7958.123454809189 ,27309.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.55           ,1.0
15974400.0,7966.362598657608 ,27338.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.775          ,4.0
15990784.0,7974.634899377823 ,27384.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.7            ,3.0
16007168.0,7982.903013944626 ,27447.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.0            ,1.0
16023552.0,7991.1651430130005,27475.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.375          ,1.0
16039936.0,7999.4220588207245,27497.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,390.925          ,3.0
16056320.0,8007.6946432590485,27529.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.65           ,1.0
16072704.0,8015.966173171997 ,27585.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.5            ,2.0
16089088.0,8024.198082923889 ,27625.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.625          ,5.0
16105472.0,8032.45005273819  ,27656.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.3            ,1.0
16121856.0,8040.691030025482 ,27700.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.35           ,4.0
16138240.0,8048.986039161682 ,27751.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.075          ,2.0
16154624.0,8057.2434685230255,27825.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.625          ,8.0
