timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6144000.0 ,3107.5778517723083,62600.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,89.925          ,22.0
6160384.0 ,3116.156150341034 ,62722.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.35          ,22.0
6176768.0 ,3124.508555650711 ,62863.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.425         ,22.0
6193152.0 ,3132.5559384822845,62999.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.65          ,23.0
6209536.0 ,3140.8437447547913,63131.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,98.925          ,22.0
6225920.0 ,3149.1248602867126,63260.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.45          ,22.0
6242304.0 ,3157.598525762558 ,63393.0     ,10.0               ,9.25                ,0.0                ,292.0          ,67.375          ,22.0
6258688.0 ,3165.964302778244 ,63517.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.125         ,23.0
6275072.0 ,3174.2045805454254,63639.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.35          ,23.0
6291456.0 ,3182.547862768173 ,63744.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,144.525         ,22.0
6307840.0 ,3190.61754488945  ,63857.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.9           ,22.0
6324224.0 ,3198.639415025711 ,63976.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.475         ,22.0
6340608.0 ,3207.120621204376 ,64097.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.225         ,23.0
6356992.0 ,3215.4270572662354,64206.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.575         ,22.0
6373376.0 ,3223.665260076523 ,64311.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.1           ,20.0
6389760.0 ,3231.7179083824158,64421.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.875         ,20.0
6406144.0 ,3239.65202665329  ,64555.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.9           ,23.0
6422528.0 ,3247.868179798126 ,64673.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.775         ,22.0
6438912.0 ,3255.8894398212433,64778.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,191.775         ,23.0
6455296.0 ,3264.145672082901 ,64914.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.025         ,22.0
6471680.0 ,3272.3320574760437,65037.0     ,10.0               ,8.75                ,0.0                ,252.0          ,76.85           ,22.0
6488064.0 ,3280.5006318092346,65150.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.875         ,22.0
6504448.0 ,3288.7144379615784,65275.0     ,10.0               ,8.75                ,0.0                ,822.0          ,103.075         ,22.0
6520832.0 ,3297.051186323166 ,65377.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.75          ,22.0
6537216.0 ,3305.2578644752502,65484.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,165.45          ,22.0
6553600.0 ,3313.4321551322937,65603.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.025         ,21.0
6569984.0 ,3321.638784646988 ,65710.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.325         ,22.0
6586368.0 ,3329.649213552475 ,65810.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.5           ,22.0
6602752.0 ,3338.055525302887 ,65911.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,201.475         ,23.0
6619136.0 ,3346.501306772232 ,66040.0     ,10.0               ,9.0                 ,0.0                ,976.0          ,84.825          ,22.0
6635520.0 ,3354.9355726242065,66140.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.8           ,23.0
6651904.0 ,3363.3301055431366,66276.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.15          ,22.0
6668288.0 ,3371.682874441147 ,66416.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.0           ,22.0
6684672.0 ,3380.164351940155 ,66542.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.85          ,22.0
6701056.0 ,3388.1436834335327,66663.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.65          ,23.0
6717440.0 ,3396.1409480571747,66806.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.675         ,23.0
6733824.0 ,3404.6573445796967,66939.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.475         ,22.0
6750208.0 ,3412.704261779785 ,67073.0     ,10.0               ,9.0                 ,0.0                ,302.0          ,92.05           ,23.0
6766592.0 ,3420.682761192322 ,67228.0     ,10.0               ,9.0                 ,0.0                ,363.0          ,66.425          ,22.0
6782976.0 ,3428.736724615097 ,67354.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.975         ,23.0
6799360.0 ,3437.2327511310577,67479.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.425         ,22.0
6815744.0 ,3445.653317928314 ,67614.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.075         ,22.0
6832128.0 ,3454.0512993335724,67752.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.525         ,22.0
6848512.0 ,3462.3115191459656,67874.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.85          ,22.0
6864896.0 ,3470.5036537647247,67992.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.075         ,22.0
6881280.0 ,3478.6960711479187,68085.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.2           ,22.0
6897664.0 ,3486.811671972275 ,68207.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.825         ,22.0
6914048.0 ,3495.048276424408 ,68353.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.15          ,22.0
6930432.0 ,3502.9855387210846,68472.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,111.025         ,22.0
6946816.0 ,3511.3383314609528,68595.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.25          ,22.0
6963200.0 ,3519.4266481399536,68698.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.275         ,22.0
6979584.0 ,3527.528656721115 ,68826.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.175         ,23.0
6995968.0 ,3535.9925134181976,68957.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.475         ,22.0
7012352.0 ,3544.2082991600037,69063.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.55          ,23.0
7028736.0 ,3552.2817690372467,69162.0     ,10.0               ,10.0                ,10.0               ,510.0          ,80.475          ,23.0
7045120.0 ,3560.812989473343 ,69276.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.875         ,23.0
7061504.0 ,3569.0127165317535,69417.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.2           ,23.0
7077888.0 ,3577.367437839508 ,69534.0     ,10.0               ,9.25                ,0.0                ,594.0          ,82.875          ,23.0
7094272.0 ,3585.6322383880615,69656.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.55          ,23.0
7110656.0 ,3593.671616077423 ,69779.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.8           ,23.0
7127040.0 ,3602.2423672676086,69907.0     ,10.0               ,9.5                 ,0.0                ,248.0          ,64.375          ,23.0
7143424.0 ,3610.6749024391174,70044.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.075          ,23.0
7159808.0 ,3619.0648291110992,70182.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,76.775          ,23.0
7176192.0 ,3627.471084356308 ,70311.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,115.525         ,22.0
7192576.0 ,3636.01429605484  ,70455.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.025         ,24.0
7208960.0 ,3644.567905187607 ,70603.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,120.9           ,22.0
7225344.0 ,3652.900155067444 ,70730.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.525         ,22.0
7241728.0 ,3661.0643107891083,70864.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.125         ,25.0
7258112.0 ,3669.292429447174 ,70992.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,85.775          ,23.0
7274496.0 ,3677.521377325058 ,71145.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.325         ,22.0
7290880.0 ,3685.7613558769226,71287.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.7           ,22.0
7307264.0 ,3693.744123697281 ,71396.0     ,10.0               ,8.75                ,0.0                ,621.0          ,79.975          ,22.0
7323648.0 ,3702.1524908542633,71519.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.9           ,22.0
7340032.0 ,3710.4428248405457,71649.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,72.625          ,22.0
7356416.0 ,3718.997369289398 ,71769.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,142.875         ,22.0
7372800.0 ,3727.2945120334625,71875.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.225         ,22.0
7389184.0 ,3735.488809108734 ,71983.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.85          ,23.0
7405568.0 ,3743.5618522167206,72099.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.4           ,22.0
7421952.0 ,3751.633105278015 ,72196.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,200.1           ,23.0
7438336.0 ,3760.1394305229187,72295.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.325         ,23.0
7454720.0 ,3768.359403848648 ,72385.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,88.5            ,23.0
7471104.0 ,3776.43479013443  ,72467.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.075         ,22.0
7487488.0 ,3784.5649938583374,72578.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.1           ,21.0
7503872.0 ,3792.8722264766693,72680.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.6           ,22.0
7520256.0 ,3801.152853012085 ,72790.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.025         ,23.0
7536640.0 ,3809.478540420532 ,72906.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.75          ,23.0
7553024.0 ,3817.810955762863 ,73004.0     ,10.0               ,8.5                 ,0.0                ,715.0          ,100.65          ,23.0
7569408.0 ,3826.161619901657 ,73089.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,170.7           ,23.0
7585792.0 ,3834.358056306839 ,73209.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,230.075         ,22.0
7602176.0 ,3842.485145330429 ,73344.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.45          ,22.0
7618560.0 ,3850.739865541458 ,73462.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.75          ,23.0
7634944.0 ,3859.184611082077 ,73566.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.575         ,23.0
7651328.0 ,3867.656407356262 ,73673.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.75          ,22.0
7667712.0 ,3876.2599914073944,73782.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.225          ,22.0
7684096.0 ,3884.6939644813538,73907.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,190.2           ,22.0
7700480.0 ,3892.9208211898804,73994.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,175.6           ,22.0
7716864.0 ,3900.989095211029 ,74080.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,155.3           ,22.0
7733248.0 ,3909.0510790348053,74208.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.85          ,21.0
7749632.0 ,3917.6432144641876,74320.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.0           ,22.0
7766016.0 ,3925.8205506801605,74443.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.5           ,23.0
7782400.0 ,3934.0100405216217,74561.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.4           ,22.0
7798784.0 ,3942.163871526718 ,74642.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.325         ,23.0
7815168.0 ,3950.6771190166473,74737.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.075         ,23.0
7831552.0 ,3958.844754219055 ,74833.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.225         ,23.0
7847936.0 ,3967.4010956287384,74932.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.725         ,23.0
7864320.0 ,3975.825504541397 ,75050.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.925         ,22.0
7880704.0 ,3984.3839027881622,75150.0     ,10.0               ,8.75                ,0.0                ,694.0          ,99.95           ,22.0
7897088.0 ,3992.714770078659 ,75264.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.3           ,23.0
7913472.0 ,4001.2805318832397,75342.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,181.55          ,23.0
7929856.0 ,4009.797533273697 ,75440.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,188.9           ,23.0
7946240.0 ,4018.163663625717 ,75545.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.0           ,17.0
7962624.0 ,4026.4250371456146,75628.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.425         ,22.0
7979008.0 ,4034.8824756145477,75722.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.15          ,23.0
7995392.0 ,4043.3373308181763,75823.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.775         ,23.0
8011776.0 ,4051.5977435112   ,75938.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,181.95          ,23.0
8028160.0 ,4059.8958039283752,76050.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.8           ,23.0
8044544.0 ,4068.4132585525513,76148.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.3           ,22.0
8060928.0 ,4077.0244386196136,76246.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.825         ,21.0
8077312.0 ,4085.2293195724487,76346.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.675         ,22.0
8093696.0 ,4093.364084005356 ,76490.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,146.825         ,23.0
8110080.0 ,4101.472143411636 ,76625.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.55          ,22.0
8126464.0 ,4109.448683023453 ,76759.0     ,10.0               ,9.75                ,0.0                ,566.0          ,83.575          ,23.0
8142848.0 ,4117.872012376785 ,76865.0     ,10.0               ,9.25                ,0.0                ,976.0          ,82.6            ,22.0
8159232.0 ,4126.27860045433  ,76988.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.55          ,22.0
8175616.0 ,4134.281552314758 ,77103.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.55          ,22.0
8192000.0 ,4142.176130771637 ,77216.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.85          ,22.0
8208384.0 ,4150.460160493851 ,77309.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.9           ,20.0
8224768.0 ,4158.798817157745 ,77400.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,170.35          ,22.0
8241152.0 ,4167.272234916687 ,77497.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,170.9           ,23.0
8257536.0 ,4175.690148591995 ,77620.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,185.325         ,22.0
8273920.0 ,4183.909933805466 ,77749.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.725         ,22.0
8290304.0 ,4192.336599111557 ,77866.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,172.05          ,23.0
8306688.0 ,4200.735250711441 ,77988.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.525         ,23.0
8323072.0 ,4209.156631708145 ,78109.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,151.275         ,22.0
8339456.0 ,4217.21963095665  ,78243.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,160.05          ,20.0
8355840.0 ,4225.75050163269  ,78361.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.025         ,23.0
8372224.0 ,4234.249030828476 ,78481.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,212.2           ,22.0
8388608.0 ,4242.764416694641 ,78602.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.475         ,22.0
8404992.0 ,4251.21284031868  ,78730.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,142.575         ,21.0
8421376.0 ,4259.710244178772 ,78879.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,84.025          ,23.0
8437760.0 ,4268.274584531784 ,78999.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,107.2           ,23.0
8454144.0 ,4276.776749372482 ,79140.0     ,10.0               ,8.75                ,0.0                ,625.0          ,82.3            ,20.0
8470528.0 ,4285.256314277649 ,79296.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.275          ,22.0
8486912.0 ,4293.785357236862 ,79419.0     ,10.0               ,9.75                ,0.0                ,435.0          ,70.75           ,23.0
8503296.0 ,4302.123897075653 ,79555.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.875         ,23.0
8519680.0 ,4310.5117728710175,79674.0     ,10.0               ,9.0                 ,0.0                ,314.0          ,82.425          ,23.0
8536064.0 ,4318.956278800964 ,79785.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.875         ,23.0
8552448.0 ,4327.556976079941 ,79889.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,197.5           ,23.0
8568832.0 ,4335.563985586166 ,80028.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.575         ,21.0
8585216.0 ,4343.965522289276 ,80174.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.2           ,22.0
8601600.0 ,4352.381519079208 ,80349.0     ,10.0               ,10.0                ,10.0               ,199.0          ,49.025          ,21.0
8617984.0 ,4360.80571937561  ,80529.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.8           ,22.0
8634368.0 ,4369.035786628723 ,80687.0     ,10.0               ,9.25                ,0.0                ,417.0          ,76.6            ,23.0
8650752.0 ,4377.392915487289 ,80844.0     ,10.0               ,9.25                ,0.0                ,802.0          ,109.5           ,22.0
8667136.0 ,4385.827577590942 ,80986.0     ,10.0               ,8.75                ,0.0                ,868.0          ,97.075          ,23.0
8683520.0 ,4394.289418697357 ,81172.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.525         ,23.0
8699904.0 ,4402.707229852676 ,81377.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.4            ,20.0
8716288.0 ,4411.230852127075 ,81589.0     ,10.0               ,8.75                ,0.0                ,270.0          ,79.225          ,22.0
8732672.0 ,4419.41720032692  ,81787.0     ,10.0               ,9.0                 ,0.0                ,633.0          ,69.475          ,23.0
8749056.0 ,4427.815231800079 ,81972.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.275          ,22.0
8765440.0 ,4436.214421033859 ,82137.0     ,10.0               ,8.75                ,0.0                ,934.0          ,105.025         ,20.0
8781824.0 ,4444.696571111679 ,82299.0     ,10.0               ,9.0                 ,0.0                ,716.0          ,84.6            ,23.0
8798208.0 ,4452.898332357407 ,82430.0     ,10.0               ,9.0                 ,0.0                ,231.0          ,62.65           ,21.0
8814592.0 ,4461.113593578339 ,82589.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.65          ,22.0
8830976.0 ,4469.253077745438 ,82781.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,82.2            ,22.0
8847360.0 ,4477.261910676956 ,82975.0     ,10.0               ,8.75                ,0.0                ,359.0          ,94.225          ,22.0
8863744.0 ,4485.62976360321  ,83164.0     ,10.0               ,9.75                ,0.0                ,522.0          ,82.675          ,23.0
8880128.0 ,4493.953196048737 ,83339.0     ,10.0               ,9.5                 ,0.0                ,613.0          ,91.35           ,23.0
8896512.0 ,4502.368235349655 ,83532.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,78.15           ,22.0
8912896.0 ,4510.734785318375 ,83720.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.15           ,22.0
8929280.0 ,4519.218889474869 ,83900.0     ,10.0               ,8.75                ,0.0                ,891.0          ,103.975         ,23.0
8945664.0 ,4527.096048116684 ,84060.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,124.0           ,23.0
8962048.0 ,4535.043633937836 ,84215.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.325         ,22.0
8978432.0 ,4543.428351163864 ,84370.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.975         ,22.0
8994816.0 ,4551.84231877327  ,84520.0     ,10.0               ,9.75                ,0.0                ,249.0          ,58.075          ,22.0
9011200.0 ,4560.212076425552 ,84635.0     ,10.0               ,9.75                ,0.0                ,245.0          ,65.275          ,22.0
9027584.0 ,4568.592481374741 ,84761.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.425         ,22.0
9043968.0 ,4577.016617536545 ,84916.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.5            ,21.0
9060352.0 ,4585.353532552719 ,85065.0     ,10.0               ,9.75                ,0.0                ,246.0          ,76.625          ,22.0
9076736.0 ,4593.353831768036 ,85208.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,92.25           ,23.0
9093120.0 ,4601.526691436768 ,85336.0     ,10.0               ,9.5                 ,0.0                ,299.0          ,77.7            ,22.0
9109504.0 ,4609.452169418335 ,85480.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.1           ,22.0
9125888.0 ,4617.655708551407 ,85607.0     ,10.0               ,9.0                 ,0.0                ,302.0          ,65.85           ,22.0
9142272.0 ,4626.00545835495  ,85756.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.05          ,22.0
9158656.0 ,4634.336149454117 ,85931.0     ,10.0               ,9.25                ,0.0                ,618.0          ,77.6            ,20.0
9175040.0 ,4642.641009092331 ,86115.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.9           ,21.0
9191424.0 ,4651.094170808792 ,86307.0     ,10.0               ,9.25                ,0.0                ,546.0          ,78.15           ,22.0
9207808.0 ,4659.500861167908 ,86487.0     ,10.0               ,9.25                ,0.0                ,824.0          ,84.1            ,22.0
9224192.0 ,4667.860061168671 ,86645.0     ,10.0               ,9.0                 ,0.0                ,353.0          ,77.075          ,23.0
9240576.0 ,4676.02335357666  ,86804.0     ,10.0               ,8.75                ,0.0                ,591.0          ,97.875          ,20.0
9256960.0 ,4684.477294921875 ,86963.0     ,10.0               ,9.0                 ,0.0                ,437.0          ,82.65           ,20.0
9273344.0 ,4692.947982788086 ,87126.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,103.8           ,23.0
9289728.0 ,4701.487182855606 ,87253.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.625         ,21.0
9306112.0 ,4709.952119350433 ,87367.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.125         ,22.0
9322496.0 ,4718.453369617462 ,87500.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.6           ,22.0
9338880.0 ,4726.86128115654  ,87648.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,85.375          ,23.0
9355264.0 ,4735.208155632019 ,87794.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,97.95           ,21.0
9371648.0 ,4743.711285829544 ,87943.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.45          ,23.0
9388032.0 ,4751.915369510651 ,88082.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,119.25          ,23.0
9404416.0 ,4760.25683093071  ,88239.0     ,10.0               ,9.75                ,0.0                ,486.0          ,81.8            ,21.0
9420800.0 ,4768.211707115173 ,88371.0     ,10.0               ,9.25                ,0.0                ,581.0          ,79.675          ,22.0
9437184.0 ,4776.677215337753 ,88510.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.225         ,24.0
9453568.0 ,4784.729552984238 ,88642.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,145.125         ,23.0
9469952.0 ,4793.044942617416 ,88776.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.8           ,23.0
9486336.0 ,4801.44372177124  ,88913.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.7           ,22.0
9502720.0 ,4809.599353790283 ,89079.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.375         ,22.0
9519104.0 ,4817.929278373718 ,89213.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.275         ,22.0
9535488.0 ,4826.029312849045 ,89342.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.875         ,22.0
9551872.0 ,4833.976633071899 ,89484.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,124.35          ,23.0
9568256.0 ,4842.00105547905  ,89626.0     ,10.0               ,9.0                 ,0.0                ,895.0          ,95.225          ,22.0
9584640.0 ,4849.975071668625 ,89776.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,73.675          ,20.0
9601024.0 ,4858.356878519058 ,89908.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.75          ,22.0
9617408.0 ,4866.708291530609 ,90031.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,185.35          ,22.0
9633792.0 ,4874.676300525665 ,90204.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.225         ,23.0
9650176.0 ,4882.617587566376 ,90354.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.825         ,21.0
9666560.0 ,4891.163866519928 ,90540.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,102.95          ,22.0
9682944.0 ,4899.46083521843  ,90677.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.625         ,22.0
9699328.0 ,4907.803306102753 ,90826.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.95          ,22.0
9715712.0 ,4916.187267065048 ,90982.0     ,10.0               ,8.25                ,0.0                ,737.0          ,95.325          ,22.0
9732096.0 ,4924.709201335907 ,91142.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.05           ,23.0
9748480.0 ,4932.983613491058 ,91330.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.625          ,22.0
9764864.0 ,4941.446877717972 ,91510.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.325          ,21.0
9781248.0 ,4949.777922153473 ,91654.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.2            ,23.0
9797632.0 ,4958.3434092998505,91806.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.775          ,22.0
9814016.0 ,4966.8453369140625,91980.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.575         ,22.0
9830400.0 ,4975.204030036926 ,92168.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,86.2            ,22.0
9846784.0 ,4983.61345243454  ,92347.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.85          ,22.0
9863168.0 ,4991.961856842041 ,92531.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.775         ,22.0
9879552.0 ,5000.233115911484 ,92697.0     ,10.0               ,9.25                ,0.0                ,499.0          ,81.05           ,23.0
9895936.0 ,5008.54753780365  ,92877.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,103.3           ,22.0
9912320.0 ,5016.966441869736 ,93068.0     ,10.0               ,9.25                ,0.0                ,179.0          ,64.1            ,22.0
9928704.0 ,5025.33020067215  ,93262.0     ,10.0               ,8.75                ,0.0                ,510.0          ,77.975          ,22.0
