timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4818.498686313629,49635.0,61.0,24.100000381469727,3.0,577.0,281.8,85.0
9814016.0,4826.6432139873505,49697.0,63.0,23.075000762939453,3.0,577.0,270.5,79.0
9830400.0,4834.816057443619,49749.0,70.0,22.899999618530273,1.0,576.0,277.475,40.0
9846784.0,4842.818167924881,49803.0,67.0,26.5,4.0,577.0,318.425,78.0
9863168.0,4850.982539653778,49860.0,65.0,23.649999618530273,2.0,577.0,281.525,79.0
9879552.0,4859.114850282669,49914.0,65.0,25.350000381469727,0.0,577.0,304.075,76.0
9895936.0,4867.291454315186,49972.0,64.0,27.600000381469727,4.0,577.0,306.575,76.0
9912320.0,4875.358771324158,50026.0,73.0,23.049999237060547,3.0,577.0,284.475,53.0
9928704.0,4883.533502578735,50098.0,75.0,23.549999237060547,3.0,577.0,250.55,54.0
9945088.0,4891.69948720932,50166.0,71.0,18.899999618530273,1.0,577.0,244.25,78.0
9961472.0,4899.554760217667,50217.0,69.0,25.799999237060547,3.0,577.0,281.45,50.0
9977856.0,4907.406476020813,50276.0,66.0,25.799999237060547,0.0,577.0,298.875,81.0
9994240.0,4915.526977300644,50334.0,63.0,22.725000381469727,1.0,577.0,271.225,66.0
10010624.0,4923.675127506256,50388.0,71.0,32.04999923706055,2.0,577.0,347.55,75.0
10027008.0,4931.804911136627,50442.0,65.0,25.399999618530273,0.0,577.0,296.75,62.0
10043392.0,4939.935098409653,50504.0,70.0,23.450000762939453,0.0,577.0,277.85,74.0
10059776.0,4948.06058049202,50575.0,61.0,17.174999237060547,2.0,576.0,221.425,57.0
10076160.0,4956.20702290535,50639.0,69.0,19.049999237060547,1.0,577.0,239.9,71.0
10092544.0,4964.347533941269,50687.0,71.0,24.725000381469727,3.0,576.0,289.05,91.0
10108928.0,4972.492014169693,50745.0,71.0,23.825000762939453,1.0,577.0,268.475,73.0
10125312.0,4980.647052049637,50796.0,64.0,24.600000381469727,0.0,577.0,295.95,57.0
10141696.0,4988.811175107956,50851.0,73.0,31.325000762939453,5.0,577.0,340.575,95.0
10158080.0,4996.884807109833,50917.0,50.0,18.424999237060547,1.0,575.0,236.525,74.0
10174464.0,5004.748915195465,50965.0,66.0,23.600000381469727,1.0,576.0,278.85,65.0
10190848.0,5012.90022611618,51034.0,61.0,23.399999618530273,0.0,577.0,272.1,58.0
10207232.0,5021.086830615997,51084.0,76.0,24.200000762939453,3.0,577.0,283.375,72.0
10223616.0,5029.267370462418,51140.0,71.0,28.700000762939453,2.0,577.0,321.975,63.0
10240000.0,5037.429533243179,51194.0,67.0,22.975000381469727,0.0,577.0,278.275,65.0
10256384.0,5045.55829334259,51252.0,68.0,24.674999237060547,2.0,577.0,280.975,87.0
10272768.0,5053.73942232132,51309.0,70.0,25.200000762939453,0.0,577.0,288.325,86.0
10289152.0,5061.869125127792,51372.0,65.0,22.975000381469727,2.0,577.0,273.575,57.0
10305536.0,5070.055601119995,51426.0,62.0,22.024999618530273,0.0,577.0,256.75,72.0
10321920.0,5078.217032670975,51484.0,68.0,26.875,1.0,577.0,310.675,65.0
10338304.0,5086.406642198563,51538.0,66.0,27.850000381469727,1.0,577.0,316.325,92.0
10354688.0,5094.55882358551,51591.0,68.0,21.475000381469727,0.0,577.0,264.65,53.0
10371072.0,5102.732093095779,51651.0,65.0,26.549999237060547,1.0,577.0,297.5,64.0
10387456.0,5110.8743760585785,51695.0,64.0,25.350000381469727,0.0,577.0,292.95,31.0
10403840.0,5118.957852363586,51759.0,64.0,24.450000762939453,1.0,577.0,292.15,77.0
10420224.0,5127.145483493805,51810.0,63.0,24.700000762939453,0.0,577.0,285.425,50.0
10436608.0,5135.276048898697,51870.0,58.0,24.149999618530273,1.0,576.0,282.075,58.0
10452992.0,5143.443704843521,51928.0,63.0,23.75,0.0,577.0,266.975,63.0
10469376.0,5151.574426412582,51983.0,64.0,25.625,0.0,577.0,298.0,62.0
10485760.0,5159.730840444565,52033.0,65.0,22.825000762939453,0.0,577.0,275.625,60.0
10502144.0,5167.854082107544,52090.0,66.0,28.825000762939453,3.0,577.0,319.7,71.0
10518528.0,5176.016853809357,52148.0,67.0,27.399999618530273,0.0,577.0,316.35,73.0
10534912.0,5184.152876853943,52204.0,58.0,23.450000762939453,2.0,577.0,268.175,83.0
10551296.0,5192.308866024017,52265.0,62.0,21.600000381469727,1.0,577.0,266.95,73.0
10567680.0,5200.429211616516,52319.0,66.0,24.0,0.0,577.0,269.25,60.0
10584064.0,5208.605136156082,52372.0,61.0,26.049999237060547,0.0,577.0,303.925,72.0
10600448.0,5216.738391160965,52429.0,68.0,27.549999237060547,1.0,577.0,313.875,57.0
10616832.0,5224.911938905716,52480.0,67.0,27.725000381469727,3.0,577.0,302.525,81.0
10633216.0,5233.025422096252,52539.0,69.0,28.924999237060547,0.0,577.0,318.2,61.0
10649600.0,5241.185716629028,52593.0,56.0,23.450000762939453,0.0,577.0,281.375,23.0
10665984.0,5249.34027504921,52650.0,61.0,23.475000381469727,1.0,577.0,291.475,65.0
10682368.0,5257.509854316711,52703.0,63.0,23.975000381469727,0.0,577.0,300.0,67.0
10698752.0,5265.66090798378,52770.0,55.0,23.899999618530273,0.0,576.0,293.0,73.0
10715136.0,5273.853643655777,52824.0,61.0,19.174999237060547,2.0,574.0,243.425,60.0
10731520.0,5281.81692647934,52870.0,67.0,27.325000762939453,0.0,577.0,323.075,74.0
10747904.0,5289.990238189697,52921.0,68.0,30.399999618530273,2.0,577.0,338.025,65.0
10764288.0,5297.84507060051,52981.0,71.0,22.149999618530273,0.0,575.0,259.475,37.0
10780672.0,5306.015305757523,53040.0,71.0,23.924999237060547,0.0,577.0,283.9,50.0
10797056.0,5314.151840209961,53099.0,70.0,25.649999618530273,0.0,577.0,296.425,40.0
10813440.0,5322.347818851471,53160.0,61.0,23.475000381469727,2.0,577.0,278.325,76.0
10829824.0,5330.526064872742,53211.0,77.0,26.100000381469727,0.0,577.0,291.525,83.0
10846208.0,5338.646552324295,53272.0,74.0,27.575000762939453,3.0,577.0,303.65,64.0
10862592.0,5346.817286729813,53341.0,64.0,19.475000381469727,1.0,577.0,245.85,45.0
10878976.0,5354.9491102695465,53398.0,62.0,21.5,1.0,573.0,261.225,82.0
10895360.0,5363.105857133865,53450.0,61.0,26.524999618530273,0.0,577.0,307.8,56.0
10911744.0,5371.261231184006,53505.0,67.0,25.399999618530273,0.0,576.0,294.025,65.0
10928128.0,5379.419412851334,53562.0,70.0,27.274999618530273,3.0,577.0,321.575,41.0
10944512.0,5387.541695356369,53621.0,69.0,25.024999618530273,0.0,575.0,295.0,89.0
10960896.0,5395.699351072311,53681.0,64.0,19.975000381469727,1.0,576.0,243.275,60.0
10977280.0,5403.842657566071,53732.0,71.0,29.0,1.0,577.0,323.525,46.0
10993664.0,5412.014891386032,53780.0,60.0,30.0,3.0,577.0,338.4,80.0
11010048.0,5420.161610364914,53832.0,70.0,26.274999618530273,1.0,577.0,299.525,88.0
11026432.0,5428.311727762222,53892.0,61.0,23.875,0.0,577.0,272.075,66.0
11042816.0,5436.435634851456,53947.0,67.0,25.850000381469727,3.0,577.0,294.6,57.0
11059200.0,5444.607459783554,54002.0,61.0,25.475000381469727,0.0,577.0,301.775,21.0
11075584.0,5452.727961063385,54064.0,65.0,23.549999237060547,0.0,577.0,267.45,26.0
11091968.0,5460.882652044296,54116.0,70.0,23.774999618530273,0.0,577.0,264.4,51.0
11108352.0,5469.037303924561,54175.0,59.0,23.0,2.0,577.0,280.325,63.0
11124736.0,5477.2411024570465,54232.0,59.0,22.649999618530273,0.0,577.0,273.225,44.0
11141120.0,5485.372620820999,54293.0,74.0,24.649999618530273,1.0,577.0,285.325,70.0
11157504.0,5493.526232719421,54354.0,66.0,25.174999237060547,0.0,577.0,289.1,50.0
11173888.0,5501.657994031906,54403.0,65.0,24.274999618530273,0.0,577.0,286.0,38.0
11190272.0,5509.846370220184,54458.0,64.0,23.399999618530273,0.0,577.0,287.225,87.0
11206656.0,5517.995960712433,54522.0,64.0,22.75,0.0,577.0,283.175,80.0
11223040.0,5526.152359008789,54588.0,59.0,24.350000381469727,0.0,577.0,280.925,53.0
11239424.0,5534.295117616653,54635.0,57.0,21.825000762939453,1.0,576.0,275.4,66.0
11255808.0,5542.447571516037,54693.0,69.0,28.600000381469727,1.0,577.0,314.725,66.0
11272192.0,5550.593485832214,54753.0,67.0,28.850000381469727,1.0,577.0,317.275,79.0
11288576.0,5558.726931333542,54805.0,63.0,21.049999237060547,0.0,577.0,266.825,53.0
11304960.0,5566.888850212097,54853.0,66.0,27.325000762939453,3.0,577.0,306.2,54.0
11321344.0,5575.0034375190735,54908.0,67.0,26.174999237060547,1.0,577.0,299.025,80.0
11337728.0,5583.1649713516235,54975.0,60.0,24.975000381469727,3.0,577.0,295.4,81.0
11354112.0,5591.273801326752,55027.0,62.0,22.274999618530273,2.0,574.0,264.45,64.0
11370496.0,5599.422011613846,55088.0,64.0,33.0,3.0,577.0,357.8,58.0
11386880.0,5607.564274549484,55138.0,71.0,28.424999237060547,1.0,576.0,310.5,51.0
11403264.0,5615.733078241348,55191.0,70.0,31.5,1.0,576.0,336.4,83.0
11419648.0,5623.872610569,55244.0,57.0,20.649999618530273,3.0,577.0,253.1,85.0
11436032.0,5632.03110909462,55297.0,64.0,23.799999237060547,2.0,574.0,277.75,65.0
11452416.0,5640.165469408035,55354.0,59.0,26.725000381469727,3.0,574.0,302.425,70.0
11468800.0,5648.317825317383,55408.0,62.0,24.024999618530273,0.0,576.0,277.4,36.0
11485184.0,5656.475228309631,55458.0,61.0,26.700000762939453,0.0,577.0,297.45,63.0
11501568.0,5664.640680074692,55511.0,69.0,26.975000381469727,2.0,577.0,318.05,79.0
11517952.0,5672.7635889053345,55565.0,70.0,28.924999237060547,2.0,572.0,319.425,72.0
11534336.0,5680.918970584869,55621.0,71.0,22.375,2.0,561.0,275.575,54.0
11550720.0,5689.044836997986,55674.0,65.0,29.024999618530273,7.0,576.0,315.525,86.0
11567104.0,5697.204546451569,55732.0,67.0,25.899999618530273,0.0,577.0,301.5,73.0
11583488.0,5705.329051733017,55783.0,70.0,23.475000381469727,1.0,577.0,279.825,68.0
11599872.0,5713.497460365295,55832.0,76.0,25.774999618530273,2.0,577.0,286.725,59.0
11616256.0,5721.638820409775,55891.0,72.0,24.700000762939453,2.0,577.0,292.1,53.0
11632640.0,5729.7965404987335,55957.0,66.0,25.075000762939453,2.0,565.0,281.825,69.0
11649024.0,5737.926524877548,56000.0,61.0,26.950000762939453,3.0,577.0,310.525,93.0
11665408.0,5746.096142053604,56058.0,70.0,27.524999618530273,0.0,576.0,307.95,75.0
11681792.0,5754.228283405304,56107.0,69.0,24.899999618530273,4.0,577.0,285.65,77.0
11698176.0,5762.428231954575,56160.0,63.0,28.850000381469727,2.0,577.0,330.475,78.0
11714560.0,5770.5991468429565,56205.0,65.0,26.399999618530273,4.0,570.0,311.525,79.0
11730944.0,5778.744584321976,56266.0,68.0,30.450000762939453,1.0,577.0,329.475,55.0
11747328.0,5786.923445224762,56313.0,64.0,25.049999237060547,2.0,577.0,290.525,76.0
11763712.0,5795.075772047043,56369.0,65.0,26.225000381469727,1.0,577.0,311.675,75.0
11780096.0,5803.26590013504,56434.0,66.0,23.825000762939453,1.0,567.0,284.9,49.0
11796480.0,5811.400194406509,56496.0,72.0,23.424999237060547,0.0,577.0,263.4,48.0
11812864.0,5819.553233623505,56538.0,62.0,23.725000381469727,1.0,576.0,283.475,48.0
11829248.0,5827.696176290512,56603.0,71.0,25.875,0.0,577.0,299.475,38.0
11845632.0,5835.86659860611,56650.0,59.0,22.825000762939453,2.0,577.0,276.2,90.0
11862016.0,5843.687035560608,56702.0,67.0,29.924999237060547,7.0,577.0,334.975,113.0
11878400.0,5851.862552881241,56743.0,65.0,26.850000381469727,0.0,577.0,306.2,68.0
11894784.0,5860.022023439407,56800.0,65.0,29.549999237060547,5.0,577.0,330.975,90.0
11911168.0,5868.194255113602,56854.0,60.0,27.0,1.0,571.0,306.475,74.0
11927552.0,5876.3212950229645,56907.0,63.0,25.25,2.0,577.0,298.35,79.0
11943936.0,5884.4874176979065,56972.0,56.0,23.100000381469727,1.0,577.0,277.55,79.0
11960320.0,5892.640802383423,57021.0,59.0,25.200000762939453,4.0,574.0,304.9,92.0
11976704.0,5900.788425445557,57077.0,77.0,25.700000762939453,2.0,577.0,300.275,60.0
11993088.0,5908.951536417007,57121.0,72.0,25.625,4.0,577.0,291.925,93.0
12009472.0,5917.136936664581,57180.0,62.0,30.950000762939453,4.0,577.0,341.9,54.0
12025856.0,5925.285543680191,57231.0,55.0,23.549999237060547,2.0,576.0,285.975,60.0
12042240.0,5933.456067800522,57283.0,64.0,26.475000381469727,0.0,577.0,304.775,51.0
12058624.0,5941.6094186306,57335.0,62.0,26.350000381469727,0.0,573.0,301.8,34.0
12075008.0,5949.735957622528,57397.0,76.0,25.549999237060547,3.0,577.0,301.2,86.0
12091392.0,5957.881259441376,57456.0,81.0,24.875,4.0,577.0,293.65,74.0
12107776.0,5966.062314987183,57510.0,58.0,23.825000762939453,1.0,576.0,273.2,70.0
12124160.0,5974.242314815521,57566.0,72.0,28.375,3.0,577.0,312.15,75.0
12140544.0,5982.392534732819,57620.0,70.0,28.600000381469727,3.0,577.0,319.925,110.0
12156928.0,5990.5369827747345,57678.0,72.0,26.100000381469727,1.0,577.0,305.775,59.0
12173312.0,5998.697300195694,57722.0,62.0,27.625,3.0,577.0,301.975,65.0
12189696.0,6006.883821487427,57783.0,67.0,29.125,2.0,577.0,317.05,71.0
12206080.0,6015.022362709045,57844.0,75.0,27.350000381469727,0.0,577.0,290.1,67.0
12222464.0,6023.173797130585,57900.0,72.0,28.125,3.0,577.0,311.7,63.0
12238848.0,6031.304157733917,57946.0,71.0,28.475000381469727,1.0,576.0,314.375,87.0
12255232.0,6039.22754406929,57993.0,64.0,31.225000381469727,2.0,574.0,342.925,79.0
12271616.0,6047.364326000214,58046.0,67.0,27.399999618530273,3.0,577.0,305.2,73.0
12288000.0,6055.524827003479,58100.0,63.0,27.5,1.0,576.0,298.8,65.0
12304384.0,6063.6914846897125,58158.0,63.0,23.100000381469727,2.0,577.0,268.85,61.0
12320768.0,6071.846040487289,58209.0,72.0,26.5,5.0,577.0,303.45,80.0
12337152.0,6080.010150909424,58267.0,69.0,25.0,1.0,577.0,297.475,70.0
12353536.0,6088.162643909454,58328.0,71.0,25.0,2.0,577.0,288.925,90.0
12369920.0,6096.307275533676,58385.0,66.0,20.049999237060547,3.0,576.0,244.875,85.0
12386304.0,6104.479243040085,58433.0,67.0,27.100000381469727,3.0,577.0,307.725,70.0
12402688.0,6112.593738079071,58483.0,74.0,30.799999237060547,4.0,577.0,338.125,91.0
12419072.0,6120.757780790329,58536.0,61.0,27.049999237060547,3.0,577.0,302.95,87.0
12435456.0,6128.890883922577,58581.0,73.0,27.975000381469727,2.0,577.0,329.025,74.0
12451840.0,6137.064970970154,58645.0,68.0,31.100000381469727,3.0,577.0,334.05,93.0
12468224.0,6145.192868947983,58701.0,77.0,26.075000762939453,1.0,577.0,280.35,65.0
12484608.0,6153.380125045776,58761.0,58.0,25.950000762939453,3.0,577.0,300.125,89.0
12500992.0,6161.524396181107,58814.0,67.0,24.350000381469727,1.0,577.0,287.5,64.0
12517376.0,6169.701019525528,58868.0,71.0,26.924999237060547,0.0,577.0,303.35,53.0
12533760.0,6177.8522028923035,58921.0,72.0,30.149999618530273,0.0,577.0,335.175,92.0
12550144.0,6186.018513202667,58978.0,68.0,29.725000381469727,4.0,577.0,320.175,83.0
12566528.0,6194.1626765728,59038.0,66.0,23.799999237060547,1.0,577.0,270.1,87.0
12582912.0,6202.339151382446,59096.0,60.0,25.799999237060547,3.0,577.0,292.975,64.0
12599296.0,6210.504185199738,59149.0,70.0,23.524999618530273,0.0,577.0,277.45,37.0
12615680.0,6218.6606702804565,59203.0,70.0,28.700000762939453,2.0,577.0,317.45,56.0
12632064.0,6226.835502386093,59270.0,66.0,23.950000762939453,1.0,577.0,260.925,58.0
12648448.0,6234.995219945908,59320.0,73.0,24.125,1.0,576.0,289.05,68.0
12664832.0,6243.170142412186,59385.0,68.0,25.100000381469727,2.0,577.0,293.925,65.0
12681216.0,6251.345009326935,59448.0,65.0,16.825000762939453,0.0,573.0,220.35,58.0
12697600.0,6259.516191005707,59510.0,71.0,25.975000381469727,0.0,576.0,298.725,79.0
12713984.0,6267.668582439423,59569.0,53.0,22.299999237060547,0.0,576.0,268.575,79.0
12730368.0,6275.838692188263,59624.0,63.0,26.549999237060547,0.0,577.0,306.45,51.0
12746752.0,6283.9905524253845,59686.0,65.0,23.0,0.0,576.0,268.85,77.0
12763136.0,6292.172103404999,59742.0,69.0,24.350000381469727,0.0,577.0,286.925,42.0
12779520.0,6300.361177206039,59788.0,65.0,26.299999237060547,1.0,576.0,288.45,25.0
12795904.0,6308.5270030498505,59849.0,67.0,28.924999237060547,2.0,577.0,329.65,61.0
12812288.0,6316.5831644535065,59907.0,59.0,23.399999618530273,0.0,577.0,274.9,54.0
12828672.0,6324.7454924583435,59965.0,63.0,21.399999618530273,0.0,577.0,266.45,59.0
12845056.0,6332.887187004089,60015.0,65.0,27.024999618530273,0.0,576.0,303.075,78.0
12861440.0,6341.049063444138,60077.0,61.0,22.899999618530273,2.0,577.0,281.675,78.0
12877824.0,6349.192469596863,60130.0,74.0,26.25,1.0,577.0,276.875,79.0
12894208.0,6357.352825641632,60196.0,69.0,26.975000381469727,0.0,576.0,320.175,58.0
12910592.0,6365.496756076813,60245.0,59.0,21.575000762939453,1.0,577.0,266.0,58.0
12926976.0,6373.65487909317,60293.0,66.0,25.600000381469727,1.0,577.0,307.375,55.0
12943360.0,6381.809170484543,60346.0,69.0,25.975000381469727,2.0,577.0,297.325,79.0
12959744.0,6389.994373083115,60398.0,66.0,29.225000381469727,2.0,577.0,328.375,72.0
12976128.0,6398.163610458374,60468.0,60.0,21.0,0.0,577.0,248.825,74.0
12992512.0,6406.34610414505,60508.0,64.0,25.575000762939453,2.0,572.0,298.725,73.0
13008896.0,6414.523862123489,60561.0,75.0,34.67499923706055,0.0,577.0,370.85,45.0
13025280.0,6422.67612695694,60619.0,65.0,25.450000762939453,0.0,576.0,295.5,55.0
13041664.0,6430.843789815903,60681.0,73.0,25.950000762939453,1.0,567.0,281.675,55.0
13058048.0,6438.998075962067,60732.0,67.0,26.375,1.0,577.0,306.325,62.0
13074432.0,6447.178278923035,60790.0,68.0,25.25,0.0,577.0,302.9,38.0
13090816.0,6455.32492518425,60842.0,71.0,27.125,0.0,575.0,307.425,52.0
13107200.0,6463.5080370903015,60912.0,64.0,21.200000762939453,3.0,577.0,240.625,51.0
13123584.0,6471.645434856415,60965.0,60.0,20.200000762939453,0.0,577.0,255.325,54.0
13139968.0,6479.811583280563,61012.0,73.0,25.950000762939453,1.0,577.0,290.65,40.0
13156352.0,6487.971849441528,61064.0,72.0,29.725000381469727,1.0,577.0,329.2,50.0
13172736.0,6496.161073446274,61113.0,70.0,29.774999618530273,2.0,577.0,340.85,79.0
13189120.0,6504.3161017894745,61166.0,66.0,28.649999618530273,2.0,577.0,333.475,69.0
13205504.0,6512.497974395752,61214.0,65.0,30.725000381469727,1.0,577.0,340.85,85.0
13221888.0,6520.635687112808,61280.0,68.0,26.924999237060547,0.0,577.0,311.675,78.0
13238272.0,6528.807266950607,61324.0,64.0,23.174999237060547,0.0,577.0,273.55,59.0
13254656.0,6536.952703237534,61374.0,63.0,31.475000381469727,0.0,577.0,348.95,62.0
13271040.0,6545.147634744644,61434.0,70.0,27.399999618530273,0.0,577.0,308.95,35.0
13287424.0,6553.289815664291,61485.0,64.0,23.325000762939453,0.0,577.0,271.35,53.0
13303808.0,6561.470426797867,61540.0,67.0,30.325000762939453,2.0,577.0,339.125,70.0
13320192.0,6569.643654346466,61588.0,69.0,31.125,2.0,577.0,340.6,40.0
13336576.0,6577.831520557404,61636.0,70.0,28.299999237060547,3.0,576.0,312.625,69.0
13352960.0,6585.985998392105,61696.0,72.0,27.875,2.0,577.0,307.05,64.0
13369344.0,6594.1806807518005,61749.0,68.0,22.625,1.0,577.0,270.7,66.0
13385728.0,6602.327910900116,61799.0,66.0,29.799999237060547,1.0,577.0,340.875,52.0
13402112.0,6610.495360136032,61855.0,73.0,28.600000381469727,1.0,576.0,323.85,61.0
13418496.0,6618.644926071167,61905.0,61.0,26.0,1.0,576.0,302.85,77.0
13434880.0,6626.806143283844,61957.0,60.0,29.149999618530273,0.0,577.0,332.425,30.0
13451264.0,6634.976214885712,62007.0,67.0,29.049999237060547,1.0,577.0,318.075,77.0
13467648.0,6643.142151594162,62066.0,67.0,28.674999237060547,1.0,577.0,307.275,63.0
13484032.0,6651.307457685471,62122.0,65.0,27.325000762939453,3.0,576.0,298.125,104.0
13500416.0,6659.439112901688,62183.0,75.0,29.524999618530273,2.0,577.0,328.35,63.0
13516800.0,6667.618550777435,62230.0,63.0,25.100000381469727,4.0,577.0,306.625,88.0
13533184.0,6675.790254831314,62286.0,65.0,30.350000381469727,1.0,577.0,326.475,56.0
13549568.0,6683.95613026619,62333.0,69.0,25.5,0.0,576.0,280.85,54.0
13565952.0,6692.095082998276,62394.0,72.0,28.200000762939453,0.0,577.0,311.6,79.0
13582336.0,6700.265876293182,62445.0,54.0,22.375,2.0,562.0,275.7,53.0
13598720.0,6708.403038263321,62501.0,62.0,27.575000762939453,2.0,577.0,319.2,84.0
13615104.0,6716.566039085388,62551.0,60.0,29.225000381469727,1.0,577.0,335.65,80.0
13631488.0,6724.704631090164,62613.0,67.0,27.399999618530273,3.0,577.0,324.225,74.0
13647872.0,6732.869889497757,62660.0,65.0,24.100000381469727,2.0,577.0,275.975,57.0
13664256.0,6741.027997970581,62710.0,67.0,27.850000381469727,3.0,577.0,320.625,82.0
13680640.0,6749.220961809158,62768.0,70.0,27.075000762939453,2.0,577.0,301.775,60.0
13697024.0,6757.365154266357,62822.0,60.0,25.75,0.0,577.0,301.95,40.0
13713408.0,6765.561352491379,62880.0,64.0,26.625,3.0,577.0,307.825,64.0
13729792.0,6773.707119464874,62930.0,77.0,28.200000762939453,0.0,577.0,319.6,78.0
13746176.0,6781.87936091423,62986.0,69.0,28.399999618530273,0.0,577.0,316.925,50.0
13762560.0,6790.036298751831,63039.0,68.0,27.725000381469727,3.0,577.0,295.05,67.0
13778944.0,6798.220431089401,63089.0,68.0,31.649999618530273,0.0,577.0,344.475,68.0
13795328.0,6806.362104892731,63153.0,72.0,24.799999237060547,0.0,574.0,283.875,86.0
13811712.0,6814.5199654102325,63205.0,66.0,25.700000762939453,0.0,576.0,287.425,51.0
13828096.0,6822.658197879791,63261.0,67.0,24.549999237060547,1.0,573.0,288.725,79.0
13844480.0,6830.826291322708,63314.0,63.0,27.149999618530273,1.0,577.0,306.35,53.0
13860864.0,6838.987546443939,63374.0,68.0,24.149999618530273,0.0,560.0,280.2,61.0
13877248.0,6847.164034366608,63432.0,67.0,26.875,0.0,576.0,303.5,27.0
13893632.0,6855.326199054718,63491.0,58.0,21.549999237060547,0.0,573.0,272.05,39.0
13910016.0,6863.450971126556,63557.0,62.0,21.149999618530273,0.0,561.0,249.95,49.0
13926400.0,6871.635371685028,63608.0,58.0,20.350000381469727,1.0,570.0,244.15,27.0
13942784.0,6879.789170265198,63673.0,71.0,25.600000381469727,1.0,577.0,293.35,66.0
13959168.0,6887.973341464996,63729.0,64.0,25.325000762939453,1.0,576.0,302.75,80.0
13975552.0,6896.146632671356,63776.0,67.0,28.475000381469727,4.0,577.0,317.375,59.0
13991936.0,6904.296202659607,63829.0,68.0,26.200000762939453,0.0,577.0,302.75,46.0
14008320.0,6912.427800178528,63876.0,64.0,32.150001525878906,2.0,577.0,350.95,65.0
14024704.0,6920.5827696323395,63937.0,70.0,28.200000762939453,5.0,577.0,328.6,58.0
14041088.0,6928.72344660759,63982.0,68.0,25.5,1.0,577.0,294.6,75.0
14057472.0,6936.914879083633,64037.0,68.0,31.149999618530273,4.0,577.0,357.6,89.0
14073856.0,6945.063172340393,64091.0,69.0,28.25,2.0,577.0,318.2,71.0
14090240.0,6953.22379732132,64155.0,63.0,24.524999618530273,2.0,577.0,274.175,60.0
14106624.0,6961.376800298691,64209.0,65.0,25.5,4.0,577.0,287.05,120.0
14123008.0,6969.563902616501,64261.0,70.0,24.774999618530273,0.0,577.0,278.025,56.0
14139392.0,6977.707904815674,64320.0,67.0,28.5,0.0,577.0,305.575,53.0
14155776.0,6985.8793861866,64374.0,62.0,26.325000762939453,0.0,577.0,304.325,30.0
14172160.0,6993.996551513672,64430.0,66.0,25.0,2.0,577.0,289.95,65.0
14188544.0,7002.163985967636,64478.0,66.0,23.5,1.0,577.0,272.75,25.0
14204928.0,7010.008414506912,64535.0,76.0,30.325000762939453,0.0,573.0,331.675,71.0
14221312.0,7018.178933382034,64588.0,68.0,24.524999618530273,1.0,564.0,276.925,83.0
14237696.0,7026.316524505615,64640.0,72.0,28.375,5.0,577.0,307.025,101.0
14254080.0,7034.4719252586365,64686.0,66.0,29.825000762939453,1.0,577.0,331.75,87.0
14270464.0,7042.625051736832,64735.0,72.0,28.575000762939453,0.0,577.0,318.75,31.0
14286848.0,7050.804103851318,64789.0,70.0,24.950000762939453,2.0,577.0,283.975,76.0
14303232.0,7058.980504989624,64840.0,66.0,27.424999237060547,2.0,577.0,306.3,70.0
14319616.0,7066.808057069778,64901.0,69.0,32.0,2.0,573.0,354.25,45.0
14336000.0,7074.99899315834,64946.0,69.0,29.600000381469727,2.0,577.0,323.725,39.0
14352384.0,7083.170714378357,65001.0,63.0,28.424999237060547,5.0,577.0,313.05,88.0
14368768.0,7091.340352058411,65051.0,65.0,27.674999237060547,4.0,577.0,317.375,88.0
14385152.0,7099.501767158508,65107.0,65.0,27.850000381469727,1.0,577.0,313.325,76.0
14401536.0,7107.679696083069,65150.0,69.0,33.45000076293945,3.0,577.0,354.65,69.0
14417920.0,7115.838943004608,65208.0,62.0,24.325000762939453,0.0,577.0,298.075,71.0
14434304.0,7124.022798061371,65261.0,67.0,29.424999237060547,3.0,577.0,333.825,85.0
14450688.0,7132.192117214203,65308.0,75.0,29.024999618530273,2.0,564.0,304.95,64.0
14467072.0,7140.368772268295,65367.0,62.0,24.0,1.0,574.0,284.4,72.0
14483456.0,7148.528542757034,65410.0,71.0,28.924999237060547,3.0,576.0,313.8,59.0
14499840.0,7156.730563163757,65466.0,65.0,29.774999618530273,2.0,573.0,333.95,56.0
14516224.0,7164.893244981766,65523.0,72.0,27.149999618530273,1.0,577.0,292.35,56.0
14532608.0,7173.068159103394,65567.0,71.0,30.174999237060547,1.0,577.0,332.0,61.0
14548992.0,7181.215440988541,65620.0,68.0,30.325000762939453,2.0,575.0,327.45,66.0
14565376.0,7189.375121355057,65659.0,70.0,31.75,2.0,576.0,343.35,66.0
14581760.0,7197.513266801834,65712.0,72.0,27.674999237060547,3.0,577.0,315.075,37.0
14598144.0,7205.6844091415405,65763.0,74.0,35.275001525878906,7.0,577.0,367.65,130.0
14614528.0,7213.833856582642,65808.0,75.0,28.25,0.0,564.0,302.625,32.0
14630912.0,7221.997860193253,65860.0,73.0,31.924999237060547,0.0,577.0,331.35,56.0
14647296.0,7230.160487651825,65907.0,68.0,31.924999237060547,4.0,575.0,338.925,75.0
14663680.0,7238.333835363388,65968.0,70.0,27.049999237060547,3.0,568.0,292.35,63.0
14680064.0,7246.475832462311,66023.0,76.0,27.174999237060547,6.0,576.0,309.575,104.0
14696448.0,7254.649602651596,66074.0,72.0,29.450000762939453,1.0,575.0,324.875,39.0
