timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14729216.0,7271.911726951599,62387.0,64.0,32.17499923706055,4.0,577.0,348.2,68.0
14745600.0,7280.354020118713,62434.0,70.0,34.07500076293945,4.0,577.0,361.4,91.0
14761984.0,7288.77054977417,62490.0,65.0,27.825000762939453,4.0,577.0,325.1,101.0
14778368.0,7297.197053909302,62530.0,68.0,29.475000381469727,5.0,577.0,329.725,121.0
14794752.0,7305.586450815201,62583.0,76.0,30.674999237060547,0.0,577.0,348.9,54.0
14811136.0,7314.030545711517,62640.0,66.0,30.225000381469727,0.0,575.0,321.45,49.0
14827520.0,7322.162791490555,62688.0,60.0,28.774999618530273,0.0,557.0,324.125,83.0
14843904.0,7330.503712177277,62734.0,74.0,26.875,0.0,560.0,296.125,60.0
14860288.0,7338.757634878159,62776.0,66.0,36.82500076293945,5.0,577.0,414.25,101.0
14876672.0,7347.173235177994,62823.0,66.0,36.099998474121094,4.0,574.0,369.05,78.0
14893056.0,7355.578001022339,62868.0,69.0,30.75,4.0,576.0,339.1,83.0
14909440.0,7364.023628950119,62907.0,63.0,35.099998474121094,0.0,577.0,384.675,42.0
14925824.0,7372.4263484478,62957.0,63.0,32.099998474121094,0.0,558.0,358.5,67.0
14942208.0,7380.849239110947,63008.0,67.0,27.549999237060547,0.0,558.0,306.625,49.0
14958592.0,7389.249725103378,63051.0,63.0,27.875,3.0,559.0,318.8,45.0
14974976.0,7397.673054933548,63103.0,64.0,30.350000381469727,2.0,556.0,336.2,50.0
14991360.0,7406.064046382904,63148.0,65.0,31.075000762939453,2.0,576.0,335.075,68.0
15007744.0,7414.5178508758545,63196.0,66.0,33.525001525878906,5.0,570.0,371.85,102.0
15024128.0,7422.928261518478,63244.0,68.0,30.149999618530273,3.0,577.0,329.925,85.0
15040512.0,7431.261645793915,63293.0,68.0,32.04999923706055,0.0,577.0,347.075,59.0
15056896.0,7439.333321809769,63343.0,61.0,30.674999237060547,0.0,572.0,337.35,80.0
15073280.0,7447.730735063553,63388.0,67.0,33.29999923706055,3.0,560.0,345.475,70.0
15089664.0,7456.140341520309,63434.0,65.0,36.0,10.0,576.0,386.075,111.0
15106048.0,7464.601409196854,63480.0,73.0,30.375,3.0,564.0,340.5,73.0
15122432.0,7472.867886304855,63532.0,66.0,28.875,5.0,558.0,321.475,54.0
15138816.0,7481.310875892639,63578.0,67.0,32.25,0.0,568.0,341.4,46.0
15155200.0,7489.709472179413,63624.0,69.0,35.29999923706055,3.0,563.0,381.075,79.0
15171584.0,7498.124482631683,63677.0,61.0,24.325000762939453,1.0,552.0,295.55,67.0
15187968.0,7506.565791845322,63718.0,73.0,31.700000762939453,0.0,577.0,343.025,37.0
15204352.0,7514.975082159042,63766.0,64.0,32.17499923706055,3.0,564.0,348.725,90.0
15220736.0,7523.394986629486,63819.0,68.0,30.850000381469727,0.0,558.0,334.8,44.0
15237120.0,7531.809881448746,63864.0,61.0,27.774999618530273,0.0,567.0,312.175,46.0
15253504.0,7540.214469909668,63923.0,61.0,28.825000762939453,2.0,563.0,329.15,47.0
15269888.0,7548.621640205383,63973.0,62.0,22.649999618530273,1.0,554.0,280.6,56.0
15286272.0,7557.043788433075,64018.0,71.0,32.275001525878906,3.0,560.0,345.275,55.0
15302656.0,7565.439815759659,64066.0,62.0,32.25,0.0,560.0,352.25,67.0
15319040.0,7573.905275821686,64115.0,72.0,32.17499923706055,1.0,560.0,337.525,40.0
15335424.0,7582.28940987587,64173.0,61.0,23.424999237060547,0.0,557.0,278.925,66.0
15351808.0,7590.713281154633,64217.0,67.0,26.049999237060547,0.0,576.0,310.3,41.0
15368192.0,7599.102597951889,64268.0,67.0,29.700000762939453,1.0,562.0,339.225,42.0
15384576.0,7607.534646034241,64316.0,70.0,31.674999237060547,3.0,571.0,354.975,84.0
15400960.0,7615.946409702301,64361.0,68.0,27.799999237060547,1.0,564.0,321.975,64.0
15417344.0,7624.3812601566315,64424.0,65.0,26.799999237060547,0.0,577.0,307.3,44.0
15433728.0,7632.782130479813,64473.0,62.0,27.5,1.0,560.0,315.075,62.0
15450112.0,7641.198469877243,64524.0,71.0,26.274999618530273,1.0,560.0,291.5,72.0
15466496.0,7649.58984541893,64574.0,70.0,27.25,0.0,560.0,319.55,28.0
15482880.0,7657.997588396072,64627.0,68.0,31.600000381469727,8.0,560.0,350.15,112.0
15499264.0,7666.422505140305,64681.0,69.0,28.649999618530273,5.0,567.0,309.025,67.0
15515648.0,7674.854535341263,64731.0,71.0,31.524999618530273,1.0,575.0,341.425,16.0
15532032.0,7683.249732255936,64783.0,70.0,28.825000762939453,2.0,557.0,303.225,48.0
15548416.0,7691.393782615662,64826.0,78.0,36.32500076293945,1.0,576.0,365.425,43.0
15564800.0,7699.773865699768,64877.0,64.0,30.450000762939453,2.0,576.0,343.75,55.0
15581184.0,7708.209934473038,64925.0,66.0,30.600000381469727,0.0,561.0,347.575,73.0
15597568.0,7716.289860963821,64969.0,71.0,32.75,3.0,563.0,355.3,83.0
15613952.0,7724.3940782547,65022.0,69.0,32.375,2.0,566.0,344.125,84.0
15630336.0,7732.81547832489,65062.0,64.0,32.04999923706055,5.0,577.0,340.65,91.0
15646720.0,7741.194448709488,65109.0,68.0,32.82500076293945,5.0,561.0,355.6,72.0
15663104.0,7749.5939910411835,65158.0,64.0,30.174999237060547,3.0,560.0,331.975,52.0
15679488.0,7757.99320602417,65208.0,68.0,29.600000381469727,2.0,575.0,318.725,84.0
15695872.0,7766.427706956863,65253.0,61.0,29.950000762939453,2.0,562.0,336.95,59.0
15712256.0,7774.825493097305,65307.0,65.0,29.475000381469727,0.0,559.0,333.975,45.0
15728640.0,7783.265479326248,65358.0,69.0,27.475000381469727,1.0,575.0,306.7,59.0
15745024.0,7791.6656901836395,65407.0,69.0,29.825000762939453,1.0,562.0,336.425,50.0
15761408.0,7800.083120107651,65462.0,71.0,28.549999237060547,5.0,560.0,323.85,78.0
15777792.0,7808.500660657883,65512.0,78.0,32.92499923706055,1.0,559.0,346.075,81.0
15794176.0,7816.925008535385,65552.0,66.0,31.700000762939453,0.0,557.0,332.025,42.0
15810560.0,7825.3536257743835,65597.0,71.0,35.474998474121094,2.0,567.0,375.025,41.0
15826944.0,7833.800288677216,65639.0,71.0,36.974998474121094,1.0,564.0,385.1,98.0
15843328.0,7842.213047504425,65689.0,67.0,35.474998474121094,9.0,557.0,371.925,111.0
15859712.0,7850.630859613419,65737.0,66.0,31.149999618530273,1.0,563.0,340.15,74.0
15876096.0,7859.043863296509,65778.0,67.0,34.125,0.0,560.0,373.95,51.0
15892480.0,7867.465956687927,65830.0,64.0,29.875,1.0,577.0,346.525,46.0
15908864.0,7875.87139248848,65882.0,74.0,31.799999237060547,3.0,560.0,329.475,58.0
15925248.0,7884.3435826301575,65931.0,65.0,30.200000762939453,0.0,557.0,332.275,54.0
15941632.0,7892.754504203796,65976.0,69.0,30.375,1.0,556.0,332.375,86.0
15958016.0,7901.189457654953,66013.0,81.0,37.400001525878906,4.0,561.0,385.95,70.0
15974400.0,7909.599429130554,66069.0,64.0,35.04999923706055,3.0,557.0,373.875,70.0
15990784.0,7918.0225257873535,66113.0,69.0,27.774999618530273,3.0,556.0,303.65,60.0
16007168.0,7926.446901798248,66164.0,67.0,31.725000381469727,4.0,557.0,343.6,46.0
16023552.0,7934.870854139328,66204.0,71.0,33.75,1.0,557.0,368.125,51.0
16039936.0,7943.291236639023,66249.0,72.0,35.32500076293945,3.0,570.0,376.55,79.0
16056320.0,7951.751288890839,66289.0,66.0,35.04999923706055,0.0,577.0,358.325,75.0
16072704.0,7960.199151515961,66337.0,69.0,35.099998474121094,4.0,577.0,369.225,78.0
16089088.0,7968.598960399628,66404.0,74.0,25.850000381469727,3.0,561.0,282.525,57.0
16105472.0,7977.034051895142,66457.0,61.0,19.924999237060547,1.0,552.0,233.525,62.0
16121856.0,7985.4507513046265,66509.0,67.0,25.75,0.0,560.0,279.3,61.0
16138240.0,7993.877665281296,66561.0,66.0,31.875,4.0,560.0,352.025,92.0
16154624.0,8002.284937381744,66614.0,73.0,30.725000381469727,0.0,561.0,326.975,41.0
16171008.0,8010.7169489860535,66659.0,68.0,30.0,2.0,577.0,326.975,54.0
16187392.0,8019.11362695694,66701.0,68.0,32.650001525878906,2.0,577.0,345.125,54.0
16203776.0,8027.538219451904,66755.0,70.0,28.875,2.0,560.0,309.725,58.0
16220160.0,8035.941319227219,66797.0,74.0,33.42499923706055,1.0,576.0,366.675,60.0
16236544.0,8044.366604566574,66848.0,74.0,31.5,0.0,559.0,343.425,45.0
16252928.0,8052.811712741852,66895.0,61.0,29.825000762939453,3.0,574.0,326.725,83.0
16269312.0,8061.256098031998,66950.0,65.0,27.350000381469727,0.0,568.0,310.55,56.0
16285696.0,8069.57853770256,66993.0,73.0,34.75,7.0,577.0,367.0,107.0
16302080.0,8077.974313020706,67047.0,60.0,30.225000381469727,2.0,562.0,342.1,55.0
16318464.0,8086.39298415184,67089.0,68.0,28.200000762939453,2.0,564.0,310.8,69.0
16334848.0,8094.517065525055,67141.0,67.0,32.900001525878906,1.0,562.0,345.275,55.0
16351232.0,8102.898245811462,67197.0,71.0,28.25,2.0,574.0,319.525,76.0
16367616.0,8111.325658798218,67240.0,80.0,29.075000762939453,1.0,560.0,316.8,65.0
16384000.0,8119.651907682419,67289.0,69.0,32.900001525878906,1.0,576.0,362.075,87.0
16400384.0,8128.064654588699,67348.0,81.0,28.049999237060547,0.0,577.0,288.975,51.0
16416768.0,8136.459177017212,67391.0,82.0,24.549999237060547,0.0,555.0,272.05,62.0
16433152.0,8144.8607568740845,67444.0,70.0,34.32500076293945,3.0,577.0,367.1,93.0
16449536.0,8153.24804186821,67492.0,66.0,34.625,1.0,573.0,368.225,76.0
16465920.0,8161.594300270081,67534.0,70.0,33.95000076293945,3.0,574.0,361.025,61.0
16482304.0,8169.984437227249,67583.0,68.0,31.825000762939453,4.0,577.0,344.05,62.0
16498688.0,8178.385085582733,67629.0,79.0,28.024999618530273,0.0,577.0,305.15,73.0
16515072.0,8186.8510682582855,67670.0,75.0,35.92499923706055,1.0,577.0,387.375,98.0
16531456.0,8195.210147380829,67721.0,65.0,33.57500076293945,0.0,577.0,359.375,77.0
16547840.0,8203.63078737259,67772.0,62.0,28.575000762939453,3.0,557.0,313.95,86.0
16564224.0,8212.025401592255,67816.0,73.0,34.474998474121094,0.0,573.0,366.7,37.0
16580608.0,8220.199411153793,67862.0,72.0,36.07500076293945,3.0,577.0,374.875,78.0
16596992.0,8228.608814954758,67911.0,65.0,30.424999237060547,0.0,575.0,324.425,79.0
16613376.0,8237.038568735123,67956.0,66.0,34.625,2.0,563.0,374.05,80.0
16629760.0,8245.471851825714,68001.0,71.0,29.200000762939453,0.0,577.0,314.375,68.0
16646144.0,8253.89314699173,68064.0,65.0,31.0,2.0,563.0,336.125,62.0
16662528.0,8262.301623821259,68106.0,66.0,25.174999237060547,2.0,577.0,293.45,42.0
16678912.0,8270.702304840088,68154.0,64.0,34.45000076293945,1.0,564.0,351.225,61.0
16695296.0,8279.102528810501,68207.0,68.0,28.325000762939453,1.0,561.0,305.25,74.0
16711680.0,8287.518047571182,68262.0,79.0,31.25,2.0,574.0,322.1,77.0
16728064.0,8295.889318704605,68304.0,59.0,26.399999618530273,3.0,567.0,302.675,95.0
16744448.0,8304.305805206299,68351.0,74.0,37.349998474121094,0.0,562.0,387.3,31.0
16760832.0,8312.713744878769,68399.0,65.0,31.100000381469727,2.0,577.0,356.2,58.0
16777216.0,8321.136247873306,68451.0,64.0,30.125,1.0,567.0,322.85,69.0
16793600.0,8329.532876253128,68500.0,72.0,33.42499923706055,5.0,562.0,349.0,98.0
16809984.0,8337.987872123718,68540.0,68.0,32.400001525878906,0.0,577.0,357.2,61.0
16826368.0,8346.395634412766,68593.0,63.0,32.599998474121094,0.0,573.0,345.425,56.0
16842752.0,8354.626037359238,68633.0,73.0,27.524999618530273,4.0,569.0,314.55,91.0
16859136.0,8363.008635282516,68685.0,67.0,31.149999618530273,3.0,562.0,346.2,72.0
16875520.0,8371.379898548126,68726.0,67.0,32.70000076293945,0.0,577.0,360.725,49.0
16891904.0,8379.784048080444,68770.0,63.0,34.775001525878906,2.0,577.0,398.95,88.0
16908288.0,8388.215321779251,68813.0,70.0,32.525001525878906,2.0,564.0,351.425,51.0
16924672.0,8396.645468711853,68854.0,72.0,35.57500076293945,1.0,577.0,381.95,57.0
16941056.0,8405.045477867126,68905.0,63.0,32.82500076293945,3.0,563.0,354.375,56.0
16957440.0,8413.492815494537,68954.0,66.0,32.82500076293945,3.0,577.0,352.375,68.0
16973824.0,8421.911974906921,69007.0,66.0,28.0,0.0,570.0,317.675,56.0
16990208.0,8430.325104951859,69047.0,69.0,31.524999618530273,2.0,577.0,351.975,62.0
17006592.0,8438.728270053864,69096.0,66.0,31.524999618530273,0.0,563.0,347.5,60.0
17022976.0,8447.157203674316,69135.0,66.0,37.900001525878906,7.0,577.0,396.45,78.0
17039360.0,8455.561064004898,69187.0,72.0,35.79999923706055,4.0,563.0,373.575,59.0
17055744.0,8463.98001408577,69233.0,66.0,33.224998474121094,1.0,577.0,355.725,67.0
17072128.0,8472.357832431793,69276.0,65.0,29.625,1.0,577.0,317.25,84.0
17088512.0,8480.789610385895,69314.0,68.0,38.150001525878906,6.0,574.0,407.65,155.0
17104896.0,8489.212049007416,69366.0,70.0,34.275001525878906,2.0,577.0,369.225,66.0
17121280.0,8497.646087646484,69408.0,69.0,31.350000381469727,2.0,577.0,339.925,79.0
17137664.0,8506.041520118713,69457.0,66.0,36.474998474121094,3.0,563.0,399.875,104.0
17154048.0,8514.474268913269,69502.0,67.0,28.774999618530273,2.0,562.0,314.1,57.0
17170432.0,8522.837435722351,69556.0,65.0,34.45000076293945,2.0,566.0,378.15,80.0
17186816.0,8531.192456960678,69610.0,66.0,25.075000762939453,1.0,559.0,286.85,62.0
17203200.0,8539.580167770386,69655.0,72.0,34.04999923706055,1.0,563.0,365.575,48.0
17219584.0,8547.991697311401,69708.0,69.0,29.450000762939453,0.0,565.0,333.425,25.0
17235968.0,8556.350521564484,69748.0,68.0,28.625,1.0,557.0,313.875,39.0
17252352.0,8564.750325679779,69804.0,65.0,34.67499923706055,3.0,563.0,385.9,80.0
17268736.0,8573.13024520874,69845.0,67.0,26.299999237060547,0.0,566.0,293.55,58.0
17285120.0,8581.556683778763,69891.0,68.0,39.45000076293945,0.0,571.0,410.025,75.0
17301504.0,8589.961357355118,69930.0,72.0,35.29999923706055,2.0,562.0,361.0,39.0
17317888.0,8598.188898801804,69971.0,75.0,37.04999923706055,3.0,576.0,406.825,76.0
17334272.0,8606.577287435532,70021.0,72.0,29.575000762939453,2.0,576.0,314.875,60.0
17350656.0,8614.985318422318,70071.0,69.0,34.224998474121094,1.0,566.0,361.475,59.0
17367040.0,8623.202041864395,70113.0,71.0,32.099998474121094,2.0,576.0,348.425,70.0
17383424.0,8631.598043441772,70156.0,74.0,36.0,2.0,576.0,381.425,60.0
17399808.0,8639.993964672089,70204.0,67.0,34.70000076293945,1.0,575.0,382.3,58.0
17416192.0,8648.365467309952,70245.0,70.0,33.54999923706055,0.0,562.0,363.75,54.0
17432576.0,8656.80724143982,70287.0,66.0,36.025001525878906,2.0,575.0,392.35,39.0
17448960.0,8665.21797466278,70330.0,71.0,35.95000076293945,0.0,567.0,384.375,60.0
17465344.0,8673.63771724701,70379.0,71.0,32.125,2.0,577.0,343.375,73.0
17481728.0,8682.048793554306,70433.0,76.0,28.875,1.0,565.0,328.35,24.0
17498112.0,8690.497355937958,70478.0,71.0,30.125,3.0,577.0,328.7,78.0
17514496.0,8698.805711507797,70527.0,70.0,34.724998474121094,1.0,565.0,369.25,56.0
17530880.0,8707.240579366684,70571.0,65.0,30.575000762939453,2.0,577.0,332.8,59.0
17547264.0,8715.645744800568,70615.0,71.0,32.525001525878906,0.0,577.0,347.175,43.0
17563648.0,8724.086267232895,70666.0,68.0,35.224998474121094,5.0,576.0,383.025,90.0
17580032.0,8732.499305725098,70701.0,70.0,31.399999618530273,1.0,570.0,349.525,71.0
17596416.0,8740.95100736618,70756.0,73.0,36.474998474121094,5.0,576.0,399.35,98.0
17612800.0,8749.351477384567,70798.0,64.0,31.225000381469727,2.0,577.0,338.025,90.0
17629184.0,8757.77733707428,70836.0,71.0,38.599998474121094,1.0,577.0,395.375,57.0
17645568.0,8766.172917604446,70875.0,72.0,37.150001525878906,2.0,577.0,390.725,65.0
17661952.0,8774.598891019821,70923.0,68.0,39.07500076293945,1.0,577.0,406.525,84.0
17678336.0,8782.949634552002,70969.0,77.0,33.599998474121094,0.0,577.0,363.6,15.0
17694720.0,8791.332723855972,71018.0,70.0,32.099998474121094,1.0,576.0,345.725,43.0
17711104.0,8799.448977947235,71066.0,66.0,32.32500076293945,2.0,576.0,343.9,49.0
17727488.0,8807.853022813797,71112.0,67.0,29.899999618530273,5.0,577.0,328.65,65.0
17743872.0,8816.026453733444,71154.0,68.0,33.974998474121094,4.0,577.0,375.95,83.0
17760256.0,8824.442489862442,71196.0,69.0,35.974998474121094,1.0,577.0,390.0,55.0
17776640.0,8832.834315538406,71244.0,69.0,31.625,1.0,577.0,342.875,55.0
17793024.0,8841.25779557228,71287.0,79.0,31.725000381469727,2.0,577.0,352.5,53.0
17809408.0,8849.695987462997,71329.0,70.0,39.474998474121094,2.0,577.0,396.0,44.0
17825792.0,8858.08776807785,71381.0,73.0,32.79999923706055,0.0,576.0,346.325,48.0
17842176.0,8866.506824731827,71425.0,66.0,32.25,2.0,577.0,341.8,83.0
17858560.0,8874.900447368622,71467.0,77.0,35.974998474121094,3.0,577.0,366.675,98.0
17874944.0,8883.30089879036,71521.0,68.0,30.825000762939453,2.0,577.0,321.375,83.0
17891328.0,8891.595240592957,71559.0,66.0,36.75,4.0,565.0,373.225,80.0
17907712.0,8899.710568189621,71601.0,73.0,36.75,2.0,577.0,401.95,76.0
17924096.0,8907.836617231369,71642.0,68.0,38.04999923706055,6.0,577.0,398.875,94.0
17940480.0,8916.26576924324,71688.0,73.0,34.20000076293945,2.0,577.0,364.275,102.0
17956864.0,8924.656183481216,71731.0,72.0,34.42499923706055,1.0,577.0,369.0,62.0
17973248.0,8933.062828302383,71778.0,68.0,29.450000762939453,0.0,577.0,323.35,68.0
17989632.0,8941.485700130463,71827.0,68.0,31.225000381469727,1.0,562.0,334.125,84.0
18006016.0,8949.916939735413,71870.0,71.0,35.92499923706055,0.0,562.0,369.875,53.0
18022400.0,8958.321653842926,71909.0,70.0,36.79999923706055,2.0,574.0,391.05,60.0
18038784.0,8966.762316465378,71952.0,69.0,36.150001525878906,4.0,562.0,371.075,44.0
18055168.0,8975.169663906097,72000.0,77.0,37.79999923706055,2.0,559.0,386.2,57.0
18071552.0,8983.609340190887,72039.0,71.0,32.92499923706055,4.0,569.0,352.475,106.0
18087936.0,8992.02203321457,72088.0,73.0,38.67499923706055,0.0,563.0,388.35,62.0
18104320.0,9000.47074007988,72135.0,68.0,32.92499923706055,2.0,566.0,356.275,65.0
18120704.0,9008.850204706192,72176.0,76.0,37.125,1.0,562.0,385.35,82.0
18137088.0,9017.258615255356,72233.0,68.0,28.200000762939453,1.0,563.0,302.05,53.0
18153472.0,9025.671783447266,72282.0,66.0,31.625,1.0,575.0,344.2,79.0
18169856.0,9034.085368156433,72322.0,74.0,31.274999618530273,2.0,577.0,340.825,76.0
18186240.0,9042.497469186783,72373.0,65.0,35.75,0.0,563.0,381.1,82.0
18202624.0,9050.927079439163,72414.0,73.0,34.67499923706055,4.0,559.0,362.0,77.0
18219008.0,9059.343261957169,72461.0,68.0,28.575000762939453,1.0,565.0,311.675,65.0
18235392.0,9067.770594596863,72505.0,68.0,37.974998474121094,3.0,565.0,385.875,58.0
18251776.0,9076.195135116577,72548.0,74.0,38.54999923706055,1.0,573.0,383.75,85.0
18268160.0,9084.589978456497,72596.0,68.0,34.45000076293945,0.0,565.0,359.55,69.0
18284544.0,9093.039093494415,72628.0,69.0,40.45000076293945,6.0,574.0,415.65,98.0
18300928.0,9101.43412733078,72680.0,71.0,33.099998474121094,6.0,565.0,346.65,115.0
18317312.0,9109.8639793396,72722.0,65.0,35.92499923706055,4.0,567.0,371.125,79.0
18333696.0,9118.265170574188,72772.0,70.0,32.125,1.0,567.0,341.175,74.0
18350080.0,9126.602495908737,72815.0,68.0,28.174999237060547,1.0,567.0,324.25,19.0
18366464.0,9134.887024641037,72862.0,73.0,34.82500076293945,0.0,569.0,365.7,56.0
18382848.0,9143.354401350021,72907.0,74.0,34.92499923706055,1.0,565.0,355.125,43.0
18399232.0,9151.759099721909,72949.0,71.0,39.849998474121094,6.0,576.0,394.85,97.0
18415616.0,9160.194869041443,72988.0,70.0,34.95000076293945,1.0,577.0,362.65,61.0
18432000.0,9168.598567008972,73038.0,67.0,37.92499923706055,1.0,564.0,400.125,85.0
18448384.0,9177.031983613968,73085.0,70.0,34.599998474121094,2.0,560.0,366.275,65.0
18464768.0,9185.458036899567,73119.0,74.0,40.92499923706055,6.0,565.0,418.825,94.0
18481152.0,9193.914103031158,73166.0,64.0,37.150001525878906,6.0,575.0,393.025,92.0
18497536.0,9202.306365728378,73202.0,70.0,40.875,3.0,577.0,396.4,85.0
18513920.0,9210.739604234695,73254.0,70.0,36.625,0.0,577.0,379.325,70.0
18530304.0,9219.148254394531,73290.0,66.0,32.375,3.0,565.0,359.775,98.0
18546688.0,9227.551319599152,73335.0,69.0,36.67499923706055,0.0,567.0,384.625,49.0
18563072.0,9235.940569877625,73387.0,65.0,30.325000762939453,0.0,562.0,337.925,50.0
18579456.0,9244.37226510048,73430.0,64.0,31.75,0.0,575.0,341.6,59.0
18595840.0,9252.764475345612,73485.0,78.0,35.849998474121094,2.0,565.0,369.825,78.0
18612224.0,9261.173463106155,73532.0,68.0,30.25,2.0,565.0,313.575,74.0
18628608.0,9269.563092470169,73575.0,72.0,35.275001525878906,0.0,562.0,376.525,68.0
18644992.0,9277.990805864334,73624.0,70.0,33.79999923706055,2.0,577.0,366.075,77.0
18661376.0,9286.101351976395,73672.0,71.0,31.325000762939453,1.0,565.0,324.1,46.0
18677760.0,9294.179739952087,73720.0,67.0,34.599998474121094,3.0,575.0,356.65,43.0
18694144.0,9302.59584569931,73771.0,71.0,31.600000381469727,1.0,560.0,344.375,67.0
18710528.0,9311.000189065933,73816.0,70.0,30.200000762939453,0.0,567.0,327.4,57.0
18726912.0,9319.426254987717,73865.0,68.0,35.17499923706055,0.0,577.0,358.175,50.0
18743296.0,9327.829941034317,73909.0,72.0,33.875,0.0,577.0,343.35,70.0
18759680.0,9336.231249809265,73953.0,69.0,39.275001525878906,4.0,577.0,401.825,91.0
18776064.0,9344.629254579544,74002.0,73.0,34.349998474121094,0.0,562.0,355.5,74.0
18792448.0,9352.935114383698,74045.0,66.0,33.42499923706055,0.0,565.0,352.375,41.0
18808832.0,9361.363094568253,74082.0,69.0,37.5,3.0,561.0,401.7,65.0
18825216.0,9369.809577465057,74130.0,69.0,38.20000076293945,0.0,577.0,381.25,47.0
18841600.0,9378.229243516922,74170.0,70.0,32.04999923706055,0.0,568.0,344.4,80.0
18857984.0,9386.661695957184,74220.0,74.0,37.75,2.0,577.0,387.525,99.0
18874368.0,9395.065303564072,74268.0,68.0,29.299999237060547,0.0,569.0,313.4,70.0
18890752.0,9403.486870288849,74311.0,73.0,34.0,2.0,575.0,361.25,56.0
18907136.0,9411.893220186234,74362.0,68.0,34.57500076293945,1.0,576.0,355.5,79.0
18923520.0,9420.323977470398,74411.0,69.0,33.025001525878906,1.0,561.0,331.225,59.0
18939904.0,9428.725332021713,74450.0,65.0,35.099998474121094,1.0,562.0,383.325,48.0
18956288.0,9437.163695335388,74495.0,72.0,32.07500076293945,1.0,563.0,348.275,71.0
18972672.0,9445.583993673325,74538.0,69.0,36.17499923706055,2.0,561.0,380.075,68.0
18989056.0,9453.995656013489,74581.0,70.0,39.349998474121094,4.0,570.0,388.45,64.0
19005440.0,9462.431761026382,74634.0,72.0,35.20000076293945,1.0,560.0,354.4,72.0
19021824.0,9470.868499279022,74674.0,73.0,34.07500076293945,4.0,564.0,347.675,85.0
19038208.0,9479.268161773682,74717.0,71.0,38.025001525878906,0.0,560.0,388.625,26.0
19054592.0,9487.72058916092,74758.0,71.0,43.17499923706055,2.0,577.0,438.1,102.0
19070976.0,9496.135658502579,74806.0,71.0,36.07500076293945,1.0,571.0,375.625,77.0
19087360.0,9504.589194774628,74853.0,66.0,28.600000381469727,3.0,564.0,311.25,92.0
19103744.0,9513.056501865387,74892.0,72.0,37.650001525878906,0.0,574.0,380.025,71.0
19120128.0,9521.453774690628,74935.0,68.0,39.150001525878906,2.0,576.0,394.175,81.0
19136512.0,9529.862591981888,74978.0,66.0,32.525001525878906,0.0,572.0,350.275,59.0
19152896.0,9538.282569885254,75022.0,66.0,38.125,1.0,577.0,400.05,60.0
19169280.0,9546.712153434753,75065.0,68.0,39.0,1.0,577.0,395.075,69.0
19185664.0,9555.129700183868,75109.0,70.0,37.400001525878906,0.0,573.0,382.7,22.0
19202048.0,9563.585505962372,75151.0,73.0,37.349998474121094,0.0,573.0,380.35,59.0
19218432.0,9571.997207641602,75191.0,72.0,37.57500076293945,1.0,577.0,387.4,61.0
19234816.0,9580.413572072983,75232.0,79.0,39.025001525878906,1.0,567.0,388.175,60.0
19251200.0,9588.82196354866,75275.0,70.0,38.650001525878906,4.0,577.0,407.075,94.0
19267584.0,9597.266199588776,75320.0,65.0,38.625,6.0,567.0,392.775,73.0
19283968.0,9605.670838594437,75355.0,66.0,33.724998474121094,1.0,565.0,359.65,75.0
19300352.0,9614.123370885849,75402.0,76.0,38.525001525878906,0.0,577.0,383.75,45.0
19316736.0,9622.518394708633,75444.0,70.0,39.375,3.0,577.0,388.5,42.0
19333120.0,9630.889771938324,75485.0,69.0,37.95000076293945,5.0,577.0,385.425,111.0
19349504.0,9639.273485183716,75530.0,73.0,39.724998474121094,1.0,577.0,404.825,79.0
19365888.0,9647.69807767868,75570.0,72.0,35.54999923706055,4.0,565.0,360.225,81.0
19382272.0,9656.100760936737,75608.0,68.0,39.525001525878906,1.0,567.0,403.5,40.0
19398656.0,9664.530883073807,75659.0,68.0,38.04999923706055,2.0,577.0,388.225,64.0
19415040.0,9672.913015842438,75694.0,66.0,35.150001525878906,2.0,577.0,371.175,39.0
19431424.0,9681.341163158417,75739.0,72.0,42.29999923706055,5.0,577.0,435.725,94.0
19447808.0,9689.741729974747,75780.0,72.0,32.95000076293945,1.0,566.0,337.975,60.0
19464192.0,9698.163503408432,75825.0,76.0,36.07500076293945,1.0,577.0,369.8,60.0
19480576.0,9706.565569400787,75869.0,71.0,38.25,3.0,577.0,384.1,99.0
19496960.0,9714.994287014008,75913.0,74.0,35.849998474121094,2.0,564.0,374.275,68.0
19513344.0,9723.401435613632,75955.0,71.0,40.95000076293945,5.0,577.0,405.125,70.0
19529728.0,9731.79656124115,75997.0,68.0,39.125,0.0,571.0,396.475,43.0
19546112.0,9740.193668603897,76044.0,75.0,36.599998474121094,1.0,577.0,377.675,66.0
19562496.0,9748.58787226677,76087.0,68.0,31.325000762939453,0.0,577.0,332.525,68.0
19578880.0,9757.018737792969,76136.0,72.0,37.775001525878906,2.0,571.0,380.95,75.0
19595264.0,9765.444284915924,76176.0,70.0,38.025001525878906,3.0,573.0,380.2,65.0
19611648.0,9773.866238594055,76226.0,66.0,35.17499923706055,3.0,577.0,353.25,41.0
19628032.0,9782.288150787354,76260.0,62.0,37.724998474121094,0.0,577.0,397.55,41.0
19644416.0,9790.717084407806,76311.0,71.0,34.150001525878906,1.0,577.0,353.45,62.0
