timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6144000.0 ,2999.80908370018  ,19538.0     ,72.0               ,30.149999618530273  ,0.0                ,573.0          ,336.25            ,39.0
6160384.0 ,3007.839917421341 ,19587.0     ,64.0               ,23.0                ,1.0                ,563.0          ,273.75            ,63.0
6176768.0 ,3015.843650817871 ,19641.0     ,64.0               ,29.149999618530273  ,0.0                ,577.0          ,334.35            ,71.0
6193152.0 ,3023.847029685974 ,19699.0     ,67.0               ,20.850000381469727  ,0.0                ,563.0          ,263.9             ,54.0
6209536.0 ,3031.7882380485535,19752.0     ,66.0               ,32.099998474121094  ,0.0                ,577.0          ,351.675           ,61.0
6225920.0 ,3039.80433678627  ,19804.0     ,82.0               ,28.799999237060547  ,2.0                ,577.0          ,318.875           ,84.0
6242304.0 ,3047.8323543071747,19849.0     ,71.0               ,31.049999237060547  ,2.0                ,567.0          ,336.35            ,62.0
6258688.0 ,3055.8769567012787,19899.0     ,67.0               ,27.825000762939453  ,1.0                ,568.0          ,304.35            ,32.0
6275072.0 ,3063.7635684013367,19940.0     ,70.0               ,26.475000381469727  ,0.0                ,570.0          ,295.475           ,50.0
6291456.0 ,3071.833118200302 ,19990.0     ,66.0               ,37.75               ,1.0                ,565.0          ,390.525           ,79.0
6307840.0 ,3079.7237277030945,20034.0     ,70.0               ,32.724998474121094  ,1.0                ,574.0          ,357.475           ,52.0
6324224.0 ,3087.7728502750397,20091.0     ,68.0               ,29.475000381469727  ,0.0                ,571.0          ,323.65            ,57.0
6340608.0 ,3095.8220710754395,20131.0     ,64.0               ,33.29999923706055   ,0.0                ,568.0          ,360.625           ,57.0
6356992.0 ,3103.888124704361 ,20177.0     ,68.0               ,36.75               ,1.0                ,566.0          ,367.775           ,68.0
6373376.0 ,3111.9439992904663,20225.0     ,69.0               ,34.224998474121094  ,2.0                ,566.0          ,351.2             ,81.0
6389760.0 ,3119.9574871063232,20263.0     ,66.0               ,36.07500076293945   ,6.0                ,569.0          ,388.3             ,88.0
6406144.0 ,3127.7253727912903,20318.0     ,69.0               ,32.400001525878906  ,1.0                ,569.0          ,338.725           ,66.0
6422528.0 ,3135.7672894001007,20361.0     ,65.0               ,28.75               ,2.0                ,565.0          ,314.85            ,73.0
6438912.0 ,3143.834276199341 ,20401.0     ,72.0               ,42.20000076293945   ,2.0                ,569.0          ,430.075           ,97.0
6455296.0 ,3151.9058966636658,20448.0     ,70.0               ,32.42499923706055   ,0.0                ,571.0          ,348.8             ,66.0
6471680.0 ,3159.975802898407 ,20500.0     ,80.0               ,35.04999923706055   ,1.0                ,573.0          ,360.975           ,66.0
6488064.0 ,3168.0227110385895,20548.0     ,74.0               ,28.575000762939453  ,0.0                ,567.0          ,313.475           ,42.0
6504448.0 ,3176.0923211574554,20601.0     ,70.0               ,35.0                ,1.0                ,571.0          ,361.425           ,67.0
6520832.0 ,3184.127432346344 ,20653.0     ,67.0               ,27.450000762939453  ,1.0                ,567.0          ,309.35            ,60.0
6537216.0 ,3192.2068254947662,20702.0     ,67.0               ,30.700000762939453  ,1.0                ,568.0          ,332.625           ,82.0
6553600.0 ,3200.2624123096466,20753.0     ,75.0               ,29.25               ,1.0                ,576.0          ,328.275           ,34.0
6569984.0 ,3208.276885986328 ,20801.0     ,74.0               ,32.07500076293945   ,0.0                ,574.0          ,350.075           ,81.0
6586368.0 ,3216.313520669937 ,20858.0     ,66.0               ,25.174999237060547  ,0.0                ,565.0          ,284.675           ,43.0
6602752.0 ,3224.39461350441  ,20905.0     ,64.0               ,28.924999237060547  ,2.0                ,570.0          ,334.575           ,88.0
6619136.0 ,3232.440711259842 ,20953.0     ,69.0               ,31.225000381469727  ,2.0                ,570.0          ,342.675           ,112.0
6635520.0 ,3240.5528721809387,20998.0     ,69.0               ,30.725000381469727  ,4.0                ,573.0          ,337.875           ,83.0
6651904.0 ,3248.6222484111786,21049.0     ,72.0               ,35.04999923706055   ,3.0                ,574.0          ,359.05            ,79.0
6668288.0 ,3256.697944879532 ,21107.0     ,70.0               ,28.575000762939453  ,1.0                ,569.0          ,309.15            ,66.0
6684672.0 ,3264.7541320323944,21156.0     ,73.0               ,28.649999618530273  ,1.0                ,570.0          ,302.175           ,60.0
6701056.0 ,3272.884455680847 ,21201.0     ,67.0               ,29.375              ,0.0                ,568.0          ,331.075           ,69.0
6717440.0 ,3280.9217491149902,21248.0     ,68.0               ,31.524999618530273  ,1.0                ,569.0          ,345.2             ,45.0
6733824.0 ,3288.9842154979706,21293.0     ,67.0               ,32.400001525878906  ,2.0                ,570.0          ,350.625           ,69.0
6750208.0 ,3297.0421228408813,21343.0     ,71.0               ,30.424999237060547  ,1.0                ,566.0          ,323.225           ,83.0
6766592.0 ,3305.127909421921 ,21383.0     ,72.0               ,36.375              ,2.0                ,569.0          ,379.9             ,86.0
6782976.0 ,3313.20223903656  ,21437.0     ,71.0               ,30.424999237060547  ,0.0                ,568.0          ,349.3             ,72.0
6799360.0 ,3321.281023979187 ,21485.0     ,71.0               ,30.575000762939453  ,0.0                ,569.0          ,336.6             ,59.0
6815744.0 ,3329.356127023697 ,21540.0     ,67.0               ,30.075000762939453  ,0.0                ,570.0          ,332.775           ,72.0
6832128.0 ,3337.392041683197 ,21592.0     ,68.0               ,27.649999618530273  ,1.0                ,566.0          ,298.975           ,61.0
6848512.0 ,3345.5153300762177,21644.0     ,72.0               ,29.575000762939453  ,1.0                ,576.0          ,332.35            ,72.0
6864896.0 ,3353.351005554199 ,21693.0     ,70.0               ,29.399999618530273  ,0.0                ,568.0          ,333.95            ,68.0
6881280.0 ,3361.412816762924 ,21738.0     ,64.0               ,30.299999237060547  ,2.0                ,573.0          ,332.975           ,81.0
6897664.0 ,3369.2215852737427,21790.0     ,69.0               ,29.625              ,0.0                ,577.0          ,325.75            ,64.0
6914048.0 ,3377.2875866889954,21842.0     ,63.0               ,26.725000381469727  ,3.0                ,577.0          ,316.6             ,62.0
6930432.0 ,3385.3487651348114,21886.0     ,74.0               ,25.399999618530273  ,1.0                ,575.0          ,300.525           ,56.0
6946816.0 ,3393.400874853134 ,21942.0     ,72.0               ,31.774999618530273  ,2.0                ,577.0          ,349.925           ,67.0
6963200.0 ,3401.4557864665985,21992.0     ,69.0               ,31.024999618530273  ,0.0                ,575.0          ,326.7             ,52.0
6979584.0 ,3409.55699634552  ,22038.0     ,79.0               ,30.899999618530273  ,2.0                ,577.0          ,334.075           ,82.0
6995968.0 ,3417.605055809021 ,22085.0     ,70.0               ,34.375              ,0.0                ,576.0          ,360.1             ,65.0
7012352.0 ,3425.729372024536 ,22140.0     ,64.0               ,26.850000381469727  ,3.0                ,577.0          ,320.275           ,77.0
7028736.0 ,3433.5910732746124,22188.0     ,69.0               ,29.875              ,5.0                ,577.0          ,344.05            ,75.0
7045120.0 ,3441.6660056114197,22239.0     ,63.0               ,29.424999237060547  ,0.0                ,577.0          ,328.9             ,32.0
7061504.0 ,3449.74072432518  ,22286.0     ,68.0               ,29.024999618530273  ,1.0                ,577.0          ,322.175           ,45.0
7077888.0 ,3457.8520793914795,22351.0     ,70.0               ,24.049999237060547  ,0.0                ,574.0          ,275.1             ,52.0
7094272.0 ,3465.9630076885223,22387.0     ,67.0               ,27.825000762939453  ,4.0                ,577.0          ,313.225           ,84.0
7110656.0 ,3474.0587787628174,22443.0     ,68.0               ,32.974998474121094  ,3.0                ,569.0          ,350.75            ,78.0
7127040.0 ,3482.1294825077057,22495.0     ,82.0               ,31.700000762939453  ,0.0                ,569.0          ,333.275           ,76.0
7143424.0 ,3490.2081031799316,22536.0     ,65.0               ,27.649999618530273  ,1.0                ,575.0          ,316.65            ,67.0
7159808.0 ,3498.2937574386597,22588.0     ,71.0               ,33.224998474121094  ,5.0                ,577.0          ,352.375           ,78.0
7176192.0 ,3506.383279323578 ,22637.0     ,74.0               ,28.575000762939453  ,2.0                ,572.0          ,312.55            ,65.0
7192576.0 ,3514.478478908539 ,22694.0     ,69.0               ,26.774999618530273  ,0.0                ,576.0          ,311.875           ,89.0
7208960.0 ,3522.556026697159 ,22737.0     ,69.0               ,28.899999618530273  ,0.0                ,571.0          ,313.975           ,13.0
7225344.0 ,3530.619697570801 ,22791.0     ,77.0               ,35.25               ,1.0                ,576.0          ,377.375           ,50.0
7241728.0 ,3538.7301506996155,22836.0     ,65.0               ,28.375              ,0.0                ,577.0          ,319.55            ,72.0
7258112.0 ,3546.7499363422394,22888.0     ,63.0               ,27.225000381469727  ,1.0                ,577.0          ,307.15            ,46.0
7274496.0 ,3554.8514547348022,22931.0     ,73.0               ,30.950000762939453  ,1.0                ,577.0          ,332.55            ,71.0
7290880.0 ,3562.939200401306 ,22985.0     ,65.0               ,29.075000762939453  ,2.0                ,577.0          ,325.275           ,66.0
7307264.0 ,3571.0040085315704,23031.0     ,67.0               ,30.975000381469727  ,4.0                ,575.0          ,335.1             ,69.0
7323648.0 ,3579.1036369800568,23087.0     ,73.0               ,27.375              ,2.0                ,571.0          ,305.025           ,50.0
7340032.0 ,3587.1570839881897,23141.0     ,78.0               ,24.924999237060547  ,0.0                ,576.0          ,275.4             ,37.0
7356416.0 ,3595.2397122383118,23186.0     ,67.0               ,31.600000381469727  ,1.0                ,565.0          ,341.225           ,53.0
7372800.0 ,3603.315637111664 ,23249.0     ,73.0               ,29.625              ,0.0                ,567.0          ,308.725           ,17.0
7389184.0 ,3611.2786235809326,23297.0     ,76.0               ,27.975000381469727  ,0.0                ,577.0          ,303.6             ,48.0
7405568.0 ,3619.3357326984406,23344.0     ,65.0               ,32.82500076293945   ,4.0                ,571.0          ,354.875           ,75.0
7421952.0 ,3627.433515548706 ,23385.0     ,72.0               ,39.95000076293945   ,2.0                ,576.0          ,410.025           ,66.0
7438336.0 ,3635.509346008301 ,23436.0     ,76.0               ,34.5                ,0.0                ,566.0          ,364.475           ,68.0
7454720.0 ,3643.64897441864  ,23477.0     ,73.0               ,35.57500076293945   ,1.0                ,565.0          ,365.35            ,64.0
7471104.0 ,3651.7363476753235,23521.0     ,69.0               ,37.82500076293945   ,0.0                ,577.0          ,398.525           ,25.0
7487488.0 ,3659.822272539139 ,23569.0     ,71.0               ,29.174999237060547  ,0.0                ,570.0          ,327.8             ,21.0
7503872.0 ,3667.8710973262787,23624.0     ,70.0               ,25.200000762939453  ,1.0                ,577.0          ,281.7             ,71.0
7520256.0 ,3675.9662766456604,23670.0     ,63.0               ,23.424999237060547  ,0.0                ,577.0          ,272.3             ,12.0
7536640.0 ,3684.0478932857513,23710.0     ,70.0               ,39.099998474121094  ,4.0                ,577.0          ,409.4             ,88.0
7553024.0 ,3692.1326978206635,23757.0     ,70.0               ,30.200000762939453  ,0.0                ,573.0          ,336.225           ,30.0
7569408.0 ,3700.2035415172577,23811.0     ,67.0               ,35.25               ,2.0                ,575.0          ,377.4             ,78.0
7585792.0 ,3708.273159265518 ,23857.0     ,70.0               ,27.200000762939453  ,2.0                ,568.0          ,319.125           ,65.0
7602176.0 ,3716.3269674777985,23915.0     ,80.0               ,25.475000381469727  ,0.0                ,571.0          ,289.9             ,40.0
7618560.0 ,3724.3986699581146,23958.0     ,68.0               ,28.75               ,0.0                ,571.0          ,327.8             ,59.0
7634944.0 ,3732.465210199356 ,24001.0     ,70.0               ,30.299999237060547  ,0.0                ,576.0          ,339.275           ,44.0
7651328.0 ,3740.5315284729004,24049.0     ,74.0               ,32.0                ,1.0                ,577.0          ,343.3             ,64.0
7667712.0 ,3748.6007430553436,24105.0     ,69.0               ,30.424999237060547  ,0.0                ,577.0          ,329.3             ,60.0
7684096.0 ,3756.343440771103 ,24153.0     ,69.0               ,27.899999618530273  ,1.0                ,577.0          ,303.525           ,74.0
7700480.0 ,3764.179452419281 ,24204.0     ,69.0               ,33.54999923706055   ,2.0                ,576.0          ,354.425           ,82.0
7716864.0 ,3772.259619951248 ,24246.0     ,75.0               ,32.67499923706055   ,0.0                ,577.0          ,346.875           ,43.0
7733248.0 ,3780.357854604721 ,24292.0     ,68.0               ,33.599998474121094  ,2.0                ,577.0          ,360.525           ,75.0
7749632.0 ,3788.41765666008  ,24337.0     ,72.0               ,31.575000762939453  ,5.0                ,576.0          ,361.7             ,99.0
7766016.0 ,3796.5178031921387,24385.0     ,72.0               ,40.70000076293945   ,3.0                ,577.0          ,406.4             ,89.0
7782400.0 ,3804.572616815567 ,24432.0     ,67.0               ,31.375              ,0.0                ,577.0          ,337.0             ,38.0
7798784.0 ,3812.660789012909 ,24470.0     ,68.0               ,33.150001525878906  ,0.0                ,576.0          ,365.225           ,73.0
7815168.0 ,3820.758638858795 ,24516.0     ,66.0               ,40.224998474121094  ,1.0                ,576.0          ,415.425           ,75.0
7831552.0 ,3828.853396177292 ,24565.0     ,67.0               ,29.75               ,1.0                ,577.0          ,350.15            ,62.0
7847936.0 ,3836.8767409324646,24606.0     ,71.0               ,35.599998474121094  ,2.0                ,577.0          ,371.975           ,63.0
7864320.0 ,3844.960462331772 ,24650.0     ,70.0               ,34.724998474121094  ,0.0                ,576.0          ,374.1             ,56.0
7880704.0 ,3852.866101503372 ,24693.0     ,71.0               ,31.325000762939453  ,1.0                ,577.0          ,354.25            ,44.0
7897088.0 ,3860.96479344368  ,24748.0     ,67.0               ,26.125              ,0.0                ,576.0          ,307.25            ,64.0
7913472.0 ,3869.0290842056274,24806.0     ,75.0               ,30.25               ,1.0                ,571.0          ,329.25            ,58.0
7929856.0 ,3877.101958990097 ,24848.0     ,72.0               ,25.600000381469727  ,2.0                ,568.0          ,297.25            ,91.0
7946240.0 ,3885.182381629944 ,24906.0     ,68.0               ,29.799999237060547  ,3.0                ,577.0          ,334.1             ,67.0
7962624.0 ,3893.3083810806274,24949.0     ,68.0               ,27.399999618530273  ,0.0                ,571.0          ,310.25            ,28.0
7979008.0 ,3901.385775566101 ,24992.0     ,68.0               ,36.17499923706055   ,5.0                ,571.0          ,376.45            ,92.0
7995392.0 ,3909.5028171539307,25045.0     ,71.0               ,33.42499923706055   ,1.0                ,575.0          ,360.0             ,77.0
8011776.0 ,3917.577567100525 ,25088.0     ,69.0               ,31.799999237060547  ,0.0                ,568.0          ,345.675           ,71.0
8028160.0 ,3925.6705210208893,25147.0     ,67.0               ,26.424999237060547  ,0.0                ,573.0          ,309.375           ,58.0
8044544.0 ,3933.7440152168274,25184.0     ,74.0               ,31.100000381469727  ,1.0                ,570.0          ,340.85            ,58.0
8060928.0 ,3941.852362394333 ,25244.0     ,79.0               ,26.825000762939453  ,1.0                ,577.0          ,295.525           ,48.0
8077312.0 ,3950.008045911789 ,25303.0     ,65.0               ,26.5                ,0.0                ,568.0          ,287.725           ,62.0
8093696.0 ,3958.1423637866974,25350.0     ,71.0               ,27.625              ,3.0                ,569.0          ,307.85            ,62.0
8110080.0 ,3966.2105770111084,25399.0     ,73.0               ,34.42499923706055   ,3.0                ,569.0          ,355.425           ,76.0
8126464.0 ,3974.246823310852 ,25452.0     ,75.0               ,29.924999237060547  ,0.0                ,567.0          ,317.25            ,47.0
8142848.0 ,3982.333484649658 ,25496.0     ,65.0               ,27.475000381469727  ,1.0                ,577.0          ,306.375           ,53.0
8159232.0 ,3990.32763338089  ,25555.0     ,69.0               ,32.650001525878906  ,1.0                ,568.0          ,358.4             ,64.0
8175616.0 ,3998.180483341217 ,25598.0     ,76.0               ,25.375              ,0.0                ,577.0          ,278.825           ,52.0
8192000.0 ,4006.179367542267 ,25647.0     ,78.0               ,36.525001525878906  ,2.0                ,574.0          ,388.125           ,108.0
8208384.0 ,4014.2524576187134,25700.0     ,67.0               ,27.225000381469727  ,3.0                ,570.0          ,296.85            ,53.0
8224768.0 ,4022.1366651058197,25751.0     ,70.0               ,32.5                ,0.0                ,573.0          ,349.225           ,60.0
8241152.0 ,4030.178728580475 ,25790.0     ,67.0               ,25.524999618530273  ,1.0                ,572.0          ,301.075           ,71.0
8257536.0 ,4038.0189819335938,25843.0     ,71.0               ,33.45000076293945   ,0.0                ,570.0          ,361.425           ,50.0
8273920.0 ,4045.8677310943604,25892.0     ,69.0               ,32.125              ,3.0                ,574.0          ,354.525           ,55.0
8290304.0 ,4053.884080171585 ,25931.0     ,69.0               ,28.975000381469727  ,4.0                ,577.0          ,312.95            ,80.0
8306688.0 ,4061.6782343387604,25980.0     ,76.0               ,40.17499923706055   ,1.0                ,573.0          ,421.175           ,54.0
8323072.0 ,4069.7615897655487,26025.0     ,71.0               ,34.474998474121094  ,2.0                ,573.0          ,367.475           ,109.0
8339456.0 ,4077.858355998993 ,26074.0     ,70.0               ,29.799999237060547  ,1.0                ,576.0          ,318.375           ,70.0
8355840.0 ,4085.904581785202 ,26121.0     ,65.0               ,35.349998474121094  ,2.0                ,573.0          ,377.975           ,97.0
8372224.0 ,4093.9952626228333,26168.0     ,71.0               ,31.0                ,3.0                ,577.0          ,327.9             ,55.0
8388608.0 ,4102.089035272598 ,26216.0     ,72.0               ,28.524999618530273  ,1.0                ,573.0          ,315.15            ,42.0
8404992.0 ,4110.163574934006 ,26269.0     ,74.0               ,31.5                ,1.0                ,570.0          ,343.725           ,34.0
8421376.0 ,4118.229063749313 ,26330.0     ,69.0               ,25.700000762939453  ,1.0                ,574.0          ,278.525           ,65.0
8437760.0 ,4126.3281943798065,26386.0     ,70.0               ,27.575000762939453  ,0.0                ,577.0          ,299.3             ,44.0
8454144.0 ,4134.393401384354 ,26434.0     ,71.0               ,29.450000762939453  ,2.0                ,572.0          ,318.875           ,81.0
8470528.0 ,4142.495681524277 ,26473.0     ,71.0               ,31.850000381469727  ,3.0                ,576.0          ,341.25            ,67.0
8486912.0 ,4150.61777472496  ,26518.0     ,74.0               ,40.42499923706055   ,4.0                ,572.0          ,405.0             ,79.0
8503296.0 ,4158.624968528748 ,26568.0     ,67.0               ,31.625              ,2.0                ,575.0          ,332.075           ,66.0
8519680.0 ,4166.411261558533 ,26614.0     ,71.0               ,28.850000381469727  ,1.0                ,575.0          ,312.625           ,44.0
8536064.0 ,4174.309806585312 ,26657.0     ,76.0               ,35.599998474121094  ,2.0                ,572.0          ,373.625           ,66.0
8552448.0 ,4182.422571659088 ,26706.0     ,72.0               ,38.224998474121094  ,1.0                ,572.0          ,399.375           ,41.0
8568832.0 ,4190.411066055298 ,26753.0     ,68.0               ,27.424999237060547  ,0.0                ,577.0          ,298.725           ,59.0
8585216.0 ,4198.517124891281 ,26809.0     ,74.0               ,31.725000381469727  ,0.0                ,575.0          ,335.2             ,41.0
8601600.0 ,4206.588618278503 ,26856.0     ,65.0               ,27.875              ,3.0                ,577.0          ,311.225           ,78.0
8617984.0 ,4214.64507651329  ,26908.0     ,68.0               ,30.774999618530273  ,1.0                ,572.0          ,332.7             ,47.0
8634368.0 ,4222.721762895584 ,26962.0     ,78.0               ,31.299999237060547  ,1.0                ,576.0          ,325.225           ,56.0
8650752.0 ,4230.734610080719 ,27016.0     ,64.0               ,26.75               ,0.0                ,568.0          ,297.625           ,69.0
8667136.0 ,4238.761179447174 ,27065.0     ,75.0               ,29.450000762939453  ,2.0                ,575.0          ,328.05            ,66.0
8683520.0 ,4246.835032463074 ,27122.0     ,73.0               ,31.524999618530273  ,1.0                ,569.0          ,331.55            ,66.0
8699904.0 ,4254.917149543762 ,27166.0     ,66.0               ,29.850000381469727  ,1.0                ,566.0          ,328.65            ,79.0
8716288.0 ,4262.88422036171  ,27210.0     ,71.0               ,33.025001525878906  ,2.0                ,571.0          ,346.975           ,58.0
8732672.0 ,4270.905646085739 ,27262.0     ,73.0               ,32.875              ,0.0                ,566.0          ,348.325           ,68.0
8749056.0 ,4278.9401161670685,27310.0     ,73.0               ,28.424999237060547  ,1.0                ,570.0          ,314.975           ,45.0
8765440.0 ,4287.000009536743 ,27361.0     ,79.0               ,31.700000762939453  ,0.0                ,567.0          ,346.95            ,81.0
8781824.0 ,4295.064019918442 ,27404.0     ,74.0               ,31.625              ,0.0                ,567.0          ,354.825           ,69.0
8798208.0 ,4303.10582113266  ,27455.0     ,71.0               ,28.799999237060547  ,0.0                ,571.0          ,312.025           ,28.0
8814592.0 ,4311.176980018616 ,27503.0     ,72.0               ,28.475000381469727  ,1.0                ,570.0          ,303.15            ,54.0
8830976.0 ,4319.235741138458 ,27551.0     ,72.0               ,34.07500076293945   ,1.0                ,566.0          ,357.075           ,45.0
8847360.0 ,4327.348720788956 ,27604.0     ,68.0               ,29.375              ,0.0                ,569.0          ,327.6             ,60.0
8863744.0 ,4335.41100525856  ,27656.0     ,70.0               ,27.024999618530273  ,1.0                ,567.0          ,294.275           ,55.0
8880128.0 ,4343.363400697708 ,27703.0     ,70.0               ,36.625              ,2.0                ,571.0          ,362.9             ,65.0
8896512.0 ,4351.439387798309 ,27759.0     ,67.0               ,22.875              ,0.0                ,573.0          ,262.625           ,68.0
8912896.0 ,4359.446145057678 ,27808.0     ,68.0               ,29.950000762939453  ,1.0                ,571.0          ,322.825           ,57.0
8929280.0 ,4367.447905302048 ,27865.0     ,69.0               ,32.82500076293945   ,2.0                ,566.0          ,351.05            ,77.0
8945664.0 ,4375.557460069656 ,27901.0     ,64.0               ,33.67499923706055   ,1.0                ,566.0          ,367.9             ,43.0
8962048.0 ,4383.616616725922 ,27955.0     ,68.0               ,35.20000076293945   ,2.0                ,570.0          ,377.875           ,73.0
8978432.0 ,4391.571232318878 ,28004.0     ,72.0               ,25.399999618530273  ,0.0                ,573.0          ,285.675           ,47.0
8994816.0 ,4399.636630535126 ,28052.0     ,80.0               ,29.700000762939453  ,0.0                ,576.0          ,317.65            ,53.0
9011200.0 ,4407.625118255615 ,28110.0     ,65.0               ,27.299999237060547  ,3.0                ,570.0          ,309.325           ,73.0
9027584.0 ,4415.408719062805 ,28156.0     ,69.0               ,29.600000381469727  ,1.0                ,576.0          ,320.375           ,63.0
9043968.0 ,4423.443756341934 ,28211.0     ,67.0               ,28.049999237060547  ,0.0                ,572.0          ,311.625           ,66.0
9060352.0 ,4431.503573656082 ,28257.0     ,66.0               ,34.900001525878906  ,1.0                ,577.0          ,374.75            ,67.0
9076736.0 ,4439.432049751282 ,28304.0     ,71.0               ,33.625              ,1.0                ,568.0          ,346.4             ,58.0
9093120.0 ,4447.545881032944 ,28352.0     ,71.0               ,34.67499923706055   ,0.0                ,570.0          ,354.175           ,50.0
9109504.0 ,4455.62703871727  ,28402.0     ,69.0               ,24.875              ,1.0                ,567.0          ,282.525           ,53.0
9125888.0 ,4463.694501161575 ,28450.0     ,70.0               ,31.25               ,0.0                ,572.0          ,340.825           ,46.0
9142272.0 ,4471.581073045731 ,28504.0     ,73.0               ,33.474998474121094  ,2.0                ,568.0          ,344.05            ,84.0
9158656.0 ,4479.65456867218  ,28554.0     ,67.0               ,27.575000762939453  ,1.0                ,563.0          ,310.35            ,51.0
9175040.0 ,4487.718715429306 ,28606.0     ,68.0               ,26.200000762939453  ,1.0                ,571.0          ,305.825           ,62.0
9191424.0 ,4495.802914619446 ,28662.0     ,64.0               ,27.924999237060547  ,0.0                ,566.0          ,308.1             ,36.0
9207808.0 ,4503.877050876617 ,28707.0     ,69.0               ,25.924999237060547  ,1.0                ,566.0          ,286.575           ,43.0
9224192.0 ,4511.988687992096 ,28769.0     ,71.0               ,30.899999618530273  ,2.0                ,568.0          ,336.125           ,49.0
9240576.0 ,4520.0534834861755,28809.0     ,67.0               ,23.899999618530273  ,1.0                ,567.0          ,280.225           ,69.0
9256960.0 ,4528.145313024521 ,28867.0     ,65.0               ,34.54999923706055   ,0.0                ,569.0          ,352.425           ,38.0
9273344.0 ,4536.209908723831 ,28906.0     ,70.0               ,29.350000381469727  ,2.0                ,573.0          ,319.1             ,91.0
9289728.0 ,4544.304218530655 ,28958.0     ,66.0               ,30.899999618530273  ,1.0                ,571.0          ,349.375           ,71.0
9306112.0 ,4552.384199619293 ,29007.0     ,74.0               ,32.974998474121094  ,5.0                ,572.0          ,353.0             ,65.0
9322496.0 ,4560.525059700012 ,29063.0     ,72.0               ,27.024999618530273  ,1.0                ,570.0          ,305.9             ,57.0
9338880.0 ,4568.593922376633 ,29103.0     ,68.0               ,28.899999618530273  ,0.0                ,564.0          ,317.6             ,49.0
9355264.0 ,4576.712952613831 ,29150.0     ,68.0               ,40.724998474121094  ,1.0                ,573.0          ,409.7             ,57.0
9371648.0 ,4584.776664972305 ,29201.0     ,70.0               ,32.625              ,5.0                ,569.0          ,365.825           ,105.0
9388032.0 ,4592.888381481171 ,29251.0     ,69.0               ,29.825000762939453  ,1.0                ,572.0          ,325.975           ,67.0
9404416.0 ,4600.956570625305 ,29309.0     ,72.0               ,27.5                ,0.0                ,568.0          ,307.0             ,52.0
9420800.0 ,4609.017693281174 ,29348.0     ,68.0               ,30.899999618530273  ,2.0                ,575.0          ,347.275           ,71.0
9437184.0 ,4616.983567237854 ,29398.0     ,67.0               ,29.625              ,0.0                ,568.0          ,334.375           ,58.0
9453568.0 ,4624.99841427803  ,29449.0     ,61.0               ,26.625              ,1.0                ,568.0          ,314.4             ,48.0
9469952.0 ,4633.08811378479  ,29504.0     ,65.0               ,28.924999237060547  ,0.0                ,564.0          ,321.7             ,43.0
9486336.0 ,4641.165629386902 ,29553.0     ,71.0               ,23.649999618530273  ,0.0                ,564.0          ,282.2             ,39.0
9502720.0 ,4649.271163225174 ,29601.0     ,65.0               ,28.75               ,0.0                ,567.0          ,332.175           ,42.0
9519104.0 ,4657.159243583679 ,29647.0     ,79.0               ,38.82500076293945   ,6.0                ,567.0          ,399.4             ,87.0
9535488.0 ,4665.280157804489 ,29690.0     ,71.0               ,31.700000762939453  ,0.0                ,571.0          ,348.1             ,29.0
9551872.0 ,4673.365642309189 ,29742.0     ,61.0               ,28.375              ,0.0                ,566.0          ,319.275           ,68.0
9568256.0 ,4681.396113395691 ,29789.0     ,64.0               ,29.524999618530273  ,4.0                ,566.0          ,344.975           ,69.0
9584640.0 ,4689.477075815201 ,29844.0     ,74.0               ,30.600000381469727  ,0.0                ,565.0          ,331.675           ,35.0
9601024.0 ,4697.554193496704 ,29889.0     ,64.0               ,25.899999618530273  ,1.0                ,560.0          ,301.25            ,68.0
9617408.0 ,4705.609443664551 ,29936.0     ,76.0               ,36.849998474121094  ,1.0                ,564.0          ,384.4             ,51.0
9633792.0 ,4713.404919624329 ,29988.0     ,73.0               ,27.924999237060547  ,1.0                ,566.0          ,311.225           ,73.0
9650176.0 ,4721.435661315918 ,30036.0     ,68.0               ,28.174999237060547  ,1.0                ,567.0          ,308.45            ,82.0
9666560.0 ,4729.246054410934 ,30081.0     ,70.0               ,33.275001525878906  ,1.0                ,565.0          ,351.55            ,73.0
9682944.0 ,4737.222926616669 ,30133.0     ,69.0               ,26.049999237060547  ,0.0                ,561.0          ,287.975           ,14.0
9699328.0 ,4745.26669383049  ,30193.0     ,72.0               ,29.674999237060547  ,1.0                ,570.0          ,319.9             ,42.0
9715712.0 ,4753.28218126297  ,30236.0     ,66.0               ,29.024999618530273  ,0.0                ,565.0          ,318.3             ,67.0
9732096.0 ,4761.363945484161 ,30280.0     ,74.0               ,37.775001525878906  ,1.0                ,571.0          ,380.725           ,74.0
9748480.0 ,4769.40744972229  ,30326.0     ,73.0               ,34.724998474121094  ,2.0                ,564.0          ,363.775           ,75.0
9764864.0 ,4777.233386516571 ,30374.0     ,80.0               ,39.20000076293945   ,2.0                ,568.0          ,386.425           ,70.0
9781248.0 ,4785.278117895126 ,30428.0     ,64.0               ,24.899999618530273  ,1.0                ,557.0          ,276.875           ,59.0
9797632.0 ,4793.355415582657 ,30478.0     ,68.0               ,28.225000381469727  ,0.0                ,571.0          ,318.45            ,61.0
9814016.0 ,4801.435964107513 ,30537.0     ,69.0               ,24.225000381469727  ,1.0                ,565.0          ,280.675           ,60.0
