timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,8734.50153708458,48884.0,71.0,25.475000381469727,2.0,577.0,304.025,75.0
9830400.0,8749.200815200806,48940.0,59.0,29.0,1.0,577.0,330.325,55.0
9846784.0,8763.8886449337,48999.0,60.0,26.325000762939453,3.0,577.0,296.525,70.0
9863168.0,8778.571132659912,49060.0,65.0,22.450000762939453,2.0,577.0,286.175,81.0
9879552.0,8793.2336332798,49115.0,55.0,23.899999618530273,1.0,577.0,284.725,62.0
9895936.0,8807.851241111755,49171.0,66.0,24.075000762939453,1.0,577.0,290.55,68.0
9912320.0,8822.519886732101,49229.0,66.0,21.299999237060547,0.0,577.0,260.8,37.0
9928704.0,8837.18428850174,49288.0,59.0,21.174999237060547,1.0,577.0,269.55,59.0
9945088.0,8851.837368965149,49347.0,58.0,25.5,1.0,577.0,303.95,16.0
9961472.0,8866.5022854805,49409.0,62.0,19.075000762939453,0.0,576.0,236.075,74.0
9977856.0,8881.178998231888,49463.0,64.0,25.825000762939453,0.0,577.0,304.075,58.0
9994240.0,8895.808459043503,49522.0,54.0,21.799999237060547,1.0,577.0,281.3,78.0
10010624.0,8910.462254285812,49590.0,58.0,19.600000381469727,0.0,577.0,254.725,41.0
10027008.0,8925.104353427887,49650.0,59.0,22.125,0.0,577.0,276.325,58.0
10043392.0,8939.794181585312,49698.0,64.0,23.375,1.0,577.0,281.95,54.0
10059776.0,8954.433238267899,49745.0,70.0,29.325000762939453,2.0,577.0,340.75,66.0
10076160.0,8969.10793185234,49801.0,61.0,26.950000762939453,2.0,577.0,335.975,90.0
10092544.0,8983.779789447784,49864.0,60.0,22.825000762939453,0.0,577.0,272.95,54.0
10108928.0,8998.409720182419,49920.0,69.0,24.100000381469727,3.0,577.0,296.875,62.0
10125312.0,9013.046336650848,49980.0,62.0,26.899999618530273,2.0,577.0,316.975,63.0
10141696.0,9027.723185539246,50035.0,61.0,20.0,3.0,577.0,266.8,64.0
10158080.0,9042.38877248764,50109.0,62.0,18.375,0.0,577.0,231.6,37.0
10174464.0,9057.074420452118,50163.0,56.0,17.674999237060547,1.0,577.0,245.9,56.0
10190848.0,9071.729467630386,50226.0,61.0,23.649999618530273,1.0,577.0,300.7,67.0
10207232.0,9086.377658367157,50281.0,66.0,23.850000381469727,1.0,577.0,283.225,61.0
10223616.0,9100.999940156937,50345.0,69.0,21.375,0.0,577.0,252.6,46.0
10240000.0,9115.674938440323,50409.0,72.0,27.725000381469727,2.0,577.0,311.125,72.0
10256384.0,9130.27452301979,50462.0,66.0,21.75,2.0,577.0,257.6,57.0
10272768.0,9144.918026685715,50510.0,71.0,24.950000762939453,2.0,577.0,297.775,80.0
10289152.0,9159.548425674438,50567.0,61.0,24.174999237060547,0.0,577.0,295.7,41.0
10305536.0,9174.141380548477,50624.0,66.0,20.024999618530273,1.0,577.0,258.9,55.0
10321920.0,9188.792885780334,50681.0,65.0,26.200000762939453,0.0,577.0,320.625,57.0
10338304.0,9203.402856588364,50734.0,57.0,20.625,3.0,577.0,264.1,79.0
10354688.0,9217.956273794174,50785.0,68.0,26.174999237060547,1.0,577.0,311.8,73.0
10371072.0,9232.57594871521,50851.0,58.0,27.725000381469727,0.0,577.0,326.8,60.0
10387456.0,9247.287769794464,50910.0,62.0,22.825000762939453,2.0,577.0,260.5,44.0
10403840.0,9261.942828178406,50962.0,61.0,25.549999237060547,2.0,577.0,303.575,45.0
10420224.0,9276.60181236267,51016.0,73.0,28.450000762939453,1.0,577.0,332.725,77.0
10436608.0,9291.212563753128,51072.0,62.0,21.700000762939453,1.0,577.0,278.325,60.0
10452992.0,9305.832512378693,51126.0,60.0,25.924999237060547,0.0,577.0,321.725,58.0
10469376.0,9320.455724716187,51186.0,61.0,23.899999618530273,3.0,577.0,290.025,73.0
10485760.0,9335.063591957092,51239.0,67.0,24.25,0.0,577.0,280.3,41.0
10502144.0,9349.698874950409,51291.0,63.0,26.799999237060547,2.0,577.0,304.05,79.0
10518528.0,9364.342352867126,51355.0,64.0,22.75,0.0,577.0,274.825,48.0
10534912.0,9379.003594398499,51417.0,59.0,21.875,0.0,577.0,283.825,45.0
10551296.0,9393.61856007576,51474.0,67.0,22.700000762939453,1.0,577.0,267.775,54.0
10567680.0,9408.233410596848,51527.0,64.0,21.649999618530273,0.0,577.0,265.75,66.0
10584064.0,9422.902852773666,51582.0,67.0,30.549999237060547,0.0,577.0,331.675,77.0
10600448.0,9437.50905752182,51628.0,65.0,26.5,2.0,577.0,329.375,66.0
10616832.0,9452.127630710602,51681.0,64.0,21.649999618530273,0.0,577.0,276.5,49.0
10633216.0,9466.760093450546,51740.0,67.0,21.600000381469727,3.0,577.0,258.85,82.0
10649600.0,9481.427464008331,51804.0,68.0,23.200000762939453,3.0,577.0,264.225,86.0
10665984.0,9496.05541396141,51855.0,71.0,29.125,1.0,577.0,329.95,67.0
10682368.0,9510.702050447464,51907.0,57.0,25.5,4.0,577.0,313.025,68.0
10698752.0,9525.333060026169,51963.0,65.0,25.875,0.0,577.0,312.475,52.0
10715136.0,9539.978393793106,52020.0,68.0,22.424999237060547,2.0,577.0,261.975,54.0
10731520.0,9554.618494987488,52076.0,67.0,26.475000381469727,0.0,577.0,304.875,77.0
10747904.0,9569.225751161575,52129.0,70.0,26.475000381469727,1.0,577.0,306.9,67.0
10764288.0,9583.890488386154,52181.0,56.0,27.575000762939453,3.0,576.0,316.325,60.0
10780672.0,9598.529056072235,52235.0,66.0,20.475000381469727,0.0,577.0,247.675,80.0
10797056.0,9613.20101594925,52290.0,70.0,28.424999237060547,2.0,577.0,334.6,76.0
10813440.0,9627.825678348541,52350.0,61.0,25.5,1.0,577.0,303.925,54.0
10829824.0,9642.49192905426,52402.0,58.0,19.549999237060547,0.0,577.0,240.5,58.0
10846208.0,9657.126199245453,52461.0,64.0,26.899999618530273,0.0,577.0,318.475,61.0
10862592.0,9671.764385461807,52517.0,60.0,28.25,2.0,577.0,312.85,63.0
10878976.0,9686.44264793396,52564.0,63.0,23.549999237060547,2.0,577.0,264.075,61.0
10895360.0,9701.09172654152,52624.0,64.0,27.575000762939453,0.0,577.0,328.625,64.0
10911744.0,9715.725947141647,52687.0,72.0,26.950000762939453,0.0,577.0,307.3,46.0
10928128.0,9730.395204544067,52745.0,59.0,16.649999618530273,0.0,558.0,225.35,24.0
10944512.0,9745.037501811981,52795.0,60.0,25.225000381469727,0.0,577.0,306.125,33.0
10960896.0,9759.715938568115,52850.0,59.0,23.899999618530273,6.0,576.0,285.35,94.0
10977280.0,9774.353452920914,52909.0,60.0,25.0,5.0,577.0,305.875,69.0
10993664.0,9788.941951036453,52951.0,67.0,24.100000381469727,5.0,577.0,298.225,87.0
11010048.0,9803.561634778976,53016.0,78.0,29.799999237060547,1.0,577.0,331.325,49.0
11026432.0,9818.218629837036,53077.0,66.0,24.450000762939453,1.0,577.0,284.45,75.0
11042816.0,9832.830483675003,53127.0,53.0,21.899999618530273,2.0,576.0,282.925,71.0
11059200.0,9847.476075410843,53188.0,73.0,29.725000381469727,1.0,577.0,333.575,45.0
11075584.0,9862.09705734253,53245.0,57.0,23.600000381469727,4.0,577.0,300.575,101.0
11091968.0,9876.804948091507,53299.0,65.0,24.149999618530273,3.0,577.0,287.7,76.0
11108352.0,9891.437744379044,53347.0,71.0,28.399999618530273,0.0,577.0,334.5,43.0
11124736.0,9906.094024896622,53415.0,65.0,27.024999618530273,1.0,577.0,309.025,66.0
11141120.0,9920.77643108368,53466.0,64.0,21.875,1.0,577.0,263.775,54.0
11157504.0,9935.390113592148,53529.0,61.0,22.975000381469727,0.0,577.0,284.35,46.0
11173888.0,9950.058938503265,53588.0,60.0,20.274999618530273,1.0,577.0,249.125,71.0
11190272.0,9964.69572854042,53649.0,60.0,24.274999618530273,3.0,577.0,277.0,59.0
11206656.0,9979.40158367157,53702.0,64.0,23.924999237060547,2.0,577.0,277.6,60.0
11223040.0,9994.033829927444,53746.0,62.0,21.274999618530273,1.0,577.0,254.5,29.0
11239424.0,10008.70774269104,53799.0,73.0,29.899999618530273,0.0,577.0,325.35,30.0
11255808.0,10023.346729278564,53859.0,67.0,30.325000762939453,3.0,577.0,341.275,68.0
11272192.0,10038.030395269394,53914.0,64.0,22.875,0.0,577.0,275.975,58.0
11288576.0,10052.679236412048,53960.0,74.0,28.850000381469727,0.0,577.0,313.7,13.0
11304960.0,10067.364381074905,54008.0,64.0,28.274999618530273,2.0,577.0,338.175,65.0
11321344.0,10082.020569562912,54064.0,64.0,29.674999237060547,1.0,577.0,331.7,59.0
11337728.0,10096.680628538132,54114.0,66.0,25.350000381469727,3.0,577.0,294.525,58.0
11354112.0,10111.335277318954,54174.0,73.0,28.299999237060547,1.0,577.0,318.675,83.0
11370496.0,10126.009366512299,54240.0,62.0,20.399999618530273,2.0,577.0,253.55,61.0
11386880.0,10140.625177145004,54293.0,74.0,22.100000381469727,3.0,577.0,281.8,70.0
11403264.0,10155.28637266159,54351.0,66.0,27.024999618530273,1.0,577.0,318.25,64.0
11419648.0,10169.781975746155,54411.0,63.0,20.600000381469727,1.0,577.0,249.125,66.0
11436032.0,10184.45311498642,54465.0,68.0,22.899999618530273,1.0,577.0,270.15,60.0
11452416.0,10199.09133028984,54524.0,61.0,25.399999618530273,1.0,577.0,316.2,73.0
11468800.0,10213.777260065079,54578.0,64.0,25.950000762939453,0.0,577.0,298.05,60.0
11485184.0,10228.391499757767,54642.0,65.0,18.75,0.0,575.0,241.175,61.0
11501568.0,10243.050338506699,54702.0,62.0,22.975000381469727,1.0,577.0,280.075,53.0
11517952.0,10257.653139352798,54758.0,64.0,23.0,1.0,577.0,273.15,55.0
11534336.0,10272.314684867859,54805.0,67.0,25.524999618530273,0.0,577.0,299.175,78.0
11550720.0,10286.952541351318,54853.0,65.0,32.5,0.0,577.0,360.675,81.0
11567104.0,10301.602491140366,54909.0,66.0,27.125,3.0,577.0,317.175,52.0
11583488.0,10316.2608025074,54962.0,69.0,23.299999237060547,2.0,577.0,288.15,65.0
11599872.0,10330.853064775467,55017.0,61.0,23.399999618530273,0.0,577.0,272.4,36.0
11616256.0,10345.527289628983,55066.0,67.0,25.100000381469727,0.0,577.0,299.9,25.0
11632640.0,10360.181477308273,55122.0,62.0,28.875,2.0,577.0,340.425,111.0
11649024.0,10374.850698947906,55162.0,63.0,25.825000762939453,3.0,577.0,314.6,84.0
11665408.0,10389.477405309677,55222.0,70.0,29.5,0.0,577.0,335.9,62.0
11681792.0,10404.133244514465,55274.0,70.0,27.75,1.0,577.0,304.85,37.0
11698176.0,10418.760524988174,55317.0,67.0,26.875,0.0,577.0,315.65,64.0
11714560.0,10433.402065992355,55373.0,70.0,30.799999237060547,2.0,577.0,353.15,80.0
11730944.0,10448.029433488846,55436.0,70.0,25.200000762939453,3.0,577.0,298.55,57.0
11747328.0,10462.688085317612,55487.0,69.0,22.700000762939453,3.0,577.0,271.8,65.0
11763712.0,10477.21806192398,55543.0,68.0,28.174999237060547,3.0,577.0,311.125,76.0
11780096.0,10491.850348949432,55592.0,58.0,25.125,2.0,577.0,287.6,39.0
11796480.0,10506.507133245468,55638.0,69.0,33.099998474121094,1.0,577.0,361.525,61.0
11812864.0,10520.963070869446,55695.0,59.0,25.975000381469727,0.0,577.0,316.0,55.0
11829248.0,10535.599630832672,55750.0,60.0,22.25,1.0,577.0,273.6,56.0
11845632.0,10550.235206604004,55803.0,60.0,26.024999618530273,0.0,577.0,302.325,63.0
11862016.0,10564.8653652668,55862.0,63.0,25.75,0.0,577.0,297.65,58.0
11878400.0,10579.554285049438,55919.0,63.0,24.399999618530273,0.0,577.0,297.4,36.0
11894784.0,10594.1836810112,55981.0,63.0,15.225000381469727,0.0,574.0,204.525,41.0
11911168.0,10608.85775732994,56026.0,65.0,26.25,2.0,577.0,308.275,76.0
11927552.0,10623.475669622421,56089.0,60.0,26.399999618530273,3.0,577.0,315.825,50.0
11943936.0,10638.120563983917,56144.0,61.0,21.149999618530273,0.0,577.0,258.525,27.0
11960320.0,10652.767148733139,56202.0,66.0,25.924999237060547,0.0,577.0,312.0,63.0
11976704.0,10667.417306423187,56262.0,70.0,26.0,2.0,577.0,295.575,80.0
11993088.0,10682.095515489578,56312.0,69.0,22.899999618530273,0.0,577.0,268.7,60.0
12009472.0,10696.753821372986,56371.0,65.0,28.299999237060547,0.0,577.0,319.2,46.0
12025856.0,10711.424286842346,56417.0,66.0,27.075000762939453,1.0,577.0,320.025,72.0
12042240.0,10726.018996477127,56478.0,65.0,27.950000762939453,1.0,577.0,310.175,57.0
12058624.0,10740.673367023468,56535.0,61.0,22.399999618530273,2.0,577.0,270.425,67.0
12075008.0,10755.289637565613,56580.0,67.0,23.674999237060547,0.0,577.0,278.075,36.0
12091392.0,10769.956523656845,56639.0,60.0,29.174999237060547,3.0,577.0,341.625,71.0
12107776.0,10784.57384443283,56686.0,62.0,23.75,3.0,577.0,290.2,55.0
12124160.0,10799.215698719025,56743.0,62.0,24.875,0.0,577.0,303.375,37.0
12140544.0,10813.855463266373,56795.0,65.0,28.825000762939453,0.0,577.0,322.75,51.0
12156928.0,10828.510505914688,56844.0,63.0,24.725000381469727,0.0,577.0,295.6,18.0
12173312.0,10843.13702249527,56893.0,69.0,28.774999618530273,2.0,577.0,315.975,65.0
12189696.0,10857.824862718582,56938.0,70.0,31.850000381469727,0.0,577.0,358.6,49.0
12206080.0,10872.443709135056,56989.0,71.0,29.049999237060547,0.0,577.0,328.7,51.0
12222464.0,10887.103897809982,57044.0,63.0,28.774999618530273,2.0,577.0,335.8,83.0
12238848.0,10901.724571704865,57094.0,75.0,33.974998474121094,1.0,577.0,354.775,56.0
12255232.0,10916.36539030075,57153.0,66.0,23.674999237060547,1.0,577.0,282.45,56.0
12271616.0,10930.989522218704,57212.0,72.0,26.149999618530273,0.0,577.0,295.375,31.0
12288000.0,10945.66883611679,57264.0,74.0,24.825000762939453,0.0,577.0,279.55,41.0
12304384.0,10960.319513559341,57328.0,66.0,30.350000381469727,0.0,577.0,350.025,43.0
12320768.0,10974.981306314468,57390.0,52.0,18.799999237060547,0.0,549.0,244.35,57.0
12337152.0,10989.597712039948,57440.0,58.0,22.549999237060547,0.0,577.0,276.775,62.0
12353536.0,11004.264110803604,57495.0,54.0,21.375,1.0,577.0,268.275,75.0
12369920.0,11018.883990049362,57558.0,60.0,23.450000762939453,0.0,577.0,278.075,60.0
12386304.0,11033.541877985,57609.0,67.0,21.149999618530273,0.0,577.0,271.575,58.0
12402688.0,11048.149099111557,57657.0,71.0,29.625,1.0,577.0,331.85,77.0
12419072.0,11062.84278845787,57718.0,65.0,25.549999237060547,0.0,577.0,294.625,18.0
12435456.0,11077.47006201744,57778.0,65.0,25.799999237060547,1.0,577.0,301.825,66.0
12451840.0,11092.115604639053,57832.0,63.0,21.524999618530273,1.0,577.0,274.225,39.0
12468224.0,11106.748875141144,57880.0,64.0,26.049999237060547,0.0,577.0,296.225,46.0
12484608.0,11121.385365009308,57939.0,70.0,29.149999618530273,1.0,577.0,324.95,56.0
12500992.0,11135.840430498123,57996.0,67.0,25.399999618530273,0.0,577.0,293.625,64.0
12517376.0,11150.458554029465,58053.0,58.0,24.450000762939453,0.0,577.0,307.025,79.0
12533760.0,11165.097008228302,58093.0,75.0,26.174999237060547,0.0,577.0,295.85,39.0
12550144.0,11179.759794950485,58143.0,74.0,32.650001525878906,1.0,577.0,354.25,70.0
12566528.0,11194.408198833466,58203.0,62.0,25.600000381469727,0.0,577.0,302.9,59.0
12582912.0,11209.007056951523,58259.0,71.0,23.174999237060547,0.0,577.0,287.975,48.0
12599296.0,11223.647406578064,58316.0,73.0,27.774999618530273,3.0,577.0,318.225,69.0
12615680.0,11238.274371147156,58368.0,60.0,25.174999237060547,3.0,577.0,295.925,64.0
12632064.0,11252.916375875473,58418.0,59.0,25.799999237060547,1.0,577.0,310.85,84.0
12648448.0,11267.516577005386,58477.0,69.0,23.549999237060547,0.0,577.0,274.675,67.0
12664832.0,11282.159534215927,58533.0,71.0,29.375,1.0,577.0,336.125,70.0
12681216.0,11296.815160989761,58595.0,61.0,24.600000381469727,0.0,577.0,285.55,38.0
12697600.0,11311.456297397614,58655.0,66.0,23.649999618530273,0.0,577.0,263.325,77.0
12713984.0,11326.093921899796,58706.0,65.0,26.475000381469727,3.0,577.0,310.35,65.0
12730368.0,11340.759714365005,58759.0,66.0,28.274999618530273,2.0,577.0,324.35,70.0
12746752.0,11355.396744966507,58799.0,73.0,29.899999618530273,0.0,577.0,323.45,57.0
12763136.0,11370.046188354492,58848.0,73.0,32.349998474121094,3.0,577.0,359.625,73.0
12779520.0,11384.686701059341,58911.0,63.0,23.375,0.0,577.0,272.725,44.0
12795904.0,11399.327295780182,58959.0,66.0,25.850000381469727,2.0,577.0,294.75,68.0
12812288.0,11413.982841968536,59010.0,68.0,30.799999237060547,0.0,577.0,340.8,74.0
12828672.0,11428.637045383453,59065.0,65.0,29.725000381469727,1.0,577.0,336.475,77.0
12845056.0,11443.256630897522,59115.0,65.0,24.799999237060547,0.0,577.0,288.95,21.0
12861440.0,11457.898959159851,59175.0,64.0,24.575000762939453,0.0,577.0,274.075,40.0
12877824.0,11472.556833028793,59231.0,74.0,22.524999618530273,3.0,577.0,260.425,66.0
12894208.0,11487.177295923233,59278.0,65.0,26.325000762939453,2.0,577.0,298.325,72.0
12910592.0,11501.835079908371,59328.0,67.0,32.04999923706055,0.0,577.0,358.05,49.0
12926976.0,11516.429547786713,59382.0,70.0,29.825000762939453,0.0,577.0,327.675,66.0
12943360.0,11531.083667755127,59426.0,74.0,29.5,2.0,577.0,317.225,68.0
12959744.0,11545.683718919754,59492.0,63.0,25.850000381469727,3.0,577.0,302.425,58.0
12976128.0,11560.344792366028,59540.0,57.0,22.950000762939453,3.0,577.0,260.3,75.0
12992512.0,11574.964302778244,59595.0,67.0,25.850000381469727,4.0,577.0,299.1,81.0
13008896.0,11589.632124185562,59654.0,62.0,24.975000381469727,0.0,577.0,296.875,82.0
13025280.0,11604.24209022522,59700.0,72.0,28.575000762939453,6.0,577.0,313.45,100.0
13041664.0,11618.91533088684,59752.0,68.0,27.325000762939453,1.0,577.0,305.35,55.0
13058048.0,11633.520143032074,59808.0,61.0,25.850000381469727,0.0,577.0,321.45,64.0
13074432.0,11648.19801902771,59852.0,64.0,24.649999618530273,0.0,577.0,293.925,19.0
13090816.0,11662.838963985443,59910.0,73.0,28.950000762939453,0.0,577.0,315.775,36.0
13107200.0,11677.501636266708,59967.0,66.0,26.875,1.0,577.0,296.125,55.0
13123584.0,11692.136843681335,60019.0,68.0,27.649999618530273,0.0,577.0,306.6,24.0
13139968.0,11706.800356388092,60062.0,62.0,29.924999237060547,0.0,577.0,343.975,51.0
13156352.0,11721.426510095596,60114.0,67.0,32.32500076293945,0.0,577.0,350.9,41.0
13172736.0,11736.070156097412,60176.0,69.0,22.975000381469727,2.0,577.0,275.45,60.0
13189120.0,11750.663137197495,60227.0,65.0,26.049999237060547,4.0,577.0,298.925,113.0
13205504.0,11765.317968845367,60284.0,67.0,26.350000381469727,3.0,577.0,299.65,78.0
13221888.0,11779.959483861923,60344.0,59.0,21.774999618530273,1.0,577.0,276.875,63.0
13238272.0,11794.597821235657,60401.0,69.0,24.674999237060547,0.0,577.0,292.3,57.0
13254656.0,11809.238586187363,60458.0,59.0,25.600000381469727,0.0,577.0,299.925,75.0
13271040.0,11823.876033782959,60516.0,62.0,22.325000762939453,2.0,577.0,277.525,57.0
13287424.0,11838.480754852295,60568.0,64.0,25.5,3.0,577.0,293.525,71.0
13303808.0,11853.08908700943,60621.0,63.0,26.375,1.0,577.0,310.275,54.0
13320192.0,11867.742094516754,60675.0,54.0,21.399999618530273,1.0,576.0,269.9,80.0
13336576.0,11882.274852275848,60741.0,68.0,19.600000381469727,0.0,577.0,243.775,30.0
13352960.0,11896.835609197617,60797.0,61.0,24.575000762939453,0.0,577.0,294.875,56.0
13369344.0,11911.366862773895,60846.0,64.0,30.0,2.0,577.0,335.45,86.0
13385728.0,11926.007730722427,60895.0,69.0,29.5,0.0,577.0,335.65,61.0
13402112.0,11940.626517772675,60945.0,63.0,29.950000762939453,2.0,577.0,338.175,60.0
13418496.0,11955.294267892838,60999.0,65.0,27.049999237060547,2.0,577.0,315.375,59.0
13434880.0,11969.904871940613,61059.0,68.0,23.975000381469727,1.0,577.0,285.025,49.0
13451264.0,11984.566374778748,61112.0,70.0,25.600000381469727,2.0,577.0,310.6,89.0
13467648.0,11999.182171583176,61166.0,62.0,24.399999618530273,0.0,577.0,297.0,70.0
13484032.0,12013.87532544136,61215.0,67.0,29.549999237060547,2.0,577.0,345.725,85.0
13500416.0,12028.521983861923,61269.0,69.0,29.424999237060547,2.0,577.0,321.575,67.0
13516800.0,12043.196766138077,61320.0,62.0,27.125,1.0,577.0,308.975,52.0
13533184.0,12057.868666410446,61380.0,64.0,24.799999237060547,2.0,577.0,289.7,57.0
13549568.0,12072.52985739708,61432.0,60.0,21.850000381469727,0.0,577.0,266.025,45.0
13565952.0,12087.159056901932,61491.0,67.0,27.274999618530273,0.0,577.0,321.15,31.0
13582336.0,12101.853813886642,61540.0,61.0,26.075000762939453,2.0,577.0,303.975,77.0
13598720.0,12116.494868278503,61601.0,71.0,29.850000381469727,2.0,577.0,334.925,77.0
13615104.0,12131.151626825333,61651.0,68.0,25.475000381469727,0.0,577.0,283.275,47.0
13631488.0,12145.836389541626,61695.0,67.0,29.825000762939453,1.0,577.0,344.275,51.0
13647872.0,12160.518490552902,61751.0,69.0,30.375,1.0,577.0,335.125,66.0
13664256.0,12175.1494410038,61808.0,66.0,27.725000381469727,0.0,577.0,313.325,68.0
13680640.0,12189.850923776627,61853.0,65.0,24.0,0.0,577.0,273.675,22.0
13697024.0,12204.473360776901,61913.0,62.0,27.450000762939453,1.0,577.0,326.425,39.0
13713408.0,12219.147296667099,61970.0,67.0,27.325000762939453,2.0,577.0,311.15,59.0
13729792.0,12233.77150607109,62027.0,62.0,23.825000762939453,0.0,577.0,269.75,40.0
13746176.0,12248.464037895203,62080.0,64.0,23.375,0.0,577.0,283.55,55.0
13762560.0,12263.120614767075,62134.0,68.0,29.125,0.0,577.0,319.575,64.0
13778944.0,12277.75124502182,62182.0,69.0,29.5,1.0,577.0,331.75,92.0
13795328.0,12292.391815185547,62233.0,71.0,27.075000762939453,0.0,577.0,320.275,55.0
13811712.0,12307.034654140472,62282.0,58.0,26.75,2.0,577.0,299.75,73.0
13828096.0,12321.718553066254,62331.0,74.0,29.600000381469727,4.0,577.0,326.5,77.0
13844480.0,12336.340988397598,62386.0,66.0,29.5,0.0,577.0,328.125,42.0
13860864.0,12351.018164873123,62435.0,63.0,30.875,0.0,577.0,343.775,70.0
13877248.0,12365.721666097641,62488.0,68.0,29.774999618530273,3.0,577.0,339.125,90.0
13893632.0,12380.414860725403,62542.0,63.0,26.25,0.0,577.0,302.35,61.0
13910016.0,12394.956573486328,62603.0,59.0,20.674999237060547,0.0,577.0,243.975,39.0
13926400.0,12409.593448400497,62650.0,67.0,27.5,3.0,577.0,319.975,89.0
13942784.0,12424.22864818573,62704.0,69.0,26.524999618530273,2.0,577.0,301.95,68.0
13959168.0,12438.683859109879,62747.0,65.0,25.424999237060547,0.0,577.0,303.6,63.0
13975552.0,12453.336327791214,62807.0,66.0,33.349998474121094,0.0,577.0,387.175,49.0
13991936.0,12467.987639188766,62856.0,68.0,25.899999618530273,0.0,577.0,293.3,46.0
14008320.0,12482.649849414825,62908.0,63.0,28.975000381469727,1.0,577.0,326.975,63.0
14024704.0,12497.334330320358,62976.0,65.0,20.024999618530273,0.0,577.0,246.85,60.0
14041088.0,12512.019320011139,63036.0,65.0,23.399999618530273,2.0,577.0,268.9,62.0
14057472.0,12526.700738668442,63100.0,60.0,22.149999618530273,0.0,577.0,261.475,62.0
14073856.0,12541.379574537277,63157.0,66.0,20.424999237060547,2.0,577.0,253.3,70.0
14090240.0,12556.063022851944,63209.0,64.0,27.674999237060547,0.0,577.0,324.175,57.0
14106624.0,12570.727371931076,63268.0,58.0,21.875,0.0,577.0,266.975,47.0
14123008.0,12585.372745752335,63314.0,65.0,26.450000762939453,0.0,577.0,313.9,90.0
14139392.0,12600.038583517075,63373.0,70.0,31.799999237060547,1.0,577.0,355.3,67.0
14155776.0,12614.736441850662,63428.0,67.0,23.225000381469727,0.0,577.0,269.925,31.0
14172160.0,12629.383338212967,63472.0,67.0,29.575000762939453,3.0,577.0,331.925,60.0
14188544.0,12644.042148590088,63532.0,66.0,26.975000381469727,0.0,577.0,309.125,14.0
14204928.0,12658.737073659897,63578.0,63.0,26.274999618530273,5.0,577.0,294.4,65.0
14221312.0,12673.383050203323,63626.0,66.0,27.225000381469727,1.0,577.0,319.075,50.0
14237696.0,12688.03503537178,63684.0,66.0,26.475000381469727,0.0,577.0,310.125,83.0
14254080.0,12702.67666053772,63739.0,65.0,26.299999237060547,1.0,577.0,307.075,82.0
14270464.0,12717.365965604782,63780.0,65.0,23.649999618530273,0.0,577.0,274.6,43.0
14286848.0,12731.99997830391,63829.0,67.0,33.75,2.0,577.0,379.1,67.0
14303232.0,12746.686939239502,63878.0,73.0,31.475000381469727,0.0,577.0,353.575,61.0
14319616.0,12761.332524061203,63938.0,68.0,28.450000762939453,1.0,577.0,325.275,18.0
14336000.0,12776.027428388596,63980.0,72.0,28.049999237060547,1.0,577.0,315.65,57.0
14352384.0,12790.718748807907,64030.0,66.0,28.899999618530273,3.0,577.0,328.025,62.0
14368768.0,12805.427156209946,64084.0,66.0,29.924999237060547,1.0,577.0,338.95,61.0
14385152.0,12820.057122468948,64132.0,73.0,27.475000381469727,1.0,577.0,309.45,58.0
14401536.0,12834.799733877182,64178.0,67.0,30.149999618530273,2.0,577.0,341.6,57.0
14417920.0,12849.259029388428,64239.0,65.0,21.799999237060547,1.0,577.0,257.2,53.0
14434304.0,12863.926166057587,64284.0,69.0,33.17499923706055,2.0,577.0,369.075,113.0
14450688.0,12878.598584651947,64334.0,66.0,31.674999237060547,2.0,577.0,348.35,49.0
14467072.0,12893.314764976501,64379.0,70.0,32.375,3.0,577.0,355.025,50.0
14483456.0,12907.982769012451,64435.0,65.0,26.774999618530273,0.0,577.0,322.95,45.0
14499840.0,12922.67900300026,64493.0,61.0,24.399999618530273,0.0,577.0,290.025,85.0
14516224.0,12937.368970870972,64533.0,59.0,25.725000381469727,1.0,577.0,303.75,53.0
14532608.0,12952.057977199554,64597.0,71.0,30.75,1.0,577.0,337.225,62.0
14548992.0,12966.746138572693,64643.0,68.0,25.350000381469727,2.0,577.0,294.475,93.0
14565376.0,12981.454140663147,64701.0,67.0,28.674999237060547,1.0,577.0,321.5,68.0
14581760.0,12996.102172851562,64751.0,61.0,24.325000762939453,0.0,577.0,289.225,65.0
14598144.0,13010.795771837234,64815.0,63.0,25.924999237060547,4.0,577.0,298.55,68.0
14614528.0,13025.465903043747,64862.0,66.0,25.200000762939453,1.0,577.0,292.4,67.0
14630912.0,13040.113901853561,64915.0,66.0,27.25,3.0,577.0,307.3,76.0
14647296.0,13054.824543952942,64967.0,70.0,26.700000762939453,0.0,577.0,317.4,73.0
14663680.0,13069.514466285706,65009.0,64.0,28.75,0.0,577.0,322.025,63.0
14680064.0,13084.190866231918,65055.0,71.0,31.399999618530273,0.0,577.0,354.9,66.0
14696448.0,13098.900624275208,65105.0,68.0,30.950000762939453,0.0,577.0,336.575,26.0
14712832.0,13113.637524604797,65161.0,59.0,29.200000762939453,2.0,577.0,342.925,73.0
14729216.0,13128.320152521133,65215.0,72.0,25.149999618530273,3.0,577.0,280.475,60.0
