timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14417920.0,6841.813627243042,32153.0,40.0,15.899999618530273,0.0,1476.0,554.6,20.0
14434304.0,6849.581182718277,32170.0,40.0,14.350000381469727,0.0,1476.0,570.5,20.0
14450688.0,6857.371314048767,32199.0,41.0,21.350000381469727,0.0,1233.0,679.075,8.0
14467072.0,6865.134512662888,32224.0,40.0,18.049999237060547,0.0,1494.0,613.25,8.0
14483456.0,6872.921858072281,32257.0,40.0,18.350000381469727,0.0,1517.0,626.775,12.0
14499840.0,6880.702651023865,32286.0,40.0,15.625,0.0,1640.0,564.6,4.0
14516224.0,6888.489906072617,32320.0,40.0,13.125,0.0,1697.0,519.3,27.0
14532608.0,6896.281378984451,32351.0,40.0,14.625,0.0,1377.0,519.575,13.0
14548992.0,6904.083383560181,32375.0,41.0,15.550000190734863,0.0,1201.0,519.975,13.0
14565376.0,6911.827355146408,32404.0,41.0,18.75,0.0,1659.0,611.9,33.0
14581760.0,6919.62374830246,32426.0,41.0,16.125,0.0,1458.0,553.85,75.0
14598144.0,6927.420792579651,32458.0,40.0,10.449999809265137,0.0,1503.0,471.475,30.0
14614528.0,6935.174071788788,32486.0,41.0,15.675000190734863,0.0,1503.0,622.125,33.0
14630912.0,6942.966080665588,32516.0,41.0,17.325000762939453,0.0,3866.0,701.0,3.0
14647296.0,6950.721822023392,32548.0,41.0,21.424999237060547,0.0,3866.0,750.4,3.0
14663680.0,6958.50460767746,32584.0,40.0,12.399999618530273,0.0,1137.0,442.225,38.0
14680064.0,6966.275991678238,32599.0,40.0,12.75,0.0,1106.0,455.475,46.0
14696448.0,6974.058928489685,32620.0,40.0,17.225000381469727,0.0,1572.0,581.325,2.0
14712832.0,6981.82431769371,32643.0,40.0,23.725000381469727,0.0,1572.0,701.4,2.0
14729216.0,6989.613973140717,32667.0,40.0,27.100000381469727,0.0,1415.0,811.875,80.0
14745600.0,6997.380915880203,32697.0,40.0,19.325000762939453,0.0,1290.0,642.7,34.0
14761984.0,7005.2070553302765,32728.0,40.0,16.524999618530273,0.0,1316.0,547.75,13.0
14778368.0,7012.999749422073,32746.0,40.0,20.049999237060547,0.0,1889.0,651.75,13.0
14794752.0,7020.801597118378,32764.0,40.0,19.325000762939453,0.0,1889.0,618.325,38.0
14811136.0,7028.563842535019,32787.0,40.0,21.0,0.0,1499.0,675.8,56.0
14827520.0,7036.386896848679,32812.0,41.0,24.049999237060547,0.0,1499.0,801.925,56.0
14843904.0,7044.159800767899,32832.0,41.0,23.774999618530273,0.0,1584.0,795.0,67.0
14860288.0,7051.9443571567535,32863.0,40.0,17.424999237060547,0.0,1584.0,657.775,67.0
14876672.0,7059.687491178513,32891.0,40.0,18.625,0.0,1504.0,695.6,7.0
14893056.0,7067.5025062561035,32925.0,40.0,17.625,0.0,1465.0,542.65,7.0
14909440.0,7075.282085180283,32947.0,40.0,17.049999237060547,0.0,1401.0,564.1,11.0
14925824.0,7083.058760404587,32991.0,40.0,13.75,0.0,1083.0,438.3,25.0
14942208.0,7090.815083026886,33031.0,40.0,12.574999809265137,0.0,1265.0,422.25,46.0
14958592.0,7098.5961055755615,33075.0,40.0,14.850000381469727,0.0,1603.0,532.525,34.0
14974976.0,7106.379487514496,33102.0,40.0,13.600000381469727,0.0,1144.0,445.25,34.0
14991360.0,7114.169273853302,33142.0,40.0,13.149999618530273,0.0,1348.0,425.25,7.0
15007744.0,7121.979773044586,33171.0,41.0,13.100000381469727,0.0,1348.0,452.425,4.0
15024128.0,7129.747857093811,33195.0,41.0,18.350000381469727,0.0,1237.0,562.15,4.0
15040512.0,7137.536411523819,33227.0,41.0,19.825000762939453,0.0,1150.0,590.675,28.0
15056896.0,7145.201578378677,33258.0,41.0,14.850000381469727,0.0,1196.0,462.775,28.0
15073280.0,7152.966002225876,33299.0,40.0,12.5,0.0,1215.0,409.4,15.0
15089664.0,7160.709917068481,33326.0,41.0,15.649999618530273,0.0,1290.0,501.175,7.0
15106048.0,7168.491593360901,33357.0,41.0,21.174999237060547,0.0,1331.0,635.725,7.0
15122432.0,7176.253924608231,33388.0,41.0,15.949999809265137,0.0,1352.0,511.7,22.0
15138816.0,7184.047906160355,33412.0,41.0,15.449999809265137,0.0,1541.0,550.3,50.0
15155200.0,7191.805916309357,33436.0,41.0,18.549999237060547,0.0,1541.0,653.9,53.0
15171584.0,7199.614609479904,33458.0,40.0,19.049999237060547,0.0,1528.0,677.125,48.0
15187968.0,7207.370883226395,33487.0,40.0,20.075000762939453,0.0,1198.0,615.125,43.0
15204352.0,7215.138048410416,33513.0,40.0,16.174999237060547,0.0,1383.0,555.775,6.0
15220736.0,7222.886561870575,33538.0,40.0,15.375,0.0,1341.0,565.75,6.0
15237120.0,7230.679945707321,33575.0,40.0,16.25,0.0,1565.0,538.075,27.0
15253504.0,7238.4378962516785,33600.0,41.0,16.424999237060547,0.0,1565.0,554.9,34.0
15269888.0,7246.261830806732,33629.0,41.0,16.024999618530273,0.0,2448.0,583.65,43.0
15286272.0,7254.045959949493,33655.0,40.0,16.125,0.0,2448.0,618.8,42.0
15302656.0,7261.826939344406,33679.0,40.0,17.575000762939453,0.0,1577.0,569.625,19.0
15319040.0,7269.594290733337,33700.0,40.0,19.700000762939453,0.0,1612.0,689.55,19.0
15335424.0,7277.426575183868,33718.0,40.0,22.299999237060547,1.0,1612.0,755.8,42.0
15351808.0,7285.2103526592255,33746.0,40.0,20.649999618530273,0.0,1335.0,670.325,22.0
15368192.0,7292.989325046539,33767.0,40.0,18.125,0.0,1335.0,604.125,12.0
15384576.0,7300.761347770691,33801.0,40.0,18.049999237060547,0.0,2016.0,687.25,23.0
15400960.0,7308.560019731522,33823.0,40.0,21.024999618530273,0.0,1695.0,725.925,23.0
15417344.0,7316.3388085365295,33843.0,40.0,19.850000381469727,0.0,1695.0,672.425,33.0
15433728.0,7324.136717557907,33872.0,40.0,16.225000381469727,0.0,1468.0,596.4,10.0
15450112.0,7331.936865329742,33898.0,40.0,14.25,0.0,1398.0,571.575,10.0
15466496.0,7339.718645811081,33916.0,40.0,18.399999618530273,0.0,1428.0,620.3,24.0
15482880.0,7347.517570257187,33933.0,40.0,18.75,0.0,1571.0,668.55,24.0
15499264.0,7355.298136711121,33952.0,41.0,22.325000762939453,0.0,1632.0,770.925,37.0
15515648.0,7363.102954149246,33976.0,41.0,18.924999237060547,0.0,3354.0,831.9,90.0
15532032.0,7370.87397313118,33993.0,41.0,16.75,0.0,3354.0,833.0,90.0
15548416.0,7378.682676076889,34010.0,41.0,20.149999618530273,0.0,3262.0,876.875,41.0
15564800.0,7386.4216232299805,34032.0,40.0,19.149999618530273,0.0,3144.0,815.375,6.0
15581184.0,7394.128500699997,34048.0,40.0,18.725000381469727,0.0,3034.0,828.075,6.0
15597568.0,7401.899030685425,34065.0,40.0,24.774999618530273,0.0,3034.0,1092.8,53.0
15613952.0,7409.714531183243,34083.0,40.0,24.950000762939453,0.0,3542.0,1138.7,36.0
15630336.0,7417.494455814362,34101.0,40.0,21.149999618530273,0.0,3542.0,910.475,36.0
15646720.0,7425.296777486801,34132.0,41.0,20.975000381469727,0.0,1420.0,689.975,39.0
15663104.0,7433.073165893555,34154.0,40.0,18.100000381469727,0.0,1986.0,625.8,26.0
15679488.0,7440.870824098587,34177.0,40.0,20.075000762939453,0.0,1986.0,678.15,26.0
15695872.0,7448.63272356987,34202.0,41.0,20.875,0.0,2925.0,778.85,17.0
15712256.0,7456.414043664932,34221.0,41.0,21.5,0.0,2925.0,822.3,17.0
15728640.0,7464.208951711655,34247.0,40.0,20.049999237060547,0.0,1316.0,644.95,46.0
15745024.0,7471.992713212967,34270.0,41.0,23.049999237060547,0.0,2041.0,721.075,46.0
15761408.0,7479.755715608597,34291.0,41.0,24.125,0.0,1404.0,701.675,2.0
15777792.0,7487.553895711899,34319.0,41.0,16.475000381469727,0.0,1360.0,551.6,2.0
15794176.0,7495.336636543274,34350.0,40.0,20.424999237060547,0.0,4000.0,728.2,16.0
15810560.0,7503.130829811096,34377.0,40.0,14.75,0.0,4827.0,618.775,44.0
15826944.0,7510.860181570053,34403.0,41.0,16.850000381469727,0.0,4827.0,626.175,43.0
15843328.0,7518.6490976810455,34431.0,41.0,19.875,0.0,1669.0,615.2,44.0
15859712.0,7526.412277936935,34466.0,40.0,17.450000762939453,0.0,1292.0,622.7,21.0
15876096.0,7534.210624933243,34498.0,40.0,12.574999809265137,0.0,4110.0,549.75,2.0
15892480.0,7542.004685878754,34532.0,40.0,15.225000381469727,0.0,1675.0,528.525,44.0
15908864.0,7549.7865171432495,34573.0,40.0,12.399999618530273,0.0,1311.0,408.875,33.0
15925248.0,7557.572096824646,34603.0,40.0,10.100000381469727,0.0,1192.0,377.95,33.0
15941632.0,7565.334921836853,34638.0,40.0,18.225000381469727,0.0,1192.0,540.8,9.0
15958016.0,7573.131283760071,34665.0,40.0,17.975000381469727,0.0,1235.0,512.175,61.0
15974400.0,7580.888968229294,34701.0,40.0,18.450000762939453,0.0,3120.0,612.1,19.0
15990784.0,7588.678668498993,34734.0,41.0,16.625,0.0,1213.0,477.25,9.0
16007168.0,7596.450030088425,34766.0,40.0,16.049999237060547,0.0,1089.0,484.55,6.0
16023552.0,7604.271634578705,34792.0,40.0,19.200000762939453,0.0,1446.0,550.45,32.0
16039936.0,7612.047834634781,34823.0,40.0,16.899999618530273,0.0,1248.0,517.625,16.0
16056320.0,7619.859071016312,34857.0,41.0,17.100000381469727,0.0,1210.0,576.4,51.0
16072704.0,7627.625874042511,34884.0,40.0,16.200000762939453,0.0,1298.0,509.725,12.0
16089088.0,7635.456289768219,34904.0,40.0,14.074999809265137,0.0,1344.0,495.825,34.0
16105472.0,7643.219073295593,34936.0,40.0,21.299999237060547,0.0,1344.0,680.475,79.0
16121856.0,7651.00886464119,34957.0,40.0,20.799999237060547,1.0,1241.0,666.125,53.0
16138240.0,7658.775087356567,34986.0,41.0,17.850000381469727,0.0,1359.0,650.8,47.0
16154624.0,7666.577703952789,35008.0,40.0,18.325000762939453,0.0,1347.0,590.075,34.0
16171008.0,7674.367381095886,35032.0,40.0,20.950000762939453,0.0,1347.0,640.575,8.0
16187392.0,7682.171175479889,35064.0,40.0,19.975000381469727,0.0,1459.0,627.5,8.0
16203776.0,7689.950762748718,35092.0,40.0,20.225000381469727,0.0,1459.0,624.075,40.0
16220160.0,7697.765354156494,35116.0,40.0,22.25,0.0,1441.0,698.425,46.0
16236544.0,7705.519466876984,35138.0,40.0,19.100000381469727,0.0,1441.0,629.5,46.0
16252928.0,7713.361402750015,35162.0,41.0,18.299999237060547,0.0,1283.0,579.525,47.0
16269312.0,7721.103329896927,35210.0,41.0,16.700000762939453,0.0,1285.0,508.8,38.0
16285696.0,7728.898728609085,35233.0,40.0,16.799999237060547,0.0,1465.0,583.825,38.0
16302080.0,7736.681293487549,35257.0,40.0,18.524999618530273,0.0,1465.0,626.975,21.0
16318464.0,7744.473276615143,35281.0,40.0,17.225000381469727,0.0,1355.0,555.9,21.0
16334848.0,7752.229612350464,35307.0,40.0,15.850000381469727,0.0,2555.0,605.45,5.0
16351232.0,7760.005483388901,35336.0,40.0,18.5,0.0,2555.0,694.7,47.0
16367616.0,7767.7854998111725,35363.0,40.0,15.949999809265137,0.0,1569.0,535.25,4.0
16384000.0,7775.549788236618,35388.0,40.0,15.975000381469727,0.0,1421.0,545.075,4.0
16400384.0,7783.344444990158,35413.0,41.0,21.024999618530273,0.0,1269.0,678.3,41.0
16416768.0,7791.101627588272,35440.0,40.0,23.100000381469727,0.0,1269.0,706.625,41.0
16433152.0,7798.906879425049,35464.0,41.0,22.325000762939453,0.0,1335.0,687.075,44.0
16449536.0,7806.65447807312,35478.0,41.0,22.25,0.0,1398.0,677.175,44.0
16465920.0,7814.467167854309,35498.0,41.0,21.424999237060547,0.0,2984.0,726.725,29.0
16482304.0,7822.253008842468,35540.0,40.0,18.125,0.0,1466.0,636.15,17.0
16498688.0,7830.05517578125,35570.0,40.0,18.225000381469727,0.0,1495.0,612.1,34.0
16515072.0,7837.80647444725,35592.0,40.0,16.774999618530273,0.0,1349.0,542.075,59.0
16531456.0,7845.604987382889,35618.0,40.0,13.449999809265137,0.0,1287.0,482.95,53.0
16547840.0,7853.359536886215,35649.0,40.0,17.875,0.0,1575.0,640.8,13.0
16564224.0,7861.147113323212,35668.0,40.0,20.325000762939453,0.0,1532.0,652.9,4.0
16580608.0,7868.914753913879,35692.0,40.0,24.100000381469727,0.0,1532.0,738.525,4.0
16596992.0,7876.757959842682,35713.0,40.0,26.149999618530273,0.0,1267.0,784.075,56.0
16613376.0,7884.521570920944,35732.0,40.0,22.549999237060547,0.0,1476.0,730.3,58.0
16629760.0,7892.330425977707,35757.0,40.0,19.125,0.0,3091.0,741.7,58.0
16646144.0,7900.076155662537,35776.0,40.0,19.350000381469727,0.0,3091.0,752.6,54.0
16662528.0,7907.864178419113,35793.0,40.0,21.174999237060547,0.0,1498.0,718.025,54.0
16678912.0,7915.646197795868,35817.0,41.0,22.0,0.0,1498.0,686.875,25.0
16695296.0,7923.459837913513,35847.0,40.0,24.450000762939453,0.0,1431.0,779.05,43.0
16711680.0,7931.230674982071,35869.0,40.0,22.725000381469727,0.0,1400.0,735.825,43.0
16728064.0,7939.032136440277,35891.0,40.0,20.625,0.0,1761.0,660.125,64.0
16744448.0,7946.794385433197,35913.0,40.0,20.350000381469727,0.0,1761.0,700.625,66.0
16760832.0,7954.586317539215,35934.0,40.0,25.575000762939453,0.0,1707.0,773.325,69.0
16777216.0,7962.386855602264,35960.0,40.0,23.225000381469727,0.0,1387.0,742.275,80.0
16793600.0,7970.142645359039,35978.0,41.0,22.549999237060547,0.0,1749.0,752.575,80.0
16809984.0,7977.961781740189,35997.0,41.0,23.924999237060547,0.0,1749.0,768.35,97.0
16826368.0,7985.746221780777,36016.0,41.0,23.825000762939453,0.0,1351.0,766.025,44.0
16842752.0,7993.531499624252,36037.0,41.0,23.424999237060547,0.0,1436.0,736.45,12.0
16859136.0,8001.300010681152,36061.0,40.0,23.450000762939453,0.0,1436.0,742.625,12.0
16875520.0,8009.100469112396,36096.0,41.0,18.825000762939453,0.0,4929.0,724.6,13.0
16891904.0,8016.858910322189,36118.0,41.0,20.174999237060547,0.0,4929.0,723.125,2.0
16908288.0,8024.67094540596,36144.0,40.0,17.075000762939453,0.0,1361.0,551.675,2.0
16924672.0,8032.442845106125,36176.0,41.0,22.899999618530273,0.0,1361.0,666.425,22.0
16941056.0,8040.249134302139,36208.0,41.0,20.725000381469727,0.0,1326.0,597.575,47.0
16957440.0,8048.0136024951935,36236.0,40.0,18.125,1.0,1272.0,562.1,50.0
16973824.0,8055.825886726379,36273.0,41.0,15.050000190734863,0.0,1114.0,469.65,12.0
16990208.0,8063.602206707001,36297.0,42.0,18.375,0.0,3388.0,596.025,37.0
17006592.0,8071.411306381226,36326.0,42.0,16.100000381469727,0.0,3388.0,597.7,37.0
17022976.0,8079.191247224808,36362.0,40.0,17.700000762939453,0.0,1686.0,569.2,27.0
17039360.0,8086.982330083847,36388.0,40.0,17.5,0.0,1309.0,567.375,10.0
17055744.0,8094.751519680023,36409.0,40.0,15.375,0.0,1208.0,522.225,10.0
17072128.0,8102.546934604645,36434.0,41.0,16.825000762939453,0.0,1208.0,584.45,48.0
17088512.0,8110.305260419846,36453.0,40.0,20.625,0.0,1285.0,730.875,85.0
17104896.0,8118.091576337814,36483.0,41.0,21.375,0.0,1448.0,718.8,85.0
17121280.0,8125.865744590759,36518.0,40.0,16.225000381469727,0.0,1448.0,569.875,14.0
17137664.0,8133.687800168991,36544.0,40.0,15.725000381469727,0.0,1233.0,576.15,43.0
17154048.0,8141.457786560059,36572.0,40.0,17.399999618530273,0.0,1230.0,573.625,38.0
17170432.0,8149.255778312683,36607.0,40.0,16.100000381469727,0.0,1487.0,561.975,17.0
17186816.0,8157.033678770065,36626.0,40.0,16.825000762939453,0.0,1300.0,590.5,31.0
17203200.0,8164.791091680527,36669.0,40.0,16.100000381469727,0.0,1413.0,510.725,13.0
17219584.0,8172.579523801804,36699.0,40.0,14.600000381469727,0.0,1099.0,491.225,13.0
17235968.0,8180.358076810837,36732.0,40.0,16.25,0.0,1120.0,510.325,19.0
17252352.0,8188.144395112991,36761.0,40.0,15.550000190734863,0.0,1127.0,484.875,10.0
17268736.0,8195.937661409378,36774.0,40.0,17.575000762939453,0.0,1139.0,540.2,10.0
17285120.0,8203.731341600418,36801.0,40.0,22.299999237060547,0.0,1226.0,661.825,25.0
17301504.0,8211.488976240158,36843.0,40.0,17.825000762939453,0.0,1636.0,590.825,20.0
17317888.0,8219.27838587761,36870.0,40.0,10.449999809265137,0.0,1292.0,426.1,24.0
17334272.0,8227.047757863998,36893.0,40.0,12.475000381469727,0.0,2343.0,506.725,24.0
17350656.0,8234.874173402786,36915.0,40.0,16.075000762939453,0.0,1404.0,536.875,29.0
17367040.0,8242.648150205612,36944.0,40.0,19.799999237060547,0.0,1370.0,597.125,44.0
17383424.0,8250.446168422699,36979.0,40.0,13.324999809265137,0.0,4269.0,522.45,12.0
17399808.0,8258.209842443466,37015.0,40.0,14.25,0.0,1420.0,458.85,22.0
17416192.0,8265.99047589302,37053.0,40.0,13.399999618530273,0.0,2549.0,494.75,7.0
17432576.0,8273.763232707977,37084.0,40.0,15.050000190734863,0.0,2667.0,554.35,45.0
17448960.0,8281.560068368912,37110.0,40.0,17.0,0.0,1476.0,566.05,4.0
17465344.0,8289.338197946548,37141.0,41.0,13.949999809265137,0.0,1625.0,518.625,16.0
17481728.0,8297.134165763855,37166.0,40.0,18.200000762939453,0.0,1269.0,607.65,45.0
17498112.0,8304.90622138977,37191.0,40.0,18.174999237060547,0.0,1494.0,576.075,34.0
17514496.0,8312.707117795944,37217.0,40.0,17.899999618530273,0.0,1494.0,601.575,26.0
17530880.0,8320.465853691101,37251.0,40.0,14.125,0.0,1308.0,488.175,26.0
17547264.0,8328.254205703735,37280.0,41.0,16.899999618530273,0.0,1308.0,552.425,16.0
17563648.0,8336.038204669952,37303.0,41.0,14.774999618530273,0.0,1455.0,521.5,41.0
17580032.0,8343.83902835846,37348.0,40.0,15.949999809265137,0.0,2700.0,511.175,20.0
17596416.0,8351.595791816711,37376.0,40.0,17.5,0.0,1258.0,511.375,10.0
17612800.0,8359.405784130096,37405.0,40.0,18.850000381469727,0.0,1272.0,568.175,13.0
17629184.0,8367.212819814682,37433.0,40.0,15.199999809265137,0.0,1551.0,514.55,2.0
17645568.0,8374.993980407715,37467.0,40.0,15.675000190734863,0.0,1975.0,559.45,74.0
17661952.0,8382.789290189743,37495.0,40.0,14.324999809265137,0.0,1230.0,501.325,73.0
17678336.0,8390.560250759125,37526.0,40.0,14.850000381469727,0.0,1171.0,553.75,5.0
17694720.0,8398.380653858185,37558.0,40.0,15.824999809265137,0.0,1169.0,543.85,27.0
17711104.0,8406.148225307465,37583.0,40.0,13.625,0.0,1306.0,473.25,27.0
17727488.0,8413.959116458893,37608.0,40.0,16.299999237060547,0.0,1438.0,531.675,60.0
17743872.0,8421.735942840576,37629.0,40.0,17.200000762939453,0.0,1438.0,554.7,49.0
17760256.0,8429.547347068787,37662.0,40.0,19.125,0.0,1273.0,569.725,22.0
17776640.0,8437.30443763733,37691.0,40.0,18.325000762939453,0.0,1436.0,613.85,43.0
17793024.0,8445.106501340866,37719.0,40.0,15.0,0.0,1636.0,601.475,37.0
17809408.0,8452.885287761688,37747.0,41.0,19.475000381469727,0.0,1688.0,677.925,40.0
17825792.0,8460.697459220886,37781.0,40.0,16.875,0.0,1688.0,552.05,61.0
17842176.0,8468.454236268997,37811.0,40.0,19.399999618530273,0.0,1173.0,589.6,22.0
17858560.0,8476.277663707733,37836.0,40.0,14.125,0.0,1173.0,484.85,22.0
17874944.0,8483.999579429626,37868.0,40.0,16.600000381469727,0.0,1276.0,539.125,35.0
17891328.0,8491.79472208023,37899.0,40.0,14.024999618530273,0.0,1533.0,526.0,17.0
17907712.0,8499.519966363907,37944.0,40.0,14.675000190734863,0.0,1236.0,512.9,8.0
17924096.0,8507.317902088165,37983.0,40.0,6.574999809265137,0.0,1127.0,272.45,7.0
17940480.0,8515.092614412308,38007.0,40.0,11.274999618530273,0.0,1289.0,408.675,7.0
17956864.0,8522.902223348618,38026.0,40.0,15.324999809265137,0.0,1346.0,560.125,64.0
17973248.0,8530.664951086044,38055.0,40.0,15.824999809265137,0.0,1346.0,586.475,14.0
17989632.0,8538.449116706848,38080.0,40.0,19.200000762939453,0.0,1203.0,660.45,14.0
18006016.0,8546.210659742355,38113.0,41.0,17.674999237060547,0.0,1609.0,636.15,35.0
18022400.0,8553.995915412903,38131.0,41.0,13.375,0.0,1609.0,492.325,17.0
18038784.0,8561.748023033142,38162.0,40.0,16.5,0.0,1446.0,632.95,49.0
18055168.0,8569.542538881302,38197.0,40.0,20.075000762939453,0.0,1815.0,635.2,33.0
18071552.0,8577.350183725357,38217.0,40.0,18.049999237060547,0.0,1958.0,587.125,23.0
18087936.0,8585.129808664322,38240.0,40.0,15.949999809265137,0.0,1958.0,599.475,23.0
18104320.0,8592.883016824722,38272.0,41.0,20.625,0.0,1560.0,666.875,17.0
18120704.0,8600.648837804794,38290.0,41.0,18.774999618530273,0.0,1560.0,631.525,17.0
18137088.0,8608.446735143661,38317.0,41.0,17.325000762939453,0.0,1565.0,607.575,19.0
18153472.0,8616.214845895767,38339.0,41.0,21.575000762939453,0.0,1684.0,687.725,61.0
18169856.0,8624.037100315094,38367.0,40.0,21.475000381469727,0.0,1877.0,705.375,64.0
18186240.0,8631.814924955368,38402.0,40.0,15.550000190734863,0.0,1454.0,561.3,4.0
18202624.0,8639.585825443268,38415.0,40.0,15.449999809265137,0.0,1421.0,551.775,43.0
18219008.0,8647.337369680405,38440.0,40.0,20.649999618530273,0.0,1421.0,676.175,41.0
18235392.0,8655.131571769714,38463.0,40.0,21.924999237060547,0.0,1435.0,696.075,15.0
18251776.0,8662.89712548256,38492.0,41.0,22.225000381469727,0.0,1460.0,729.025,15.0
18268160.0,8670.701881170273,38511.0,41.0,20.375,0.0,1460.0,678.3,46.0
18284544.0,8678.481122732162,38536.0,41.0,17.899999618530273,0.0,1518.0,600.35,25.0
18300928.0,8686.267956018448,38564.0,40.0,24.125,0.0,1518.0,762.45,84.0
18317312.0,8694.023934602737,38592.0,40.0,18.700000762939453,0.0,1512.0,598.9,12.0
18333696.0,8701.809600114822,38610.0,40.0,15.850000381469727,0.0,1512.0,553.425,47.0
18350080.0,8709.576687574387,38630.0,40.0,17.5,0.0,1383.0,615.2,108.0
18366464.0,8717.409310102463,38661.0,40.0,23.575000762939453,0.0,2770.0,813.1,42.0
18382848.0,8725.162531375885,38689.0,40.0,21.799999237060547,0.0,2770.0,733.025,66.0
18399232.0,8732.95189166069,38717.0,40.0,17.450000762939453,0.0,3329.0,577.2,31.0
18415616.0,8740.72121310234,38739.0,41.0,19.924999237060547,0.0,1234.0,606.35,49.0
18432000.0,8748.516792535782,38758.0,41.0,20.950000762939453,0.0,1605.0,661.15,49.0
18448384.0,8756.290885448456,38793.0,40.0,20.100000381469727,0.0,1551.0,635.2,29.0
18464768.0,8764.078610897064,38823.0,40.0,17.799999237060547,0.0,1167.0,530.2,36.0
18481152.0,8771.850837230682,38859.0,40.0,16.899999618530273,0.0,1401.0,533.375,6.0
18497536.0,8779.633881092072,38882.0,40.0,14.975000381469727,0.0,1388.0,487.05,6.0
18513920.0,8787.443704366684,38906.0,40.0,19.774999618530273,0.0,1207.0,613.075,22.0
18530304.0,8795.211717367172,38941.0,40.0,12.75,0.0,1973.0,465.75,11.0
18546688.0,8802.979526519775,38969.0,40.0,16.850000381469727,0.0,1973.0,606.825,56.0
18563072.0,8810.751598596573,39001.0,40.0,14.350000381469727,0.0,1857.0,545.925,8.0
18579456.0,8818.533745288849,39027.0,41.0,16.225000381469727,0.0,3137.0,528.475,5.0
18595840.0,8826.290422439575,39051.0,40.0,20.875,0.0,1409.0,612.8,5.0
18612224.0,8834.066500902176,39082.0,40.0,20.024999618530273,0.0,3709.0,681.5,53.0
18628608.0,8841.849613428116,39101.0,40.0,19.299999237060547,0.0,3709.0,699.95,36.0
18644992.0,8849.645544052124,39125.0,41.0,20.899999618530273,0.0,1196.0,638.025,36.0
18661376.0,8857.406524896622,39150.0,41.0,21.950000762939453,0.0,1350.0,677.35,85.0
18677760.0,8865.194601297379,39179.0,40.0,19.350000381469727,0.0,1350.0,611.75,4.0
18694144.0,8872.965749025345,39208.0,41.0,19.524999618530273,0.0,1466.0,584.55,4.0
18710528.0,8880.792908668518,39244.0,40.0,15.675000190734863,0.0,1466.0,566.775,6.0
18726912.0,8888.55209851265,39272.0,40.0,21.0,0.0,1308.0,597.675,44.0
18743296.0,8896.361057281494,39306.0,40.0,14.350000381469727,0.0,1308.0,480.9,40.0
18759680.0,8904.130761623383,39337.0,40.0,13.024999618530273,0.0,1184.0,437.875,40.0
18776064.0,8911.895741701126,39373.0,40.0,15.725000381469727,0.0,1319.0,507.825,52.0
18792448.0,8919.65213227272,39400.0,40.0,18.399999618530273,0.0,1243.0,572.325,53.0
18808832.0,8927.438685178757,39426.0,40.0,17.899999618530273,0.0,1243.0,577.05,53.0
18825216.0,8935.212468862534,39453.0,40.0,15.375,0.0,1147.0,545.95,55.0
18841600.0,8943.019843101501,39474.0,41.0,14.725000381469727,0.0,1173.0,519.575,60.0
18857984.0,8950.763138532639,39501.0,41.0,19.799999237060547,0.0,1467.0,650.425,60.0
18874368.0,8958.548847913742,39518.0,41.0,19.924999237060547,0.0,1613.0,672.625,53.0
18890752.0,8966.314198493958,39545.0,40.0,19.575000762939453,0.0,1613.0,660.025,46.0
18907136.0,8974.130163669586,39570.0,40.0,21.075000762939453,0.0,1710.0,736.225,46.0
18923520.0,8981.9184923172,39596.0,40.0,17.125,0.0,1710.0,677.7,67.0
18939904.0,8989.73059129715,39622.0,40.0,17.375,0.0,1436.0,575.475,43.0
18956288.0,8997.546033620834,39650.0,40.0,17.450000762939453,0.0,1292.0,553.6,49.0
18972672.0,9005.32162117958,39679.0,40.0,18.899999618530273,0.0,1358.0,608.65,69.0
18989056.0,9013.141876935959,39701.0,40.0,17.399999618530273,0.0,1306.0,551.8,11.0
19005440.0,9020.910289287567,39728.0,41.0,20.649999618530273,0.0,1801.0,631.525,13.0
19021824.0,9028.709958553314,39754.0,41.0,18.399999618530273,0.0,1801.0,585.475,13.0
19038208.0,9036.483431816101,39782.0,40.0,23.524999618530273,0.0,4368.0,786.75,41.0
19054592.0,9044.301484107971,39802.0,40.0,24.024999618530273,0.0,1374.0,737.35,73.0
19070976.0,9052.063467264175,39850.0,40.0,16.450000762939453,0.0,1416.0,508.625,32.0
19087360.0,9059.867311954498,39881.0,41.0,11.25,0.0,1067.0,369.425,33.0
19103744.0,9067.635570287704,39905.0,41.0,16.424999237060547,0.0,1067.0,506.4,2.0
19120128.0,9075.448736190796,39935.0,41.0,21.575000762939453,0.0,4403.0,741.75,2.0
19136512.0,9083.212390184402,39962.0,41.0,19.575000762939453,0.0,1378.0,577.525,28.0
19152896.0,9090.92633485794,39989.0,40.0,17.149999618530273,0.0,1223.0,588.775,29.0
19169280.0,9098.706892728806,40019.0,40.0,19.600000381469727,0.0,1242.0,656.15,80.0
19185664.0,9106.508335590363,40042.0,40.0,17.625,0.0,1274.0,596.8,76.0
19202048.0,9114.270944833755,40064.0,41.0,18.174999237060547,0.0,1322.0,578.575,42.0
19218432.0,9122.065919876099,40094.0,40.0,21.575000762939453,0.0,1292.0,681.325,12.0
19234816.0,9129.830950260162,40114.0,40.0,19.0,0.0,1292.0,688.275,47.0
