timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19824640.0,18424.898970127106,317189.0    ,10.0               ,10.0                ,10.0               ,169.0          ,52.45             ,21.0
19841024.0,18440.12353014946 ,317491.0    ,10.0               ,10.0                ,10.0               ,132.0          ,55.15             ,21.0
19857408.0,18455.493235111237,317772.0    ,10.0               ,10.0                ,10.0               ,159.0          ,57.15             ,21.0
19873792.0,18470.738283395767,318060.0    ,10.0               ,9.75                ,0.0                ,184.0          ,52.475            ,21.0
19890176.0,18485.763355731964,318343.0    ,10.0               ,10.0                ,10.0               ,160.0          ,63.35             ,21.0
19906560.0,18500.721269130707,318606.0    ,10.0               ,10.0                ,10.0               ,163.0          ,61.675            ,21.0
19922944.0,18515.94274830818 ,318897.0    ,10.0               ,10.0                ,10.0               ,162.0          ,47.325            ,21.0
19939328.0,18531.228507995605,319171.0    ,10.0               ,10.0                ,10.0               ,157.0          ,49.625            ,21.0
19955712.0,18546.128762483597,319463.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,63.375            ,21.0
19972096.0,18561.17940711975 ,319769.0    ,10.0               ,10.0                ,10.0               ,158.0          ,52.8              ,20.0
19988480.0,18576.55463552475 ,320041.0    ,10.0               ,10.0                ,10.0               ,158.0          ,65.125            ,21.0
20004864.0,18591.594041109085,320308.0    ,10.0               ,10.0                ,10.0               ,153.0          ,64.35             ,21.0
20021248.0,18606.47361087799 ,320588.0    ,10.0               ,10.0                ,10.0               ,139.0          ,58.675            ,21.0
20037632.0,18621.640956640244,320886.0    ,10.0               ,9.25                ,0.0                ,137.0          ,56.6              ,21.0
20054016.0,18636.92062520981 ,321183.0    ,10.0               ,10.0                ,10.0               ,204.0          ,52.75             ,20.0
20070400.0,18652.100512504578,321453.0    ,10.0               ,9.75                ,0.0                ,183.0          ,54.125            ,21.0
20086784.0,18667.308252811432,321726.0    ,10.0               ,9.75                ,0.0                ,152.0          ,61.35             ,21.0
20103168.0,18682.559720516205,322019.0    ,10.0               ,9.75                ,0.0                ,133.0          ,59.5              ,21.0
20119552.0,18697.794189453125,322273.0    ,10.0               ,9.75                ,0.0                ,175.0          ,66.675            ,21.0
20135936.0,18713.05194377899 ,322555.0    ,10.0               ,9.0                 ,0.0                ,158.0          ,58.8              ,21.0
20152320.0,18728.201458454132,322829.0    ,10.0               ,10.0                ,10.0               ,163.0          ,56.95             ,21.0
20168704.0,18743.07062149048 ,323116.0    ,10.0               ,10.0                ,10.0               ,130.0          ,49.9              ,21.0
20185088.0,18758.36641049385 ,323397.0    ,10.0               ,9.75                ,0.0                ,158.0          ,56.45             ,21.0
20201472.0,18773.5993578434  ,323680.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,56.35             ,21.0
20217856.0,18788.84921836853 ,323956.0    ,10.0               ,10.0                ,10.0               ,171.0          ,62.6              ,21.0
20234240.0,18804.00251340866 ,324244.0    ,10.0               ,9.5                 ,0.0                ,109.0          ,44.7              ,21.0
20250624.0,18818.927854776382,324537.0    ,10.0               ,10.0                ,10.0               ,170.0          ,58.3              ,21.0
20267008.0,18834.14837360382 ,324811.0    ,10.0               ,9.75                ,0.0                ,210.0          ,61.5              ,21.0
20283392.0,18849.43818616867 ,325091.0    ,10.0               ,9.75                ,0.0                ,141.0          ,49.425            ,20.0
20299776.0,18864.349869012833,325362.0    ,10.0               ,9.75                ,0.0                ,147.0          ,67.075            ,21.0
20316160.0,18879.25793528557 ,325632.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,60.025            ,21.0
20332544.0,18894.20199918747 ,325903.0    ,10.0               ,9.75                ,0.0                ,173.0          ,72.125            ,21.0
20348928.0,18909.346632003784,326169.0    ,10.0               ,9.75                ,0.0                ,159.0          ,65.9              ,21.0
20365312.0,18924.787609815598,326443.0    ,10.0               ,10.0                ,10.0               ,149.0          ,54.9              ,21.0
20381696.0,18940.048297405243,326744.0    ,10.0               ,10.0                ,10.0               ,132.0          ,51.525            ,21.0
20398080.0,18955.285625696182,327033.0    ,10.0               ,10.0                ,10.0               ,146.0          ,61.725            ,21.0
20414464.0,18970.55728149414 ,327331.0    ,10.0               ,9.75                ,0.0                ,128.0          ,44.75             ,21.0
20430848.0,18985.771728515625,327604.0    ,10.0               ,9.75                ,0.0                ,156.0          ,60.3              ,21.0
20447232.0,19000.94276356697 ,327891.0    ,10.0               ,10.0                ,10.0               ,153.0          ,53.425            ,21.0
20463616.0,19016.238953590393,328173.0    ,10.0               ,10.0                ,10.0               ,136.0          ,50.25             ,20.0
20480000.0,19031.488041639328,328466.0    ,10.0               ,10.0                ,10.0               ,182.0          ,60.875            ,20.0
20496384.0,19046.714729070663,328753.0    ,10.0               ,10.0                ,10.0               ,144.0          ,49.125            ,20.0
20512768.0,19061.893038511276,329033.0    ,10.0               ,10.0                ,10.0               ,167.0          ,51.575            ,21.0
20529152.0,19077.093490600586,329318.0    ,10.0               ,10.0                ,10.0               ,145.0          ,58.975            ,21.0
20545536.0,19092.190044879913,329594.0    ,10.0               ,9.75                ,0.0                ,156.0          ,51.425            ,20.0
20561920.0,19107.394217014313,329881.0    ,10.0               ,10.0                ,10.0               ,159.0          ,52.95             ,21.0
20578304.0,19122.717796325684,330136.0    ,10.0               ,10.0                ,10.0               ,144.0          ,61.375            ,20.0
20594688.0,19137.994685411453,330431.0    ,10.0               ,9.75                ,0.0                ,182.0          ,55.875            ,21.0
20611072.0,19153.228855371475,330708.0    ,10.0               ,9.75                ,0.0                ,152.0          ,47.475            ,22.0
20627456.0,19168.453637361526,330995.0    ,10.0               ,10.0                ,10.0               ,135.0          ,62.5              ,21.0
20643840.0,19183.841084241867,331283.0    ,10.0               ,9.75                ,0.0                ,104.0          ,51.275            ,21.0
20660224.0,19198.885900259018,331570.0    ,10.0               ,9.75                ,0.0                ,149.0          ,63.575            ,21.0
20676608.0,19214.117516040802,331857.0    ,10.0               ,10.0                ,10.0               ,157.0          ,55.1              ,21.0
20692992.0,19229.379534959793,332144.0    ,10.0               ,9.75                ,0.0                ,123.0          ,56.275            ,21.0
20709376.0,19244.818425893784,332407.0    ,10.0               ,10.0                ,10.0               ,139.0          ,56.225            ,21.0
20725760.0,19260.096951961517,332689.0    ,10.0               ,10.0                ,10.0               ,117.0          ,48.1              ,20.0
20742144.0,19275.288648605347,332994.0    ,10.0               ,9.25                ,0.0                ,152.0          ,54.2              ,21.0
20758528.0,19290.615542411804,333266.0    ,10.0               ,10.0                ,10.0               ,126.0          ,54.275            ,20.0
20774912.0,19305.88565301895 ,333554.0    ,10.0               ,10.0                ,10.0               ,152.0          ,64.275            ,20.0
20791296.0,19321.14646935463 ,333846.0    ,10.0               ,9.75                ,0.0                ,138.0          ,53.575            ,19.0
20807680.0,19336.401690483093,334115.0    ,10.0               ,10.0                ,10.0               ,151.0          ,58.775            ,20.0
20824064.0,19351.5207195282  ,334392.0    ,10.0               ,9.75                ,0.0                ,163.0          ,65.675            ,22.0
20840448.0,19366.704985380173,334690.0    ,10.0               ,10.0                ,10.0               ,156.0          ,53.775            ,21.0
20856832.0,19381.548803806305,334983.0    ,10.0               ,10.0                ,10.0               ,154.0          ,59.975            ,20.0
20873216.0,19396.822070360184,335251.0    ,10.0               ,10.0                ,10.0               ,135.0          ,55.775            ,20.0
20889600.0,19411.70637345314 ,335524.0    ,10.0               ,10.0                ,10.0               ,154.0          ,58.55             ,22.0
20905984.0,19426.637010097504,335789.0    ,10.0               ,9.75                ,0.0                ,154.0          ,55.425            ,20.0
20922368.0,19441.556166887283,336070.0    ,10.0               ,10.0                ,10.0               ,128.0          ,46.975            ,21.0
20938752.0,19456.49076652527 ,336348.0    ,10.0               ,10.0                ,10.0               ,141.0          ,53.275            ,21.0
20955136.0,19471.503843069077,336615.0    ,10.0               ,9.75                ,0.0                ,191.0          ,65.725            ,22.0
20971520.0,19486.65349674225 ,336921.0    ,10.0               ,9.75                ,0.0                ,151.0          ,52.25             ,21.0
20987904.0,19501.8424847126  ,337215.0    ,10.0               ,10.0                ,10.0               ,150.0          ,58.625            ,21.0
21004288.0,19517.192665815353,337496.0    ,10.0               ,10.0                ,10.0               ,176.0          ,63.175            ,21.0
21020672.0,19532.445289373398,337788.0    ,10.0               ,10.0                ,10.0               ,165.0          ,53.05             ,21.0
21037056.0,19547.69833755493 ,338075.0    ,10.0               ,10.0                ,10.0               ,151.0          ,59.35             ,20.0
21053440.0,19562.937804937363,338368.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.6              ,21.0
21069824.0,19578.222461938858,338647.0    ,10.0               ,9.75                ,0.0                ,155.0          ,54.75             ,21.0
21086208.0,19593.482123851776,338921.0    ,10.0               ,9.75                ,0.0                ,163.0          ,52.95             ,20.0
21102592.0,19608.42927956581 ,339212.0    ,10.0               ,9.5                 ,0.0                ,129.0          ,57.15             ,21.0
21118976.0,19623.269017219543,339498.0    ,10.0               ,10.0                ,10.0               ,157.0          ,61.525            ,21.0
21135360.0,19638.50965976715 ,339791.0    ,10.0               ,10.0                ,10.0               ,137.0          ,60.65             ,21.0
21151744.0,19653.666897296906,340090.0    ,10.0               ,10.0                ,10.0               ,155.0          ,50.075            ,20.0
21168128.0,19668.90323281288 ,340392.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,54.15             ,21.0
21184512.0,19684.155663251877,340658.0    ,10.0               ,9.75                ,0.0                ,135.0          ,59.775            ,21.0
21200896.0,19699.29411482811 ,340942.0    ,10.0               ,9.75                ,0.0                ,140.0          ,49.775            ,21.0
21217280.0,19714.578808784485,341235.0    ,10.0               ,10.0                ,10.0               ,163.0          ,57.8              ,21.0
21233664.0,19729.906379699707,341523.0    ,10.0               ,9.75                ,0.0                ,145.0          ,55.95             ,21.0
21250048.0,19745.176520824432,341812.0    ,10.0               ,10.0                ,10.0               ,147.0          ,51.7              ,20.0
21266432.0,19760.55390906334 ,342110.0    ,10.0               ,9.75                ,0.0                ,143.0          ,58.9              ,20.0
21282816.0,19775.802429914474,342392.0    ,10.0               ,10.0                ,10.0               ,158.0          ,70.925            ,21.0
21299200.0,19791.058031082153,342679.0    ,10.0               ,9.75                ,0.0                ,135.0          ,60.925            ,20.0
21315584.0,19806.015861988068,342964.0    ,10.0               ,9.75                ,0.0                ,138.0          ,56.925            ,21.0
21331968.0,19821.37059211731 ,343228.0    ,10.0               ,9.75                ,0.0                ,152.0          ,56.75             ,20.0
21348352.0,19836.612991571426,343502.0    ,10.0               ,9.75                ,0.0                ,148.0          ,76.85             ,20.0
21364736.0,19852.022694826126,343766.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.175            ,20.0
21381120.0,19867.390725135803,344056.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,57.925            ,20.0
21397504.0,19882.578455924988,344342.0    ,10.0               ,9.75                ,0.0                ,177.0          ,63.75             ,20.0
21413888.0,19897.89968395233 ,344606.0    ,10.0               ,10.0                ,10.0               ,165.0          ,60.175            ,20.0
21430272.0,19913.129813432693,344887.0    ,10.0               ,10.0                ,10.0               ,141.0          ,61.45             ,20.0
21446656.0,19928.56684732437 ,345189.0    ,10.0               ,9.75                ,0.0                ,149.0          ,52.475            ,20.0
21463040.0,19943.76465201378 ,345490.0    ,10.0               ,10.0                ,10.0               ,127.0          ,52.075            ,21.0
21479424.0,19959.16165971756 ,345789.0    ,10.0               ,9.75                ,0.0                ,159.0          ,50.5              ,21.0
21495808.0,19974.43611264229 ,346075.0    ,10.0               ,10.0                ,10.0               ,132.0          ,46.55             ,20.0
21512192.0,19989.72280073166 ,346374.0    ,10.0               ,10.0                ,10.0               ,146.0          ,55.9              ,21.0
21528576.0,20004.901782751083,346660.0    ,10.0               ,10.0                ,10.0               ,154.0          ,53.125            ,21.0
21544960.0,20020.15540266037 ,346939.0    ,10.0               ,10.0                ,10.0               ,152.0          ,50.35             ,20.0
21561344.0,20035.426389217377,347220.0    ,10.0               ,9.75                ,0.0                ,149.0          ,52.175            ,20.0
21577728.0,20050.76657485962 ,347492.0    ,10.0               ,9.75                ,0.0                ,146.0          ,57.975            ,22.0
21594112.0,20066.072392225266,347795.0    ,10.0               ,9.5                 ,0.0                ,127.0          ,56.0              ,21.0
21610496.0,20081.32995533943 ,348086.0    ,10.0               ,10.0                ,10.0               ,156.0          ,53.725            ,21.0
21626880.0,20096.553750514984,348348.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.9              ,21.0
21643264.0,20111.763461112976,348629.0    ,10.0               ,9.25                ,0.0                ,158.0          ,65.6              ,22.0
21659648.0,20127.042082309723,348914.0    ,10.0               ,10.0                ,10.0               ,148.0          ,52.95             ,20.0
21676032.0,20142.278409957886,349204.0    ,10.0               ,9.75                ,0.0                ,171.0          ,55.75             ,21.0
21692416.0,20157.601404190063,349495.0    ,10.0               ,10.0                ,10.0               ,163.0          ,53.45             ,20.0
21708800.0,20172.94780778885 ,349798.0    ,10.0               ,10.0                ,10.0               ,155.0          ,52.125            ,21.0
21725184.0,20187.950281620026,350076.0    ,10.0               ,10.0                ,10.0               ,149.0          ,53.575            ,21.0
21741568.0,20203.158008098602,350351.0    ,10.0               ,10.0                ,10.0               ,138.0          ,54.675            ,20.0
21757952.0,20218.523950099945,350638.0    ,10.0               ,10.0                ,10.0               ,151.0          ,47.125            ,21.0
21774336.0,20233.77690553665 ,350916.0    ,10.0               ,10.0                ,10.0               ,178.0          ,60.975            ,21.0
21790720.0,20249.094973802567,351217.0    ,10.0               ,10.0                ,10.0               ,129.0          ,60.425            ,20.0
21807104.0,20264.35381770134 ,351490.0    ,10.0               ,10.0                ,10.0               ,173.0          ,50.3              ,21.0
21823488.0,20279.698885679245,351778.0    ,10.0               ,10.0                ,10.0               ,157.0          ,63.25             ,20.0
21839872.0,20295.01884841919 ,352064.0    ,10.0               ,10.0                ,10.0               ,151.0          ,50.15             ,20.0
21856256.0,20310.296758890152,352347.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.225            ,20.0
21872640.0,20325.58637404442 ,352634.0    ,10.0               ,10.0                ,10.0               ,116.0          ,53.9              ,20.0
21889024.0,20340.898530960083,352937.0    ,10.0               ,9.75                ,0.0                ,133.0          ,46.725            ,20.0
21905408.0,20356.17956137657 ,353215.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,58.1              ,20.0
21921792.0,20371.3969039917  ,353495.0    ,10.0               ,10.0                ,10.0               ,140.0          ,62.2              ,21.0
21938176.0,20386.625219106674,353778.0    ,10.0               ,10.0                ,10.0               ,148.0          ,54.55             ,20.0
21954560.0,20401.870904922485,354070.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,63.55             ,21.0
21970944.0,20417.093109607697,354357.0    ,10.0               ,9.75                ,0.0                ,153.0          ,55.475            ,21.0
21987328.0,20432.386425733566,354651.0    ,10.0               ,9.75                ,0.0                ,191.0          ,65.35             ,20.0
22003712.0,20447.60801100731 ,354958.0    ,10.0               ,10.0                ,10.0               ,140.0          ,53.1              ,21.0
22020096.0,20462.91126704216 ,355251.0    ,10.0               ,10.0                ,10.0               ,164.0          ,55.725            ,21.0
22036480.0,20478.277697086334,355539.0    ,10.0               ,10.0                ,10.0               ,170.0          ,55.075            ,21.0
22052864.0,20493.476880311966,355834.0    ,10.0               ,10.0                ,10.0               ,142.0          ,51.675            ,21.0
22069248.0,20508.66422510147 ,356107.0    ,10.0               ,10.0                ,10.0               ,155.0          ,54.625            ,21.0
22085632.0,20523.90804553032 ,356396.0    ,10.0               ,9.75                ,0.0                ,156.0          ,56.375            ,21.0
22102016.0,20539.16375374794 ,356686.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,59.175            ,20.0
22118400.0,20554.38174676895 ,356965.0    ,10.0               ,10.0                ,10.0               ,147.0          ,62.3              ,21.0
22134784.0,20569.5513548851  ,357257.0    ,10.0               ,10.0                ,10.0               ,118.0          ,50.775            ,21.0
22151168.0,20584.71706390381 ,357537.0    ,10.0               ,10.0                ,10.0               ,142.0          ,67.85             ,21.0
22167552.0,20599.904809474945,357827.0    ,10.0               ,10.0                ,10.0               ,136.0          ,49.25             ,20.0
22183936.0,20615.147116184235,358109.0    ,10.0               ,10.0                ,10.0               ,183.0          ,61.375            ,21.0
22200320.0,20630.398976802826,358419.0    ,10.0               ,9.75                ,0.0                ,139.0          ,50.6              ,21.0
22216704.0,20645.56772494316 ,358709.0    ,10.0               ,10.0                ,10.0               ,148.0          ,50.275            ,20.0
22233088.0,20660.99052143097 ,359006.0    ,10.0               ,9.75                ,0.0                ,164.0          ,54.8              ,15.0
22249472.0,20676.17569541931 ,359293.0    ,10.0               ,9.75                ,0.0                ,166.0          ,63.375            ,20.0
22265856.0,20691.337066411972,359596.0    ,10.0               ,10.0                ,10.0               ,161.0          ,57.65             ,20.0
22282240.0,20706.570811986923,359881.0    ,10.0               ,9.75                ,0.0                ,136.0          ,51.2              ,21.0
22298624.0,20721.848085403442,360183.0    ,10.0               ,10.0                ,10.0               ,142.0          ,57.55             ,21.0
22315008.0,20737.107724666595,360476.0    ,10.0               ,10.0                ,10.0               ,160.0          ,60.9              ,20.0
22331392.0,20752.43928360939 ,360762.0    ,10.0               ,10.0                ,10.0               ,145.0          ,60.275            ,21.0
22347776.0,20767.78981232643 ,361045.0    ,10.0               ,10.0                ,10.0               ,144.0          ,57.6              ,20.0
22364160.0,20783.02019929886 ,361335.0    ,10.0               ,10.0                ,10.0               ,159.0          ,70.45             ,20.0
22380544.0,20798.292751789093,361621.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.65             ,21.0
22396928.0,20813.53063559532 ,361908.0    ,10.0               ,9.75                ,0.0                ,168.0          ,58.55             ,20.0
22413312.0,20828.792818307877,362207.0    ,10.0               ,10.0                ,10.0               ,146.0          ,56.075            ,20.0
22429696.0,20844.13308262825 ,362519.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.35             ,20.0
22446080.0,20859.445717573166,362810.0    ,10.0               ,9.75                ,0.0                ,157.0          ,61.05             ,21.0
22462464.0,20874.61789369583 ,363102.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.575            ,20.0
22478848.0,20889.911100387573,363386.0    ,10.0               ,9.75                ,0.0                ,152.0          ,56.35             ,21.0
22495232.0,20905.197788715363,363675.0    ,10.0               ,9.75                ,0.0                ,151.0          ,58.425            ,20.0
22511616.0,20920.43643808365 ,363972.0    ,10.0               ,10.0                ,10.0               ,168.0          ,57.075            ,20.0
22528000.0,20935.723910331726,364250.0    ,10.0               ,9.75                ,0.0                ,121.0          ,55.975            ,20.0
22544384.0,20951.042031288147,364538.0    ,10.0               ,9.5                 ,0.0                ,116.0          ,54.05             ,21.0
22560768.0,20966.24510550499 ,364825.0    ,10.0               ,10.0                ,10.0               ,171.0          ,56.85             ,21.0
22577152.0,20981.563740730286,365102.0    ,10.0               ,10.0                ,10.0               ,172.0          ,65.525            ,20.0
22593536.0,20996.409620523453,365395.0    ,10.0               ,10.0                ,10.0               ,158.0          ,65.4              ,20.0
22609920.0,21011.26183629036 ,365685.0    ,10.0               ,10.0                ,10.0               ,150.0          ,57.45             ,20.0
22626304.0,21026.54704785347 ,365975.0    ,10.0               ,10.0                ,10.0               ,138.0          ,57.325            ,20.0
22642688.0,21041.616688489914,366256.0    ,10.0               ,10.0                ,10.0               ,163.0          ,62.1              ,21.0
22659072.0,21056.85331916809 ,366524.0    ,10.0               ,10.0                ,10.0               ,150.0          ,63.175            ,20.0
22675456.0,21072.084179878235,366817.0    ,10.0               ,9.75                ,0.0                ,157.0          ,53.025            ,20.0
22691840.0,21087.323936223984,367096.0    ,10.0               ,10.0                ,10.0               ,159.0          ,65.05             ,20.0
22708224.0,21102.584000110626,367419.0    ,10.0               ,9.75                ,0.0                ,112.0          ,46.4              ,20.0
22724608.0,21117.80354309082 ,367732.0    ,10.0               ,9.75                ,0.0                ,166.0          ,51.625            ,20.0
22740992.0,21133.00274538994 ,368023.0    ,10.0               ,10.0                ,10.0               ,162.0          ,57.975            ,20.0
22757376.0,21148.316526174545,368317.0    ,10.0               ,10.0                ,10.0               ,169.0          ,55.85             ,20.0
22773760.0,21163.239529132843,368612.0    ,10.0               ,10.0                ,10.0               ,133.0          ,57.0              ,20.0
22790144.0,21178.469659805298,368903.0    ,10.0               ,9.75                ,0.0                ,106.0          ,51.475            ,20.0
22806528.0,21193.81002831459 ,369193.0    ,10.0               ,10.0                ,10.0               ,137.0          ,50.975            ,21.0
22822912.0,21209.03066635132 ,369462.0    ,10.0               ,10.0                ,10.0               ,138.0          ,61.425            ,20.0
22839296.0,21224.30891251564 ,369731.0    ,10.0               ,10.0                ,10.0               ,149.0          ,61.65             ,21.0
22855680.0,21239.550848007202,370018.0    ,10.0               ,10.0                ,10.0               ,136.0          ,58.0              ,20.0
22872064.0,21254.80150961876 ,370313.0    ,10.0               ,9.75                ,0.0                ,143.0          ,49.625            ,21.0
22888448.0,21269.74839735031 ,370607.0    ,10.0               ,10.0                ,10.0               ,153.0          ,50.225            ,20.0
22904832.0,21284.677674531937,370907.0    ,10.0               ,9.75                ,0.0                ,151.0          ,49.875            ,20.0
22921216.0,21299.774946928024,371193.0    ,10.0               ,9.75                ,0.0                ,132.0          ,54.85             ,20.0
22937600.0,21315.0763027668  ,371482.0    ,10.0               ,9.75                ,0.0                ,141.0          ,57.5              ,21.0
22953984.0,21330.320897340775,371767.0    ,10.0               ,9.75                ,0.0                ,119.0          ,53.1              ,21.0
22970368.0,21345.22946858406 ,372051.0    ,10.0               ,10.0                ,10.0               ,122.0          ,48.45             ,21.0
22986752.0,21360.112836122513,372350.0    ,10.0               ,10.0                ,10.0               ,150.0          ,52.225            ,20.0
23003136.0,21375.406406879425,372624.0    ,10.0               ,10.0                ,10.0               ,133.0          ,55.775            ,20.0
23019520.0,21390.681986808777,372915.0    ,10.0               ,9.75                ,0.0                ,158.0          ,52.725            ,21.0
23035904.0,21405.942458629608,373190.0    ,10.0               ,10.0                ,10.0               ,156.0          ,63.9              ,20.0
23052288.0,21420.858810424805,373496.0    ,10.0               ,10.0                ,10.0               ,150.0          ,49.025            ,20.0
23068672.0,21435.813847780228,373788.0    ,10.0               ,10.0                ,10.0               ,160.0          ,62.9              ,20.0
23085056.0,21451.089873552322,374075.0    ,10.0               ,10.0                ,10.0               ,142.0          ,53.875            ,20.0
23101440.0,21466.361692905426,374360.0    ,10.0               ,10.0                ,10.0               ,154.0          ,56.875            ,21.0
23117824.0,21481.60521221161 ,374663.0    ,10.0               ,10.0                ,10.0               ,152.0          ,60.45             ,22.0
23134208.0,21496.878919124603,374974.0    ,10.0               ,10.0                ,10.0               ,138.0          ,49.65             ,20.0
23150592.0,21512.148857831955,375267.0    ,10.0               ,10.0                ,10.0               ,143.0          ,60.9              ,21.0
23166976.0,21527.075520277023,375549.0    ,10.0               ,9.75                ,0.0                ,154.0          ,56.525            ,22.0
23183360.0,21542.00605583191 ,375824.0    ,10.0               ,10.0                ,10.0               ,154.0          ,74.6              ,21.0
23199744.0,21556.817096948624,376108.0    ,10.0               ,10.0                ,10.0               ,158.0          ,53.275            ,21.0
23216128.0,21571.735854625702,376402.0    ,10.0               ,10.0                ,10.0               ,151.0          ,65.3              ,21.0
23232512.0,21586.997738599777,376707.0    ,10.0               ,10.0                ,10.0               ,157.0          ,62.9              ,20.0
23248896.0,21602.032495498657,377013.0    ,10.0               ,9.75                ,0.0                ,139.0          ,58.95             ,21.0
23265280.0,21617.38054871559 ,377317.0    ,10.0               ,10.0                ,10.0               ,137.0          ,48.3              ,20.0
23281664.0,21632.372675180435,377602.0    ,10.0               ,10.0                ,10.0               ,143.0          ,60.225            ,21.0
23298048.0,21647.735497951508,377884.0    ,10.0               ,10.0                ,10.0               ,155.0          ,59.425            ,20.0
23314432.0,21663.064478635788,378168.0    ,10.0               ,9.75                ,0.0                ,128.0          ,60.475            ,21.0
23330816.0,21678.38454771042 ,378441.0    ,10.0               ,9.75                ,0.0                ,169.0          ,64.15             ,20.0
23347200.0,21693.636941432953,378737.0    ,10.0               ,10.0                ,10.0               ,142.0          ,51.05             ,20.0
23363584.0,21708.87698316574 ,379046.0    ,10.0               ,10.0                ,10.0               ,140.0          ,51.725            ,20.0
23379968.0,21724.096261501312,379325.0    ,10.0               ,9.75                ,0.0                ,153.0          ,62.6              ,20.0
23396352.0,21739.44944524765 ,379602.0    ,10.0               ,10.0                ,10.0               ,145.0          ,58.9              ,21.0
23412736.0,21754.317144870758,379883.0    ,10.0               ,10.0                ,10.0               ,178.0          ,65.4              ,21.0
23429120.0,21769.204911470413,380162.0    ,10.0               ,10.0                ,10.0               ,142.0          ,56.75             ,20.0
23445504.0,21784.233242988586,380443.0    ,10.0               ,10.0                ,10.0               ,159.0          ,51.7              ,21.0
23461888.0,21799.533992290497,380747.0    ,10.0               ,10.0                ,10.0               ,138.0          ,56.95             ,22.0
23478272.0,21814.78583908081 ,381044.0    ,10.0               ,10.0                ,10.0               ,119.0          ,60.025            ,20.0
23494656.0,21830.073266506195,381316.0    ,10.0               ,9.75                ,0.0                ,133.0          ,60.525            ,20.0
23511040.0,21845.279901742935,381600.0    ,10.0               ,10.0                ,10.0               ,156.0          ,55.15             ,20.0
23527424.0,21860.498727321625,381896.0    ,10.0               ,9.75                ,0.0                ,140.0          ,53.125            ,21.0
23543808.0,21875.791209459305,382215.0    ,10.0               ,10.0                ,10.0               ,143.0          ,48.475            ,20.0
23560192.0,21891.11987543106 ,382502.0    ,10.0               ,10.0                ,10.0               ,155.0          ,55.025            ,20.0
23576576.0,21906.49244594574 ,382785.0    ,10.0               ,10.0                ,10.0               ,147.0          ,45.175            ,20.0
23592960.0,21921.798147201538,383072.0    ,10.0               ,10.0                ,10.0               ,122.0          ,53.75             ,21.0
23609344.0,21936.984951734543,383363.0    ,10.0               ,10.0                ,10.0               ,117.0          ,53.325            ,20.0
23625728.0,21952.31025648117 ,383663.0    ,10.0               ,10.0                ,10.0               ,157.0          ,56.35             ,20.0
23642112.0,21967.54885315895 ,383975.0    ,10.0               ,9.75                ,0.0                ,162.0          ,57.025            ,20.0
23658496.0,21982.787796974182,384276.0    ,10.0               ,10.0                ,10.0               ,152.0          ,60.925            ,22.0
23674880.0,21998.02644610405 ,384540.0    ,10.0               ,10.0                ,10.0               ,170.0          ,64.45             ,20.0
23691264.0,22013.235388040543,384819.0    ,10.0               ,9.75                ,0.0                ,160.0          ,59.725            ,20.0
23707648.0,22028.50142455101 ,385120.0    ,10.0               ,9.75                ,0.0                ,141.0          ,51.575            ,20.0
23724032.0,22043.839517593384,385402.0    ,10.0               ,10.0                ,10.0               ,186.0          ,59.3              ,20.0
23740416.0,22058.995555877686,385693.0    ,10.0               ,10.0                ,10.0               ,165.0          ,49.725            ,20.0
23756800.0,22074.129244327545,385989.0    ,10.0               ,10.0                ,10.0               ,161.0          ,62.9              ,20.0
23773184.0,22089.38213300705 ,386282.0    ,10.0               ,10.0                ,10.0               ,148.0          ,54.375            ,20.0
23789568.0,22104.621908903122,386580.0    ,10.0               ,10.0                ,10.0               ,157.0          ,46.125            ,20.0
23805952.0,22119.932022094727,386884.0    ,10.0               ,10.0                ,10.0               ,136.0          ,62.875            ,21.0
23822336.0,22135.12853360176 ,387180.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,53.45             ,20.0
23838720.0,22150.4662668705  ,387481.0    ,10.0               ,10.0                ,10.0               ,123.0          ,43.95             ,21.0
23855104.0,22165.756912708282,387761.0    ,10.0               ,10.0                ,10.0               ,155.0          ,57.6              ,20.0
23871488.0,22181.004655838013,388071.0    ,10.0               ,10.0                ,10.0               ,156.0          ,64.25             ,21.0
23887872.0,22196.44460463524 ,388365.0    ,10.0               ,10.0                ,10.0               ,160.0          ,62.95             ,21.0
