timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6324224.0 ,3073.5486896038055,9439.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.2             ,9.0
6340608.0 ,3081.5286593437195,9461.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.425           ,1.0
6356992.0 ,3089.475556373596 ,9478.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,745.575           ,1.0
6373376.0 ,3097.459213733673 ,9521.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,442.15            ,3.0
6389760.0 ,3105.400015115738 ,9549.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.675           ,7.0
6406144.0 ,3113.369916200638 ,9577.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.275           ,10.0
6422528.0 ,3121.309275865555 ,9596.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.975           ,2.0
6438912.0 ,3129.2830226421356,9630.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,571.85            ,2.0
6455296.0 ,3137.2526643276215,9661.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,589.6             ,3.0
6471680.0 ,3145.25058221817  ,9692.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.875           ,2.0
6488064.0 ,3153.1696376800537,9708.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.25            ,2.0
6504448.0 ,3161.162866592407 ,9730.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.65            ,4.0
6520832.0 ,3169.107475757599 ,9755.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.85            ,4.0
6537216.0 ,3177.0871086120605,9784.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.125           ,5.0
6553600.0 ,3185.0307762622833,9809.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,557.8             ,3.0
6569984.0 ,3193.0698816776276,9834.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.525           ,3.0
6586368.0 ,3201.012570142746 ,9859.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.65            ,3.0
6602752.0 ,3209.017216205597 ,9895.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,538.025           ,1.0
6619136.0 ,3216.971484899521 ,9921.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,488.05            ,1.0
6635520.0 ,3224.9537382125854,9947.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.45            ,1.0
6651904.0 ,3232.9310467243195,9981.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.65            ,9.0
6668288.0 ,3240.915013551712 ,10011.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,593.1             ,3.0
6684672.0 ,3248.9037420749664,10040.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.95            ,1.0
6701056.0 ,3256.820053577423 ,10062.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,578.225           ,5.0
6717440.0 ,3264.7712111473083,10081.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,677.3             ,13.0
6733824.0 ,3272.722980737686 ,10110.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.925           ,10.0
6750208.0 ,3280.7277636528015,10141.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.475           ,5.0
6766592.0 ,3288.6722979545593,10177.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,522.3             ,8.0
6782976.0 ,3296.6572318077087,10202.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.125           ,3.0
6799360.0 ,3304.5990891456604,10231.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.225           ,1.0
6815744.0 ,3312.609037876129 ,10270.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.05            ,8.0
6832128.0 ,3320.5681557655334,10299.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.725           ,4.0
6848512.0 ,3328.568806886673 ,10329.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,601.575           ,1.0
6864896.0 ,3336.531022787094 ,10348.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,681.45            ,1.0
6881280.0 ,3344.5165481567383,10377.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,662.7             ,12.0
6897664.0 ,3352.460166454315 ,10398.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,684.375           ,12.0
6914048.0 ,3360.459235906601 ,10426.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.0             ,3.0
6930432.0 ,3368.3988757133484,10456.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.925           ,3.0
6946816.0 ,3376.392515897751 ,10489.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.55            ,9.0
6963200.0 ,3384.3440804481506,10508.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,607.975           ,9.0
6979584.0 ,3392.3289515972137,10534.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,543.175           ,4.0
6995968.0 ,3400.306828022003 ,10573.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.3             ,6.0
7012352.0 ,3408.309318780899 ,10595.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.6             ,4.0
7028736.0 ,3416.2750885486603,10615.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,603.675           ,1.0
7045120.0 ,3424.2609515190125,10646.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,676.15            ,1.0
7061504.0 ,3432.199928998947 ,10671.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,669.8             ,11.0
7077888.0 ,3440.1851575374603,10693.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,706.975           ,19.0
7094272.0 ,3448.14209651947  ,10714.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,688.775           ,3.0
7110656.0 ,3456.1233444213867,10741.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,616.025           ,2.0
7127040.0 ,3464.115467786789 ,10775.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.925           ,4.0
7143424.0 ,3472.089165210724 ,10812.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,467.65            ,2.0
7159808.0 ,3480.0597012043   ,10837.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.2             ,2.0
7176192.0 ,3488.0170254707336,10863.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.875           ,6.0
7192576.0 ,3495.995373249054 ,10894.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.45            ,2.0
7208960.0 ,3503.9251580238342,10916.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,552.7             ,2.0
7225344.0 ,3511.912444591522 ,10936.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.875           ,3.0
7241728.0 ,3519.8692619800568,10965.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.95            ,2.0
7258112.0 ,3527.8514902591705,10993.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.775           ,3.0
7274496.0 ,3535.783123731613 ,11028.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,484.35            ,1.0
7290880.0 ,3543.7594940662384,11057.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.975           ,1.0
7307264.0 ,3551.682137966156 ,11094.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,487.55            ,1.0
7323648.0 ,3559.6597516536713,11120.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.75            ,1.0
7340032.0 ,3567.6210041046143,11142.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,652.9             ,6.0
7356416.0 ,3575.6035075187683,11162.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,753.6             ,4.0
7372800.0 ,3583.5442254543304,11188.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.9             ,2.0
7389184.0 ,3591.52170419693  ,11212.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.825           ,2.0
7405568.0 ,3599.4687361717224,11235.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,743.775           ,3.0
7421952.0 ,3607.4607462882996,11252.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,714.625           ,3.0
7438336.0 ,3615.430964231491 ,11280.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.1             ,5.0
7454720.0 ,3623.4215247631073,11316.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.725           ,4.0
7471104.0 ,3631.3792114257812,11343.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.775           ,10.0
7487488.0 ,3639.379352092743 ,11367.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.725           ,1.0
7503872.0 ,3647.3432264328003,11386.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,624.05            ,1.0
7520256.0 ,3655.328412294388 ,11421.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.275           ,1.0
7536640.0 ,3663.261492729187 ,11450.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,640.975           ,6.0
7553024.0 ,3671.2238471508026,11480.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.75            ,3.0
7569408.0 ,3679.1931943893433,11516.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,338.525           ,2.0
7585792.0 ,3687.144513130188 ,11550.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.35            ,1.0
7602176.0 ,3695.110989332199 ,11575.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,479.5             ,3.0
7618560.0 ,3703.051755428314 ,11603.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.375           ,1.0
7634944.0 ,3711.029943227768 ,11629.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.8             ,2.0
7651328.0 ,3718.9764697551727,11671.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.225           ,2.0
7667712.0 ,3726.9607157707214,11697.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.05            ,3.0
7684096.0 ,3734.9002726078033,11724.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,617.475           ,1.0
7700480.0 ,3742.8799839019775,11750.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,559.225           ,1.0
7716864.0 ,3750.8253486156464,11788.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.4             ,3.0
7733248.0 ,3758.836038827896 ,11822.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,454.425           ,1.0
7749632.0 ,3766.7786939144135,11858.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.375           ,2.0
7766016.0 ,3774.755452632904 ,11889.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,459.5             ,2.0
7782400.0 ,3782.691540002823 ,11916.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,591.8             ,1.0
7798784.0 ,3790.639000892639 ,11949.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.625           ,1.0
7815168.0 ,3798.59490442276  ,11970.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.05            ,1.0
7831552.0 ,3806.5889818668365,12008.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,598.675           ,3.0
7847936.0 ,3814.557601928711 ,12038.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.175           ,3.0
7864320.0 ,3822.542044401169 ,12073.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.05            ,2.0
7880704.0 ,3830.4873769283295,12095.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,635.45            ,5.0
7897088.0 ,3838.4753177165985,12135.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,499.95            ,2.0
7913472.0 ,3846.424238204956 ,12164.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.05            ,2.0
7929856.0 ,3854.409290790558 ,12195.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,528.5             ,1.0
7946240.0 ,3862.3534631729126,12231.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,357.175           ,1.0
7962624.0 ,3870.344794988632 ,12265.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.05            ,3.0
7979008.0 ,3878.299237012863 ,12288.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,616.225           ,1.0
7995392.0 ,3886.271335840225 ,12316.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,633.05            ,1.0
8011776.0 ,3894.2557973861694,12341.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,579.175           ,2.0
8028160.0 ,3902.1969754695892,12377.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,649.65            ,4.0
8044544.0 ,3910.0451052188873,12403.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.325           ,5.0
8060928.0 ,3917.9700343608856,12443.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.25            ,4.0
8077312.0 ,3925.7861194610596,12474.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,471.525           ,3.0
8093696.0 ,3933.6615612506866,12501.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,605.425           ,3.0
8110080.0 ,3941.645525455475 ,12528.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,432.8             ,3.0
8126464.0 ,3949.6206979751587,12561.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.375           ,6.0
8142848.0 ,3957.601836681366 ,12596.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.975           ,2.0
8159232.0 ,3965.5538630485535,12621.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.275           ,2.0
8175616.0 ,3973.52658867836  ,12643.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,620.75            ,1.0
8192000.0 ,3981.4810557365417,12677.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.325           ,10.0
8208384.0 ,3989.4579660892487,12704.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.425           ,4.0
8224768.0 ,3997.4285128116608,12730.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.4             ,4.0
8241152.0 ,4005.3901381492615,12759.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.85            ,1.0
8257536.0 ,4013.339017868042 ,12796.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.875           ,2.0
8273920.0 ,4021.3084881305695,12817.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,614.475           ,11.0
8290304.0 ,4029.238659620285 ,12843.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.75            ,10.0
8306688.0 ,4037.220392227173 ,12874.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.15            ,1.0
8323072.0 ,4045.1881606578827,12904.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.85            ,2.0
8339456.0 ,4053.1606261730194,12934.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.025           ,2.0
8355840.0 ,4061.0894904136658,12963.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.35            ,1.0
8372224.0 ,4069.0647501945496,12987.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.775           ,1.0
8388608.0 ,4077.017733812332 ,13011.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.3             ,17.0
8404992.0 ,4084.99515914917  ,13038.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,663.45            ,3.0
8421376.0 ,4092.9777007102966,13069.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.025           ,3.0
8437760.0 ,4100.95175242424  ,13098.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.1             ,2.0
8454144.0 ,4108.936352014542 ,13124.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,650.6             ,4.0
8470528.0 ,4116.883081674576 ,13154.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.7             ,3.0
8486912.0 ,4124.855110168457 ,13181.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,491.625           ,3.0
8503296.0 ,4132.80051112175  ,13206.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,695.7             ,12.0
8519680.0 ,4140.795719861984 ,13235.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,597.4             ,8.0
8536064.0 ,4148.731018304825 ,13267.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.85            ,1.0
8552448.0 ,4156.718724966049 ,13309.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.325           ,2.0
8568832.0 ,4164.672513723373 ,13338.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,439.525           ,4.0
8585216.0 ,4172.671478033066 ,13365.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,624.4             ,5.0
8601600.0 ,4180.635817289352 ,13389.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.175           ,3.0
8617984.0 ,4188.633773326874 ,13419.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,592.675           ,3.0
8634368.0 ,4196.5755496025085,13449.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,627.275           ,3.0
8650752.0 ,4204.5690088272095,13489.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.55            ,10.0
8667136.0 ,4212.528546094894 ,13512.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.15            ,4.0
8683520.0 ,4220.5108160972595,13555.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,472.825           ,2.0
8699904.0 ,4228.473527431488 ,13592.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.4             ,2.0
8716288.0 ,4236.469726085663 ,13622.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.125           ,5.0
8732672.0 ,4244.423550128937 ,13651.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.625           ,7.0
8749056.0 ,4252.399062395096 ,13673.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.3             ,7.0
8765440.0 ,4260.339790582657 ,13700.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,743.225           ,7.0
8781824.0 ,4268.302611112595 ,13739.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.875           ,9.0
8798208.0 ,4276.254395246506 ,13760.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.125           ,5.0
8814592.0 ,4284.231915235519 ,13785.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,610.175           ,3.0
8830976.0 ,4292.193115711212 ,13826.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,433.075           ,1.0
8847360.0 ,4300.1866106987   ,13866.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.525           ,3.0
8863744.0 ,4308.168119192123 ,13895.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.325           ,6.0
8880128.0 ,4316.125183343887 ,13917.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,553.075           ,3.0
8896512.0 ,4324.109812736511 ,13946.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,595.45            ,2.0
8912896.0 ,4332.072434425354 ,13985.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,551.85            ,5.0
8929280.0 ,4340.062968015671 ,14013.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,461.5             ,5.0
8945664.0 ,4348.023630857468 ,14044.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.225           ,3.0
8962048.0 ,4356.013341188431 ,14071.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,522.0             ,2.0
8978432.0 ,4363.977854251862 ,14115.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.1             ,3.0
8994816.0 ,4371.9648859500885,14148.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.15            ,10.0
9011200.0 ,4379.929569244385 ,14168.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.575           ,13.0
9027584.0 ,4387.869328260422 ,14195.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.3             ,3.0
9043968.0 ,4395.660507202148 ,14230.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.45            ,5.0
9060352.0 ,4403.646567106247 ,14262.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.8             ,5.0
9076736.0 ,4411.595779180527 ,14295.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.575           ,7.0
9093120.0 ,4419.559569358826 ,14314.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.675           ,3.0
9109504.0 ,4427.530790090561 ,14358.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.725           ,1.0
9125888.0 ,4435.521230459213 ,14391.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.4             ,5.0
9142272.0 ,4443.483676433563 ,14420.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,569.35            ,5.0
9158656.0 ,4451.424926280975 ,14444.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.675           ,1.0
9175040.0 ,4459.379396677017 ,14480.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.8             ,1.0
9191424.0 ,4467.207314491272 ,14506.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.475           ,9.0
9207808.0 ,4474.925680875778 ,14539.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.975           ,9.0
9224192.0 ,4482.628659486771 ,14560.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.45            ,5.0
9240576.0 ,4490.47066283226  ,14598.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,503.45            ,6.0
9256960.0 ,4498.447650432587 ,14626.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.375           ,2.0
9273344.0 ,4506.3870277404785,14667.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.175           ,1.0
9289728.0 ,4514.328407526016 ,14694.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,479.575           ,3.0
9306112.0 ,4522.303826808929 ,14729.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,528.175           ,2.0
9322496.0 ,4530.249178409576 ,14745.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.0             ,2.0
9338880.0 ,4538.232621192932 ,14781.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.35            ,2.0
9355264.0 ,4546.199702501297 ,14819.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.65            ,8.0
9371648.0 ,4554.176842451096 ,14863.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,549.4             ,1.0
9388032.0 ,4562.129220485687 ,14902.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,304.15            ,2.0
9404416.0 ,4570.124306917191 ,14926.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,420.625           ,2.0
9420800.0 ,4578.082015514374 ,14959.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.85            ,1.0
9437184.0 ,4586.06356549263  ,14995.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.0             ,1.0
9453568.0 ,4594.0354590415955,15033.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.925           ,1.0
9469952.0 ,4602.003797054291 ,15059.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.1             ,2.0
9486336.0 ,4609.965530633926 ,15097.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.875           ,2.0
9502720.0 ,4617.909301280975 ,15122.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.125           ,1.0
9519104.0 ,4625.847949504852 ,15147.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,618.525           ,1.0
9535488.0 ,4633.843300580978 ,15174.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.275           ,3.0
9551872.0 ,4641.819941043854 ,15210.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.725           ,3.0
9568256.0 ,4649.796223163605 ,15246.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,431.375           ,3.0
9584640.0 ,4657.710431098938 ,15277.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.6             ,5.0
9601024.0 ,4665.691260576248 ,15310.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.3             ,8.0
9617408.0 ,4673.645071744919 ,15337.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.725           ,8.0
9633792.0 ,4681.625517606735 ,15370.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.25            ,5.0
9650176.0 ,4689.591750860214 ,15401.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.625           ,1.0
9666560.0 ,4697.568199396133 ,15435.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.225           ,3.0
9682944.0 ,4705.511938333511 ,15457.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.775           ,5.0
9699328.0 ,4713.492545127869 ,15498.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.275           ,8.0
9715712.0 ,4721.425779342651 ,15530.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,452.2             ,2.0
9732096.0 ,4729.416732788086 ,15569.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.4             ,2.0
9748480.0 ,4737.411724328995 ,15596.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.975           ,1.0
9764864.0 ,4745.361338853836 ,15629.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.25            ,1.0
9781248.0 ,4753.387065410614 ,15658.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,512.45            ,5.0
9797632.0 ,4761.339133739471 ,15683.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.95            ,3.0
9814016.0 ,4769.312473535538 ,15714.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.875           ,3.0
9830400.0 ,4777.244560003281 ,15749.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.15            ,3.0
9846784.0 ,4785.23450922966  ,15777.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.125           ,8.0
9863168.0 ,4793.189156770706 ,15811.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.95            ,1.0
9879552.0 ,4801.16886472702  ,15851.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.75            ,2.0
9895936.0 ,4809.136387586594 ,15882.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.65            ,4.0
9912320.0 ,4817.119883775711 ,15916.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.8             ,3.0
9928704.0 ,4825.076177358627 ,15949.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.875           ,1.0
9945088.0 ,4833.055463552475 ,15985.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.4             ,3.0
9961472.0 ,4841.0248856544495,16021.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,460.25            ,1.0
9977856.0 ,4849.008203744888 ,16070.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.175           ,3.0
9994240.0 ,4856.958738088608 ,16098.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,418.95            ,3.0
10010624.0,4864.930881023407 ,16122.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.6             ,1.0
10027008.0,4872.917216062546 ,16151.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.275           ,3.0
10043392.0,4880.913722991943 ,16186.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,574.55            ,5.0
10059776.0,4888.867938041687 ,16214.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.075           ,5.0
10076160.0,4896.847809076309 ,16245.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.15            ,1.0
10092544.0,4904.8050220012665,16278.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.475           ,1.0
